,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
35,2020-02-27,52.358341217041016,52.7406919976961,50.62002552535863,52.7406919976961,4608890,53.50854339599609,54.00247650146484,54.48291600545247,54.50122184753418,54.97571792602539,55.442800013224286,-0.749205670318561,-0.0073979647551491,0.0073025762804463,0.0073025762804463,-0.0332003583627019,Power,16.0,0.0
36,2020-02-28,51.002376556396484,51.87350720903204,49.788315083926854,50.813173967657875,5593230,52.706790161132815,53.53589401245117,54.197645823160805,54.29741706848144,54.75017791748047,55.23748995463053,-0.7822673769264663,-0.0258977773001564,-0.0037096818131483,0.017080197266343,-0.0238040176642978,Power,16.0,0.0
37,2020-03-02,50.576663970947266,51.901094062486514,49.89079935446755,51.2428216142755,5279110,52.12262191772461,53.130134963989256,53.83753128051758,54.106408500671385,54.465639190673826,54.95633608500163,-0.7926472821024055,-0.0083469166378645,0.0131712452152021,0.0261865846331825,-0.0135608907869781,Power,16.0,0.0
38,2020-03-03,49.7764892578125,51.32560233691659,49.299537190878446,50.824997691393804,6895550,51.29248886108398,52.73320045471191,53.47589670817057,53.93091773986816,54.169465942382814,54.67595392862956,-0.8121574820128895,-0.0158210259497227,0.0210643307556435,0.0311213808406738,-0.0095818743757465,Power,16.0,0.0
39,2020-03-04,48.11306381225586,49.93021323038451,47.87655909777078,49.823787161428434,6427300,50.365386962890625,52.13996543884277,52.96609395345052,53.60677261352539,53.84734741210937,54.37254651387533,-0.8527158281418931,-0.0334178940772839,0.0355563170087871,0.0377683164227378,-0.0049156028684423,Power,16.0,0.0
40,2020-03-05,48.818641662597656,49.662177105864174,47.931746667893265,48.641263866585106,4326260,49.65744705200195,51.58299522399902,52.55413335164388,53.27654876708984,53.532466888427734,54.08933944702149,-0.835512129141398,0.0146649952099301,-0.0036334029373137,0.0172789617764557,-0.018167137890358,Power,16.0,1.0
41,2020-03-06,46.72162628173828,48.081533699326,46.32745074168167,47.77013466180279,7614080,48.80129699707031,50.75404357910156,51.95769500732422,52.848558616638186,53.198193054199216,53.758697764078775,-0.8866424493381517,-0.0429552177086893,0.0224416070995014,0.0291065942222832,-0.0084366827832506,Power,16.0,0.0
42,2020-03-09,46.828060150146484,48.01058689123785,45.59428865892237,45.5982312567759,10051440,48.05157623291016,50.08709907531738,51.43728205362956,52.39104251861572,52.89544204711914,53.39662869771322,-0.8840473335268121,0.0022780428867435,-0.0262626487073636,0.0252525246038333,-0.0263468417711137,Power,16.0,1.0
43,2020-03-11,44.632503509521484,46.9857292625576,44.384170962409335,46.512719756101944,7489950,47.022779083251955,49.15763397216797,50.82972666422526,51.862617301940915,52.54929000854492,52.978351465861,-0.937580328596815,-0.0468854920230585,0.0421266139861358,0.0527244848036385,-0.0055639394518653,Power,16.0,0.0
44,2020-03-12,39.957576751708984,43.35931067966938,39.75260378075999,43.35931067966938,4078520,45.39168167114258,47.8785343170166,49.89053751627604,51.07249088287354,51.963754425048826,52.43806978861491,-1.051566379536207,-0.1047426514359696,0.0851336393369976,0.0851336393369976,-0.0051297648058756,Power,16.0,0.0
45,2020-03-13,41.39631652832031,41.77866730768243,34.05676943000338,36.02764725572902,6373640,43.90721664428711,46.78233184814453,49.02440236409505,50.39240417480469,51.402682342529296,51.9282585144043,-1.016486414873384,0.0360066824260005,-0.1296895405879516,0.0092363478547794,-0.1772995211613999,Power,16.0,1.0
46,2020-03-16,38.06553268432617,40.450295961065656,37.42696721167844,39.3229536492238,4501520,42.17599792480469,45.4886474609375,47.89469502766927,49.51227073669433,50.71404647827149,51.36116053263346,-1.0976990020599415,-0.0804608748634788,0.0330330584186302,0.0626488875517938,-0.0167754245801128,Power,16.0,0.0
47,2020-03-17,37.96699142456055,39.98122886192987,37.06432899310775,39.338723754593346,4530710,40.4037841796875,44.22768020629883,46.859327443440755,48.678907585144046,49.99359085083008,50.81349906921387,-1.1001016769331908,-0.0025887266725732,0.0361296030726689,0.0530523320861902,-0.0237749265239086,Power,16.0,0.0
48,2020-03-18,38.41634750366211,40.60008034114181,37.53733773959911,40.60008034114181,5362590,39.160552978515625,43.091666030883786,45.82527364095052,47.91243324279785,49.32220443725586,50.31783383687337,-1.0891452860471091,0.0118354407932064,0.0568438432953974,0.0568438432953974,-0.0228811384002397,Power,16.0,1.0
49,2020-03-19,36.689857482910156,38.11677091571725,35.28659061122717,37.09980037743279,3436630,38.50700912475586,41.949345397949216,44.75469258626302,47.044655418396,48.55939453125,49.72096354166667,-1.1312412994494383,-0.0449415452780192,0.0111731939736638,0.0388912230981473,-0.0382467245160769,Power,16.0,0.0
50,2020-03-20,37.2259407043457,38.203494405254155,35.90939277524566,36.68986170423945,2696340,37.672933959960936,40.79007530212402,43.74586588541667,46.18653526306152,47.84851013183594,49.11439094543457,-1.1181702905220392,0.0146112102421016,-0.0144006837695218,0.0262600133780994,-0.0353664112763806,Power,16.0,1.0
51,2020-03-23,32.7008056640625,35.73201682809033,29.783905778792086,34.05677061779622,2333820,36.599988555908205,39.38799324035645,42.525761159261066,45.07101840972901,46.92981430053711,48.36170349121094,-1.2285040561467873,-0.1215586484764089,0.0414657965208451,0.0926953052829235,-0.0891996336492719,Power,16.0,0.0
52,2020-03-24,31.865148544311523,34.443056882928474,31.632586424084497,33.10286248078639,3705580,35.3796199798584,37.89170207977295,41.27832679748535,43.98940057754517,46.01905006408691,47.557929039001465,-1.2488794031745494,-0.0255546339847322,0.0388422459337891,0.0809005592750375,-0.0072983221748872,Power,16.0,0.0
53,2020-03-25,29.811494827270508,32.02281983388251,29.500095791675303,31.534043009288332,5812500,33.65864944458008,36.40960121154785,39.94732716878255,42.78361759185791,45.061676483154294,46.711611938476565,-1.2989524608564291,-0.0644482706297513,0.0577813421298853,0.0741769246870893,-0.0104456028588794,Power,16.0,0.0
54,2020-03-26,31.013731002807617,31.455208681635433,29.247823294817003,29.95734045591159,5124360,32.52342414855957,35.51521663665771,38.80737164815267,41.69687547683716,44.14040916442871,45.8867328008016,-1.269639027503288,0.0403279400279299,-0.0340620271324463,0.0142349102978887,-0.0569395442241615,Power,16.0,1.0
55,2020-03-27,30.698394775390625,32.97673227919054,30.19385048642496,31.218706449301614,3896540,31.217914962768553,34.445424461364745,37.599355189005536,40.61387815475464,43.19281120300293,45.07674427032471,-1.2773276894104124,-0.0101676327620319,0.0169491492215774,0.074216828614972,-0.0164355267647458,Power,16.0,0.0
56,2020-03-30,29.969165802001953,30.58407868158686,28.794524377804084,29.95734101698235,4664510,30.671586990356445,33.63578777313232,36.48252449035645,39.56221761703491,42.191132125854494,44.22010974884033,-1.2951080601441896,-0.0237546288242165,-0.0003945650372026,0.0205181847118289,-0.0391949990186046,Power,16.0,0.0
57,2020-03-31,32.20808410644531,32.688978762749855,30.048003757979373,30.745693164254767,4527480,30.740174102783204,33.0598970413208,35.50785942077637,38.64378862380981,41.33955528259278,43.472570737202965,-1.2405178025593129,0.0747073949016558,-0.04540446856005,0.0149308681235189,-0.067066402997677,Power,16.0,1.0
58,2020-04-01,30.994022369384766,32.71657060304821,30.501302932591873,32.52342542587521,3656260,30.976679611206055,32.317664527893065,34.59862734476725,37.70466527938843,40.42222999572754,42.71417700449626,-1.270119571779095,-0.037694317148706,0.0493450975243909,0.0555767887476568,-0.0158972407943923,Power,16.0,0.0
59,2020-04-03,33.54827880859375,33.883327399736935,30.450058975192412,30.98219532669283,9295340,31.48358917236328,32.003506660461426,34.17134081522624,36.97642602920532,39.654218215942386,42.03093916575114,-1.207840605781309,0.0824112601058204,-0.0764892737580203,0.0099870575493534,-0.0923510815883554,Power,16.0,1.0
60,2020-04-07,35.38908004760742,38.10889191715548,34.09618473757364,34.2893299131124,8890610,32.42172622680664,31.819820594787597,33.77085838317871,36.30494794845581,38.97544776916504,41.39763037363688,-1.162957407675829,0.0548702140433544,-0.0310759740862316,0.0768545513443472,-0.0365337360647551,Power,16.0,1.0
61,2020-04-08,35.5861701965332,37.44667937950745,34.68745037259638,35.08162594501225,4069210,33.54512710571289,32.10835704803467,33.60556755065918,35.74817514419556,38.35879951477051,40.75013128916422,-1.1581518719061907,0.0055692362915522,-0.0141780992091727,0.0522818042149277,-0.0252547497798562,Power,16.0,1.0
62,2020-04-09,36.922420501708984,37.32842080905237,35.712301766914365,36.25626591310464,2797930,34.48799438476563,32.614084243774414,33.53592948913574,35.252893161773684,37.812629776000975,40.19762846628825,-1.1255708490914471,0.0375497081533645,-0.0180420075269309,0.0109960371456305,-0.0327746317373371,Power,16.0,1.0
63,2020-04-13,39.63041305541992,40.09554035872011,36.34692976209405,37.03673702502868,14804030,36.21527252197266,33.59597606658936,33.61686719258626,35.002788639068605,37.40678672790527,39.72107041676839,-1.059543423815757,0.0733427688898563,-0.065446606038756,0.0117366251683963,-0.0828526134394357,Power,16.0,1.0
64,2020-04-15,39.72895050048828,41.68800329035944,39.39390191434777,39.96939780511958,9767380,37.45140686035156,34.467498016357425,33.81947339375814,34.99135732650757,37.07142219543457,39.28708299001058,-1.0571408419540778,0.0024864097411894,0.0060521937177357,0.0493104591284656,-0.0084333611112227,Power,16.0,1.0
65,2020-04-16,41.1046257019043,41.34901562452354,39.65405956364332,39.72895388017454,5681360,38.59451599121094,35.50812110900879,34.07805239359538,34.97677278518677,36.76286155700683,38.911959139506024,-1.0235985445645808,0.0346265175416377,-0.0334675671713032,0.0059455576701168,-0.0352896082494621,Power,16.0,1.0
66,2020-04-17,46.406288146972656,47.13945189252992,41.561870347345284,41.561870347345284,19332110,40.75853958129883,37.15183334350586,34.991751225789386,35.39381055831909,36.75024803161621,38.758756192525226,-0.894331157751061,0.1289797037325349,-0.1043914088600382,0.0157988017321115,-0.1043914088600382,Power,16.0,1.0
67,2020-04-20,47.131568908691406,48.15248511484214,44.9438934721689,47.14339369364763,23616230,42.80036926269531,38.64418182373047,36.00951258341471,35.852039432525636,36.762388381958,38.64391969045003,-0.8766470539921138,0.0156289328597392,0.0002508888464785,0.0216609849786364,-0.0464163508064141,Power,16.0,1.0
68,2020-04-21,47.88838577270508,48.247086959567675,45.22376127310035,46.630967838252204,19336140,44.45196380615234,40.3336181640625,37.21463864644368,36.325641345977786,36.89262367248535,38.58098290761312,-0.8581940235849339,0.0160575359899404,-0.0262572628866843,0.0074903586970986,-0.0556423954704166,Power,16.0,1.0
69,2020-04-22,47.69523620605469,48.40081072237808,46.13824416093397,48.08941171188985,9304870,46.045220947265626,41.748313903808594,38.32673899332682,36.87591028213501,37.20213005065918,38.56705532073975,-0.8629034784028816,-0.0040333279882756,0.0082644628099173,0.0147933959960937,-0.0326446028780346,Power,16.0,0.0
70,2020-04-23,48.227378845214844,48.61761180498121,46.65856181090191,47.935689774796,10260030,47.46977157592774,43.03214378356934,39.495337931315106,37.42598218917847,37.47537254333496,38.54734656016032,-0.8499285504271726,0.0111571444339047,-0.0060482049284704,0.0080915233029523,-0.0325295936017595,Power,16.0,1.0
71,2020-04-24,47.04485321044922,48.05000210688725,46.58761111760071,47.537572668052,5153250,47.59748458862305,44.17801208496094,40.63371709187825,38.1431845664978,37.834545364379885,38.558120791117354,-0.8787613929987219,-0.0245197989830823,0.0104733977040731,0.0213657568861278,-0.0097192798286157,Power,16.0,0.0
72,2020-04-27,46.11853790283203,47.59669616894844,45.64552846060306,47.07244198214219,7999140,47.39487838745117,45.09762382507324,41.56108067830404,38.85585403442383,38.160607223510745,38.53447004954021,-0.9013472064905674,-0.0196900456565021,0.0206837450337205,0.0320512820512819,-0.0102563841730101,Power,16.0,0.0
73,2020-04-28,47.845027923583984,48.247088674962804,45.41296546385825,46.51271562641208,8301430,47.38620681762696,45.919085311889646,42.68448104858398,39.7575306892395,38.537754440307616,38.64155419667562,-0.8592511930882379,0.0374359227170107,-0.0278464106928689,0.0084033967337415,-0.0508320836098187,Power,16.0,1.0
74,2020-04-29,49.07091522216797,49.6661211670933,48.0894189078205,48.24708973521196,22796220,47.66134262084961,46.853281784057614,43.7193234761556,40.66038990020752,39.03299674987793,38.94533214569092,-0.8293610880018147,0.0256220416579528,-0.0167884679392293,0.0121295056803107,-0.0200015897381117,Power,16.0,1.0
75,2020-04-30,51.7158317565918,52.68550627102513,49.283769297249414,50.45447118001964,13035940,48.359033203125,47.914402389526366,44.80777359008789,41.71126174926758,39.61259239196777,39.2893159866333,-0.7648716090341603,0.0538998818841874,-0.0243902212094149,0.0187500516089009,-0.047027426162055,Power,16.0,1.0
76,2020-05-04,49.650352478027344,50.84470693416957,46.70586060509175,48.87776875217787,13008550,48.880133056640624,48.23880882263184,45.7453857421875,42.69532108306885,40.29057426452637,39.67547664642334,-0.8152330025826812,-0.039939013033493,-0.0155604882400659,0.0240553066903359,-0.0593045512464119,Power,16.0,0.0
77,2020-05-05,51.56604766845703,52.003576749219924,49.74495256114718,49.76860513881819,6862310,49.969635009765625,48.6822566986084,46.72162755330404,43.66321926116943,41.078610229492185,40.12877852121989,-0.7685237083256642,0.038583717835185,-0.0348570932020128,0.0084848286914671,-0.0353157783008414,Power,16.0,1.0
78,2020-05-06,51.120628356933594,52.34651456557522,50.064237756129515,51.87350510558806,10846580,50.62475509643555,49.00548095703125,47.48764190673828,44.66954956054688,41.93097557067871,40.55225454966227,-0.7793841112716253,-0.008637840820907,0.0147274549013314,0.0239802648762894,-0.0206646638501422,Power,16.0,0.0
79,2020-05-07,50.12730407714844,52.385928299298136,49.59122508743553,50.53725001820973,8386820,50.83603286743164,49.248687744140625,48.18086547851563,45.49850082397461,42.695518493652344,41.00016943613688,-0.8036037660000571,-0.0194309872885283,0.0081780967201101,0.0450577637024636,-0.0106943511042973,Power,16.0,0.0
80,2020-05-08,48.791046142578125,51.3610722570125,48.47176492875949,50.935361967040585,7816580,50.251075744628906,49.30505447387695,48.69329350789388,46.168599128723145,43.41922454833984,41.38567295074463,-0.8361849748379404,-0.0266572870648248,0.0439489618278792,0.0526741342443077,-0.0065438484939557,Power,16.0,0.0
81,2020-05-11,47.83713912963867,50.060288718768426,47.62034140076309,49.04331520256726,5440580,49.88843307495117,49.3842830657959,48.788683573404946,46.78114757537842,44.133943481445314,41.89021739959717,-0.8594435410147585,-0.0195508620608774,0.0252142183850052,0.0464732973078723,-0.0045319961189163,Power,16.0,0.0
82,2020-05-12,47.19464111328125,47.6124662444612,46.08306615457994,47.379901100297424,9325570,49.01415176391602,49.49189338684082,48.79288838704427,47.29475860595703,44.73340576171875,42.401200485229495,-0.8751092006956481,-0.0134309456637081,0.0039254454032502,0.0088532325137731,-0.023552991027799,Power,16.0,0.0
83,2020-05-13,46.85958480834961,49.26405788997161,46.59154533403702,49.26405788997161,4836160,48.16194305419922,49.39334907531738,48.72430165608724,47.65621719360352,45.368028259277345,42.96947015126546,-0.8832786859132888,-0.0070994565702365,0.0513123001720143,0.0513123001720143,-0.0057200565350469,Power,16.0,0.0
84,2020-05-14,46.65462112426758,48.57425725002184,46.37081423015054,46.8832436786753,7008260,47.46740646362305,49.151719665527345,48.65492731730144,48.00250072479248,45.892281951904295,43.49083315531413,-0.8882761975631681,-0.0043739970151316,0.0049003196017554,0.0411456803098064,-0.0060831464767679,Power,16.0,0.0
85,2020-05-15,45.73224639892578,47.21434732230014,44.97543005787876,47.21434732230014,13157640,46.85564651489258,48.553361129760745,48.48858515421549,48.23388175964355,46.30600860595703,43.9919615427653,-0.9107659301033232,-0.0197702757650735,0.0324082248321213,0.0324082248321213,-0.0165488555809232,Power,16.0,0.0
86,2020-05-18,44.70344924926758,45.80319635485828,44.080651176896986,45.80319635485828,8533060,46.22890853881836,48.05867080688476,48.33249155680338,48.1487398147583,46.670699768066406,44.48310432434082,-0.9358504994201082,-0.022496099156904,0.0246009452080193,0.0246009452080193,-0.0139317677456577,Power,16.0,0.0
87,2020-05-19,45.830787658691406,46.38263400346574,44.809874477081436,45.32230387022631,7095590,45.95613784790039,47.485144805908206,48.31330820719401,48.0837007522583,47.0270344543457,44.937194442749025,-0.908363255230074,0.0252181527008746,-0.0110948079760673,0.0120409526644842,-0.0222757066540697,Power,16.0,1.0
88,2020-05-20,45.554866790771484,46.51271346807639,45.22376078247877,45.81108149184791,3512610,45.695194244384766,46.92856864929199,48.160630798339845,47.96702480316162,47.26401260375977,45.422555923461914,-0.9150908750913695,-0.006020426050164,0.0056243101808022,0.0210262205727478,-0.0072682905607747,Power,16.0,0.0
89,2020-05-21,44.786224365234375,46.12247915834007,44.600961386766635,45.330185508703394,3800120,45.32151489257812,46.394460678100586,47.87498474121094,47.821574211120605,47.46630355834961,45.797154108683266,-0.9338322413651906,-0.0168728937144608,0.0121457245208478,0.0298362903335733,-0.0041366063135153,Power,16.0,0.0
90,2020-05-22,43.359310150146484,45.46420612664872,43.122805423518926,44.89659538420674,7454320,44.846927642822266,45.851287078857425,47.31788330078125,47.57817077636719,47.556490936279296,46.06282844543457,-0.9686238701613724,-0.0318605605922776,0.0354545593261719,0.0485454212535509,-0.005454531582919,Power,16.0,0.0
91,2020-05-26,43.53274917602539,43.91115734724699,42.066415632966155,43.67071001855606,9482280,44.61278762817383,45.4208480834961,46.91004308064779,47.402565574646,47.441549377441405,46.327714411417645,-0.9643950061250164,0.004000041174048,0.0031691277289385,0.0086924942344326,-0.0336834583345538,Power,16.0,1.0
92,2020-05-27,44.273799896240234,45.07003322431351,43.91115909364532,44.14766383414979,10072950,44.30139007568359,45.12876396179199,46.423893229166666,47.31032867431641,47.32723861694336,46.57276039123535,-0.946326392536168,0.0170228330220632,-0.0028490001397227,0.017984300645965,-0.0081908669110127,Power,16.0,1.0
93,2020-05-28,45.18434143066406,45.48785828300271,43.85991136503534,44.46300247223115,7551020,44.22728500366211,44.961239624023435,46.028140767415366,47.17729434967041,47.21907684326172,46.75789133707682,-0.9241251818857936,0.0205661482989435,-0.0159643570226604,0.0067173016741739,-0.0293117045351004,Power,16.0,1.0
94,2020-05-29,43.54457092285156,45.826847583696804,42.76410205663668,45.133097814541415,5826490,43.97895431518555,44.650234603881835,45.58929189046224,46.90097713470459,47.0530502319336,46.88507868448893,-0.9641067632699452,-0.0362906807069158,0.0364804809881871,0.05241242736985,-0.0179234483122511,Power,16.0,0.0
95,2020-06-01,48.29438781738281,49.99722609969698,44.19102184157418,44.49847829420688,10581800,44.96596984863281,44.90644874572754,45.55618133544922,46.72990493774414,47.05573059082031,47.12473742167155,-0.8482947091905865,0.1090794281323051,-0.0785993920769744,0.0352595479365669,-0.084965689829734,Power,16.0,1.0
96,2020-06-02,48.49936294555664,49.22070496713455,47.35231058265528,47.77407832619213,4538300,45.959292602539065,45.28604011535644,45.60032958984375,46.6723554611206,47.11391098022461,47.194506581624346,-0.8432969185059976,0.0042442846350782,-0.0149545184784939,0.0148732267347029,-0.0236508748411602,Power,16.0,1.0
