,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
24,2020-02-11,384.65234375,391.6532952348801,382.4811855297578,382.4811855297578,2570044,380.575830078125,378.3559143066406,389.6622639973958,395.7430267333984,,,-0.2201170394629812,0.0097709368864323,-0.0056444689744392,0.0182007248847813,-0.0056444689744392,Financial Services,9.0,1.0
25,2020-02-12,374.59405517578125,389.7479444900921,368.1691514104739,385.1840527415635,4796478,383.75726928710935,375.15233154296874,386.4631103515625,394.2254241943359,,,-0.2949005705302026,-0.0261490375338932,0.0282705969821459,0.0404541639274007,-0.0171516436967811,Financial Services,9.0,0.0
26,2020-02-13,376.1005554199219,379.29085776327577,372.46715628011555,373.0875026129418,1997695,381.4442993164063,373.6856781005859,383.3850646972657,392.1871810913086,394.36499755859376,,-0.2836997179220124,0.0040216875396852,-0.0080112958185236,0.008482578122736,-0.0096607119756831,Financial Services,9.0,1.0
27,2020-02-14,365.3775939941406,381.94942438501863,361.96577042350214,378.40465014478644,2817526,376.3309692382812,371.4347442626953,380.4399475097656,389.77894897460936,393.3706884765625,,-0.363425101917551,-0.0285108896311224,0.0356536809174312,0.0453553547433556,-0.0093378018431343,Financial Services,9.0,0.0
28,2020-02-17,336.6206359863281,353.5912375948276,311.142570620786,353.5912375948276,36528007,367.4690368652344,370.3890350341797,376.1241841634115,386.07909088134767,390.7599621582031,,-0.5772335293361353,-0.0787047659202486,0.0504146204785518,0.0504146204785518,-0.0756877702725774,Financial Services,9.0,0.0
29,2020-02-18,322.5301513671875,338.5259340290396,313.97836202641906,336.75354693988237,18284085,355.0445983886719,367.8102142333984,370.5854756673177,381.00784759521486,387.6033410644531,,-0.6819965003418218,-0.0418586477262579,0.0440994291925969,0.049594689346242,-0.0265146973221507,Financial Services,9.0,0.0
30,2020-02-19,324.52410888671875,331.7908802191914,320.13743972528516,325.1887540903007,6880554,345.0306091308594,364.3939392089843,365.11175740559895,376.10498504638673,384.38646118164064,,-0.6671713953542004,0.0061822360206603,0.0020480611004896,0.0223920846971936,-0.0135172365975584,Financial Services,9.0,1.0
31,2020-02-20,323.106201171875,332.8986299129981,321.0236407436613,321.0236407436613,6059345,334.43173828125,357.9380187988281,360.6010314941406,371.1467330932618,380.6360925292969,384.37612101236977,-0.6777135611372802,-0.0043691906888147,-0.0064454362703669,0.0303071519692501,-0.0064454362703669,Financial Services,9.0,0.0
32,2020-02-24,308.66119384765625,320.5362087146989,306.9774315595544,317.21298299693996,6748965,323.0884582519531,349.7097137451172,355.31931559244794,366.1020751953125,376.44085083007815,381.6569834391276,-0.7851124139367345,-0.0447066855164899,0.0277060716401704,0.0384726525515342,-0.0054550501380257,Financial Services,9.0,0.0
33,2020-02-25,310.7880859375,314.42145782341765,305.91402145743615,311.0539331822567,4523258,317.9219482421875,342.69549255371095,352.90000610351564,361.5736251831055,372.4476623535156,378.62029317220055,-0.7692989383634496,0.0068907013004475,0.0008553971557652,0.0116908338843089,-0.0156829193286516,Financial Services,9.0,1.0
34,2020-02-26,308.52825927734375,313.71249662194117,305.42658205085564,309.8575495172672,4281773,315.12156982421874,335.0830841064453,350.24733276367186,356.719499206543,367.8305920410156,375.5230458577474,-0.7861007845223978,-0.0072712782838487,0.0043084877963432,0.0168031199370206,-0.0100531381914676,Financial Services,9.0,0.0
35,2020-02-27,298.0711975097656,309.7246369533341,295.5898394133512,309.7246369533341,5684574,309.83098754882815,327.43079833984376,346.20628865559894,351.29156494140625,362.850185546875,371.9605489095052,-0.8638492004479443,-0.0338933677973984,0.0390961607190734,0.0390961607190734,-0.008324716098519,Financial Services,9.0,0.0
36,2020-02-28,283.8034973144531,292.44388482051374,281.1449165433575,290.67149763978335,7698998,301.97044677734374,318.2010925292969,339.28216145833335,345.9433853149414,357.3114758300781,367.525151570638,-0.969929772002517,-0.0478667523548465,0.024199843871975,0.0304449648711944,-0.0093676814988291,Financial Services,9.0,0.0
37,2020-03-02,285.75311279296875,297.31792746990783,281.80954079114963,290.00683089277896,5472696,297.3888305664062,310.2386444091797,332.26941935221356,340.8366943359375,352.35942626953124,363.26551411946616,-0.9554343507754488,0.0068695963825824,0.014885990421011,0.0404713515240615,-0.0138006265733184,Financial Services,9.0,1.0
38,2020-03-03,292.44384765625,295.9886215672349,285.79739657315343,288.01288026751894,3211488,293.71998291015626,305.8209655761719,326.370322672526,338.1050003051758,348.0028967285156,359.3263824462891,-0.9056886336170406,0.0234143901281969,-0.0151515151515151,0.0121212121212122,-0.0227272727272725,Financial Services,9.0,1.0
39,2020-03-04,284.3795471191406,293.64028191299565,279.1510098047113,292.44391503350704,3812349,288.89024047851564,302.0059051513672,319.6854695638021,334.90805969238284,343.1536474609375,354.673866780599,-0.9656468327979754,-0.0275755520307217,0.0283577634047917,0.0325647005478042,-0.0183857712954259,Financial Services,9.0,0.0
40,2020-03-05,283.9364013671875,290.4499292161716,281.8095423058507,288.01289701069646,3455654,286.06328125,297.94713439941404,313.6416259765625,331.17053680419923,338.245908203125,350.0523681640625,-0.9689416283155188,-0.001558289815292,0.014357073006068,0.0229400943930424,-0.0074906177971395,Financial Services,9.0,0.0
41,2020-03-06,267.8963317871094,270.99800958769544,259.34456840296184,270.28906547964084,6584254,282.88184814453126,292.4261474609375,306.4280110677083,325.1820831298828,333.33107788085937,344.906537882487,-1.0881997936496084,-0.056491768941366,0.0089315657163715,0.0115779032131386,-0.0319219129545357,Financial Services,9.0,0.0
42,2020-03-09,252.033447265625,260.2750637379998,249.46349130758705,255.22374954381908,3326520,276.1379150390625,286.76337280273435,298.8717346191406,318.2365432739258,327.8969384765625,339.6558410644531,-1.206140585333477,-0.0592127724021627,0.0126582495807856,0.0327004870257903,-0.0101968845243362,Financial Services,9.0,0.0
43,2020-03-11,255.7111358642578,262.09174018789224,248.1341918938625,249.02038543634058,5187921,268.79137268066404,281.2556777954102,293.47776794433594,311.97558517456054,324.2422747802734,334.8009760538737,-1.178796913739447,0.0145920656108663,-0.0261652681073262,0.0249523913069689,-0.029630872135414,Financial Services,9.0,1.0
44,2020-03-12,226.28953552246094,249.90658896426558,223.7638784165853,241.2219027187611,6960764,257.1733703613281,273.03180541992185,287.0617268880208,304.0574447631836,319.3611218261719,328.8236012776693,-1.3975469671876832,-0.115057954916031,0.0659878821255435,0.1043665293106781,-0.0111611749966447,Financial Services,9.0,0.0
45,2020-03-13,248.3557586669922,251.3688115255989,201.83059424231035,205.59691707668935,5702029,250.05724182128907,268.06026153564454,281.9838368733724,297.74552993774415,314.9478778076172,323.5477971394857,-1.233484256927507,0.0975132283231056,-0.1721677074041034,0.0121320031988738,-0.1873327386262264,Financial Services,9.0,1.0
46,2020-03-16,226.37814331054688,238.82916559421082,224.56144379916688,238.43036767245763,4128986,241.75360412597655,262.3177261352539,275.53529968261716,290.25940933227537,308.49638732910154,318.0681655883789,-1.3968881669132402,-0.088492473355184,0.0532393462798987,0.0550009912687707,-0.0080250658690482,Financial Services,9.0,0.0
47,2020-03-17,222.61181640625,242.63978246448926,218.97843097519194,229.52412878053664,3603900,235.86927795410156,256.003596496582,269.7986745198568,283.12112045288086,301.7630902099609,312.55899505615236,-1.4248908656803785,-0.0166373257118299,0.0310509679399595,0.089968117513087,-0.0163216198030898,Financial Services,9.0,0.0
48,2020-03-18,200.98870849609375,231.38515127396985,198.55167612869064,229.8786113563278,4500219,224.9247924804687,246.8580825805664,262.478716023763,276.33952407836915,294.5654266357422,307.6893610636393,-1.5856590073216763,-0.0971336933466985,0.1437389347710322,0.1512345793219864,-0.0121252202954001,Financial Services,9.0,0.0
49,2020-03-19,198.10858154296875,210.73684031482702,185.3916980024115,190.88609560571913,3946553,219.28860168457032,238.2309860229492,255.11740417480468,270.1184455871582,287.10367614746093,302.68236846923827,-1.6070727957497235,-0.0143297948162146,-0.0364572088750385,0.0637441279600463,-0.0641914824764874,Financial Services,9.0,0.0
50,2020-03-20,199.4378662109375,207.45792074712853,193.2345112029596,203.82452169070228,5337928,209.50502319335936,229.78113250732423,248.5418487548828,263.86413345336916,280.09742858886716,297.37406870524086,-1.5971895436904198,0.0067098792874877,0.0219950983386734,0.0402132989515067,-0.03110419864509,Financial Services,9.0,1.0
51,2020-03-23,170.54795837402344,189.20233666019078,168.0666135494415,185.03722937727187,2447667,198.3389862060547,220.0462951660156,240.9914794921875,256.23622131347656,271.87532470703127,290.13682047526044,-1.811986455144,-0.1448566833660281,0.0849571647845379,0.1093790770878475,-0.0145492496552797,Financial Services,9.0,0.0
52,2020-03-24,170.41502380371094,187.5628610271879,165.6295704800909,173.07360447608633,4544367,187.89962768554688,211.88445281982425,233.30227355957032,249.32391281127929,264.0768218994141,282.78584645589194,-1.8129748257296632,-0.0007794556532946,0.0156006237773826,0.1006239757547922,-0.0280811704086141,Financial Services,9.0,0.0
53,2020-03-25,186.32220458984375,195.7601610305636,164.1673645672702,168.19954815582682,4682490,184.9663269042969,204.9455596923828,226.22749735514324,243.1006187438965,258.0648846435547,276.29891001383464,-1.6947046906332397,0.0933437699979737,-0.0972651460082862,0.0506539543233501,-0.1189060642092745,Financial Services,9.0,1.0
54,2020-03-26,202.5838623046875,223.58664791358242,182.77742994206866,186.36651672537934,8492264,185.86138305664065,202.57499237060543,220.77445170084636,237.80339889526368,253.26703308105468,270.2299606323242,-1.5737990140910456,0.0872770787069688,-0.0800525046507266,0.1036745245645804,-0.0977690529605453,Financial Services,9.0,1.0
55,2020-03-27,210.24940490722656,225.09314582269988,201.60901840418984,212.68643699782666,5047831,188.02369079589843,198.7643569946289,215.8619852701823,233.4123092651367,248.696044921875,264.7518056233724,-1.5168055863191032,0.0378388609800026,0.01159114857745,0.0706006322444678,-0.0410958904109589,Financial Services,9.0,1.0
56,2020-03-30,202.84970092773438,207.1920574947681,195.93740196210305,205.81845476925497,3012838,194.48403930664065,196.4115127563477,211.52554321289065,229.36461944580077,243.8857849121094,258.9767771402995,-1.5718224998183838,-0.0351948866764086,0.0146352389377109,0.0214067683963739,-0.0340759633069108,Financial Services,9.0,0.0
57,2020-03-31,208.52134704589844,213.3954116182655,204.26761526011177,209.14167983247884,2825558,202.1053039550781,195.0024658203125,208.6247365315755,225.50303115844727,239.88019104003905,253.74823557535808,-1.5296537232367324,0.0279598446151251,0.0029749126186291,0.023374415336451,-0.0203995027178217,Financial Services,9.0,1.0
58,2020-04-01,206.48312377929688,220.88377082399035,202.1407802331785,207.19208141517638,4921885,206.13748779296876,195.5519073486328,205.3428690592448,221.2049949645996,235.70799255371097,249.41031850179036,-1.5448079447382437,-0.0097746503918033,0.0034334894925227,0.0697424892703864,-0.0210300167231088,Financial Services,9.0,0.0
59,2020-04-03,193.76622009277344,207.98962970004254,191.41781252394543,205.64122213121456,4702139,204.37395935058595,195.11767120361327,203.17464803059897,216.6743286132813,231.1175109863281,245.1181874593099,-1.639358320272071,-0.061588101989953,0.0612852025123651,0.0734050011424027,-0.0121197986300378,Financial Services,9.0,0.0
60,2020-04-07,191.41781616210938,202.80540924546466,189.7783526055282,200.36837686377112,7012877,200.6076416015625,194.31566619873047,199.3787851969401,212.04839935302735,226.85137573242187,240.68131103515623,-1.656818739806797,-0.0121197798539893,0.0467592875162761,0.0594907689977575,-0.0085648430718315,Financial Services,9.0,0.0
61,2020-04-08,198.2858123779297,206.9261997329456,185.52463030864865,189.46818901238723,5249821,199.69486389160156,197.0894515991211,197.50596313476564,208.56787338256837,223.43066833496093,236.5206314086914,-1.6057550817515052,0.0358796080402667,-0.0444692601038757,0.0435754189944133,-0.0643575146211591,Financial Services,9.0,1.0
62,2020-04-09,226.28953552246094,228.01759677265244,202.27368415281424,202.93832933622983,8389847,203.24850158691407,202.6769027709961,197.7511444091797,207.28067779541016,221.05212524414063,233.77490946451823,-1.3975469671876832,0.1412290814390521,-0.1031917191058678,0.0076365053567402,-0.1061288641306302,Financial Services,9.0,1.0
63,2020-04-13,216.2312469482422,230.41034510878265,212.24337559059018,226.28955011477228,3827938,205.19812622070313,205.66780700683591,198.7673136393229,205.3066833496094,218.00362121582032,230.62301483154295,-1.4723304982549046,-0.0444487569917716,0.0465164184570312,0.0655737704918031,-0.0184426229508196,Financial Services,9.0,0.0
64,2020-04-15,219.90892028808594,234.6640372360496,218.80117836940278,219.42152466165751,4768365,210.4266662597656,207.4003128051758,200.22066955566407,204.98765258789064,215.42479614257812,227.6690368652344,-1.4449869401102071,0.0170080568453829,-0.0022163522325057,0.0670964912593545,-0.0050372759651222,Financial Services,9.0,1.0
65,2020-04-16,228.01759338378906,233.60062906819246,214.9019394437759,217.5605201379257,5566762,217.74662170410156,209.17713165283203,202.12598470052083,203.9707443237305,213.1880438232422,225.33391672770185,-1.384698830270054,0.0368728703004888,-0.045860817539033,0.024485109247716,-0.0575203594835662,Financial Services,9.0,1.0
66,2020-04-17,246.14027404785156,248.4000569251873,233.86648719678493,237.8543584234828,7112575,227.31751403808593,213.50618896484377,207.16547241210935,204.9588508605957,212.31780151367187,224.07847595214844,-1.2499564193259023,0.0794793085705417,-0.0336633883114874,0.0091808741421015,-0.0498650084735036,Financial Services,9.0,1.0
67,2020-04-20,247.15939331054688,257.43924463247873,244.6337361040511,248.4886837303359,4686825,231.49148559570312,217.3699935913086,212.2817637125651,206.18622970581055,212.12283935546876,222.7920186360677,-1.2423792518504804,0.0041404002926282,0.0053782718996999,0.0415919912419253,-0.0102187384936747,Financial Services,9.0,1.0
68,2020-04-21,232.44857788085938,242.1967077919733,229.52414972531852,242.1967077919733,2491655,234.73495178222657,219.96653900146484,215.3568552652995,207.7592231750488,211.1923370361328,220.79217631022135,-1.351754392023931,-0.0595195482261274,0.0419367156382874,0.0419367156382874,-0.0125809681530499,Financial Services,9.0,0.0
69,2020-04-22,232.9802703857422,235.3730037012349,223.58662721181662,232.6257983875714,3407519,237.3492218017578,223.88794403076173,217.3832824707031,209.5028076171875,211.45996643066405,219.07886708577473,-1.347801250029275,0.0022873553786822,-0.0015214678804513,0.0102701113340244,-0.040319479234755,Financial Services,9.0,1.0
70,2020-04-23,254.4261932373047,256.24287933712986,232.80307435845083,233.86649047378154,5453841,242.63094177246097,230.18878173828125,220.32840169270833,212.25222396850583,211.70278381347657,218.0951934814453,-1.188350482038198,0.0920503818458738,-0.0808081216085602,0.0071403265391418,-0.0849877860597704,Financial Services,9.0,1.0
71,2020-04-24,230.98635864257812,249.02040398413342,229.65706822985143,248.13421037564896,5394441,239.60015869140625,233.4588363647461,222.2041788736979,215.2741439819336,211.88711242675785,216.86486104329427,-1.3626260146688989,-0.0921282290022085,0.074237508369942,0.0780740708998346,-0.0057548437948389,Financial Services,9.0,0.0
72,2020-04-27,225.00453186035156,238.07588642798214,222.96629755912332,234.8412854523459,5366160,235.1691864013672,233.33033599853516,223.3030578613281,218.0036193847656,211.98282104492188,215.96389719645185,-1.4071009892837647,-0.0258968833370921,0.0437180243022814,0.0580937390885232,-0.0090586366611196,Financial Services,9.0,0.0
73,2020-04-28,245.03253173828125,247.24801575038143,218.80119562611844,225.75782083300956,10505613,237.68597717285155,236.21046447753903,225.87301839192708,220.9391357421875,213.74457397460935,215.60794372558593,-1.2581925005250998,0.0890115399558263,-0.0786618444846293,0.0090415913200723,-0.1070524633038541,Financial Services,9.0,1.0
74,2020-04-29,252.21072387695312,254.42620805183066,243.70325923652655,247.91267916879383,5898293,241.53206787109377,239.44064483642575,229.76931864420573,223.4204788208008,215.90865966796875,216.47198333740235,-1.2048225309872609,0.0292948535761728,-0.0170414827811057,0.0087842584201867,-0.0337315737794604,Financial Services,9.0,1.0
75,2020-04-30,251.01429748535156,263.0665339473832,249.28620942097095,254.73632083425838,7040134,240.8496887207031,241.74031524658204,233.74241739908857,225.45872344970704,217.9717169189453,216.56060129801432,-1.213717979707564,-0.0047437570187747,0.0148279336523611,0.0480141433486871,-0.0068844208544792,Financial Services,9.0,0.0
76,2020-05-04,229.52413940429688,240.77880879519614,225.97936505056256,234.84130093489833,6598702,240.55724487304687,240.07870178222657,235.8249725341797,226.79244537353512,220.33076416015624,216.66546783447265,-1.373497637313866,-0.0856132829736871,0.0231660231660231,0.0490347961661437,-0.0154440154440154,Financial Services,9.0,0.0
77,2020-05-05,227.3529510498047,237.85435033175122,224.69438384469103,234.13235354014395,6046745,241.0269287109375,238.09805755615236,235.89586690266927,227.7340255737305,222.60828125,216.8235056559245,-1.389640456299706,-0.0094595207289623,0.0298188453637189,0.0461898525330601,-0.0116935680528346,Financial Services,9.0,0.0
78,2020-05-06,232.71444702148438,235.63887511199877,219.59877891008142,225.2704125960842,6320498,238.5633117675781,238.12464447021483,236.99474690755207,229.04559173583985,224.46397094726564,217.8810302734375,-1.3497776508526045,0.0235822581009963,-0.0319878482865008,0.0125665945021642,-0.0563594924134301,Financial Services,9.0,1.0
79,2020-05-07,230.1887969970703,238.253164495181,227.840389270097,231.11928949726314,3577958,234.15892639160157,237.84549713134768,237.68007202148436,230.8667205810547,225.56816833496097,218.95037078857425,-1.3685558978348815,-0.0108530005624485,0.0040423014166266,0.0350337097344199,-0.0102020939229426,Financial Services,9.0,0.0
80,2020-05-08,233.64492797851562,243.61460558370578,230.4989516408926,234.84129470003472,6130183,230.68505249023437,235.76737060546876,238.0552276611328,232.978076171875,226.5039892578125,220.0906061808268,-1.3428595105502903,0.0150143318290563,0.005120448074221,0.0426702077012641,-0.0134647747967047,Financial Services,9.0,1.0
81,2020-05-11,237.72142028808594,241.88654079964905,235.72748479638716,236.56937948845234,3440874,232.3245086669922,236.4408767700195,237.4939707438151,234.9498565673828,227.89885803222657,222.32972157796223,-1.31255072719927,0.0174473819947213,-0.0048461800297064,0.0175210147512814,-0.0083876980428705,Financial Services,9.0,1.0
82,2020-05-12,233.9551239013672,240.02555582058355,229.52415564565948,235.6832123388868,4606797,233.6449432373047,237.3359359741211,236.61368611653648,235.33313598632813,228.9162091064453,224.4477249145508,-1.340553199067743,-0.0158433193868457,0.0073864098751184,0.0259469928163471,-0.0189393939393939,Financial Services,9.0,0.0
83,2020-05-13,243.26016235351562,254.3375832257158,240.86742862732657,245.47564652795566,5917571,235.75408630371095,237.15869903564453,237.3344584147135,236.6845817565918,230.38729064941407,226.3456568400065,-1.271370094304617,0.0397727491365879,0.0091074681238616,0.0455373406193078,-0.0098361100438296,Financial Services,9.0,1.0
84,2020-05-14,231.429443359375,245.1211447131422,228.32776589167847,242.6397865122962,5665551,236.00221557617184,235.08057098388673,237.23106994628907,237.26060791015624,231.89381958007812,227.3071762084961,-1.3593316729486855,-0.0486340175048791,0.0484395718634349,0.0591614496194681,-0.0134022595512192,Financial Services,9.0,0.0
85,2020-05-15,225.00453186035156,233.06889839232818,221.7699308847153,233.06889839232818,5383082,234.27413635253907,232.4795944213867,235.26962585449215,237.1099548339844,233.2372882080078,227.79901377360025,-1.4071009892837647,-0.0277618586717443,0.0358409071377359,0.0358409071377359,-0.0143757147862417,Financial Services,9.0,0.0
86,2020-05-18,195.0955047607422,225.97935540884754,194.25362359209848,225.0045370942661,12187974,225.74895324707032,229.03673095703124,232.87690226236975,234.5577163696289,233.10967590332032,227.54054056803383,-1.629475068212767,-0.1329263319823812,0.1533045693195405,0.1583011904143059,-0.0043152258668192,Financial Services,9.0,0.0
87,2020-05-19,205.1094970703125,208.87581970605555,197.62116418134207,200.279744865396,9721855,219.97982788085935,226.81238555908203,231.55056660970052,232.4552215576172,232.26247436523437,227.42681223551432,-1.555020880558101,0.0513286675766881,-0.0235471895446208,0.0183624975417493,-0.0365089525152674,Financial Services,9.0,1.0
88,2020-05-20,220.44064331054688,224.82729863378609,202.09643971739365,204.71070795873902,12542722,215.4159240722656,225.5850051879883,229.9111073811849,231.85482482910157,232.43085021972655,227.892062886556,-1.4410335712168858,0.0747461549036843,-0.0713567839195978,0.0198994852190641,-0.0832160681336369,Financial Services,9.0,1.0
89,2020-05-21,219.02273559570312,224.56144541273224,215.2121140593797,217.2946608372382,5131643,212.9345825195313,224.46839904785156,227.69857482910157,231.1569480895996,232.39540283203124,228.73394673665365,-1.4515757369999656,-0.006432151955056,-0.0078899332243516,0.0252882870902182,-0.0173982921268844,Financial Services,9.0,0.0
90,2020-05-22,213.61695861816406,226.73262590474448,207.36929136614617,219.11135594136599,7884555,210.65706787109377,222.4656021118164,225.2054189046224,229.1164863586426,231.81937744140623,229.47391815185543,-1.49176777241029,-0.0246813508325348,0.0257207918263786,0.0613980620800074,-0.0292470564716983,Financial Services,9.0,0.0
91,2020-05-26,212.3319854736328,216.18691940236516,206.12863046339427,214.23729624645262,5233203,214.10436401367187,219.9266586303711,224.0592753092448,228.18376770019532,230.4670458984375,229.94212392171224,-1.5013215676077063,-0.0060153142936002,0.0089732631123369,0.0181552200914687,-0.0292153581873272,Financial Services,9.0,0.0
92,2020-05-27,220.04185485839844,222.70043543214734,207.76806913402834,213.70556304428618,8443130,217.09083557128903,218.53533172607425,223.5718688964844,227.93563385009764,229.38234436035157,229.73386789957684,-1.4439985695245436,0.0363104473759231,-0.0287958480362283,0.0120821585305201,-0.0557793231304496,Financial Services,9.0,1.0
93,2020-05-28,216.8072509765625,223.76387589343284,213.92712188090445,220.6621984058011,6299194,216.3641571044922,215.8900405883789,222.51138916015623,226.5243698120117,228.75669128417968,229.75306803385416,-1.4680478993983608,-0.0146999482617408,0.0177805281505798,0.0320866801526964,-0.0132842840019654,Financial Services,9.0,0.0
94,2020-05-29,212.28768920898438,214.90195774305982,209.58479590199443,212.6864736426159,8685112,215.01714782714845,213.97586517333983,221.31798197428387,224.5282180786133,227.92898803710935,229.4990269978841,-1.5016509110202616,-0.0208459899160231,0.0018785094657041,0.0123147439393052,-0.0127322187973374,Financial Services,9.0,0.0
