,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
53,2020-03-25,3151.36572265625,3211.296820273759,2840.3871571418354,2897.1948526246106,874543,3131.54150390625,3297.7676025390624,3541.3967122395834,3696.7589721679688,3820.881005859375,3908.151505533854,-1.774730194391422,0.0697459252796875,-0.0806541964343642,0.019017499995841,-0.0986805699124931,Construction Materials,4.0,1.0
54,2020-03-26,3151.90234375,3304.024203351459,3078.1598376212037,3152.7321054136523,931742,3143.8595703125,3255.371630859375,3479.991634114583,3642.471936035157,3772.211787109375,3867.894783528646,-1.7744963771160864,0.0001702820748134,0.0002632574150964,0.0482635066099386,-0.0233961900104622,Construction Materials,4.0,1.0
55,2020-03-27,3068.399169921875,3308.904715262734,3028.18456209318,3308.904715262734,471310,3059.868115234375,3192.3853271484377,3410.8885904947915,3584.9785400390624,3720.30396484375,3825.267822265625,-1.8108804939795065,-0.0264929444891292,0.0783814399698792,0.0783814399698792,-0.0131060548519569,Construction Materials,4.0,0.0
56,2020-03-30,3012.0791015625,3074.6457986909018,2996.559556184466,3041.4591456256667,507697,3065.9294921875,3150.2041015625,3340.484033203125,3529.649560546875,3667.9002734375,3780.869287109375,-1.8354203510292644,-0.018354870158829,0.0097540745354018,0.0207719302909228,-0.0051524361926561,Construction Materials,4.0,0.0
57,2020-03-31,3167.22705078125,3200.608873431609,3025.8420456814606,3064.885168851544,637365,3110.194677734375,3128.1837890625,3285.01025390625,3485.8797973632813,3622.99482421875,3742.167805989583,-1.7678190748536555,0.0515085905739553,-0.032312770852491,0.0105397630530228,-0.044639996701504,Construction Materials,4.0,1.0
58,2020-04-01,3065.519287109375,3181.9654406149875,3030.966221097283,3167.373122119212,390613,3093.025390625,3112.283447265625,3229.520198567708,3429.3038818359373,3576.012255859375,3699.571736653646,-1.8121353204489603,-0.0321125584118723,0.0332256382917361,0.0379857840057549,-0.0112715213234472,Construction Materials,4.0,0.0
59,2020-04-03,2968.839111328125,3114.665077617549,2952.6361202736084,3112.712921504971,406172,3056.412744140625,3100.1361572265623,3189.052001953125,3374.0969116210936,3525.26009765625,3652.911946614583,-1.854260938587036,-0.0315379440565889,0.0484613024760656,0.0491188511135545,-0.0054576857980249,Construction Materials,4.0,0.0
60,2020-04-07,3201.048095703125,3265.7132691564966,3006.564536298079,3108.75986464659,646709,3082.942529296875,3071.405322265625,3155.90439453125,3328.9020751953126,3484.571337890625,3614.0770589192703,-1.7530825230021858,0.0782154154089947,-0.0288306293118234,0.0202012501905779,-0.0607562128373228,Construction Materials,4.0,1.0
61,2020-04-08,3178.54931640625,3303.877880933245,3120.765543540055,3163.4689582026176,647497,3116.236572265625,3091.0830322265624,3138.881591796875,3284.42216796875,3446.966962890625,3575.9563232421874,-1.7628857218231877,-0.0070285664645513,-0.0047444153613708,0.0394294856084518,-0.0181792909639441,Construction Materials,4.0,0.0
62,2020-04-09,3285.527587890625,3308.709441719438,3180.550345313139,3222.033662691015,501495,3139.8966796875,3125.0456787109374,3132.0880859375,3248.7318603515623,3416.683173828125,3542.478466796875,-1.7162730033707645,0.0336563195455867,-0.0193253361906403,0.0070557477326484,-0.0319514110806427,Construction Materials,4.0,1.0
63,2020-04-13,3383.184326171875,3544.3835256571992,3211.882623245104,3267.0310347286513,1107263,3203.4296875,3148.2275390625,3142.66552734375,3222.9975708007814,3384.12904296875,3513.9151611328125,-1.6737218760874006,0.0297233049088312,-0.0343325341586259,0.0476471820463071,-0.050633275166713,Construction Materials,4.0,1.0
64,2020-04-15,3514.02734375,3586.110804034174,3447.019680034482,3474.8379048344204,1239945,3312.467333984375,3184.4400390625,3170.9132161458333,3219.9058349609377,3361.77099609375,3489.794637044271,-1.616710777897004,0.0386745163619789,-0.011152286274972,0.0205130618611664,-0.0190686233090066,Construction Materials,4.0,1.0
65,2020-04-16,3454.437744140625,3480.4012759530874,3392.01736541809,3465.076899017491,617278,3363.145263671875,3223.043896484375,3168.6519694010417,3207.7146118164064,3335.750712890625,3464.3336588541665,-1.642675239565186,-0.0169576368594172,0.0030798513867884,0.0075159935524966,-0.0180696203972445,Construction Materials,4.0,0.0
66,2020-04-17,3449.508544921875,3576.740170767288,3426.863582710406,3566.5890547656863,775287,3417.337109375,3266.7868408203126,3199.8343912760415,3208.495471191406,3311.00515625,3442.0286539713543,-1.6448229969760269,-0.0014269179484015,0.0339412146162585,0.0368839862805137,-0.0065646923080696,Construction Materials,4.0,0.0
67,2020-04-20,3432.42724609375,3484.5985691681544,3406.5611782833985,3484.5985691681544,391192,3446.717041015625,3293.3068603515626,3232.269466145833,3210.745324707031,3288.328896484375,3421.688818359375,-1.652265683813544,-0.0049518064981375,0.0151995422871025,0.0151995422871025,-0.0075357949217389,Construction Materials,4.0,0.0
68,2020-04-21,3321.837646484375,3386.9908567694943,3295.2883710020355,3386.014778712788,533462,3434.447705078125,3318.9386962890626,3243.6342610677084,3215.6110717773436,3265.28759765625,3392.515486653646,-1.700451935085242,-0.0322190658914127,0.0193197678689487,0.0196136046426209,-0.0079923458963858,Construction Materials,4.0,0.0
69,2020-04-22,3358.8310546875,3374.936343319244,3295.2396618647103,3339.163176314921,944451,3403.408447265625,3357.937890625,3257.429508463542,3229.0370239257813,3256.606357421875,3368.7105712890625,-1.6843331167753042,0.0111364287301266,-0.0058555723858545,0.0047949088148591,-0.0189325964263796,Construction Materials,4.0,1.0
70,2020-04-23,3359.85595703125,3386.990975619911,3324.521977798679,3352.8282424364247,977203,3384.49208984375,3373.8186767578127,3276.8599609375,3222.6119995117188,3243.070107421875,3343.874275716146,-1.6838865449273246,0.0003051366165975,-0.002091671394459,0.0080762446175333,-0.0105165160901099,Construction Materials,4.0,1.0
71,2020-04-24,3228.8173828125,3357.7085387704205,3214.029895469143,3328.4261968625387,624104,3340.353857421875,3378.8454833984374,3291.3091796875,3234.9642578125,3234.8671484375,3315.8966064453125,-1.740982851324065,-0.0390012476411444,0.0308499373734396,0.0399189984060506,-0.0045798462997855,Construction Materials,4.0,0.0
72,2020-04-27,3280.256591796875,3289.38301685218,3237.0165249752336,3256.196363269695,444246,3309.9197265625,3378.3183837890624,3298.844482421875,3251.68203125,3230.580205078125,3291.9273681640625,-1.718569688982456,0.0159312847044846,-0.0073348617261675,0.0027822290116352,-0.0131819159908935,Construction Materials,4.0,1.0
73,2020-04-28,3312.80908203125,3348.9239718471476,3284.9908560919775,3330.3784878876327,767800,3308.114013671875,3371.280859375,3315.33046875,3259.75419921875,3234.11166015625,3272.425333658854,-1.7043858735107151,0.0099237633774689,0.0053034767236299,0.010901591043017,-0.0083971714790807,Construction Materials,4.0,1.0
74,2020-04-29,3352.19384765625,3371.1785186424927,3279.7200502532605,3279.7200502532605,393804,3306.786572265625,3355.097509765625,3340.887451171875,3269.7687744140626,3244.58693359375,3264.9697265625,-1.6872250896812535,0.0118886312642113,-0.0216198109944211,0.005663357147295,-0.0216198109944211,Construction Materials,4.0,1.0
75,2020-04-30,3449.752685546875,3480.6454603818383,3363.7112628140617,3386.9908195306693,854097,3324.76591796875,3354.62900390625,3357.4677571614584,3288.8364501953124,3243.042783203125,3256.686075846354,-1.6447166196897047,0.0291029822033815,-0.0181931494043481,0.0089550694356705,-0.0249413307490978,Construction Materials,4.0,1.0
76,2020-05-04,3267.51904296875,3378.8894077931727,3246.4845128968623,3348.9238586994966,519181,3332.50625,3336.4300537109375,3363.399072265625,3301.608447265625,3254.47265625,3251.14033203125,-1.7241197111417326,-0.0528251324628612,0.0249133408742998,0.0340840752142137,-0.0064374621219579,Construction Materials,4.0,0.0
77,2020-05-05,3205.781982421875,3313.784921433604,3195.679479462038,3313.784921433604,387071,3317.611328125,3313.76552734375,3358.082698567708,3303.536193847656,3264.867890625,3245.0853922526044,-1.7510198674204027,-0.018894170082872,0.033690044926304,0.033690044926304,-0.0031513381181974,Construction Materials,4.0,0.0
78,2020-05-06,3244.8740234375,3308.4168046952786,3169.4719882810728,3221.0578125075735,374625,3304.02431640625,3306.0691650390627,3348.86201171875,3312.5039306640624,3268.60822265625,3245.76376953125,-1.7339866299572413,0.0121942294360554,-0.0073396411564528,0.0195825110000615,-0.0232372765820193,Construction Materials,4.0,1.0
79,2020-05-07,3175.03564453125,3297.191719641294,3153.7082433869214,3244.434652310832,473677,3268.59267578125,3287.6896240234373,3326.2625651041667,3322.813757324219,3269.5335546875,3248.587890625,-1.7644167037279337,-0.0215226780459926,0.0218577098178776,0.0384739224331067,-0.0067172162873394,Construction Materials,4.0,0.0
80,2020-05-08,3226.718994140625,3245.4596457885746,3192.800280549301,3215.201225030846,421623,3223.9859375,3274.375927734375,3311.0813151041666,3324.097302246094,3275.86634765625,3239.8666422526044,-1.7418971641000025,0.0162780376020015,-0.0035694986550405,0.0058079590078903,-0.0105118275415109,Construction Materials,4.0,1.0
81,2020-05-11,3280.354736328125,3367.469713704391,3250.4380354960745,3274.7422868052845,483864,3226.553076171875,3279.5296630859375,3299.80439453125,3329.1875732421877,3286.597373046875,3249.8193929036456,-1.7185269253133546,0.016622377803861,-0.0017109276203227,0.0265565721937068,-0.0091199590400207,Construction Materials,4.0,1.0
82,2020-05-12,3269.227294921875,3324.033985174363,3197.1926831432183,3264.005181742202,557262,3239.242138671875,3278.4267333984376,3288.9243977864585,3328.37255859375,3290.6773828125,3260.596931966146,-1.7233753892693378,-0.0033921457588167,-0.0015973539642791,0.0167644171873946,-0.0220341399603963,Construction Materials,4.0,0.0
83,2020-05-13,3461.85595703125,3494.3594036131876,3367.4692576719267,3367.4692576719267,1225497,3282.638525390625,3293.3314208984375,3298.2589518229165,3332.3061401367186,3306.530849609375,3270.9466064453127,-1.639442965720293,0.0589217710278471,-0.0272647679542004,0.00938902339825,-0.0272647679542004,Construction Materials,4.0,1.0
84,2020-05-14,3523.154052734375,3546.872799239556,3407.4887929341194,3427.9864339113797,974733,3352.26220703125,3310.42744140625,3309.213818359375,3332.7624755859374,3328.703447265625,3283.3216634114583,-1.6127340758024291,0.0177067146825172,-0.0270120515306829,0.0067322479091633,-0.0328300318603683,Construction Materials,4.0,1.0
85,2020-05-15,3497.43408203125,3542.1873573833473,3462.9787163982483,3542.1873573833473,645207,3406.405224609375,3315.1955810546874,3318.385693359375,3334.9122924804688,3340.55888671875,3297.6228271484374,-1.6239408165391636,-0.0073002685429447,0.0127960311195072,0.0127960311195072,-0.0098516125893617,Construction Materials,4.0,0.0
86,2020-05-18,3228.6708984375,3502.997671598194,3202.6096631554956,3498.6539338009466,817697,3396.06845703125,3311.3107666015626,3318.375927734375,3323.87041015625,3342.56375,3304.8425537109374,-1.7410466776958584,-0.0768458181884179,0.083620487766066,0.0849658518288292,-0.0080718153388184,Construction Materials,4.0,0.0
87,2020-05-19,3355.902587890625,3409.4405632259013,3255.4642537930686,3289.382965379699,1012170,3413.403515625,3326.3228271484377,3323.418994140625,3320.0441772460936,3345.37875,3311.13173828125,-1.6856091123247363,0.0394068313108958,-0.0198216786002533,0.0159533758603309,-0.0299288586206215,Construction Materials,4.0,1.0
88,2020-05-20,3444.091796875,3513.735069099492,3352.8284886681663,3367.4208095395666,1042217,3409.85068359375,3346.2446044921876,3332.171175130208,3326.156884765625,3347.815048828125,3323.7508219401043,-1.6471831898276523,0.0262788345831596,-0.0222615980808064,0.0202210847828396,-0.0264985121156299,Construction Materials,4.0,1.0
89,2020-05-21,3486.062744140625,3504.120188006396,3412.710574243844,3502.168031912799,710536,3402.432421875,3377.347314453125,3341.095768229167,3332.5184692382813,3346.69646484375,3340.9916097005207,-1.6288955514041823,0.0121863613808747,0.0046199076018478,0.0051798964020719,-0.0210415518252135,Construction Materials,4.0,1.0
90,2020-05-22,3551.899169921875,3580.254284914753,3445.555514108255,3465.077075094704,1021137,3413.325439453125,3409.86533203125,3347.9055338541666,3342.1206298828124,3350.594921875,3352.6866455078125,-1.6002092141108797,0.0188856112506603,-0.024443851211317,0.0079830855653206,-0.0299399421904082,Construction Materials,4.0,1.0
91,2020-05-26,3695.431640625,3754.9724039842513,3569.9079032065188,3577.3261919943543,1409106,3506.677587890625,3451.3730224609376,3376.433040364583,3365.4513427734373,3360.431845703125,3369.916056315104,-1.537669050086612,0.0404100634158153,-0.0319598520866349,0.0161119915478078,-0.0339672735489301,Construction Materials,4.0,1.0
92,2020-05-27,3638.2333984375,3716.9053882677044,3602.704251075656,3710.072841598095,826874,3563.14375,3488.2736328125,3405.263134765625,3383.3501831054687,3368.664091796875,3381.672916666667,-1.5625915462352702,-0.0154780950508466,0.0197456939380105,0.0216236786413954,-0.0097654942580381,Construction Materials,4.0,0.0
93,2020-05-28,3718.076416015625,3728.618106489845,3627.1548420636177,3639.7950050001655,603406,3617.940673828125,3513.8956787109373,3436.8099609375,3403.6135498046874,3384.513642578125,3392.835986328125,-1.5278022376483895,0.0219455457729608,-0.0210542770660285,0.0028352538503004,-0.024453928262572,Construction Materials,4.0,1.0
