,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
356,356,2021-06-15,405.2163391113281,412.3375256745213,402.29861123422256,408.8758289583079,214632,410.45835571289064,416.05146484375,406.66037801106773,395.8252655029297,389.1174865722657,386.5083567301433,-0.7424666907336324,-0.0003051456454971,0.0090309533297827,0.0175737892968741,-0.0072004201101673,Realty,17.0,0.0
357,357,2021-06-16,400.3699645996094,409.8154700547004,396.1912260205926,407.98570992498315,132586,407.38238525390625,416.17509765625,406.8136800130208,397.93689880371096,390.283583984375,387.1957509358724,-0.7527292408998021,-0.0119599681551519,0.0190217698597594,0.0235919431781979,-0.0104371929677485,Realty,17.0,0.0
358,358,2021-06-17,402.4964904785156,410.45838195873125,394.0895115709272,400.07329036700435,196488,405.3746154785157,413.8063110351562,408.290673828125,400.2908554077149,391.5723254394531,388.2828898111979,-0.7482261678378331,0.0053114021203685,-0.006020425441798,0.0197812693242367,-0.020887086239171,Realty,17.0,1.0
359,359,2021-06-18,395.3257751464844,407.83733003764536,390.18267083391555,407.83733003764536,168668,401.7497192382813,410.0108062744141,409.3934692382812,401.9413421630859,392.9579919433594,388.9711069742838,-0.7634106785776344,-0.0178155971583906,0.0316487203156052,0.0316487203156052,-0.0130097874611466,Realty,17.0,0.0
360,360,2021-06-21,400.4689025878906,403.51026288069664,393.79277235026126,403.51026288069664,124422,400.7754943847656,408.0203338623047,410.0066853841146,403.99239959716795,394.8480798339844,389.7442189534505,-0.7525197325207816,0.013009845966913,0.0075944980325619,0.0075944980325619,-0.0166707831606579,Realty,17.0,1.0
361,361,2021-06-22,405.9828796386719,410.5325445305454,399.52929349498487,400.46887884404003,280496,400.9288024902344,405.6935791015625,411.0105773925781,405.22748413085935,396.8459729003906,391.0860392252605,-0.740843485470142,0.0137688020596583,-0.0135818554702094,0.011206543724018,-0.0158962026906916,Realty,17.0,1.0
362,362,2021-06-23,404.0542297363281,416.7141688253656,401.50742780581817,409.9638473237348,236170,401.6656555175781,404.5240203857422,411.3386169433594,405.5266738891602,398.6826501464844,392.18059590657555,-0.7449275417740701,-0.0047505695414059,0.0146258030543648,0.0313322770987918,-0.0063031190941174,Realty,17.0,0.0
363,363,2021-06-24,398.81219482421875,407.4911569978287,396.2900833879799,407.4911569978287,86982,400.9287963867188,403.1517059326172,409.51380615234376,406.45020446777346,400.4184436035157,393.1317372639974,-0.7560279315867543,-0.012973592469333,0.0217620280579315,0.0217620280579315,-0.0063240579625467,Realty,17.0,0.0
364,364,2021-06-25,402.447021484375,406.20545371245396,397.10612324826735,397.10612324826735,63654,402.35304565429686,402.05138244628904,407.4582194010417,407.6333633422852,402.0236828613281,394.5238342285156,-0.7483309220273433,0.009114131180864,-0.0132710591729774,0.0093389490477937,-0.0132710591729774,Realty,17.0,1.0
365,365,2021-06-28,405.8097839355469,406.99666355763713,398.0704365722248,400.5925180396634,73682,403.4212219238281,402.0983581542969,406.48729654947914,408.36031951904295,403.8781640625,396.2769368489583,-0.7412100281986441,0.0083557891390741,-0.0128564320093182,0.0029247190902592,-0.0190713671027489,Realty,17.0,1.0
366,366,2021-06-29,404.91961669921875,408.48022518305515,399.57871906526464,406.7988175095877,167346,403.2085693359375,402.0686859130859,404.86524251302086,409.060075378418,404.823701171875,397.9064056396484,-0.7430950220011264,-0.0021935578479534,0.0046409231187356,0.0087933711704595,-0.0131900194845867,Realty,17.0,0.0
367,367,2021-06-30,403.1146240234375,408.183537441198,398.73803188916105,402.54590459093083,562528,403.02064819335936,402.3431518554688,404.0228963216146,409.2591247558594,405.02546875,399.4056498209635,-0.7469172251428734,-0.0044576567825856,-0.0014108131995568,0.0125743724382119,-0.010856942103946,Realty,17.0,0.0
368,368,2021-07-01,407.66424560546875,419.85437589542545,403.63385951828235,405.51306034658285,1132098,404.7910583496094,402.8599273681641,403.6981567382812,408.33311920166017,406.1183752441406,401.1472127278646,-0.737283070867387,0.0112861734873868,-0.0052768553584848,0.0299023778056664,-0.0098865331719253,Realty,17.0,1.0
369,369,2021-07-02,408.90057373046875,416.392687001139,404.0294837053807,409.7165572214295,273502,406.08176879882814,404.2174072265625,403.3948445638021,407.1141067504883,407.32304443359374,402.7000305175781,-0.7346650562310894,0.0030327116943105,0.0019955547714605,0.0183225795021964,-0.0119126514806479,Realty,17.0,1.0
370,370,2021-07-05,418.5933532714844,424.3051472944975,410.2852864940469,414.41458442049986,640848,408.6384826660157,406.02985229492185,404.2783996582031,407.0250930786133,408.4159521484375,404.6715504964193,-0.7141398912755609,0.0237044899511555,-0.0099828839094688,0.0136452095533123,-0.0198475840872923,Realty,17.0,1.0
371,371,2021-07-06,414.3898620605469,421.8325045507774,410.7303417412961,419.3598638441492,253010,410.5325317382813,406.87055053710935,404.8899678548177,406.2820648193359,409.3545666503906,405.7751729329427,-0.7230410893404213,-0.0100419444744772,0.0119935409589633,0.0179604840070704,-0.0088311048466626,Realty,17.0,0.0
372,372,2021-07-07,419.2115478515625,420.8682051954612,410.977641509845,415.4036747958792,127430,413.7519165039063,408.3862823486328,406.1460734049479,406.4551513671875,410.1576831054688,406.4798767089843,-0.7128308193342231,0.0116356268153855,-0.0090834164163616,0.003951840907983,-0.0196414110821036,Realty,17.0,1.0
373,373,2021-07-08,420.84344482421875,422.64848459872707,414.0436829366359,421.2390612973213,335078,416.38775634765625,410.5894073486328,407.36920369466145,406.870556640625,409.94404663085936,407.8299387613933,-0.7093751589209782,0.0038927767639504,0.0009400561609502,0.004289100369051,-0.0161574618096357,Realty,17.0,1.0
374,374,2021-07-09,419.804931640625,425.2941816795603,414.0436669897813,420.34890049723987,142492,418.5686279296875,412.3251983642578,409.0011474609375,407.18829040527345,409.40501098632814,409.1973083496094,-0.711574286045613,-0.0024676948075727,0.0012957657607521,0.0130757159461729,-0.0137236707256589,Realty,17.0,0.0
375,375,2021-07-12,426.23382568359375,431.69835571879815,418.0741111870541,423.8106256687559,309410,420.0967224121094,414.3676025390625,410.71880900065105,408.2329803466797,409.6394189453125,410.3627471923828,-0.6979606357861415,0.0153140031438987,-0.0056851424472271,0.0128204982944288,-0.0191437516331631,Realty,17.0,1.0
376,376,2021-07-13,428.9289855957031,436.5941720416266,425.56620015937347,430.2394972873185,680032,423.0045471191406,416.76853942871094,412.24854939778646,409.4186126708984,409.6265612792969,411.6295633951823,-0.6922534388419123,0.0063231957430569,0.0030553115681732,0.0178705256658697,-0.0078399584762484,Realty,17.0,1.0
377,377,2021-07-14,424.8985595703125,431.9950258991151,423.81059168795235,429.1020485193762,183798,424.14194946289064,418.9469329833984,413.63817138671874,410.6450424194336,409.9925109863281,412.48839416503904,-0.7007881588014595,-0.0093964879053186,0.0098929235093536,0.0167015542156203,-0.0025605355863299,Realty,17.0,0.0
378,378,2021-07-15,425.39312744140625,429.74496919399184,421.78307792563425,426.9756235833292,607598,425.0518859863281,420.7198211669922,415.4102335611979,411.7898742675781,410.5068225097656,412.4620198567709,-0.6997408753991136,0.0011639669279978,0.0037200792392699,0.0102301646920353,-0.0084863842006221,Realty,17.0,1.0
379,379,2021-07-16,433.1324462890625,442.57795158849524,425.54145164232904,428.7064437163633,469536,427.7173889160157,423.1430084228515,417.4559285481771,413.68020782470705,411.2941101074219,412.4570739746094,-0.683352305400241,0.0181933330568963,-0.0102185892805301,0.0218074295296017,-0.017525804662686,Realty,17.0,1.0
380,380,2021-07-19,432.3164978027344,437.6079548368196,428.92896199799867,432.5142909448113,488356,428.9339233398438,424.51532287597655,419.2230428059896,415.2725875854492,412.3731689453125,412.8551696777343,-0.6850801356068633,-0.0018838313622516,0.0004575193014428,0.0122397758609242,-0.0078357773111897,Realty,17.0,0.0
381,381,2021-07-20,414.19207763671875,435.77824510666926,408.2330190107152,435.18480524461467,527090,425.9865417480469,424.49554443359375,419.8412068684896,415.6830474853515,412.7321984863281,412.3532246907552,-0.7234599122288949,-0.0419239613989604,0.0506835565945043,0.052116321473641,-0.0143871863991327,Realty,17.0,0.0
382,382,2021-07-22,426.0360107421875,432.7121409163251,418.222471834362,418.222471834362,899776,426.2140319824219,425.17799072265626,421.3692993164062,416.78213653564455,413.7588403320312,412.6960978190104,-0.6983795232978043,0.0285952671355942,-0.0183400902994413,0.0156703424260011,-0.0183400902994413,Realty,17.0,1.0
383,383,2021-07-23,434.34405517578125,438.6217356193554,423.2171721320817,426.6294283389237,958776,428.00421752929685,426.5280517578125,423.1479532877604,418.55872955322263,415.0327429199219,413.4230550130208,-0.680786635547104,0.0195008032751046,-0.0177615573297887,0.0098485990370995,-0.0256176708558758,Realty,17.0,1.0
384,384,2021-07-26,423.513916015625,439.98169722934205,421.2885393601605,437.53377687161054,161492,426.08051147460935,426.8989501953125,424.1221761067709,419.61207427978513,416.1602685546875,413.7585103352865,-0.7037202421367205,-0.0249344707982091,0.0331036604130579,0.0388836838436013,-0.0052545537969581,Realty,17.0,0.0
385,385,2021-07-27,410.4089050292969,432.7121115030416,408.50495362852257,426.50578954048973,468878,421.69899291992186,425.3164581298828,423.5765462239584,419.84203033447267,416.55786865234376,413.92747294108074,-0.7314710551104583,-0.0309435191873237,0.0392215771001454,0.0543438658382733,-0.0046391571368032,Realty,17.0,0.0
386,386,2021-07-28,402.91680908203125,414.7607642780211,398.09515963305944,413.87061964723915,405012,419.4439392089844,422.7152404785156,422.8116760253906,419.7418899536133,416.43522583007814,413.85082194010414,-0.7473361126545361,-0.0182551983045562,0.0271862834170757,0.029395535080738,-0.0119668610003067,Realty,17.0,0.0
387,387,2021-07-29,412.51068115234375,418.37082783762065,404.5982305076606,407.16975282029955,549548,416.7388732910157,421.4764526367187,422.364951578776,420.2116928100586,416.77348388671874,414.2555124918619,-0.7270203914548391,0.0238110494624691,-0.0129473697920363,0.0142060483595398,-0.0191812018602277,Realty,17.0,1.0
388,388,2021-07-30,427.0992431640625,432.19287700487735,413.3266162588176,415.4036404980282,510648,415.2899108886719,421.6470642089844,422.78200480143227,421.1834426879883,417.9049658203125,415.0756042480469,-0.6961280513900089,0.0353652951990619,-0.0273838056452412,0.0119261130108305,-0.0322469007512485,Realty,17.0,1.0
389,389,2021-08-02,443.4433898925781,454.19937695499016,429.79439509632135,431.1790980374448,1454190,419.2758056640625,422.6781585693359,424.35790201822914,422.91058349609375,419.5448205566406,416.6795247395833,-0.6615181331265637,0.0382677960453264,-0.027656950435329,0.0242556035506982,-0.0307795653455634,Realty,17.0,1.0
390,390,2021-08-03,443.8637390136719,448.3886837005732,440.64930600957456,447.2018040563883,262192,425.9667724609375,423.8328826904297,425.5332295735677,424.1741027832031,421.0669787597656,418.1260192871094,-0.6606280133200777,0.0009479205929658,0.0075204724993622,0.0101944454776963,-0.0072419364808673,Realty,17.0,1.0
391,391,2021-08-04,427.1981201171875,451.9987183217391,422.9204698318531,446.064380663248,660378,430.8230346679687,425.13348693847655,425.41783854166664,424.8145156860352,421.9581188964844,418.83319396972655,-0.6959186722573666,-0.037546700556161,0.0441627892484293,0.0580540902140402,-0.0100132703864918,Realty,17.0,0.0
392,392,2021-08-05,432.1434020996094,434.49241075935873,411.7935872942577,423.4891596689538,1340126,434.74957885742185,425.7442260742188,425.9008280436198,425.4611083984375,423.11927001953126,419.7694997151693,-0.6854466783353655,0.0115760855433195,-0.0200263208661942,0.0054357156636812,-0.0470904211576069,Realty,17.0,1.0
393,393,2021-08-06,437.21234130859375,443.0477978385875,429.9180508297056,433.5033800481421,368106,436.77219848632814,426.0310546875,426.6887756347657,426.27955322265626,424.30119384765624,421.04950459798175,-0.6747128312511834,0.0117297618900495,-0.0084832034918103,0.0133469620563042,-0.0166836335338935,Realty,17.0,1.0
394,394,2021-08-09,429.2257080078125,443.59174453375135,422.82156251544865,435.20948646821586,371064,433.928662109375,426.6022338867187,426.4283264160157,426.7505920410157,425.11419921875,421.94212748209634,-0.6916251075744181,-0.0182671725982778,0.0139408668883702,0.0334696553769267,-0.0149202281524276,Realty,17.0,0.0
395,395,2021-08-10,415.4778137207031,434.54186678474105,411.44739745345777,425.3436256065103,409548,428.25147705078126,427.1091247558594,425.3057474772135,426.2127914428711,424.9895776367187,422.26439514160154,-0.7207372726494653,-0.032029522068746,0.023745700877398,0.0458846475899994,-0.0097006774709629,Realty,17.0,0.0
396,396,2021-08-11,416.56573486328125,423.0935118498021,407.3922446031221,417.82680567091825,381580,426.125,428.4740173339843,425.4639912923177,425.59462890625,425.0766125488281,422.65259908040366,-0.7184335205816985,0.0026184819180488,0.0030273032611549,0.0156704607225155,-0.0220217110828137,Realty,17.0,1.0
397,397,2021-08-12,425.6898193359375,431.79726001040234,416.8872244297754,422.8215621440783,811908,424.8342834472657,429.79193115234375,425.4409118652344,425.6341918945312,425.33574340820314,423.4051055908203,-0.6991126087548085,0.0219031084629435,-0.0067379041301329,0.0143471617056576,-0.0206784247739206,Realty,17.0,1.0
398,398,2021-08-13,427.39593505859375,441.6383391227557,419.35985297042237,419.70602869709467,325504,422.8710021972656,429.82160034179685,424.9777038574219,425.7343322753906,425.5978430175781,424.0628285725912,-0.6954997847457038,0.0040078847206581,-0.0179924649036374,0.0333236769371927,-0.0188024298524731,Realty,17.0,1.0
399,399,2021-08-16,419.73077392578125,424.3051593853553,416.73888460786156,422.2281350859091,85792,420.9720153808594,427.4503387451171,424.7254943847656,425.0642486572266,425.5948767089844,424.4238352457682,-0.7117313203950948,-0.0179345672339201,0.0059499119799337,0.0108983799705448,-0.0071281152199926,Realty,17.0,0.0
400,400,2021-08-17,414.9338684082031,419.82970952282835,409.4693379898662,416.86254040695974,216396,420.86322631835935,424.55735168457034,425.0271586100261,424.1951171875,425.14287841796875,424.3018524169922,-0.7218891163717542,-0.0114285294659531,0.0046481431032745,0.0117990877278997,-0.0131696418017173,Realty,17.0,0.0
401,401,2021-08-18,410.97760009765625,415.7992494085403,407.9857109209563,410.63142436682114,117694,419.7455993652344,422.9352996826172,425.5645446777344,424.0343933105469,424.42482299804686,424.1881103515625,-0.7302668019818198,-0.0095346960365616,-0.000842322624768,0.0117321462525896,-0.0072799324731785,Realty,17.0,0.0
402,402,2021-08-20,400.1722106933594,410.3841995359394,398.09518629336867,405.53782939169764,330808,414.64207763671874,419.73818054199216,424.7419799804687,422.7412033081054,423.43576904296873,423.5534657796224,-0.7531479991650866,-0.0262919181038803,0.013408274125386,0.0255189855009827,-0.0051903264256953,Realty,17.0,0.0
403,403,2021-08-23,397.35333251953125,412.11498438598915,392.35861073056026,399.0841808876935,295592,408.63355712890626,415.7522796630859,422.75891927083336,420.891667175293,422.3141772460938,422.7704620361328,-0.7591171785178751,-0.0070441627341988,0.0043559427504666,0.0371499385014779,-0.0125699758381301,Realty,17.0,0.0
404,404,2021-08-24,410.4583740234375,412.8321031617921,397.3533777443759,399.356210761625,314200,406.7790771484375,413.8755462646485,420.55991821289064,420.2388900756836,421.40721435546874,422.4589101155599,-0.7313663009209481,0.0329808269652855,-0.0270482074783509,0.005783117822854,-0.0319277108433735,Realty,17.0,1.0
405,405,2021-08-25,420.25,422.8215523198351,412.3622702679564,413.8706052155109,211794,407.84230346679686,414.35276489257814,418.9856689453125,420.73094482421874,420.9245544433594,422.2594492594401,-0.7106318214559665,0.0238553446494025,-0.0151799994871839,0.0061191012964547,-0.0187691367805915,Realty,17.0,1.0
406,406,2021-08-26,425.78875732421875,430.2147905131484,415.9476345994971,422.3270601102007,457830,410.8045349121094,415.2750671386719,418.8917114257813,421.8745422363281,421.3884216308594,422.15477498372394,-0.6989031003757881,0.0131796723955234,-0.008130081300813,0.010394903840919,-0.0231126880534989,Realty,17.0,1.0
407,407,2021-08-27,422.8462829589844,429.17623715750744,417.8762811547519,422.32703444515755,224186,415.3393493652344,414.99071350097654,418.2719034830729,422.39132232666014,421.2608325195313,422.0863657633463,-0.7051340036443794,-0.006910643634007,-0.0012279841038054,0.0149698707393794,-0.0117536845055217,Realty,17.0,0.0
408,408,2021-08-30,430.48675537109375,437.83048633873324,422.8215690319186,422.8215690319186,385174,421.9660339355469,415.29979553222654,417.8235310872396,422.5606979370117,421.1065405273437,422.2561533610026,-0.68895474815496,0.0180691488137084,-0.0178058587018954,0.017059133355471,-0.0178058587018954,Realty,17.0,1.0
409,409,2021-08-31,426.6541442871094,433.7011701417501,418.02462237926756,430.23947323069854,164760,425.2051879882813,415.99213256835935,417.6520935058594,421.72123565673826,421.2321496582031,422.0402099609375,-0.6970705806028445,-0.0089029709652287,0.0084033613445377,0.0165169516082293,-0.0202260355920385,Realty,17.0,0.0
410,410,2021-09-01,445.6192626953125,457.6857605132399,425.2941696827513,432.7120912469853,827644,430.27904052734374,419.0606719970703,419.6615234375,421.8090118408203,422.64056396484375,422.4836354573568,-0.6569105643678409,0.0444508008703201,-0.0289645725147934,0.0270780435857813,-0.0456108941288254,Realty,17.0,1.0
411,411,2021-09-02,444.40771484375,454.9658783160125,437.65739381485986,448.5370126441558,283470,434.00283203125,422.4036834716797,421.5176554361979,422.6694915771485,424.3002001953125,423.49082336425784,-0.6594761049745997,-0.002718795961006,0.0092916879308848,0.0237578311978103,-0.0151894775977583,Realty,17.0,0.0
412,412,2021-09-03,433.23138427734375,445.14953092648057,431.00600757919494,445.07533962976765,146858,436.07985229492186,425.7096008300781,422.0204264322917,422.72389068603513,425.1290283203125,423.730669148763,-0.6831427970212205,-0.0251488221133509,0.027338636539872,0.027509887514306,-0.0051366931826992,Realty,17.0,0.0
413,413,2021-09-06,430.8823547363281,440.62456495901085,422.84627260323725,440.13003682774377,397022,436.1589721679687,429.0625030517578,422.2528544108073,422.4073913574219,425.2803527832031,423.6152791341146,-0.6881170377548236,-0.0054221130468974,0.0214621972558486,0.0226099075898438,-0.0186502929274242,Realty,17.0,0.0
414,414,2021-09-07,430.14056396484375,440.1300382862636,423.3160817674625,432.71211629267486,467824,436.8562561035157,431.0307220458984,422.94684041341145,422.45313415527346,424.74823974609376,423.83616739908854,-0.6896878336119643,-0.0017215621928595,0.0059783999540237,0.0232237439532354,-0.015865702444978,Realty,17.0,0.0
415,415,2021-09-08,431.129638671875,437.16288818811483,425.78874064475895,430.14058236375706,803494,433.9583312988281,432.1186859130859,424.0265584309896,423.235725402832,424.2388757324219,424.5268585205078,-0.6875933960536507,0.0022994220724369,-0.0022941041844508,0.0139940495272505,-0.0123881485939335,Realty,17.0,1.0
416,416,2021-09-09,431.8466796875,434.88803969117583,426.72832573200753,426.72832573200753,51418,431.4461242675781,432.7244781494141,425.41783040364584,423.999772644043,424.4248181152344,425.4911875406901,-0.6860750096028596,0.0016631679924254,-0.0118522480228313,0.0070426846997566,-0.0118522480228313,Realty,17.0,1.0
417,417,2021-09-13,421.9808654785156,432.6874120278796,418.3708160106526,431.84670813392717,125090,429.1960205078125,432.6379364013672,426.8717407226562,423.8143249511719,424.0183166503906,425.8068603515625,-0.706966588040512,-0.0228456409949096,0.023379834164338,0.0253721138213767,-0.0085550074972459,Realty,17.0,0.0
418,418,2021-09-14,417.3570251464844,427.42066061008217,413.92004857500143,423.3160831304674,350866,426.49095458984374,431.32496337890626,428.2053202311198,423.3123794555664,423.22410400390623,425.48211975097655,-0.7167579059118585,-0.0109574644499293,0.0142780823729791,0.0241127736140673,-0.0082350993619351,Realty,17.0,0.0
419,419,2021-09-15,423.5386047363281,430.2394545725483,419.13729249542166,420.3488923984668,616258,425.1705627441406,431.01340942382814,429.0773356119791,423.5027709960938,422.9966198730469,424.8186269124349,-0.703667961976749,0.0148112508413489,-0.0075311017748832,0.0158211075951193,-0.0103917616757661,Realty,17.0,1.0
420,420,2021-09-16,429.5611877441406,438.4339733021542,425.74443230432405,429.11508879553656,1190418,424.85687255859375,429.40760192871096,429.6980814615885,424.2341369628906,423.5599548339843,424.3418752034505,-0.6909147048567834,0.0142196790102801,-0.0010384991971615,0.0206554637876139,-0.0088852427749825,Realty,17.0,1.0
421,421,2021-09-17,421.8285217285156,435.6333560782116,420.51494254975125,431.19699336096784,981622,422.8532409667969,427.1496826171875,429.43406575520834,424.7766830444336,423.77046630859377,424.1628885904948,-0.707289187000435,-0.0180013144488994,0.0222091943761015,0.0327261757766597,-0.0031140122374413,Realty,17.0,0.0
422,422,2021-09-20,417.9374084472656,433.2045218976226,410.0559937459145,418.8791931210864,1376328,422.0445495605469,425.6202850341797,429.1068074544271,425.6649429321289,423.4603698730469,423.68935546875,-0.7155289021017995,-0.0092243958879439,0.0022534108093357,0.036529664829664,-0.0188578828840241,Realty,17.0,0.0
423,423,2021-09-21,423.6378173828125,429.0407736379863,418.70573836343965,418.70573836343965,284720,423.3007080078125,424.8958312988281,428.6502115885417,426.97916717529296,423.3100451660157,423.23687133789065,-0.7034578719890268,0.0136393843200713,-0.0116422066609697,0.0127537156350976,-0.0116422066609697,Realty,17.0,1.0
424,424,2021-09-22,450.6774597167969,455.5351736900618,422.8446946197771,425.7692524502837,2215684,428.7284790039063,426.94952087402345,430.2517659505209,428.99012145996096,424.54791259765625,423.9519297281901,-0.6461994646462175,0.0638272628752368,-0.0552683670538245,0.010778692984374,-0.0617576151123904,Realty,17.0,1.0
425,425,2021-09-23,457.8648681640625,475.36256659799744,451.0739683046691,456.1299682859676,3888706,434.38921508789065,429.6230438232422,431.0681396484375,430.87086486816406,426.2651525878906,425.3648315429688,-0.6309796050219855,0.0159480095849083,-0.0037891089680049,0.038215857233373,-0.0148316683186972,Realty,17.0,1.0
426,426,2021-09-24,468.67083740234375,473.2807084406962,453.0567375840742,463.4661374629205,2198230,443.75767822265624,433.3054595947266,432.68568115234376,433.0149688720703,428.5728820800781,427.1016682942709,-0.6080971799981261,0.023600782653648,-0.0111052353252248,0.009836052663108,-0.0333157059756743,Realty,17.0,1.0
427,427,2021-09-27,486.9864196777344,510.5562685487201,473.6276840760214,475.6599833345623,3916662,457.56748046875,439.8060150146485,436.2693501790365,436.2219757080078,432.04545043945313,429.144888305664,-0.5693126037196528,0.0390798419993584,-0.0232582180642068,0.0483993966127087,-0.0274314335306375,Realty,17.0,1.0
428,428,2021-09-28,480.9886169433594,496.6770817778651,471.6945098741628,491.24931719860336,780006,469.0376403808594,446.16917419433594,439.6097676595052,438.747068786621,435.39086181640624,430.9313110351562,-0.5820133868100796,-0.0123161601474309,0.021332522005302,0.0326171229044973,-0.0193229252040512,Realty,17.0,0.0
429,429,2021-09-29,465.2010192871094,482.2773973299057,463.2678329976406,478.95629716160835,503648,471.9423522949219,450.3354156494141,441.94713134765624,440.6744125366211,437.5805676269531,432.4469858805339,-0.6154447719741428,-0.0328232251244921,0.0295684603090038,0.036707524994173,-0.0041555934086973,Realty,17.0,0.0
430,430,2021-09-30,475.0899353027344,485.0532051437147,467.25810778670103,468.4229570066569,1152118,475.3873657226562,454.88829040527344,444.8778177897136,442.1479461669922,439.7741650390625,434.4521881103516,-0.5945042737823515,0.0212572965355474,-0.0140330867919338,0.0209713342688087,-0.0164849367121254,Realty,17.0,1.0
431,431,2021-10-01,476.6265563964844,479.1049847800699,466.24193541841043,473.0824219605087,243952,476.9785095214844,460.3680938720703,447.86314290364584,443.7588882446289,441.8076770019531,436.64048665364584,-0.5912503669654366,0.003234379387075,-0.0074358727779898,0.0051999376667628,-0.0217877515188965,Realty,17.0,1.0
432,432,2021-10-04,474.3464050292969,487.58121838745126,468.6955763244775,478.2871121323221,370656,474.45050659179685,466.0089935302734,451.3541788736979,445.81463928222655,443.8676818847656,439.1129597981771,-0.5960787531612701,-0.0047839368927037,0.0083076567277491,0.0279011566606834,-0.0119128734715937,Realty,17.0,0.0
433,433,2021-10-05,476.130859375,478.58450946713714,468.91863900146217,475.36255264524544,245412,473.478955078125,471.2582977294922,455.2724344889323,448.07706451416016,445.6934460449218,441.7388773600261,-0.5923000414257787,0.0037619223562849,-0.0016136461534189,0.0051533103637892,-0.0151475591878356,Realty,17.0,1.0
434,434,2021-10-06,473.1815490722656,483.19440609285675,469.33998496258806,478.3366923663087,288488,475.07506103515624,473.5087066650391,458.58196411132815,450.2291137695312,447.55454223632813,443.8296498616537,-0.5985454202887256,-0.0061943271364637,0.0108946413995862,0.0211607089080769,-0.0081185839076131,Realty,17.0,0.0
435,435,2021-10-07,491.1005859375,494.8430067590472,473.1072018601333,475.56085201937714,908526,478.2771911621094,476.8322784423828,462.68459065755206,453.2276611328125,449.3737951660156,446.1913360595703,-0.5606005577292504,0.0378692637115014,-0.0316426702860838,0.0076204772071346,-0.0366388975957293,Realty,17.0,1.0
436,436,2021-10-08,479.30328369140625,500.59299011421194,477.8410048559859,496.6770610640019,329908,478.8125366210937,477.89552307128906,466.5162414550781,455.6004913330078,450.7696179199218,447.9751536051433,-0.585582202427416,-0.0240221709847341,0.0362479831950861,0.0444180274727949,-0.0030508425149071,Realty,17.0,0.0
437,437,2021-10-11,485.003662109375,488.9939258027843,479.82374067622425,484.23535535232463,257070,480.94398803710936,477.69724731445314,470.98732503255206,458.7516311645507,452.84050903320315,450.0470662434896,-0.5735112369378322,0.0118930510428943,-0.0015841256820801,0.0082272856993592,-0.010680169734435,Realty,17.0,1.0
438,438,2021-10-12,479.0802001953125,488.47344969541405,476.82483644700244,486.71377161724917,252606,481.5338562011719,477.5064056396485,474.6834838867187,461.83778991699216,454.7684228515625,451.66684773763023,-0.5860545979396429,-0.0122132313152033,0.0159338069467795,0.0196068413937209,-0.004707695595415,Realty,17.0,0.0
439,439,2021-10-13,485.9206848144531,488.3743350760387,476.4778782967188,480.6664285052885,170590,484.08168334960936,479.5783721923828,477.0330322265625,464.9568939208984,456.9996276855469,453.6423990885417,-0.5715693747289533,0.0142783705449565,-0.0108129916535061,0.0050494871658375,-0.01943281447535,Realty,17.0,1.0
440,440,2021-10-14,484.60711669921875,488.6221586017521,480.8646656153262,485.9702523179404,599134,482.7829895019531,480.5300903320313,478.8158487955729,467.70919036865234,459.13872680664065,454.9419942220052,-0.5743509506568303,-0.0027032562232578,0.0028128675204075,0.0082851484515555,-0.0077226498640451,Realty,17.0,0.0
441,441,2021-10-18,485.6728515625,492.1415440132353,483.2935662104686,487.2590518819391,239404,484.05690307617186,481.4347198486328,479.94931640625,470.9014068603516,461.2917736816406,456.3174987792969,-0.5720941796475297,0.0021991729517722,0.0032659851468659,0.0133190324102414,-0.0048989465735562,Realty,17.0,1.0
442,442,2021-10-19,477.0231018066406,489.3409091010039,468.4725238309365,482.3021663976896,541338,482.460791015625,481.7023895263672,479.28509521484375,473.85569152832034,463.4934631347657,457.7772226969401,-0.5904106532464386,-0.017809827599034,0.0110666853891465,0.0258222447669971,-0.017924871863271,Realty,17.0,0.0
443,443,2021-10-20,466.0684509277344,480.17071428131715,464.333551083813,476.37870680647376,403562,479.8584411621094,480.69614868164064,478.2904174804688,475.9772232055664,465.4419201660156,458.95009256998696,-0.6136079224475305,-0.0229646129032691,0.0221217631406207,0.0302579231130351,-0.0037224142515288,Realty,17.0,0.0
444,444,2021-10-21,450.4048156738281,473.37983537267485,443.6882503507396,470.7527072586301,289986,472.7552673339843,478.41847534179686,477.30400390625,475.96359100341795,466.5165686035156,459.6255676269531,-0.6467768082175218,-0.0336080144938515,0.0451768961536533,0.0510097114847116,-0.0149122857690591,Realty,17.0,0.0
445,445,2021-10-22,456.4273681640625,465.4488535923147,441.18503350169436,452.41232625713985,482990,467.11931762695315,474.95115356445314,476.05983276367186,475.891716003418,467.5912158203125,460.4688252766927,-0.6340236157207454,0.0133714211763573,-0.008796672125672,0.0197654348917337,-0.0333948744653044,Realty,17.0,1.0
