,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
16,2020-01-30,3844.091552734375,3949.1543084971527,3817.0315327127573,3949.1543084971527,13855,3888.042138671875,3770.3166748046874,3737.231477864583,,,,-1.0681762997006037,-0.0229982675644885,0.0273309712636902,0.0273309712636902,-0.0070393796948903,Healthcare,11.0,0.0
17,2020-01-31,3765.499267578125,3867.792177632538,3744.7047741789565,3867.792177632538,12497,3884.5279296875,3779.05673828125,3746.569368489583,,,,-1.1955340638236354,-0.020444956650511,0.0271658292262011,0.0271658292262011,-0.0055223735078676,Healthcare,11.0,0.0
18,2020-02-03,3735.624267578125,3790.6980407208644,3659.4833163504813,3677.6445238757938,23108,3841.921630859375,3789.02724609375,3752.9742350260417,,,,-1.243946108283358,-0.0079338748668021,-0.0155207642817677,0.0147428566680889,-0.0203823901371663,Healthcare,11.0,0.0
19,2020-02-04,3715.101806640625,3808.4050050842116,3695.805524724068,3723.047334488619,23278,3798.97939453125,3796.359814453125,3753.161865234375,,,,-1.277202486235799,-0.0054937165698425,0.0021387106630004,0.0251145737855178,-0.0051940116101435,Healthcare,11.0,0.0
20,2020-02-05,3718.734375,3785.612935176081,3706.7025746291433,3741.1636443676352,17172,3755.81025390625,3805.8081787109377,3754.74189453125,,,,-1.271315957000082,0.0009777843376679,0.0060314255082107,0.0179842261995604,-0.0032354557108845,Healthcare,11.0,1.0
21,2020-02-06,3692.128173828125,3753.6494882022084,3679.733237929114,3741.208883249447,12417,3725.417578125,3806.7298583984375,3755.350309244792,3734.2780029296873,,,-1.3144309559636682,-0.0071546387799948,0.0132933384515829,0.0166628327830493,-0.0033571250280186,Healthcare,11.0,0.0
22,2020-02-07,3682.956787109375,3721.4584586085084,3647.9055677045153,3709.4266585532255,20198,3708.90908203125,3796.718505859375,3755.6741861979167,3737.154296875,,,-1.3292930674811725,-0.0024840380092332,0.0071871251752115,0.0104540111993418,-0.009517141099114,Healthcare,11.0,0.0
23,2020-02-10,3882.63916015625,3904.6596243166405,3686.77058101488,3700.3005919655548,55439,3738.312060546875,3790.116845703125,3772.122184244792,3749.30869140625,,,-1.0057104090119424,0.0542179516593239,-0.0469625326148921,0.0056715196164416,-0.0504472785293516,Healthcare,11.0,1.0
24,2020-02-11,3906.430419921875,3959.143146152147,3881.9580160092723,3930.0852148042413,30623,3776.577783203125,3787.7785888671874,3789.765804036458,3759.0158447265626,,,-0.9671569855633652,0.0061276000123244,0.0060553478085088,0.0134938346684607,-0.0062646460532866,Healthcare,11.0,1.0
25,2020-02-12,4041.458740234375,4080.8232453981277,3897.349827575052,3897.395053237375,71178,3841.12265625,3798.466455078125,3817.5796712239585,3776.337084960938,,,-0.7483453689511333,0.034565653498879,-0.0356464574443843,0.0097401724708612,-0.0356576478746794,Healthcare,11.0,1.0
26,2020-02-13,4167.81494140625,4198.870780677687,4099.983103781099,4113.513113423427,81396,3936.260009765625,3830.838793945312,3849.9065755208335,3800.577734375,3774.674404296875,,-0.5435868073144983,0.0312649984308753,-0.0130288481485459,0.0074513479384377,-0.0162751558259599,Healthcare,11.0,1.0
27,2020-02-14,3807.769775390625,4204.183837925848,3768.450934561483,4197.055474588717,217033,3961.222607421875,3835.0658447265623,3851.553206380208,3807.0612915039064,3781.967958984375,,-1.127035262031039,-0.08638703279233,0.1022345683066294,0.1041066256413982,-0.0103259501357612,Healthcare,11.0,0.0
28,2020-02-17,3661.98046875,3854.580162516575,3632.2414915380327,3792.060117165706,73566,3917.090869140625,3827.70146484375,3832.441520182292,3808.36435546875,3782.865126953125,,-1.3632849154147408,-0.0382873217763458,0.0355216663567043,0.0525944077010105,-0.0081210092368729,Healthcare,11.0,0.0
29,2020-02-18,3750.0625,3795.6925358677886,3643.2292808201564,3668.5640777286762,58290,3885.81728515625,3831.1975341796874,3820.458154296875,3813.778674316406,3784.3761328125,,-1.2205491425954045,0.0240531133362561,-0.021732550396513,0.0121678067679642,-0.0284883836415642,Healthcare,11.0,1.0
30,2020-02-19,3832.06005859375,3882.139943645144,3772.173742107699,3794.6025676320533,45386,3843.937548828125,3842.530102539062,3813.623486328125,3824.169140625,3789.857177734375,,-1.0876731776672257,0.02186565119748,-0.0097747661542242,0.0130686587072363,-0.0156277082223046,Healthcare,11.0,1.0
31,2020-02-20,3802.54833984375,3872.4237684556456,3791.1071329456363,3841.0956830970526,18766,3770.884228515625,3853.572119140625,3810.853938802083,3830.150988769531,3794.639033203125,3774.0427083333334,-1.1354965296407094,-0.0077012672815023,0.0101372395057801,0.0183759474875648,-0.003008826154353,Healthcare,11.0,0.0
32,2020-02-24,3776.169189453125,3827.429376606587,3746.6572263276644,3795.6924881361215,34676,3764.564111328125,3862.893359375,3811.565266927083,3829.8059326171874,3798.56185546875,3779.067317708333,-1.1782435958003965,-0.0069372294664132,0.0051701334615845,0.0135746531952625,-0.0078153180233258,Healthcare,11.0,0.0
33,2020-02-25,3778.12109375,3803.8646925816665,3748.336892514775,3753.013314499887,21626,3787.792236328125,3852.441552734375,3814.398388671875,3821.27919921875,3804.249931640625,3783.686311848958,-1.1750805605668757,0.0005169006469113,-0.0066455729255602,0.0068138628151048,-0.0078833368481745,Healthcare,11.0,1.0
34,2020-02-26,3803.27490234375,3892.8549730051304,3766.725470885048,3777.0772708688687,45103,3798.434716796875,3842.1260009765624,3820.2765950520834,3814.952294921875,3810.7098828125,3786.719230143229,-1.1343191446682317,0.0066577560564061,-0.0068881772018996,0.0235534040955538,-0.0096099893899803,Healthcare,11.0,1.0
35,2020-02-27,3778.076171875,3853.8083202156017,3750.289435082572,3816.577843983547,25605,3787.637939453125,3815.787744140625,3824.23271484375,3807.127099609375,3816.862900390625,3789.4873046875,-1.1751533558743137,-0.00662553486555,0.0101908141490538,0.0200451618483428,-0.007354731754558,Healthcare,11.0,0.0
36,2020-02-28,3808.49609375,3854.489262900347,3682.9113000008742,3732.1281278097476,33331,3788.827490234375,3779.855859375,3831.990576171875,3805.347326660156,3821.8862890625,3793.670442708333,-1.1258582726852326,0.0080516962843295,-0.0200520005956097,0.0120764648349842,-0.0329749041768006,Healthcare,11.0,1.0
37,2020-03-02,3856.623779296875,3895.5794854738315,3795.9198471216746,3809.31373929201,26784,3804.918408203125,3784.741259765625,3843.5683756510416,3809.9035522460936,3824.828427734375,3799.6212809244794,-1.047867991432049,0.0126369265878612,-0.012267216796939,0.0101009868751207,-0.0157401747354956,Healthcare,11.0,1.0
38,2020-03-03,4016.215087890625,4472.197535779709,3856.6234702432575,3856.6234702432575,599746,3852.53720703125,3820.1647216796873,3852.4734375,3823.9330932617186,3827.53080078125,3812.297810872396,-0.7892523754646533,0.0413810933414008,-0.0397368204030096,0.1135353654897435,-0.0397368204030096,Healthcare,11.0,1.0
39,2020-03-04,3997.10009765625,4158.9166385465105,3943.7063234077505,4086.271806432161,149977,3891.30224609375,3844.8684814453127,3858.518082682291,3838.0330078125,3830.22228515625,3824.141943359375,-0.8202279656595898,-0.0047594538181007,0.0223091007473639,0.0404834847606503,-0.0133581278787108,Healthcare,11.0,0.0
40,2020-03-05,4005.86328125,4069.8815402860446,3968.2239998229043,4043.9561494941527,41683,3936.85966796875,3862.2488037109374,3856.145052083333,3852.389453125,3833.07361328125,3836.8623616536456,-0.8060273419357625,0.0021923853242725,0.0095092781679424,0.0159811392804369,-0.0093960474395797,Healthcare,11.0,1.0
41,2020-03-06,4006.635009765625,4059.0302759177057,3823.8426156352257,3977.304834120705,43421,3976.487451171875,3882.657470703125,3845.399723307292,3868.114794921875,3839.5753515625,3847.653149414062,-0.804776766029176,0.0001926497390056,-0.0073204011779041,0.0130771248252896,-0.0456224222283456,Healthcare,11.0,1.0
42,2020-03-09,3911.061279296875,4031.65196370087,3843.13854028098,3996.373729287399,55796,3987.374951171875,3896.1466796875,3852.285823567708,3879.52001953125,3845.39783203125,3851.9195149739585,-0.959652738870504,-0.0238538649604473,0.0218131202500262,0.0308332382932323,-0.0173668306798061,Healthcare,11.0,0.0
43,2020-03-11,3883.865234375,3968.2239570496085,3841.1407264242457,3935.442887857077,36516,3960.90498046875,3906.72109375,3867.0781412760416,3879.5813232421874,3851.327470703125,3849.759830729167,-1.0037235718708866,-0.0069536228097055,0.0132799802180512,0.021720301190673,-0.0110005124721145,Healthcare,11.0,0.0
44,2020-03-12,3778.076171875,3806.1351494306537,3586.5661013622353,3767.5425826047435,80813,3917.1001953125,3904.201220703125,3868.9457194010415,3873.163610839844,3853.8464453125,3844.701936848958,-1.1751533558743137,-0.027238087862496,-0.0027880828207412,0.0074267897943751,-0.0506898383728778,Healthcare,11.0,0.0
45,2020-03-13,3883.728759765625,3945.522087134958,3142.7967649192383,3464.2501179332257,77191,3892.673291015625,3914.766479492187,3872.3902994791665,3865.2771118164064,3860.446220703125,3843.0068929036456,-1.003944727179897,0.0279646526655896,-0.1080092529061462,0.0159108246717678,-0.1907785122695078,Healthcare,11.0,1.0
46,2020-03-16,3845.7265625,3985.476964795581,3777.5311400204187,3886.4983844440844,47705,3860.4916015625,3918.4895263671874,3875.26884765625,3849.1726928710937,3866.59015625,3843.0613932291662,-1.065526787885858,-0.0097849771743375,0.0106018515049026,0.0363391416483684,-0.017732779845702,Healthcare,11.0,0.0
47,2020-03-17,3798.916015625,3861.118154769785,3738.5299973311567,3782.0716720880587,38317,3838.062548828125,3912.71875,3876.785302734375,3848.730004882813,3871.228525390625,3844.175284830729,-1.1413826632497557,-0.0121720944311157,-0.0044339868182555,0.0163736547185953,-0.0158955918071035,Healthcare,11.0,0.0
48,2020-03-18,3652.809326171875,3900.074455830824,3632.2418454000767,3859.2569607375813,34971,3791.8513671875,3876.378173828125,3868.431184895833,3848.271447753906,3862.03533203125,3841.414786783854,-1.378146631305574,-0.038460099894861,0.0565174954757528,0.0676917702458017,-0.0056305924934091,Healthcare,11.0,0.0
49,2020-03-19,3641.549072265625,3718.5071880625233,3360.731404888742,3618.6205480901476,68626,3764.545947265625,3840.823071289062,3857.649462890625,3842.845776367188,3851.440078125,3838.963028971354,-1.396393724618951,-0.0030826284376717,-0.0062963655632443,0.0211333458013838,-0.077114893086466,Healthcare,11.0,0.0
50,2020-03-20,3647.088623046875,3766.407675732799,3600.5505256732854,3664.2963239807577,35185,3717.217919921875,3804.94560546875,3848.916959635417,3833.597204589844,3835.6652734375,3836.5748372395833,-1.3874169554571514,0.0015212072311313,0.0047182020269929,0.0327162471270692,-0.0127603417913959,Healthcare,11.0,1.0
51,2020-03-23,3344.8408203125,3555.9648845781867,3246.316256988513,3246.316256988513,22832,3617.040771484375,3738.7661865234377,3818.0066080729166,3810.711828613282,3802.74630859375,3824.998592122395,-1.8772055433677808,-0.0828737203764105,-0.029455680738428,0.0631193158680603,-0.029455680738428,Healthcare,11.0,0.0
52,2020-03-24,3341.208251953125,3540.4366156407586,3287.178657988942,3496.0325506235986,27285,3525.49921875,3681.7808837890625,3783.645572916667,3788.963781738282,3784.08384765625,3813.606974283854,-1.8830920726034976,-0.0010860212950389,0.046337817638266,0.0596276402619242,-0.0161706753635004,Healthcare,11.0,0.0
53,2020-03-25,3351.196533203125,3437.8708443971623,3322.6380811406416,3337.1215985697017,15667,3465.17666015625,3628.514013671875,3739.311002604167,3767.6175537109375,3771.652490234375,3795.8922200520833,-1.866906194245298,0.0029894219386538,-0.0041999729034006,0.0258636908743734,-0.0085218672732353,Healthcare,11.0,1.0
54,2020-03-26,3543.705810546875,3586.8386807585284,3367.178952505801,3381.4354568473964,33570,3445.6080078125,3605.076977539062,3709.084716796875,3754.6390991210938,3763.39822265625,3783.8013997395833,-1.554947442992588,0.0574449380799957,-0.0457911470011209,0.0121716848174247,-0.0498141966287635,Healthcare,11.0,1.0
55,2020-03-27,3454.3525390625,3626.7931144913673,3337.12185672403,3586.8384582475965,45192,3407.060791015625,3562.13935546875,3672.317333984375,3738.452917480469,3748.289921875,3764.231193033854,-1.6997432438870896,-0.0252146414689501,0.0383533289341258,0.0499197963956705,-0.0339370927005285,Healthcare,11.0,0.0
56,2020-03-30,3512.331787109375,3567.768912669554,3459.709737152202,3459.709737152202,140399,3440.558984375,3528.7998779296877,3639.363785807291,3723.644702148438,3736.681259765625,3742.381754557291,-1.6057886352113877,0.0167844038473879,-0.0149820840247215,0.0157835674191257,-0.0149820840247215,Healthcare,11.0,1.0
57,2020-03-31,3653.126953125,3693.1725050473196,3516.236849176804,3586.838544579605,29779,3502.942724609375,3514.2209716796874,3622.1681640625,3713.469860839844,3731.7595703125,3737.226993815104,-1.377631921006786,0.040085952737255,-0.0181456624409644,0.0109619929545736,-0.0374720357941834,Healthcare,11.0,1.0
58,2020-04-01,3601.685302734375,3650.4026524405444,3475.192450065896,3650.4026524405444,53612,3553.040478515625,3509.1085693359373,3603.356168619792,3692.743371582031,3724.702138671875,3735.2171549479167,-1.4609924386902151,-0.0140815391993481,0.0135262649596796,0.0135262649596796,-0.0351204622381767,Healthcare,11.0,0.0
59,2020-04-03,3650.40283203125,3740.3008122230644,3505.5217499185856,3623.1610198519124,26647,3574.3798828125,3509.9939453125,3594.8446126302083,3675.408508300781,3718.587255859375,3731.895166015625,-1.3820463234002351,0.0135263148226439,-0.007462686567164,0.0246268656716417,-0.0396890668726678,Healthcare,11.0,1.0
60,2020-04-07,3871.92431640625,3940.982132407756,3659.483408664345,3669.4720730552403,70741,3657.89423828125,3532.4775146484376,3594.057649739583,3668.711560058594,3722.341181640625,3733.223974609375,-1.0230736723426197,0.0606841202376931,-0.0522872419001507,0.017835528372518,-0.054867009368376,Healthcare,11.0,1.0
61,2020-04-08,3859.256591796875,4015.034171693746,3832.922840935202,3900.119308651195,33248,3727.27919921875,3583.919091796875,3594.959651692708,3661.342639160156,3724.3716015625,3735.114249674479,-1.0436015534135012,-0.0032716870409111,0.0105882352941175,0.0403646599264706,-0.0068235294117646,Healthcare,11.0,0.0
62,2020-04-09,4001.413818359375,4048.1337084334023,3906.7485112476247,3922.7761337815145,67261,3796.936572265625,3649.9396484375,3608.459505208333,3665.860266113282,3730.163203125,3742.6224039713543,-0.8132376380121751,0.0368353912680139,-0.0196524748870144,0.011675845637276,-0.0236579647617062,Healthcare,11.0,1.0
63,2020-04-13,4039.597900390625,4131.675143481869,3968.269484352778,4095.3527246380722,47437,3884.519091796875,3718.77978515625,3634.24541015625,3673.6468994140623,3731.098515625,3751.3382975260415,-0.7513608354364237,0.0095426476152136,0.0138020727860206,0.0227936654493112,-0.0176573059489286,Healthcare,11.0,1.0
64,2020-04-15,4020.8916015625,4239.734166146186,4002.9574079918452,4128.950793203408,79737,3958.616845703125,3766.4983642578127,3659.534912109375,3685.7876708984377,3732.05017578125,3758.5921875,-0.7816741465843415,-0.0046307328821802,0.0268744354110208,0.0544263775971092,-0.0044602529358627,Healthcare,11.0,0.0
65,2020-04-16,3944.75048828125,4083.547608757692,3928.2692807395542,4050.993554819976,61061,3973.182080078125,3815.538159179688,3679.3790364583338,3688.838757324219,3729.6056640625,3764.147998046875,-0.9050598189319452,-0.0189363755172265,0.0269327722638845,0.0351852723990451,-0.0041780101404782,Healthcare,11.0,0.0
66,2020-04-17,3910.06298828125,4039.960855515839,3904.659851363926,4031.924432027697,39895,3983.343359375,3855.311279296875,3717.060514322917,3692.055578613282,3725.742783203125,3767.5335611979167,-0.9612704563276482,-0.008793331822392,0.0311661075823266,0.0332214257478467,-0.0013818541884152,Healthcare,11.0,0.0
67,2020-04-20,3871.333984375,3971.901680387868,3859.2569576044084,3950.0630036656885,29617,3957.327392578125,3877.131982421875,3752.402229817708,3695.676477050781,3724.15369140625,3768.023901367187,-1.0240302976327578,-0.0099049565243127,0.0203364059025763,0.0259775303341862,-0.0031196034285172,Healthcare,11.0,0.0
68,2020-04-21,3838.4619140625,3936.532429815984,3804.7727871027496,3867.428949945253,65536,3917.1001953125,3900.809643554688,3784.8865885416662,3704.959106445313,3722.33755859375,3762.098795572917,-1.0772990551039503,-0.0084911481275379,0.0075465216358223,0.0255494304617678,-0.0087767256036402,Healthcare,11.0,0.0
69,2020-04-22,3793.8310546875,3903.7063610356295,3782.570751226687,3886.4984394214325,43562,3871.6880859375,3915.152465820313,3801.561604817709,3712.573205566406,3722.96775390625,3755.323160807291,-1.149622775550415,-0.0116272768557352,0.0244258068949687,0.0289615707089465,-0.0029680561149132,Healthcare,11.0,0.0
70,2020-04-23,4013.08203125,4124.410324639532,3823.8423331257304,3868.337292594541,131186,3885.35439453125,3929.2682373046873,3838.810237630208,3730.872875976562,3728.141884765625,3755.563785807292,-0.7943294525317919,0.0577914444270265,-0.0360682232579168,0.0277413450616295,-0.0471557014411003,Healthcare,11.0,1.0
71,2020-04-24,3994.512451171875,4072.650870791038,3972.8094530244607,4035.4203946032044,52590,3902.244287109375,3942.793823242187,3870.955615234375,3763.356457519531,3734.0933203125,3755.159700520833,-0.8244212127440285,-0.0046272615245646,0.0102410354032889,0.0195614409954434,-0.0054332032789251,Healthcare,11.0,0.0
72,2020-04-27,4407.7705078125,4468.565330334871,4045.3639486165407,4085.0006973029426,305201,4009.531591796875,3983.4294921875,3921.265185546875,3816.6845703125,3758.4475,3771.716674804687,-0.1547419688469732,0.1034564447331706,-0.0732274536384024,0.0137926469662192,-0.0822199246883693,Healthcare,11.0,1.0
73,2020-04-28,4375.26220703125,4694.672466217312,4358.690104031547,4539.394131261188,262451,4116.891650390625,4016.995922851562,3972.836979166667,3867.8878540039063,3787.345615234375,3788.096573893229,-0.2074212425785853,-0.0073752253488767,0.0375136200902816,0.0730036839101333,-0.0037876822497794,Healthcare,11.0,0.0
74,2020-04-29,4473.1962890625,4525.7728959455735,4403.86579095346,4404.092806046556,142309,4252.764697265625,4062.226391601562,4027.689876302083,3914.362377929688,3820.61150390625,3811.2672444661457,-0.0487203510833886,0.0223835915191243,-0.015448345780155,0.011753699924063,-0.0154990958654241,Healthcare,11.0,1.0
75,2020-04-30,4451.26708984375,4576.624657318107,4436.329318120558,4540.302239402884,106059,4340.401708984375,4112.8780517578125,4066.3127278645834,3964.20810546875,3852.778642578125,3830.1851888020833,-0.0842563299133213,-0.0049023556762687,0.0200022033641344,0.0281622209910474,-0.0033558470929041,Healthcare,11.0,0.0
76,2020-05-04,4541.482421875,4576.715432364797,4423.162325965653,4448.588017841455,134738,4449.795703125,4176.019995117187,4111.794449869792,4015.665637207031,3900.644306640625,3853.37705078125,0.0619364287559846,0.0202673374143488,-0.020454643529192,0.0077580418059288,-0.0260531881262897,Healthcare,11.0,1.0
77,2020-05-05,4511.6982421875,4620.21146346986,4485.818519956979,4612.9469800367315,123474,4470.58125,4240.056420898438,4145.813411458334,4058.594201660156,3947.46390625,3877.1364583333334,0.0136715574178216,-0.0065582505712316,0.0224413806983998,0.0240515246050114,-0.005736137667304,Healthcare,11.0,0.0
78,2020-05-06,4627.6328125,4693.631620868294,4529.265376127607,4658.739414232523,83505,4521.05537109375,4318.9735107421875,4185.015738932291,4109.891577148437,3998.521357421875,3909.630574544271,0.2015420033554817,0.0256964371483073,0.0067219252245984,0.0142618939406817,-0.0212565344654585,Healthcare,11.0,1.0
79,2020-05-07,4488.11279296875,4658.738916210384,4465.595365309161,4629.6217979840685,67097,4524.038671875,4388.401684570313,4216.163818359375,4151.777075195312,4036.29763671875,3937.849365234375,-0.0245483527472212,-0.0301493280007833,0.0315297345550253,0.0380173429484533,-0.0050171260612847,Healthcare,11.0,0.0
80,2020-05-08,4469.23583984375,4537.3700987839,4446.281935470333,4495.683893839242,44384,4527.632421875,4434.017065429687,4251.129508463541,4181.642651367188,4076.89296875,3965.2542724609375,-0.0551382069380697,-0.0042059890193876,0.0059178022693957,0.0152451697296269,-0.0051359796609478,Healthcare,11.0,0.0
81,2020-05-11,4379.40966796875,4488.792710649931,4367.568514874928,4464.62559298326,49901,4495.21787109375,4472.506787109375,4282.419287109375,4207.650305175781,4111.576083984375,3999.7399007161457,-0.2007003366940259,-0.0200987764114369,0.0194583132146288,0.0249766637456219,-0.0027038240291673,Healthcare,11.0,0.0
82,2020-05-12,4233.8232421875,4366.451619309512,4209.364673610942,4366.111824818728,67509,4439.64287109375,4455.112060546875,4306.585237630208,4219.270776367188,4134.803935546875,4029.4937337239585,-0.4366212243142431,-0.0332433905067336,0.0312456555373052,0.0313259126645748,-0.0057769460786276,Healthcare,11.0,0.0
83,2020-05-13,4255.90380859375,4298.657254627812,4163.796278084115,4298.657254627812,51870,4365.2970703125,4443.176220703125,4334.414697265625,4230.086071777344,4160.97267578125,4059.650642903646,-0.4008399569483775,0.0052152782823407,0.0100456795916608,0.0100456795916608,-0.0216422961260651,Healthcare,11.0,1.0
84,2020-05-14,4283.5654296875,4383.922344915222,4202.085830158298,4221.982529434946,66666,4324.38759765625,4424.213134765625,4367.063655598959,4243.219763183593,4186.2991796875,4084.3126302083338,-0.3560146638866662,0.0064995879460184,-0.014376551791587,0.0234283605270022,-0.0190214439038335,Healthcare,11.0,1.0
85,2020-05-15,4224.06982421875,4307.199122624277,4205.4834872491965,4271.482304958162,31590,4275.35439453125,4401.493408203125,4381.129508463541,4257.185729980469,4200.385,4109.969873046875,-0.452426509815076,-0.0138892720200822,0.0112243600869408,0.0196799063142623,-0.0044001017367157,Healthcare,11.0,0.0
86,2020-05-18,4077.5615234375,4250.080453051875,4033.2545950149793,4224.068875801127,55976,4214.984765625,4355.101318359375,4386.66611328125,4265.560656738281,4209.117197265625,4128.810864257813,-0.6898412837444583,-0.0346841569571703,0.0359301390111503,0.0423093382215695,-0.0108660355381146,Healthcare,11.0,0.0
87,2020-05-19,4177.87060546875,4192.8661148190085,4088.1416138168347,4150.160996982889,30524,4203.79423828125,4321.7185546875,4371.339453125,4280.887487792968,4216.17546875,4146.302319335938,-0.5272917359951415,0.0246002620572813,-0.0066324716829645,0.0035892708909246,-0.021477206961475,Healthcare,11.0,1.0
88,2020-05-20,4198.7373046875,4217.081470560109,4127.8856416044555,4159.089869612,36377,4192.3609375,4278.82900390625,4359.571126302083,4298.901257324219,4222.541044921875,4166.204052734375,-0.4934775244367888,0.0049945776662962,-0.0094427043652474,0.004368972036457,-0.0168745167753041,Healthcare,11.0,1.0
89,2020-05-21,4095.031982421875,4217.081244829868,4086.1025426453334,4199.659311645216,39261,4154.654248046875,4239.520922851562,4334.360172526041,4313.9613037109375,4225.50666015625,4181.0250244140625,-0.6615306348044308,-0.0246991689977478,0.0255498197993224,0.0298042269100451,-0.0021805543436221,Healthcare,11.0,0.0
90,2020-05-22,4055.869384765625,4114.200777471509,4034.2253742341186,4109.396263036344,41404,4121.01416015625,4198.18427734375,4308.000325520833,4316.100671386719,4229.951416015625,4187.156526692708,-0.7249931090769866,-0.0095634412195942,0.0131973870933252,0.0143819702195007,-0.0053364663597905,Healthcare,11.0,0.0
91,2020-05-26,4085.034912109375,4143.463457637489,4034.2254413355436,4076.39692768776,68618,4122.508837890625,4168.746801757812,4277.570491536459,4320.626794433594,4236.95029296875,4194.682470703125,-0.6777307557227813,0.0071909434394755,-0.0021145435981486,0.0143030712797369,-0.0124379526410448,Healthcare,11.0,1.0
92,2020-05-27,4086.05419921875,4104.543380996797,4058.1986313059488,4081.492327485642,30148,4104.145556640625,4153.969897460937,4249.194222005209,4304.540979003907,4245.5391015625,4197.503816731771,-0.6760790143719434,0.0002495173557399,-0.0011164491489076,0.0045249477556079,-0.0068172291787336,Healthcare,11.0,1.0
93,2020-05-28,4059.994384765625,4117.063752288129,4039.0783018604607,4097.069901111377,30558,4076.39697265625,4134.378955078125,4211.35166015625,4288.777587890625,4254.400400390625,4198.183699544271,-0.7183086008461462,-0.0063777456642908,0.0091319132077793,0.0140565139047104,-0.0051517516831176,Healthcare,11.0,0.0
