,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
17,2020-01-31,210.46572875976562,215.79647423491915,209.6759886893725,214.33545028450104,2308304,214.11431884765625,215.42133331298828,216.0228515625,,,,-0.1935454003937323,-0.0116816910267206,0.0183864686547257,0.0253283302063789,-0.0037523452157598,Oil Gas & Consumable Fuels,15.0,0.0
18,2020-02-03,209.9918975830078,211.57137785681903,206.12217573236165,208.37293994273386,2349744,213.10345764160155,214.82903442382812,215.6306142171224,,,,-0.2030844751907636,-0.002251346000843,-0.0077096195563164,0.0075216248435816,-0.0184279579125975,Oil Gas & Consumable Fuels,15.0,0.0
19,2020-02-04,213.26927185058594,214.2564468250859,210.54468338153703,210.54468338153703,1721035,212.59011840820312,214.5091857910156,215.22784525553385,,,,-0.1371050297473229,0.0156071463008833,-0.0127753447339461,0.0046287726587801,-0.0127753447339461,Oil Gas & Consumable Fuels,15.0,1.0
20,2020-02-05,211.9662322998047,213.94058249652593,208.68881579343827,213.62469128524145,2154211,211.7293029785156,214.31570281982425,214.79348958333333,,,,-0.1633375622358839,-0.0061098326049246,0.0078241659883402,0.0093144562475815,-0.015461974630614,Oil Gas & Consumable Fuels,15.0,0.0
21,2020-02-06,215.40159606933594,216.78364114035827,211.96622207260407,212.04520089685317,2143189,212.2189453125,213.98006134033204,214.6776611328125,215.18243713378905,,,-0.0941775036327336,0.016207127579983,-0.0155820348304307,0.006416131989001,-0.0159486933217805,Oil Gas & Consumable Fuels,15.0,1.0
22,2020-02-07,215.3225860595703,217.96821963254664,213.26925743124764,215.95439246110413,3489523,213.19031677246093,213.6523178100586,214.6776611328125,215.31471786499023,,,-0.0957681173994881,-0.0003668032698336,0.0029342319033778,0.012286837258421,-0.0095360578093494,Oil Gas & Consumable Fuels,15.0,0.0
23,2020-02-10,213.74313354492188,216.15185508849234,212.04519730660522,215.5990274290623,1299486,213.94056396484376,213.52201080322263,214.53287760416663,215.2081016540527,,,-0.1275653405764922,-0.0073352849023068,0.008682823412198,0.0112692347287228,-0.0079438165341568,Oil Gas & Consumable Fuels,15.0,0.0
24,2020-02-11,208.09649658203125,214.88826561704334,205.84573269064984,214.80928679435485,3956062,212.9060089111328,212.74806365966796,213.97479349772135,214.6473861694336,,,-0.2412423103133874,-0.0264178636723499,0.032258064516129,0.0326375943207424,-0.0108159624421844,Oil Gas & Consumable Fuels,15.0,0.0
25,2020-02-12,208.5703582763672,209.12316186736336,206.20113805535797,208.41240062125146,1636017,212.22683410644532,211.9780685424805,213.61941324869792,214.15182571411137,,,-0.2317026211425567,0.0022771248056506,-0.0007573351094618,0.002650441776888,-0.0113593333232417,Oil Gas & Consumable Fuels,15.0,1.0
26,2020-02-13,208.728271484375,211.29492647361246,208.17546794726434,209.28109912243775,2370778,210.8921691894531,211.55555725097656,212.95076395670577,213.73128814697264,214.3243835449219,,-0.2285235439173457,0.000757122005796,0.0026485517947871,0.012296633182389,-0.0026484363291057,Oil Gas & Consumable Fuels,15.0,1.0
27,2020-02-14,205.9641876220703,209.5969965350802,205.4113840685173,208.7282776926937,2662667,209.0204895019531,211.10540313720705,212.1083750406901,213.26336822509765,214.0558721923828,,-0.284169529241077,-0.0132424986929075,0.0134202460269223,0.0176380610384356,-0.002683978996229,Oil Gas & Consumable Fuels,15.0,0.0
28,2020-02-17,202.01551818847656,205.9642066027837,201.4627025335022,205.9642066027837,1713412,206.67496643066409,210.3077651977539,211.23966267903648,212.56839981079105,213.501474609375,,-0.3636633551508364,-0.0191716311422026,0.0195464608348705,0.0195464608348705,-0.002736500937807,Oil Gas & Consumable Fuels,15.0,0.0
29,2020-02-18,205.29295349121094,205.96421331132422,201.06783903608257,201.85757915476242,2789199,206.1142578125,209.5101333618164,210.53679504394532,212.00965957641603,212.94076049804687,,-0.2976826809597968,0.0162236808940419,-0.0167340099990114,0.0032697655165354,-0.0205809034517555,Oil Gas & Consumable Fuels,15.0,1.0
30,2020-02-19,209.79444885253906,210.26829772393887,205.45087838312435,206.63548851114655,1984243,206.3590759277344,209.29295501708984,210.10507100423175,211.80432891845703,212.5932757568359,,-0.2070594736731513,0.0219271791105136,-0.0150574067077098,0.0022586339819357,-0.0207039342231011,Oil Gas & Consumable Fuels,15.0,1.0
31,2020-02-20,211.25543212890625,214.01952189507887,209.36006110943507,210.070822229118,3806959,206.86450805664063,208.8783386230469,209.99187418619792,211.42919998168944,212.35793212890624,213.0810709635417,-0.1776472495855799,0.0069638795704937,-0.0056074766355139,0.0130841121495328,-0.0089719397999415,Oil Gas & Consumable Fuels,15.0,1.0
32,2020-02-24,209.16265869140625,213.58520782603463,208.49137482348831,210.46572496386227,4170580,207.50420227050785,208.2623458862305,209.9050028483073,210.95733184814452,212.1115350341797,212.96392720540365,-0.2197785472560927,-0.0099063650880371,0.0062299182875589,0.0211440663562865,-0.003209386762043,Oil Gas & Consumable Fuels,15.0,0.0
33,2020-02-25,208.37290954589844,211.41341344963638,207.9385380733914,210.8211084333609,2124084,208.7756805419922,207.72532348632816,209.7970703125,210.6236671447754,211.8098559570313,212.7138422648112,-0.2356776196249443,-0.0037757654757725,0.0117491227280828,0.0145916468237834,-0.0020845870677413,Oil Gas & Consumable Fuels,15.0,0.0
34,2020-02-26,206.95135498046875,209.00468377705374,204.18726501224523,208.49135760314547,3088688,209.10736083984375,207.61080932617188,209.3758758544922,210.17943649291993,211.42919982910155,212.301860555013,-0.2642960727636371,-0.0068221659357142,0.0074413749203143,0.0099217944080567,-0.0133562303493223,Oil Gas & Consumable Fuels,15.0,0.0
35,2020-02-27,205.84571838378906,207.8595697680895,204.54265225333066,205.25341340622148,2652277,208.31761474609377,207.33834533691407,208.96784159342448,209.6582069396973,211.10698608398437,211.88066558837892,-0.2865545283305096,-0.0053424950843353,-0.0028774218974195,0.0097833047007842,-0.0063303047578036,Oil Gas & Consumable Fuels,15.0,0.0
36,2020-02-28,193.9601593017578,203.5949733618499,191.9463197828351,201.54165648117473,2842945,204.85856018066409,205.86153411865232,207.53841247558591,208.70854568481445,210.11507202148437,211.10803680419923,-0.5258322345038643,-0.057740132635993,0.0390879096341729,0.0496741913121576,-0.0103827483240495,Oil Gas & Consumable Fuels,15.0,0.0
37,2020-03-02,193.09144592285156,200.08065031939103,190.2088995053393,195.89502556413768,4996201,201.64431762695312,204.5742599487305,206.05633646647135,207.8398315429687,209.09472900390625,210.36699879964192,-0.5433209990787713,-0.0044788238060514,0.0145194398844901,0.036196343981659,-0.014928400394619,Oil Gas & Consumable Fuels,15.0,0.0
38,2020-03-03,196.052978515625,197.27707807254515,190.76172229105913,193.0914531604041,3019736,199.18033142089843,203.9780059814453,204.87699279785156,207.1428855895996,208.335,209.7049352010091,-0.4837000152726523,0.0153374613702809,-0.0151057401812688,0.0062437182346739,-0.0269889101641175,Oil Gas & Consumable Fuels,15.0,1.0
39,2020-03-04,193.64427185058594,198.14578805095485,191.5119759715141,196.64528666765779,5790034,196.51891479492187,202.8131378173828,203.91351114908855,206.1616355895996,207.4473321533203,208.94415232340495,-0.5321916177018852,-0.0122859988319284,0.0154975656568214,0.0232463173702459,-0.0110114069406458,Oil Gas & Consumable Fuels,15.0,0.0
40,2020-03-05,191.3935089111328,196.25040547389762,190.8012038644309,196.25040547389762,3026302,193.62847290039065,200.9730438232422,202.7683878580729,205.132999420166,206.4522601318359,208.19390055338545,-0.5775035285321076,-0.0116231836756307,0.025376495735913,0.025376495735913,-0.0030946976732472,Oil Gas & Consumable Fuels,15.0,0.0
41,2020-03-06,185.7073516845703,191.94630476383563,183.25916497411686,191.47245595511518,4601189,191.97791137695313,198.4182357788086,201.2336598714193,203.64828720092777,205.3624188232422,207.0922119140625,-0.6919761123392799,-0.029709248024721,0.0310440282425494,0.0335956170968523,-0.0131830360416306,Oil Gas & Consumable Fuels,15.0,0.0
42,2020-03-09,175.59869384765625,183.02224502862697,173.74280002717555,181.71917884861358,4603754,188.47936096191407,195.0618392944336,199.20929361979168,201.66209259033204,203.96773742675785,205.6588343302409,-0.8954815968532428,-0.0544332668858685,0.0348549574421508,0.0422756628668954,-0.0105689500292684,Oil Gas & Consumable Fuels,15.0,0.0
43,2020-03-11,174.88792419433594,178.1653524921692,168.29360228871295,172.16332354827728,5085400,184.24635009765623,191.71334075927737,197.4007873535156,199.7193321228027,202.56357849121093,204.32022501627603,-0.9097906698291394,-0.00404769328146,-0.0155791239367166,0.0187401635243344,-0.0377059876260831,Oil Gas & Consumable Fuels,15.0,0.0
44,2020-03-12,168.45155334472656,174.01922305012968,164.6607987335706,171.37358908961545,6405044,179.2078063964844,187.8633605957031,194.94469401041667,197.7370849609375,200.77086975097657,202.740744527181,-1.0393664047479865,-0.0368028317521641,0.0173464458289032,0.0330520532156162,-0.0225035301597866,Oil Gas & Consumable Fuels,15.0,0.0
45,2020-03-13,181.2058563232422,182.82482587390567,143.73269247970123,158.816732609575,5747431,177.17027587890624,185.39937438964844,193.03878784179688,196.36885986328124,199.54045471191407,201.57192942301432,-0.7825993196259254,0.0757149621079163,-0.123556292097583,0.008934421786984,-0.2067988563056971,Oil Gas & Consumable Fuels,15.0,1.0
46,2020-03-16,164.06849670410156,176.9412620324971,162.60747277968653,176.46741317850385,2897581,172.8425048828125,182.4102081298828,189.8929921468099,194.13587112426757,197.48713073730468,199.94243316650392,-1.1276052273189987,-0.0945739832413049,0.0755715857917793,0.0784597018135153,-0.0089049631938177,Oil Gas & Consumable Fuels,15.0,0.0
47,2020-03-17,159.56698608398438,167.03002745373672,156.9608414015611,164.2659371649042,4250954,169.63616333007812,179.0577621459961,186.58661397298175,191.81601104736328,195.2569067382813,198.24580841064457,-1.218228741792544,-0.0274367761669425,0.0294481408481741,0.0467705855259079,-0.0163326058001219,Oil Gas & Consumable Fuels,15.0,0.0
48,2020-03-18,150.87982177734375,163.23924733191117,149.3793086229665,162.09412679993608,3075788,164.83454284667968,174.54044647216796,182.7537414550781,189.25922622680665,192.74237426757813,196.27540588378903,-1.393117001915413,-0.0544421156270278,0.0743260754850405,0.0819156956110835,-0.009945088327262,Oil Gas & Consumable Fuels,15.0,0.0
49,2020-03-19,156.09210205078125,159.09311638149208,135.8352764068156,140.6526950995732,6079360,162.36265258789064,170.7852294921875,179.36312459309897,186.79918365478517,190.66219848632812,194.36950022379557,-1.288184414465971,0.034545906881633,-0.0989121598617792,0.0192259204103388,-0.1297748276679335,Oil Gas & Consumable Fuels,15.0,1.0
50,2020-03-20,163.31825256347656,164.85824332455658,141.56091073497853,153.13059820079835,10898622,158.7851318359375,167.9777038574219,176.52796020507813,184.47537384033205,188.8521142578125,192.7479008992513,-1.1427089928044731,0.0462941456855032,-0.0623791536020665,0.0094293854906479,-0.1332205156924615,Oil Gas & Consumable Fuels,15.0,1.0
51,2020-03-23,149.49778747558594,164.5423371941735,147.68138302824488,153.99930315779545,3549505,155.87098999023436,164.35674743652345,173.56380208333334,181.387491607666,186.48289489746097,190.55110727945964,-1.420939840983829,-0.0846229057129977,0.0301109184170678,0.1006339289204829,-0.0121500423385041,Oil Gas & Consumable Fuels,15.0,0.0
52,2020-03-24,139.74449157714844,153.60443108515904,134.5716921305093,150.68239547461116,8374477,151.9064910888672,160.77132720947264,170.00733846028646,177.9165832519531,183.83410705566405,188.0318374633789,-1.6172912497901932,-0.0652404029727214,0.078270733780045,0.0991805784370325,-0.0370161241295396,Oil Gas & Consumable Fuels,15.0,0.0
53,2020-03-25,138.71783447265625,144.7593530641167,137.4147682149466,138.20450826215895,5733866,149.47409362792968,157.1543182373047,166.18499552408855,174.433829498291,181.3021997070313,185.53099416097004,-1.6379597059641104,-0.00734667315259,-0.0037005062286961,0.0435525728499701,-0.0093936461931035,Oil Gas & Consumable Fuels,15.0,0.0
54,2020-03-26,150.09007263183594,150.84032313787176,139.78396437383927,139.78396437383927,6230253,148.27368774414063,155.31817016601562,163.28138224283853,171.59076538085938,179.09408447265625,183.59744669596355,-1.4090160742842648,0.081981081974152,-0.0686661554443849,0.004998668418771,-0.0686661554443849,Oil Gas & Consumable Fuels,15.0,1.0
55,2020-03-27,152.7752227783203,161.50185345583378,147.01011753092604,152.8147121941508,4371882,146.1650817871094,152.47510681152343,160.7068298339844,168.93724060058594,176.8133154296875,181.73760884602865,-1.3549591667927894,0.0178902581589851,0.0002584804990779,0.0571207197005758,-0.0377358654273379,Oil Gas & Consumable Fuels,15.0,1.0
56,2020-03-30,150.09007263183594,156.60542690349794,147.3259829408278,152.41980296130498,2433534,146.28353881835938,151.07726440429687,158.33234456380208,166.74373626708984,174.36670104980467,179.7830022176107,-1.4090160742842648,-0.0175758221631303,0.0155222146849363,0.0434096283479312,-0.018416205965789,Oil Gas & Consumable Fuels,15.0,0.0
57,2020-03-31,157.71107482910156,160.19876304738654,150.05059927615116,150.99828486148428,4773287,149.87685546875,150.89167327880858,157.13983662923178,164.97471771240234,172.3086376953125,178.17456512451173,-1.2555915772186903,0.0507761910140425,-0.0425638464191013,0.0157737065769203,-0.0485728447494979,Oil Gas & Consumable Fuels,15.0,1.0
58,2020-04-01,157.947998046875,161.5018280029297,152.45930752484128,157.15825805664062,2516783,153.72288818359374,151.5984909057617,156.01050821940103,163.06946868896483,170.29164123535156,176.70564778645834,-1.2508218862267249,0.0015022611318207,-0.005,0.0224999999999999,-0.0347499847412109,Oil Gas & Consumable Fuels,15.0,1.0
59,2020-04-03,154.631103515625,160.7910782884534,153.3675146210275,158.7377493473517,3489254,154.63109436035157,151.4523910522461,155.08914489746093,161.1188102722168,168.1988311767578,175.0169194539388,-1.3175969457404424,-0.0209999149863591,0.0265576959509425,0.0398365828916558,-0.0081716347220519,Oil Gas & Consumable Fuels,15.0,0.0
60,2020-04-07,157.98748779296875,160.67259894529408,154.78903841561217,158.461324557833,3239639,155.67354736328124,150.9193145751953,153.54125366210937,159.4485092163086,166.284501953125,173.29002075195314,-1.2500268865302473,0.0217057513076895,0.0029992043767743,0.0169957202930144,-0.0202449537114478,Oil Gas & Consumable Fuels,15.0,1.0
61,2020-04-08,169.8730926513672,177.6915144677577,156.09211888893057,158.69826351121975,6347393,159.6301513671875,152.95684509277345,153.92822672526043,158.65679626464845,165.32101928710938,171.91060943603514,-1.0107482587961931,0.0752313048611398,-0.0657833972745859,0.0460250749212907,-0.0811251125610545,Oil Gas & Consumable Fuels,15.0,1.0
62,2020-04-09,177.0597381591797,178.44178341340017,169.79413123280196,169.79413123280196,4082714,163.49988403320313,156.68836975097656,155.09441019694012,158.7298484802246,164.6797509765625,170.84051208496095,-0.8660681440180725,0.0423059673291622,-0.0410347773125352,0.0078055308823399,-0.0410347773125352,Oil Gas & Consumable Fuels,15.0,1.0
63,2020-04-13,172.5581817626953,176.90175155534897,171.37357181924432,176.90175155534897,1583221,166.4219207763672,160.07240447998046,156.53963419596354,158.61336135864258,163.73995910644533,169.64668782552084,-0.9566925800523168,-0.0254239413391507,0.0251716247139588,0.0251716247139588,-0.0068649885583523,Oil Gas & Consumable Fuels,15.0,0.0
64,2020-04-15,165.88490295410156,175.6381855201423,164.77925963354346,172.55820408886143,4072136,168.6726806640625,161.65188751220705,157.19248758951824,158.48502883911132,162.62958435058593,168.2778060913086,-1.0910376987762298,-0.0386726305320656,0.0402285019065675,0.0587954804346442,-0.0066651232322451,Oil Gas & Consumable Fuels,15.0,0.0
65,2020-04-16,172.5581817626953,174.53253166844698,160.98849613518075,165.055652120839,5049155,171.58681945800782,163.63018341064452,157.80848286946613,158.052645111084,161.87617126464843,167.16822153727213,-0.9566925800523168,0.0402283673182735,-0.0434782608695651,0.011441647597254,-0.0670480269861986,Oil Gas & Consumable Fuels,15.0,1.0
66,2020-04-17,167.10899353027344,175.24330611916383,165.49002407454645,175.08536052480724,5009708,171.03399963378905,165.3320755004883,158.982563273112,158.20466995239258,161.13223693847655,166.27318267822267,-1.0663945513068245,-0.0315788459101619,0.0477315243544256,0.0486766894889878,-0.0096881048800865,Oil Gas & Consumable Fuels,15.0,0.0
67,2020-04-20,172.6766357421875,178.16533805079794,165.8453899752998,167.46435928753473,4292520,170.15737915039062,166.82863159179686,161.17803955078125,158.86015243530272,161.0153546142578,165.59268900553386,-0.954307888149784,0.0333174301053128,-0.0301851865033719,0.0317860160120635,-0.0395609153347589,Oil Gas & Consumable Fuels,15.0,1.0
68,2020-04-21,169.95204162597656,172.00537039827555,166.35872229969124,169.79409603975566,2014699,169.6361511230469,168.02903594970704,163.26032002766928,159.8137634277344,160.81791931152344,164.7226577758789,-1.0091588737770378,-0.0157785916114259,-0.0009293538618883,0.012081812920011,-0.021143137157442,Oil Gas & Consumable Fuels,15.0,0.0
69,2020-04-22,175.480224609375,181.28481839713115,167.74077024252549,167.74077024252549,6369527,171.55521545410156,170.11394805908202,164.95299682617187,160.78316955566407,161.09906616210938,164.1171895345052,-0.8978665959426755,0.0325278998151998,-0.0441044247810703,0.0330783357536574,-0.0441044247810703,Oil Gas & Consumable Fuels,15.0,1.0
70,2020-04-23,176.30947875976562,179.1920253280321,173.2294971648925,175.48024923792204,3009737,172.30547485351562,171.9461471557617,166.5219472249349,161.4327308654785,160.9032110595703,163.61438852945963,-0.8811722166904465,0.0047256273590746,-0.0047032611500908,0.0163493567591686,-0.0174691775878358,Oil Gas & Consumable Fuels,15.0,1.0
71,2020-04-24,172.5581817626953,176.07252218483816,170.38639686636847,173.7427917061463,2514139,173.3953125,172.21465606689452,168.0198211669922,162.58575057983398,161.24279846191405,163.17608286539715,-0.9566925800523168,-0.0212767743598273,0.0068649885583524,0.0203661187562571,-0.0125858123569794,Oil Gas & Consumable Fuels,15.0,0.0
72,2020-04-27,178.204833984375,180.02123847402052,173.34793759185536,173.66382878549953,2795322,174.5009521484375,172.32916564941405,169.38607177734374,164.5087677001953,161.98831237792967,163.26295420328776,-0.8430153031285219,0.0327231787215111,-0.0254819417484131,0.0101927902236635,-0.0272545715170975,Oil Gas & Consumable Fuels,15.0,1.0
73,2020-04-28,177.1781768798828,180.41610370551297,173.15049799013832,180.1791792913263,3232974,175.94617919921876,172.79116516113282,170.66808369954427,166.43178482055663,163.04024658203124,163.33929595947265,-0.8636837593024393,-0.005761106932611,0.0169377654985016,0.0182749754097837,-0.0227323644518311,Oil Gas & Consumable Fuels,15.0,0.0
74,2020-04-29,185.98379516601562,186.7735352728777,177.5335784326871,177.69152404396397,3269359,178.04689331054686,174.80105438232422,172.75826314290364,168.22647094726562,164.23591430664064,163.9237040201823,-0.6864108072770374,0.0496992261755946,-0.0445859872611464,0.0042462845010615,-0.0454352312027268,Oil Gas & Consumable Fuels,15.0,1.0
75,2020-04-30,191.90682983398438,193.48630991492251,186.37864955070089,187.87915080740143,3475671,181.16636352539064,176.7359191894531,175.0195526123047,170.18305130004882,165.37945739746092,164.28040313720703,-0.5671694540385989,0.0318470470111745,-0.0209876794383359,0.008230452674897,-0.0288065843621398,Oil Gas & Consumable Fuels,15.0,1.0
76,2020-05-04,182.58792114257812,188.70840733433081,177.4151207252592,184.79919598324253,3764158,183.1723114013672,178.2838119506836,175.8672078450521,171.80794372558594,166.70306274414062,164.89771728515626,-0.7547758661837102,-0.0485595468356592,0.0121107400031006,0.0335207616881367,-0.0283304634005862,Oil Gas & Consumable Fuels,15.0,0.0
77,2020-05-05,180.88995361328125,187.28684053163462,179.82379976831749,183.8119892710829,2198618,183.70933532714844,179.10514373779296,176.1225555419922,172.9668876647949,168.34888122558593,165.60848286946614,-0.788959010010846,-0.0092994515665194,0.0161536646974247,0.0353634173185155,-0.0058939361952795,Oil Gas & Consumable Fuels,15.0,0.0
78,2020-05-06,184.48329162597656,185.50994411251028,178.32331645438651,180.0607422590715,2029401,185.1703582763672,180.55826873779296,176.91756286621094,174.29365234375,170.17949951171877,166.72859853108724,-0.7166186454348857,0.019864773808154,-0.023972628241431,0.0055650160916207,-0.0333904231505086,Oil Gas & Consumable Fuels,15.0,1.0
79,2020-05-07,179.9027862548828,185.50993339377138,178.71817617688816,181.6402119591796,2361389,183.95415649414065,181.00052490234376,177.85208841959636,175.5572364807129,171.37200805664062,167.52228800455728,-0.8088324664882858,-0.0248288358838496,0.0096575808550025,0.0311676503494753,-0.0065847233534022,Oil Gas & Consumable Fuels,15.0,0.0
80,2020-05-08,177.4150848388672,183.10122243627094,176.74381307422644,181.2453286301078,5027978,181.0558074951172,181.1110855102539,178.1758819580078,176.52861633300782,172.3576025390625,167.99218241373697,-0.8589143754973735,-0.0138280316153141,0.021589166415693,0.0320499105392759,-0.0037836228258179,Oil Gas & Consumable Fuels,15.0,0.0
81,2020-05-11,184.99659729003906,187.60274173239526,178.48124220938666,179.19200339799463,3252490,181.53754272460935,182.35492706298828,179.3683888753255,177.2847915649414,173.7538635253906,169.17547607421875,-0.7062848781282767,0.0427331895597129,-0.031376760313834,0.0140875263682296,-0.0352187833511206,Oil Gas & Consumable Fuels,15.0,1.0
82,2020-05-12,182.5089111328125,184.6017172244719,180.73199620765715,181.75864852403313,1738509,181.86133422851563,182.785334777832,180.02387390136718,177.55725021362304,174.74577697753907,170.60095672607423,-0.7563664799504647,-0.0134471995359263,-0.0041108272693238,0.0114668707334322,-0.0097360447450277,Oil Gas & Consumable Fuels,15.0,0.0
83,2020-05-13,183.25917053222656,189.49811175023837,182.15352729517085,185.58890113639674,1205807,181.6165100097656,183.3934341430664,180.91101582845053,178.0922996520996,175.75822387695314,172.0856679280599,-0.7412624072780906,0.0041108096846191,0.0127127641001763,0.0340443602352475,-0.0060332218783085,Oil Gas & Consumable Fuels,15.0,1.0
84,2020-05-14,182.78530883789062,187.91861850784917,181.44275333430423,181.64018832161034,1511471,182.1930145263672,183.0735855102539,181.39802144368488,178.93731994628905,176.88439208984374,173.17550913492838,-0.7508020964489214,-0.002585746148254,-0.0062648389170919,0.0280838197697343,-0.0073449858313126,Oil Gas & Consumable Fuels,15.0,0.0
85,2020-05-15,180.021240234375,184.9571154988099,178.5997057481224,183.61455983697897,1000012,182.71424560546876,181.88502655029296,181.64547220865884,179.31047286987305,177.7657421875,174.08370971679688,-0.8064477745857529,-0.0151219407133372,0.019960531312448,0.0274182938524851,-0.0078964820173544,Oil Gas & Consumable Fuels,15.0,0.0
86,2020-05-18,173.34793090820312,182.42994095578553,171.76845089992793,180.02123153307062,2855682,180.38451232910157,180.96102752685547,181.6981221516927,179.62241973876954,177.90473571777343,174.85897165934244,-0.9407935076834651,-0.0370695664438468,0.0384965692402834,0.0523917995444191,-0.0091116173120728,Oil Gas & Consumable Fuels,15.0,0.0
87,2020-05-19,176.98072814941406,183.53556011381986,174.33509448873798,176.0725199738874,2893430,179.27887573242188,180.57010498046876,181.61651509602865,179.83762435913087,177.90157531738282,175.5012934366862,-0.867658757784827,0.0209566807182411,-0.0051316783755116,0.037036981556952,-0.0149487104519229,Oil Gas & Consumable Fuels,15.0,1.0
88,2020-05-20,179.74481201171875,180.61351870019777,176.980722270197,178.48122330969025,1498576,178.5760040283203,180.09625701904298,181.7876241048177,180.32726287841797,178.18904052734376,176.22785390218098,-0.8120127724610957,0.0156179935024967,-0.0070299036054854,0.0048330000669081,-0.0153778554751363,Oil Gas & Consumable Fuels,15.0,1.0
