,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
66,547.88671875,554.3735609754726,515.4080524973434,535.7763622907872,61371628,533.3896667480469,509.6310241699219,489.49697265625,482.99835693359375,493.8543924967448,-2.384620143529937,-0.0051855366184263,-0.0221037598553994,0.01183975081614,-0.0592798933450265,15.0,0.0
67,603.788818359375,613.2202780727383,575.6273907486338,584.4831803896104,142683366,552.3189453125,518.4100748697916,499.3689788818359,488.3224633789063,494.2071451822917,-2.143885470029007,0.1020322225311744,-0.0319741561664261,0.0156204610396573,-0.0466411877041079,15.0,1.0
68,607.021240234375,613.6409734316205,599.2281166314987,605.4493499182018,65464502,570.2829467773438,527.4223327636719,507.1831207275391,493.0266674804688,495.0890360514323,-2.129965491528506,0.0053535636578749,-0.0025895145210507,0.0109052744096558,-0.0128383046363704,15.0,1.0
69,627.4339599609375,661.9494596706705,596.5271874500643,597.8334113207499,134986308,587.3746704101562,538.8330423990885,518.9823791503907,500.1343408203125,497.2439534505209,-2.0420609324336283,0.0336276861064713,-0.0471771541375135,0.0550105698962835,-0.0492590049043526,15.0,1.0
70,633.0794677734375,653.1157200238658,630.0906296657067,634.9613025305212,58482901,603.842041015625,548.1611572265625,529.7499328613281,507.6042138671875,501.9021067301432,-2.017749332520819,0.0089977721525488,0.0029725095392876,0.031648873909774,-0.0047211104764502,15.0,1.0
71,632.37109375,644.4592217168243,616.4306220703496,642.0460534588176,78453401,620.738916015625,558.4250406901042,537.4079971313477,515.745361328125,505.955116780599,-2.020799847446741,-0.0011189338139947,0.0152994970902995,0.0191155606040449,-0.0252074641570385,15.0,0.0
72,631.839599609375,643.6621181426192,628.7622061163074,639.7877248402361,37494672,626.349072265625,568.7420511881511,545.39482421875,524.7649975585938,511.3268981933594,-2.023088653579338,-0.0008404782348181,0.0125793401296387,0.0187112655499168,-0.0048705296327898,15.0,0.0
73,649.130615234375,661.9494139769135,636.7546533102588,643.7949961287345,71345899,634.770947265625,576.4141296386719,554.2594863891602,532.7006860351562,516.6507141113282,-1.948627282180584,0.0273661474141378,-0.0082196386681192,0.0197476416020065,-0.0190654417364796,15.0,1.0
74,635.49267578125,648.6878053586092,627.6331059290535,637.6180677640409,53456868,636.3826904296875,583.588808186849,563.2204544067383,542.46244140625,522.8423990885417,-2.007357185429565,-0.0210095458957838,0.0033444791164241,0.0207636218012075,-0.0123676796786591,15.0,0.0
75,646.7616577148438,654.886894476174,640.8061499005262,643.6843231627447,44903763,639.1191284179688,590.6941101074219,570.9006500244141,551.6237719726563,529.5233662923177,-1.9588288706537704,0.0177326700417752,-0.0047580658429443,0.0125629537008093,-0.0092081955435635,15.0,1.0
76,646.8059692382812,657.5214846648371,640.0534027182866,648.2450262550394,40489094,642.006103515625,598.7115620930989,579.3203063964844,558.3276184082031,536.788818359375,-1.9586380491962287,6.851291029536708e-05,0.0022248666295594,0.0165668159172605,-0.0104398642578188,15.0,1.0
77,667.2628784179688,670.2296073181735,639.8320602289645,644.2599555778363,50026966,649.0907592773438,609.2529256184896,588.8292282104492,566.1340112304688,545.4859578450521,-1.8705431943227573,0.0316275825403696,-0.0344735539532345,0.0044461171094047,-0.0411094623666773,15.0,1.0
78,691.5499267578125,699.564380130054,680.6129633439435,684.1110252549256,84262770,657.5746215820312,620.876171875,596.7042526245117,574.9225134277344,553.513008626302,-1.7659543739877686,0.0363980211178936,-0.0107568538655807,0.0115891175201414,-0.0158151465146481,15.0,1.0
79,698.1918334960938,715.1064153888801,696.1992746329416,699.6087222052859,67085063,670.114453125,631.290604654948,605.2202194213867,584.5992541503906,563.7377766927083,-1.7373519196750218,0.0096043777626012,0.0020293687797767,0.0242262671679918,-0.0028538845164869,15.0,1.0
80,654.9976196289062,694.4502983801294,648.687889076234,692.8783487373121,100683202,671.7616455078125,638.2409383138021,610.9609939575196,591.0728491210938,571.6467508951823,-1.9233618378195432,-0.0618658251141362,0.0578333843867515,0.0602333162272794,-0.0096332114248706,15.0,0.0
81,668.89453125,682.5499967971795,649.9198807227575,682.5499967971795,66430125,676.1793579101562,646.3081258138021,618.0785110473632,598.6921166992188,577.969574991862,-1.863516706685788,0.0212167360683954,0.0204149756190423,0.0204149756190423,-0.0283671784425917,15.0,1.0
82,641.8516845703125,669.0061923749709,639.2144676965238,656.6246155139376,49266771,671.097119140625,648.8456502278646,624.7139739990234,605.2828063964844,583.6278625488281,-1.979972992075085,-0.0404291639657317,0.0230161130659254,0.0423065148186638,-0.0041087636555073,15.0,0.0
83,652.3336181640625,655.5966355740919,632.5320558020089,645.4499915851533,62152260,663.253857421875,651.8664754231771,631.4705932617187,610.0141735839844,589.6444040934244,-1.934833992306163,0.0163307721171864,-0.0105523100254784,0.0050020684495961,-0.030354962262689,15.0,1.0
84,643.997314453125,662.4355481722793,638.2982509016821,657.0717306080801,62796089,652.4149536132812,652.9706990559896,636.5716918945312,614.6591662597656,595.9018707275391,-1.9707331332343256,-0.0127792029704054,0.0203019731007072,0.0286309170944474,-0.0088495144677466,15.0,0.0
85,629.7607421875,653.3617405534749,627.2353130516459,651.260881456331,42315854,647.367578125,652.7494506835938,640.5225982666016,618.2423107910156,600.4553039550781,-2.032040966036421,-0.0221065708600268,0.0341401707482582,0.0374761346412224,-0.0040101406243296,15.0,0.0
86,640.8461303710938,646.7240197865381,622.653699067788,630.2525101243166,55320985,641.7578979492188,653.314453125,645.1705688476562,622.8143884277343,605.8697469075521,-1.984303272396002,0.0176025392517929,-0.0165306767798422,0.009172076005266,-0.0283881425526765,15.0,1.0
87,644.2207641601562,653.2498817331891,636.9572003886908,641.4270675970251,39167981,642.2317138671875,654.1398640950521,647.1921661376953,628.2175219726563,611.4409576416016,-1.969770877922952,0.0052659033567205,-0.0043365515651658,0.014015564345871,-0.0112749606587652,15.0,1.0
88,639.885009765625,651.7078246053591,637.6277302380371,648.936532782245,37828973,639.7419921875,653.5234903971354,648.8353546142578,633.124873046875,614.9688100179036,-1.988442205580432,-0.0067302307465727,0.0141455462754711,0.0184764678954809,-0.0035276330795976,15.0,0.0
89,636.5326538085938,647.9978776899599,633.0684648919006,647.3050399066212,33216635,638.2490600585937,653.592822265625,649.2902893066406,636.9071655273438,618.5908152262369,-2.002878663645765,-0.0052389974852812,0.0169235404241598,0.0180119964196112,-0.0054422799772576,15.0,0.0
90,646.142822265625,649.9198519246253,631.1463734634973,639.6391333066853,35667956,641.5254760742188,653.5515665690104,649.94345703125,640.723173828125,622.1228383382162,-1.9614938000725124,0.0150976833624014,-0.0100654046362927,0.0058455027725241,-0.023209185779615,15.0,1.0
91,658.077392578125,661.4297932487426,647.6849445876254,650.3668533009497,40126278,644.971728515625,654.3029947916667,651.2287719726562,645.13080078125,626.5072784423828,-1.9100992208415069,0.0184704834616173,-0.0117167666966463,0.0050942346727396,-0.0157921364686082,15.0,1.0
92,654.568603515625,657.965695934771,649.3165147853264,656.1777369994701,40022527,647.0412963867187,653.456709798177,652.3652221679688,647.1619921875,631.3548177083334,-1.925209336476644,-0.0053318790495958,0.002458311436269,0.0051898187613956,-0.0080237406775854,15.0,0.0
93,679.5775146484375,687.6232997081335,659.7312605987466,661.5415651929707,39943702,654.9797973632812,652.6585489908854,653.8875671386719,650.0642431640625,636.7673604329427,-1.817511913692156,0.0382067074382914,-0.0265399444017763,0.0118393926907047,-0.0292038121066406,15.0,1.0
94,686.4387817382812,688.3608745269629,679.7786717008064,682.1030478574828,22153960,664.9610229492188,651.8750122070312,656.4348724365234,652.4244360351563,641.5828084309895,-1.78796481431274,0.0100963715572509,-0.0063162717435908,0.002800093525914,-0.0097024093257221,15.0,1.0
95,689.098388671875,697.3005946248614,685.3883370429976,690.5957931518614,25381289,673.5521362304687,654.1483968098959,658.551708984375,654.6651928710937,646.194667561849,-1.7765115842681902,0.0038744998160779,0.0021729908306307,0.0119028082024612,-0.0053839214978109,15.0,1.0
96,706.1509399414062,710.4867328004708,688.8078276209974,690.1487524331451,34202350,683.166845703125,656.632157389323,661.5189575195312,657.61638671875,651.4701416015625,-1.7030771266912152,0.0247461778315826,-0.0226611431113989,0.0061400369436941,-0.0245600640591768,15.0,1.0
97,707.0001831054688,723.2258281772964,703.4242654512276,712.9451092582394,33076685,693.6531616210938,660.975390625,663.5058227539063,660.6228100585937,654.9105204264323,-1.6994199782611554,0.0012026368811928,0.0084086628190926,0.022949987085657,-0.005057873731424,15.0,1.0
98,701.5469970703125,723.4047295199166,699.5355801261625,723.4047295199166,31414953,698.0470581054688,664.2562825520833,664.0056762695312,662.7194653320313,658.0613789876302,-1.7229033709939217,-0.0077131324226867,0.0311564763884426,0.0311564763884426,-0.0028671164619759,15.0,0.0
99,687.0869140625,707.5813152040071,685.2319178024711,697.4346706942596,25857161,698.1766845703125,667.1289225260417,663.4504302978515,664.7832348632812,660.0498107910156,-1.7851737219468633,-0.0206117096476763,0.0150603314078228,0.0298279602217002,-0.0026997985583234,15.0,0.0
100,702.7314453125,706.0391541683059,688.3831430778223,689.746413571339,22132647,700.9032958984375,671.9936360677083,665.8371215820313,667.0220263671876,662.3715433756511,-1.7178027081770648,0.0227693628415937,-0.018477943213978,0.004706931613591,-0.0204179026431599,15.0,1.0
101,687.332763671875,700.8540953400677,684.33795476379,699.982491263068,20385805,697.1396606445312,675.0927449544271,666.759033203125,668.6430981445312,664.2035990397136,-1.7841150045488268,-0.0219126121982165,0.0184040806139016,0.0196721768302721,-0.004357145572526,15.0,0.0
102,710.173828125,712.0511701428314,669.140334992237,670.4813189117662,38548899,697.7743896484375,679.4896158854167,670.1751403808594,670.3595361328125,666.8147399902343,-1.6857531141733424,0.0332314501219224,-0.0558912587894571,0.002643496484217,-0.0577795062387748,15.0,1.0
103,721.6837158203125,727.2263585009507,697.792223681404,699.5354908878519,53107403,701.8017333984375,684.9428629557292,673.6426452636719,671.5648876953124,669.2331766764323,-1.6361873719968405,0.016207141462395,-0.0306896559350594,0.0076801548367182,-0.0331052116254997,15.0,1.0
104,723.091796875,736.8813377890908,708.609359063184,734.400600188533,51187003,709.0027099609375,690.7134724934896,677.5973693847657,672.5608862304688,672.1531473795573,-1.6301236653501905,0.0019511054826656,0.0156395126627164,0.0190702494118801,-0.0200284913677696,15.0,1.0
105,722.0413208007812,731.0257473628201,716.1187404642604,718.8676865069066,41782053,712.8646850585938,695.7733723958333,682.2113983154297,675.2426342773438,674.6624694824219,-1.6346473955233802,-0.0014527561766827,-0.0043953638142966,0.0124430919716265,-0.0082025504163008,15.0,0.0
106,740.1666259765625,744.2342099705386,717.6831555034283,718.3089558458387,40471557,723.4314575195312,701.2459879557292,687.1774230957031,678.0935180664062,677.774491373698,-1.5565932713654986,0.0251028641348106,-0.029530742624183,0.0054954977044654,-0.030376228384345,15.0,1.0
