,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
147,147,2020-08-12,313.7164611816406,319.5951858371648,308.5522528374345,311.8001813045511,439878,304.11561279296876,293.0791839599609,290.0910970052083,291.2294891357422,289.9079113769531,290.21776326497394,-0.0205904826361422,0.0041583266510642,-0.0061083179055115,0.0187389741468504,-0.0164613878556283,Consumer Durables,5.0,1.0
148,148,2020-08-13,309.6240539550781,319.59516730630975,307.2855586780018,316.34723902751546,296088,308.3314147949219,296.8012939453125,291.531005859375,291.9294128417969,290.95763671875,290.52198384602866,-0.1064854610121735,-0.0130449234673503,0.0217140270161722,0.0322039364314965,-0.0075526925224472,Consumer Durables,5.0,0.0
149,149,2020-08-14,308.1300354003906,311.8001793804369,303.38807235660767,311.7352071331275,66637,310.2736755371094,299.45159606933595,293.26539306640626,292.7121612548828,292.06062866210937,291.0015940348307,-0.1378432131477215,-0.0048252664339323,0.0117001633029778,0.0119110231343633,-0.0153894865770587,Consumer Durables,5.0,0.0
150,150,2020-08-17,309.9164123535156,314.65834584298193,305.95393771248087,308.5522627281142,123400,310.7608581542969,301.68291931152345,294.872031656901,293.3520050048828,292.9947314453125,291.5721455891927,-0.1003491903720364,0.0057974775188784,-0.0044016695180548,0.0153006852830281,-0.0127856237459113,Consumer Durables,5.0,1.0
151,151,2020-08-18,323.59014892578125,325.11665486947265,306.4736033469013,311.5728397163081,645679,312.99542236328125,305.944189453125,297.53749186197916,294.71450958251955,294.58491455078126,292.75005798339845,0.1866470057960691,0.0441207242573144,-0.0371374383595015,0.0047174054857941,-0.0528957560534569,Consumer Durables,5.0,1.0
152,152,2020-08-19,316.7370300292969,322.1935093903031,315.14552219082395,322.16103813437826,236812,313.5995361328125,308.8575744628906,299.91930135091144,295.96820678710935,295.70349853515626,293.8565155029297,0.0428078258627602,-0.0211783916143139,0.0171246415506884,0.0172271595793569,-0.0050246977384542,Consumer Durables,5.0,0.0
153,153,2020-08-20,315.015625,318.2310823766148,312.3848286761341,316.73704769375877,162939,314.6778503417969,311.5046325683594,302.76014607747396,297.31771697998045,296.4791003417969,294.9110056559245,0.006677489954805,-0.0054348082670903,0.0054645628887735,0.0102072948813722,-0.0083513201094895,Consumer Durables,5.0,0.0
154,154,2020-08-21,309.13690185546875,319.2379311240447,307.9026966984264,313.87886520049614,1275790,314.8792236328125,312.5764495849609,304.59413859049477,298.6688507080078,297.14557373046875,295.8637278238932,-0.1167102301383226,-0.0186616874782996,0.0153393636171084,0.032674938540008,-0.0039924226115826,Consumer Durables,5.0,0.0
155,155,2020-08-24,306.7658996582031,311.80016321491706,303.7778008841225,309.8514121948238,252910,314.24912109375,312.50498962402344,305.8716532389323,299.71630401611327,297.53142822265625,296.53712972005206,-0.1664748726063986,-0.0076697482022839,0.0100581992328956,0.0164107665236685,-0.0097406484143445,Consumer Durables,5.0,0.0
156,156,2020-08-25,305.1419372558594,309.3317700184047,297.6717345175258,307.3505179007377,171247,310.5594787597656,311.77745056152344,307.4826192220052,300.7929885864258,297.88350341796877,297.2473419189453,-0.2005599984774063,-0.0052938165687684,0.0072378797380003,0.0137307667383399,-0.0244810752842205,Consumer Durables,5.0,0.0
157,157,2020-08-26,309.5915832519531,312.4497375433381,304.00515968613894,305.141921204729,318198,309.13038940429686,311.3649627685547,308.9485127766927,302.2220733642578,298.6006433105469,297.941313680013,-0.1071669841813912,0.0145822171678839,-0.0143726841682348,0.0092320154875105,-0.0180444943209835,Consumer Durables,5.0,1.0
158,158,2020-08-27,323.9473876953125,325.44142222313604,310.50098773815773,313.0668412802994,1838583,310.9167419433594,312.79729614257815,311.3086690266927,304.79929504394534,300.03752197265624,298.8853739420573,0.1941450417160528,0.0463701380139791,-0.03358738742245,0.0046119665864654,-0.0415079746523584,Consumer Durables,5.0,1.0
159,159,2020-08-28,317.2242126464844,329.33893473191137,312.4497486799527,326.0910063315703,601792,312.5342041015625,313.7067138671875,312.56236775716144,306.5791549682617,301.4419213867188,299.71034545898436,0.0530332355182036,-0.0207539103700122,0.0279511882498297,0.0381897774585311,-0.015050755195198,Consumer Durables,5.0,0.0
160,160,2020-08-31,310.3710632324219,322.1610125482877,302.4136733499466,317.6464081167307,677359,313.25523681640624,313.75217895507814,312.75507202148435,307.7175491333008,302.42409057617186,300.1520629882813,-0.0908065849443995,-0.0216034878198268,0.0234407963440221,0.0379866254059804,-0.0256383111221821,Consumer Durables,5.0,0.0
161,161,2020-09-01,319.2703552246094,324.1097613642025,296.4699749737801,309.03941269989036,427465,316.08092041015624,313.32019958496096,313.2119405110677,309.63219451904297,303.8505749511719,300.91640625,0.0959794436476305,0.0286730724813841,-0.0320447619307513,0.0151577058765401,-0.0714140222470358,Consumer Durables,5.0,1.0
162,162,2020-09-02,324.1747741699219,325.4089792991035,313.19678330047725,317.35414496664623,200485,318.99755859375,314.06397399902346,313.90916137695314,311.46077423095704,305.57717041015627,302.0001291910807,0.1989176254884601,0.015361335197758,-0.0210399751823394,0.0038072213741551,-0.0338644205045094,Consumer Durables,5.0,1.0
163,163,2020-09-03,317.12677001953125,328.33208883569927,315.56776319364366,326.02606472014475,385066,317.63343505859376,314.27508850097655,314.4093424479167,312.88986053466795,307.366123046875,302.9701741536458,0.0509880254812561,-0.0217413713588222,0.0280622626089415,0.0353338786740642,-0.0049160366555985,Consumer Durables,5.0,0.0
164,164,2020-09-04,315.5353088378906,321.3490614535932,312.449766276343,314.366046221955,208216,317.295654296875,314.91492919921876,314.90302734375,313.74568939208984,308.7224548339844,304.08421020507814,0.0175850633087605,-0.0050183754009244,-0.0037056474606343,0.0184250461132686,-0.0097787552616904,Consumer Durables,5.0,0.0
165,165,2020-09-07,318.2959899902344,321.2191165199475,310.8582589136697,318.2959899902344,100246,318.8806396484375,316.06793823242185,315.4616658528646,314.28646392822264,309.9501672363281,305.16684875488284,0.0755286243367437,0.0087491988218728,0.0,0.0091836737553707,-0.0233673414383663,Consumer Durables,5.0,1.0
166,166,2020-09-08,315.1780090332031,322.0960811628308,308.9095106708242,318.4908798495431,199899,318.0621704101562,317.07154541015626,314.90085652669273,314.4244979858398,311.3181896972656,306.21917419433595,0.010085746330188,-0.0097958537181914,0.0105111102976445,0.0219497297760353,-0.019888755505523,Consumer Durables,5.0,0.0
167,167,2020-09-09,307.5129089355469,326.026043145877,301.50424028917587,310.50097789648385,1147912,314.72979736328125,316.8636779785156,314.2859151204427,314.1143203735352,312.11457885742186,307.1026082356771,-0.1507959965386246,-0.0243199077282347,0.0097168895162162,0.0602027871753845,-0.0195395655654585,Consumer Durables,5.0,0.0
168,168,2020-09-10,316.3472900390625,317.646467507191,311.3130256703912,311.3130256703912,204037,314.5739013671875,316.1036682128906,314.37469278971355,314.4504821777344,313.2266687011719,308.5674194335937,0.0346276262442643,0.0287284886156348,-0.0159137268666017,0.0041068076415893,-0.0159137268666017,Consumer Durables,5.0,1.0
169,169,2020-09-11,315.82757568359375,318.62078742319255,309.85140795282945,317.58143968343427,276517,314.6323547363281,315.96400451660156,314.82073771158855,314.83535919189455,313.9230224609375,309.7074381510417,0.0237194123610144,-0.0016428601471647,0.0055532326334848,0.0088441034116575,-0.018922248058388,Consumer Durables,5.0,0.0
170,170,2020-09-14,336.7117004394531,339.0826668965126,315.762627628318,318.26350883361715,1091778,318.31549682617185,318.5980682373047,316.81712443033854,316.1751235961914,315.0922705078125,311.3443888346354,0.4620534649117071,0.0661250833169228,-0.0547892799144154,0.0070415327235882,-0.0622166464182677,Consumer Durables,5.0,1.0
171,171,2020-09-15,336.6142578125,348.1768488491321,332.6842548952691,339.7322415138739,438786,322.6027465820313,320.33245849609375,318.9152791341146,316.82632904052736,316.0601477050781,313.1989491780599,0.4600082548747595,-0.0002893948348867,0.0092627796625022,0.034349677021324,-0.0116750934519832,Consumer Durables,5.0,0.0
172,172,2020-09-16,344.4093017578125,345.5460633740532,336.3544674662929,337.78352986695495,272701,329.9820251464844,322.3559112548828,321.23646036783856,318.20994262695314,317.287861328125,315.0924865722656,0.623617371479032,0.0231572007554548,-0.0192380747472283,0.0033006124121468,-0.0233873889305804,Consumer Durables,5.0,1.0
173,173,2020-09-17,336.77667236328125,343.889602091355,335.2176655126455,343.889602091355,264279,334.0679016113281,324.32090148925784,322.0917460123698,319.29799499511716,318.3739660644531,316.70020751953126,0.4634171517794369,-0.0221615077048601,0.0211206128920979,0.0211206128920979,-0.0046292008282391,Consumer Durables,5.0,0.0
174,174,2020-09-18,331.45013427734375,345.6110833609027,330.3458437656023,337.3613609165613,370758,337.1924133300781,325.9123840332031,323.04014078776044,320.4136566162109,319.30677001953126,317.80125427246094,0.3516191687387769,-0.0158162323077762,0.0178344373041383,0.0427242218936909,-0.0033316942657124,Consumer Durables,5.0,0.0
175,175,2020-09-21,320.92681884765625,336.45185491150374,318.9130955645496,332.4894103254277,113583,334.0354370117187,326.1754669189453,323.743857828776,321.12170257568357,319.7471862792969,318.2494649251302,0.1307467332171503,-0.0317493171412687,0.0360287479846306,0.0483756269407238,-0.0062747117562105,Consumer Durables,5.0,0.0
176,176,2020-09-22,312.1249694824219,326.74060234472705,309.2018429099609,326.54571534566384,166827,329.1375793457031,325.8701629638672,323.2674987792969,321.4708541870117,319.2885791015625,318.2397196451823,-0.0539940853379322,-0.0274263441018701,0.0462018334744414,0.0468262211976868,-0.0093652442395373,Consumer Durables,5.0,0.0
177,177,2020-09-23,310.4685363769531,316.24984733248465,308.9420304969529,316.24984733248465,253210,322.34942626953125,326.1657257080078,322.35374959309894,321.5147018432617,319.03783935546875,318.13145548502604,-0.0887607343781576,-0.0053069548015191,0.0186212458853227,0.0186212458853227,-0.0049167812552407,Consumer Durables,5.0,0.0
178,178,2020-09-24,311.31298828125,314.91818971113423,299.490566921486,311.80017605633805,244449,317.256689453125,325.66229553222655,321.96616414388023,320.8829818725586,318.8897338867188,318.18775329589846,-0.071036648273436,0.0027199274817065,0.001564945226917,0.0115806328858569,-0.0379759978054088,Consumer Durables,5.0,1.0
179,179,2020-09-25,309.0069580078125,315.0805694476633,307.2530939466667,312.0275281003027,174306,312.76805419921874,324.98023376464846,321.53094075520835,320.472119140625,318.8845361328125,318.21698404947915,-0.1194376038737822,-0.0074074335483688,0.0097750876289777,0.0196552578589419,-0.005675807666122,Consumer Durables,5.0,0.0
180,180,2020-09-28,312.96942138671875,316.2173198848384,311.8001588966243,316.2173198848384,40974,311.17657470703125,322.606005859375,321.17583618164065,320.60203704833987,319.13267700195314,318.3187510172526,-0.0362699992332106,0.0128232173296436,0.0103776863686193,0.0103776863686193,-0.00373602789983,Consumer Durables,5.0,1.0
181,181,2020-09-29,324.23974609375,327.2603166762915,309.33180994863267,315.69772318627366,372019,313.5995300292969,321.3685546875,321.7799519856771,320.8505065917969,319.89658935546873,318.3404042561849,0.2002813123561899,0.0360109452773187,-0.0263447742307524,0.0093158553784091,-0.0459781267556472,Consumer Durables,5.0,1.0
182,182,2020-09-30,325.2790222167969,329.89107009040765,318.7831659017154,324.7268622384273,171571,316.56162719726564,319.4555267333984,322.9643595377604,320.9057189941406,320.5240869140625,318.62513732910156,0.2220945374762178,0.0032052705924164,-0.0016974964281636,0.014178743658842,-0.0199701052678153,Consumer Durables,5.0,1.0
183,183,2020-10-01,318.45843505859375,329.33895267596824,315.8600803025167,329.33895267596824,301216,317.9907165527344,317.6237030029297,323.1051025390625,320.97230224609376,320.3045288085938,318.739897664388,0.0789381617707155,-0.0209684200097516,0.034166209525499,0.034166209525499,-0.008159164493787,Consumer Durables,5.0,0.0
184,184,2020-10-05,312.4497375488281,323.33028392133565,310.50098652516476,323.33028392133565,105631,318.6792724609375,315.7236633300781,322.8799133300781,320.8180236816406,320.1135498046875,318.85032552083334,-0.0471775725871661,-0.0188680746002537,0.0348233493740963,0.0348233493740963,-0.0062370064348632,Consumer Durables,5.0,0.0
185,185,2020-10-06,315.6002502441406,318.3609910169935,313.0993687349259,316.1524102929446,508380,319.2054382324219,315.1910064697266,321.4724833170573,320.68323669433596,320.3227172851563,319.1448038736979,0.018948109647196,0.0100832624153513,0.001749555167896,0.0087475874012052,-0.007924206356871,Consumer Durables,5.0,1.0
186,186,2020-10-07,312.157470703125,318.94562876919065,308.61724127455545,314.1386931962731,475779,316.7889831542969,315.1942565917969,319.84203084309894,320.532209777832,320.0382019042969,319.3786549886068,-0.0533119216394201,-0.0109086717718137,0.0063468687412331,0.0217459414018685,-0.011341165151663,Consumer Durables,5.0,0.0
187,187,2020-10-08,310.1112365722656,315.6976600355817,308.22745782725826,315.0155852955937,206520,313.75542602539065,315.1585266113281,317.5554931640625,320.662126159668,319.4756604003906,319.39597676595054,-0.0962600513567301,-0.0065551342604432,0.0158148049633319,0.0180142568359151,-0.0060745259211798,Consumer Durables,5.0,0.0
188,188,2020-10-09,314.20361328125,314.8531870066691,309.2018212565751,311.80014589383063,280581,312.9044616699219,315.4475891113281,316.0506225585938,320.55494232177733,319.3587341308594,319.07118428548176,-0.0103657135099931,0.0131964799283586,-0.0076493944876055,0.0020673655488412,-0.0159189513208993,Consumer Durables,5.0,1.0
189,189,2020-10-12,309.29931640625,315.79517431215163,305.98644493145713,314.23616722531176,123142,312.2743774414063,315.47682495117186,314.5739013671875,320.22852935791013,319.10929443359373,318.80702107747396,-0.1133013332336452,-0.0156086584230655,0.015961402296077,0.0210018501863407,-0.0107108916802182,Consumer Durables,5.0,0.0
190,190,2020-10-13,310.1112365722656,313.68393680484115,308.19495683803484,309.29924708212474,214015,311.17657470703125,315.1910064697266,313.8528625488281,318.8985061645508,318.781904296875,318.79836018880206,-0.0962600513567301,0.0026250305867123,-0.0026183813882915,0.0115207055122072,-0.0061793302152217,Consumer Durables,5.0,1.0
191,191,2020-10-14,308.1300354003906,313.65148699839176,306.7659155627177,311.15060558525505,236781,310.3710876464844,313.5800354003906,313.58653361002604,317.4742950439453,318.4999853515625,318.42701619466146,-0.1378432131477215,-0.006388679087458,0.0098029073372851,0.0179192255335525,-0.0044270914255417,Consumer Durables,5.0,0.0
192,192,2020-10-15,309.4941101074219,313.09931105002823,305.7265231735949,307.25305853914955,466093,310.24766235351564,312.0015441894531,313.521571858724,315.7285354614258,318.5792333984375,317.9376607259115,-0.1092128347476332,0.0044269449593212,-0.0072410152409507,0.0116486899907564,-0.0121733719989672,Consumer Durables,5.0,1.0
193,193,2020-10-16,326.0260314941406,327.9423111418266,308.71463163177106,308.71463163177106,763833,312.6121459960938,312.7583038330078,314.50244140625,315.1910034179688,318.9663830566406,318.2343027750651,0.2377734135439919,0.053415948306676,-0.0530982136089973,0.0058776890879046,-0.0530982136089973,Consumer Durables,5.0,1.0
194,194,2020-10-19,319.7900695800781,331.2876892540749,316.11989587926865,328.2021765699418,281730,314.7102966308594,313.4923370361328,315.2213155110677,314.60800018310545,319.1248828125,318.376128133138,0.1068876575308805,-0.0191271901985365,0.0263050913397959,0.0359536482452207,-0.0114768219839622,Consumer Durables,5.0,0.0
195,195,2020-10-20,316.1199035644531,322.25848756180415,313.2942203286485,321.8362422846889,113952,315.9120300292969,313.54430236816404,315.43134765625,314.36765441894534,318.3012109375,318.3035919189453,0.0298550424718571,-0.011476797951995,0.0180828181198982,0.0194185305263432,-0.0089386438624813,Consumer Durables,5.0,0.0
196,196,2020-10-21,330.4107360839844,332.81420356622266,316.1198756763438,316.1198756763438,932269,320.3681701660156,315.36962890625,315.8427469889323,315.2819427490234,318.0530700683594,318.8113494873047,0.3298033815015715,0.0452070001236651,-0.0432518040334141,0.0072741809504257,-0.0432518040334141,Consumer Durables,5.0,1.0
197,197,2020-10-22,327.8773498535156,331.28766404218516,325.6037971492093,329.33891307723115,334101,324.04481811523436,317.146240234375,316.01596883138023,316.1523834228516,317.3917919921875,319.4901641845703,0.2766304826581124,-0.0076673847239177,0.0044576523031203,0.0104011887072807,-0.0069341560352432,Consumer Durables,5.0,0.0
198,198,2020-10-23,335.7048645019531,339.01773558540987,325.14914868904435,329.9560544254277,228004,325.9805847167969,319.29636535644534,317.1657307942708,317.3719772338867,317.3489196777344,320.1354166666667,0.4409211224316025,0.023873300952123,-0.0171245956922736,0.0098684035704148,-0.0314434401436782,Consumer Durables,5.0,1.0
199,199,2020-10-26,325.2465515136719,341.64855009349674,321.7388232701772,337.7835190917552,168003,327.07188110351564,320.8910888671875,318.0188517252604,318.1839569091797,317.1007763671875,320.4493825276693,0.2214130143070001,-0.0311532959279486,0.0385460430548372,0.050429431160734,-0.0107848283930144,Consumer Durables,5.0,0.0
200,200,2020-10-27,336.0946044921875,338.95278873311855,322.5183185545143,323.03797760356247,296197,331.0668212890625,323.4894256591797,319.38514200846356,319.3402160644531,317.7074877929688,320.42881266276044,0.4491013220500984,0.0333533220507016,-0.0388480704959621,0.0085041062924813,-0.0403942394677413,Consumer Durables,5.0,1.0
201,201,2020-10-28,332.9441223144531,341.1938131263234,326.51323802735027,338.4006013599167,239812,331.57349853515626,325.97083435058596,320.7709187825521,319.77543487548826,318.54025390625,320.3064748128255,0.3829762803450305,-0.0093737957575799,0.0163885729759487,0.0247780040522196,-0.0193152059342531,Consumer Durables,5.0,0.0
202,202,2020-10-29,332.3270263671875,335.185180698086,320.24474606518686,332.91162789389364,498369,332.46343383789065,328.2541259765625,322.25197143554686,320.1278350830078,319.4145935058594,319.9037322998047,0.3700241374834219,-0.0018534519936135,0.0017591152097879,0.0086004270015058,-0.0363565986013155,Consumer Durables,5.0,0.0
203,203,2020-10-30,334.3082580566406,340.381869632818,326.2858953751906,333.23643900162426,184995,332.1841125488281,329.0823486328125,323.5922810872396,320.92032623291016,320.334404296875,319.8214518229167,0.4116079398037077,0.0059616929477895,-0.0032060801047719,0.018167698313777,-0.0239969025236906,Consumer Durables,5.0,1.0
204,204,2020-11-02,333.9834899902344,341.32377863118415,332.6193700260309,333.88604647802305,99511,333.93150024414064,330.50169067382814,325.23789265950523,321.9970138549805,321.3334655761719,319.90589701334636,0.4047914270529416,-0.000971462889652,-0.0002917614646585,0.0219779984967651,-0.0040843934059237,Consumer Durables,5.0,0.0
205,205,2020-11-03,333.5287170410156,340.08951594634976,327.3901633720222,337.49119122827307,264672,333.41832275390624,332.24257202148436,326.79905802408854,322.89343719482423,322.15583740234376,320.3259602864583,0.3952462595081272,-0.0013616629649329,0.0118804588174941,0.0196708666154443,-0.0184048729700193,Consumer Durables,5.0,0.0
206,206,2020-11-04,329.4039001464844,334.95782280524895,325.8311700595327,334.2108055331358,153436,332.7102783203125,332.1418884277344,328.2173156738281,323.75575866699216,322.36240356445313,320.9019246419271,0.3086710390214669,-0.0123672016344667,0.0145927397475069,0.0168605248944981,-0.0108460467085024,Consumer Durables,5.0,0.0
207,207,2020-11-05,338.6604919433594,339.7322813107575,327.35772907984966,331.8723340267264,211353,333.9769714355469,333.22020263671874,330.1617411295573,325.1832214355469,322.8976623535156,321.84165649414064,0.5029563845920696,0.0281010388546056,-0.020044138829658,0.0031647900859288,-0.0333749083001984,Consumer Durables,5.0,1.0
208,208,2020-11-06,332.5868835449219,343.1425994566237,331.3526784082937,340.38188839569676,354472,333.6326965332031,332.9084045410156,330.59913126627606,326.10238494873045,323.4628002929687,322.550786336263,0.3754782444250468,-0.0179342100508532,0.023437499301508,0.0317382206994825,-0.0037109254684768,Consumer Durables,5.0,0.0
209,209,2020-11-09,342.233154296875,344.27934876737754,332.58684291945434,337.13391861512,299217,335.2826293945312,334.60706481933596,332.0953369140625,327.7490768432617,324.6541369628906,323.6583262125651,0.5779425085555566,0.0290037618114612,-0.0148998880375323,0.0059789486927603,-0.028186373109406,Consumer Durables,5.0,1.0
210,210,2020-11-10,340.99896240234375,347.527260576715,336.5817715507886,344.96140701062,200613,336.77667846679685,335.0975006103516,333.7539408365885,329.2934631347656,325.67008544921873,324.5926442464193,0.5520382228323392,-0.0036062896859508,0.0116201075227935,0.019144627679742,-0.0129536782764263,Consumer Durables,5.0,0.0
211,211,2020-11-11,338.2057800292969,342.10328246758183,334.53563586465634,338.46560956043805,318421,338.53705444335935,335.62366638183596,334.2736104329427,330.79725036621096,326.71201782226564,325.0581787109375,0.4934124981058438,-0.008191175578274,0.0007682586948061,0.0115240562652338,-0.0108518079268858,Consumer Durables,5.0,0.0
212,212,2020-11-12,331.433837890625,342.01495692738246,321.2108218892199,335.6662735824701,496134,337.0917236328125,335.5343475341797,334.5107096354167,331.8942367553711,327.564921875,325.2633392333984,0.3512771260955793,-0.0200231413492852,0.0127700771857877,0.0319252828983904,-0.0308448167708775,Consumer Durables,5.0,0.0
213,213,2020-11-13,328.8943176269531,337.6196725606399,325.6385730480731,328.11292342830865,337597,336.35321044921875,334.9929534912109,334.0566731770833,332.0376510620117,328.1525500488281,325.6112019856771,0.2979754808639503,-0.007662223868976,-0.0023758215231032,0.0265293575049949,-0.009899059984894,Consumer Durables,5.0,0.0
214,214,2020-11-14,339.5080261230469,341.55914497958287,332.50817653022,337.29413046451793,76774,335.8081848144531,335.5454071044922,335.00743815104164,333.02354888916017,329.3608984375,326.513144938151,0.5207451641555233,0.0322708782951133,-0.006520893434568,0.0060414443804419,-0.0206176262539664,Consumer Durables,5.0,1.0
215,215,2020-11-17,348.7217712402344,351.4891559524452,335.6337223763528,337.29415916510817,425781,337.3527465820313,337.06471252441406,335.8492492675781,334.65364227294924,330.90531982421874,327.61719563802086,0.7141312065968198,0.02713851929335,-0.0327699989435237,0.0079357956412315,-0.0375314934233492,Consumer Durables,5.0,1.0
216,216,2020-11-18,357.577392578125,358.1308516488844,343.1544900358676,348.3636463329408,646755,341.22706909179686,339.88206176757814,337.49146728515626,336.01197509765626,332.88321411132813,329.1311930338542,0.9000006377685956,0.0253945181179697,-0.0257671386290764,0.0015478021884129,-0.0403350514926813,Consumer Durables,5.0,1.0
217,217,2020-11-19,351.42401123046875,358.3587324903649,346.27995409133723,356.14483674495204,259882,345.2251037597656,341.1584136962891,338.764599609375,337.1893081665039,334.56041015625,330.50828552246094,0.77084815402607,-0.0172085301682259,0.0134334176482531,0.0197332027359629,-0.0146377509070032,Consumer Durables,5.0,0.0
218,218,2020-11-20,348.9822082519531,352.2705024527032,341.8521608205531,351.29378199321593,201555,349.2426818847656,342.7979461669922,339.74286295572915,337.8531753540039,335.4786572265625,331.6675720214844,0.719597483595038,-0.0069483100200408,0.0066237581360992,0.0094225267735599,-0.0204309768888056,Consumer Durables,5.0,0.0
219,219,2020-11-23,346.1497497558594,354.54955227250474,337.81507585119346,354.54955227250474,609526,350.57102661132814,343.1896057128906,340.55394694010414,338.8983352661133,336.5330444335938,332.8959197998047,0.6601473976666787,-0.0081163406876284,0.0242663833285154,0.0242663833285154,-0.0240782317784264,Consumer Durables,5.0,0.0
220,220,2020-11-24,351.521728515625,352.7914831457316,344.42422965430893,347.6799748357135,398145,351.1310180664062,344.24188232421875,341.75348103841145,339.66969146728513,337.9491174316406,334.27626953125,0.7728991288266669,0.0155192334056416,-0.0109289223631612,0.0036121654142644,-0.0201907827754681,Consumer Durables,5.0,1.0
221,221,2020-11-25,340.3545227050781,352.7914335702176,339.2475748642392,352.7914335702176,132474,347.6864440917969,344.4567565917969,342.4835225423177,340.0402114868164,338.34686889648435,335.3504191080729,0.5385121657229681,-0.0317681807542958,0.0365410477471932,0.0365410477471932,-0.0032523376861312,Consumer Durables,5.0,0.0
222,222,2020-11-26,339.01971435546875,344.94513655759573,336.15465146526975,342.08010347454285,359236,345.20558471679686,345.21534423828126,342.507470703125,340.37484588623045,338.7925634765625,336.33460591634116,0.5104960549161879,-0.0039218175771561,0.0090271715463285,0.0174781051107666,-0.0084510214860098,Consumer Durables,5.0,0.0
223,223,2020-11-27,352.8891296386719,362.656335328169,337.22905113175057,339.0197154438738,460455,345.9869689941406,347.6148254394531,343.86095377604164,341.303889465332,339.47993408203126,337.23004252115885,0.8015993249198424,0.0409103503304258,-0.0393024693308041,0.0276778309932581,-0.0443767665015805,Consumer Durables,5.0,1.0
224,224,2020-12-01,356.60064697265625,360.05171799306044,348.5264284534896,351.424010634907,423126,348.0771484375,349.32408752441404,344.81878662109375,342.43474731445315,340.7340979003906,338.4570617675781,0.8794998571727474,0.0105175167559982,-0.0145166207119814,0.0096776914167202,-0.0226421869609949,Consumer Durables,5.0,1.0
225,225,2020-12-02,352.6937255859375,359.23773406965205,346.1171378985394,358.0656875298168,328620,348.3115478515625,349.7212829589844,345.5984375,343.3929977416992,341.39806274414065,339.6761891682943,0.7974980158479429,-0.010956013175765,0.0152312376267957,0.0185543660376799,-0.0186467385448161,Consumer Durables,5.0,0.0
226,226,2020-12-03,355.68902587890625,358.065728239616,351.7495946207437,352.92167110097637,597049,351.3784484863281,349.5324462890625,346.7639872233073,344.70725402832034,342.30785888671875,340.518798828125,0.8603659660911007,0.0084926384442836,-0.0077802647160444,0.0066819670773843,-0.0110754928365535,Consumer Durables,5.0,1.0
227,227,2020-12-04,367.1166687011719,367.89803315301634,353.2146767269845,358.0657296684959,947820,356.9978393554687,351.1017120361328,349.14284261067706,346.13006286621095,343.69944458007814,341.8267761230469,1.1002192061930176,0.0321281849897616,-0.0246541217120361,0.0021283818427773,-0.0378680489321594,Consumer Durables,5.0,1.0
228,228,2020-12-07,359.72613525390625,370.5026395738326,354.94021093793566,369.851472725887,551650,358.3652404785156,352.1761047363281,351.19829711914065,347.48702545166014,344.7161596679687,342.627485148112,0.94510030538572,-0.0201312936114089,0.0281473501079758,0.0299575239711731,-0.0133043553051616,Consumer Durables,5.0,0.0
229,229,2020-12-08,367.14923095703125,371.4793744155968,358.42387504401626,360.0842820141096,452787,360.47495727539064,354.2760528564453,353.0410441080729,348.73282928466796,346.0427893066406,344.0242411295573,1.1009026509501183,0.0206354083722205,-0.0192427175307048,0.0117939603122096,-0.0237651482757325,Consumer Durables,5.0,1.0
230,230,2020-12-09,363.2423400878906,367.89803706234125,359.75871961080446,367.89803706234125,228352,362.5846801757813,355.4481140136719,354.00908203125,349.8449981689453,347.2313342285156,344.9291656494141,1.0189014501546083,-0.0106411522610484,0.0128170547886132,0.0128170547886132,-0.0095903480751809,Consumer Durables,5.0,0.0
231,231,2020-12-10,362.1353759765625,364.6097264633292,358.9447598631754,364.6097264633292,69736,363.8739501953125,357.62619934082034,354.3129475911458,351.0414779663086,348.54059326171875,345.90220743815104,0.9956675310596512,-0.00304745341928,0.0068326671485605,0.0068326671485605,-0.0088105618093317,Consumer Durables,5.0,0.0
232,232,2020-12-11,357.21923828125,363.34001593745177,353.0519015709485,357.1541096730531,293671,361.89446411132815,359.44615173339844,354.6992960611979,352.3307479858398,349.2829431152344,346.73194783528646,0.8924833859697806,-0.0135754141170418,-0.0001823211104482,0.0171345129272759,-0.0116660478040111,Consumer Durables,5.0,0.0
233,233,2020-12-14,357.772705078125,363.2748952079323,352.9216818158358,360.73544576890123,310677,361.5037780761719,359.93450927734375,355.2853291829427,353.77466735839846,350.2903759765625,347.51409606933595,0.904100025252612,0.0015493756706329,0.0082810696532293,0.0153790103373194,-0.0135589529146161,Consumer Durables,5.0,1.0
234,234,2020-12-15,358.16339111328125,366.92129571614356,352.98675498599306,363.82835764503176,438471,359.70661010742185,360.0907836914063,356.08623860677085,354.70743560791016,350.9275854492187,348.3200927734375,0.9123000812792336,0.0010919950840602,0.0158167101169721,0.0244522606725385,-0.014453280976589,Consumer Durables,5.0,1.0
235,235,2020-12-16,358.2610778808594,361.32146688258854,355.52627232429967,359.88896529956185,268203,358.7103576660156,360.6475189208985,356.5355285644531,355.1844009399414,351.6180700683594,349.1445048014323,0.9143504155505362,0.0002727435857542,0.0045438578712808,0.0085423429746585,-0.007633554760501,Consumer Durables,5.0,1.0
