,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
549,549,549,775.5899047851562,777.0468676620226,757.7178031153413,773.1616333237125,256855,787.6243408203125,771.8017171223959,766.3380981445313,764.810234375,764.7904886881511,-0.5724863458824219,0.0059843221084016,-0.003130870381966,0.0018785222291797,-0.0230432365861771,2.0,1.0
550,550,550,785.2543334960938,795.5016258551395,776.8524916339774,779.6693098713477,694681,783.2826049804687,774.9973185221354,768.7615142822266,764.9967236328125,765.5853393554687,-0.5422200784760198,0.0124607458804077,-0.0071123754260362,0.0130496476389032,-0.0106995167090767,2.0,1.0
551,551,551,773.7930297851562,792.3450005684816,770.2962832101184,791.7622391146284,262687,778.2512573242187,777.4741617838541,769.8663879394531,765.3949658203124,766.7233947753906,-0.5781136520453128,-0.0145956580206437,0.0232222424314954,0.0239753655941774,-0.0045189688203947,2.0,0.0
552,552,552,776.6581420898438,784.2343947362028,764.2739604815475,772.1901473408258,276685,776.4543090820313,780.3492309570313,770.5220153808593,765.7368603515625,767.0779174804687,-0.5691409276601761,0.0037026855947293,-0.0057528460810253,0.0097549388022544,-0.0159454732232288,2.0,1.0
553,553,553,774.1814575195312,782.8261272119772,770.2476698016757,782.8261272119772,377033,777.0953735351562,782.4084065755209,771.2723541259766,765.9777465820313,766.9435546875,-0.5768972058353727,-0.003188899254501,0.0111662060728545,0.0111662060728545,-0.0050812218242211,2.0,0.0
554,554,554,784.2344970703125,787.4398032245142,777.2896176662376,784.8172584496346,481349,778.8242919921875,784.3024576822917,773.5573608398438,768.8353369140625,767.1459106445312,-0.5454139187842992,0.0129853788839002,0.0007430958233782,0.0040871782179638,-0.0088556158011654,2.0,1.0
555,555,555,800.40673828125,810.9454708226837,781.9033236589097,788.7024829950742,984765,781.8547729492187,788.0031372070313,776.7116821289062,771.380166015625,767.8063985188802,-0.4947670164488183,0.0206216906695033,-0.0146228844990846,0.0131667214147446,-0.0231175148051271,2.0,1.0
556,556,556,807.400146484375,822.6982545230263,793.170454023727,793.170454023727,498253,788.5761962890625,791.480419921875,780.2496704101562,773.608349609375,769.2585042317709,-0.4728656326124038,0.0087373180017727,-0.0176240895206766,0.0189473684210526,-0.0176240895206766,2.0,1.0
557,557,557,794.9188842773438,815.2677495197842,790.6936568161384,807.1573474199447,594427,792.2283447265625,792.6848470052083,783.3190093994141,774.86328125,770.1521077473958,-0.511953428779797,-0.0154585830351627,0.0153958641374167,0.0255986688012066,-0.0053152938554812,2.0,0.0
558,558,558,809.2942504882812,823.6696043681012,786.8569886668367,799.3868919751736,549611,799.2509033203125,791.6326009114583,786.6190307617187,776.8680639648437,771.5232727050782,-0.4669338326072069,0.0180840668089122,-0.0122419731848213,0.0177628271437078,-0.0277244794559051,2.0,1.0
559,559,559,815.704833984375,825.4179185978683,811.1882852094789,813.5679435126137,246185,805.544970703125,790.6645345052083,789.6130859375,779.9548828125,774.9536092122396,-0.446857691520434,0.0079212023219317,-0.0026196859240412,0.0119075972200004,-0.0055369891003768,2.0,1.0
560,560,560,804.09765625,828.4775332978015,798.4155256750215,815.8019702031838,541765,806.283154296875,790.4735107421875,792.5731414794922,782.6259765625,777.1973307291667,-0.4832081014256409,-0.0142296297027919,0.0145558364238596,0.0303195474558399,-0.007066468271376,2.0,0.0
561,561,561,816.530517578125,820.0272044788397,804.2434412892856,809.0999838091484,234571,808.109228515625,791.6455607096354,795.6376220703125,785.82158203125,779.35849609375,-0.4442718831722142,0.0154618798245315,-0.0091001298898367,0.0042823713571491,-0.0150479082218305,2.0,1.0
562,562,562,831.4400024414062,837.5106800293254,808.274320479491,816.5304419990612,737870,815.4134521484375,794.6987019856771,798.3669982910156,789.7378979492188,781.6216430664062,-0.3975795778885013,0.0182595561859752,-0.0179322144695531,0.0073014018691588,-0.0278621210116093,2.0,1.0
563,563,563,808.5172119140625,841.5417006199925,795.5016544163744,840.1818450185151,511141,815.2580444335938,797.2014404296875,797.5389617919922,792.3468334960937,783.2663940429687,-0.4693672984618185,-0.0275699875637859,0.0391638330487615,0.0408457460389108,-0.0160980586509412,2.0,0.0
564,564,564,813.4708251953125,818.8130216592817,802.9807058137656,808.5171758241262,268339,814.8112426757813,799.7268351236979,796.7012115478516,794.6527172851562,785.7642761230469,-0.4538539775317836,0.0061267876654387,-0.0060895230876866,0.0065671641791045,-0.0128955078124999,2.0,1.0
565,565,565,814.8792724609375,830.4687619244812,796.8128989118501,815.7048609668084,622832,816.9675659179687,801.7018310546875,797.0970245361328,797.4520263671875,788.3495747884115,-0.4494431175788328,0.0017314047683109,0.0010131421104595,0.0191310418492587,-0.0221706136843153,2.0,1.0
566,566,566,806.671630859375,826.049245408093,803.2720514397388,812.9851354958421,274186,814.9957885742188,803.8937377929688,797.4831176757813,799.5092553710938,790.6839497884115,-0.475147138263228,-0.010072217908765,0.007826610475617,0.0240216883889599,-0.00421432871764,2.0,0.0
567,567,567,803.8063354492188,809.3428057431387,786.7598831706479,803.2721276322541,402407,809.4690551757812,805.7036173502604,798.3912902832031,800.5874096679687,793.0264241536458,-0.4841204360830961,-0.0035519972446579,-0.0006645976691215,0.0068878161937175,-0.0212071633760441,2.0,0.0
568,568,568,822.212646484375,824.5923641697408,803.2721307059398,810.799771592241,222419,812.2081420898437,808.9056966145833,800.9531158447265,800.4727978515625,795.657051595052,-0.426477056591355,0.0228989374970148,-0.013880685174247,0.002894284946286,-0.0230360307147077,2.0,1.0
569,569,569,823.3297119140625,833.2370116462631,803.1264467501212,815.9477314014013,255284,814.1799194335938,811.5120442708334,803.3401062011719,800.196953125,797.9072509765625,-0.4229787224407698,0.0013586089127476,-0.0089660076708513,0.0120332104973697,-0.0245384866737933,2.0,1.0
570,570,570,873.35205078125,894.5751175324677,831.3429586712833,835.3252997588733,3652818,825.8744750976563,816.3750651041667,807.7449920654296,802.8525146484375,802.1891011555989,-0.2663228527839807,0.0607561444016109,-0.0435411481410734,0.0243007006535713,-0.0481009829568589,2.0,1.0
571,571,571,868.8839721679688,891.6611674414298,863.3475020819645,884.0364197340837,1189484,838.316943359375,820.4739868164063,812.4995391845703,805.6498828125,805.9772033691406,-0.2803156159515904,-0.0051160109022293,0.0174389769537441,0.0262143116952995,-0.0063719325748293,2.0,0.0
572,572,572,883.9878540039062,891.6126614016486,863.1533338263768,867.3785021445129,1040924,854.3532470703125,826.4119181315104,817.8660247802734,809.583681640625,809.5483825683593,-0.2330145141281761,0.0173830825745945,-0.0187891177284432,0.0086254662473095,-0.0235687855700305,2.0,1.0
573,573,573,880.8311767578125,898.4604514925801,869.0783664572822,893.6039085115391,526256,866.076953125,831.1810465494792,823.1985107421875,813.9778833007813,811.4068237304688,-0.2429003377504097,-0.0035709509263006,0.0145007716470038,0.0200143627972591,-0.0133428636617863,2.0,0.0
574,574,574,886.2704467773438,898.4603565143398,880.9768036308175,888.0187902089028,478009,878.6651000976562,835.885420735677,828.3003082275391,818.4051049804688,813.2749776204427,-0.2258660767681287,0.0061751561060227,0.0019726974287774,0.0137541647488315,-0.0059729433219566,2.0,1.0
575,575,575,885.2991333007812,902.0542047198484,870.2924053034324,874.1776392556798,900475,881.0545166015625,841.2988525390625,832.5449279785156,822.4068969726562,815.886181640625,-0.2289079568726208,-0.0010959560708521,-0.012562413795251,0.0189258870689241,-0.0169510252894942,2.0,0.0
576,576,576,877.4801635742188,895.6435859449115,855.4800013086683,885.2991855074162,550509,882.7737548828125,845.3621622721354,836.0489288330078,826.5543823242188,818.5038614908855,-0.2533947667674342,-0.008832008789402,0.008910767739009,0.0206995247581529,-0.0250719767566456,2.0,0.0
577,577,577,856.6940307617188,886.8045919336159,849.7491518100998,882.8222511051108,447871,877.314990234375,847.0457641601563,839.1376861572265,829.7558178710938,820.8722330729166,-0.3184910774615285,-0.0236884361326555,0.0304988938934949,0.0351473922902494,-0.0081066036440619,2.0,0.0
578,578,578,875.391845703125,882.6281063815426,853.8773372379983,856.6941557949028,923598,876.2271240234375,851.504073079427,842.4425659179688,833.8042333984375,824.3527567545573,-0.2599347898776011,0.0218255459592514,-0.0213592233009709,0.0082663103545421,-0.0245770035107489,2.0,1.0
579,579,579,850.8177490234375,880.0055595330545,839.0163262498863,875.3918438511758,335412,869.1365844726563,853.9938680013021,844.1982116699219,836.4675634765625,826.8603515625,-0.3368939360024474,-0.0280721105643259,0.0288829127694436,0.0343055966370218,-0.0138706823959616,2.0,0.0
580,580,580,857.7139282226562,883.4050489805321,854.8000028274483,856.6940661911262,568345,863.6195434570312,856.84951171875,846.8790252685546,838.7598510742188,829.2756713867187,-0.3152970460083387,0.0081053541808855,-0.0011890468348151,0.0299530180314462,-0.0033973161672284,2.0,1.0
581,581,581,864.0274658203125,873.5462772800677,851.8375559809136,862.2305688057751,239089,860.92900390625,860.6732340494792,849.253872680664,841.0249438476562,832.2834859212239,-0.2955248253291403,0.007360889674182,-0.0020796758038604,0.0110167926788276,-0.0141082434547675,2.0,1.0
582,582,582,915.7010498046876,922.014554788756,864.0274279244428,868.5440359727849,1475489,872.7304077148438,868.132881673177,853.4669250488281,845.85623046875,836.9182495117187,-0.1336977212657326,0.0598054877055509,-0.0514982633709559,0.0068947228851763,-0.0564306679469968,2.0,1.0
583,583,583,902.8312377929688,928.8137397950794,893.9437414319317,922.985888878718,1235218,878.2182861328125,873.5074544270833,858.1826263427735,849.5977099609376,841.2065755208333,-0.1740023459328868,-0.0140546000405523,0.0223238300161376,0.0287789133942979,-0.0098440284174959,2.0,0.0
584,584,584,882.5794677734375,895.5464121754068,869.5153569537822,895.5464121754068,468053,884.5706298828125,877.4574381510416,861.6380584716796,852.2726953125,844.4847412109375,-0.2374251829362165,-0.0224314015419294,0.0146920984177008,0.0146920984177008,-0.0148021920933797,2.0,0.0
585,585,585,903.268310546875,907.6877521650432,884.9591105802305,890.6898541844243,526525,893.6815063476563,879.45185546875,866.0575103759766,856.239521484375,847.9134602864583,-0.1726335572293385,0.023441337045412,-0.013925492808261,0.0048927229778408,-0.0202699460978094,2.0,1.0
586,586,586,904.77392578125,917.012389952626,897.926212273838,911.8644664292366,327228,901.8307983398438,881.8445190429687,870.9626251220703,859.7692578125,851.1592529296875,-0.1679183945789923,0.0016668527134129,0.0078368092248723,0.0135265438389022,-0.0075684248985171,2.0,1.0
587,587,587,945.1316528320312,949.4539871880428,906.327869324945,911.5729585432,2138218,907.7169189453124,885.9207722981771,878.0288909912109,864.316923828125,856.1663452148438,-0.0415293657633365,0.044605316201982,-0.0355068991587304,0.0045732616647213,-0.0410564849783762,2.0,1.0
588,588,588,870.9723510742188,952.853646450646,851.9346687449879,950.9110294344368,1875393,901.3451416015624,885.2635172526042,880.4668762207032,866.8151293945313,858.2222819010417,-0.2737754016965131,-0.0784645202978849,0.0917809598222321,0.0940113601487331,-0.0218579640395595,2.0,0.0
589,589,589,893.3609619140625,898.0717842622145,857.2768286760328,881.4138796349021,970840,903.5014404296876,885.7362182617187,883.9684387207031,870.0107348632813,860.8108194986979,-0.2036605813792292,0.0257053060435622,-0.0133731859668049,0.0052731455133867,-0.0403914372536695,2.0,1.0
590,590,590,911.8644409179688,915.40974078476,893.506745174499,900.4030120602948,429300,905.2206665039064,887.5072387695312,885.8940582275391,873.8901416015625,864.4030456542969,-0.1457128991900927,0.0207122090540667,-0.012569224484876,0.0038879681098455,-0.0201320447642295,2.0,1.0
591,591,591,924.44287109375,932.3590591355888,916.672403041478,919.8291556877134,463901,909.1544555664062,890.6380859375,888.6720031738281,878.6009912109375,868.0001241048177,-0.1063208003253041,0.0137941887098027,-0.004990806409246,0.00856319875394,-0.0084055686892565,2.0,1.0
592,592,592,917.7894287109376,929.5422378902158,912.1557919632178,923.7143868689606,202406,903.6860107421876,894.711112467448,890.3620819091797,883.1603149414062,870.8784383138021,-0.1271575070106553,-0.0071972455960859,0.0064556835943783,0.0128055617243112,-0.0061382672010422,2.0,0.0
593,593,593,934.54443359375,939.2067022206916,917.7893631053304,920.8003955374904,605171,916.4004272460936,898.654618326823,893.0477447509766,887.6535864257812,875.079345703125,-0.0746855530704433,0.0182558268363859,-0.0147066715740923,0.0049888142921286,-0.017928596957117,2.0,1.0
594,594,594,926.7739868164062,955.7189669424926,887.7759286023983,939.0124496459174,1843877,923.0830322265624,903.7183675130208,895.0729217529297,891.791357421875,878.8561177571614,-0.0990204027614694,-0.0083146894872219,0.0132054449127902,0.0312319729921597,-0.0420793621408943,2.0,0.0
595,595,595,918.7120971679688,942.0235005629652,907.2506690222216,932.4561357998545,486455,924.4525634765624,907.784912109375,896.7435699462891,893.6057592773437,882.3172119140625,-0.1242679693997714,-0.008698873471979,0.0149601150069245,0.0253740028751729,-0.0124755385077416,2.0,0.0
596,596,596,937.8953857421876,948.968325433191,911.184404217712,922.937271658858,960521,927.14306640625,912.7094401041668,899.7643310546875,896.3662158203125,886.691337076823,-0.0641913151983292,0.0208806313026173,-0.0159485954518187,0.0118061564853964,-0.0284797024599267,2.0,1.0
597,597,597,915.0696411132812,939.2552445468414,910.4073725421264,930.3677487674828,284129,926.5991088867188,912.6673461914064,902.6831115722656,897.6094873046875,890.4001139322917,-0.1356751153640719,-0.0243371968514841,0.0167179709246934,0.0264303418526001,-0.0050949877055068,2.0,0.0
598,598,598,898.5574340820312,918.8578046423668,889.7185507953571,915.263951477776,338169,919.401708984375,912.3824259440104,903.8413909912108,898.3185375976562,892.9449401855469,-0.1873866948506161,-0.0180447545076035,0.0185925982714865,0.0225921791867143,-0.0098367482716382,2.0,0.0
599,599,599,913.1756591796876,915.7010374255896,888.9415015962777,888.9415015962777,206975,916.6820434570312,914.4221720377604,906.9592864990234,899.39474609375,895.9398050944011,-0.1416065330794478,0.0162685483901096,-0.0265383306484313,0.0027654901009632,-0.0265383306484313,2.0,1.0
600,600,600,899.6259765625,922.4031735546304,893.6038517914596,893.6038517914596,211814,912.8648193359376,914.1793497721354,909.0548889160156,899.9678198242187,896.8156026204427,-0.1840403209038181,-0.0148379804925585,-0.0066940316619703,0.0253185185683084,-0.0066940316619703,2.0,0.0
601,601,601,892.6325073242188,898.4603582969557,866.6014515027866,874.2747530465108,262268,903.8122436523438,913.369921875,910.485140991211,900.5739135742188,897.6072204589843,-0.205941895885143,-0.0077737520041423,-0.0205658589924511,0.0065288356909685,-0.0291621194700421,2.0,0.0
602,602,602,916.1381225585938,920.8003911633882,876.6544111859461,892.6324467079681,527328,904.0259399414062,911.4370198567708,910.5069946289062,902.9516772460936,898.678896077474,-0.1323289325621843,0.0263329142077024,-0.0256573493361228,0.0050890455161647,-0.0430979897031,2.0,1.0
603,603,603,933.47607421875,936.4385534524616,920.8005094423968,921.043336580963,517593,911.00966796875,915.603934733073,912.0392364501952,905.2750463867188,900.4337259928385,-0.07803135358251,0.0189250411408868,-0.0133187534005007,0.0031735995335402,-0.0135788855509356,2.0,1.0
604,604,604,901.0828857421876,941.295021109456,894.1865599868499,941.295021109456,672812,908.59111328125,916.118729654948,912.9644073486328,907.2856518554688,900.9274739583332,-0.1794776918919904,-0.0347016804942464,0.0446264555720057,0.0446264555720057,-0.0076533755822665,2.0,0.0
605,605,605,896.9547729492188,911.0387450493218,891.564023071144,892.9238192897427,382105,908.0568725585938,915.1247517903646,912.64873046875,908.8552856445312,901.315995279948,-0.1924057779085369,-0.0045812797671421,-0.0044940433799377,0.015701986905978,-0.006010057631278,2.0,0.0
606,606,606,878.4027709960938,904.0938912954928,862.2790744772682,901.3742394986256,341299,905.2109252929688,912.0554117838542,911.3301727294922,909.4302978515624,901.346748860677,-0.2505054203014608,-0.0206833192850129,0.0261514071460435,0.0292475401349947,-0.0183556986057108,2.0,0.0
607,607,607,899.577392578125,912.0586831115928,879.034194053239,879.034194053239,509547,901.898779296875,910.8412760416668,909.0524597167968,908.7853515625,902.7761942545573,-0.1841924722525159,0.0241058228425436,-0.0228364993322148,0.0138746156100002,-0.0228364993322148,2.0,1.0
608,608,608,899.1888427734375,906.765037207363,883.8907339171786,900.063044135953,285339,895.0413330078125,908.4842366536458,910.4632843017578,908.6396557617188,903.5694274902344,-0.1854093007522768,-0.0004319248214697,0.000972211087294,0.008425587678065,-0.0170132325141777,2.0,0.0
609,609,609,895.9835205078125,917.8865149061884,885.8333350205754,899.1888266395808,417477,894.0214599609375,906.4315388997396,910.5944122314452,909.1758178710936,905.0749532063802,-0.1954474668681186,-0.003564681981305,0.0035774163903725,0.024445755861628,-0.0113285403748099,2.0,0.0
610,610,610,905.3566284179688,914.341232035839,897.1005061745204,897.1005061745204,210922,895.7018310546875,905.5411743164062,910.2690216064452,909.2593505859376,906.6630432128908,-0.1660935341191716,0.0104612503417963,-0.0091191934584663,0.0099238281753899,-0.0091191934584663,2.0,1.0
611,611,611,918.9064331054688,926.3369671556784,910.8931376444058,916.915262453756,393321,903.8025634765625,904.275244140625,909.9921997070312,909.8246508789064,908.4923421223958,-0.1236593640049805,0.014966262202307,-0.0021668916224513,0.0080862792799238,-0.0087204694323249,2.0,1.0
612,612,612,910.6502075195312,923.7143177717282,904.3367027187782,913.127032161496,186507,906.0171264648436,903.980615234375,909.6352386474608,908.4453930664064,908.3239807128906,-0.1495155360380734,-0.0089848381603286,0.0027198419563436,0.014345914758842,-0.006932963665544,2.0,0.0
613,613,613,936.6327514648438,940.22660468251,901.3742656460424,901.3742656460424,982939,913.505908203125,906.5189697265624,909.7396545410156,911.0718090820312,909.4506978352864,-0.0681455299602764,0.0285318596874697,-0.0376438745748094,0.0038369929004142,-0.0376438745748094,2.0,1.0
614,614,614,925.802734375,948.4342109076636,917.4008920103915,936.875615870706,862391,919.4697509765624,907.3607747395832,909.6910919189452,912.3694799804688,910.891473388672,-0.102062091721051,-0.0115627144928534,0.0119603032963402,0.024445247019001,-0.0090751971804019,2.0,0.0
615,615,615,937.6040649414062,941.683572418786,905.9879857386516,925.6569824807664,366177,925.91923828125,909.892647298177,910.6356903076172,913.3990649414062,912.0359985351564,-0.0651036498557843,0.0127471329779266,-0.0127421402139361,0.0043509916711321,-0.0337200748001561,2.0,1.0
616,616,616,953.8734741210938,971.2113659357628,938.2839849851214,939.7409476947256,1562173,932.912646484375,913.9753784179688,911.4345947265624,914.5762890625,913.6726501464844,-0.0141524448229079,0.017352110328899,-0.0148159339889286,0.018176301454073,-0.0163433511455349,2.0,1.0
617,617,617,922.4031372070312,968.297463656318,918.8578374820186,956.9331423930348,769866,935.263232421875,914.393046061198,911.80126953125,914.7608374023438,912.9150329589844,-0.1127086720867732,-0.0329921501832929,0.0374348305997289,0.0497551716793283,-0.0038435469069929,2.0,0.0
618,618,618,951.2023315429688,954.4076374981024,923.4229342198606,926.4339666326308,533968,938.1771484375,915.5747965494792,914.4335144042968,915.4271533203124,915.589365641276,-0.0225177106827163,0.0312219171577617,-0.0260390077788819,0.0033697414827971,-0.0292045092846298,2.0,1.0
619,619,619,946.1029663085938,960.4783192450336,939.3038072847678,950.1824735796818,436681,942.2371948242188,918.5761352539064,916.0798797607422,916.2003125,917.3474324544272,-0.0384874856588444,-0.0053609679720855,0.0043119062262377,0.0151942795323092,-0.0071864894899908,2.0,0.0
620,620,620,946.5401000976562,956.7388389904478,936.4870811883472,956.7388389904478,202317,944.0244018554688,921.8818237304688,918.4255859375,917.3134326171876,918.5032877604168,-0.0371185058103857,0.0004620361679744,0.0107747562852744,0.0107747562852744,-0.0106208061425732,2.0,1.0
621,621,621,964.4607543945312,984.7610657892958,945.1316921830344,946.5401013173132,772195,946.1418579101562,927.619022623698,922.0169982910156,918.3760473632811,919.837217203776,0.0190039336291092,0.018932799883519,-0.0185810080872272,0.0210483540177937,-0.0200413154432927,2.0,1.0
622,622,622,953.4849853515624,969.3658551568286,947.0257602985048,964.5578663631356,295555,952.3582275390625,931.2128621419272,923.884341430664,919.9126611328124,921.0270690917968,-0.0153690821777585,-0.0113802132362131,0.0116130627977224,0.0166556055409836,-0.0067743332640691,2.0,0.0
623,623,623,955.2819213867188,962.71245521582,937.7983681737436,953.4850243534164,313037,953.1741455078125,934.9524007161458,924.9746337890624,922.181640625,921.7183186848958,-0.0097415848699571,0.0018845981455006,-0.001881012288701,0.0077783674774403,-0.0183019827147941,2.0,1.0
624,624,624,947.4148559570312,966.2273122441308,943.847794931764,956.4546076794036,242755,953.4365234375,938.3811564127604,927.2912322998048,923.5512084960938,922.40634765625,-0.0343790169541849,-0.0082353337308712,0.0095414924787524,0.0198566194828093,-0.0037650465398962,2.0,0.0
625,625,625,957.6273803710938,959.6307729530536,939.108092591026,949.5648988002972,210277,955.6539794921875,941.8658732096354,930.3248626708984,925.8712646484375,923.7035237630208,-0.0023962682521727,0.0107793585353338,-0.0084192262419149,0.0020920376996567,-0.0193387200070359,2.0,1.0
626,626,626,977.6124877929688,996.2783895011656,956.4057663775992,965.2989037680538,736720,958.284326171875,945.779610188802,935.2853485107422,929.2704638671876,925.0274271647136,0.0601914566375132,0.0208693985066827,-0.0125955674448408,0.0190933544131954,-0.0216923593756921,2.0,1.0
627,627,627,978.1011962890624,985.0398529131209,964.6148747640258,977.270540189046,292328,963.207568359375,950.2763427734376,939.211538696289,931.7489868164064,927.1284790039062,0.0617219539352804,0.0004999000137539,-0.0008492537409913,0.0070940068884322,-0.0137882681017098,2.0,1.0
628,628,628,972.8239135742188,994.8613510213984,970.478440557462,982.107983156442,237762,966.715966796875,952.6890869140624,942.893292236328,933.322900390625,929.6040283203124,0.0451949915452655,-0.0053954363156551,0.0095434224556765,0.0226530589345945,-0.0024109944091931,2.0,0.0
629,629,629,1011.279541015625,1021.2476521991885,973.3613986510924,975.3159396122392,630355,979.4889038085936,958.3875406901042,948.6580932617188,937.7307666015626,932.8741577148436,0.1656271803724589,0.039529895292271,-0.0355624730302244,0.0098569295425006,-0.037495213565234,2.0,1.0
630,630,630,997.0113525390624,1019.9771491001094,989.4863579367868,1019.9771491001094,320528,987.3656982421876,962.348026529948,953.2408294677734,941.7330297851564,936.1203369140624,0.1209432346625739,-0.0141090449256325,0.0230346389763371,0.0230346389763371,-0.007547551573121,2.0,0.0
631,631,631,998.9658813476562,1009.86241124473,990.8056371754162,997.01134041747,255170,991.636376953125,965.3541870117188,957.2438018798828,946.5555541992188,939.6647827148438,0.1270642681290908,0.0019603877163647,-0.0019565642497713,0.0109078098667132,-0.0081686915685562,2.0,1.0
632,632,632,979.5181884765624,1015.77495901043,977.27047830603,1002.5328963110982,571571,991.919775390625,969.1618570963542,960.6872009277344,949.7531860351562,941.777451578776,0.0661595741756906,-0.0194678249119557,0.0234959474007627,0.0370149027965038,-0.0022947099880079,2.0,0.0
633,633,633,1040.304443359375,1046.6567015856183,975.1204893235844,979.5182065571372,2137156,1005.4158813476564,975.1019978841146,965.8707855224608,955.3978100585938,945.3383972167968,0.2565249956552648,0.0620573008218999,-0.0584311998187235,0.0061061531235322,-0.0626585365965535,2.0,1.0
634,634,634,1034.8316650390625,1050.6633980244492,1017.4362039550213,1050.6633980244492,856916,1010.1263061523438,981.0172444661458,971.322232055664,960.9517358398438,949.796689860026,0.2393857961171609,-0.0052607468469899,0.0152988486149474,0.0152988486149474,-0.0168099427875398,2.0,0.0
635,635,635,1005.3670043945312,1048.660134294763,995.9363204212624,1048.660134294763,912617,1011.7974365234376,984.9390380859376,974.7103790283204,964.9521508789062,953.4104309082032,0.147110781754748,-0.0284729020573786,0.0430620158718104,0.0430620158718104,-0.0093803396491495,2.0,0.0
636,636,636,1022.0294799804688,1025.1566976888816,1009.3249641845152,1015.0419724335524,650278,1016.41015625,988.776953125,978.1181793212892,969.0770727539062,958.197987874349,0.1992929600107568,0.0165735254022706,-0.0068368943203573,0.0030598116489484,-0.0124306745008925,2.0,1.0
637,637,637,1020.4658203125,1030.3363479144737,1007.5658972799664,1024.1794959742049,939177,1024.5996826171877,993.2423421223958,983.0213134765625,973.469697265625,962.2276021321616,0.1943960185505971,-0.001529955542964,0.0036391965196516,0.0096725705119167,-0.0126412102941214,2.0,0.0
638,638,638,1009.324951171875,1020.368035490099,1001.2135588576734,1020.368035490099,472640,1018.4037841796876,996.8452107747396,985.9274444580078,976.3773852539064,965.8988057454428,0.1595059557610316,-0.0109174348800955,0.0109410594728709,0.0109410594728709,-0.008036452784392,2.0,0.0
639,639,639,1014.7976684570312,1019.8794271254084,988.802238459628,1014.6021427878104,578553,1014.3969848632812,1001.3373982747396,989.3621795654296,979.9371826171875,969.85927734375,0.1766449641542251,0.0054221559457161,-0.0001926745353271,0.0050076570200479,-0.0256163674842971,2.0,1.0
640,640,640,1025.401123046875,1037.861322540654,1014.7977614544504,1015.3840999244252,608959,1018.40380859375,1005.8556477864583,993.3052307128906,983.4490649414064,973.8607604980468,0.2098519960075047,0.0104488361763443,-0.0097688825351441,0.0121515368120086,-0.0103406962934834,2.0,1.0
641,641,641,1025.6453857421875,1044.3112283601058,1022.3226421960284,1029.994191731908,499305,1019.1269897460936,1009.0578409830728,996.3644622802734,986.31994140625,977.4187255859376,0.2106169579390227,0.0002382118468787,0.0042400678150309,0.0181991191862196,-0.0032396611853858,2.0,1.0
642,642,642,1051.738525390625,1066.202177347914,1019.195487430308,1033.8056345345226,784266,1025.3815307617188,1013.9669962565104,1001.2771392822266,991.4933569335938,982.121669514974,0.2923333185945085,0.0254407030062887,-0.0170507121524734,0.0137521366842743,-0.0309421373988655,2.0,1.0
643,643,643,1046.16796875,1060.3383896251753,1039.815711116301,1055.452037599253,494230,1032.7501342773437,1018.8565999348958,1005.8214416503906,995.291982421875,985.7728434244792,0.2748879049099049,-0.0052965223828384,0.0088743577767398,0.0135450723960768,-0.0060719290051376,2.0,0.0
644,644,644,1051.592041015625,1057.60215956425,1042.1124449412027,1045.6795063688016,375980,1040.1090087890625,1021.5440999348958,1011.0303009033204,999.5115454101564,989.9658203125,0.2918745708094903,0.0051847049686542,-0.0056224604373318,0.0057152567861016,-0.0090145186580785,2.0,1.0
645,645,645,1056.2828369140625,1063.123730678611,1042.5522574355075,1053.3022333512267,393092,1046.2853515625,1025.4955322265623,1015.9630737304688,1003.9012548828124,993.9217793782552,0.3065648217552382,0.0044606612787855,-0.0028217854713455,0.0064763844734372,-0.0129989610724614,2.0,1.0
646,646,646,1035.369140625,1068.1077010190725,1029.1147051206112,1061.315719043661,324443,1048.2301025390625,1027.9224161783854,1018.8509063720704,1006.7375903320312,996.638301595052,0.2410690181983572,-0.019799333623712,0.0250602199742966,0.0316201817395387,-0.0060407783649155,2.0,0.0
647,647,647,1027.062255859375,1047.9758658040205,1024.37476232035,1037.8611412526477,267992,1043.2948486328123,1031.092020670573,1021.298959350586,1009.6806811523436,1000.1269388834636,0.215054195889612,-0.008023114114267,0.010514343538247,0.0203625533168352,-0.0026166802681074,2.0,0.0
648,648,648,1008.1034545898438,1035.1738003283372,998.2329865298834,1028.088589044523,291937,1035.6819458007812,1028.9452880859376,1023.0629364013672,1011.7935424804688,1002.023642985026,0.1556805726687104,-0.0184592522618483,0.0198244876194877,0.0268527457328346,-0.0097911261141111,2.0,0.0
649,649,649,985.8215942382812,1011.0352202776048,982.1568299474328,1011.0352202776048,328616,1022.5278564453124,1025.6779500325522,1021.7900390625,1013.3298120117188,1003.347597249349,0.0859000647997586,-0.0221027517067958,0.0255762565830235,0.0255762565830235,-0.003717472118959,2.0,0.0
650,650,650,1022.5669555664062,1028.0885577060044,971.5045723533466,971.5045723533466,521915,1015.7846801757812,1026.8246134440103,1023.0678192138672,1015.9273950195312,1005.881825764974,0.2009761820919531,0.0372738450272203,-0.0499354912019193,0.0053997463046708,-0.0499354912019193,2.0,1.0
