,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
201,2020-10-28,41.93203353881836,42.804708548279685,41.62659861710329,42.76107546360481,1028985,42.84834442138672,43.11014709472656,43.4592170715332,43.76247177124024,43.726256103515624,43.918826802571616,-0.802683659172812,-0.0183862079730869,0.0197710879921664,0.0208116548569829,-0.0072840474438787,Power,16.0,0.0
202,2020-10-29,42.019309997558594,42.32474496986825,41.45206981585035,41.67023860435482,274679,42.59527053833008,42.996699523925784,43.270137786865234,43.703566551208496,43.640734100341795,43.78356221516927,-0.8015738079128852,0.0020813791122111,-0.0083074042202038,0.0072689192737196,-0.0134995120515115,Power,16.0,1.0
203,2020-10-30,42.586544036865234,42.84834589997679,41.88840462557065,41.93203771459069,227895,42.49054946899414,42.89634208679199,43.14505462646484,43.63375244140625,43.63724349975586,43.66865997314453,-0.7943605751318484,0.0134993658710625,-0.0153688526992931,0.0061475254457119,-0.0163934272452405,Power,16.0,1.0
204,2020-11-02,42.324737548828125,43.11014638133059,42.19383496708073,42.6738088808272,174011,42.31601409912109,42.77416725158692,43.03160705566406,43.45485420227051,43.61455368041992,43.57993774414062,-0.797689837853997,-0.0061476340463427,0.0082474541418329,0.0185567324923485,-0.0030928149665754,Power,16.0,0.0
205,2020-11-03,42.1938362121582,42.84834248222679,42.15020312661851,42.41200496884773,181294,42.2112922668457,42.6738094329834,42.91234105428059,43.295590782165526,43.52903121948242,43.51303265889486,-0.7993544449602688,-0.0030927855493234,0.0051706309801398,0.0155118929404194,-0.0010341104165144,Power,16.0,0.0
206,2020-11-04,42.324737548828125,42.58653938333197,42.19383496708073,42.19383496708073,99564,42.289833068847656,42.569088745117185,42.836709086100264,43.166871070861816,43.46794403076172,43.4868522644043,-0.797689837853997,0.0031023805470478,-0.0030928149665754,0.0061855512795989,-0.0030928149665754,Power,16.0,1.0
207,2020-11-05,42.717445373535156,42.93561414119469,42.368374013683415,42.41200710141708,482590,42.42946014404297,42.51236534118652,42.80761973063151,43.05996837615967,43.448745269775394,43.43885510762532,-0.7926959680255768,0.00927844677723,-0.0071501998644165,0.0051072522186614,-0.008171634722052,Power,16.0,1.0
208,2020-11-06,43.02288055419922,43.24104932306331,42.848344873309706,42.8919812902755,283232,42.516727447509766,42.50363845825195,42.76980387369792,42.98797283172608,43.41034744262695,43.45049082438151,-0.7888119009474781,0.0071501274945923,-0.0030425499696332,0.0050709939932833,-0.0040568106700721,Power,16.0,1.0
209,2020-11-09,43.153785705566406,44.07009392332235,42.97925001432922,43.19741879612784,603130,42.68253707885742,42.499275588989256,42.74362386067708,42.9443395614624,43.30039077758789,43.4592175801595,-0.7871472453316011,0.0030426868141075,0.0010111069017013,0.0212335535057761,-0.0040445047493173,Power,16.0,1.0
210,2020-11-10,43.72101974487305,43.982824929482,43.15378294586647,43.59012048155978,346825,42.98797378540039,42.59963302612304,42.77853088378906,42.93124923706055,43.2340673828125,43.43885498046875,-0.7799340125505643,0.0131444792161878,-0.0029939663822369,0.0059880850478024,-0.0129740066063553,Power,16.0,1.0
211,2020-11-11,44.026451110839844,45.16092785987925,43.6773798054474,43.93918161999639,680871,43.32831649780273,42.809074783325194,42.82216466267904,42.95961093902588,43.19916015625,43.44467277526856,-0.7760499939820709,0.00698591587637,-0.0019822058930833,0.0257680717026971,-0.0079286723454867,Power,16.0,1.0
212,2020-11-12,44.55006408691406,44.85550237546363,43.851924658644364,43.98282725787867,415646,43.69484024047851,43.062150192260745,42.90652364095052,43.029424858093265,43.18694274902344,43.48976109822591,-0.7693914685377736,0.0118931452084562,-0.0127325704387036,0.0068560684436655,-0.0156708961609499,Power,16.0,1.0
213,2020-11-13,45.24819564819336,45.422731307163325,44.593689423799105,45.117296400708994,601374,44.13990325927735,43.32831535339355,43.04906005859375,43.112328720092776,43.21835891723633,43.53194007873535,-0.7605136771600705,0.0156707195733162,-0.0028929164049349,0.0038572954450379,-0.0144648027400487,Power,16.0,1.0
214,2020-11-14,43.67738342285156,43.98282167261432,42.717442247005096,43.633750338311444,630209,44.244622802734376,43.463579940795896,43.081057993570965,43.118873596191406,43.2043962097168,43.457762781778975,-0.7804889139257251,-0.0347154666134077,-0.0009989857706835,0.0069930528302424,-0.0219779918259535,Power,16.0,0.0
215,2020-11-17,43.590118408203125,43.98282283744643,43.5028489078207,43.895553337063994,651966,44.21844253540039,43.60320816040039,43.13923619588216,43.138508796691895,43.18868789672852,43.39812990824382,-0.781598619656836,-0.0019979451104843,0.0070069763518556,0.0090090241454678,-0.0020020477936119,Power,16.0,0.0
216,2020-11-18,43.0665168762207,43.85192583470758,42.76108190847107,43.63375704946028,934199,44.02645568847656,43.677386093139646,43.21486841837565,43.123237419128415,43.17297988891602,43.337042744954424,-0.7882569995723173,-0.0120119318575626,0.0131712572639646,0.0182371135502843,-0.0070921678813147,Power,16.0,0.0
217,2020-11-19,43.371944427490234,44.02645062107714,42.84833747522632,43.110142615853604,545567,43.7908317565918,43.74283599853515,43.30504404703776,43.12760066986084,43.181706237792966,43.287590916951494,-0.7843730295134291,0.0070919956714255,-0.0060362018602674,0.015090543027904,-0.0120724804750057,Power,16.0,1.0
218,2020-11-20,43.415584564208984,43.89555518505024,43.19741579755467,43.6337533308633,357296,43.42430953979492,43.78210639953613,43.360313415527344,43.14287242889405,43.1747248840332,43.25268402099609,-0.7838180796286631,0.0010061835431821,0.0050251256281406,0.0110552610464431,-0.0050251256281407,Power,16.0,1.0
219,2020-11-23,43.19741439819336,43.764654504715566,43.06651181084483,43.45921624389935,560736,43.32831573486328,43.786469268798825,43.41849187215169,43.14287242889405,43.160762023925784,43.22504946390788,-0.786592440975651,-0.0050251578599146,0.0060605906476878,0.0131313439571496,-0.0030303338561393,Power,16.0,0.0
220,2020-11-24,43.590118408203125,43.76465407997693,43.24104706465552,43.37194965073363,330439,43.32831573486328,43.77337913513183,43.51157735188802,43.18650608062744,43.17647018432617,43.21195920308431,-0.781598619656836,0.0090909147105385,-0.0050050049285581,0.0040040192169095,-0.0080080384338189,Power,16.0,1.0
221,2020-11-25,44.419158935546875,45.11729827138249,43.63375010211247,43.76465268401519,1433646,43.59884414672852,43.81264991760254,43.651205444335936,43.310862350463864,43.218358764648436,43.2439572652181,-0.7710561241536505,0.0190190014989207,-0.0147347736250789,0.0157170768777641,-0.0176817583280685,Power,16.0,1.0
222,2020-11-26,44.506431579589844,44.94276914409562,44.33189588798924,44.506431579589844,549053,43.825741577148435,43.80828666687012,43.77047119140625,43.43521842956543,43.26722885131836,43.28904546101888,-0.7699463214033291,0.0019647522855982,0.0,0.0098039215686274,-0.0039215835870481,Power,16.0,1.0
223,2020-11-27,44.680965423583984,45.46637100982216,44.550062828048645,44.637332334735966,756298,44.07881774902344,43.75156364440918,43.88101018269857,43.53993949890137,43.33006149291992,43.32540702819824,-0.7677268614315019,0.0039215420738017,-0.0009765475842871,0.0175780800345826,-0.002929717258666,Power,16.0,1.0
224,2020-12-01,45.16093444824219,45.42273630098449,44.68096383004944,44.986398770083596,869212,44.4715217590332,43.899918746948245,44.01482009887695,43.68174934387207,43.40860229492188,43.37922197977702,-0.761623334381576,0.0107421363909218,-0.0038647490423082,0.005797086706484,-0.01062800458088,Power,16.0,1.0
225,2020-12-02,45.37910461425781,45.59727338644174,44.94276706988995,45.291838436980754,918157,44.82931900024414,44.07881736755371,44.12535909016927,43.84101276397705,43.51506866455078,43.45194498697917,-0.7588489730345882,0.0048309488871552,-0.0019230475792516,0.0048076923076922,-0.0096153846153844,Power,16.0,1.0
226,2020-12-03,46.64448165893555,47.08081917991906,45.291836009684886,45.72817353066839,2075237,45.274383544921875,44.43661384582519,44.29989446004232,44.05699996948242,43.70356658935547,43.56102956136068,-0.7427578033470323,0.0278845749697794,-0.0196445130415897,0.0093545368168954,-0.028999049858485,Power,16.0,1.0
227,2020-12-04,46.86265563964844,47.517161994031824,46.469951161220116,47.0371913332823,1072833,45.745628356933594,44.785684967041014,44.45406723022461,44.26426048278809,43.89730041503906,43.68029543558757,-0.7399833934904392,0.0046773803235327,0.0037244089403716,0.0139664802484995,-0.008379902356538,Power,16.0,1.0
228,2020-12-07,47.69169235229492,49.17523725973676,47.08081915741182,47.12445224369109,1244175,46.347773742675784,45.21329574584961,44.61696701049805,44.49770107269287,44.10150634765625,43.8330135345459,-0.7294409464968591,0.0176907753376458,-0.0118938976711849,0.0311069881203418,-0.0128087967684314,Power,16.0,1.0
229,2020-12-08,47.82258987426758,48.60799871473366,47.47352186772008,47.86622295896215,1023524,46.88010482788086,45.67581329345703,44.89331410725912,44.73114128112793,44.321420440673826,43.98718605041504,-0.7277763879001927,0.0027446608731291,0.0009123948495739,0.0164233857373896,-0.0072992284078559,Power,16.0,1.0
230,2020-12-09,47.47352600097656,48.5643698582693,47.124454635046376,48.52073344078458,1013115,47.29898910522461,46.064154052734374,45.152207946777345,44.91876659393311,44.53260803222656,44.14572207132975,-0.7322152593342417,-0.0072991419789006,0.0220587668121907,0.0229779405319567,-0.00735296901947,Power,16.0,0.0
231,2020-12-10,47.03718566894531,47.735325030417584,46.29540989257578,47.51715627189556,577835,47.37752990722656,46.32595672607422,45.41691919962565,45.069303321838376,44.72110595703125,44.31589380900065,-0.7377639820282174,-0.00919123496372,0.0102040671890608,0.0148422859816885,-0.0157699863590958,Power,16.0,0.0
232,2020-12-11,49.349769592285156,49.74247400019009,47.25535163177693,47.25535163177693,2788338,47.874952697753905,46.81029052734375,45.81544087727865,45.309288597106935,44.98639892578125,44.5602424621582,-0.7083560040000936,0.0491650146676748,-0.0424402784007251,0.0079575732804704,-0.0424402784007251,Power,16.0,1.0
233,2020-12-14,50.13518524169922,50.96422725383527,49.829746958811555,50.09155215242707,2074142,48.363651275634766,47.355712509155275,46.263414255777995,45.55363807678223,45.27089111328125,44.811863835652666,-0.698368264343253,0.0159152850338098,-0.0008703087275292,0.0165361314242538,-0.0060922938933039,Power,16.0,1.0
234,2020-12-15,49.175235748291016,50.22244643176206,48.695265155989155,50.135180261885715,1105001,48.63418045043945,47.75714263916016,46.66193567911784,45.8285306930542,45.51174911499024,45.04021377563477,-0.7105754639719207,-0.0191472214330182,0.0195208929654813,0.0212954888275738,-0.0097604126344944,Power,16.0,0.0
235,2020-12-16,49.873382568359375,50.178817517302974,49.30614243004553,49.480678113295276,863942,49.11415176391601,48.20657043457031,47.08081995646159,46.14269390106201,45.75784362792969,45.2961986541748,-0.7016974785557963,0.0141971219750099,-0.0078740288875701,0.0061242076076342,-0.0113736046985855,Power,16.0,1.0
236,2020-12-17,49.52430725097656,50.44061535369863,49.39340466673441,50.004277844879454,642969,49.611576080322266,48.49455299377441,47.42116317749024,46.465583419799806,45.977757873535154,45.536184310913086,-0.7061364955186612,-0.0069992308403054,0.0096916165120801,0.0185021891993046,-0.0026431986939013,Power,16.0,0.0
237,2020-12-18,48.38983154296875,49.87337977398229,47.86622452255693,49.52430842704108,954821,49.41958847045898,48.64727058410645,47.68005650838216,46.71647777557373,46.131348571777345,45.725263849894205,-0.7205630580999454,-0.022907452339688,0.0234445305531791,0.0306582640135086,-0.010820600190494,Power,16.0,0.0
238,2020-12-21,45.24819564819336,48.7388955116294,44.768225082769064,48.34619444018549,1095458,48.44219055175781,48.40292091369629,47.717871856689456,46.80810832977295,46.131348571777345,45.79944101969401,-0.7605136771600705,-0.0649234724445302,0.0684667918269981,0.0771456146135942,-0.010607507295011,Power,16.0,0.0
239,2020-12-22,47.08081817626953,47.4735226025814,44.550059276918404,44.94276370323027,1052575,48.02330703735352,48.32874374389648,47.84586410522461,47.00227851867676,46.26748596191406,45.93034210205078,-0.7372091291626619,0.0405015603787804,-0.0454124324057928,0.008341070557474,-0.0537535029632667,Power,16.0,1.0
240,2020-12-23,47.29898452758789,48.1716595065877,46.68811137648985,47.124448865989756,1262959,47.508427429199216,48.311289596557614,47.973856099446614,47.187721824646,46.41584060668945,46.049607594807945,-0.7344348163252794,0.0046338691588058,-0.0036900509248001,0.0184501842421334,-0.0129151430458668,Power,16.0,1.0
241,2020-12-24,47.124454498291016,47.90986340485904,46.94991881583243,47.64805821667553,814584,47.02845687866211,48.32001647949219,48.00585428873698,47.3229866027832,46.578158111572264,46.15287437438965,-0.7366542277875012,-0.0036899318461071,0.0111110828540943,0.0166666949236835,-0.003703717832212,Power,16.0,0.0
242,2020-12-28,47.64805221557617,47.73532171030982,47.3426173064855,47.51715296696196,394172,46.88010101318359,48.14984474182129,48.058214060465495,47.48006763458252,46.7492024230957,46.25614064534505,-0.7299958963816252,0.0111109555083368,-0.0027472109042774,0.0018315438024372,-0.0064102286428997,Power,16.0,1.0
243,2020-12-29,47.90986633300781,48.25893439026803,47.34262616259671,47.82259682194917,561469,47.412435150146486,47.92731285095215,48.07275899251302,47.64151268005371,46.92897369384766,46.34486300150554,-0.7266665366402659,0.0054947496331456,-0.0018215352648254,0.0072859326059051,-0.0118397360257358,Power,16.0,1.0
244,2020-12-30,48.56437301635742,49.08797677031082,47.29899339381334,47.29899339381334,742379,47.709146118164064,47.86622657775879,48.12221120198568,47.81168460845947,47.14365203857422,46.5077626546224,-0.7183435011089077,0.0136612087122163,-0.0260557182961649,0.010781643444198,-0.0260557182961649,Power,16.0,1.0
245,2020-12-31,48.04075622558594,49.21886942740128,47.560785659953375,48.43346062619105,1016341,47.85750045776367,47.68296394348145,48.16002655029297,47.94476718902588,47.32167755126953,46.65611724853515,-0.7250020750628102,-0.0107819118882708,0.0081744008932973,0.0245232026798922,-0.0099909036273024,Power,16.0,0.0
246,2021-01-01,48.608001708984375,48.82617047488737,48.12803108979604,48.21529726456076,491396,48.15420989990234,47.59133338928223,48.264747619628906,48.04294319152832,47.48923126220703,46.84083340962728,-0.7177886967529574,0.011807588555326,-0.0080790082006401,0.0044883302796352,-0.0098743129179,Power,16.0,1.0
247,2021-01-04,48.95706558227539,49.5243056570806,48.73889683488737,48.86979941491654,972656,48.416012573242185,47.64805679321289,48.23856735229492,48.14766368865967,47.667256622314454,47.027004114786784,-0.7133498253189086,0.0071812018807285,-0.0017825040435112,0.0115864802773346,-0.0044563281069486,Power,16.0,1.0
248,2021-01-05,49.08796691894531,49.567937485243505,48.30255811664586,48.43346069335937,921591,48.651632690429686,48.032033920288086,48.16875279744466,48.21747741699219,47.84353668212891,47.21608352661133,-0.7116852182126369,0.0026737986665057,-0.0133333333333334,0.0097777642144096,-0.016000027126736,Power,16.0,1.0
249,2021-01-06,48.52073287963867,49.437044372360376,48.21529793472559,49.2625086914138,1001817,48.642904663085936,48.176025390625,48.12511927286784,48.25238456726074,47.97792861938476,47.39352747599284,-0.7188984509936737,-0.0115554600222752,0.0152878113695271,0.0188849474923373,-0.0062949367576691,Power,16.0,0.0
250,2021-01-07,48.30256652832031,49.21887806690481,48.21530034797484,48.782540507194625,895790,48.69526672363281,48.276383590698245,48.020398203531904,48.29383659362793,48.094867095947265,47.55060907999675,-0.7216727638310563,-0.0044963531746222,0.0099368214439059,0.0189702453605078,-0.0018066572154982,Power,16.0,0.0
251,2021-01-08,48.86980056762695,49.524306825229104,48.52072923197609,48.651631815092905,1520577,48.74762649536133,48.45091819763184,47.97676442464193,48.38546733856201,48.18387985229492,47.69896380106608,-0.7144595310500195,0.0117433519598604,-0.0044642857142856,0.0133928571428572,-0.0071428843906946,Power,16.0,1.0
252,2021-01-11,49.175235748291016,49.43704091590202,48.78253465485649,49.0443364934765,724601,48.79126052856445,48.60363655090332,48.02912470499675,48.37674064636231,48.276383056640626,47.854590606689456,-0.7105754639719207,0.0062499780460817,-0.0026618937931388,0.0053239229792629,-0.007985749075909,Power,16.0,1.0
253,2021-01-12,49.3061408996582,50.35335163766157,49.00070596019484,49.262507812447886,1360778,48.834895324707034,48.74326400756836,48.29965438842773,48.33528842926025,48.34096099853516,48.00876312255859,-0.7089108083560437,0.0026620137021251,-0.0008849422488592,0.0212389515564506,-0.0061946632587803,Power,16.0,1.0
254,2021-01-13,49.175235748291016,50.047910763018386,48.95706699460917,49.6115732556547,1330975,48.9657958984375,48.80435028076172,48.4392822265625,48.33528842926025,48.395066833496095,48.14257316589355,-0.7105754639719207,-0.0026549461989651,0.0088731147034479,0.0177462294068961,-0.0044365573517241,Power,16.0,0.0
255,2021-01-14,48.78253936767578,49.480678781105844,48.69526986037745,49.04434123158814,1019725,49.061790466308594,48.8785285949707,48.53818588256836,48.28074626922607,48.447427368164064,48.25602099100749,-0.715569188271525,-0.0079856532386605,0.0053667125021752,0.0143112560862845,-0.001788949661693,Power,16.0,0.0
256,2021-01-15,47.953495025634766,49.00070575934571,47.866225522580685,48.9570693433231,769622,48.87852935791015,48.81307792663574,48.59345525105794,48.202205657958984,48.48407974243164,48.29965476989746,-0.7261117322843158,-0.0169946942653492,0.0209280745262019,0.0218380481579316,-0.0018198778422183,Power,16.0,0.0
257,2021-01-18,46.60084915161133,48.08439407819417,46.25177779889117,47.997127904509696,1088446,48.363652038574216,48.57745628356933,48.523641713460286,48.11275653839111,48.37412292480469,48.29092788696289,-0.7433126562125878,-0.028207451267115,0.0299625173858035,0.0318351479338128,-0.007490665064589,Power,16.0,0.0
258,2021-01-19,47.08081817626953,47.7353244437923,46.73174683532764,46.8626494204286,648042,47.91858749389648,48.37674140930176,48.4683718363444,48.20438766479492,48.2519482421875,48.27056541442871,-0.7372091291626619,0.0102995767973384,-0.0046339202310399,0.0139017606931195,-0.0074143006528683,Power,16.0,1.0
259,2021-01-20,47.03718566894531,47.604422443707946,46.94991616814186,47.168084926663894,557599,47.49097747802735,48.22838668823242,48.36655934651693,48.20220603942871,48.166426239013674,48.2443852742513,-0.7377639820282174,-0.0009267576268717,0.0027828888114154,0.012059326396671,-0.0018553299812124,Power,16.0,0.0
260,2021-01-21,46.64448165893555,47.47352361460244,46.46994598474392,47.38625411301108,665110,47.0633659362793,48.062578201293945,48.2734743754069,48.169480895996095,48.03727020263672,48.21675046284994,-0.7427578033470323,-0.0083487990283618,0.0159026840409413,0.0177736342259915,-0.0037418290006485,Power,16.0,0.0
261,2021-01-22,45.77180480957031,47.298986072708566,45.553636057693424,46.46994414977818,1076086,46.627027893066405,47.75277862548828,48.08439458211263,48.101848411560056,47.88717010498047,48.17457110087077,-0.7538552002253786,-0.018709112382173,0.0152526067764295,0.0333651091428874,-0.0047664441632695,Power,16.0,0.0
262,2021-01-25,44.855499267578125,46.46994679165415,44.50642791313356,46.120875437209584,1206085,46.277957916259766,47.32080497741699,47.81095682779948,47.96222076416016,47.74579681396485,48.0247620900472,-0.7655074014596748,-0.0200189952265242,0.0282100565213434,0.0359921871439956,-0.007782130622652,Power,16.0,0.0
263,2021-01-27,44.55006408691406,45.248203515183754,44.41916481667115,44.85550237546363,1079416,45.77180709838867,46.84519729614258,47.50842997233073,47.79423065185547,47.717871551513674,47.83859138488769,-0.7693914685377736,-0.0068093140339836,0.0068560684436655,0.0156708961609497,-0.002938250997519,Power,16.0,0.0
264,2021-01-28,44.28826141357422,45.07367033674152,44.20099523499622,44.28826141357422,1045296,45.222022247314456,46.3564998626709,47.22626520792643,47.580425071716306,47.60616928100586,47.67569224039713,-0.7727206827503169,-0.0058765947637939,0.0,0.0177340202143627,-0.0019704132831741,Power,16.0,0.0
265,2021-01-29,44.76823043823242,45.16093488564497,44.33189290310542,44.637331175089045,1152385,44.846772003173825,45.95506896972656,46.99064280192057,47.41679878234864,47.50493911743164,47.505520502726235,-0.766617155700391,0.0108373869133434,-0.0029239320353298,0.0087719448271328,-0.0097465888389094,Power,16.0,1.0
266,2021-02-01,44.98640441894531,45.81544649755656,44.37553113317957,44.94277132617453,2830197,44.68969192504883,45.658359909057616,46.7317497253418,47.23571891784668,47.41941711425781,47.354257074991864,-0.7638427458437979,0.0048734108669742,-0.0009699173191179,0.018428725063035,-0.0135790644674967,Power,16.0,1.0
267,2021-02-02,45.291831970214844,46.16450693435008,44.724591911930624,45.248195558815446,1990169,44.77695846557617,45.52745819091797,46.47285614013672,47.05245723724365,47.32516830444336,47.25099042256673,-0.7599587757849097,0.006789330136838,-0.0009634499092042,0.0192678221695499,-0.0125241138105708,Power,16.0,1.0
268,2021-02-03,47.21171951293945,47.38625519110197,45.16093444925571,45.64090506745923,1716493,45.30928955078125,45.54054832458496,46.3332280476888,46.95864486694336,47.297242431640626,47.316441218058266,-0.7355445220563903,0.0423892666560094,-0.0332717058748455,0.003696871877642,-0.0434380506543862,Power,16.0,1.0
269,2021-02-04,48.17166519165039,48.564369644344175,47.080821339162796,47.51715888015784,1265048,46.08597030639648,45.653996276855466,46.26632334391276,46.94119148254394,47.281534118652345,47.35280278523763,-0.7233373709373279,0.0203327836523268,-0.0135869563339487,0.008152187621736,-0.022644927223248,Power,16.0,1.0
270,2021-02-05,48.52073287963867,50.39698562407969,48.040762253779015,49.61157672431572,3155095,46.83647079467774,45.84162139892578,46.24886957804362,46.95209980010986,47.300733184814455,47.39352773030599,-0.7188984509936737,0.007246328035361,0.0224820150054825,0.038669093253296,-0.0098920728804793,Power,16.0,1.0
271,2021-02-08,49.00070571899414,50.30971830280708,48.782536955025314,49.044338805989675,4063023,47.6393310546875,46.16451148986816,46.31868362426758,46.958645057678225,47.31644134521484,47.45606943766276,-0.7127948754341425,0.0098921185000667,0.0008904583384117,0.0267141577780485,-0.0044523596296748,Power,16.0,1.0
272,2021-02-09,50.266082763671875,50.615154123707725,49.34977460481679,49.74247905260931,2145862,48.63418121337891,46.70556983947754,46.56303253173828,47.013187408447266,47.368802032470704,47.54333712259928,-0.6967037057465867,0.0258236493966909,-0.0104166404516601,0.0069444711193633,-0.0182291539040977,Power,16.0,1.0
273,2021-02-10,50.4842529296875,52.18597003125938,49.742480430305775,50.96422689527823,4616514,49.28868789672852,47.29898872375488,46.78992818196615,47.07209300994873,47.42465347290039,47.629150009155275,-0.6939293443995989,0.0043403057095449,0.0095073995897141,0.0337078792458702,-0.0146931460076241,Power,16.0,1.0
274,2021-02-11,46.120872497558594,46.86264824622623,45.4227331621586,46.469943829754065,5788072,48.87852935791015,47.48224983215332,46.72884063720703,46.91937484741211,47.32865905761719,47.54769999186198,-0.7494162802817244,-0.086430523953797,0.0075686194404485,0.016083298266027,-0.0151371667011925,Power,16.0,0.0
275,2021-02-12,45.030029296875,46.64448006680199,44.94276312725342,46.16450947590137,2362789,48.180388641357425,47.50842971801758,46.62121047973633,46.73174934387207,47.19775756835938,47.44734242757161,-0.7632879899974531,-0.023651833575814,0.0251938583372206,0.035852758595452,-0.0019379549821353,Power,16.0,0.0
276,2021-02-15,44.7245979309082,45.24820164825892,44.63733175434683,44.85550052474151,989905,47.32516708374023,47.482249069213864,46.55139668782552,46.570304489135744,47.03194946289062,47.31789563496908,-0.7671720085659465,-0.0067828373806541,0.0029268590415396,0.0117072872999237,-0.0019511897389481,Power,16.0,0.0
277,2021-02-16,44.76823043823242,45.11730179793051,44.50642858295446,45.03003229351039,999983,46.22559661865235,47.42988891601563,46.54557876586914,46.4786735534668,46.85566925048828,47.17826779683431,-0.766617155700391,0.0009755818798331,0.0058479384312315,0.0077973008153562,-0.0058479384312313,Power,16.0,1.0
278,2021-02-17,45.346744537353516,45.88075782727209,45.25774005891795,45.39124507898445,885703,45.19809494018555,47.24339141845703,46.598690795898435,46.391969871521,46.69729339599609,47.05356038411458,-0.7592604800164475,0.0129224249754361,0.0009813392799185,0.0117762211017968,-0.0019627534312247,Power,16.0,1.0
279,2021-02-18,47.43830490112305,48.595336065506736,45.39124924180207,45.39124924180207,4979374,45.46158142089844,47.1700553894043,46.80869369506836,46.41202583312988,46.627816162109376,47.017479451497394,-0.7326631485200847,0.0461237159383436,-0.0431519562848569,0.0243902299375013,-0.0431519562848569,Power,16.0,1.0
280,2021-02-19,46.41477584838867,47.88331413552268,45.96976362892252,47.43830191605654,1454256,45.73853073120117,46.959459686279295,46.918463389078774,46.40054054260254,46.53310562133789,46.95455309549968,-0.7456788577404829,-0.0215760039248397,0.0220517291952708,0.0316394566232725,-0.0095877274280017,Power,16.0,0.0
281,2021-02-22,45.43574905395508,46.503779109671314,45.25774347880672,46.28127298952935,924355,45.880760955810544,46.60296401977539,46.94841969807943,46.38373775482178,46.43239578247071,46.84008471171061,-0.7581286539053145,-0.0210929984372117,0.0186092218831961,0.0235063816037883,-0.0039177427214192,Power,16.0,0.0
282,2021-02-23,45.52475357055664,46.103267446220926,45.30224745026101,45.56925411558098,703952,46.03206558227539,46.12883110046387,46.96394780476888,46.4172004699707,46.38935195922851,46.7184019724528,-0.7569968277941814,0.0019589094150482,0.0009775021616618,0.0127076772588714,-0.004887585386943,Power,16.0,1.0
283,2021-02-24,46.147762298583984,46.63727841898818,45.61374903381845,45.61374903381845,501842,46.19226913452148,45.69518203735352,46.89301732381185,46.49708538055419,46.352029724121095,46.61312268575033,-0.749074336073882,0.0136850543751274,-0.0115718127633226,0.0106075808668022,-0.0115718127633226,Power,16.0,1.0
284,2021-02-25,47.171295166015625,48.061319603110256,46.45927629537467,46.54827738101462,3833847,46.1388671875,45.80022430419922,46.82632598876953,46.64123706817627,46.35739410400391,46.54632466634114,-0.7360585783438786,0.0221794690890796,-0.0132075615648954,0.0188679245283018,-0.0150943252275576,Power,16.0,1.0
285,2021-02-26,47.03778839111328,48.01681727257133,46.37027008814475,46.72628120779743,2866012,46.26346969604492,46.00100021362304,46.72746302286784,46.75471496582031,46.373126373291015,46.48816630045573,-0.7377563175105781,-0.0028302545951404,-0.0066224878756141,0.0208136673713812,-0.0141911073160625,Power,16.0,0.0
286,2021-03-01,48.90684509277344,50.330882880508824,47.349302277049276,47.349302277049276,8996124,46.957688903808595,46.41922492980957,46.721205647786455,46.95073699951172,46.49852798461914,46.51994463602702,-0.7139884542728374,0.0397352164204487,-0.0318471333157882,0.0291173512630813,-0.0318471333157882,Power,16.0,1.0
287,2021-03-02,48.9958381652832,51.131897892587105,48.7733320851546,49.8858624857976,6602968,47.6519058227539,46.84198570251465,46.636522674560545,47.13593730926514,46.664141540527346,46.59977760314941,-0.7128567736905203,0.0018196445168554,0.0181653045205998,0.0435967585674947,-0.00454132613015,Power,16.0,1.0
288,2021-03-03,49.17385482788086,50.9094033243703,48.81784366110258,49.7968726721558,5112263,48.25712432861328,47.224696731567384,46.54916280110677,47.23404407501221,46.849093170166014,46.66954549153646,-0.7105930244490436,0.0036333017101806,0.0126696970667774,0.0352941314559178,-0.0072398466222426,Power,16.0,1.0
289,2021-03-04,48.90684509277344,49.70786507518438,48.46183285970939,48.595334492524266,3363448,48.604234313964845,47.371550750732425,46.734894307454425,47.27080307006836,47.03383651733398,46.73186747233073,-0.7139884542728374,-0.0054299126241376,-0.0063694683159024,0.0163784840525176,-0.0090991809473681,Power,16.0,0.0
290,2021-03-05,47.8833122253418,49.61886049105932,47.39379948249164,48.86234110621577,2151624,48.773339080810544,47.51840438842773,46.925113169352215,47.238932037353514,47.15843978881835,46.77316182454427,-0.7270042120028408,-0.0209282129217302,0.0204461394873145,0.0362453678548786,-0.0102230342910799,Power,16.0,0.0
291,2021-03-08,47.74981689453125,48.72884250925019,47.52731076435202,48.23932970189072,1460263,48.54193344116211,47.74981117248535,47.12679443359375,47.17638759613037,47.268976287841795,46.83909556070964,-0.7287018056407244,-0.0027879301703756,0.0102516164290367,0.0205032328580734,-0.0046598321135071,Power,16.0,0.0
292,2021-03-09,47.08229446411133,48.595333303364924,46.85978835302417,48.01681945164261,1286685,48.15922470092774,47.90556526184082,47.28106536865234,47.017198181152345,47.34059478759766,46.913322067260744,-0.7371903559454063,-0.0139795809457098,0.0198487562717153,0.0321360472439786,-0.0047258977842883,Power,16.0,0.0
