,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
16,2020-01-30,74.01696014404297,76.51137336021175,73.00959744156769,76.51137336021175,199221,73.8634536743164,70.53436851501465,68.874622853597,,,,-1.8244025613888657,-0.0264982931824733,0.0337005628347131,0.0337005628347131,-0.0136098902267111,Information Technology,12.0,0.0
17,2020-01-31,73.48928833007812,75.64791629400085,72.29005057234328,75.64791629400085,102306,74.35274200439453,71.47936820983887,69.33512954711914,,,,-1.825733846157274,-0.0071290662699191,0.0293733687313342,0.0293733687313342,-0.0163185381840745,Information Technology,12.0,0.0
18,2020-02-03,73.20147705078125,75.50400773372687,72.91365705562978,73.68117216298934,164456,74.07451934814453,72.46274337768554,69.7476676940918,,,,-1.826459976987392,-0.0039163704784317,0.0065530796854729,0.0314547024966218,-0.003931887808108,Information Technology,12.0,0.0
19,2020-02-04,75.360107421875,76.75122036313002,73.39335447224309,74.7844674134981,222411,74.4199005126953,73.34538269042969,70.42883529663087,,,,-1.821013880270442,0.0294888909085299,-0.0076385242546748,0.018459540317099,-0.0260980645717738,Information Technology,12.0,1.0
20,2020-02-05,74.78446960449219,76.65528504739366,74.2088368988175,75.9837074578007,143684,74.1704605102539,73.892236328125,71.09081548055013,,,,-1.8224661804276996,-0.0076384951810156,0.0160359210896439,0.0250160956251417,-0.0076972225479301,Information Technology,12.0,0.0
21,2020-02-06,82.07583618164062,82.21973885886963,75.55197976315435,75.69588975994985,881366,75.78223571777343,74.82284469604492,72.28365758260091,70.60152606964111,,,-1.804070493926834,0.0974984059619573,-0.0777323353437596,0.0017532892008622,-0.079485713725151,Information Technology,12.0,1.0
22,2020-02-07,81.11643981933594,85.72150813107652,80.58877231090246,84.23445779565061,486956,77.307666015625,75.83020401000977,73.42213414510091,71.32826366424561,,,-1.8064909941889304,-0.0116891451484144,0.0384387922258322,0.0567710851462055,-0.0065050624707977,Information Technology,12.0,0.0
23,2020-02-10,78.95781707763672,83.03522546325874,77.80654443583889,81.54816771244062,284374,78.4589340209961,76.26672668457032,74.4614735921224,71.92548427581787,,,-1.8119370716573693,-0.0266114088156105,0.0328067660768394,0.0516403383038419,-0.0145808570247809,Information Technology,12.0,0.0
24,2020-02-11,80.25299072265625,82.4116186465316,77.4707577124148,78.9578154322443,280582,79.43751068115235,76.92870559692383,75.37609202067057,72.68100414276122,,,-1.8086694251763056,0.0164033618577123,-0.0161386545068196,0.026897787913416,-0.0346682782185212,Information Technology,12.0,1.0
25,2020-02-12,79.91720581054688,82.60349395268007,79.24562828533887,80.87659600121579,203780,80.46405792236328,77.3172592163086,76.08284352620443,73.43412609100342,,,-1.809516590643784,-0.0041840797344214,0.0120048014809635,0.0336133891930776,-0.0084034159902944,Information Technology,12.0,0.0
26,2020-02-13,80.82862854003906,82.93928416162586,78.67000047813892,81.35629610521913,258292,80.21461639404296,77.9984260559082,76.62010192871094,74.26639728546142,72.52414413452148,,-1.807217125019048,0.0114045870379004,0.0065282261336239,0.0261127234212723,-0.0267062314540058,Information Technology,12.0,1.0
27,2020-02-14,77.61466217041016,80.15704745227407,73.29740663049377,79.86922748845335,694990,79.5142608642578,78.41096343994141,77.05822296142578,74.94516582489014,72.96546310424804,,-1.815325772024304,-0.0397627230311948,0.0290481882545992,0.032756507736668,-0.0556242263921403,Information Technology,12.0,0.0
28,2020-02-17,73.77711486816406,77.80655116397642,72.91366214204226,77.3268560183051,327755,78.47812042236328,78.4685272216797,77.0038579305013,75.46563529968262,73.23601150512695,,-1.8250076768301344,-0.0494435870096349,0.0481143936908381,0.0546163441469995,-0.0117035306634686,Information Technology,12.0,0.0
29,2020-02-18,71.37863159179688,73.48928708173037,70.32330384683013,73.00959198678491,246232,76.7032485961914,78.07037963867188,76.85355326334636,75.70788116455078,73.48545303344727,,-1.831058908236864,-0.0325098545890979,0.0228494208787195,0.0295698508484163,-0.0147849254242081,Information Technology,12.0,0.0
30,2020-02-19,73.44131469726562,73.87303731217288,70.03547693231975,71.13877700544063,184570,75.40807037353515,77.93606414794922,76.68086293538411,75.91415023803711,73.82891494750976,,-1.8258548807946344,0.0288977675737034,-0.0313520761619852,0.0058784706767147,-0.0463749563714261,Information Technology,12.0,1.0
31,2020-02-20,73.68116760253906,76.60730321415714,72.05019993023937,73.8250702716415,296663,73.97857818603515,77.09659729003906,76.65847676595052,75.959720993042,74.20883346557618,72.76654980977376,-1.825249746104855,0.0032659124671466,0.0019530454495331,0.0397134804839498,-0.0221354753917266,Information Technology,12.0,1.0
32,2020-02-24,74.0649185180664,76.1755812929792,71.28269286862749,73.68116830405148,302987,73.26862945556641,76.39144515991211,76.69685211181641,76.11082458496094,74.6098585510254,73.01599082946777,-1.8242815652485271,0.0052082632240225,-0.0051812682939942,0.0284974697487576,-0.0375646892632475,Information Technology,12.0,1.0
33,2020-02-25,74.54462432861328,76.2235573749295,73.24944887108278,76.2235573749295,239125,73.42213134765625,75.95012588500977,76.78639526367188,76.10842628479004,75.05693450927734,73.26703147888183,-1.823071295868968,0.006476828978484,0.0225225234071206,0.0225225234071206,-0.0173744984188398,Information Technology,12.0,1.0
34,2020-02-26,73.68116760253906,75.74385060171214,71.57050484772171,71.57050484772171,231326,73.88263854980468,75.29294357299804,76.67446594238281,76.11082458496094,75.34283264160156,73.55165061950683,-1.825249746104855,-0.0115830850829412,-0.0286458917996926,0.0279947110813971,-0.0286458917996926,Information Technology,12.0,0.0
35,2020-02-27,72.29004669189453,74.68852207861674,72.00223403722747,72.76974176923898,84337,73.65238494873047,74.53022766113281,76.50817108154297,75.9237434387207,75.46179718017578,73.79949328104655,-1.828759461860639,-0.0188802777685161,0.0066357002007335,0.0331785010036678,-0.0039813593687902,Information Technology,12.0,0.0
36,2020-02-28,66.10198211669922,71.95426050738683,65.43040462689075,71.95426050738683,236107,72.1365478515625,73.05756301879883,75.44324747721355,75.52799453735352,75.19508636474609,73.86345252990722,-1.8443715826843496,-0.085600505994543,0.0885340832950478,0.0885340832950478,-0.0101597178829349,Information Technology,12.0,0.0
37,2020-03-02,65.62229919433594,70.85097349795352,63.4156985358077,67.63701739758459,219548,70.44802398681641,71.8583267211914,74.41030476888021,75.1346450805664,74.97826446533203,73.91621945699056,-1.8455817943183757,-0.007256710116747,0.0307017313928943,0.0796783161792795,-0.0336257748603647,Information Technology,12.0,0.0
38,2020-03-03,66.7255859375,69.07608880943934,65.28650075397002,66.1499460084354,240443,68.88421630859375,71.153173828125,73.59482269287109,74.81085052490235,74.66358428955078,74.02814814249675,-1.8427982671382424,0.0168126803953752,-0.0086269745102542,0.0352264103629003,-0.0215672168825603,Information Technology,12.0,1.0
39,2020-03-04,65.43040466308594,68.5963950549887,63.223811731378284,67.2052822789027,323907,67.23406372070312,70.5583511352539,72.60665028889974,74.31436538696289,74.33547241210937,73.99137115478516,-1.8460659328678168,-0.0194105642718105,0.0271261904149295,0.0483871436865639,-0.0337242745642463,Information Technology,12.0,0.0
40,2020-03-05,64.85476684570312,67.15730446262032,64.32710670237887,65.33446187757899,155032,65.74700775146485,69.69969635009765,71.6024876912435,73.81788024902343,73.88839630126954,73.84266560872396,-1.8475182330250748,-0.0087977114056818,0.0073964498710961,0.0355029819534342,-0.0081360271416843,Information Technology,12.0,0.0
41,2020-03-06,63.70351791381836,64.18321306780861,60.441589402771235,63.319760326712725,226136,65.26731491088867,68.70193138122559,70.46081364949545,72.89926433563232,73.47585861206055,73.54045778910319,-1.8504227659698016,-0.0177511844984921,-0.0060241192272113,0.0075301203088848,-0.0512048410805199,Information Technology,12.0,0.0
42,2020-03-09,59.674072265625,63.175844363933344,57.803260609381326,63.175844363933344,412679,64.07766952514649,67.26284675598144,69.26477432250977,71.82714595794678,72.92324996948243,73.16149864196777,-1.8605888189493285,-0.0632531103485464,0.058681634508217,0.058681634508217,-0.0313504941964778,Information Technology,12.0,0.0
43,2020-03-11,58.85858917236328,63.319755207730324,57.947171381290765,57.947171381290765,260871,62.50427017211914,65.69424324035644,68.27020594278972,70.8221845626831,72.3495344543457,72.63703193664551,-1.862646234547855,-0.0136656182878183,-0.0154848732171186,0.0757946477837385,-0.0154848732171186,Information Technology,12.0,0.0
44,2020-03-12,53.006309509277344,57.56341304174915,53.006309509277344,54.34945727749812,528907,60.01945114135742,63.62675743103027,67.04538447062174,69.45985050201416,71.4553825378418,71.94946886698405,-1.8774111899040873,-0.0994294927108759,0.0253393941335549,0.0859728506787329,0.0,Information Technology,12.0,0.0
45,2020-03-13,51.66315841674805,54.541328883637256,47.729660242579335,47.77762901840422,497985,57.38112945556641,61.56406860351562,65.5935073852539,68.04714813232422,70.53053009033204,71.137185160319,-1.8807998806467665,-0.025339456848891,-0.0752089016122604,0.0557103079852774,-0.0761373925774844,Information Technology,12.0,0.0
46,2020-03-16,47.777626037597656,50.51189000642374,47.01011469293487,49.31265238670601,261382,54.19595108032227,59.731632995605466,63.86660461425781,66.39459800720215,69.15860168457031,70.26254069010416,-1.8906028489627236,-0.0752089593092083,0.0321285605086447,0.0572289624996102,-0.0160642419541483,Information Technology,12.0,0.0
47,2020-03-17,46.770267486572266,48.73701646430746,46.33854120858581,46.626357507315845,162062,51.61519012451172,57.8464298248291,62.0469612121582,64.85237827301026,67.78475479125977,69.37190666198731,-1.8931443549894136,-0.0210843157052774,-0.0030769543770032,0.042051266401242,-0.0092307848808093,Information Technology,12.0,0.0
48,2020-03-18,44.467735290527344,47.96951106196402,44.467735290527344,46.866210843625545,222608,48.73701934814453,55.62064476013184,60.04183527628581,63.386909294128415,66.40515151977539,68.41411526997884,-1.898953507497167,-0.0492306826490992,0.0539374343538725,0.0787486870774514,0.0,Information Technology,12.0,0.0
49,2020-03-19,42.261138916015625,42.45301769404707,42.261138916015625,42.357080134922995,41057,46.58798522949219,53.303718185424806,57.94716669718424,61.93103466033936,64.88547744750977,67.31081631978353,-1.9045206196029665,-0.0496224140963116,0.002270199558465,0.0045403125176715,0.0,Information Technology,12.0,0.0
50,2020-03-20,40.198455810546875,44.22789222056867,40.1504833667932,40.1504833667932,447291,44.29504470825195,50.83808708190918,55.8077273050944,60.26889171600342,63.29672744750977,66.15794919331869,-1.909724647045196,-0.0488080340089239,-0.0011933902132899,0.100238586999767,-0.0011933902132899,Information Technology,12.0,0.0
51,2020-03-23,38.2317008972168,38.2317008972168,38.2317008972168,38.2317008972168,221839,42.385859680175784,48.29090538024902,53.94970855712891,58.4964183807373,61.59285034179688,64.69647801717123,-1.9146866533339824,-0.0489261309588429,0.0,0.0,0.0,Information Technology,12.0,0.0
52,2020-03-24,36.984493255615234,38.37560984443258,36.36089179151321,36.36089179151321,259926,40.428704833984376,46.02194747924805,52.04052149454753,56.64239711761475,59.96764358520508,63.225413131713864,-1.9178332844261967,-0.0326223425150398,-0.0168611601568271,0.0376135095106686,-0.0168611601568271,Information Technology,12.0,0.0
53,2020-03-25,38.80733108520508,38.80733108520508,35.593371987397596,36.36088701120903,114783,39.29662399291992,44.016821670532224,50.17930450439453,54.85553245544433,58.56885223388672,61.887063598632814,-1.9132343724252356,0.0492865433356475,-0.0630407710497961,0.0,-0.0828183492121872,Information Technology,12.0,1.0
54,2020-03-26,40.726112365722656,40.726112365722656,38.95123840253917,38.95123840253917,138071,38.98961868286133,42.788801956176755,48.532351684570315,53.20777969360351,57.34275146484375,60.56950098673503,-1.9083934007738097,0.0494437836063685,-0.0435807362913756,0.0,-0.0435807362913756,Information Technology,12.0,1.0
55,2020-03-27,42.74082946777344,42.74082946777344,42.74082946777344,42.74082946777344,120541,39.49809341430664,41.896569061279294,47.05808919270833,51.73031883239746,56.114732055664064,59.33028844197591,-1.9033103887204297,0.0494699097217656,0.0,0.0,0.0,Information Technology,12.0,1.0
56,2020-03-30,44.27585983276367,44.85149249715613,40.63017409233403,44.85149249715613,393719,40.70692520141601,41.5463924407959,45.76291198730469,50.63901271820068,54.93851974487305,58.11186281840006,-1.8994375979253308,0.0359148473276038,0.0130010499302939,0.0130010499302939,-0.0823402584207269,Information Technology,12.0,1.0
57,2020-03-31,46.482452392578125,46.482452392578125,45.571031039825044,45.71494102281133,182513,42.6065170288086,41.51761093139648,44.883470662434895,49.6820203781128,53.83522109985351,57.074122492472334,-1.893870495443787,0.0498373734163282,-0.0165118518981013,0.0,-0.0196078585754354,Information Technology,12.0,1.0
58,2020-04-01,48.2093620300293,48.78499473960878,46.33855023422071,48.257330812530334,149225,44.48692321777344,41.89177360534668,44.1735221862793,48.756209182739255,52.78181060791016,56.22186406453451,-1.889513604596269,0.0371518615856616,0.0009950096927471,0.0119402681417133,-0.0388059853321284,Information Technology,12.0,1.0
59,2020-04-03,50.60783386230469,50.60783386230469,48.545143435283244,49.69641242571886,161844,46.46326751708985,42.72644309997558,44.013623809814455,48.0150806427002,51.85887725830078,55.5295041402181,-1.883462402062306,0.0497511630786858,-0.0180094931362928,0.0,-0.0407583227654768,Information Technology,12.0,1.0
60,2020-04-07,49.312660217285156,53.05427998908343,48.25732874848306,52.23879974209471,237515,47.77763366699219,43.63786354064941,43.85692392985026,47.2379753112793,50.93978179931641,54.72521565755208,-1.8867300485433691,-0.0255923549018809,0.0593385047960539,0.0758754395993173,-0.0214008221043442,Information Technology,12.0,0.0
61,2020-04-08,47.633724212646484,50.32001600226998,47.01011912765214,50.32001600226998,119102,48.44920654296875,44.57806587219238,43.847330474853514,46.434485626220706,50.201051483154295,53.856967544555665,-1.890965904753527,-0.0340467538607898,0.0563947462438869,0.0563947462438869,-0.0130916718207975,Information Technology,12.0,0.0
62,2020-04-09,46.8662109375,49.31265893438707,46.05073071172648,47.585753604870725,111004,48.52595825195313,45.56623764038086,43.85372670491537,45.79409255981445,49.45080795288086,52.950343958536784,-1.8929022953389485,-0.0161128126728061,0.015353122281003,0.0522006782274251,-0.0174001740157964,Information Technology,12.0,0.0
63,2020-04-13,49.16875457763672,49.16875457763672,47.921547876404624,47.921547876404624,164880,48.71783676147461,46.602379989624026,44.167127990722655,45.309600830078125,48.74853469848633,52.10448163350423,-1.8870931139584284,0.0491301428913754,-0.025365838771913,0.0,-0.025365838771913,Information Technology,12.0,1.0
64,2020-04-15,50.84768295288086,51.61519441643937,48.9289024640929,48.9289024640929,157066,48.76580657958984,47.61453704833984,44.73956425984701,45.2016695022583,48.16522583007813,51.34336547851562,-1.882857276996782,0.0341462457136907,-0.0377358490566038,0.0150943252275574,-0.0377358490566038,Information Technology,12.0,1.0
65,2020-04-16,49.984230041503906,51.327377841455316,49.0248398014767,50.847682721441714,118881,48.90012054443359,48.33887710571289,45.39194920857747,45.117723083496095,47.57040435791016,50.59983825683594,-1.885035717608413,-0.0169811653399642,0.0172745019623359,0.0268714312261315,-0.0191938585275912,Information Technology,12.0,0.0
66,2020-04-17,52.4786491394043,52.4786491394043,50.46392735202342,50.84768492860553,220109,49.86910552978516,49.15915603637696,46.34174575805664,45.35277423858643,47.1214096069336,50.14572715759277,-1.8787424457997293,0.0499041216765602,-0.03107862411752,0.0,-0.0383912661705329,Information Technology,12.0,1.0
67,2020-04-20,55.069000244140625,55.069000244140625,55.069000244140625,55.069000244140625,30530,51.50966339111328,50.0178108215332,47.54737955729167,45.76771087646485,46.937206726074216,49.7939505259196,-1.8722071432133467,0.0493600949570046,0.0,0.0,0.0,Information Technology,12.0,1.0
68,2020-04-21,57.80325698852539,57.80325698852539,57.80325698852539,57.80325698852539,74689,53.23656387329102,50.97720031738281,48.81377461751302,46.43448696136475,46.894993438720704,49.49653956095378,-1.8653087752119053,0.0496514687439907,0.0,0.0,0.0,Information Technology,12.0,1.0
69,2020-04-22,60.68143081665039,60.68143081665039,55.74056976845648,60.68143081665039,985735,55.20331344604492,51.98456001281738,50.1441291809082,47.35550155639648,47.20199829101563,49.338240432739255,-1.8580473129226385,0.0497925891735884,0.0,0.0,-0.0814229490257534,Information Technology,12.0,1.0
70,2020-04-23,63.70351791381836,63.70351791381836,63.70351791381836,63.70351791381836,63103,57.94717102050781,53.4236457824707,51.54164174397786,48.53075466156006,47.68361267089844,49.2998654683431,-1.8504227659698016,0.0498025022893616,0.0,0.0,0.0,Information Technology,12.0,1.0
71,2020-04-24,66.86949157714844,66.86949157714844,65.23853122436573,66.86949157714844,400105,60.82533950805664,55.3472225189209,53.04788386027018,49.96264419555664,48.44728729248047,49.40539792378743,-1.8424352017231835,0.0496985687291741,0.0,0.0,-0.0243902011861574,Information Technology,12.0,1.0
72,2020-04-27,63.55959701538086,67.15731005398733,63.55959701538086,67.15731005398733,477743,62.523458862304686,57.016561126708986,54.18636016845703,51.29139938354492,49.118860473632814,49.534915415445965,-1.8507858698818829,-0.0494978275399162,0.0566037735849058,0.0566037735849058,0.0,Information Technology,12.0,0.0
73,2020-04-28,61.97660827636719,62.84006095957236,60.92128047225717,61.92864315592432,214203,63.35812911987305,58.29734649658203,55.10417658487956,52.449863243103025,49.81921539306641,49.63884938557943,-1.8547796568173196,-0.0249055817429207,-0.0007739229650802,0.0139319124943857,-0.0170278405588779,Information Technology,12.0,0.0
74,2020-04-29,65.04666137695312,65.04666137695312,60.44158528458653,61.44894796715631,174941,64.23117523193359,59.71724433898926,56.06676508585612,53.66589069366455,50.730636291503906,50.04019444783528,-1.8470340944756336,0.0495356746031648,-0.0553097320237181,0.0,-0.0707965020015344,Information Technology,12.0,1.0
75,2020-04-30,64.51899719238281,67.34919562838543,64.08727448843905,67.34919562838543,172963,64.39427108764649,61.17072105407715,57.08052088419596,54.75479907989502,51.70345794677734,50.468722407023115,-1.8483653599955308,-0.0081120871294598,0.0438661256244192,0.0438661256244192,-0.0066914044348279,Information Technology,12.0,0.0
76,2020-05-04,62.26443099975586,63.31975885000928,61.4969158434441,62.98397371396051,104182,63.47325897216797,62.149299240112306,58.05590133666992,55.65422763824463,52.66476715087891,50.95161590576172,-1.8540534971144351,-0.034944222488522,0.0115562400980981,0.0169491286326466,-0.0123267031270994,Information Technology,12.0,0.0
77,2020-05-05,62.12051010131836,63.991317902412085,61.88066257196964,63.991317902412085,75837,63.18544158935547,62.85445022583008,59.072854614257814,56.43613052368164,53.670207824707035,51.46329065958659,-1.854416601026516,-0.0023114464570962,0.0301157829844354,0.0301157829844354,-0.0038610038610038,Information Technology,12.0,0.0
78,2020-05-06,61.88066864013672,63.03193396608013,61.25706353876469,63.03193396608013,73067,63.166253662109376,63.26219139099121,59.92031555175781,57.119695854187015,54.593141326904295,52.04372177124024,-1.855021706843529,-0.0038609061772103,0.0186046038487162,0.0186046038487162,-0.0100775430368822,Information Technology,12.0,0.0
79,2020-05-07,60.63345718383789,62.3123862580865,60.44157842513485,61.8806636257333,65166,62.28361282348633,63.25739402770997,60.57270050048828,57.62097702026367,55.38943511962891,52.65613238016764,-1.8581683475599988,-0.0201551063313796,0.020569607933025,0.027689812724321,-0.0031645689956498,Information Technology,12.0,0.0
80,2020-05-08,60.729400634765625,62.21645475460075,60.0098579645438,62.07254475664307,103579,61.52569351196289,62.959982299804686,61.28904520670573,58.1918140411377,56.10897796630859,53.3404972076416,-1.8579262879095335,0.0015823516484774,0.0221168677417924,0.0244865601223114,-0.0118483413750326,Information Technology,12.0,1.0
81,2020-05-11,60.729400634765625,62.024579637034876,60.249705521284405,62.024579637034876,109171,61.21868743896484,62.34597320556641,61.83909530639649,58.846597862243655,56.767119598388675,54.09042053222656,-1.8579262879095335,0.0,0.0213270506333269,0.0213270506333269,-0.0078988942500217,Information Technology,12.0,0.0
82,2020-05-12,60.9692497253418,61.64082363306729,60.68143338196897,61.64082363306729,52018,60.98843536376953,62.0869384765625,62.232445271809894,59.551749801635744,57.34659149169922,54.88991241455078,-1.8573211628440096,0.0039494723818971,0.0110149609967458,0.0110149609967458,-0.0047206804195458,Information Technology,12.0,1.0
83,2020-05-13,61.78472900390625,63.079904281902806,61.40097146831604,61.49690902232204,85825,60.96924743652344,62.06775054931641,62.497876739501955,60.18254852294922,57.8896061706543,55.65582567850749,-1.8552637568697388,0.0133752552678288,-0.0046584323703355,0.0209627087287971,-0.0062112036708286,Information Technology,12.0,1.0
84,2020-05-14,61.065189361572266,62.16848958561609,60.87331058437552,62.16848958561609,41499,61.05559387207031,61.66960334777832,62.523460642496744,60.69342384338379,58.307900390625,56.33379491170248,-1.8570791128178,-0.0116459140298,0.0180675804919083,0.0180675804919083,-0.0031421957289057,Information Technology,12.0,0.0
85,2020-05-15,62.26443099975586,62.36036856440308,60.68143556459223,61.40097827879688,84135,61.36259994506836,61.444146728515626,62.427521514892575,61.307433891296384,58.82597122192383,56.98458162943522,-1.8540534971144351,0.0196387115265094,-0.0138675116289486,0.0015408085018491,-0.0254237517270468,Information Technology,12.0,1.0
86,2020-05-18,62.02458190917969,63.12788217451697,60.96925042499112,63.12788217451697,116150,61.62163619995117,61.42016181945801,62.104527537028,61.78473052978516,59.40160552978516,57.57620569864909,-1.8546586221799592,-0.0038521044314548,0.0177881128961547,0.0177881128961547,-0.0170147295105326,Information Technology,12.0,0.0
87,2020-05-19,62.456302642822266,65.04666066110886,62.21645508480869,65.04666066110886,108437,61.919046783447264,61.4537410736084,62.030974578857425,62.15409564971924,60.025209197998045,58.10866737365723,-1.853569416310527,0.006960477932358,0.0414747256670067,0.0414747256670067,-0.003840245865741,Information Technology,12.0,1.0
88,2020-05-20,62.648193359375,63.12788853878961,61.4969205370394,62.36037332389921,84336,62.091739654541016,61.530493545532224,62.07574691772461,62.39634246826172,60.56438674926758,58.58996175130208,-1.853085287385341,0.0030723995566968,-0.0045942272241553,0.0076569674828912,-0.0183767920605697,Information Technology,12.0,1.0
89,2020-05-21,62.216453552246094,63.319753755844545,61.49691089592968,63.223816198915635,110638,62.32199249267578,61.68879318237305,61.88706639607747,62.473093605041505,61.01913757324219,58.976915740966795,-1.8541745413760509,-0.0068914965297127,0.0161912579254233,0.0177332544786075,-0.011565150619075,Information Technology,12.0,0.0
90,2020-05-22,63.07991409301758,63.17585166194521,62.26443377778177,62.55224648456465,117829,62.48508911132812,61.923844528198245,61.79112752278646,62.44191341400146,61.542964935302734,59.43582420349121,-1.8519960815159089,0.0138783310759813,-0.0083650654259742,0.0015208893402447,-0.0129277334467086,Information Technology,12.0,1.0
91,2020-05-26,62.5042724609375,63.55960020802542,62.36036246825136,63.55960020802542,98833,62.58102722167969,62.10133171081543,61.8071169535319,62.22365245819092,61.94398986816406,59.93150914510091,-1.853448391297422,-0.0091255931520648,0.0168840897675828,0.0168840897675828,-0.0023024024921828,Information Technology,12.0,0.0
92,2020-05-27,62.93598937988281,64.18319944333307,62.360356781200245,63.031926926402306,142820,62.676964569091794,62.29800567626953,61.86148223876953,62.19247207641602,62.25866943359375,60.46716842651367,-1.8523591950522451,0.0069069985450213,0.0015243670190105,0.0198171201523833,-0.0091463184158119,Information Technology,12.0,1.0
93,2020-05-28,64.61492919921875,64.90274919013277,62.40833610728817,63.31975387923852,177608,63.07031173706055,62.58102569580078,62.043766276041666,62.324388122558595,62.53113632202148,60.98204091389974,-1.8481233292178323,0.026676943286008,-0.0200445212280119,0.0044543883972483,-0.0341498956862937,Information Technology,12.0,1.0
94,2020-05-29,65.86214447021484,66.19792960575091,63.84742633743148,64.99869175057427,127595,63.7994499206543,63.06072120666504,62.3923454284668,62.36516227722168,62.73836486816406,61.48252296447754,-1.844976678877107,0.01930227714327,-0.0131100000855736,0.0050983024958735,-0.0305899261098989,Information Technology,12.0,1.0
95,2020-06-01,65.91011047363281,67.34919591907953,65.14260262780148,67.01341077905538,115869,64.36548919677735,63.425289154052734,62.73772608439128,62.43471794128418,62.82662857055664,62.0133856455485,-1.8448556634882576,0.0007282787981442,0.0167394698247993,0.0218340621052732,-0.0116447664905428,Information Technology,12.0,1.0
96,2020-06-02,66.24590301513672,66.96544573874979,65.95808299786465,66.96544573874979,135138,65.11381530761719,63.84742126464844,63.10549290974935,62.633791542053224,62.80168502807617,62.47229410807291,-1.8440084787722688,0.0050947045770502,0.0108616939442831,0.0108616939442831,-0.004344721774059,Information Technology,12.0,1.0
