,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
619,619,619,2521.86767578125,2591.011231773669,2489.5175752490627,2538.1926417419204,115311,2485.084423828125,2401.083772786458,2412.6459838867186,2423.21171875,2407.9232503255207,0.1759373352186173,-0.0007517407039198,0.0064733634192812,0.0274175987330496,-0.0128278342447787,1.0,0.0
620,620,620,2527.15966796875,2574.0374541546057,2509.486922719288,2522.167353278768,124757,2496.706494140625,2410.9618977864584,2414.1861206054687,2423.7209375,2426.790869140625,0.1811348824665495,0.0020984416582684,-0.0019754646899673,0.0185495941471456,-0.0069931257108369,1.0,1.0
621,621,621,2552.8203125,2566.049947443043,2516.126796714579,2543.784173465071,58830,2521.258740234375,2426.361539713542,2418.0327026367186,2428.008349609375,2440.1037109375,0.2063375675118145,0.0101539466842928,-0.0035396690439523,0.0051823604185001,-0.0143737166324434,1.0,1.0
622,622,622,2537.343994140625,2619.916832083244,2526.1112858537263,2552.8201700025747,66668,2532.59130859375,2441.8976236979165,2421.2577392578123,2432.83890625,2448.793668619792,0.1911374513652159,-0.0060624393669991,0.00609936055091,0.0325430206283818,-0.0044269552385636,1.0,0.0
623,623,623,2540.189697265625,2589.3639977208563,2517.125105535805,2546.080531184571,30822,2535.87626953125,2457.626741536458,2426.304968261719,2435.96609375,2444.526904296875,0.1939323678960287,0.0011215283113253,0.002319052756291,0.0193585150385282,-0.0090798698044667,1.0,1.0
624,624,624,2573.738037109375,2588.714982172003,2524.114474554943,2551.0729756676737,37630,2546.250341796875,2475.4060221354166,2437.3754150390623,2439.36685546875,2443.718155924479,0.2268819784112234,0.0132070214598,-0.0088062814143885,0.0058191412050034,-0.0192807355833949,1.0,1.0
625,625,625,2609.48291015625,2631.9483264480104,2562.055920206978,2583.7225173886245,109037,2562.714990234375,2494.619775390625,2448.9001708984374,2443.89189453125,2446.886612955729,0.2619889211182268,0.0138883105162563,-0.009871838082313,0.0086091448249474,-0.0181748612971112,1.0,1.0
626,626,626,2650.669677734375,2672.8854797231083,2618.469245638345,2625.8577744115914,89898,2582.28486328125,2510.791552734375,2465.3423706054687,2450.883134765625,2453.7211018880207,0.3024406381450498,0.0157834977258612,-0.0093606168777662,0.0083812035031547,-0.0121480365382805,1.0,1.0
627,627,627,2784.1640625,2826.2494235880085,2660.903855722515,2665.7962268441465,327939,2631.648876953125,2533.97587890625,2489.3354370117186,2463.335966796875,2465.9739013671874,0.4335525800318651,0.0503625124952301,-0.0425146769366625,0.0151159774148577,-0.0442718905964203,1.0,1.0
628,628,628,2805.081787109375,2874.7745515833026,2745.7731838444843,2823.353708322215,217362,2684.627294921875,2558.647900390625,2514.3768798828123,2477.96943359375,2477.409627278646,0.4540969909312739,0.0075131077550768,0.0065138639795843,0.024845180912085,-0.0211432705946189,1.0,1.0
629,629,629,2800.339111328125,2844.6210421866726,2775.727096272008,2821.3568059000945,81425,2729.947509765625,2587.094091796875,2539.041394042969,2495.889833984375,2487.7969645182293,0.4494389565689224,-0.0016907442068337,0.0075054105008023,0.0158130601681114,-0.0087889409381011,1.0,0.0
630,630,630,2787.458984375,2825.6501928114085,2765.742414871944,2808.4766785551697,46086,2765.542724609375,2608.321402994792,2562.3505126953123,2512.228681640625,2497.500366210937,0.4367886982113305,-0.0045994882909078,0.0075400909207932,0.0137010835497446,-0.0077908122145609,1.0,0.0
631,631,631,2886.45654296875,2913.514987341576,2787.608707551746,2787.608707551746,125421,2812.70009765625,2638.747900390625,2586.268688964844,2534.813916015625,2511.1859619140623,0.5340194706671818,0.035515341803656,-0.0342453918656046,0.0093742774124692,-0.0342453918656046,1.0,1.0
632,632,632,2891.698486328125,2930.988102427539,2851.610294850299,2907.524222200305,89159,2834.206982421875,2666.149055989584,2609.033654785156,2558.30974609375,2525.147802734375,0.53916786229665,0.0018160479055692,0.0054728167362549,0.0135870376130755,-0.0138631989702114,1.0,1.0
633,633,633,2889.052490234375,2906.525591523161,2813.568595160675,2875.5732406687403,51130,2851.001123046875,2690.5015625,2631.7362060546875,2581.701728515625,2540.1413818359374,0.5365690886726839,-0.0009150318078666,-0.0046656298600311,0.0060480387074477,-0.0261275609663901,1.0,0.0
634,634,634,2964.786376953125,2995.3891721558257,2894.5943752658613,2895.4429226054017,105092,2883.890576171875,2720.029475911458,2661.293212890625,2608.01123046875,2560.5566243489584,0.6109513705324396,0.0262140916354919,-0.0233890221861403,0.0103220911430896,-0.0236752307798308,1.0,1.0
635,635,635,2966.932861328125,3042.416763080083,2950.4582215125724,2985.404427181926,80952,2919.7853515625,2749.347688802083,2686.187390136719,2633.83748046875,2580.154793294271,0.6130595471057844,0.000723992929705,0.0062258118795222,0.0254417289773682,-0.00555275113579,1.0,1.0
636,636,636,2980.462158203125,3029.636463119429,2936.679456218188,2975.419871077918,60695,2938.586474609375,2777.857145182292,2713.7075439453124,2656.73224609375,2602.109342447917,0.6263473898023802,0.0045600279842341,-0.0016917802869361,0.0164988858459289,-0.0146899036662599,1.0,1.0
637,637,637,2961.041748046875,3030.334977539492,2928.89104684784,2970.427202036239,121525,2952.455126953125,2806.103662109375,2737.725573730469,2677.71794921875,2624.0006429036457,0.6072735711373122,-0.0065159056298699,0.0031696459516501,0.0234016388111795,-0.0108579020272989,1.0,0.0
638,638,638,2973.971923828125,2992.39351684542,2848.614849369364,2936.978822089023,79502,2969.439013671875,2835.0224772135416,2760.2359252929687,2699.276767578125,2646.324609375,0.619972985113368,0.0043667657809211,-0.0124389545989673,0.0061942726727501,-0.0421513980863007,1.0,1.0
639,639,639,2985.95361328125,3030.3352454709016,2920.5043140040816,2976.5181865583136,42663,2973.6724609375,2862.503515625,2783.440222167969,2723.7690625,2668.954768880208,0.6317408401736545,0.0040288508970528,-0.0031599374755751,0.0148634700794567,-0.0219190609613142,1.0,1.0
640,640,640,2927.8427734375,2995.887922359895,2915.511659153772,2993.391765117469,51295,2965.854443359375,2883.727506510417,2803.4743774414064,2742.12080078125,2689.1736409505206,0.5746670908173468,-0.0194614007348534,0.0223881529003722,0.0232407114001225,-0.0042116722918321,1.0,0.0
641,641,641,2980.51220703125,2994.3907461946824,2904.3793979624456,2942.4706665674325,32844,2965.864453125,2905.717008463542,2824.8589721679687,2764.13892578125,2708.2542805989583,0.6263965454208443,0.0179891605080665,-0.0127634238081879,0.0046564275531877,-0.0255435320443249,1.0,1.0
642,642,642,3089.843505859375,3115.204366981863,2980.4618422335893,2995.3888144056377,101369,2991.6248046875,2926.095638020833,2852.4839477539062,2788.505419921875,2730.0357584635417,0.7337766342802399,0.0366820503436303,-0.0305694095104233,0.0082078141091597,-0.0354003895078703,1.0,1.0
643,643,643,3124.856689453125,3182.645884437421,3081.752213901269,3135.995097431584,73401,3021.8017578125,2947.41396484375,2881.717297363281,2812.549091796875,2753.030932617188,0.7681649458236498,0.0113317012746287,0.0035644540167403,0.0184933904903041,-0.0137940647637825,1.0,1.0
644,644,644,3089.6435546875,3169.959052189744,3052.782502262696,3119.7119615727743,60825,3042.53974609375,2966.700927734375,2907.5125732421875,2835.260126953125,2776.897509765625,0.7335802515898885,-0.0112687199014517,0.0097319986441981,0.0259950690364887,-0.0119305194182933,1.0,0.0
645,645,645,3019.267822265625,3129.501739921798,3002.085979734982,3105.926489179196,62753,3060.824755859375,2982.154850260417,2928.001818847656,2854.944453125,2795.2381266276043,0.6644604983078394,-0.0227779454737111,0.0287018813880985,0.036510148865646,-0.005690731509121,1.0,0.0
646,646,646,2982.506591796875,3095.7373537744265,2961.278963927334,3047.2384187357693,79763,3061.2236328125,2988.5581868489585,2944.5936645507813,2872.131904296875,2813.653043619792,0.6283553368707593,-0.0121755447455352,0.0217038336535226,0.0379649662096248,-0.0071173783581653,1.0,0.0
647,647,647,2995.193359375,3029.806781431389,2966.873109413527,2999.88836232025,34234,3042.293603515625,2995.4578450520835,2955.145129394531,2890.44587890625,2830.8034505208334,0.6408156866926268,0.004253726584551,0.0015675124714584,0.0115563230494115,-0.009455232622238,1.0,1.0
648,648,648,2892.101806640625,3046.8388698696112,2871.973118683979,3016.1212443393392,55866,2995.742626953125,2995.6611328125,2959.496130371094,2904.52236328125,2843.08134765625,0.5395639846464186,-0.0344189974953359,0.0428821134214398,0.0535033251159038,-0.0069598822249022,1.0,0.0
649,649,649,2904.888427734375,2951.8889417253667,2805.0437050303995,2868.327106969048,88982,2958.7916015625,2991.667936197917,2964.723596191406,2917.76837890625,2855.848706054688,0.5521224059217094,0.0044212209488581,-0.0125861359824557,0.0161798000715811,-0.0343712762771574,1.0,1.0
650,650,650,3010.876953125,3029.8069543930364,2898.045912057113,2906.287226720398,49797,2957.113427734375,2994.5975423177083,2975.894494628906,2933.824140625,2871.972615559896,0.6562193790347178,0.0364862637678959,-0.0347372968184728,0.006287205210558,-0.037474477643724,1.0,1.0
651,651,651,2973.066650390625,3035.8005842247026,2956.8837542958604,3026.8100592961005,35111,2955.225439453125,2994.1045084635416,2980.225,2946.72001953125,2885.9808268229167,0.619083867877931,-0.0125579036682756,0.0180767588571935,0.0211007492300365,-0.0054431662649199,1.0,0.0
652,652,652,2939.651611328125,3046.788688998651,2929.9118769944407,2996.841333441296,43841,2944.11708984375,2992.678499348958,2982.62265625,2952.939521484375,2899.391080729167,0.5862651791563039,-0.011239249903163,0.0194545917933903,0.0364455016566136,-0.0033132274233285,1.0,0.0
653,653,653,2955.235595703125,2996.8416497199646,2932.6092949175804,2996.8416497199646,21952,2956.74384765625,2991.429410807292,2985.9318115234373,2958.945673828125,2913.2259440104167,0.6015710398284764,0.0053013031595125,0.014078760447165,0.014078760447165,-0.0076563441569406,1.0,1.0
654,654,654,2958.082275390625,2993.3451588435228,2850.245978464969,2850.245978464969,38737,2967.3826171875,2989.571321614583,2985.5966064453123,2965.255400390625,2926.037418619792,0.6043669154933079,0.0009632665807216,-0.0364547997271019,0.0119208595873965,-0.0364547997271019,1.0,1.0
655,655,655,3013.0244140625,3045.9896707675243,2986.852046909774,2986.852046909774,60992,2967.812109375,2995.25009765625,2987.9011840820312,2974.278017578125,2939.488802083333,0.6583285147420814,0.0185735667763398,-0.0086864105815317,0.0109409192143175,-0.0086864105815317,1.0,1.0
656,656,656,3085.947509765625,3096.73618784192,3016.970159772623,3022.0648878286347,54253,2990.38828125,3002.279117838542,2993.1754516601563,2982.25765625,2953.9980631510416,0.7299501691121968,0.0242026235707801,-0.0207011369230457,0.0034960666188113,-0.0223520814189871,1.0,1.0
657,657,657,3228.347412109375,3246.5781973715384,3072.911139937171,3096.836118990818,161079,3048.12744140625,3011.5127115885416,3006.540734863281,2995.72361328125,2968.804174804688,0.8698086939000466,0.0461446288030236,-0.0407364128858204,0.0056470952270442,-0.0481473188384775,1.0,1.0
658,658,658,3273.2001953125,3306.515181476889,3197.2304570201827,3256.567822240078,128389,3111.720361328125,3021.402278645833,3021.5021484375,3011.089521484375,2984.4081217447915,0.9138610000334828,0.0138934189780456,-0.0050813797140306,0.0101781083271652,-0.0232096217032836,1.0,1.0
659,659,659,3272.651123046875,3333.4869118987795,3233.6421848755945,3286.536392012881,112696,3174.634130859375,3033.602783203125,3035.837023925781,3023.404111328125,3000.15185546875,0.9133217269314068,-0.0001677478409085,0.0042428197946986,0.0185891457917657,-0.0119196751210568,1.0,0.0
660,660,660,3328.74169921875,3364.4540604602744,3264.1598623871614,3272.5509210415257,63589,3237.777587890625,3054.234375,3055.881970214844,3037.87646484375,3018.194612630208,0.968411267786301,0.0171391859574857,-0.0168804861580014,0.0107284867581962,-0.0194012761178633,1.0,1.0
661,661,661,3397.069580078125,3425.289837497469,3336.533528191914,3345.3740642745483,69834,3300.002001953125,3081.8719075520835,3076.7098388671875,3054.54076171875,3035.215047200521,1.0355197170309054,0.0205266395032727,-0.0152176794101426,0.0083072356200295,-0.0178200800599495,1.0,1.0
662,662,662,3364.204345703125,3489.322479263905,3341.4782974914865,3414.4014412035576,54448,3327.173388671875,3106.4726399739584,3090.427880859375,3070.667265625,3050.9652425130207,1.0032410207618685,-0.0096745838141602,0.0149209412812709,0.0371910028951079,-0.0067552520228638,1.0,0.0
663,663,663,3356.962158203125,3386.4311014160376,3331.489003900438,3367.4511040924667,35866,3343.92578125,3137.463330078125,3102.033154296875,3085.986875,3066.5622314453126,0.9961280828783724,-0.0021527192631,0.0031245350394286,0.0087784555869663,-0.0075881565243267,1.0,0.0
664,664,664,3263.9599609375,3402.264394918729,3246.578377332296,3373.794399917508,40126,3342.187548828125,3161.401432291667,3110.748974609375,3097.10712890625,3076.534684244792,0.9047856739475012,-0.0277042733527285,0.0336506698288234,0.0423732017660856,-0.0053253053999509,1.0,0.0
665,665,665,3227.198974609375,3285.537394489251,3186.691616210722,3263.960037063216,41950,3321.87900390625,3175.822900390625,3121.1455322265624,3109.081376953125,3085.2102213541666,0.8686807522939258,-0.0112626952438369,0.0113910120643523,0.0180771065989004,-0.0125518626887752,1.0,0.0
666,666,666,3136.6943359375,3238.9366835811334,3117.714338363356,3236.0895863915703,64272,3269.803955078125,3186.731412760417,3128.8549194335938,3115.328662109375,3090.417960611979,0.7797913286161618,-0.028044331751447,0.0316878980891719,0.0325955725019904,-0.0060509554140126,1.0,0.0
667,667,667,2895.748046875,3135.09563765826,2862.233321219507,3135.09563765826,126684,3176.1126953125,3183.804508463542,3123.8826538085937,3107.56484375,3088.24150390625,0.5431451512891511,-0.0768153550385666,0.082654839754293,0.082654839754293,-0.0115737713064024,1.0,0.0
668,668,668,2870.025146484375,2964.8751292168017,2807.0414801547213,2901.941459021162,73048,3078.72529296875,3178.123811848958,3122.778820800781,3097.37158203125,3084.776611328125,0.5178813214501868,-0.0088829898092772,0.0111205689524644,0.0330484849056507,-0.0219453360563078,1.0,0.0
669,669,669,2916.2265625,2948.592353702305,2881.21341493042,2905.587628662172,43826,3009.17861328125,3175.333430989583,3123.3457275390624,3090.43490234375,3082.4523763020834,0.5632581916636,0.0160979133134841,-0.0036481849437334,0.0110985173849313,-0.0120063194059806,1.0,1.0
670,670,670,2840.85595703125,2940.9004167950816,2832.015177178688,2936.3051623404067,58389,2931.910009765625,3163.855533854167,3114.844677734375,3083.298427734375,3079.5528157552085,0.4892327076588416,-0.0258452503100914,0.0335987486704194,0.0352163084918883,-0.0031120127124646,1.0,0.0
671,671,671,2913.030029296875,2941.899505841509,2832.0153137727257,2837.010049775852,56756,2887.1771484375,3152.327701822917,3111.842846679688,3080.519365234375,3077.3034098307294,0.5601187062365297,0.0254057486043918,-0.0260965313630399,0.0099104630760027,-0.0278111501458514,1.0,1.0
672,672,672,2837.209716796875,2940.051279655184,2803.7449864445352,2912.879965280151,45225,2875.469482421875,3126.25185546875,3106.720751953125,3074.20001953125,3068.882283528646,0.4856515410161092,-0.0260279886363893,0.0266706574545025,0.036247430794229,-0.011794944220803,1.0,0.0
673,673,673,2853.942138671875,2889.6545008767744,2751.1505699068744,2802.1468729649946,150852,2872.252880859375,3098.301318359375,3101.6560791015627,3072.6736328125,3059.851798502604,0.5020853432944024,0.0058974920944125,-0.0181486740761268,0.0125133448646295,-0.0360173976101828,1.0,1.0
674,674,674,2922.22021484375,2936.9046895146057,2854.991021303654,2871.973123249827,42218,2873.451611328125,3074.9392578125,3099.8629760742188,3073.366904296875,3054.2710205078124,0.5691448767040473,0.0239241276992564,-0.0171948340301962,0.0050251088525992,-0.0230062037072351,1.0,1.0
675,675,675,2884.709716796875,2916.9257633267684,2853.942094900135,2901.8415633670884,30896,2882.22236328125,3045.337125651042,3093.4472412109376,3068.32021484375,3049.785750325521,0.5323038196910351,-0.0128363009250076,0.0059388459332525,0.0111678642541772,-0.010665760134404,1.0,0.0
676,676,676,2934.85693359375,2985.853237905796,2869.9753604895795,2900.293506142865,53657,2886.587744140625,3014.52294921875,3085.892712402344,3066.791826171875,3048.1974283854165,0.5815560709074508,0.0173838000076338,-0.0117768696167964,0.01737607844809,-0.0221072354026887,1.0,1.0
677,677,677,3064.9697265625,3080.7531409771686,2917.225534378413,2950.290540112572,55079,2932.13974609375,2994.573974609375,3077.723828125,3071.80455078125,3050.5233072916667,0.7093467714706312,0.0443336066843388,-0.0374160910811168,0.0051496151096965,-0.0482041277287879,1.0,1.0
678,678,678,3088.89453125,3096.5866199072507,3004.184002581339,3085.69794894085,44102,2979.130224609375,2976.7027994791665,3068.508544921875,3077.150908203125,3057.0830647786456,0.7328445957974612,0.0078058861332809,-0.001034862885997,0.0024902399804949,-0.0274242217763196,1.0,1.0
679,679,679,3127.853271484375,3191.935877493484,3091.7414295616672,3111.7203725636814,141195,3020.2568359375,2967.629020182292,3061.26865234375,3083.941748046875,3064.51522623698,0.7711080485603687,0.0126125187636657,-0.0051578183247187,0.0204877276671924,-0.0115452480626018,1.0,1.0
680,680,680,3137.1435546875,3163.965383442836,3106.3759334333686,3146.583556557263,20552,3070.743603515625,2961.625325520833,3051.6887451171874,3088.906513671875,3068.724112955729,0.7802325302648145,0.0029701787126082,0.0030091073950562,0.0085497613634093,-0.00980752736296,1.0,1.0
681,681,681,3145.934326171875,3191.636158488256,3111.970122920357,3125.905386948308,19329,3112.95908203125,2962.241324869792,3039.131982421875,3091.305986328125,3074.486368815104,0.7888664149186388,0.0028021578646727,-0.006366610725768,0.0145272683972375,-0.0107962213225371,1.0,1.0
682,682,682,3239.48583984375,3256.567934846846,3075.309010685541,3125.106383236399,55372,3147.8623046875,2985.157177734375,3032.8960571289062,3091.7515234375,3084.4808430989583,0.8807483367350906,0.0297372748355217,-0.0353079044830361,0.005273088337969,-0.0506799033164249,1.0,1.0
683,683,683,3295.92626953125,3308.2133687762785,3212.6141712263907,3236.588903847483,46630,3189.26865234375,3013.5505859375,3029.8442626953124,3092.66056640625,3095.837198893229,0.9361814873522236,0.0174226505309318,-0.018003244257101,0.0037279654458945,-0.0252772942996409,1.0,1.0
684,684,684,3241.58349609375,3381.436096849721,3188.989026291455,3318.402434241276,92896,3212.014697265625,3035.2410481770835,3028.725439453125,3091.417861328125,3105.2872395833333,0.8828085566074948,-0.0164878607691757,0.0236979668239598,0.0431432973805856,-0.0162249313848227,1.0,0.0
685,685,685,3107.62451171875,3241.583418653195,3088.7445086211646,3241.383678005032,30236,3206.110888671875,3053.0256184895834,3022.746716308594,3082.573173828125,3108.440576171875,0.7512403067112305,-0.0413251685592632,0.0430422548740623,0.0431065292570871,-0.0060753810591946,1.0,0.0
686,686,686,3072.9111328125,3186.6413617240123,3060.024812320088,3186.6413617240123,29244,3191.50625,3063.684358723958,3019.557556152344,3069.6068359375,3108.0060302734373,0.7171464493115953,-0.0111703903658073,0.0370105818216162,0.0370105818216162,-0.0041935220172206,1.0,0.0
687,687,687,3034.5517578125,3079.9538577947587,2980.758355293811,3062.37253397842,24243,3150.51943359375,3076.8404947916665,3026.4977416992188,3056.420732421875,3101.546175130208,0.6794716650527325,-0.0124830733275684,0.0091680018619866,0.0149617154709489,-0.0177269682022055,1.0,0.0
688,688,688,3085.29833984375,3113.31885682219,3038.797300165422,3038.797300165422,24056,3108.39384765625,3092.2642415364585,3037.261401367188,3045.5541796875,3095.282779947917,0.7293125847731927,0.0167229251900555,-0.0150718130165276,0.0090819473165952,-0.0150718130165276,1.0,1.0
689,689,689,3074.45947265625,3121.709719751117,3057.227635003224,3100.68183430216,21990,3074.96904296875,3102.413525390625,3045.173046875,3037.97416015625,3088.6763916015625,0.7186671562984188,-0.0035130693999754,0.0085290965384734,0.0153686355325557,-0.0056048348681396,1.0,0.0
690,690,690,3050.08544921875,3130.250959776334,3021.815195472816,3063.720980563895,21448,3063.46123046875,3113.43857421875,3055.634521484375,3030.889619140625,3079.387849934896,0.6947281303229362,-0.007927905264089,0.0044705407675176,0.0262830376041163,-0.0092686759819057,1.0,0.0
691,691,691,2995.842529296875,3050.5348862421915,2973.865691802867,3044.790940078985,23059,3048.047509765625,3117.5042805989583,3059.775146484375,3025.255546875,3066.0136149088544,0.6414532710316309,-0.017784065667986,0.0163387795931977,0.0182560853617872,-0.0073357785928641,1.0,0.0
692,692,692,2978.810546875,3016.4708074448736,2963.3768614499986,3016.221070645493,8097,3036.899267578125,3111.7603352864585,3066.855187988281,3028.578046875,3053.1671549479165,0.6247252543930676,-0.0056852061666513,0.0125588798554978,0.0126427176140428,-0.0051811571035266,1.0,0.0
693,693,693,3038.8974609375,3056.7285226335075,2956.833799797833,2978.810638821681,25848,3027.619091796875,3108.427197265625,3076.1029541015623,3035.332939453125,3042.564998372396,0.6837398114364376,0.0201714453191847,-0.0197725730756581,0.0058676088697335,-0.0270044192653839,1.0,1.0
694,694,694,2970.36962890625,3068.7659324028923,2957.882788360991,3050.9346265508207,26158,3006.801123046875,3097.928287760417,3078.510424804688,3037.498662109375,3032.7786539713543,0.6164349795014821,-0.0225502284667772,0.0271228862766941,0.033125945855053,-0.0042038002354127,1.0,0.0
695,695,695,2914.328369140625,3021.815181925526,2882.711788840194,2994.294138682016,36673,2979.64970703125,3083.073942057292,3079.991357421875,3040.43755859375,3022.3496337890624,0.5613938749145377,-0.0188667629847334,0.0274388330389041,0.0368821900521101,-0.0108486677874786,1.0,0.0
696,696,696,2997.39111328125,3016.8205878267927,2907.9353414449647,2916.4263927683182,36300,2979.959423828125,3073.1710611979165,3083.11806640625,3043.812001953125,3017.706193033854,0.6429742178019591,0.0285015048476223,-0.0270117303524995,0.0064821285615519,-0.0298445442905039,1.0,1.0
697,697,697,2825.871826171875,2945.895232230687,2792.057366593682,2894.9489260781725,212243,2949.3716796875,3045.596793619792,3071.1631713867187,3043.358486328125,3015.376985677083,0.4745159950577233,-0.0572228583548486,0.0244445269125579,0.0424730537836899,-0.0119660273565911,1.0,0.0
698,698,698,2769.830810546875,2857.6881667967905,2757.194226194832,2840.706064631324,69736,2895.558349609375,3010.523763020833,3055.2099853515624,3039.994033203125,3012.037174479167,0.4194751302542837,-0.0198314074636984,0.0255882972398791,0.031719394525967,-0.0045622224664141,1.0,0.0
699,699,699,2802.74609375,2815.532666611383,2642.2153284325377,2698.206367439367,184142,2862.033642578125,2981.2679361979167,3038.954626464844,3035.215068359375,3008.2544921875,0.4518029821417847,0.0118834995544822,-0.0372990355936101,0.0045621588376829,-0.0572762426376898,1.0,1.0
700,700,700,2757.39404296875,2797.052198579026,2733.11957689722,2768.0827293794578,65944,2830.64677734375,2957.91923828125,3019.967150878906,3030.12244140625,3005.4724283854166,0.4072603187412317,-0.0161812912280506,0.0038763724894392,0.0143824767125333,-0.0088034084694674,1.0,0.0
701,701,701,2697.90673828125,2745.00700274205,2645.212271764788,2648.209113462406,175305,2770.74990234375,2932.9189453125,2997.565771484375,3020.64443359375,2998.301652018229,0.3488346699854111,-0.0215737409164244,-0.0184208090345274,0.017458077328057,-0.0195316115893733,1.0,0.0
702,702,702,2817.68017578125,2841.804895738411,2667.23888160506,2688.166775581384,169329,2769.111572265625,2918.46083984375,2976.47548828125,3010.7528515625,2997.650667317708,0.466470539124439,0.0443949510190644,-0.0459645496011471,0.0085619085389887,-0.0533918985800002,1.0,1.0
703,703,703,2815.782470703125,2836.6603700056307,2779.071160442073,2797.0522103658536,102376,2778.301904296875,2900.493115234375,2952.468298339844,2999.828369140625,2996.3786783854166,0.4646067019423862,-0.0006734991055536,-0.0066518847006652,0.0074145995011085,-0.0130376940133037,1.0,0.0
704,704,704,2885.608642578125,2951.8888848038905,2818.0299641393485,2821.026805646764,261303,2794.8744140625,2887.9030598958334,2934.6695556640625,2990.138583984375,2995.1582926432293,0.53318670255535,0.0247981414052783,-0.0223806638150559,0.0229692416524467,-0.0234192112685103,1.0,1.0
705,705,705,2898.994873046875,2911.581461881788,2860.6851490187832,2894.949087967095,42768,2823.194580078125,2877.830354817708,2924.238073730469,2980.61263671875,2995.6344645182294,0.5463340321181901,0.0046389625645112,-0.0013955820058171,0.0043417078629339,-0.013214829865438,1.0,1.0
706,706,706,2935.755859375,2982.8561188217186,2888.555607662232,2888.555607662232,72269,2870.764404296875,2873.8245768229167,2917.3803100585938,2972.205498046875,2995.664428710937,0.5824389537717655,0.0126805972200595,-0.0160777169402691,0.0160436567967017,-0.0160777169402691,1.0,1.0
707,707,707,2918.6240234375,2955.5850703184,2884.9595511362104,2935.756114470562,36668,2890.953173828125,2869.812141927084,2911.583923339844,2959.371025390625,2990.786238606771,0.565612865679779,-0.005835579236874,0.0058699205157928,0.0126638602931008,-0.0115343641493227,1.0,0.0
708,708,708,3502.308837890625,3502.308837890625,2951.888937811408,2951.888937811408,2134356,3028.258447265625,2900.706233723958,2932.4344482421875,2967.626328125,3004.566715494792,1.1388807945679815,0.1999862982576536,-0.157159155733029,0.0,-0.157159155733029,1.0,1.0
709,709,709,3475.736572265625,3664.138099929959,3319.701078182728,3546.262337718472,1967558,3146.284033203125,2934.39736328125,2952.4983032226564,2976.992451171875,3016.1628255208334,1.112782757916157,-0.0075870709451779,0.0202908833815547,0.0542047775333924,-0.044892784835298,1.0,0.0
710,710,710,3604.7509765625,3754.043587207872,3486.325736922691,3493.3183673405874,1690608,3287.43525390625,2980.425537109375,2980.231579589844,2996.877509765625,3031.7497395833334,1.239494672491681,0.0371185795052293,-0.0309127065770782,0.0414155129206004,-0.0328525438816136,1.0,1.0
711,711,711,3515.74462890625,3635.168813902264,3488.972795514918,3576.230929862628,278283,3403.4330078125,3014.9824381510416,3006.2266845703125,3014.590849609375,3044.07674967448,1.1520768001822763,-0.0246913998317649,0.0172044068443033,0.0339683900855922,-0.0076148401596679,1.0,0.0
712,712,712,3566.441162109375,3630.174040770842,3521.488539149912,3544.264583559424,205050,3532.996435546875,3064.353727213542,3035.6082153320312,3035.86642578125,3054.9752604166665,1.2018685642842728,0.014419856546548,-0.0062181254482926,0.017870161251664,-0.0126043360639309,1.0,1.0
713,713,713,3518.941162109375,3594.6114104790563,3481.3308985919384,3576.230880045664,116262,3536.322900390625,3114.2944173177084,3059.610400390625,3053.212138671875,3062.4090901692707,1.1552162856093469,-0.0133185990854552,0.0162803852912243,0.021503698096595,-0.0106879489553305,1.0,0.0
714,714,714,3573.234130859375,3685.016224875176,3538.4707195571023,3542.416512216474,310587,3555.822412109375,3165.6602864583333,3089.753625488281,3073.163125,3073.464111328125,1.2085403005191162,0.0154287799223829,-0.0086245730098545,0.031283170909631,-0.0097288366866439,1.0,1.0
715,715,715,3519.640625,3606.19930012122,3497.663787159926,3575.2319377102062,85169,3538.800341796875,3216.4767252604165,3120.01923828125,3091.94533203125,3087.1979817708334,1.1559032653503196,-0.0149985989993008,0.0157945991176886,0.0245930435358636,-0.0062440573290274,1.0,0.0
716,716,716,3440.823486328125,3569.088447623643,3411.7042742535173,3528.0816180499764,135383,3523.81611328125,3266.0045084635417,3142.1908569335938,3109.7445703125,3099.4617268880206,1.0784927576096754,-0.022393518847361,0.0253596652279797,0.037277402286159,-0.0084628613441842,1.0,0.0
717,717,717,3302.519287109375,3470.2924126430094,3291.5308684287324,3440.7734755014767,171838,3471.03173828125,3298.327115885417,3166.023229980469,3122.692919921875,3108.393977864583,0.9426568408967156,-0.0401950869517986,0.0418632493477768,0.0508015581282139,-0.0033272837265578,1.0,0.0
718,718,718,3521.3388671875,3685.1162114345534,3306.714964259513,3331.388911260088,1091048,3471.511279296875,3345.364208984375,3203.5986328125,3141.990576171875,3122.928662109375,1.1575711994090303,0.0662583806647964,-0.0539425380776051,0.0465099640858657,-0.0609495169374049,1.0,1.0
719,719,719,3501.010009765625,3542.3665678924044,3448.7650253134548,3520.1897461699555,191700,3457.066455078125,3386.390966796875,3238.511828613281,3163.21619140625,3137.147013346354,1.1376051463229642,-0.0057730477493385,0.0054783437781757,0.0118127506095155,-0.0149228320702995,1.0,0.0
