,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
17,2020-01-31,1146.65283203125,1167.9939935059672,1132.1388372713434,1153.75016431687,94780,1145.0467041015625,1127.958984375,1087.5130737304687,,,,-1.819684264491376,0.0066620477611972,0.0061896086481969,0.0186117025821253,-0.0126577062860392,Consumer Services,6.0,1.0
18,2020-02-03,1141.421875,1154.241369666889,1091.372052510565,1115.4392129844705,83056,1144.62431640625,1137.3181640625,1096.1264933268228,,,,-1.8261508256023855,-0.0045619361720701,-0.0227634169141269,0.0112311625943641,-0.0438486624320521,Consumer Services,6.0,0.0
19,2020-02-04,1160.994873046875,1227.8671474358443,1132.8755895008428,1138.5240045362902,420934,1147.310986328125,1150.6287841796875,1107.7000162760417,,,,-1.8019544907367668,0.0171479086528589,-0.0193548387096774,0.0575991125727128,-0.0242199894235853,Consumer Services,6.0,1.0
20,2020-02-05,1178.136474609375,1208.245004974387,1169.000849678143,1172.4144328627249,96300,1153.2540771484375,1151.5742797851562,1119.8596476236978,,,,-1.7807638723886758,0.0147645798964763,-0.0048568581569018,0.0255560633372249,-0.0077543010747215,Consumer Services,6.0,1.0
21,2020-02-06,1198.814697265625,1203.3088230090368,1176.3438287211602,1178.1365385739807,92290,1165.204150390625,1156.4049072265625,1133.9937825520833,1099.8114685058597,,,-1.755201247867987,0.0175516360811306,-0.0172488364872478,0.0037488076795042,-0.0187442384512956,Consumer Services,6.0,1.0
22,2020-02-07,1190.21923828125,1210.7008576437402,1181.5256150886762,1203.357942345636,76012,1173.917431640625,1159.4820678710937,1143.278466796875,1109.1141632080078,,,-1.765827039757995,-0.007169964635886,0.0110388940472505,0.01720827449577,-0.0073042200234705,Consumer Services,6.0,0.0
23,2020-02-10,1184.47265625,1200.9267348222681,1173.9125759722756,1195.0081542187565,57610,1182.527587890625,1163.5759521484374,1152.3879720052084,1117.7267669677735,,,-1.772931021622596,-0.0048281710179281,0.0088946738560529,0.0138914803017582,-0.0089154276563523,Consumer Services,6.0,0.0
24,2020-02-11,1160.380859375,1200.852931118516,1155.5183589773833,1185.6759341931217,49962,1182.40478515625,1164.8578857421876,1161.2207845052085,1126.3762084960938,,,-1.802713540545139,-0.0203396817544727,0.0217989417989419,0.0348782655423278,-0.0041904348544974,Consumer Services,6.0,0.0
25,2020-02-12,1189.38427734375,1215.637103123413,1151.7854573027892,1161.608787429039,289864,1184.654345703125,1168.9542114257813,1162.600968424479,1136.0583221435547,,,-1.766859226773754,0.0249947400755745,-0.0233528309090665,0.0220726188160931,-0.0316120035863684,Consumer Services,6.0,1.0
26,2020-02-13,1193.8782958984375,1203.284205599447,1178.7995094889618,1196.5306667429998,89910,1183.6670654296877,1174.4356079101562,1165.492293294271,1146.4121032714845,1116.582587890625,,-1.761303676337326,0.0037784411987721,0.0022216425691583,0.0078784493639958,-0.0126300867192902,Consumer Services,6.0,1.0
27,2020-02-14,1228.77587890625,1240.1955008447212,1195.0327619353147,1198.4463453707406,323232,1191.3783935546876,1182.6479125976562,1170.1141764322915,1155.303448486328,1125.5670092773437,,-1.718162937119168,0.0292304359059905,-0.0246827220945337,0.0092934945538123,-0.0274607579381933,Consumer Services,6.0,1.0
28,2020-02-17,1206.3050537109375,1270.4514534739164,1193.8539336316214,1237.7397130910272,343696,1195.744873046875,1189.13623046875,1174.29892578125,1163.227197265625,1133.3303881835936,,-1.745941594728515,-0.0182871633314564,0.0260586319218241,0.0531759355277889,-0.0103217010001018,Consumer Services,6.0,0.0
29,2020-02-18,1212.29736328125,1222.1698597857567,1161.4862031166558,1203.358155253539,194998,1206.128173828125,1194.2664794921875,1178.6146484375,1172.4476318359375,1142.3266015625,,-1.7385338420360306,0.0049674910603072,-0.0073737750311654,0.008143626146134,-0.0419131161244686,Consumer Services,6.0,1.0
30,2020-02-19,1245.57373046875,1252.474644157535,1209.0309888164584,1218.2403611999698,157792,1217.366064453125,1201.010205078125,1185.0914957682292,1176.2922424316407,1152.3198706054689,,-1.697397265940138,0.0274490139097827,-0.0219444008814265,0.005540349414874,-0.0293380799212419,Consumer Services,6.0,1.0
31,2020-02-20,1281.6253662109375,1405.9641188332823,1252.4745862095615,1264.7045842035407,794594,1234.915478515625,1209.2912719726562,1194.595564778646,1182.8480895996097,1164.1127783203126,1136.304736328125,-1.6528298752531223,0.0289437990383918,-0.0132025960577093,0.0970164573052625,-0.0227451646712946,Consumer Services,6.0,1.0
32,2020-02-24,1307.90283203125,1339.632117670068,1277.057550208477,1284.8916323172734,412900,1250.740869140625,1221.0596313476562,1205.345564778646,1190.270849609375,1174.3909326171874,1146.4293192545572,-1.6203454106409352,0.0205032348087807,-0.0175939673425424,0.0242596658266582,-0.0235837717201577,Consumer Services,6.0,1.0
33,2020-02-25,1274.208740234375,1338.3795978915682,1252.474621797304,1324.1849334766791,272454,1264.3216064453125,1230.0332397460938,1214.1980224609374,1196.8045959472656,1183.4460791015624,1155.1622578938802,-1.661998382053776,-0.0257619228062577,0.0392213549195334,0.0503613384769199,-0.0170569528765539,Consumer Services,6.0,0.0
34,2020-02-26,1264.311767578125,1300.044131356463,1242.086482891255,1271.1389341352417,199610,1274.7244873046875,1240.4263305664062,1221.0858154296875,1202.642108154297,1192.9030029296875,1164.3929158528647,-1.6742331180902783,-0.0077671517575915,0.0053999074691795,0.0282623041995295,-0.0175789589694669,Consumer Services,6.0,0.0
35,2020-02-27,1207.01708984375,1276.5171495017078,1145.4002764830914,1270.1565673178707,414904,1267.0131591796876,1242.1896118164063,1223.0111897786458,1205.5719116210937,1194.43642578125,1171.4354187011718,-1.7450613685789649,-0.0453168903459048,0.0523103425837112,0.0575800129449324,-0.0510488325965915,Consumer Services,6.0,0.0
36,2020-02-28,1181.72216796875,1217.5527447478114,1137.3207586502451,1156.6972555729606,277712,1247.03251953125,1240.9739990234375,1221.871687825521,1207.7048034667969,1195.6849755859375,1177.932735188802,-1.776331202593222,-0.0209565565291825,-0.0211766463167941,0.0303206436760428,-0.0375734758321628,Consumer Services,6.0,0.0
37,2020-03-02,1196.8009033203125,1251.4677632778998,1164.0647013511723,1227.4251850956032,179000,1224.8121337890625,1237.7765014648437,1222.3104654947915,1210.21220703125,1197.1791064453123,1182.7944661458334,-1.7576907199731004,0.0127599665642908,0.0255884514210584,0.0456774888838433,-0.0273530892885519,Consumer Services,6.0,1.0
38,2020-03-03,1266.5711669921875,1289.3122023923643,1213.4761345295124,1226.9340501242384,108180,1223.284619140625,1243.8031127929687,1227.7836995442708,1216.4696716308597,1202.1006005859374,1190.0858357747395,-1.671440026061816,0.0582973019808973,-0.0312948201419096,0.0179548026931495,-0.0419202914501547,Consumer Services,6.0,1.0
39,2020-03-04,1241.2760009765625,1286.8562778542946,1195.941307357963,1284.4004452629695,182206,1218.6774658203126,1246.7009765625,1233.176708984375,1220.4837280273437,1205.8491796875,1197.1987467447916,-1.702710161885142,-0.0199713736383997,0.0347420269565184,0.036720501195441,-0.0365226537715486,Consumer Services,6.0,0.0
40,2020-03-05,1288.256103515625,1325.1672180545188,1231.0106239123318,1240.6865799872924,171838,1234.9252685546876,1250.9692138671876,1239.7681640625,1225.9897094726562,1211.4425830078126,1201.1845662434896,-1.644632891845372,0.0378482323851434,-0.0369255176812408,0.0286520005130688,-0.0444364124858958,Consumer Services,6.0,1.0
41,2020-03-06,1250.0186767578125,1297.6372424456717,1209.055440777669,1232.827850161929,193700,1248.5845703125,1247.808544921875,1243.5108561197917,1228.5499084472656,1215.8807568359375,1204.5015747070313,-1.691902379126566,-0.029681541312681,-0.0137524557956777,0.0380942833681237,-0.0327700991527505,Consumer Services,6.0,0.0
42,2020-03-09,1185.356689453125,1250.976460172881,1139.5062499228636,1227.9162175892927,201076,1246.2957275390625,1235.5539306640626,1240.6162434895834,1228.3067810058594,1217.4289111328126,1205.3652099609376,-1.771838170983981,-0.0517288169424812,0.0359044062558107,0.0553586707727866,-0.0386807109946077,Consumer Services,6.0,0.0
43,2020-03-11,1231.7965087890625,1242.6021725908888,1155.2482760320759,1168.9763567430184,124904,1239.3407958984376,1231.3127075195312,1242.315673828125,1230.6729736328125,1221.043896484375,1208.3072998046875,-1.714428804413765,0.0391779282549651,-0.0509988067004675,0.0087722799380629,-0.0621435701520526,Consumer Services,6.0,1.0
44,2020-03-12,1127.2030029296875,1203.219377551901,1099.686168010145,1176.1217536790116,213924,1216.5261962890625,1217.6018310546874,1236.642716471354,1229.0140808105468,1219.6922216796877,1207.628682454427,-1.8437283366817163,-0.0849113511144769,0.0433983502724713,0.0674380519078117,-0.0244116054056139,Consumer Services,6.0,0.0
45,2020-03-13,1175.3819580078125,1208.2738897080114,936.9522635682164,1094.754750063916,167250,1193.9513671875,1214.4383178710937,1231.9632649739583,1228.31396484375,1219.582041015625,1208.5273803710938,-1.7841690332089393,0.0427420393246861,-0.0685966016362492,0.0279840365730543,-0.2028529473463394,Consumer Services,6.0,1.0
46,2020-03-16,1134.4520263671875,1158.8621003968228,1057.4986274940013,1158.8621003968228,208446,1170.838037109375,1209.7113037109375,1222.151708984375,1225.3426513671875,1217.0075341796876,1208.3736368815105,-1.8347670218068872,-0.0348226645489763,0.0215170615083679,0.0215170615083679,-0.0678331009902738,Consumer Services,6.0,0.0
47,2020-03-17,1117.5870361328125,1148.9995755574982,1096.6288893683518,1112.014610679038,165768,1157.2841064453123,1201.7899169921875,1209.4639892578125,1219.7832092285155,1214.10224609375,1207.4047770182292,-1.8556156904798744,-0.0148661995768839,-0.0049861221306366,0.028107465825107,-0.0187530331749213,Consumer Services,6.0,0.0
48,2020-03-18,1038.7349853515625,1144.0435293723303,966.5403843893714,1141.3559794230614,177504,1118.6718017578123,1179.006298828125,1193.7657389322917,1211.4047058105468,1208.2727392578124,1203.9818806966146,-1.953093379946486,-0.0705556240649514,0.0987942021003236,0.1013815318689068,-0.0695024255274858,Consumer Services,6.0,0.0
49,2020-03-19,983.1588134765625,1038.0445167547432,922.1583117963752,941.8836232786506,149918,1089.8629638671875,1153.194580078125,1175.0222086588542,1199.9477783203124,1201.183857421875,1198.0540120442708,-2.0217971963989365,-0.0535037065842064,-0.0419822206058023,0.0558258772904638,-0.0620454201742671,Consumer Services,6.0,0.0
50,2020-03-20,1091.376953125,1103.680714434251,941.8837731060196,962.1269013135696,111716,1073.061962890625,1133.5066650390625,1167.3128662109375,1192.237939453125,1197.263564453125,1195.1620279947915,-1.888016855789036,0.1100718807226736,-0.1184284233246281,0.0112736129107555,-0.1369766693266962,Consumer Services,6.0,1.0
51,2020-03-23,928.7171020507812,1010.3305871059348,897.5017691865837,936.9523964035765,113522,1031.9149780273438,1101.376507568359,1150.4458618164062,1174.5925262451171,1186.6571166992187,1186.1587748209636,-2.089098581560311,-0.149040943744016,0.0088673874257405,0.0878776592731367,-0.0336112394132381,Consumer Services,6.0,0.0
52,2020-03-24,933.1798706054688,1035.0857788842063,877.7764108689315,936.9523486803201,118572,995.033544921875,1076.1588256835937,1132.8711263020834,1155.856378173828,1174.8332763671874,1177.5907958984376,-2.083581662684707,0.0048053045914981,0.0040426054972699,0.1092028573361947,-0.0593706116920311,Consumer Services,6.0,1.0
53,2020-03-25,860.023681640625,956.6530385351988,809.2556793289516,932.0210770073287,131906,959.2912841796876,1038.98154296875,1105.767960611979,1135.1471252441406,1160.982021484375,1166.775830078125,-2.1740180711207886,-0.0783945210020211,0.0837155963302751,0.1123566233783688,-0.0590309353049741,Consumer Services,6.0,0.0
54,2020-03-26,915.6984252929688,971.4717400557794,838.3258670532106,850.6541886275226,137472,945.7992065429688,1017.831085205078,1084.0627888997396,1117.7164581298828,1149.1180639648437,1158.6197489420572,-2.105192399256756,0.0647362913845997,-0.0710323779847452,0.0609079509391603,-0.0844956768545316,Consumer Services,6.0,1.0
55,2020-03-27,910.7423706054688,978.3755514348063,893.0635703873156,971.471691696859,91328,909.6722900390624,991.3671264648438,1058.8952067057292,1102.9027221679687,1135.7248095703126,1149.3316853841145,-2.111319123356144,-0.0054123219507714,0.0666811197671817,0.0742615947299942,-0.019411417310474,Consumer Services,6.0,0.0
56,2020-03-30,909.164306640625,949.034081826868,875.3107275877843,888.625313303204,105416,905.7617309570312,968.8383544921876,1036.17158203125,1089.2748291015623,1120.8263671875,1139.841219075521,-2.113269941725475,-0.0017327226840172,-0.0225910687291638,0.0438532121147192,-0.0372359306294481,Consumer Services,6.0,0.0
57,2020-03-31,954.9024658203125,966.0472562264274,922.1584324366612,936.9524179837733,60954,910.10625,952.5698974609376,1020.8079671223958,1077.1799072265626,1106.7063525390624,1130.7121053059896,-2.0567279744193794,0.0503079133723261,-0.0187977814269429,0.011671129570852,-0.0342904480359912,Consumer Services,6.0,1.0
58,2020-04-01,998.2734985351562,1018.689211089654,941.8837677266074,941.8837677266074,168220,937.7562133789064,948.5237487792969,1005.239766438802,1063.7650238037108,1095.6689428710938,1123.7777201334636,-2.0031122723934143,0.0454193326200971,-0.0564872561390178,0.0204510212726825,-0.0564872561390178,Consumer Services,6.0,1.0
59,2020-04-03,986.1917114257812,1018.7877805530161,973.9373722247599,996.1283503260835,69922,951.8548706054688,948.8270385742188,995.839013671875,1051.010809326172,1084.544140625,1116.2408650716145,-2.0180478977878193,-0.0121026824082814,0.0100757680126275,0.0330524671314762,-0.0124259198886438,Consumer Services,6.0,0.0
60,2020-04-07,1067.1641845703125,1075.0296295702965,996.1283723541279,1010.9223580821595,135260,983.1392333984376,946.40576171875,988.6244954427084,1039.9562133789063,1078.9500244140625,1110.2938802083331,-1.9179489211052363,0.0821062195173651,-0.0527021308448413,0.0073704169552419,-0.0665650264910143,Consumer Services,6.0,1.0
61,2020-04-08,1088.714111328125,1129.2742905407797,1040.5103725070067,1065.1670164052769,94926,1019.0491943359376,962.4054626464844,985.5753011067708,1031.8909851074218,1075.2297021484376,1103.863505045573,-1.8913086873039135,0.0201936375577385,-0.0216283546597214,0.0372551239950176,-0.0442758464500055,Consumer Services,6.0,1.0
62,2020-04-09,1107.576416015625,1121.8525883944196,1096.7768544176809,1121.3841362509045,49854,1049.583984375,979.8451171875,984.9079264322916,1028.001971435547,1071.66072265625,1097.185957845052,-1.8679909186379664,0.0173253055978945,0.0124666073018699,0.0128895597381455,-0.0097506243738868,Consumer Services,6.0,1.0
63,2020-04-13,1085.0648193359375,1119.3621097255334,1079.7142802259584,1107.5762838033809,70702,1066.9422485351563,1002.3492309570312,987.99658203125,1020.6653869628906,1064.40046875,1090.8811604817708,-1.8958199783618257,-0.0203250957262798,0.0207466540858087,0.0316085175543576,-0.0049310778624761,Consumer Services,6.0,0.0
64,2020-04-15,1044.751220703125,1110.9788608522394,1040.0170975638255,1085.3853161393931,169512,1078.654150390625,1015.2545104980468,992.1027425130208,1016.5427978515625,1056.5394775390623,1083.5624755859376,-1.945656049965246,-0.0371531708653908,0.0388935610995706,0.0633908234197062,-0.0045313401367584,Consumer Services,6.0,0.0
65,2020-04-16,1080.3802490234375,1094.0646868325205,1039.0556884257223,1044.7513974304195,48556,1081.29736328125,1032.2182983398438,991.36962890625,1011.7927124023438,1048.224443359375,1079.3412475585938,-1.9016110907765575,0.0341028826904207,-0.0329780664032159,0.0126663161617888,-0.0382500148767701,Consumer Services,6.0,1.0
66,2020-04-17,1103.6807861328125,1134.2056643327808,1081.662330021566,1131.789361292364,66996,1084.2906982421875,1051.6699462890624,1003.0338745117188,1010.254150390625,1042.370927734375,1076.7398681640625,-1.8728067350464337,0.0215669780435513,0.0254680298078224,0.0276573431226654,-0.0199500221331178,Consumer Services,6.0,1.0
67,2020-04-20,1092.21533203125,1119.3868796073702,1060.2356188132617,1104.6175749496308,76124,1081.2184814453126,1065.4012329101563,1013.6362386067708,1008.9855651855468,1038.6452734375,1073.253682454427,-1.8869804434463116,-0.0103883788189665,0.0113551261868076,0.024877463975522,-0.0292796779903409,Consumer Services,6.0,0.0
68,2020-04-21,1084.300537109375,1089.8236009631053,1057.769965640661,1057.769965640661,72758,1081.065625,1074.003936767578,1028.588028971354,1011.2638427734375,1032.7454345703125,1067.1779947916666,-1.8967647916521275,-0.0072465517464907,-0.0244679132405869,0.005093665146062,-0.0244679132405869,Consumer Services,6.0,0.0
69,2020-04-22,1119.63330078125,1143.574921425417,1069.6050041275246,1069.6050041275246,69674,1096.042041015625,1087.348095703125,1042.1836873372397,1018.0875671386718,1032.442646484375,1063.1232381184896,-1.8530860777685925,0.0325857660884944,-0.0446827515927018,0.0213834481588401,-0.0446827515927018,Consumer Services,6.0,1.0
70,2020-04-23,1103.5325927734375,1126.4632677418454,1097.8122041937115,1119.904577489336,23516,1100.672509765625,1090.9849365234377,1055.0363688151042,1018.6953491210936,1029.568671875,1056.9657877604166,-1.8729899331512776,-0.0143803404173293,0.0148359774990893,0.0207793363952919,-0.0051837060519882,Consumer Services,6.0,0.0
71,2020-04-24,1079.369140625,1116.4527046147239,1072.563883629428,1099.6861887327007,34262,1095.8101806640625,1090.050439453125,1066.3833577473958,1026.2279510498047,1027.3653564453125,1051.277469889323,-1.9028610330355535,-0.0218964553531754,0.0188230766871251,0.0343567020715924,-0.0063048467289249,Consumer Services,6.0,0.0
72,2020-04-27,1099.932861328125,1121.8772739392443,1078.4815815846714,1078.506262306808,85510,1097.3536865234375,1089.286083984375,1076.05205078125,1034.5656005859375,1026.659189453125,1048.4300089518229,-1.8774399569681952,0.0190516107318185,-0.0194799153426922,0.0199506837032055,-0.0195023537323468,Consumer Services,6.0,1.0
73,2020-04-28,1103.310791015625,1114.4802015148973,1062.9478205156465,1102.1518807016794,61922,1101.1557373046876,1091.1106811523437,1083.0545369466147,1046.7299560546876,1029.2422216796874,1044.1471516927083,-1.873264126690405,0.0030710326114098,-0.0010503933464466,0.0101235396138839,-0.0365835001602978,Consumer Services,6.0,1.0
74,2020-04-29,1115.0965576171875,1128.7809929842972,1092.7822981446932,1092.7822981446932,87652,1100.248388671875,1098.14521484375,1091.648193359375,1056.6998626708985,1034.5197314453126,1043.743603515625,-1.858694444792084,0.0106821819359832,-0.0200110558319513,0.0122719734660032,-0.0200110558319513,Consumer Services,6.0,1.0
75,2020-04-30,1108.3406982421875,1128.7810296367627,1084.2018706823542,1116.0089377035736,108664,1101.210009765625,1100.941259765625,1094.3932942708334,1066.5797790527345,1035.19828125,1041.508894856771,-1.867046105347664,-0.0060585420418088,0.0069186663212383,0.0184422817162568,-0.0217792485632957,Consumer Services,6.0,0.0
76,2020-05-04,1116.674560546875,1126.3153310008736,1079.9608471505749,1079.9608471505749,82732,1108.67109375,1102.240637207031,1096.25732421875,1076.9552917480469,1042.7165795898438,1040.9163126627604,-1.8567437018750204,0.0075192242943933,-0.0328777198777772,0.0086334647484735,-0.0328777198777772,Consumer Services,6.0,1.0
77,2020-05-05,1168.5029296875,1215.7696395417681,1134.6986498726467,1134.6986498726467,206392,1122.385107421875,1109.8693969726562,1100.319091796875,1087.6353149414062,1052.129501953125,1042.6135091145834,-1.7926729564397972,0.0464131368007907,-0.0289295635945848,0.0404506558378154,-0.0289295635945848,Consumer Services,6.0,1.0
78,2020-05-06,1152.7967529296875,1193.381614561505,1139.7534118410242,1183.5189565899225,83602,1132.2822998046877,1116.7190185546874,1104.8345540364585,1095.3614776611328,1063.8404248046877,1046.4155680338542,-1.8120890883670824,-0.0134412814540506,0.0266501476363101,0.0352055655332792,-0.011314519281491,Consumer Services,6.0,0.0
79,2020-05-07,1156.5936279296875,1174.6176559570122,1144.0681028917352,1152.7965294255641,39824,1140.5817138671875,1120.4150512695312,1112.2907145182292,1103.881573486328,1073.4762329101563,1052.196728515625,-1.8073953537269996,0.0032936204845743,-0.0032830014038035,0.015583717212404,-0.0108296680316085,Consumer Services,6.0,1.0
80,2020-05-08,1165.2481689453125,1192.7896850053912,1158.097743079827,1165.7659824832883,69692,1151.9632080078125,1126.5866088867188,1117.948575846354,1108.7857727050782,1083.65646484375,1054.659102376302,-1.7966965240423092,0.0074827846242908,0.0004443804777178,0.023635751416805,-0.0061363974267879,Consumer Services,6.0,1.0
81,2020-05-11,1111.0281982421875,1193.38137583049,1100.1792766437286,1171.141038396149,112724,1150.833935546875,1129.7525146484377,1118.4384033203123,1109.9014770507813,1091.7310205078124,1060.7361389160155,-1.8637237911168232,-0.046530835360334,0.0541055935835552,0.0741233910341767,-0.0097647581003106,Consumer Services,6.0,0.0
82,2020-05-12,1082.130615234375,1121.7785663152813,1048.9181919459093,1119.4115046935658,94246,1133.55947265625,1127.9722900390625,1117.7660888671876,1108.6291870117188,1096.820146484375,1065.7011637369792,-1.8994472706568253,-0.0260097655968883,0.0344513766955167,0.0366387851177458,-0.0306916954579206,Consumer Services,6.0,0.0
83,2020-05-13,1084.9169921875,1192.395276874139,1070.5914582687162,1191.9021440052911,402456,1119.9835205078125,1126.13291015625,1117.8071858723958,1108.6217956542969,1100.2858862304688,1073.197607421875,-1.896002723753066,0.002574898920609,0.0986113708128755,0.0990659059269891,-0.013204267259101,Consumer Services,6.0,1.0
84,2020-05-14,1090.661865234375,1094.7548918366601,1036.0720845715418,1055.2795843833478,157332,1106.79716796875,1123.6894409179688,1115.8757568359374,1110.9173278808594,1104.4646923828125,1079.0297220865884,-1.8889008545519477,0.0052952189782664,-0.0324411093656638,0.0037527915229762,-0.0500519752298318,Consumer Services,6.0,1.0
85,2020-05-15,1132.8988037109375,1143.5750817804906,1086.0018214105587,1100.6725237318046,240504,1100.327294921875,1126.1452514648438,1117.8335042317708,1113.5432556152343,1107.0940771484377,1086.4349365234375,-1.836687131103454,0.0387259698196985,-0.0284458593067378,0.0094238585428652,-0.041395561674849,Consumer Services,6.0,1.0
86,2020-05-18,1125.625,1171.1657427565879,1105.1106269513014,1143.4763836390707,290460,1103.2466552734377,1127.0402954101562,1120.9172281901042,1114.6404663085937,1108.5705126953126,1093.65029296875,-1.8456790795987803,-0.0064205237812162,0.0158590859647491,0.0404581834594894,-0.0182248733358788,Consumer Services,6.0,0.0
87,2020-05-19,1162.5853271484375,1173.1630022704855,1125.6989673951034,1143.8709603334669,118602,1119.33759765625,1126.44853515625,1125.0940592447917,1118.1589660644531,1110.770869140625,1100.5730550130208,-1.7999883555571874,0.032835382252915,-0.016097198526385,0.0090984075534419,-0.0317278731220598,Consumer Services,6.0,1.0
88,2020-05-20,1177.995849609375,1185.836614255759,1160.169023734076,1171.1905917763,96316,1137.953369140625,1128.9684448242188,1130.0730631510417,1122.843731689453,1114.4881103515625,1106.5638000488282,-1.7809377144123828,0.0132553904656065,-0.0057769794650225,0.006656020603964,-0.0151331822444114,Consumer Services,6.0,1.0
89,2020-05-21,1235.9635009765625,1254.7271086054466,1183.5187770126856,1187.9569724264832,342688,1167.0136962890624,1136.9054321289063,1138.130859375,1128.660241699219,1122.1366015625,1114.8895263671875,-1.709277527225176,0.0492087059444306,-0.0388413804389435,0.015181360625988,-0.0424322594659463,Consumer Services,6.0,1.0
90,2020-05-22,1252.4835205078125,1264.121383562012,1204.230422851527,1245.1604495086428,183830,1190.9306396484376,1145.6289672851562,1147.740380859375,1136.1077880859375,1129.020732421875,1121.0668375651042,-1.6888553147665943,0.0133661062953696,-0.0058468402012991,0.009291829284493,-0.0385259341669593,Consumer Services,6.0,1.0
91,2020-05-26,1228.4925537109375,1263.4063841912277,1210.6411683018987,1260.940719897334,107358,1211.504150390625,1157.375402832031,1155.194913736979,1143.5639587402345,1134.013203125,1125.7261189778646,-1.7185131865436676,-0.0191547165324362,0.0264129937852528,0.0284200586929284,-0.0145311303313273,Consumer Services,6.0,0.0
