,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
48,2020-03-18,551.2835693359375,602.4104910321865,539.0501643055002,594.6122969735175,106132,597.1564575195313,661.2673645019531,686.9851481119791,708.0540924072266,718.5100024414063,728.7704752604167,-1.012382414705157,-0.0602360649365337,0.0785960802165257,0.0927416025800211,-0.0221907666233792,Financial Services,9.0,0.0
49,2020-03-19,540.8534545898438,550.6987099532125,494.210531752253,538.6602125850261,111638,579.00615234375,641.6012939453125,672.0873494466146,697.2998931884765,709.2964331054687,721.0925008138021,-1.0743251538116807,-0.0189196909290396,-0.0040551502189828,0.0182031847625618,-0.0862394839891748,Financial Services,9.0,0.0
50,2020-03-20,590.9569091796875,598.5114098743556,540.0736796984353,547.8231471488402,204340,570.8180541992188,625.9171691894531,660.8092163085937,688.3002868652344,702.6679711914062,714.7645955403646,-0.7767689627681846,0.0926377638242871,-0.0729896907216494,0.0127835051546392,-0.0861031129188144,Financial Services,9.0,1.0
51,2020-03-23,473.05792236328125,535.1510527715785,472.7655019931067,535.1510527715785,97137,548.5542114257812,600.0417785644531,643.9618693033855,671.6218963623047,691.4151806640625,704.1915445963542,-1.4769516893318824,-0.1995052176986353,0.1312590434974543,0.1312590434974543,-0.0006181491871306,Financial Services,9.0,0.0
52,2020-03-24,444.78948974609375,501.9600247682487,420.12771248976225,488.36191173403915,66661,520.1882690429687,574.0932861328125,626.0000244140625,655.5161895751953,678.637841796875,692.739571126302,-1.644833269657984,-0.0597568104894329,0.0979618965655382,0.1285339162460661,-0.0554459532539979,Financial Services,9.0,0.0
53,2020-03-25,507.3212890625,531.0570191290874,415.25384584803214,444.7894948155878,109505,511.3958129882813,554.2761352539062,611.3101806640625,643.0878143310547,668.7224365234375,683.9909708658854,-1.2734671797146009,0.1405874031603181,-0.1232587624352751,0.0467863868091356,-0.1814775866879213,Financial Services,9.0,1.0
54,2020-03-26,529.5460815429688,545.2887085936637,506.8825815045444,533.2014847749726,149992,509.13433837890625,544.0702453613281,597.4456420898438,631.3490966796875,659.6667822265625,675.936083984375,-1.1414777859421217,0.0438081211248573,0.0069028992176713,0.0297285309048549,-0.0427979751495628,Financial Services,9.0,1.0
55,2020-03-27,506.68768310546875,555.6213662035486,488.3619376631191,555.6213662035486,188687,492.2804931640625,531.5492736816407,581.3716105143229,618.677035522461,649.096328125,667.6033915201823,-1.27723006147076,-0.0431660231927241,0.0965756317543922,0.0965756317543922,-0.0361677341948237,Financial Services,9.0,0.0
56,2020-03-30,472.9604797363281,497.8172232026293,460.67831819166474,497.1348693260232,69391,492.26100463867186,520.4076080322266,564.1148539225261,606.036653137207,635.7497180175782,658.2228179931641,-1.4775303850956536,-0.0665640876889446,0.0511129166715411,0.0525556458335769,-0.0259686846383244,Financial Services,9.0,0.0
57,2020-03-31,484.51153564453125,506.7851632568736,466.9655989062044,506.7851632568736,134223,500.2054138183594,510.1968414306641,549.4639953613281,594.5513717651368,624.4540344238281,648.8991038004557,-1.4089305604585691,0.0244228776041557,0.0459713050644137,0.0459713050644137,-0.0362136614868953,Financial Services,9.0,1.0
58,2020-04-01,462.9202880859375,489.5316431154017,441.57273783549334,487.435854667431,104122,491.32521362304686,501.3605133056641,533.2924947102864,581.3139389038085,612.7352941894532,639.1562327067057,-1.5371574349526615,-0.044562917433682,0.0529585054110706,0.0574858257768216,-0.0461149593134296,Financial Services,9.0,0.0
59,2020-04-03,466.965576171875,485.43755946006723,458.1438814181357,467.94035038765827,72228,478.8091125488281,493.9717254638672,522.3165344238281,567.7865097045899,600.8410998535156,629.5238372802735,-1.5131331331479474,0.0087386277725346,0.0020874648272242,0.0395574839576466,-0.0188915312046306,Financial Services,9.0,1.0
60,2020-04-07,469.8411560058594,496.1600589356482,463.01773672776596,487.3870912923852,72070,471.43980712890624,481.8601501464844,511.5127848307292,553.8886596679688,589.22958984375,619.4869079589844,-1.4960555366140085,0.0061580124547038,0.0373443983402488,0.0560165975103734,-0.0145228215767635,Financial Services,9.0,1.0
61,2020-04-08,477.0057678222656,514.680785263705,467.89162296700454,476.6645908976359,101025,472.2488647460938,482.2549346923828,504.3546936035156,541.148356628418,579.2790954589843,608.4995758056641,-1.4535060832909394,0.0152490085741166,-0.0007152469585165,0.0789823100325219,-0.0191069908795255,Financial Services,9.0,1.0
62,2020-04-09,505.1279296875,506.8825110960427,482.8543364715194,487.38702990004106,105642,476.3721435546875,488.2887786865234,498.92194213867185,531.191032409668,570.9155261230469,599.7737192789714,-1.2864931809465965,0.0589556012993805,-0.0351215974108468,0.0034735386927193,-0.0440949547766251,Financial Services,9.0,1.0
63,2020-04-13,505.95654296875,515.655558279727,491.82231689113934,515.655558279727,86286,484.97939453125,488.1523040771484,495.9001403808594,521.2142196655274,562.0470300292968,591.4426442464193,-1.2815721827073494,0.0016404028218408,0.0191696608053866,0.0191696608053866,-0.0279356523283139,Financial Services,9.0,1.0
64,2020-04-15,511.025390625,515.6555682224606,502.4473892909092,514.6807939914163,118078,493.791357421875,486.3002349853515,493.91160278320314,515.1852401733398,552.9874792480468,582.9994761149088,-1.2514691286580737,0.0100183458968788,0.0071530758226037,0.0090605627086313,-0.0167858613122914,Financial Services,9.0,1.0
65,2020-04-16,517.6051025390625,522.1865531988652,502.0087152685823,502.0087152685823,49733,503.3441467285156,487.39197692871096,489.0214823404948,509.47062530517576,543.7797570800781,574.9153493245443,-1.2123932998287217,0.0128755088000917,-0.0301318267419962,0.0088512470942208,-0.0301318267419962,Financial Services,9.0,1.0
66,2020-04-17,507.1263427734375,532.616715180049,495.57526106825964,526.3781356994834,160467,509.36826171875,490.8085632324219,491.29271036783854,505.6080856323242,534.7923376464844,567.627289835612,-1.2746249337199154,-0.0202446995097661,0.0379625180201825,0.0502643429390918,-0.0227775225439992,Financial Services,9.0,0.0
67,2020-04-20,524.2335815429688,555.621324399366,508.7347066122857,511.6590293722824,297674,513.1893920898438,494.7807678222656,496.5889831542969,502.48880462646486,527.5907043457031,561.2945037841797,-1.1730278512591543,0.0337336819774989,-0.0239865445736533,0.0598735830009482,-0.0295648265894478,Financial Services,9.0,1.0
68,2020-04-21,490.9937744140625,516.0942099605392,485.4375495978793,515.6555496732493,96240,510.19683837890625,497.58811645507814,495.5004821777344,499.4743148803711,519.0107434082031,553.4053314208984,-1.3704336086318747,-0.0634064819561387,0.0502282850502888,0.0511216981853401,-0.0113162836388583,Financial Services,9.0,0.0
69,2020-04-22,484.31658935546875,492.79710743442615,473.7402828525241,490.9937988802033,67157,504.855078125,499.3232177734375,492.4851826985677,496.64747161865233,513.1192077636719,544.9654123942057,-1.410088314463884,-0.0135993273368121,0.0137868693154217,0.0175102779160287,-0.0218375887495814,Financial Services,9.0,0.0
70,2020-04-23,487.630859375,491.2862631184408,458.1439358445777,458.1439358445777,152116,498.8602294921875,501.1021881103515,491.2147277832031,491.48116912841795,507.3485461425782,536.293169148763,-1.3904054089402145,0.0068431891295359,-0.0604697651174412,0.0074962518740628,-0.0604697651174412,Financial Services,9.0,1.0
71,2020-04-24,467.5992126464844,481.05108519665293,466.1857781059762,478.6141496080174,498185,490.9548034667969,500.1615325927734,490.8573099772136,491.20823364257814,502.6774291992187,527.4860819498698,-1.5093700701529016,-0.0410795304345388,0.0235563633633844,0.0287679538082081,-0.0030227479052167,Financial Services,9.0,0.0
72,2020-04-27,462.9202880859375,477.73686867179117,460.09344869393567,469.11011055923,253441,478.6921447753906,495.9407684326172,489.4178934733073,492.1147735595703,497.72947265625,519.4409444173177,-1.5371574349526615,-0.0100062712553886,0.0133712490737571,0.0320067643764687,-0.0061065359733748,Financial Services,9.0,0.0
73,2020-04-28,460.580810546875,472.1806176036912,459.21613261332277,472.1806176036912,120474,472.60955200195315,491.4031951904297,489.2619283040365,489.7777496337891,494.1013623046875,511.27721150716144,-1.5510512079719845,-0.0050537373264318,0.0251851722676919,0.0251851722676919,-0.0029629500454694,Financial Services,9.0,0.0
74,2020-04-29,457.75396728515625,473.05790427673134,453.46496678266857,461.0681935939991,108601,467.2970275878906,486.0760528564453,488.6478210449219,486.1881439208984,490.7773828125,505.482177734375,-1.5678393660045946,-0.0061375619586979,0.0072401913379338,0.0334326692619171,-0.0093696632012276,Financial Services,9.0,0.0
75,2020-04-30,493.62567138671875,509.75820297927675,462.96903925072047,463.89505693419864,448772,468.4959899902344,483.67810974121096,490.23345540364585,485.53504333496096,486.8841333007812,500.8731201171875,-1.3548032046045793,0.0783645946627401,-0.0602290686564159,0.0326817111177335,-0.0621050198825277,Financial Services,9.0,1.0
76,2020-05-04,488.0207214355469,501.0339635992005,463.26146147961094,473.74028464827126,120888,472.5802917480469,481.7675476074219,490.96778564453126,486.2880554199219,487.4826452636719,497.66123962402344,-1.388090082168471,-0.0113546565263231,-0.0292619476182665,0.026665347580681,-0.0507340341678624,Financial Services,9.0,0.0
77,2020-05-05,475.2999267578125,497.96342790381766,472.0831539077946,494.21054111933796,53366,475.05621948242185,476.8741821289062,488.9792521158854,485.8274749755859,488.70306274414065,493.9505971272786,-1.4636367933152168,-0.026066095391022,0.0397866974028828,0.0476825260643334,-0.0067678799615237,Financial Services,9.0,0.0
78,2020-05-06,483.6830139160156,492.1635323784237,472.9117401780326,484.2191278756605,94825,479.67666015625,476.1431060791016,487.4943501790365,486.86561126708983,487.7575317382813,491.69724527994794,-1.4138510149811574,0.017637467809825,0.0011083993942735,0.0175332153877965,-0.0222692826253628,Financial Services,9.0,1.0
79,2020-05-07,485.04766845703125,499.5717987039474,475.93352335063867,475.93352335063867,108652,485.135400390625,476.2162139892578,485.7625020345052,487.7697158813477,485.97759521484375,489.83705240885416,-1.4057465557050672,0.0028213819831443,-0.0187902049614737,0.0299437172703425,-0.0187902049614737,Financial Services,9.0,1.0
80,2020-05-08,482.70819091796875,499.57177251044175,477.2981763133535,493.23574027372393,54937,482.951904296875,475.7239471435547,483.4360412597656,488.41306762695314,485.01841552734373,486.2287618001302,-1.4196403287243904,-0.0048231909793619,0.0218093447632095,0.0349353541326975,-0.0112076295915488,Financial Services,9.0,0.0
81,2020-05-11,499.3768005371094,507.8086209926821,487.3870900216751,492.16347755433804,156833,485.2231201171875,478.9017059326172,482.9194051106771,489.5316192626953,486.075068359375,487.10605773925784,-1.3206481927755878,0.0345314414231128,-0.0144446497614886,0.0168846859655951,-0.0240093462542485,Financial Services,9.0,1.0
82,2020-05-12,489.7265625,494.2105298644938,468.0865926504405,484.99890158034617,195905,488.108447265625,481.58233337402345,480.6189371744792,488.7615509033203,486.2836694335938,488.603960164388,-1.3779593721441936,-0.0193245621877707,-0.0096536746863793,0.0091560632153657,-0.0441878621798456,Financial Services,9.0,0.0
83,2020-05-13,492.16351318359375,516.6303528234623,489.3854006198045,505.9078360667489,168772,489.80454711914064,484.7406036376953,480.69691975911456,488.0718994140625,487.4533984375,488.09870096842445,-1.3634867221222131,0.0049761456089973,0.0279263344701217,0.0497128271082167,-0.0056446942720699,Financial Services,9.0,1.0
84,2020-05-14,495.1365966796875,503.95829182313975,482.708224879407,495.86767737382166,59035,491.82233276367185,488.4788665771485,481.4182535807292,487.2774597167969,488.5802392578125,486.9517181396485,-1.3458300673467305,0.0060408449965381,0.0014765232443667,0.0178166897834035,-0.0251008951542328,Financial Services,9.0,1.0
85,2020-05-15,507.6138000488281,518.9211599867087,489.33677892369025,496.84255416484916,102474,496.80345458984374,489.8776794433594,482.750449625651,486.7778945922852,490.09114501953127,486.9825887044271,-1.2717300049899696,0.0251995175731523,-0.0212193716619659,0.0222755172077531,-0.0360057609217475,Financial Services,9.0,1.0
86,2020-05-18,502.2037048339844,511.2690934478785,495.9651258440473,511.2690934478785,108108,497.3688354492187,491.2959777832031,485.0574157714844,486.5317626953125,491.0990625,487.957362874349,-1.3038596722652052,-0.0106578962477445,0.0180512181145515,0.0180512181145515,-0.0124224073416571,Financial Services,9.0,0.0
87,2020-05-19,492.2610168457031,506.8826312074567,490.6038886522708,506.8826312074567,135670,497.8757263183594,492.99208679199216,487.0134643554687,484.9331344604492,490.5843859863282,488.215678914388,-1.3629076638806694,-0.0197981175618129,0.0297029702970297,0.0297029702970297,-0.0033663608060024,Financial Services,9.0,0.0
88,2020-05-20,485.92498779296875,497.13489222550464,480.5637291513211,497.13489222550464,36737,496.6280212402344,493.2162841796875,488.703076171875,484.6796951293946,489.7831237792969,488.9825022379557,-1.400536300203378,-0.0128712793333386,0.0230692076228686,0.0230692076228686,-0.0110330992978937,Financial Services,9.0,0.0
89,2020-05-21,493.5282287597656,502.886097975387,487.43588922960976,492.26103403659386,62483,496.30634765625,494.06434020996096,491.08802693684896,485.14027709960936,489.0832373046875,489.8679239908854,-1.3553819003683505,0.0156469437830932,-0.0025676235913723,0.018961163050668,-0.0123444601040672,Financial Services,9.0,1.0
90,2020-05-22,487.2896728515625,501.2289633684587,483.4880589825004,497.1348993570064,55619,492.24152221679685,494.5224884033203,490.6656270345052,485.1232177734375,487.8706201171875,490.4495412190755,-1.3924316596884017,-0.0126407276112261,0.0202040532643157,0.0286057581219094,-0.0078015481978419,Financial Services,9.0,0.0
91,2020-05-26,492.8459167480469,497.13491793360987,484.7552718036132,492.2123193708192,36542,490.3699645996094,493.86940002441406,490.9873067220052,486.3855529785157,487.2994030761718,490.9775461832682,-1.3594340393869524,0.0114023428076566,-0.0012855891784765,0.0087025194686873,-0.0164161752578134,Financial Services,9.0,1.0
92,2020-05-27,492.89459228515625,505.9078344384702,489.33667223142976,496.84244583607136,307799,490.4966796875,494.1862030029297,492.1602844238281,487.88426818847654,486.04584350585935,490.5697682698567,-1.3591449633633963,9.87642089652514e-05,0.0080095290407065,0.0264016736174401,-0.0072184197380443,Financial Services,9.0,1.0
93,2020-05-28,504.2994384765625,514.6320813065815,491.7736130619842,497.1348714799047,67719,494.1715698242187,495.39979553222656,493.5347127278646,490.07019958496096,486.57807006835935,490.5145314534505,-1.2914134542302982,0.0231385094702117,-0.0142069700063542,0.0204891023897089,-0.0248380713102072,Financial Services,9.0,1.0
94,2020-05-29,506.8338928222656,515.5581344247262,498.840731921204,502.00874829393274,61058,496.8327026367187,496.5695251464843,494.98712768554685,492.5241958618164,487.47876220703125,490.3748148600261,-1.276361745966774,0.005025693372492,-0.0095201694217101,0.0172132166495029,-0.0157707702942917,Financial Services,9.0,1.0
95,2020-06-01,512.731201171875,516.6302977587334,508.2959907034221,516.6302977587334,91999,501.9210083007813,497.0812652587891,496.9886617024739,493.4794723510742,488.48277587890624,490.2123514811198,-1.2413385998726825,0.0116355840308363,0.0076045627376426,0.0076045627376426,-0.0086501669067846,Financial Services,9.0,1.0
