,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
10,2020-01-22,1533.581298828125,1550.4466350446285,1521.7706627977216,1543.642167053837,234346,1531.1902099609374,,,,,,-0.8632997974569586,-0.0034427480619321,0.0065603748776801,0.0109973538601384,-0.0077013432802215,Capital Goods,1.0,0.0
11,2020-01-23,1538.4903564453125,1550.2524617909298,1525.3189201083114,1534.2618888290835,352940,1540.3762451171874,1505.7268798828125,,,,,-0.8606739977831283,0.0032010416538977,-0.0027484524673907,0.0076452252666656,-0.0085612732519387,Capital Goods,1.0,1.0
12,2020-01-24,1579.560302734375,1582.4279717232923,1538.782137520762,1538.782137520762,675803,1547.559814453125,1516.8765014648438,,,,,-0.8387061457064936,0.0266949650460954,-0.0258161496861005,0.0018154856031473,-0.0258161496861005,Capital Goods,1.0,1.0
13,2020-01-27,1513.60546875,1593.2177780349164,1507.2385012360442,1583.4971082482482,981767,1540.82333984375,1522.2520263671877,,,,,-0.8739846441615452,-0.0417551858388696,0.0461755992173888,0.0525977944243711,-0.0042064908230108,Capital Goods,1.0,0.0
14,2020-01-28,1464.71044921875,1531.4427468311235,1459.1210645558294,1515.0634433336236,683385,1525.9895751953125,1521.8437622070312,,,,,-0.900138039853536,-0.0323036752580113,0.0343774389960356,0.0455600611356104,-0.0038160338556346,Capital Goods,1.0,0.0
15,2020-01-29,1485.5126953125,1496.3999165671146,1448.671452097192,1470.7373248404388,627013,1516.3758544921875,1523.7830322265625,,,,,-0.8890111525225207,0.0142022924086091,-0.0099463104682205,0.0073289318152371,-0.0248003556829635,Capital Goods,1.0,1.0
16,2020-01-30,1467.6268310546875,1491.5396559623532,1461.5027613778534,1487.2625373515903,355752,1502.2031494140624,1521.289697265625,1504.5523030598958,,,,-0.898578100029901,-0.0120401961654389,0.013379222757049,0.0162935321170716,-0.0041727703168475,Capital Goods,1.0,0.0
17,2020-01-31,1458.343505859375,1481.7217644989998,1440.8949508038863,1472.6814940023016,334263,1477.9597900390625,1512.7598022460938,1503.9042643229166,,,,-0.903543646204093,-0.0063253989358052,0.0098316947175469,0.0160306941030663,-0.0119646400079154,Capital Goods,1.0,0.0
18,2020-02-03,1403.652587890625,1425.4801064646333,1382.4110197663454,1386.464032470195,440274,1455.9692138671876,1498.3962768554688,1500.1577555338542,,,,-0.932797202744361,-0.0375020821562349,-0.0122455909451644,0.0155505135403983,-0.0151330666202816,Capital Goods,1.0,0.0
19,2020-02-04,1449.92578125,1462.0952105101687,1419.5512663022146,1419.69850081025,292288,1453.0122802734377,1489.500927734375,1498.8999348958334,,,,-0.9080461923661716,0.0329662722518206,-0.0208474673880829,0.0083931394403355,-0.0209490136257864,Capital Goods,1.0,1.0
20,2020-02-05,1469.7991943359375,1480.594634441526,1452.4773960246478,1459.3472215463858,273458,1449.869580078125,1483.1227172851563,1499.14521484375,,,,-0.8974161273581247,0.013706503700351,-0.0071111569728911,0.007344840129992,-0.0117851461465222,Capital Goods,1.0,1.0
21,2020-02-06,1483.048095703125,1492.7148973438893,1465.9716488543293,1474.0682286722695,269039,1452.9538330078126,1477.5784912109375,1498.511075846354,1491.652685546875,,,-0.8903294391174389,0.0090140894199995,-0.0060550072899679,0.0065181983435145,-0.011514425525559,Capital Goods,1.0,1.0
22,2020-02-07,1479.0733642578125,1486.826476776631,1457.9241882339757,1481.9194587014606,206234,1457.0998046875,1467.5297973632812,1494.2064697265623,1492.2031494140624,,,-0.8924554782366628,-0.002680109604556,0.0019242415639579,0.0052418715029114,-0.0142989364387947,Capital Goods,1.0,0.0
23,2020-02-10,1448.502685546875,1477.9939134803112,1443.203201617625,1477.9939134803112,233901,1466.06982421875,1461.0195190429688,1487.6207926432292,1491.635772705078,,,-0.908807390242524,-0.0206688048407102,0.020359802040893,0.020359802040893,-0.0036585944797535,Capital Goods,1.0,0.0
24,2020-02-11,1466.953125,1493.6963748118415,1432.9474641232412,1454.9309301304565,1401399,1469.47529296875,1461.2437866210937,1482.8257161458334,1491.5437744140625,,,-0.8989384578167933,0.0127375942324602,-0.0081953503930423,0.0182304733232983,-0.0231811503020989,Capital Goods,1.0,1.0
25,2020-02-12,1397.2242431640625,1462.2913491012137,1383.0430092086478,1462.2913491012137,1666879,1454.960302734375,1452.41494140625,1473.735245768229,1488.0989868164063,,,-0.9362356519952272,-0.0475331356180433,0.0465688355004523,0.0465688355004523,-0.0101495762221394,Capital Goods,1.0,0.0
26,2020-02-13,1393.8876953125,1423.0353367027935,1385.594762332252,1403.4072630930998,720405,1437.12822265625,1445.0410278320312,1464.095068359375,1483.1653625488282,1480.74779296875,,-0.9380203338921512,-0.0023879830799433,0.0068295084407539,0.020911040027338,-0.0059494986634406,Capital Goods,1.0,0.0
27,2020-02-14,1371.9041748046875,1410.2279151360574,1367.0952729999144,1400.8555822372055,521198,1415.694384765625,1436.3970947265625,1450.251326497396,1474.5784484863282,1476.901396484375,,-0.9497790716134104,-0.0157713713821714,0.0211030828276614,0.0279347063994654,-0.0035052752904245,Capital Goods,1.0,0.0
28,2020-02-17,1357.035888671875,1380.393343317985,1348.7430758005971,1380.393343317985,542961,1397.401025390625,1431.7354248046877,1439.8133544921875,1465.065850830078,1472.7888232421874,,-0.95773195054098,-0.0108377001877184,0.0172121126943589,0.0172121126943589,-0.0061109753548184,Capital Goods,1.0,0.0
29,2020-02-18,1368.1746826171875,1372.8854676376138,1336.7697686149843,1353.9934490581634,280577,1377.6453369140625,1423.5603149414062,1433.37763671875,1456.5306213378906,1468.7640869140623,,-0.9517739350135066,0.0082081793402044,-0.0103650752635597,0.0034431166431285,-0.0229538774552738,Capital Goods,1.0,1.0
30,2020-02-19,1395.4578857421875,1398.5002131229662,1373.8670052588857,1376.4186308104984,301671,1377.2920654296877,1416.1261840820312,1427.3739827473958,1449.6244506835938,1465.9376025390625,,-0.9371804567019366,0.0199413155875752,-0.0136437330902057,0.0021801642398979,-0.0154722551672124,Capital Goods,1.0,1.0
31,2020-02-20,1386.4288330078125,1403.652514296839,1382.5523366653883,1389.1276929374167,269766,1375.80029296875,1406.4642578125,1421.960782877604,1442.0213745117187,1461.6923486328126,1463.25654296875,-0.9420099953983072,-0.006470315461776,0.0019466270935444,0.0124230547424928,-0.002796029807036,Capital Goods,1.0,0.0
32,2020-02-24,1348.25244140625,1392.8571913344122,1342.7074865805732,1378.8721887087188,288865,1371.0699462890625,1393.3821655273437,1414.6213785807292,1430.4559814453123,1453.876748046875,1459.262821451823,-0.9624301176361136,-0.0275357744246706,0.022710693014234,0.0330833815376878,-0.0041126977822442,Capital Goods,1.0,0.0
33,2020-02-25,1357.035888671875,1378.8230016474654,1339.6159739917623,1356.2998359389123,492866,1371.0699462890625,1384.2354858398437,1411.5135986328123,1422.6275024414062,1446.266669921875,1455.8356770833334,-0.95773195054098,0.0065146904213751,-0.0005423973964926,0.0160549276238473,-0.0128367383836557,Capital Goods,1.0,1.0
34,2020-02-26,1321.3619384765625,1371.6588770675987,1315.080930965631,1350.5586979513591,554695,1361.7073974609375,1369.6763671875,1402.94267578125,1415.4600769042968,1437.5659765625,1450.9213053385415,-0.9768135450325844,-0.0262881405665891,0.0220959591952969,0.0380644675213099,-0.0047534345647741,Capital Goods,1.0,0.0
35,2020-02-27,1327.2503662109375,1337.6532213013593,1294.1769901797534,1322.9321660412563,680060,1348.0658935546876,1362.6789794921874,1393.4394205729166,1407.546960449219,1429.3127392578126,1446.2923177083333,-0.973663891304716,0.0044563321849303,-0.003253493296829,0.0078378995819154,-0.024918716824771,Capital Goods,1.0,1.0
36,2020-02-28,1279.505126953125,1319.9389131503503,1262.5267943187048,1310.0758774363526,815803,1326.68115234375,1351.24072265625,1379.8698893229166,1398.1408752441407,1418.953330078125,1439.1904825846354,-0.999202282467854,-0.0359730465881253,0.023892636175695,0.0316011130752638,-0.0132694526006711,Capital Goods,1.0,0.0
37,2020-03-02,1286.2767333984375,1330.4888964858212,1272.8805494537735,1295.452833676932,417758,1314.2860107421875,1342.677978515625,1367.0167805989583,1389.5375366210938,1407.2219873046874,1430.6116251627604,-0.9955802263866308,0.0052923636667542,0.0071338461158747,0.0343722015172986,-0.0104146981725078,Capital Goods,1.0,1.0
38,2020-03-03,1331.2249755859375,1337.40786669826,1276.9534238899287,1294.618690153417,556071,1309.123828125,1340.0968872070312,1359.1982666015624,1385.9161560058594,1399.926767578125,1423.409529622396,-0.9715379174795284,0.0349444571455035,-0.0274981961004813,0.0046445125547627,-0.0407681291226685,Capital Goods,1.0,1.0
39,2020-03-04,1309.0452880859375,1343.5416517531644,1286.2767703956133,1343.5416517531644,486589,1306.660498046875,1334.1839477539063,1348.6710774739583,1378.8721313476562,1393.7001611328126,1415.748396809896,-0.9834015827172826,-0.0166611113123366,0.0263523072740032,0.0263523072740032,-0.0173932238231543,Capital Goods,1.0,0.0
40,2020-03-05,1310.56640625,1327.839085845667,1295.4527666786994,1311.253340857686,461450,1303.3237060546876,1325.6947998046876,1342.893888346354,1370.9104919433594,1386.7023095703123,1408.3145670572917,-0.9825879537297008,0.0011620057593932,0.000524150935359,0.0131795531407601,-0.0115321432773072,Capital Goods,1.0,1.0
41,2020-03-06,1314.0994873046875,1317.7797509920606,1266.5505283839273,1276.8061486059735,381404,1310.242578125,1318.461865234375,1337.5746744791666,1362.4630615234375,1380.5612158203126,1400.834871419271,-0.9806981484341724,0.0026958428339369,-0.0283793876026885,0.0028005974607916,-0.036183682727315,Capital Goods,1.0,1.0
42,2020-03-09,1262.673828125,1295.4036137149565,1244.6159782063282,1290.349481093905,576565,1305.5219970703124,1309.90400390625,1330.2926513671875,1351.643084716797,1372.7344287109374,1390.2719889322916,-1.008205154794774,-0.0391337639779201,0.0219182914482372,0.0259210136940577,-0.0143012783796165,Capital Goods,1.0,0.0
43,2020-03-11,1261.6925048828125,1270.9668412290212,1237.0592972980928,1251.2896501825217,800870,1291.6155029296874,1300.3696655273438,1323.93642578125,1342.3025756835937,1367.056025390625,1381.8748901367187,-1.0087300535533943,-0.0007771787300325,-0.0082451585152731,0.0073507105022154,-0.0195239390654917,Capital Goods,1.0,0.0
44,2020-03-12,1158.3016357421875,1234.6057680691988,1128.6632939995761,1231.661557175552,782047,1261.4667724609376,1284.0636352539063,1309.9448893229169,1326.8700012207032,1355.3910595703126,1371.6612630208333,-1.064032665915486,-0.0819461705134152,0.0633340393984325,0.0658758737555602,-0.0255877578240839,Capital Goods,1.0,0.0
45,2020-03-13,1191.0806884765625,1266.010841038436,984.5933149393883,1062.075093298341,578139,1237.56962890625,1270.4466674804687,1296.3197428385415,1316.5628234863282,1344.2423193359375,1361.8468627929688,-1.0464995194971105,0.0282992371959931,-0.1083097026308306,0.0629093841305679,-0.1733613646286881,Capital Goods,1.0,1.0
46,2020-03-16,1126.896728515625,1162.0310267129807,1118.2603285720659,1143.3352394693693,677424,1200.1290771484375,1255.1858276367188,1279.0176025390624,1303.2132751464844,1329.9962646484375,1350.4891927083331,-1.0808307973661055,-0.0538871636337511,0.0145874156324843,0.0311779219056171,-0.0076638787965381,Capital Goods,1.0,0.0
47,2020-03-17,1114.825439453125,1185.3393882514372,1104.1282354012815,1131.558419773167,466437,1170.5593994140625,1238.0406982421875,1263.4558024088542,1290.3593383789062,1315.42634765625,1339.0385904947916,-1.0872875940376394,-0.0107119745377205,0.0150095070742648,0.0632511120601111,-0.0095954072030245,Capital Goods,1.0,0.0
48,2020-03-18,1097.1600341796875,1146.6719144071917,1064.1848993593308,1122.7256441899465,596371,1137.6529052734377,1214.6342041015623,1246.1307454427083,1277.365545654297,1301.3726416015625,1328.8221720377603,-1.096736620515281,-0.0158458935796291,0.0233016234768099,0.0451273093122852,-0.0300549908792578,Capital Goods,1.0,0.0
49,2020-03-19,1092.49853515625,1135.2878316990489,1022.0338223931383,1065.8044028215218,379853,1124.49228515625,1192.9795288085938,1230.873185221354,1263.58173828125,1286.3944580078123,1316.9079305013022,-1.0992300038832925,-0.0042486956125072,-0.0244340211686512,0.0391664566732614,-0.0644986793991754,Capital Goods,1.0,0.0
50,2020-03-20,1147.8006591796875,1156.878642723915,1064.8229346472178,1099.7118814859423,467645,1115.836279296875,1176.7029541015625,1218.9098714192708,1251.198876953125,1276.4175146484374,1306.1746459960937,-1.069649520102769,0.0506198610284892,-0.0418964541526866,0.0079090245084152,-0.072292800904795,Capital Goods,1.0,1.0
51,2020-03-23,977.527099609375,1135.9256137526581,930.272549511571,1064.8229667933329,313855,1085.962353515625,1143.0457153320312,1198.7780029296875,1230.7537902832032,1259.7630908203123,1289.3239461263022,-1.1607269308905892,-0.1483476753637726,0.0893027591959769,0.1620400234495596,-0.0483409105657399,Capital Goods,1.0,0.0
52,2020-03-24,999.85400390625,1050.0037652210676,972.57099503661,972.57099503661,320208,1062.96806640625,1116.7637329101562,1179.683154296875,1213.3338684082032,1244.881083984375,1273.3499674479167,-1.1487845210449366,0.0228401896027199,-0.027286992663979,0.0501570840531633,-0.027286992663979,Capital Goods,1.0,1.0
53,2020-03-25,1029.7376708984375,1046.8141165631625,991.364816200273,999.8539209352282,376688,1049.48359375,1093.5682495117187,1159.5840006510416,1196.9689575195312,1231.7891552734377,1259.391133626302,-1.132800083875935,0.0298880305278944,-0.0290207407262628,0.0165832970350847,-0.0372646896220515,Capital Goods,1.0,1.0
54,2020-03-26,1070.3187255859375,1117.8186830486686,1050.0037193013745,1050.101835699803,330508,1045.0476318359374,1084.7699584960938,1143.668896484375,1184.416796875,1219.8749169921875,1246.1699869791669,-1.1110937344150829,0.0394091192683019,-0.0188886631643925,0.0443792641642588,-0.0189803334267946,Capital Goods,1.0,1.0
55,2020-03-27,1024.7325439453125,1145.1017136949429,1012.1705305453422,1126.6512789762812,334071,1020.4340087890624,1068.1351440429687,1124.6133056640624,1169.2909057617187,1205.0459033203124,1233.7535970052083,-1.1354772699564122,-0.042591221241756,0.0994588642989442,0.1174639865405251,-0.0122588215570917,Capital Goods,1.0,0.0
56,2020-03-30,1060.84814453125,1073.2139253937721,1001.6695809473896,1019.1384926702183,357388,1037.0982177734377,1061.5302856445312,1107.7298828125,1158.358056640625,1192.02267578125,1222.6522786458331,-1.1161594416411125,0.0352439285736834,-0.03931726899467,0.0116565042096445,-0.0557841986046072,Capital Goods,1.0,1.0
57,2020-03-31,1092.69482421875,1121.7443476699252,1068.650435314189,1074.636973489561,855428,1055.6663818359375,1059.3172241210937,1096.39794921875,1148.6789611816407,1181.80037109375,1213.345300292969,-1.0991250110727608,0.0300200173339341,-0.0165259780946614,0.0265852119066682,-0.0220046698965121,Capital Goods,1.0,1.0
58,2020-04-01,1065.01904296875,1103.8827178719648,1045.2928563437747,1094.2649155372837,283429,1062.72265625,1056.103125,1083.2863850911458,1135.3686645507812,1170.119697265625,1203.611405436198,-1.1139284750053935,-0.0253280061702383,0.0274604221977201,0.0364910610376336,-0.0185219097773016,Capital Goods,1.0,0.0
59,2020-04-03,1031.7005615234375,1075.912842781592,1024.585385237069,1075.912842781592,280441,1054.9990234375,1050.0233276367187,1074.8463134765625,1121.5014282226562,1158.5332421875,1192.3956013997397,-1.131750155770621,-0.0312843997159308,0.0428537919887039,0.0428537919887039,-0.0068965517241379,Capital Goods,1.0,0.0
60,2020-04-07,1092.5966796875,1100.8403741166353,1050.6906739382541,1071.6927350130272,236238,1068.5718505859377,1044.5029296875,1068.280712890625,1110.602941894531,1149.1470947265625,1182.3002278645831,-1.0991775074780266,0.0590249927499715,-0.0191323523703655,0.00754504803318,-0.0383545058559318,Capital Goods,1.0,1.0
61,2020-04-08,1085.1871337890625,1153.1493395452394,1072.67423670038,1090.2903850737564,364653,1073.4396484375,1055.2689331054687,1065.5000732421877,1099.15732421875,1141.374375,1172.258837890625,-1.1031407901934769,-0.0067815929118114,0.0047026463231971,0.0626271761248022,-0.0115306353153967,Capital Goods,1.0,0.0
62,2020-04-09,1133.030517578125,1158.0563107338135,1094.2650732781372,1095.2464769313015,494681,1081.506787109375,1068.5865844726563,1066.7137451171875,1092.6751586914063,1135.2445263671875,1165.0847737630208,-1.0775499026250728,0.0440876806399385,-0.0333477695972281,0.0220874837592033,-0.0342139454309224,Capital Goods,1.0,1.0
63,2020-04-13,1161.245849609375,1182.5913786429721,1104.0790879446836,1148.242251462471,664615,1100.7521484375,1081.73740234375,1070.9861328125,1087.6528259277345,1128.445361328125,1158.558439127604,-1.0624578390515516,0.0249025349216196,-0.011197971688147,0.0183815761673356,-0.0492288189309106,Capital Goods,1.0,1.0
64,2020-04-15,1171.0599365234375,1230.1403899054194,1162.9633561954943,1162.9633561954943,756827,1128.6240234375,1091.8115234375,1076.2235595703123,1088.2907409667969,1122.925947265625,1153.5483723958334,-1.057208394407092,0.0084513429411728,-0.0069138906348208,0.0504504095301696,-0.0069138906348208,Capital Goods,1.0,1.0
65,2020-04-16,1187.49853515625,1205.1638026213843,1149.6653727483158,1161.1968667880562,709225,1147.60439453125,1108.0881225585938,1078.8700846354166,1088.1116333007812,1118.003232421875,1148.8899780273437,-1.048415572995271,0.014037367448172,-0.0221488006844008,0.0148760330578512,-0.0318595444860537,Capital Goods,1.0,1.0
66,2020-04-17,1175.3779296875,1221.8473616087167,1158.3506028652885,1221.8473616087167,390033,1165.6425537109376,1119.541101074219,1092.0601399739585,1090.535693359375,1112.4543701171874,1145.419071451823,-1.054898748457511,-0.0102068382485669,0.0395357363342459,0.0395357363342459,-0.0144866824466736,Capital Goods,1.0,0.0
67,2020-04-20,1155.9462890625,1189.461248362127,1149.22369788123,1185.044931845931,254100,1170.2257080078125,1125.8662475585938,1102.4662923177084,1092.5917358398438,1108.1852685546876,1141.0747233072916,-1.065292514347826,-0.0165322490189741,0.0251730059248951,0.0289935264438701,-0.0058156605067889,Capital Goods,1.0,0.0
68,2020-04-21,1137.6431884765625,1150.107088084669,1127.632918063985,1127.632918063985,182186,1165.50517578125,1133.128662109375,1109.6599934895833,1094.6158935546875,1103.2232958984375,1134.6219970703123,-1.075082636871622,-0.0158338676797706,-0.0087991300910282,0.0109558952528843,-0.0087991300910282,Capital Goods,1.0,0.0
69,2020-04-22,1110.50732421875,1138.2319767355957,1089.3580280955348,1132.5397877677904,731281,1153.3946533203125,1141.0093383789062,1112.3392333984375,1095.5163330078126,1101.3115234375,1128.0040649414063,-1.0895973052812569,-0.0238527022643634,0.0198399984120234,0.0249657538606062,-0.0190447155655582,Capital Goods,1.0,0.0
70,2020-04-23,1147.2115478515625,1177.3407065105955,1113.892947688804,1113.892947688804,1044739,1145.337255859375,1146.4708251953125,1120.504500325521,1095.4868774414062,1099.5567578125,1122.5589029947917,-1.0699646291224358,0.033051761868058,-0.0290431178322392,0.0262629492489483,-0.0290431178322392,Capital Goods,1.0,1.0
71,2020-04-24,1124.5904541015625,1181.315512566277,1113.8931304744017,1137.4468178148295,773668,1135.1797607421877,1150.4111572265624,1124.7539876302085,1102.8400451660157,1099.4645068359375,1116.2419352213542,-1.0820643975958129,-0.0197183281430208,0.0114320405854217,0.0504406366405023,-0.0095121949400743,Capital Goods,1.0,0.0
72,2020-04-27,1123.461669921875,1153.9832951730712,1117.8185997300857,1139.4094769856274,285726,1128.6828369140626,1149.4542724609375,1126.8051106770831,1109.0204284667968,1099.8099560546875,1111.6015299479166,-1.0826681715504043,-0.0010037291136258,0.0141952391351825,0.0271674824948131,-0.0050229307709107,Capital Goods,1.0,0.0
73,2020-04-28,1118.8984375,1166.6437558640807,1113.8933021289015,1136.3674728896174,529773,1124.93388671875,1145.21953125,1130.3970703125,1113.478466796875,1100.6794921875,1106.841727701823,-1.0851089932191134,-0.0040617606670927,0.0156127087179147,0.0426717177930464,-0.004473270498332,Capital Goods,1.0,0.0
74,2020-04-29,1106.1890869140625,1126.6513279254827,1092.4003184736227,1126.6513279254827,525699,1124.0702392578123,1138.7324462890624,1135.3629720052083,1115.2719848632812,1101.2271142578124,1105.1046427408853,-1.0919070818189107,-0.0113588062687213,0.0184979595744374,0.0184979595744374,-0.0124651098112947,Capital Goods,1.0,0.0
75,2020-04-30,1118.554931640625,1157.0750290890958,1111.881338175307,1126.6515126329787,609933,1118.338916015625,1131.8380859375,1137.0935221354166,1119.9631042480469,1100.05728515625,1102.687117513021,-1.0852927306375433,0.0111787802581378,0.007238429480149,0.0344373766176793,-0.0059662635035093,Capital Goods,1.0,1.0
76,2020-05-04,1075.07861328125,1089.3580847446258,1048.1391301867209,1089.3580847446258,585286,1108.4365478515624,1121.808154296875,1136.4196207682292,1120.674627685547,1103.959345703125,1100.9598470052083,-1.1085477240537334,-0.0388682908005302,0.0132822579548794,0.0132822579548794,-0.0250581518055754,Capital Goods,1.0,0.0
77,2020-05-05,1049.8564453125,1101.870833348548,1043.3792058567378,1087.3951310177613,405490,1093.7155029296875,1111.199169921875,1130.8746826171875,1118.5327087402345,1105.959443359375,1098.7942138671874,-1.1220387778547238,-0.0234607661776187,0.0357560177611593,0.049544286048142,-0.0061696429875555,Capital Goods,1.0,0.0
78,2020-05-06,1030.1302490234375,1078.5624897295916,1020.168979139136,1049.5129689253115,608871,1075.961865234375,1100.4478759765625,1122.133642578125,1116.7882690429688,1105.975146484375,1096.5598876953125,-1.1325900982548722,-0.0187894224749849,0.0188157953037966,0.0470156475378407,-0.0096699129976474,Capital Goods,1.0,0.0
79,2020-05-07,1035.1845703125,1053.9293552050249,1025.5667670649034,1030.3756686887018,333907,1061.7609619140626,1092.9156005859377,1113.075284830729,1116.962469482422,1104.5697802734376,1094.6494222005208,-1.1298865986777258,0.0049064875959656,-0.0046454533439833,0.0181076741579198,-0.0092909066879669,Capital Goods,1.0,1.0
80,2020-05-08,1023.9474487304688,1052.3100374681633,1016.9303888479224,1044.606042967849,315523,1042.8394653320313,1080.5891906738282,1102.1718790690104,1113.5300079345702,1104.538376464844,1090.5209818522137,-1.1358972085515195,-0.0108551865090483,0.0201754438306316,0.0276992620791816,-0.0068529492321568,Capital Goods,1.0,0.0
81,2020-05-11,1010.9439086914062,1039.1102662400344,998.5782462604191,1036.7548734435954,574333,1030.0125244140625,1069.2245361328123,1091.209611002604,1109.8178466796876,1102.54220703125,1091.6348754882813,-1.1428526557790413,-0.0126994212986074,0.0255315498024015,0.0278614444446156,-0.0122317987424185,Capital Goods,1.0,0.0
82,2020-05-12,996.3700561523438,1016.1453636696159,977.7724449956755,1007.0182618000287,544630,1019.3152465820312,1056.5153747558593,1080.5711954752603,1102.9848236083983,1098.6892163085938,1091.5187438964845,-1.1506480454908137,-0.0144160842295665,0.0106869988534228,0.0198473522916153,-0.0186653653849114,Capital Goods,1.0,0.0
83,2020-05-13,1025.3216552734375,1042.2508714050161,1005.9389295575721,1030.4740254004398,539941,1018.3535278320312,1047.157696533203,1073.083093261719,1096.1886138916016,1097.1013208007812,1091.371543375651,-1.1351621609367453,0.0290570746705249,0.0050251256281408,0.0165111270638909,-0.0189040440296721,Capital Goods,1.0,1.0
84,2020-05-14,1029.6397705078125,1059.9160523009873,972.8655275069817,991.2177896518492,1702538,1017.2445678710938,1039.5027648925782,1067.6919230143228,1089.1176055908204,1097.0188891601565,1090.0155782063805,-1.1328524496931278,0.0042114737479366,-0.0373159448153539,0.0294047322766513,-0.055139908759381,Capital Goods,1.0,1.0
85,2020-05-15,1062.467529296875,1069.1901200974114,1020.7088773722173,1031.847784438832,1226216,1024.948583984375,1033.894024658203,1062.0423217773437,1082.8660552978515,1095.8137231445312,1091.2734110514325,-1.1152932509542286,0.0318827610678558,-0.0288194641377009,0.0063273376504835,-0.0393034617747733,Capital Goods,1.0,1.0
86,2020-05-18,978.508544921875,1064.823012124329,971.589660832337,1064.6757776096063,720493,1018.4615112304688,1024.2370178222657,1052.3035278320312,1073.0225860595704,1091.5465795898438,1088.52875773112,-1.1602019668379324,-0.0790226355722727,0.0880597651751839,0.0882102334725603,-0.0070708468775716,Capital Goods,1.0,0.0
87,2020-05-19,1001.865966796875,1021.7393921902509,982.6304777835852,1015.7037353329516,1154156,1019.560693359375,1019.4379699707032,1044.197147623698,1065.318569946289,1086.2999975585938,1085.5011291503906,-1.1477083447369898,0.0238704321962409,0.0138119958104956,0.0198364113085049,-0.0191996630794722,Capital Goods,1.0,1.0
88,2020-05-20,1003.7797241210938,1020.6598802748969,985.77098961668,1001.5715657262682,534229,1015.2523071289064,1016.8029174804688,1036.522566731771,1058.6253967285156,1080.0013525390625,1083.4598185221355,-1.1466846974813272,0.0019101929675656,-0.0021998435929346,0.0168165940675713,-0.0179409227658808,Capital Goods,1.0,1.0
89,2020-05-21,1002.7492065429688,1017.2249107724856,991.80653158908,1005.9387684918454,644321,1009.8741943359375,1013.5593811035156,1029.6265747070313,1053.2374908447266,1073.2689233398437,1082.4947733561198,-1.147235909736617,-0.0010266371728392,0.0031808172253486,0.0144360166381209,-0.0109126737597871,Capital Goods,1.0,0.0
90,2020-05-22,996.1246948242188,1012.6123239000297,982.7776292772643,998.0875021046606,529986,996.6056274414062,1010.7771057128906,1021.4645589192708,1045.683148193359,1065.6139697265626,1079.2790405273438,-1.150779286503978,-0.0066063494994808,0.0019704433497538,0.0165517722444581,-0.0133989907250615,Capital Goods,1.0,0.0
