,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
10,2020-01-22,439.1374206542969,445.53520355988485,431.2112558542045,443.4381664687322,425918,421.18805541992185,,,,,,-0.4803729211103756,-0.0076304633442386,0.0097936217961736,0.0145689768274712,-0.0180493950806621,Healthcare,11.0,0.0
11,2020-01-23,452.43060302734375,454.9186248346479,439.5283948042713,441.3410897991242,425844,433.66375122070315,414.32463989257815,,,,,-0.4214228583444597,0.0302711218580292,-0.0245109706417214,0.0054992341160304,-0.0285175408929901,Healthcare,11.0,1.0
12,2020-01-24,441.9453430175781,452.43061522749014,439.3151501165486,452.43061522749014,204324,441.0994079589844,418.4832061767578,,,,,-0.4679208840501702,-0.023175399585275,0.0237252691437341,0.0237252691437341,-0.0059513986120336,Healthcare,11.0,0.0
13,2020-01-27,437.751220703125,445.67735626915845,435.0499134990327,440.0259859377341,246002,442.75571899414064,422.5600219726563,,,,,-0.4865201755325657,-0.0094901380469718,0.0051964794774423,0.01810648421106,-0.0061708730354957,Healthcare,11.0,0.0
14,2020-01-28,426.3062744140625,442.7272583165429,419.4108643838938,435.86740549514764,229962,439.51417236328126,425.3430603027344,,,,,-0.5372740344024136,-0.0261448643608106,0.0224278450844441,0.0385192170231372,-0.0161747795986491,Healthcare,11.0,0.0
15,2020-01-29,428.9009704589844,435.7608237857101,421.43687580499693,435.7608237857101,298746,437.4668823242188,429.3274688720703,,,,,-0.5257675726377159,0.0060864599013658,0.015994026125389,0.015994026125389,-0.0174028392754621,Healthcare,11.0,1.0
16,2020-01-30,428.4033203125,437.18251097469357,423.99596083079643,427.37256595280155,231933,432.66142578125,433.16258850097654,420.4369018554688,,,,-0.5279744563279752,-0.0011602914909514,-0.0024060372803519,0.0204928165724522,-0.0102878742361021,Healthcare,11.0,0.0
17,2020-01-31,414.11492919921875,434.1968894635889,405.97550815517235,432.2064662602016,577161,427.0953430175781,434.0973754882813,421.3539184570312,,,,-0.5913378804738538,-0.0333526619328219,0.0436872370092205,0.048493688221294,-0.0196549809488533,Healthcare,11.0,0.0
18,2020-02-03,389.2346496582031,394.5305928036413,382.19706803044954,383.1567369384022,214248,417.39202880859375,430.0738739013672,420.8373575846354,,,,-0.701672185639956,-0.0600806147924371,-0.0156150351083544,0.0136060423965047,-0.018080563058642,Healthcare,11.0,0.0
19,2020-02-04,401.0350341796875,404.62489619384553,389.41236410634065,389.41236410634065,199224,412.3377807617187,425.9259765625,421.0079671223958,,,,-0.6493420972772247,0.0303168911910761,-0.0289816826031692,0.0089514922842115,-0.0289816826031692,Healthcare,11.0,1.0
20,2020-02-05,410.0274353027344,417.9891280236671,401.4615012951005,402.1012997908076,527396,408.5630737304688,423.0149780273438,422.4060038248698,,,,-0.6094643166417361,0.0224229814271481,-0.019330744310011,0.0194174634071848,-0.0208911240324916,Healthcare,11.0,1.0
21,2020-02-06,404.4115905761719,409.778647702181,401.6392268078531,405.90441517832807,126739,403.7647277832031,418.21307678222655,423.36330159505206,416.2688583374023,,,-0.6343683907621469,-0.0136962657691824,0.0036913496965538,0.0132712742440506,-0.0068553024515666,Healthcare,11.0,0.0
22,2020-02-07,394.0329895019531,408.854536035181,391.68713862342673,406.4375996424054,210331,399.74833984375,413.4218414306641,422.64769694010414,415.95252380371096,,,-0.6803934258198255,-0.0256634609790292,0.0314811461754289,0.0376149889174557,-0.0059534377603547,Healthcare,11.0,0.0
23,2020-02-10,386.74658203125,396.48547062667507,384.578459460739,396.307742392495,162474,399.2507263183594,408.3213775634766,419.7994913736979,415.4406997680664,,,-0.7127057920901407,-0.0184918716575303,0.0247220293739336,0.0251815763807787,-0.0056060548980774,Healthcare,11.0,0.0
24,2020-02-11,383.405517578125,394.3883877075197,379.0692148068924,389.16353052848336,229781,395.7248229980469,404.0313018798828,415.858925374349,414.6871810913086,,,-0.727522105722912,-0.0086388984631156,0.0150180753441688,0.0286455714011908,-0.0113099644434538,Healthcare,11.0,0.0
25,2020-02-12,381.41510009765625,390.08764795264125,378.1806371212404,383.40552328636596,125631,390.0023559570312,399.28271484375,412.0107706705729,414.30509185791016,,,-0.7363488284828371,-0.0051914158487903,0.0052185222561982,0.0227378199047822,-0.0084801649845213,Healthcare,11.0,0.0
26,2020-02-13,376.75897216796875,387.38641618711335,376.04808807414844,382.2681721264822,187719,384.4718322753906,394.1182800292969,406.9659952799479,413.6404342651367,409.909453125,,-0.7569969341055919,-0.012207508115162,0.0146226111798004,0.0282075406406157,-0.0018868405169748,Healthcare,11.0,0.0
27,2020-02-14,373.6311340332031,379.7445750671876,371.0720265769148,376.7589545195683,130980,380.39146118164064,390.0699005126953,402.4117146809896,412.0836380004883,408.8403112792969,,-0.7708676724428555,-0.008301960579113,0.0083714128761207,0.016362236647659,-0.0068492885714949,Healthcare,11.0,0.0
28,2020-02-17,365.0296325683594,375.30161852216634,363.32355147462727,372.77806854373057,158524,376.0480712890625,387.64939880371094,397.56360880533856,408.86163635253905,407.5621740722656,,-0.8090119660366728,-0.0230213723679659,0.0212268684075125,0.0281401427098753,-0.0046738153330951,Healthcare,11.0,0.0
29,2020-02-18,352.1629943847656,365.8827013341869,347.29356426683677,362.61270978079443,335744,369.7995666503906,382.76219482421874,392.6207234700521,404.3440856933594,405.709658203125,,-0.8660704722110173,-0.0352482018872377,0.0296729513397187,0.0389584004230478,-0.0138272055712038,Healthcare,11.0,0.0
30,2020-02-19,373.986572265625,380.1000134738049,355.3618776637928,355.3618776637928,451811,368.3138610839843,379.1581085205078,388.9597635904948,401.08654327392577,405.106845703125,,-0.769291442949972,0.0619701054024302,-0.0498004366547254,0.0163466863827341,-0.0498004366547254,Healthcare,11.0,1.0
31,2020-02-20,388.5237731933594,390.62083929214793,375.0884082194028,375.87037780905064,393736,370.6668212890625,377.56932678222654,386.30112711588544,397.8912017822266,405.0457116699219,403.3690144856771,-0.7048246446257231,0.038870916780962,-0.0325678793869106,0.0053975232494845,-0.0345805479637151,Healthcare,11.0,1.0
32,2020-02-24,372.52923583984375,389.41228878555603,366.66458057205443,389.41228878555603,162483,370.4464416503906,375.4189514160156,383.52874755859375,394.42039642333987,403.7561987304687,402.4413330078125,-0.7757541598043688,-0.0411674611879039,0.0453200751013553,0.0453200751013553,-0.0157428054057765,Healthcare,11.0,0.0
33,2020-02-25,368.2641296386719,378.1451614473624,366.8068331181079,372.5293186497419,172131,371.0933410644531,373.5707061767578,382.130712890625,390.9460418701172,401.3079772949219,401.4840352376302,-0.7946682370513772,-0.0114490509491327,0.0115818747138227,0.0268313718699277,-0.0039572046346024,Healthcare,11.0,0.0
34,2020-02-26,362.0084533691406,372.06721246245417,359.69815974061663,366.2381136668236,161986,373.06243286132815,371.4309997558594,379.52894083658856,387.7311508178711,398.08775512695314,400.26845397949216,-0.8224097137259045,-0.0169869280390384,0.0116838716287379,0.0277859784756369,-0.0063818775694947,Healthcare,11.0,0.0
35,2020-02-27,371.5340576171875,376.68785850619383,359.7692461801925,362.5060818024119,201502,372.5719299316406,370.4428955078125,376.9627156575521,384.86280517578126,395.3836206054688,399.6843597412109,-0.7801673858508126,0.0263132094275533,-0.0242991877317411,0.0138716782037693,-0.0316654992881351,Healthcare,11.0,1.0
36,2020-02-28,359.91143798828125,368.2285591508878,352.12744375161253,368.2285591508878,289285,366.849462890625,368.7581420898438,373.99603881835935,381.43821105957034,391.68285400390624,398.67967020670574,-0.8317091564668242,-0.0312827838810989,0.0231087992343199,0.0231087992343199,-0.0216275267053951,Healthcare,11.0,0.0
37,2020-03-02,347.68450927734375,372.35155837178246,342.5307372565248,366.0959464330057,157144,361.880517578125,366.1634796142578,370.9061401367187,378.11669006347654,387.91242065429685,396.77691853841145,-0.8859308014211271,-0.0339720481774063,0.0529544361752836,0.0709466439724586,-0.0148231281040704,Healthcare,11.0,0.0
38,2020-03-03,355.2552490234375,361.72411754802044,343.77475056290507,351.1677596814581,189649,359.27874145507815,365.1860412597656,368.8067179361979,376.4177200317382,384.6125817871094,394.3031046549479,-0.8523575327566163,0.0217747398692838,-0.0115057816970065,0.018209072328601,-0.0323161965715952,Healthcare,11.0,1.0
39,2020-03-04,353.4070129394531,362.3994609956046,340.3270753540041,355.4329935517928,291970,357.55845336914064,365.3104431152344,366.80681762695315,374.03631896972655,381.696611328125,391.33287150065104,-0.8605537366526844,-0.0052025581298657,0.0057327119671128,0.0254450187090433,-0.0370109734853788,Healthcare,11.0,0.0
40,2020-03-05,353.54913330078125,362.8970076048128,349.81710080239344,354.7576158340511,270878,353.9614685058594,363.26669921875,364.94908650716144,371.212403869629,378.6825378417969,388.4799285888672,-0.8599234884558647,0.0004021435798515,0.0034181459362869,0.0264400996171552,-0.0105559090572364,Healthcare,11.0,1.0
41,2020-03-06,340.89569091796875,349.0351111262742,338.47875489951514,347.61337215317906,205088,350.1583190917969,358.50389099121094,362.5582010904948,368.03660888671874,375.1822326660157,384.76209818522136,-0.9160365546682204,-0.0357897706173914,0.0197059728655437,0.0238765711188297,-0.007089957669882,Healthcare,11.0,0.0
42,2020-03-09,330.1637878417969,338.8143533541742,306.3747033671558,338.8143533541742,314767,346.6541748046875,354.26734619140626,359.66037801106773,364.84314880371096,371.8241870117188,381.0360463460286,-0.96362834587247,-0.0314814864549119,0.0262008307117023,0.0262008307117023,-0.0720523732482739,Healthcare,11.0,0.0
43,2020-03-11,319.5307922363281,332.6868731751101,312.8986644772723,325.51410704423904,197031,339.5092834472656,349.3940124511719,356.6271219889323,361.4823593139648,369.03603271484377,377.0953653971354,-1.0107815211424502,-0.0322052144936128,0.0187253152224702,0.0411731240257171,-0.0207558329907392,Healthcare,11.0,0.0
44,2020-03-12,274.9442443847656,309.97908765098975,270.330613330795,309.97908765098975,376577,323.8167297363281,340.6875915527344,351.4792053222656,356.0592956542969,363.9924011230469,372.0499643961588,-1.2085054160387092,-0.1395375623723483,0.1274252652373957,0.1274252652373957,-0.0167802423516607,Healthcare,11.0,0.0
45,2020-03-13,258.6163024902344,261.60796016052376,219.9770575460884,227.07773723848572,756434,304.8301635742188,329.39581604003905,343.78785400390626,349.91935577392576,357.9359558105469,366.3738087972005,-1.2809134499097008,-0.0593863746123065,-0.121951187717331,0.0115679392268874,-0.1494076149573171,Healthcare,11.0,0.0
46,2020-03-16,236.41314697265625,255.1921079800597,234.2865343465804,255.1921079800597,248550,283.93365478515625,317.0459869384766,333.6471455891927,342.90206451416014,351.21601806640626,359.97413635253906,-1.379375757476961,-0.0858536577307091,0.0794328117867972,0.0794328117867972,-0.0089953230321908,Healthcare,11.0,0.0
47,2020-03-17,217.95860290527344,241.63956089212462,213.3809999551521,240.05361578841848,1486309,261.49261779785155,304.07339630126955,323.342436726888,335.11843795776366,344.17304260253906,353.43559214274086,-1.4612144399353004,-0.0780605660205406,0.1013725202337973,0.1086488795174702,-0.0210021668752886,Healthcare,11.0,0.0
48,2020-03-18,204.04554748535156,228.48343102618492,198.24245031667948,224.1941916657761,390550,238.39556884765625,288.9524261474609,312.39453125,327.0692337036133,336.8650012207031,347.2626220703125,-1.5229133971340705,-0.0638334767908592,0.0987458164548824,0.1197668061959928,-0.0284402048473451,Healthcare,11.0,0.0
49,2020-03-19,183.6446075439453,206.10006841350008,183.6446075439453,200.40510157272774,400404,220.1356414794922,271.97618560791017,300.50360819498695,318.64331436157227,328.87456481933594,340.01627451578776,-1.613383583751538,-0.0999822843126279,0.0912659198270862,0.1222767233401138,0.0,Healthcare,11.0,0.0
50,2020-03-20,201.9910430908203,201.9910430908203,180.36459860523627,188.15011979267075,253021,208.8105895996094,256.82037658691405,289.20074055989585,310.04353790283204,321.6976025390625,333.08172810872395,-1.532024320283371,0.099901847335674,-0.0685224606317138,0.0,-0.1070663538078777,Healthcare,11.0,1.0
51,2020-03-23,181.8063507080078,196.8006961640756,181.8063507080078,196.8006961640756,92595,197.88923034667968,240.911442565918,277.3270680745443,299.70766677856443,313.89949768066407,325.6615534464518,-1.6215355335869746,-0.0999286506666384,0.0824742667001199,0.0824742667001199,0.0,Healthcare,11.0,0.0
52,2020-03-24,175.75096130371094,193.9171831912454,169.47928300517253,185.26660203802916,204263,189.4477020263672,225.47015991210935,265.8648315429688,289.86875305175784,305.9842907714844,318.38548583984374,-1.6483888163779443,-0.0333068090345325,0.054142752129102,0.1033634283009232,-0.0356850298400386,Healthcare,11.0,0.0
53,2020-03-25,178.6344757080078,185.2665889217206,173.26390090926245,185.2665889217206,208402,184.36548767089843,211.38052825927736,254.0901133219401,280.3872703552246,298.52848449707034,311.448415629069,-1.6356015581917949,0.0164068200987757,0.0371267258877479,0.0371267258877479,-0.0300646041446333,Healthcare,11.0,1.0
54,2020-03-26,188.47450256347656,194.5299043831267,178.6344709420946,189.59186680495702,384603,185.3314666748047,202.73355407714843,243.09461263020833,271.71057281494143,291.98094482421874,304.9507151285807,-1.5919648890730196,0.0550847019673461,0.005928463671653,0.0321284934422931,-0.0522088212864121,Healthcare,11.0,1.0
55,2020-03-27,187.68153381347656,203.2165322092807,185.8072406433701,191.75451197466097,774970,182.46956481933591,195.64007720947265,232.036772664388,262.51794662475584,284.5287432861328,298.49292958577473,-1.5954813952242246,-0.0042072998692909,0.0217015391894241,0.0827731854069526,-0.009986561448124,Healthcare,11.0,0.0
56,2020-03-30,168.93862915039062,186.1677043005664,168.93862915039062,186.1677043005664,844430,179.8960205078125,188.8926254272461,220.57296854654948,252.96930618286132,275.7453375244141,291.56558481852215,-1.6785988441012347,-0.0998654704181669,0.1019842249035791,0.1019842249035791,0.0,Healthcare,11.0,0.0
57,2020-03-31,179.6437225341797,183.8248316383465,170.1280817763212,174.4173214961678,305878,180.67457275390623,185.0611373901367,210.53829752604167,244.56726684570313,268.0299169921875,285.0993377685547,-1.631125943393207,0.0633667589089958,-0.0290931459462352,0.0232744514819953,-0.0529695144568606,Healthcare,11.0,1.0
58,2020-04-01,191.35804748535156,197.59366757128825,181.48197139218544,188.87099936397016,699025,183.219287109375,183.79238739013672,201.99344787597656,236.37240676879884,260.9536737060547,279.3102849324544,-1.5791774955533513,0.0652086518021416,-0.0129968305700433,0.0325861397933318,-0.0516104560166048,Healthcare,11.0,1.0
59,2020-04-03,193.73695373535156,197.59365609095894,183.86086355818986,194.6380421424076,302629,184.27177734375,184.80162200927737,196.57962849934896,228.38890380859377,254.22281372070313,274.0294169108073,-1.568627977099736,0.0124317021482052,0.0046510920590139,0.0199069009873857,-0.050976801207748,Healthcare,11.0,1.0
60,2020-04-07,213.09262084960938,213.09262084960938,196.07980828515886,201.19806360554605,333331,189.35399475097657,185.91177978515623,193.54471638997396,221.36607818603517,247.88515625,268.6662851969401,-1.482793166499741,0.099906944653925,-0.0558187195625977,0.0,-0.0798376428832668,Healthcare,11.0,1.0
61,2020-04-08,234.358642578125,234.3946861156107,218.64341105171053,227.79861615110732,290021,202.43799743652343,191.16700897216796,193.40774943033855,216.03922576904296,242.86304443359376,263.52744750976564,-1.3884866806262617,0.0997970818685653,-0.027991399655043,0.0001537964936526,-0.067056334486046,Healthcare,11.0,1.0
62,2020-04-09,246.07296752929688,246.07296752929688,240.1617394498462,246.07296752929688,238917,215.72384643554688,198.19920959472657,195.28204040527345,211.83468475341795,238.79858276367187,259.31223856608074,-1.3365382327864055,0.0499846083007876,0.0,0.0,-0.0240222570516482,Healthcare,11.0,1.0
63,2020-04-13,248.84835815429688,258.3639983853477,234.28653485740207,258.3639983853477,614613,227.2219085693359,205.22059783935543,198.2688944498698,208.3005630493164,234.54230712890623,255.3317128499349,-1.324230461257188,0.0112787302598346,0.0382387101189982,0.0382387101189982,-0.0585168550232741,Healthcare,11.0,1.0
64,2020-04-15,246.6857452392578,260.16623468619593,242.21627289817198,259.4453345557382,429175,237.8116668701172,211.0417221069336,202.4716369628906,206.88763809204104,230.27345642089844,251.4876225789388,-1.3338208033966612,-0.0086904849647356,0.0517240641695977,0.0546464062358509,-0.0181180811106492,Healthcare,11.0,0.0
65,2020-04-16,245.24395751953125,253.8584950879915,236.4492022596854,246.54155421311398,278958,244.24193420410157,216.79796447753907,205.35516459147135,206.21902084350583,225.94124938964845,247.2779525756836,-1.3402145678232549,-0.005844633293781,0.0052910445040399,0.0351264008931766,-0.0358612515831117,Healthcare,11.0,0.0
66,2020-04-17,248.6681365966797,253.7143198813415,245.09978234865284,253.0294779991168,306410,247.1038330078125,224.77091522216796,209.81261698404947,206.83177032470704,222.25214721679689,243.5698425292969,-1.3250296733521674,0.0139623382030757,0.017538802767927,0.0202928423147608,-0.0143498652334956,Healthcare,11.0,1.0
67,2020-04-20,241.7476806640625,252.16441001913802,238.64789233485448,251.15519092655285,289845,246.23877563476563,230.98131103515624,214.21239827473957,208.02122421264647,218.7155029296875,240.03861490885416,-1.3557191877323895,-0.027830087229236,0.0389145833236068,0.0430892628481958,-0.012822411866344,Healthcare,11.0,0.0
68,2020-04-21,253.6782684326172,253.82244258896165,241.74768110147008,251.58771385001535,1486701,247.2047576904297,237.2133331298828,219.2153177897135,210.50286026000975,216.08140197753903,236.65271555582683,-1.3028116989119105,0.0493514052990385,-0.0082409683553841,0.000568334675395,-0.0470303877618754,Healthcare,11.0,1.0
69,2020-04-22,266.3297119140625,266.3297119140625,254.1828793420328,265.93324768551946,579044,251.13355102539063,244.4726089477539,224.4056650797526,214.6371154785156,215.73682067871093,233.7501388549805,-1.246707497045033,0.0498720034617621,-0.0014886218503137,0.0,-0.0456082518346625,Healthcare,11.0,1.0
70,2020-04-23,279.6300048828125,279.6300048828125,279.6300048828125,279.6300048828125,52170,258.01076049804686,251.12634735107423,230.53556315104169,218.51906356811523,216.57736877441403,231.28616790771488,-1.1877259015692485,0.0499392008242837,0.0,0.0,0.0,Healthcare,11.0,1.0
71,2020-04-24,293.57904052734375,293.57904052734375,281.8647301516406,293.57904052734375,560833,266.99294128417966,257.0483871459961,238.8449239095052,224.10769805908205,218.86400451660157,229.70894622802737,-1.1258673861518718,0.0498839015876605,0.0,0.0,-0.0399017257998434,Healthcare,11.0,1.0
72,2020-04-27,308.2490234375,308.2490234375,294.11972220162636,308.2490234375,902485,280.2932098388672,263.26599273681643,247.41861063639325,230.73260116577148,222.47562133789063,228.97845408121745,-1.0608117516875408,0.0499694490580975,0.0,0.0,-0.0458372944001831,Healthcare,11.0,1.0
73,2020-04-28,297.9403991699219,319.35058317468236,292.85818703214204,319.35058317468236,803358,289.1456359863281,268.1751968383789,254.52410074869792,236.6978973388672,226.23141540527345,228.25877431233724,-1.1065264669867252,-0.0334425204421394,0.0718606273751745,0.0718606273751745,-0.0170578147573781,Healthcare,11.0,0.0
74,2020-04-29,293.3627624511719,301.29245713712606,285.6853871592228,297.76016151467235,329074,294.55224609375,272.8428985595703,261.1658213297526,241.94231033325195,230.6201416015625,228.8727249145508,-1.1268264947992543,-0.0153642699395702,0.0149896293134081,0.0270303382054974,-0.0261702447434067,Healthcare,11.0,0.0
75,2020-04-30,288.5329284667969,299.8868051207257,282.40543854830804,296.2823923885302,437161,296.33283081054685,277.1717956542969,266.19517517089844,246.98488006591796,234.0818170166016,229.8699457804362,-1.148244918810735,-0.0164636913833905,0.0268581612605269,0.0393503670941854,-0.0212367092763,Healthcare,11.0,0.0
76,2020-05-04,274.115234375,282.5855970987687,274.115234375,282.5135100281002,335645,292.4400695800781,279.7165054321289,268.8456146240234,252.24371032714845,237.77417236328125,231.12668202718095,-1.2121817510755584,-0.0499689729293965,0.0306377559505177,0.0309007368491636,0.0,Healthcare,11.0,0.0
77,2020-05-05,272.8897705078125,286.91089714351784,269.60976462265995,276.16977639296505,287242,285.36821899414065,282.8307144165039,270.63340148925784,256.90601272583007,241.65972473144532,232.9577209472656,-1.217616203854491,-0.0044706156882583,0.0120195267087106,0.0513801840560526,-0.0120195267087105,Healthcare,11.0,0.0
78,2020-05-06,263.73455810546875,278.98119390939814,261.68003255191263,278.98119390939814,327548,278.52705078125,283.8363433837891,271.6258148193359,260.52483825683595,245.06372802734376,234.94735463460287,-1.258215988812512,-0.0335491227293243,0.0578105346278972,0.0578105346278972,-0.0077901264374102,Healthcare,11.0,0.0
79,2020-05-07,275.3768005371094,276.89062901263827,263.8787222786899,268.88884695099796,720663,274.9298583984375,284.7410522460938,273.53855183919273,264.6068305969238,248.53981994628907,238.00509440104167,-1.206587198743944,0.0441437880392786,-0.0235602765863245,0.0054972985108994,-0.0417539830370351,Healthcare,11.0,1.0
80,2020-05-08,280.1346130371094,288.3526565216807,270.33062465020214,277.4673620529113,562079,273.2501953125,284.79151306152346,275.8645955403646,267.9589302062988,252.23794311523437,240.60988006591796,-1.1854881618367137,0.0172774630641365,-0.0095213188948012,0.0293360516769938,-0.0349974188502314,Healthcare,11.0,1.0
81,2020-05-11,288.60498046875,290.40718661578876,278.2603242204927,287.0550937359145,416133,276.14814453125,284.2941070556641,278.5270517985026,270.6712471008301,257.02459716796875,244.16983439127603,-1.147925396372966,0.0302367755980177,-0.0053702702230508,0.0062445427799326,-0.0358436511783532,Healthcare,11.0,1.0
82,2020-05-12,294.2278747558594,300.53559658405527,275.37682566371933,288.60499481545475,440708,280.4157653808594,282.8919921875,282.0257314046224,273.0789924621582,261.60796325683594,248.119064839681,-1.122990060209724,0.0194830119631917,-0.0191106296270205,0.0214382197248641,-0.0640695552988717,Healthcare,11.0,1.0
83,2020-05-13,308.933837890625,308.933837890625,308.933837890625,308.933837890625,128580,289.45562133789065,283.9913360595703,285.7094360351563,276.0832664489746,266.31099487304687,252.4623769124349,-1.0577748675267864,0.0499815428669637,0.0,0.0,0.0,Healthcare,11.0,1.0
84,2020-05-14,324.3606872558594,324.3606872558594,324.3606872558594,324.3606872558594,339140,299.2523986816406,287.09112854003905,289.5781677246094,279.9670135498047,271.5359442138672,256.991916402181,-0.989362826463932,0.049935770942308,0.0,0.0,0.0,Healthcare,11.0,1.0
85,2020-05-15,340.5445251464844,340.5445251464844,340.2561768267558,340.5445251464844,213940,311.3343811035156,292.2922882080078,293.6391357421875,284.73204193115237,276.6340203857422,262.0873494466146,-0.9175938374684788,0.0498945726978898,0.0,0.0,-0.000846727221953,Healthcare,11.0,1.0
86,2020-05-18,323.5317077636719,357.5573368909099,323.5317077636719,357.5573368909099,1428981,318.3197265625,297.233935546875,295.6359802246094,288.47522048950196,280.20094299316406,267.2404520670573,-0.9930390261672624,-0.0499576887207171,0.1051693800352095,0.1051693800352095,0.0,Healthcare,11.0,0.0
87,2020-05-19,312.3940734863281,338.81438219251487,307.3839484927766,321.51322037956055,1015103,321.9529663085938,301.1843658447266,295.9123168945313,292.0075401306152,282.8537872314453,271.6654637654622,-1.0424300765032957,-0.0344251707331245,0.0291911648369715,0.0845736553556706,-0.0160378362420207,Healthcare,11.0,0.0
88,2020-05-20,328.0011901855469,328.0011901855469,317.11586545973205,317.11586545973205,511865,325.7664367675781,307.61102905273435,297.91636962890624,295.7236862182617,286.0199005126953,276.22023518880206,-0.9732186203451836,0.0499597080221235,-0.0331868452052174,0.0,-0.0331868452052174,Healthcare,11.0,1.0
89,2020-05-21,339.5713195800781,342.418803082264,328.14535669079896,331.5335079258722,494430,328.8085632324219,314.0304809570313,300.99694010416664,299.3857666015625,289.7353234863281,281.08138071695964,-0.9219096233814226,0.0352746567412945,-0.0236704668231276,0.0083855241535331,-0.033648197684683,Healthcare,11.0,1.0
90,2020-05-22,328.8661804199219,343.8605247491345,325.5861749268072,340.544461065035,327782,326.4728942871094,318.9036376953125,303.6858235677083,301.84757537841796,293.08021240234376,284.9404993693034,-0.9693827270897284,-0.0315254514821642,0.0355107376203944,0.04559405990019,-0.0099736783178084,Healthcare,11.0,0.0
91,2020-05-26,320.1435546875,335.2099580174484,317.18792609002577,335.2099580174484,211029,325.795263671875,322.0574951171875,306.75437825520834,303.1758010864258,295.93922912597657,287.7999964396159,-1.008064159419465,-0.0265233284896736,0.0470613982675836,0.0470613982675836,-0.0092321977256711,Healthcare,11.0,0.0
92,2020-05-27,310.59185791015625,320.7923399339403,309.97910313434926,320.7923399339403,257783,325.4348205566406,323.6938934326172,309.2678507486979,303.2929428100586,298.6929962158203,289.9506261189779,-1.0504221974530883,-0.0298356678980071,0.0328420780004308,0.0328420780004308,-0.0019728616839151,Healthcare,11.0,0.0
93,2020-05-28,312.9707336425781,317.90880030185343,310.69997639029515,315.6740426094125,163885,322.42872924804686,324.0975830078125,312.5502624511719,304.0444595336914,301.06469482421875,292.0880386352539,-1.039872814332992,0.007659169652509,0.0086375774992482,0.0157780460869376,-0.0072554939110576,Healthcare,11.0,1.0
94,2020-05-29,318.73779296875,325.117601079152,313.0067977847095,313.0067977847095,403444,318.26202392578125,323.53529357910156,315.4409952799479,305.31321105957034,303.16101806640626,294.4897735595703,-1.014298162627174,0.0184268326276092,-0.0179802813173222,0.0200158508063319,-0.0179802813173222,Healthcare,11.0,1.0
95,2020-06-01,334.6693420410156,334.6693420410156,334.6693420410156,334.6693420410156,242674,319.42265625,322.94777526855466,319.07664388020834,307.6200317382812,305.3625915527344,297.4706197102865,-0.9436479758312288,0.0499832446095515,0.0,0.0,0.0,Healthcare,11.0,1.0
96,2020-06-02,351.3937683105469,351.3937683105469,351.3937683105469,351.3937683105469,141967,325.6726989746094,325.7339813232422,323.26256306966144,311.4839584350586,307.6751806640625,300.89480743408205,-0.8694816888846347,0.0499729857761562,0.0,0.0,0.0,Healthcare,11.0,1.0
