,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
247,247,2021-01-04,264.5367126464844,267.2192647845112,261.4306177863468,265.2897253599557,31450608,261.7035705566406,254.83249206542968,254.8136749267578,254.82544174194337,251.26330139160157,247.4672622680664,-1.1459285305239797,0.0059054599568851,0.0028465338740246,0.0101405665443936,-0.0117416400508781,Financial Services,9.0,1.0
248,248,2021-01-05,265.1955871582031,265.8544696719975,260.7246766382334,261.7129716844279,27393072,262.42832641601564,257.37855834960936,255.2874318440755,255.3972465515137,252.67516723632812,248.69087982177737,-1.1426004844505029,0.0024906732420132,-0.0131322527312556,0.0024845153754435,-0.0168589174800355,Financial Services,9.0,1.0
249,249,2021-01-06,268.30169677734375,272.160804447854,264.866160564078,266.3721573043379,40765708,263.9625549316406,259.9763916015625,256.19102579752604,256.01611328125,254.06820861816405,250.14510192871097,-1.126911190453072,0.0117125237732091,-0.0071916782345476,0.0143834635295385,-0.0128047502290559,Financial Services,9.0,1.0
250,250,2021-01-07,270.7960205078125,274.6550994989253,270.13713794984255,272.01962671604355,30546600,266.36273803710935,262.3012664794922,257.33934427897134,256.83264389038084,255.60243774414064,251.5208877563477,-1.114312092825951,0.0092967124711802,0.0045185531380278,0.0142508703926891,-0.0024331323508165,Financial Services,9.0,1.0
251,251,2021-01-08,269.19586181640625,274.27857514076794,268.44287788853626,273.0549690768553,32543357,267.60517578125,264.10374755859374,258.48766072591144,257.6068168640137,256.72063598632815,252.87000376383463,-1.1223946666016191,-0.0059090923434012,0.0143356856766281,0.0188810975401552,-0.0027971601152751,Financial Services,9.0,0.0
252,252,2021-01-11,265.9015197753906,271.26662387658666,263.17191699870193,271.07836352323005,29703173,267.8781372070313,264.7908538818359,259.18104044596356,258.07979049682615,257.43598083496096,254.0324406941732,-1.139034742821431,-0.0122377142753494,0.0194690265486723,0.0201770343611724,-0.0102654651202986,Financial Services,9.0,0.0
253,253,2021-01-12,275.31396484375,276.5846504263898,261.5717919647694,263.5484107905983,44307145,269.9018127441406,266.1650695800781,261.5529764811198,258.9410270690918,258.29815979003905,255.54627482096353,-1.091491469717948,0.0353982371981557,-0.0427350427350425,0.0046154054821048,-0.0499145507812499,Financial Services,9.0,1.0
254,254,2021-01-13,288.7737731933594,289.90327797396696,277.19647845238075,278.6083450658903,78042133,273.99622802734376,268.97939147949216,264.64967041015626,260.64232635498047,259.61213623046876,257.3895451863607,-1.0235045290624143,0.0488889416025382,-0.0352020476619336,0.0039113828382582,-0.0400912264744576,Financial Services,9.0,1.0
255,255,2021-01-14,289.1972961425781,291.0797846447267,285.9499919865738,288.67962329428525,40123498,277.6764831542969,272.0196105957031,267.4263387044271,262.4236289978027,261.00141174316406,259.2814453125,-1.0213652690620576,0.0014666253951502,-0.0017900335003051,0.0065093572009764,-0.0112286809016476,Financial Services,9.0,1.0
256,256,2021-01-15,285.9970703125,292.6328307667586,283.5968802469741,288.7737236075856,35307601,281.03672485351564,274.3209503173828,269.7480733235677,264.1249267578125,262.29279846191406,260.7733174641927,-1.0375299541706788,-0.0110658912540467,0.0097086774072603,0.0232021973057554,-0.0083923589248774,Financial Services,9.0,0.0
257,257,2021-01-18,277.1494445800781,290.51509876627017,275.03164453099293,285.66769550993115,54969750,283.28630981445315,275.5822235107422,270.956005859375,265.2073577880859,263.12109436035155,261.7443689982096,-1.082220264016732,-0.0309360712078426,0.0307352264146132,0.0482254409942728,-0.0076413649404708,Financial Services,9.0,0.0
258,258,2021-01-19,281.0555725097656,284.72641978021414,278.9848234215647,280.16137887520193,35803901,284.43463134765625,277.16822204589846,272.2549235026042,267.2733901977539,264.0397479248047,262.6542383829753,-1.0624899914266104,0.0140939410346134,-0.0031815545465928,0.0130609303977453,-0.0073677567383189,Financial Services,9.0,1.0
259,259,2021-01-20,284.7734680175781,286.79716635973114,279.4083924306209,281.24380168754124,33759304,283.6345703125,278.8153991699219,273.8644510904948,269.39589538574216,265.2407751464844,263.6158752441406,-1.04371050105887,0.0132283287415812,-0.0123946460132269,0.0071063444085601,-0.0188398014193725,Financial Services,9.0,1.0
260,260,2021-01-21,277.5259094238281,287.2207149864043,274.3727350259713,286.1382897011844,29995203,281.30029296875,279.48838806152344,275.11317138671876,270.8948272705078,266.1989617919922,264.38455861409506,-1.08031869957197,-0.0254502592681935,0.031032707163221,0.0349329746642523,-0.0113617298089506,Financial Services,9.0,0.0
261,261,2021-01-22,267.0310363769531,280.49081923289333,265.80740147445965,278.1377083332885,44440810,277.5070861816406,279.27190551757815,275.38299560546875,271.6878265380859,266.8013586425781,264.8285130818685,-1.1333294328968584,-0.0378158315692521,0.0415931874700015,0.0504053125755006,-0.0045823695967914,Financial Services,9.0,0.0
262,262,2021-01-25,264.442626953125,271.07838851552816,260.77175079571083,267.78403309954086,34034630,274.96572265625,279.1260162353516,275.37672322591146,271.95843505859375,267.1590307617187,265.0951990763346,-1.1464037674875982,-0.009693290558833,0.0126356563044132,0.0250933884557855,-0.0138815598669154,Financial Services,9.0,0.0
263,263,2021-01-27,259.4540100097656,268.1134698759227,256.67735629769834,263.7366892132071,39211107,270.64541015625,277.54002075195314,274.99395141601565,271.8525451660156,267.94779418945313,265.1406916300456,-1.1716018085942683,-0.0188646475072404,0.0165065061175206,0.033375702560277,-0.0107019109550967,Financial Services,9.0,0.0
264,264,2021-01-28,265.7603454589844,266.7015898001003,253.66534993074504,255.92433060452373,48717297,266.84278564453126,275.2386779785156,274.82452799479165,272.1090347290039,268.8852734375,265.5077768961589,-1.1397478294882164,0.0243061783819852,-0.0370108446294846,0.0035417034828515,-0.0455109113714859,Financial Services,9.0,1.0
265,265,2021-01-29,265.5250244140625,273.5726517389443,262.70129149663074,268.8193794843995,42300984,264.44260864257814,272.87145080566404,274.47312825520834,272.4455307006836,269.60438354492186,265.90623626708987,-1.1409364614137645,-0.0008854633467437,0.0124069476223822,0.0303083573483915,-0.0106345265334705,Financial Services,9.0,0.0
266,266,2021-02-01,292.4446105957031,295.4565750704967,266.13682136206813,268.34875117487485,103414068,269.52532348632815,273.5162048339844,276.0230448404948,273.91857757568357,271.25532592773436,267.25535278320314,-1.0049627342502694,0.1013824826531677,-0.0823946092620601,0.0102992647690045,-0.0899581947502695,Financial Services,9.0,1.0
267,267,2021-02-02,313.5284729003906,317.5758117821583,296.4919458240163,296.4919458240163,121434166,279.3424926757813,277.15410766601565,279.19817504882815,276.36816558837893,273.43524658203125,269.1896077473958,-0.8984658764893022,0.07209523287757,-0.0543380539533547,0.0129089994421449,-0.0543380539533547,Financial Services,9.0,1.0
268,268,2021-02-03,316.2110595703125,319.9289576203819,306.6574061754219,314.14031045355324,66420168,290.69390258789065,280.66965637207034,281.924648030599,278.9189392089844,275.6208166503906,271.7388122558594,-0.8849158424922285,0.0085561181895404,-0.0065486296386126,0.0117576471079838,-0.0302129008639757,Financial Services,9.0,1.0
269,269,2021-02-04,334.2358703613281,336.9654731982017,311.646006236309,314.7521010637001,145203439,304.3890075683594,285.6158966064453,284.95545450846356,282.2156478881836,278.565029296875,274.8025624593099,-0.793870583173097,0.0570024679576637,-0.0582934718423997,0.0081666962732718,-0.0675865941635712,Financial Services,9.0,1.0
270,270,2021-02-05,370.003173828125,384.35715071255436,362.5202694707048,364.2615773294534,214955688,325.2846374511719,294.863623046875,290.34251302083334,287.1760055541992,283.01335205078124,278.8844258626302,-0.6132060837208336,0.1070121630815099,-0.0155176952653348,0.0387941993467795,-0.020223892352059,Financial Services,9.0,1.0
271,271,2021-02-08,373.7210693359375,383.8394464140805,371.5562187532042,374.6152629861311,79389205,341.53992919921876,305.5326263427734,296.19077962239584,292.40226593017576,287.44284790039063,282.96942647298175,-0.5944265933530931,0.0100482800440505,0.002392676580377,0.0270746765659273,-0.0057926907535077,Financial Services,9.0,1.0
272,272,2021-02-09,371.603271484375,379.79210911874225,366.1440655444628,373.43870952381906,63869990,353.15488891601564,316.2486907958984,302.4877014160156,297.687353515625,291.72551025390624,286.7218536376953,-0.6051238182403089,-0.00566678741267,0.0049392407986947,0.022036505765024,-0.0146909523107945,Financial Services,9.0,0.0
273,273,2021-02-10,369.2030944824219,374.52111928902184,365.2028060144798,370.8973228143394,54163507,363.7532958984375,327.2235992431641,308.36420288085935,302.3818099975586,295.885810546875,290.3095631917318,-0.6172473706086677,-0.0064589770492751,0.0045888790133046,0.0144040634709607,-0.0108349267049074,Financial Services,9.0,0.0
274,274,2021-02-11,367.2264709472656,373.62694964936566,365.43811245862645,368.77951835254447,36392708,370.351416015625,337.3702117919922,313.86106974283854,306.30444488525393,299.8428015136719,293.8627604166667,-0.6272315088290978,-0.0053537566848599,0.0042291270595846,0.0174292411045149,-0.0048699062571009,Financial Services,9.0,0.0
275,275,2021-02-12,370.05023193359375,375.88595873207134,362.89676871354044,368.02656220854897,53589755,370.36082763671874,347.82273254394534,320.02935791015625,310.3470916748047,303.81296997070314,297.5712646484375,-0.6129683881652384,0.00768942657931,-0.0054686352024985,0.0157700936113041,-0.0193310599554954,Financial Services,9.0,1.0
276,276,2021-02-15,383.0393981933594,385.3925090589667,372.4503992981264,374.1446276315645,56608937,372.2244934082031,356.88221130371096,327.76324869791665,315.19920806884767,308.36671142578126,301.5731221516927,-0.5473587113608007,0.035101089362637,-0.0232215552858214,0.0061432606585798,-0.0276446729636088,Financial Services,9.0,1.0
277,277,2021-02-16,378.70965576171875,391.3223238337086,376.7800876818995,387.79265765360896,80365431,373.64577026367186,363.40032958984375,335.3810506184896,320.2772186279297,312.87903686523435,305.37888692220054,-0.5692287063939945,-0.0113036477502373,0.0239840779174775,0.0333043213451247,-0.0050951119161147,Financial Services,9.0,0.0
278,278,2021-02-17,387.557373046875,390.47523636662675,376.63893250575484,379.32148473076046,74161370,377.3166259765625,370.5349609375,343.92127482096356,325.60230865478513,317.3687731933594,309.4576131184896,-0.5245379341052262,0.0233627982559894,-0.021250758955677,0.0075288551390786,-0.0281724495531647,Financial Services,9.0,1.0
279,279,2021-02-18,390.8046569824219,402.5702110976863,389.39279048859015,400.07589064565235,67154539,382.0322631835937,376.19183959960935,352.2575622558594,330.9038681030273,321.4500085449219,313.5410451253255,-0.5081355534410097,0.0083788470079089,0.0237234472455314,0.0301059721399217,-0.0036127166567905,Financial Services,9.0,1.0
280,280,2021-02-19,376.07415771484375,390.6163939930589,371.79150753556206,390.6163939930589,66155518,383.23704833984374,376.7989379882813,359.62750447591145,335.83128051757814,324.9250830078125,317.0503163655599,-0.5825408906879012,-0.0376927424082377,0.0386685337981711,0.0386685337981711,-0.0113877810836685,Financial Services,9.0,0.0
281,281,2021-02-22,366.61468505859375,377.4389954005035,362.9908884600981,377.06250339438026,52535049,379.9521057128906,376.0882995605469,364.5721761067708,340.81046295166016,328.14978759765626,320.2976104736328,-0.6303217051994076,-0.0251532110414845,0.0284980901245586,0.0295250320924262,-0.0098844829358553,Financial Services,9.0,0.0
282,282,2021-02-23,372.3562927246094,376.21540053375804,366.14407390067487,368.96780711841785,45462768,378.6814331054687,376.1636016845703,368.4940307617187,346.2061462402344,331.9580615234375,323.8461029052734,-0.60132022690807,0.0156611502485176,-0.009100116400336,0.0103640193130905,-0.0166835338768639,Financial Services,9.0,1.0
283,283,2021-02-24,382.3805236816406,386.38081223707934,371.97978492729936,373.67401329627404,39632090,377.64606323242185,377.48134460449216,372.90532836914065,352.35247192382815,336.0110595703125,327.4149881998698,-0.5506867574342774,0.0269210730499056,-0.0227692307692307,0.0104615384615385,-0.0271999699519231,Financial Services,9.0,1.0
284,284,2021-02-25,383.3217468261719,390.5222600824271,382.66286431665964,386.85141300320845,46988836,376.14948120117185,379.0908721923828,376.17772013346354,358.2305419921875,339.95299072265624,330.56658732096355,-0.5459325380272294,0.0024614829632768,0.0092081031307551,0.0187845153995933,-0.001718875892035,Financial Services,9.0,1.0
285,285,2021-02-26,367.2264709472656,377.4389777100044,364.2615570418247,376.0271112098423,64450414,374.37994384765625,378.80849609375,375.9926066080729,363.3156143188477,343.54101318359375,333.1675598144531,-0.6272315088290978,-0.0419889453498841,0.023965157631135,0.0278098328162332,-0.0080738022446826,Financial Services,9.0,0.0
286,286,2021-03-01,371.7444763183594,374.3328983421055,368.02654955808816,371.88565722930036,29677890,375.40590209960936,377.67900390625,375.8608337402344,367.2806076049805,347.72955078125,336.0258066813151,-0.6044105774259515,0.0123030492857431,0.0003797794451156,0.0069629064818421,-0.0100012965817068,Financial Services,9.0,1.0
287,287,2021-03-02,371.0385437011719,376.0741781222092,367.60297875665276,371.791527710533,30534337,375.14235229492186,376.9118927001953,375.82318522135415,370.1561111450195,351.9933874511719,339.1554433186849,-0.6079763190550234,-0.0018989727142117,0.0020293956575239,0.0135717286155936,-0.0092593209057171,Financial Services,9.0,0.0
288,288,2021-03-03,381.2510070800781,384.87480352117325,372.73275732297583,373.20337949131294,46268223,374.91644897460935,376.2812561035156,376.6263793945312,373.4081085205078,356.8652673339844,342.4952911376953,-0.5563920673588499,0.0275239959628862,-0.0211084756218751,0.0095050147377944,-0.0223428911633356,Financial Services,9.0,1.0
289,289,2021-03-04,372.4033508300781,379.79212530773077,371.2738747553129,375.27416355966943,43603653,372.73276977539064,374.4411254882813,376.9715047200521,375.3164825439453,361.1309875488281,345.4162872314453,-0.6010825313524748,-0.0232069059115734,0.0077088799635995,0.0198407840884977,-0.003032937464842,Financial Services,9.0,0.0
290,290,2021-03-05,361.1083984375,371.7915278301783,355.88450365019196,371.7915278301783,72179228,371.5091552734375,372.9445495605469,376.3753824869792,374.8717437744141,364.9543225097656,348.20237019856773,-0.6581345515651972,-0.0303298892649648,0.0295842728635051,0.0295842728635051,-0.0144662788512025,Financial Services,9.0,0.0
291,291,2021-03-08,366.7088317871094,370.2855490934089,363.36739686131625,365.62640644897925,39147858,370.5020263671875,372.9539642333984,375.28667805989585,374.52113189697263,367.9248913574218,351.52496337890625,-0.6298461599406453,0.0155090088567372,-0.0029517296675268,0.009753561944142,-0.0091119565064987,Financial Services,9.0,1.0
292,292,2021-03-09,364.8262939453125,371.69736579881385,359.7906312296387,370.3325788077876,28054083,369.2595764160157,372.2009643554687,374.3611206054687,374.1822830200195,369.97680419921875,354.87108561197914,-0.6393550611974567,-0.005133603771206,0.0150928947662432,0.0188338175387416,-0.0138029051064741,Financial Services,9.0,0.0
293,293,2021-03-10,364.92041015625,369.90899323166263,363.03792164107614,368.12063488714654,22677399,365.99345703125,370.4549530029297,372.85198974609375,373.96814880371096,371.92517822265626,358.3866322835286,-0.6388796700862662,0.0002579754050063,0.0087696512495047,0.0136703317670738,-0.0051586276425805,Financial Services,9.0,1.0
294,294,2021-03-12,358.7082214355469,370.0972836219495,355.3197360882167,368.6854171209367,35336355,363.2544311523437,367.9936004638672,370.7122273763021,373.542236328125,372.904072265625,361.4848948160807,-0.670258103933556,-0.0170234071534755,0.0278142375590422,0.0317502123057666,-0.0094463554076611,Financial Services,9.0,0.0
295,295,2021-03-15,361.34368896484375,363.32030778317494,347.6485955887224,360.0259526607887,42722585,363.3014892578125,367.405322265625,369.7301961263021,373.1069091796875,372.55769287109376,364.6788503011067,-0.656946073787221,0.007347106566863,-0.0036467671756771,0.0054701905102969,-0.0379004637256963,Financial Services,9.0,1.0
296,296,2021-03-16,356.30804443359375,365.0616343009373,354.00201296399405,362.94383447045885,38196452,361.22133178710936,365.8616790771485,369.0430867513021,371.7703414916992,371.861171875,366.80763142903646,-0.6823816563019149,-0.0139358862076042,0.0186237446516643,0.0245674775074438,-0.0064720162949604,Financial Services,9.0,0.0
297,297,2021-03-17,346.5191345214844,357.34344557150047,344.5425154544074,355.9786583694597,33143064,357.5598999023438,363.4097381591797,367.3206095377604,370.1608154296875,370.8578063964843,367.9073201497396,-0.7318264938501596,-0.0274731656077828,0.0272987056285887,0.0312372679360508,-0.0057042133324225,Financial Services,9.0,0.0
298,298,2021-03-18,345.53082275390625,352.96664772099535,339.8833563903703,349.6722923422661,39405038,353.681982421875,359.8377197265625,364.8639628092448,368.0594879150391,369.9109155273438,368.8846455891927,-0.7368185629603746,-0.0028521131133,0.0119858180967822,0.0215200048083266,-0.0163443200769333,Financial Services,9.0,0.0
299,299,2021-03-19,349.34283447265625,350.9900120838127,336.2595437632273,342.5658923928827,60309145,351.80890502929685,357.5316680908203,362.5987019856771,365.9863967895508,369.19557006835936,369.3882110595703,-0.7175636814814437,0.0110323347953967,-0.0193991157425729,0.0047150748451529,-0.0374511494680535,Financial Services,9.0,1.0
300,300,2021-03-22,345.4366760253906,350.895881758881,342.14232080444003,350.1428977696057,28461974,348.62750244140625,355.96449584960936,361.1460489908854,364.45452270507815,368.2110278320313,368.56932779947914,-0.7372941082191368,-0.0111814471682583,0.0136239782016347,0.0158037814522309,-0.0095367847411443,Financial Services,9.0,0.0
301,301,2021-03-23,350.8017883300781,355.7433212745682,345.4837346578375,347.03681084856186,41032380,347.5262512207031,354.37379150390626,359.74986979166664,363.6638778686523,366.9215234375,367.80535176595055,-0.7101943485201329,0.0155313916472874,-0.0107324922698903,0.014086396104231,-0.0151597108371543,Financial Services,9.0,1.0
302,302,2021-03-24,338.706787109375,347.36621794624256,337.57728239284967,346.84854504045904,42318999,345.9637817382812,351.7618408203125,357.59441935221355,361.9814025878906,365.32140869140625,366.70880228678385,-0.7712875014731176,-0.0344781629485954,0.0240377761560912,0.0255661568248151,-0.0033347566671599,Financial Services,9.0,0.0
303,303,2021-03-25,334.3299865722656,339.64801111795174,324.91754358007904,338.8479477187166,57495003,343.72361450195314,348.7027984619141,354.4663513183594,359.57887573242186,363.1923132324219,365.54636535644534,-0.7933951920619066,-0.0129220928061769,0.0135134786824586,0.015906513801557,-0.0281531521856238,Financial Services,9.0,0.0
304,304,2021-03-26,336.2124938964844,340.73045529456897,333.7181733850334,338.84796659128403,40718848,341.09754638671876,346.45322570800784,352.0536275227865,357.2234130859375,361.0086267089844,364.5125661214193,-0.7838864449526669,0.0056306864470018,0.0078387113585705,0.0134378153105625,-0.0074188810848264,Financial Services,9.0,1.0
305,305,2021-03-30,339.6009521484375,342.89530739437384,335.3653525465194,338.94209833394916,39405124,339.93040161132814,344.27895202636716,350.6197977701823,355.8421371459961,359.5496984863281,363.4975901285807,-0.7667709776216648,0.0100783234218428,-0.0019400823534804,0.0097006655166749,-0.0124722842357248,Financial Services,9.0,1.0
306,306,2021-03-31,342.8952941894531,346.2367287592086,336.91841573873717,339.13031691051543,38651025,338.34910278320314,342.93767700195315,349.0322285970052,354.3996780395508,358.6009228515625,362.1594533284505,-0.7501309014018531,0.0097006266330363,-0.010979961938053,0.0097447664822989,-0.01743062256029,Financial Services,9.0,1.0
307,307,2021-04-01,348.8721923828125,350.0487477521896,341.765809441573,346.0955389457802,31883453,340.38218383789064,343.17298278808596,347.9686218261719,353.29136047363284,357.66155883789065,361.1648712158203,-0.7199409453325394,0.0174306801365931,-0.0079589416917055,0.0033724538529174,-0.0203695883375013,Financial Services,9.0,1.0
308,308,2021-04-05,332.77691650390625,347.50741303208673,328.54131708099106,345.9072862047422,51743981,340.0715698242187,341.89759216308596,345.825722249349,350.8676559448242,355.67741455078124,359.33885599772134,-0.8012399161344078,-0.0461351641957325,0.039456972673409,0.0442653795910377,-0.0127280445633477,Financial Services,9.0,0.0
309,309,2021-04-06,329.9532165527344,336.0242544891877,328.77666103981704,334.8006482455536,44147709,338.81971435546876,339.95863037109376,343.9087219238281,348.74514923095705,353.54267333984376,357.3104746500651,-0.8155027285031238,-0.0084852638843978,0.0146912697001833,0.0183996931440217,-0.0035658252561064,Financial Services,9.0,0.0
310,310,2021-04-07,337.483154296875,341.8599635570706,327.17654577403925,330.61208194831784,48023602,338.3961547851562,339.1632781982422,342.3180196126302,347.56388702392576,352.35294067382813,356.02410786946615,-0.7774682025088805,0.0228212284844847,-0.0203597491047297,0.0129689710566869,-0.0305396236570946,Financial Services,9.0,1.0
311,311,2021-04-08,334.7065124511719,341.9540770546002,333.4828775035416,339.7892264369072,33370259,336.7583984375,337.5537506103516,340.87791748046874,345.9637710571289,350.8714221191406,354.9605021158854,-0.7914933193220013,-0.0082274976109195,0.0151855843751376,0.0216534914434496,-0.0036558444550993,Financial Services,9.0,0.0
312,312,2021-04-09,332.2592468261719,343.08355656696784,330.5650185304549,333.5769831366737,46473100,333.43580932617186,336.90899658203125,339.92725830078126,344.3354187011719,349.32025024414065,353.6239339192708,-0.8038547213935271,-0.0073116761519751,0.0039659883753098,0.0325779036827196,-0.0050991155608179,Financial Services,9.0,0.0
313,313,2021-04-12,309.5281677246094,323.78801192343144,303.59831189945476,323.78801192343144,75501713,328.7860595703125,334.42881469726564,337.52708129882814,341.56580657958983,346.4513366699219,351.1955220540365,-0.9186718484857576,-0.0684136839491926,0.0460696171971954,0.0460696171971954,-0.0191577259954915,Financial Services,9.0,0.0
314,314,2021-04-13,320.9643249511719,322.1408803945413,311.08125922686895,312.4931257589122,49773360,326.98828125,332.90399780273435,335.6351806640625,339.6786117553711,344.39377563476563,349.1169413248698,-0.8609065874586778,0.0369470646585462,-0.0263929618768329,0.0036656891495601,-0.0307917888563049,Financial Services,9.0,1.0
315,315,2021-04-15,322.5644836425781,327.1294962332749,316.35226454428334,321.9997312291875,52992349,324.0045471191406,331.2003509521484,334.11036783854166,337.7396514892578,342.8520190429688,347.6282084147135,-0.8528240136830095,0.0049854721132938,-0.0017508201988425,0.0141522480688081,-0.0192588440864379,Financial Services,9.0,1.0
316,316,2021-04-16,319.9289245605469,325.1998982657593,318.75236921226264,322.8467875691909,37766793,321.0490295410156,328.9037139892578,332.0521769205729,335.92069549560546,340.98082275390624,345.90102335611977,-0.8661365062720597,-0.0081706425092714,0.0091203476292491,0.0164754522038061,-0.0036775522872786,Financial Services,9.0,0.0
317,317,2021-04-19,311.6930847167969,312.54019895201316,302.42182141173464,307.92810702739087,53304377,316.9357971191406,325.18580322265626,330.2512634277344,334.1793930053711,338.8554943847656,343.92284138997394,-0.9077366197478032,-0.0257427172459092,-0.0120791184470032,0.0027177832193034,-0.0297448476070172,Financial Services,9.0,0.0
318,318,2021-04-20,310.1400451660156,319.9289816661126,307.50457220523987,315.4110198120681,41296147,317.05817260742185,322.9221160888672,328.6386006673177,332.40985412597655,336.6642797851562,341.55247599283854,-0.9155811896727328,-0.0049825922579974,0.0169954661715192,0.0315629556797705,-0.0084976867768398,Financial Services,9.0,0.0
319,319,2021-04-22,316.8699035644531,317.81114791113174,304.3042857913942,306.84565701722556,49105833,316.2392883300781,321.61378479003906,327.3490946451823,330.7862075805664,334.9907470703125,339.70136108398435,-0.8815879505663236,0.0216994177415401,-0.0316352119102045,0.0029704441352447,-0.0396554473356697,Financial Services,9.0,1.0
320,320,2021-04-23,316.6816711425781,319.9289468958482,312.16368105505336,312.16368105505336,44223940,315.06272583007814,319.53363647460935,325.821142578125,329.3484573364258,333.2042663574219,338.22047017415366,-0.8825387327887045,-0.0005940369210126,-0.0142666611276364,0.0102540691463259,-0.0142666611276364,Financial Services,9.0,0.0
321,321,2021-04-26,324.0704040527344,327.03534660525935,319.3171317827602,319.3171317827602,49234985,315.8910217285156,318.47002563476565,324.56614990234374,328.0118881225586,331.9147607421875,336.7991892496745,-0.8452174476088187,0.0233317352516737,-0.0146674062504044,0.0091490692005387,-0.0146674062504044,Financial Services,9.0,1.0
322,322,2021-04-27,332.3063049316406,334.09469216899487,322.28205838964504,323.78805508844437,46003023,320.0136657714844,318.4747314453125,323.461757405599,327.6918640136719,331.34624755859375,335.71518961588544,-0.8036170258379318,0.025413924801248,-0.025633729233481,0.005381743321789,-0.0301656826645455,Financial Services,9.0,1.0
323,323,2021-04-28,342.0482177734375,342.8953320097331,335.1300655154395,336.02425920761283,56696255,326.3953002929687,321.7267364501953,324.07984415690106,328.0777755737305,331.206943359375,334.952783203125,-0.754409575550139,0.0293160638158848,-0.0176114309410457,0.0024765930423784,-0.0202256638056227,Financial Services,9.0,1.0
324,324,2021-04-29,338.283203125,348.21334794338617,334.6123560190574,343.5541770659802,63692926,330.67796020507814,323.4586242675781,324.6351765950521,328.1813110351562,330.7645581054687,334.2719492594401,-0.7734270697686182,-0.0110072628734798,0.0155815420106226,0.0293545311344261,-0.0108514022334894,Financial Services,9.0,0.0
325,325,2021-04-30,332.7298583984375,341.20105705638923,329.8590747874857,332.6828076734696,53832840,333.88759765625,324.47516174316405,324.3182902018229,327.83775634765624,330.25628540039065,333.3181549072266,-0.8014776116900031,-0.0164162591440003,-0.0001414081837872,0.0254596888260254,-0.0086279711257956,Financial Services,9.0,0.0
326,326,2021-05-03,330.0002746582031,331.78863317723756,321.3408151535654,329.05903030876414,43691860,335.0735717773438,325.4822967529297,324.004541015625,327.19300537109376,329.4242248535156,332.44122924804685,-0.8152650329475285,-0.0082036032274739,-0.0028522532304371,0.0054192637290582,-0.026240764537565,Financial Services,9.0,0.0
327,327,2021-05-04,330.847412109375,341.57759270315745,329.62380585879896,334.14176756423365,57749307,334.78179321289065,327.3977294921875,323.91041870117186,326.29176635742186,329.10984985351564,331.91883850097656,-0.8109860505040992,0.0025670810487939,0.0099573257467995,0.0324324150682344,-0.0036984005489864,Financial Services,9.0,1.0
328,328,2021-05-05,334.5182189941406,336.4477870468324,327.5530169082327,335.5535934706464,40872501,333.2757934570312,329.835546875,325.5764221191406,326.3788314819336,329.1173791503906,331.5517517089844,-0.7924444098395256,0.0110951657785737,0.0030951213348529,0.0057682001850116,-0.0208215926380678,Financial Services,9.0,1.0
329,329,2021-05-06,334.659423828125,338.23616966416887,329.95320198425037,336.965484021423,36294427,332.55103759765626,331.6144989013672,326.4894287109375,326.6141418457031,329.05525634765627,331.0623046875,-0.7917311690251682,0.0004221140313641,0.0068907672370892,0.0106877188609539,-0.0140627202128085,Financial Services,9.0,1.0
330,330,2021-05-07,337.2008056640625,340.7304721574058,332.2592725733819,336.49487236539386,38357618,333.4452270507812,333.6664123535156,327.4651835123698,326.6000244140625,328.95925048828127,330.78777567545575,-0.7788943758424519,0.0075939347736482,-0.0020935101186322,0.0104675505931612,-0.0146545708304256,Financial Services,9.0,1.0
331,331,2021-05-10,340.4481201171875,345.4367040814243,337.71848830424636,339.3186153170394,41739324,335.5347961425781,335.30418395996094,328.8331298828125,326.8871047973633,328.86136352539063,330.4426534016927,-0.7624918410306637,0.0096302096512786,-0.0033177002115896,0.014652993127175,-0.008017761449238,Financial Services,9.0,1.0
332,332,2021-05-11,343.2247314453125,344.8719089856467,333.90641853346403,335.8830373267644,41892770,338.0102600097656,336.3960266113281,330.93523966471355,327.4353790283203,328.6354650878906,330.59325154622394,-0.7484668783651147,0.0081557546188513,-0.021390341213561,0.0047991225265089,-0.0271493049833828,Financial Services,9.0,1.0
333,333,2021-05-12,346.0955505371094,351.5547561440589,340.6363162056626,341.48343035508617,53436590,340.3257263183594,336.80075988769534,333.3322733561198,329.2637481689453,329.16821044921875,330.9854370117188,-0.7339660621456601,0.0083642547543351,-0.0133261469986123,0.0157736948610789,-0.0157737778569373,Financial Services,9.0,1.0
334,334,2021-05-14,339.2715759277344,350.61356014185145,338.42443293705236,348.26044899995986,51722170,341.24815673828124,336.89959716796875,334.8257181803385,330.1791107177734,329.54094482421874,331.0874064127604,-0.7684346923632597,-0.0197170249625711,0.0264946246901041,0.0334303991812534,-0.0024969465489866,Financial Services,9.0,0.0
335,335,2021-05-17,360.5906982421875,362.56731702348543,342.2834850581256,342.9894182854108,106555796,345.92613525390624,339.68568115234376,337.75298665364585,332.0804214477539,330.4652465820312,331.7870646158854,-0.6607495109718882,0.062837926390256,-0.0488123516290898,0.0054816133387067,-0.0507700649886592,Financial Services,9.0,1.0
