,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
259,259,2021-01-20,672.8184814453125,677.9959351140241,661.1194549458935,661.1194549458935,9980614,667.561376953125,669.7418701171875,658.0826741536458,646.6748748779297,636.5504907226563,633.2608235677084,-0.6384561333530121,0.0104673393730302,-0.0173880873103957,0.0076951715975304,-0.0173880873103957,Financial Services,9.0,1.0
260,260,2021-01-21,672.9180297851562,691.9849783159697,666.8445168735549,677.796797105894,15849438,667.5315185546875,670.2148132324219,661.7599812825521,650.8267822265625,639.3283862304687,634.643135579427,-0.6380253973569998,0.0001479572018145,0.0072501658519914,0.0283347267971121,-0.0090256355793297,Financial Services,9.0,1.0
261,261,2021-01-22,641.7039794921875,670.9764584117706,636.0286955256926,667.0933533898614,21392223,661.4878295898437,667.4070434570312,663.1339925130209,652.5343414306641,640.885595703125,635.2222757975261,-0.7730855607270928,-0.0463861108059989,0.0395655546935609,0.0456167950567298,-0.0088440841071081,Financial Services,9.0,0.0
262,262,2021-01-25,655.543701171875,665.1020293817892,636.5762967775514,651.1627652929493,21325345,661.7666015625,666.5557434082032,665.3709106445312,654.5630004882812,642.8331103515625,636.7207458496093,-0.7132024294605214,0.0215671432965704,-0.0066829043908044,0.0145807643225421,-0.0289338519467378,Financial Services,9.0,1.0
263,263,2021-01-27,629.3577880859375,660.9202787290051,624.6782263268958,657.0870051765035,24462588,654.4683959960937,662.2146545410156,663.2235961914063,654.6575866699219,644.8085034179687,637.2584004720052,-0.8265063315875208,-0.0399453355117691,0.0440595438961655,0.0501503139240691,-0.0074354553921921,Financial Services,9.0,0.0
264,264,2021-01-28,667.7904052734375,671.7730526157328,613.3276907134743,619.3016617269172,64303975,653.4627807617187,660.5120788574219,664.315506998698,656.927700805664,648.0324560546875,639.3692057291667,-0.6602121305029136,0.0610664043808608,-0.0726107221122258,0.0059639181857735,-0.081556599390886,Financial Services,9.0,1.0
265,265,2021-01-29,660.0242309570312,672.9180026395754,650.1671548374112,668.0890672219034,31273252,650.8840209960938,659.2077697753906,663.7712158203125,659.0409912109375,650.8382299804688,641.254325358073,-0.6938156123352832,-0.0116296584303667,0.0122190002830322,0.0195353004901779,-0.0149344155218776,Financial Services,9.0,0.0
266,266,2021-02-01,706.2726440429688,713.8894808032015,651.5112473286367,662.1150693641966,30648270,663.79775390625,662.6427917480469,666.2039469401042,663.2999328613281,654.7870239257812,644.7042887369792,-0.4937032216532799,0.0700707806119141,-0.0625219949423464,0.0107845558290791,-0.0775357748543923,Financial Services,9.0,1.0
267,267,2021-02-02,711.1016845703125,741.7182855599502,701.1450663623002,716.1297646112837,28703320,674.9093505859375,668.3379760742188,669.3402791341146,667.7555206298828,658.6322705078124,648.179150390625,-0.472808432402211,0.0068373602858246,0.0070708312890714,0.0430551658840998,-0.0140016799623089,Financial Services,9.0,1.0
268,268,2021-02-03,730.6166381835938,733.6036236714829,712.4458097989352,716.8765170933791,23541361,695.1611206054688,674.8147583007812,673.1968098958333,671.2079772949219,662.7582934570313,653.200606282552,-0.3883691238718706,0.0274432673086315,-0.0188061979047922,0.0040883075087301,-0.0248705373447742,Financial Services,9.0,1.0
269,269,2021-02-04,740.6727905273438,742.2658249985354,717.4738234369154,726.8330680736833,20490289,709.73759765625,681.6001892089844,676.920585123698,675.671029663086,667.4896801757812,658.3166463216146,-0.3448571295720677,0.0137639246332397,-0.0186853393707183,0.0021507938344238,-0.0313214787786536,Financial Services,9.0,1.0
270,270,2021-02-05,716.478271484375,762.9756938851309,713.8895748794353,745.7507553482524,31121503,721.0284057617188,685.9562133789062,679.8146484375,678.0855133056641,671.4384741210938,662.5365926106771,-0.4495444631264788,-0.0326655972143147,0.040856066441808,0.0648971842571362,-0.0036130845944239,Financial Services,9.0,0.0
271,271,2021-02-08,732.9564819335938,744.555905814147,722.8504900306623,722.8504900306623,15662890,726.3651733398438,695.0814636230468,683.8835856119791,681.244253540039,675.9129809570312,666.7167154947916,-0.3782448472666433,0.0229988976707971,-0.013787983532489,0.0158255287543853,-0.013787983532489,Financial Services,9.0,1.0
272,272,2021-02-09,739.2789306640625,746.7463946101642,723.0496545086104,732.558213112571,22307807,732.0006225585937,703.4549865722656,689.5588582356771,685.0053649902344,680.604541015625,670.8603291829427,-0.350888225795815,0.0086259537725755,-0.009090909090909,0.0101010101010101,-0.0219528455124158,Financial Services,9.0,1.0
273,273,2021-02-10,731.6122436523438,743.161956444662,722.9499742506977,738.3329604823564,15140744,732.1997436523437,713.6804321289062,693.9430867513021,687.947543334961,683.4063305664063,674.3318684895834,-0.3840612357253643,-0.0103704930489931,0.0091861732609361,0.0157866587014179,-0.0118399732601554,Financial Services,9.0,0.0
274,274,2021-02-11,736.8893432617188,740.9218225477398,727.8288443366779,727.8288443366779,11897710,731.4430541992188,720.5903259277344,698.2144775390625,690.5512023925781,686.8254345703125,678.1485758463542,-0.3612277383524524,0.0072129733409473,-0.0122956031429849,0.0054722996375167,-0.0122956031429849,Financial Services,9.0,1.0
275,275,2021-02-12,747.1446533203125,751.4259869881356,731.3633770262076,732.3092679083763,15668442,737.5763305664062,729.3023681640625,703.162919108073,694.2550689697266,689.9836767578125,682.4614501953125,-0.3168540079674331,0.0139170285910233,-0.0198561086477802,0.0057302607317029,-0.0211221163451721,Financial Services,9.0,1.0
276,276,2021-02-15,790.5554809570312,795.533790031068,750.6294664914066,756.6034373802506,20648115,749.0961303710938,737.7306518554688,713.0863525390625,700.1867218017578,694.81462890625,688.1101725260417,-0.1290195738707183,0.0581023064861682,-0.0429470725263696,0.0062972292191436,-0.0505037475893418,Financial Services,9.0,1.0
277,277,2021-02-16,771.687744140625,795.5338588213226,763.6726779924336,795.5338588213226,23968943,755.5778930664062,743.7892578125,720.8292887369792,706.0636169433594,699.1198706054688,693.1000996907552,-0.2106584381939993,-0.0238664297078369,0.0309012484152555,0.0309012484152555,-0.0103864110957434,Financial Services,9.0,0.0
278,278,2021-02-17,774.3759765625,781.594524720749,760.9843129976045,770.6422447565092,16956357,764.1306396484375,748.1651916503906,730.49716796875,711.4899749755859,703.1841625976563,696.8603820800781,-0.1990267176493251,0.0034835753739599,-0.0048216007714561,0.0093217614914817,-0.0172934904622711,Financial Services,9.0,1.0
279,279,2021-02-18,773.6292114257812,778.607520379615,760.6856081458131,771.6378878442476,19685663,771.47861328125,751.4608337402344,737.5530883789063,716.5305114746094,706.7366845703125,700.9342976888021,-0.2022578978523968,-0.000964344400292,-0.0025740025740026,0.0064350064350062,-0.0167310167310168,Financial Services,9.0,0.0
280,280,2021-02-19,746.3978881835938,773.828358454342,738.1338466770582,769.5470248941975,15634787,771.3292602539062,754.4527954101562,743.3113321940104,720.2045043945312,709.6699072265625,703.5412740071614,-0.3200851881705048,-0.0351994506412196,0.0310144724108727,0.0367504660784907,-0.0110718982962916,Financial Services,9.0,0.0
281,281,2021-02-22,716.3289184570312,746.5970017412926,711.8982111426974,746.3979179908399,18123202,756.4839477539062,752.7900390625,743.9817504882812,723.9357513427734,711.4461669921875,705.0928487141927,-0.4501906991670932,-0.0402854431967073,0.0419765260888491,0.0422544483467994,-0.0061852972847691,Financial Services,9.0,0.0
282,282,2021-02-23,712.8440551757812,731.7616287736756,709.508551789719,729.172871713846,16804763,744.7152099609375,750.1465515136719,744.0979085286458,726.8007690429688,713.793935546875,706.7190938313802,-0.465269364052633,-0.0048648926372487,0.0229065760168796,0.0265381656205709,-0.0046791487729244,Financial Services,9.0,0.0
283,283,2021-02-24,746.1489868164062,751.6251267867764,713.9392907102771,718.8678288376851,11207286,739.0698120117188,751.6002258300781,745.1333984375,732.6403289794922,717.0059423828125,709.1651041666667,-0.3211621602071313,0.0467212027635024,-0.036562614787057,0.0073392044579931,-0.0431679150883234,Financial Services,9.0,1.0
284,284,2021-02-25,767.3067626953125,780.1009920539063,758.8436377017474,761.6812494208531,26635119,737.805322265625,754.6419677734375,746.9089965820312,737.6161468505859,720.7854736328125,711.9147908528646,-0.2296145193232251,0.0283559667743839,-0.0073315048790899,0.0166742038264482,-0.0110296499457879,Financial Services,9.0,1.0
285,285,2021-02-26,721.6556396484375,755.4085980019852,715.5323562174688,742.7636813530269,31306177,732.8568725585938,752.09306640625,747.2541544596354,740.6977172851563,722.7349780273438,713.5344014485677,-0.427142494029155,-0.0594952700358285,0.0292494654581683,0.0467715576503924,-0.0084850489548613,Financial Services,9.0,0.0
286,286,2021-03-01,725.389404296875,740.2745606084432,719.116747006655,734.7984206173921,14301187,734.6689697265625,745.5764587402343,746.7496826171875,741.6535552978515,726.0823950195313,715.3166341145833,-0.4109868571069885,0.0051738868835784,0.0129709867069776,0.0205202284778289,-0.0086472965459153,Financial Services,9.0,1.0
287,287,2021-03-02,728.0776977539062,737.2875694861779,718.8678260216345,727.2811804608657,14503453,737.7156982421875,741.2154541015625,746.0029337565104,742.5023559570312,728.9837548828125,717.7808959960937,-0.3993548724691224,0.0037060004476313,-0.001094000400641,0.0126495726495725,-0.0126495726495727,Financial Services,9.0,1.0
288,288,2021-03-03,750.6792602539062,757.4995195845698,731.9109980118784,737.2875962834735,13603791,738.6217529296875,738.8457824707032,747.2740681966146,743.5054870605469,733.8366137695313,720.6085774739583,-0.3015601071304831,0.0310427892101694,-0.0178393951711191,0.009085450593582,-0.0250017061023901,Financial Services,9.0,1.0
289,289,2021-03-04,733.6035766601562,748.1900458327572,727.9282924427797,727.9282924427797,16896947,731.8811157226562,734.8432189941407,747.0550170898438,743.1520263671875,736.469140625,722.6347473144531,-0.3754449312459678,-0.0227469766354999,-0.0077361730475935,0.0198833125092001,-0.0077361730475935,Financial Services,9.0,0.0
290,290,2021-03-05,727.5798950195312,740.871956374755,717.3743610832327,728.8244723288359,16358252,733.065966796875,732.9614196777344,745.7506998697917,743.7071075439453,739.1713671875,724.4568094889323,-0.4015088165423756,-0.0082110854312471,0.0017105713308243,0.0182688684036094,-0.0140266849127608,Financial Services,9.0,0.0
291,291,2021-03-08,740.0753784179688,749.2354788180578,728.8244126176987,731.8113979153122,13898556,736.0031616210938,735.3360656738281,742.3853597005208,744.0630523681641,740.5234765625,727.7358561197917,-0.347442073734525,0.0171740361216304,-0.0111664037794665,0.0123772532734034,-0.0152024592742442,Financial Services,9.0,1.0
292,292,2021-03-09,742.2161254882812,755.4086447741868,736.7897563449092,755.4086447741868,18951683,738.8308471679687,738.2732727050782,740.420585123698,744.209912109375,741.7680541992188,730.6249369303385,-0.3381792691213223,0.0028926067975517,0.0177744983339274,0.0177744983339274,-0.0073110364448121,Financial Services,9.0,1.0
293,293,2021-03-10,757.4497680664062,762.3783064800003,745.9001146754837,747.2442338926558,13377990,740.1849487304687,739.4033508300781,739.2921712239583,745.5017883300782,742.8413793945313,734.8946695963542,-0.2722647775378117,0.0205245373348675,-0.0134735458429182,0.0065067528189697,-0.0152480783252546,Financial Services,9.0,1.0
294,294,2021-03-12,747.34375,773.2309577431547,741.7680680250093,769.248310398054,16343307,742.9329833984375,737.4070495605469,737.5398071289062,746.0245086669922,743.1082177734374,737.5464477539062,-0.3159925359754086,-0.013342162731404,0.0293098863783285,0.0346389566289337,-0.0074606658247837,Financial Services,9.0,0.0
295,295,2021-03-15,741.1707153320312,750.7290449113457,713.5410986260765,750.7290449113457,22466579,745.6511474609375,739.3585571289062,737.191328938802,745.7258117675781,744.0959155273438,740.2513305664063,-0.3427026573124307,-0.0082599669402048,0.0128962590960335,0.0128962590960335,-0.0372783437532028,Financial Services,9.0,0.0
296,296,2021-03-16,734.5494995117188,748.7376802884615,732.7573204097839,747.7420184795673,11358574,744.5459716796875,740.2745666503906,738.4060343424479,742.9255126953125,744.1596362304688,741.1938924153645,-0.3713520149576797,-0.0089334557927674,0.017960013554727,0.0193154862758386,-0.0024398343517028,Financial Services,9.0,0.0
297,297,2021-03-17,724.7422485351562,738.7810556071425,721.5561186210507,735.7940702071137,12380976,741.0511962890625,739.9410217285156,739.1992472330729,740.578237915039,743.5781689453125,741.6485778808594,-0.413787037220856,-0.0133513820145296,0.0152493133859592,0.0193707585011932,-0.0043962248931193,Financial Services,9.0,0.0
298,298,2021-03-18,715.6318969726562,739.8762367567291,704.1817866210938,732.8070625,12261544,732.6876220703125,736.4362854003906,737.1647745768229,737.6410339355468,742.938955078125,741.1490865071614,-0.4532066434187546,-0.0125704711998145,0.024,0.033878226902174,-0.0159999999999999,Financial Services,9.0,0.0
299,299,2021-03-19,723.099365234375,726.1858924335949,700.4480598173946,705.9241995885327,20377672,727.8387451171875,735.3858642578125,734.2176147460938,735.1145416259766,742.3873559570312,740.5633056640625,-0.4208956336676137,0.0104347895801017,-0.0237521514629948,0.0042684689651462,-0.0313253012048193,Financial Services,9.0,1.0
300,300,2021-03-22,713.093017578125,726.8331387315783,706.2229266162105,715.8808585589107,14802230,722.2232055664062,733.9371765136718,733.6467732747395,733.4492980957032,741.0252905273437,740.4504638671875,-0.4641921279228145,-0.0138381364129765,0.0039095053689546,0.0192683434204963,-0.0096342143206609,Financial Services,9.0,0.0
301,301,2021-03-23,727.3807373046875,736.2919228317772,711.0020880571942,714.8851934999542,15949688,720.789453125,732.6677124023438,733.7795288085938,734.0018890380859,738.49830078125,740.2646057128907,-0.402370552627592,0.0200362636771957,-0.0171788214395608,0.0122510606482517,-0.0225172985858609,Financial Services,9.0,1.0
302,302,2021-03-24,703.3355102539062,721.8547951736607,700.2489222536987,720.1123870473795,14379147,716.50810546875,728.7796508789063,732.130049641927,733.5264617919922,735.7642114257812,739.0664916992188,-0.5064119142345807,-0.0330572777330905,0.0238533054977085,0.0263306553554631,-0.0043885001613146,Financial Services,9.0,0.0
303,303,2021-03-25,691.586669921875,707.8160060647356,677.0500317829208,706.4220552205622,21179280,711.6990600585938,722.1933410644531,728.1905436197917,730.7983459472656,732.4526391601562,737.7323059082031,-0.5572480050257433,-0.0167044606176501,0.0214512308346879,0.0234668145710412,-0.02101925726908,Financial Services,9.0,0.0
304,304,2021-03-26,695.171142578125,703.9329550412529,690.1430621961917,703.9329550412529,13143312,706.1134155273437,716.9760803222656,725.6283813476563,727.1915649414062,729.31431640625,736.34169921875,-0.5417383400509993,0.0051829695570259,0.0126038207377734,0.0126038207377734,-0.0072328669502678,Financial Services,9.0,1.0
305,305,2021-03-30,692.3333740234375,710.2055146021207,688.0022697161512,701.9415342255957,25965218,701.9614868164062,712.0923461914062,723.27861328125,725.7254516601563,727.1517358398437,734.5146565755208,-0.5540170889158637,-0.0040821150086341,0.0138779388119356,0.0258143565647006,-0.0062558074907128,Financial Services,9.0,0.0
306,306,2021-03-31,694.4243774414062,700.4978904882668,689.0975500202763,692.9806555881887,14924620,695.37021484375,708.079833984375,720.2352132161458,724.1772003173828,726.2755541992187,731.3102864583333,-0.544969520254071,0.0030202262326558,-0.002079019544989,0.0087461115193538,-0.0076708531471151,Financial Services,9.0,1.0
307,307,2021-04-01,709.9067993164062,713.889446156891,692.5324903207179,703.2358537045207,13090326,696.68447265625,706.5962890625,718.0812581380209,723.2686553955078,726.1580639648438,729.2509216308594,-0.4779785848203176,0.0222953317567057,-0.0093969315666637,0.0056100981767182,-0.0244740704165936,Financial Services,9.0,1.0
308,308,2021-04-05,682.2772827148438,705.3766497889984,674.5111324388924,704.1320724764942,16239521,694.8225952148438,703.2608276367188,713.0697591145833,719.8485565185547,723.6031958007812,726.1809651692708,-0.5975288191224746,-0.0389199210772004,0.0320321228851241,0.0338562746545512,-0.0113826892272436,Financial Services,9.0,0.0
309,309,2021-04-06,674.9591674804688,690.491467458332,672.5695548206247,687.106192985282,12062011,690.7802001953125,698.4468078613281,708.2441202799479,716.9163360595703,719.9092919921875,722.8919637044271,-0.6291935928330012,-0.0107260133376499,0.0179966820069374,0.023012206850739,-0.0035403810704047,Financial Services,9.0,0.0
310,310,2021-04-07,685.2642822265625,688.8984723612693,665.5004184094724,677.547902731821,14433515,689.3663818359375,695.6639343261719,704.5170247395833,714.8005554199219,718.4536376953125,720.8541768391927,-0.5846043624033799,0.0152677602477218,-0.011260443152924,0.0053033409575917,-0.0288412286028877,Financial Services,9.0,1.0
311,311,2021-04-08,678.64306640625,692.4827898941681,676.4028273303882,688.5001426481916,9026398,686.2101196289062,690.7901672363281,700.7899291992187,711.7289398193359,716.5837841796875,719.5979817708334,-0.6132537200486288,-0.0096622806587829,0.0145246842263337,0.0203932290374766,-0.0033010564562679,Financial Services,9.0,0.0
312,312,2021-04-09,665.30126953125,683.8205558893898,664.1064631406397,676.3530919110467,12509114,677.289013671875,686.9867431640625,696.827197265625,707.8831970214844,714.0727270507813,718.0132222493489,-0.6709823790555632,-0.0196595199088254,0.0166117560358534,0.0278359402067394,-0.0017958877358705,Financial Services,9.0,0.0
313,313,2021-04-12,632.8425903320312,652.1584527836968,623.9314661965509,648.1758057437963,14649541,667.4020751953125,681.1123352050781,691.30791015625,701.6528381347656,709.3592602539062,714.2363423665364,-0.811427930795173,-0.0487879411715058,0.024229114231582,0.0305223806784735,-0.0140811068528193,Financial Services,9.0,0.0
314,314,2021-04-13,658.1325073242188,661.9657812811175,627.2669888264112,632.8426710856055,12737650,664.0367431640625,677.4084716796875,686.9767862955729,697.1922760009766,706.3404174804688,710.5972005208333,-0.7020009167254756,0.0399624130526972,-0.0384266632587936,0.0058244713856845,-0.0468986384266263,Financial Services,9.0,1.0
315,315,2021-04-15,665.9484252929688,668.4375799973162,649.4702333042643,663.5588732390223,15195951,660.1735717773438,674.7699768066407,683.8338134765625,693.4311614990235,703.8751586914062,708.740293375651,-0.6681821989416957,0.0118759032288608,-0.0035881938648555,0.0037377589762337,-0.0247439461718904,Financial Services,9.0,1.0
316,316,2021-04-16,666.296875,672.3206166119414,659.4765553481553,665.7492731753457,12242522,657.7043334960938,671.9572265625,679.7615559895834,690.0185302734375,700.9240185546874,706.7705423990885,-0.666674490909057,0.0005232382776158,-0.0008218586116801,0.0090406271407792,-0.010236157346295,Financial Services,9.0,1.0
317,317,2021-04-19,645.3383178710938,652.45726435876,628.2626911027008,647.1802681723542,17292072,653.7117431640625,665.5003784179687,675.8950764973958,686.0483337402344,697.04890625,704.0125630696615,-0.7573601316145547,-0.0314552835459512,0.0028542397843922,0.0110313401366757,-0.0264599610708436,Financial Services,9.0,0.0
318,318,2021-04-20,648.9225463867188,659.1280793371811,640.2105060631533,653.1541088295934,12296248,656.927734375,662.1649047851563,673.0508015950521,682.7128662109375,692.7078173828126,700.6206726074219,-0.7418515230125784,0.0055540302138713,0.0065209052550825,0.0157268891446107,-0.0134253931722286,Financial Services,9.0,1.0
319,319,2021-04-22,655.8424682617188,658.0827074088908,631.6478976263363,638.2192414832238,19385102,656.4697265625,660.2532348632812,670.4288899739583,679.3500213623047,689.0477661132812,698.0286356608073,-0.7119096932861008,0.0106637100429488,-0.0268711277956802,0.0034158189741961,-0.0368908263893142,Financial Services,9.0,1.0
320,320,2021-04-23,668.4375610351562,674.5609057422961,648.076324747502,653.1541758921716,19167768,656.9675537109375,658.5705627441406,668.8358357747396,677.1172485351562,686.1384399414062,696.0572245279948,-0.6574119503890461,0.0192044482981107,-0.0228643422121829,0.0091606831573873,-0.0304609397714311,Financial Services,9.0,1.0
321,321,2021-04-26,697.4113159179688,700.7467586204684,681.5304981460283,690.9892851911521,21646184,663.1904418945312,660.4473876953125,669.0349650065104,675.6187774658204,684.6529125976563,694.6350891113282,-0.5320453276281681,0.0433454918929797,-0.0092083833173306,0.0047826047934271,-0.0227710927675977,Financial Services,9.0,1.0
322,322,2021-04-27,696.51513671875,700.8463016172467,681.1321511530759,688.1017831194969,46559967,673.4258056640625,663.5687744140625,668.1421875,675.2777587890625,683.523828125,693.1117228190104,-0.5359230079650461,-0.0012850081132382,-0.0120792114280359,0.006218335640056,-0.0220856443093865,Financial Services,9.0,0.0
323,323,2021-04-28,705.0779418945312,709.4090465018664,685.1647055014964,704.9285683134336,54060587,684.656884765625,670.7923095703125,669.6622314453125,675.9523223876953,683.101669921875,691.3659952799479,-0.4988725817918107,0.0122937818926954,-0.0002118539982917,0.0061427316754478,-0.0282426029943985,Financial Services,9.0,1.0
324,324,2021-04-29,716.2791137695312,723.7465771709218,703.9328833044165,708.9111922386768,25939327,696.7442138671875,676.6069702148437,672.41689453125,677.0077209472656,682.8288598632812,690.330507405599,-0.4504061992116953,0.015886430718429,-0.0102863833235058,0.0104253541082495,-0.0172366193956722,Financial Services,9.0,1.0
325,325,2021-04-30,711.7986450195312,726.683740310961,701.941568892886,701.941568892886,23011654,705.4164306640625,681.1919921875,674.1858520507812,677.9809844970703,682.7770849609375,689.3514383951823,-0.4697927522437414,-0.0062551994939805,-0.0138481243194481,0.0209119466517406,-0.0138481243194481,Financial Services,9.0,0.0
326,326,2021-05-03,699.7013549804688,704.9285796174627,689.097532122988,702.9372559462269,13752878,705.8744384765625,684.5324401855469,675.5897379557292,678.2448333740234,681.6699096679688,688.1898335774739,-0.522136551067543,-0.0169953822246044,0.0046246887228744,0.007470651013874,-0.0151547839403236,Financial Services,9.0,0.0
327,327,2021-05-04,697.311767578125,715.5324284476134,695.0715283666677,700.9459577181958,11980155,706.0337646484375,689.72978515625,677.7237711588542,677.6150817871094,681.4289599609375,687.2754842122396,-0.5324760636241804,-0.0034151533155319,0.0052117149158301,0.0261298628772201,-0.0032126794865917,Financial Services,9.0,0.0
328,328,2021-05-05,714.088623046875,715.9305729860101,696.9632287018413,705.9241844994365,11155033,707.8359008789063,696.2463928222656,683.1401733398437,679.2056488037109,682.3290380859376,687.2240417480468,-0.4598842397763082,0.0240593322080576,-0.0114333687499493,0.0025794416542808,-0.023982169428723,Financial Services,9.0,1.0
329,329,2021-05-06,712.6448974609375,719.7140715767819,707.168757836718,714.8851363981182,9484934,707.1090576171875,701.9266357421875,686.7743326822916,681.0899353027344,683.02798828125,686.8755594889323,-0.4661311001378495,-0.0020217736837444,0.0031435557107928,0.0099196305776283,-0.0076842472930491,Financial Services,9.0,0.0
330,330,2021-05-07,713.640625,723.7466170008606,710.9025549354726,717.8721878269969,7131970,707.4774536132812,706.4469421386718,689.9538126627605,682.5087524414063,683.8802783203125,686.8938130696614,-0.4618226838049593,0.0013972281884149,0.0059295430763866,0.0141611781151902,-0.0038367631670735,Financial Services,9.0,1.0
331,331,2021-05-10,712.1471557617188,721.8548590384427,710.902578418549,720.3613662266389,7980462,709.9666137695312,707.9205261230469,693.010498046875,684.1839569091796,684.589189453125,686.3860270182291,-0.4682847801179107,-0.002092746945679,0.0115344285214957,0.0136315973435861,-0.0017476406850752,Financial Services,9.0,0.0
332,332,2021-05-11,704.2813720703125,710.6038611613682,699.9502674122559,701.7424465545422,12736700,711.3605346679688,708.6971496582031,696.9400349934896,686.1329620361328,684.3641723632812,686.4175557454427,-0.5023192620394845,-0.0110451661960131,-0.003604987461626,0.0089772203863209,-0.006149679417652,Financial Services,9.0,0.0
333,333,2021-05-12,688.301025390625,702.6883512905717,686.060786226043,700.9459430514524,10856584,706.2030151367187,707.0194580078125,699.5652669270834,688.9058837890625,684.6051220703125,686.3080342610677,-0.5714646697328749,-0.0226902873104701,0.0183712027069133,0.0209026652136419,-0.0032547375086513,Financial Services,9.0,0.0
334,334,2021-05-14,682.0283813476562,695.5693584794002,678.4440229217175,691.9850000534614,9377968,700.0797119140625,703.594384765625,701.3109944661459,690.1006774902344,684.887890625,685.869942220052,-0.5986057911591012,-0.0091132278052453,0.0145985401459851,0.0198539789575729,-0.0052554388115875,Financial Services,9.0,0.0
335,335,2021-05-17,706.1731567382812,707.2185895113478,681.4309844374131,688.500159160411,12099197,698.5862182617187,703.0318359375,703.8267008463541,692.1119140625,685.7242456054687,686.3312683105469,-0.4941336935561002,0.0354014232412382,-0.0250264363764538,0.0014804198702416,-0.0350369765046704,Financial Services,9.0,1.0
336,336,2021-05-18,708.562744140625,722.8504666597025,705.4263851630843,716.876495860862,19519055,697.8693359375,703.9179748535156,704.5701293945312,694.2252075195313,686.9210327148437,686.8025472005208,-0.4837941809994628,0.0033838547664158,0.0117332611529274,0.0201643716625354,-0.0044263673238205,Financial Services,9.0,1.0
337,337,2021-05-19,713.6903686523438,720.5604594051979,699.1537306282196,700.9459097205896,20244016,699.7511352539062,705.5558349609375,705.7151448567708,697.6428100585938,688.8565966796875,686.9286661783855,-0.4616074478535491,0.0072366555454983,-0.0178571261313493,0.009626150295158,-0.0203682698585012,Financial Services,9.0,1.0
338,338,2021-05-20,702.8377075195312,711.3008330433969,701.4935275917511,705.5259458343414,18840413,702.6584716796875,704.4307434082032,705.5657958984375,700.3385681152344,691.6564013671875,687.614013671875,-0.5085658583078339,-0.0152063998752084,0.003824835073658,0.0120413652160664,-0.0019125040011357,Financial Services,9.0,0.0
339,339,2021-05-21,727.7291870117188,730.2183413512439,703.9328472177106,703.9328472177106,15883692,711.7986328125,705.9391723632813,706.3291341145833,703.9329040527343,694.4402685546875,689.3730143229167,-0.4008628445949532,0.0354156859056908,-0.0326994439947136,0.0034204404384912,-0.0326994439947136,Financial Services,9.0,1.0
340,340,2021-05-24,737.9347534179688,744.2571814202122,723.5971994610558,727.231389270454,15716900,718.1509521484375,708.3685852050781,708.0715413411458,707.407763671875,697.3197216796875,691.1286966959635,-0.356704350161344,0.0140238519883436,-0.014504485793546,0.0085677330861018,-0.0194292976316731,Financial Services,9.0,1.0
341,341,2021-05-25,728.3764038085938,741.7680676538696,722.7011191905897,741.1706948605537,11344261,722.1136840820312,709.9915100097656,709.9832112630208,708.9560180664063,699.8029028320312,692.786474609375,-0.3980624003878937,-0.0129528383981139,0.0175654935896607,0.018385636568198,-0.0077916920267168,Financial Services,9.0,0.0
342,342,2021-05-26,731.9109497070312,738.1836675333626,726.335268050706,734.7983931753544,9081086,725.7578002929688,712.7544677734375,712.2898234049479,710.7258087158203,703.2658081054688,695.0067972819011,-0.3827687636441356,0.0048526364664695,0.00394507483387,0.0085703292577357,-0.0076179781960593,Financial Services,9.0,1.0
343,343,2021-05-27,747.0948486328125,750.5796651255071,727.8288160456375,734.0019317010575,23040846,734.609228515625,718.6338500976562,714.4902384440104,712.8266540527344,707.1927001953125,698.8152058919271,-0.3170695080120352,0.0207455550868026,-0.017525106692564,0.0046644900564791,-0.0257879339182058,Financial Services,9.0,1.0
344,344,2021-05-28,736.640380859375,756.4043046535937,735.2962616965835,749.3350691960459,17149692,736.3914672851563,724.0950500488282,716.0899373372396,713.8447174072265,710.4246166992187,701.4321350097656,-0.3623049744822709,-0.0139934946581002,0.0172332235192713,0.0268298131731006,-0.0018246612563153,Financial Services,9.0,0.0
345,345,2021-05-31,747.443359375,749.7333694649744,730.8157944054333,734.6988999100159,9275086,738.2931884765625,728.2220703125,718.3434529622396,715.626953125,713.5848486328125,704.1486328125,-0.3155615358862044,0.0146652000030491,-0.0170507360927533,0.003063790802676,-0.0222459197222254,Financial Services,9.0,1.0
346,346,2021-06-01,741.9174194335938,750.7290021131113,737.9347722075295,750.2809421461043,6660243,741.0013916015625,731.5575378417968,720.3281372070312,717.7377563476563,715.3650927734375,706.6693176269531,-0.3394717412025509,-0.0073931219965977,0.0112728485589346,0.0118767701751019,-0.0053680465261278,Financial Services,9.0,0.0
347,347,2021-06-02,733.802734375,742.0667150232491,731.0148935355195,741.5688841315429,9973043,741.3797485351563,733.5687744140625,722.2962280273438,719.5623046875,716.8565966796875,709.6181315104167,-0.3745831951607514,-0.0109374505113908,0.0105834298412059,0.0112618558927664,-0.0037991693256022,Financial Services,9.0,0.0
