,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
22,2020-02-07,1230.3492431640625,1250.6358680226374,1226.9381702304968,1250.3665324212654,481289,1227.63837890625,1257.7496948242188,1285.4971923828125,1301.1190673828123,,,-0.882222115564655,-0.0102896666659793,0.0162695993584105,0.0164885092353161,-0.002772442826716,Fast Moving Consumer Goods,8.0,0.0
23,2020-02-10,1228.374267578125,1235.1514870821961,1216.256138889455,1231.5609304337013,221995,1230.8249755859374,1247.4851684570312,1277.5500895182292,1296.2224426269531,,,-0.8853145634078216,-0.0016052154271729,0.0025942116663344,0.0055172268606971,-0.0098651762809734,Fast Moving Consumer Goods,8.0,0.0
24,2020-02-11,1211.588623046875,1229.4516667056512,1205.8886355109998,1228.1052077802426,668936,1229.0925537109374,1235.6004150390625,1269.327726236979,1289.357763671875,,,-0.9115977896899248,-0.013664926866585,0.0136321721904519,0.0147434891009909,-0.0047045568334415,Fast Moving Consumer Goods,8.0,0.0
25,2020-02-12,1210.915283203125,1229.7207806504066,1202.8365303870924,1210.915283203125,535926,1224.8736328125,1223.4733032226563,1261.6080322265625,1282.1789001464845,,,-0.9126521158103836,-0.0005557495596621,0.0,0.0155299860429023,-0.006671608598962,Fast Moving Consumer Goods,8.0,0.0
26,2020-02-13,1207.683837890625,1218.0964310085444,1191.6609996040959,1211.8578822110908,622346,1217.7822509765624,1218.931237792969,1253.0266031901042,1274.8205078125,1287.6006201171874,,-0.9177119637184316,-0.0026685973472497,0.0034562392817611,0.0086219528582136,-0.0132674113735885,Fast Moving Consumer Goods,8.0,0.0
27,2020-02-14,1203.10595703125,1219.6673577274794,1196.3736625083752,1209.2098383202595,302469,1212.33359375,1219.985986328125,1242.610994466146,1267.2062927246093,1283.36197265625,,-0.924880081588166,-0.0037906285699499,0.0050734361785318,0.0137655379390655,-0.005595761938946,Fast Moving Consumer Goods,8.0,0.0
28,2020-02-17,1195.9696044921875,1213.608237251882,1192.4687895850946,1209.4341929232364,314694,1205.8526611328125,1218.338818359375,1233.607666015625,1259.625732421875,1278.148486328125,,-0.9360542946643364,-0.0059316076837255,0.011258303204759,0.0147483955222957,-0.0029271771572986,Fast Moving Consumer Goods,8.0,0.0
29,2020-02-18,1190.0001220703125,1197.4505704994065,1172.8552370164102,1195.9694440556605,365859,1201.5349609375,1215.3137573242188,1224.245263671875,1252.3795349121094,1271.793203125,,-0.9454014041535836,-0.0049913328896093,0.0050162364479111,0.0062608803906103,-0.0144074649539315,Fast Moving Consumer Goods,8.0,0.0
30,2020-02-19,1214.8648681640625,1218.096347243943,1190.2695331211999,1193.860089782199,415878,1202.3248779296875,1213.5992553710937,1216.423828125,1246.7872436523437,1266.208095703125,,-0.906467793542898,0.0208947424732119,-0.0172898064075277,0.0026599494022441,-0.0202453257867534,Fast Moving Consumer Goods,8.0,1.0
31,2020-02-20,1205.978271484375,1227.027867004026,1202.4326404559379,1222.5396709806378,467051,1201.9837646484375,1209.8830078125,1213.282080078125,1240.2658935546874,1260.2531591796876,1273.331144205729,-0.920382566429645,-0.0073148849000112,0.0137327511513769,0.0174543737788426,-0.0029400455317266,Fast Moving Consumer Goods,8.0,0.0
32,2020-02-24,1197.1365966796875,1222.4949052592262,1190.269634565252,1204.6318624333094,425905,1200.789892578125,1206.5617431640626,1213.5872884114583,1232.155718994141,1253.9230126953123,1269.599959309896,-0.9342269999377976,-0.0073315374030783,0.006260994588596,0.0211824687758031,-0.0057361558684959,Fast Moving Consumer Goods,8.0,0.0
33,2020-02-25,1207.59423828125,1216.3012959796195,1192.5587794564096,1198.3485093230936,439256,1203.1148193359377,1204.483740234375,1213.2641520182292,1225.9844543457032,1248.3235498046874,1265.6428751627604,-0.9178522601963895,0.0087355458270737,-0.0076563208609836,0.0072102511111364,-0.0124507540266506,Fast Moving Consumer Goods,8.0,1.0
34,2020-02-26,1190.09033203125,1207.1454802254143,1180.8895284001878,1207.1454802254143,400747,1203.132861328125,1202.3339111328123,1211.2534586588542,1218.9671630859375,1242.5302001953123,1260.3498128255208,-0.9452601519775466,-0.0144948573743719,0.0143309694525914,0.0143309694525914,-0.0077311808888979,Fast Moving Consumer Goods,8.0,0.0
35,2020-02-27,1189.4617919921875,1201.40043828617,1178.824788403624,1196.642906256211,552259,1198.05224609375,1200.188562011719,1208.4169189453123,1211.8309326171875,1237.040244140625,1254.848787434896,-0.9462443298590266,-0.0005281448156878,0.0060372803165003,0.0100370153748166,-0.0089427030444987,Fast Moving Consumer Goods,8.0,0.0
36,2020-02-28,1153.8253173828125,1184.8836082289483,1149.426863891794,1177.702495451803,681998,1187.6216552734377,1194.8027099609376,1202.462556966146,1206.8669738769531,1229.7370458984376,1248.1479085286458,-1.0020444824424364,-0.0299601675726706,0.0206939280229614,0.0269176714865162,-0.0038120618647849,Fast Moving Consumer Goods,8.0,0.0
37,2020-03-02,1162.7569580078125,1189.3719831688372,1156.8325609878032,1167.1104863708063,638567,1180.7457275390625,1190.7678100585938,1197.956404622396,1205.3768981933597,1221.873720703125,1241.7267985026042,-0.9880591790374786,0.0077408949954914,0.003744143032653,0.0228895858052959,-0.0050951292780563,Fast Moving Consumer Goods,8.0,1.0
38,2020-03-03,1184.7491455078125,1192.9176407906155,1163.385397043182,1170.2971754574526,463353,1176.176708984375,1189.6457641601562,1195.0480631510416,1203.9922912597656,1216.0229052734376,1236.2990763346354,-0.9536234658645454,0.0189138300558354,-0.0121983376018097,0.0068947045151079,-0.0180322970019729,Fast Moving Consumer Goods,8.0,1.0
39,2020-03-04,1178.1065673828125,1191.5711558762355,1156.9672291931997,1185.3775328293423,596703,1173.7799560546875,1188.4564086914063,1192.8159261067708,1201.8850830078125,1209.9297216796874,1231.071826171875,-0.9640245191950202,-0.0056067380594335,0.0061717383196346,0.01142900724451,-0.017943485568181,Fast Moving Consumer Goods,8.0,0.0
40,2020-03-05,1205.708740234375,1211.8127296656862,1175.9520930882043,1178.1063391697678,615834,1177.029345703125,1187.5407958984374,1192.4688232421877,1200.5700256347657,1204.870615234375,1227.038427734375,-0.920804602701214,0.0234292666009674,-0.0228930919578816,0.0050625737606617,-0.0246797971626102,Fast Moving Consumer Goods,8.0,1.0
41,2020-03-06,1185.691650390625,1197.8995216902833,1159.7498553944145,1175.9073611197236,488488,1183.4026123046874,1185.5121337890623,1191.0026774088542,1197.6975708007812,1202.1741015625,1222.0146402994792,-0.9521476768913648,-0.0166019281239173,-0.0082519677587996,0.0102959916228106,-0.0218790399575337,Fast Moving Consumer Goods,8.0,0.0
42,2020-03-09,1134.7955322265625,1185.7814870833536,1117.6506439195612,1185.6917450705112,645388,1177.8103271484374,1179.27802734375,1186.4486490885415,1192.9198852539062,1199.863583984375,1214.5298217773438,-1.0318416194204276,-0.0429252564503552,0.0448505580067679,0.0449296401059602,-0.0151083502006407,Fast Moving Consumer Goods,8.0,0.0
43,2020-03-11,1122.18359375,1148.978100186999,1118.4583694007817,1141.841912847905,349929,1165.297216796875,1170.736962890625,1181.5295817057292,1187.6103515625,1196.2532763671877,1207.568623860677,-1.051589591100534,-0.0111138422018782,0.0175179170390584,0.0238771147486303,-0.0033196211118803,Fast Moving Consumer Goods,8.0,0.0
44,2020-03-12,1081.7000732421875,1125.6394646552747,1052.0330562806873,1097.8126517331746,1631263,1146.01591796875,1159.8979370117188,1174.3095784505208,1181.1159240722657,1190.71125,1199.277421061198,-1.1149793244063997,-0.0360756659902046,0.0148956063603589,0.0406206789663861,-0.0274262872818146,Fast Moving Consumer Goods,8.0,0.0
45,2020-03-13,1077.9749755859375,1146.6443768315244,973.5346728614281,1050.2379014030919,861712,1120.4691650390623,1148.7492553710938,1165.1835856119792,1174.4689086914063,1184.549853515625,1190.8037068684896,-1.1208121409205272,-0.0034437435555354,-0.025730721780224,0.063702222037447,-0.0968856467820511,Fast Moving Consumer Goods,8.0,0.0
46,2020-03-16,1037.8505859375,1076.8081561416702,1027.3033234398624,1076.8081561416702,582975,1090.9009521484377,1137.1517822265623,1153.9750732421876,1165.97724609375,1176.3382470703125,1183.6285766601563,-1.183639541476866,-0.0372220047377516,0.0375367810473215,0.0375367810473215,-0.0101626020551987,Fast Moving Consumer Goods,8.0,0.0
47,2020-03-17,1032.015869140625,1073.4868709379182,1025.7323939811968,1045.9292784222162,764213,1070.34501953125,1124.0776733398438,1142.9670247395834,1157.4227416992187,1168.404912109375,1178.2771565755208,-1.192775632830329,-0.005621923691072,0.0134817784276679,0.0401844613414972,-0.0060885450963661,Fast Moving Consumer Goods,8.0,0.0
48,2020-03-18,1015.2748413085938,1050.1929178516168,997.3668738706871,1040.2740706289558,938588,1048.9632690429687,1107.1302429199218,1130.145731608073,1148.388003540039,1159.8809350585936,1171.704941813151,-1.2189889975828765,-0.0162216767519008,0.0246231151440139,0.0343927330042148,-0.0176385415153447,Fast Moving Consumer Goods,8.0,0.0
49,2020-03-19,998.66845703125,1019.7180507811601,955.9856726073375,987.4030421296444,924947,1032.3569458007812,1089.1864318847656,1117.3842732747396,1138.8214202880858,1151.3641284179687,1164.318865966797,-1.2449915353392558,-0.0163565407135861,-0.0112804352858949,0.0210776595592938,-0.0427396941631619,Fast Moving Consumer Goods,8.0,0.0
50,2020-03-20,1065.0040283203125,1087.9387546430346,1000.8677487021316,1009.8441410671732,693752,1029.7627563476562,1075.1159606933593,1109.087089029948,1131.3283782958983,1145.5276782226565,1158.75200398763,-1.1411222542105448,0.0664240177228174,-0.0517931254590047,0.0215348728388322,-0.0602216310104801,Fast Moving Consumer Goods,8.0,1.0
51,2020-03-23,982.9150390625,1090.990833309143,969.4504494863013,987.4032355878995,845164,1018.7756469726562,1054.8382995605468,1097.6930704752604,1120.1752166748047,1136.5369262695312,1150.077813720703,-1.2696584850306043,-0.0770785716062317,0.004566210045662,0.1099543601954908,-0.0136986301369863,Fast Moving Consumer Goods,8.0,0.0
52,2020-03-24,1008.9466552734375,1033.1829183449524,971.7843633154241,973.086006151373,1053937,1014.1618041992188,1042.2534118652345,1087.439050292969,1110.7657196044922,1128.7705541992189,1142.6977274576825,-1.2288977708329956,0.0264840959558074,-0.0355426611849422,0.0240213523131671,-0.0368327619342193,Fast Moving Consumer Goods,8.0,1.0
53,2020-03-25,1007.0165405273438,1025.8669642125865,991.8913415330143,1015.229961333791,847717,1012.5101440429688,1030.7367065429687,1075.5902099609375,1100.736834716797,1121.212431640625,1135.3191365559896,-1.2319199748673753,-0.0019129997963774,0.0081561925508653,0.0187190804982919,-0.0150198118755913,Fast Moving Consumer Goods,8.0,0.0
54,2020-03-26,1053.5142822265625,1061.009547725679,1002.6629989928796,1020.256705618827,931492,1023.4793090820312,1027.9181274414063,1067.2840576171875,1093.9080322265625,1115.752998046875,1130.0499918619792,-1.1591130794030913,0.0461737616294458,-0.0315682256698474,0.0071145362009479,-0.0482682428625558,Fast Moving Consumer Goods,8.0,1.0
55,2020-03-27,1040.4534912109375,1097.812653397501,1023.3086057834432,1067.9212266090544,1162394,1018.5692016601564,1024.1659790039062,1056.267041015625,1086.4576171875,1108.77654296875,1124.3679321289062,-1.1795638714502985,-0.0123973554378603,0.0263997724359101,0.0551290016046808,-0.0164782814150973,Fast Moving Consumer Goods,8.0,0.0
56,2020-03-30,1084.88671875,1095.1198275784577,1015.005528716673,1034.0803617790027,953364,1038.9635375976563,1028.8695922851562,1049.5467122395833,1083.0106872558597,1103.932880859375,1120.2746948242188,-1.1099896247373309,0.0427056354891448,-0.0468310249290691,0.0094324215160899,-0.0644133519431814,Fast Moving Consumer Goods,8.0,1.0
57,2020-03-31,1124.47265625,1143.5924163023658,1096.331687387094,1122.0490740800292,635799,1062.0687377929687,1038.1152709960938,1048.8585205078125,1081.0964721679688,1101.0263232421876,1117.653584798177,-1.048005341026051,0.0364885446709225,-0.0021553055616783,0.0170033125715374,-0.0250259254473588,Fast Moving Consumer Goods,8.0,1.0
58,2020-04-01,1115.316650390625,1153.4663144884935,1099.3835553850447,1131.0253356073943,769391,1083.728759765625,1048.119451904297,1048.400724283854,1077.6248474121094,1097.3352197265624,1114.9651529947917,-1.0623419590447514,-0.0081424886665624,0.0140845070422535,0.03420523138833,-0.0142857142857142,Fast Moving Consumer Goods,8.0,0.0
59,2020-04-03,1121.959228515625,1151.5813213373067,1087.085968426937,1110.3796612248577,970935,1097.4177490234374,1060.4485290527343,1051.08466796875,1074.81748046875,1094.6099755859375,1112.6971232096355,-1.0519409057142766,0.0059557777808423,-0.0103208449972708,0.026402111653266,-0.0310824664589872,Fast Moving Consumer Goods,8.0,1.0
60,2020-04-07,1183.851318359375,1189.282078805143,1134.6158350887758,1157.954451949779,751753,1126.097314453125,1072.3332580566407,1058.1430908203124,1073.724609375,1094.385556640625,1111.6633382161458,-0.9550292977383628,0.0551642949856872,-0.0218751003677428,0.0045873669788991,-0.0415892456316486,Fast Moving Consumer Goods,8.0,1.0
61,2020-04-08,1203.509765625,1264.7736414436881,1176.849925032841,1183.851445095632,1129971,1149.821923828125,1094.3927307128906,1069.1870361328124,1074.6155151367188,1096.3729345703125,1111.5810546875,-0.9242477917392756,0.0166055035465673,-0.0163341595480608,0.0509043445832555,-0.0221517443012306,Fast Moving Consumer Goods,8.0,1.0
62,2020-04-09,1223.078369140625,1232.7728070199119,1207.5042409358755,1216.3011491657865,512970,1169.54306640625,1115.8059020996093,1081.9245361328126,1079.0296569824218,1098.785791015625,1112.445780436198,-0.8936069644973783,0.0162596134028565,-0.0055411166985157,0.0079262605928502,-0.0127335488859086,Fast Moving Consumer Goods,8.0,1.0
63,2020-04-13,1218.4556884765625,1242.2879477257525,1196.9123438489826,1211.8131353013687,414943,1190.1708740234376,1136.9498168945313,1095.4699259440104,1083.84326171875,1100.134052734375,1112.8078287760416,-0.9008452306060916,-0.0037795457598604,-0.0054516165323164,0.0195593975838279,-0.0176808601505366,Fast Moving Consumer Goods,8.0,0.0
64,2020-04-15,1246.1475830078125,1276.4429051230754,1218.4554364115465,1220.7892763483703,1062751,1215.008544921875,1156.2131469726562,1111.9685343424478,1092.0656372070312,1102.855693359375,1114.6764038085937,-0.8574848264947115,0.0227270427584225,-0.0203493607059246,0.0243111831442464,-0.0222222046360076,Fast Moving Consumer Goods,8.0,1.0
65,2020-04-16,1264.683837890625,1271.9546931914501,1222.0907938873233,1235.1514875310058,789938,1231.175048828125,1178.636181640625,1125.2805216471354,1101.4010803222657,1105.214697265625,1117.1838053385416,-0.8284604669831843,0.0148748471975299,-0.0233515677790873,0.0057491485879603,-0.033678807878452,Fast Moving Consumer Goods,8.0,1.0
66,2020-04-17,1237.2161865234375,1292.2414052208826,1229.7657371326666,1279.2705622614578,589307,1237.9163330078125,1193.8691284179688,1142.2339314778646,1111.3693603515626,1107.2756787109374,1119.9635009765625,-0.8714697476204377,-0.0217189866306831,0.0339911295989365,0.0444750232795332,-0.0060219462628489,Fast Moving Consumer Goods,8.0,0.0
67,2020-04-20,1224.73876953125,1256.6946985214945,1221.1032874662085,1242.3324733955344,449739,1238.2484130859375,1203.8957397460938,1156.6200724283854,1121.0055053710937,1110.873408203125,1122.029561360677,-0.891007083443991,-0.0100850741593099,0.0143652706209489,0.0260920367552952,-0.0029683734650066,Fast Moving Consumer Goods,8.0,0.0
68,2020-04-21,1260.1060791015625,1270.9225668007357,1205.3948986323207,1211.6335574427349,768656,1246.5784912109375,1218.3746826171875,1173.4927083333334,1133.247067260742,1116.3903076171875,1124.5414591471354,-0.8356283937133029,0.0288774312124117,-0.0384670167557542,0.0085837913795996,-0.0434179164568827,Fast Moving Consumer Goods,8.0,1.0
69,2020-04-22,1353.594970703125,1362.7957723868444,1260.2854208724173,1264.773616815695,3023704,1268.06796875,1241.5382568359375,1193.4980875651042,1150.993392944336,1127.266103515625,1130.3910725911458,-0.6892420164578864,0.074191286870244,-0.0656188563121593,0.0067973078231371,-0.0689346162258848,Fast Moving Consumer Goods,8.0,1.0
70,2020-04-23,1327.922607421875,1388.6479248211565,1321.3699066180077,1353.5950681506067,1650152,1280.71572265625,1255.9453857421877,1212.6626953125,1164.139321899414,1137.2640087890625,1134.4648681640624,-0.7294402067663525,-0.0189660598900677,0.019332798903525,0.0457295606384606,-0.0049345502269814,Fast Moving Consumer Goods,8.0,0.0
71,2020-04-24,1331.7823486328125,1344.6185227503022,1313.7846398206764,1319.5295523035468,1260764,1299.628955078125,1268.7726440429688,1229.122403971354,1181.5826873779297,1149.021279296875,1139.334558105469,-0.7233965632560562,0.0029066010243105,-0.0092002993896445,0.0096383422791772,-0.0135140016164144,Fast Moving Consumer Goods,8.0,1.0
72,2020-04-27,1393.4951171875,1403.817967996334,1339.3226133361616,1341.9706051483886,1653242,1333.380224609375,1285.8143188476563,1247.057234700521,1200.810110473633,1163.48044921875,1147.9578776041667,-0.6267657393756744,0.0463384791201361,-0.0369750215868023,0.0074078844493323,-0.0388752735357086,Fast Moving Consumer Goods,8.0,1.0
73,2020-04-28,1351.7100830078125,1405.5236233951875,1335.1934984002387,1403.9078288669602,1206648,1351.701025390625,1299.1397583007813,1262.816796875,1218.0447875976563,1176.9378588867187,1155.608760579427,-0.6921934032646319,-0.0299857772476609,0.0386160808558873,0.0398114514819847,-0.0122190289287634,Fast Moving Consumer Goods,8.0,0.0
74,2020-04-29,1322.7611083984375,1358.3075989429815,1310.5532371455263,1351.7099727120972,1056131,1345.5342529296877,1306.8011108398437,1276.2035888671876,1231.50712890625,1189.901564941406,1163.644128417969,-0.737522163138972,-0.0214165559414619,0.02188517951568,0.0268729480469702,-0.009229082390918,Fast Moving Consumer Goods,8.0,0.0
75,2020-04-30,1309.745361328125,1333.1737230075441,1294.8445722213944,1333.1737230075441,1673537,1341.8988037109375,1311.3072631835937,1284.596525065104,1244.971722412109,1199.6912182617189,1171.3698079427083,-0.7579024246679685,-0.0098398319905788,0.0178877225842297,0.0178877225842297,-0.0113768596146205,Fast Moving Consumer Goods,8.0,0.0
76,2020-05-04,1241.120849609375,1297.0886312648493,1225.8609833592002,1288.112239352982,1632661,1323.76650390625,1311.6977294921876,1287.1039306640623,1252.783428955078,1210.0194506835935,1178.1454833984376,-0.8653557647315466,-0.0523953080842847,0.0378620581214124,0.0450945463313177,-0.012295229956839,Fast Moving Consumer Goods,8.0,0.0
77,2020-05-05,1205.978271484375,1261.1830825720483,1198.3483382446154,1261.1830825720483,1052105,1286.263134765625,1309.8216796875,1285.9639241536458,1256.858709716797,1217.9007153320313,1183.944230143229,-0.920382566429645,-0.0283151943955019,0.0457759583178265,0.0457759583178265,-0.0063267584666913,Fast Moving Consumer Goods,8.0,0.0
78,2020-05-06,1203.91357421875,1233.3561819259114,1176.041944586221,1217.1986773591964,1337377,1256.7038330078126,1304.2024291992188,1284.9944498697917,1261.288555908203,1225.7765966796876,1190.2321879069011,-0.9236155018903854,-0.0017120517959943,0.011034930932702,0.0244557485999503,-0.0231508558665564,Fast Moving Consumer Goods,8.0,0.0
79,2020-05-07,1167.7388916015625,1201.938924214221,1155.2616844389115,1201.938924214221,1355414,1225.6993896484375,1285.6168212890625,1279.7672037760417,1263.5775390625,1230.3455810546875,1195.8678690592449,-0.9802583890396226,-0.0300475743374371,0.0292873970873341,0.0292873970873341,-0.0106849290131446,Fast Moving Consumer Goods,8.0,0.0
80,2020-05-08,1220.340576171875,1229.765788418881,1173.2145149368448,1176.1318425371087,1384496,1207.8184326171877,1274.8586181640626,1276.810986328125,1265.402001953125,1237.541064453125,1201.0457539876302,-0.8978938437993462,0.0450457589009208,-0.0362265538801029,0.0077234277307833,-0.0386171386539169,Fast Moving Consumer Goods,8.0,1.0
81,2020-05-11,1216.1217041015625,1235.0618704296248,1202.8815251164688,1229.7657769205666,981611,1202.818603515625,1263.2925537109377,1275.4046875,1266.0325988769532,1242.7904638671876,1208.8193094889325,-0.9044998200591694,-0.0034571267666496,0.0112193317272335,0.0155742359207828,-0.0108872154328297,Fast Moving Consumer Goods,8.0,0.0
82,2020-05-12,1201.714599609375,1213.1145747634876,1177.837416407975,1208.8059719161158,744629,1201.965869140625,1244.114501953125,1273.8697428385417,1264.9644104003903,1245.8801416015624,1215.2449076334635,-0.9270586909284472,-0.0118467620827728,0.0059010453139587,0.0094864247782444,-0.0198692628092904,Fast Moving Consumer Goods,8.0,0.0
83,2020-05-13,1188.384521484375,1227.7909030421877,1183.806583623124,1220.8341994606012,699751,1198.86005859375,1227.7819458007812,1269.0883056640623,1263.460852050781,1248.8028564453125,1221.290506998698,-0.9479311369679916,-0.0110925490372947,0.0273057056782382,0.0331596220292329,-0.0038522361899605,Fast Moving Consumer Goods,8.0,0.0
84,2020-05-14,1211.4090576171875,1225.2775397869334,1192.2892983311315,1205.5294768746166,873326,1207.594091796875,1216.6467407226562,1259.6092447916667,1261.72392578125,1252.380849609375,1226.5536661783854,-0.9118789560646882,0.0193746516523568,-0.0048535056805137,0.0114482239360376,-0.0157830744007017,Fast Moving Consumer Goods,8.0,1.0
85,2020-05-15,1213.4287109375,1225.008168924475,1185.7813798261252,1215.76255093584,1056371,1206.21171875,1207.0150756835938,1251.976318359375,1259.1611694335938,1253.5639453125,1232.3195068359375,-0.9087165511221584,0.0016671935112365,0.0019233433141174,0.0095427591935159,-0.0227844708652182,Fast Moving Consumer Goods,8.0,1.0
86,2020-05-18,1238.8319091796875,1259.3878699557101,1195.7452251042248,1204.721617619946,1741222,1210.753759765625,1206.786181640625,1245.7796223958333,1259.2419555664062,1254.9768310546874,1237.4510131835937,-0.8689398236664139,0.0209350561868285,-0.0275342371366008,0.0165930184908089,-0.0347800890146535,Fast Moving Consumer Goods,8.0,1.0
87,2020-05-19,1211.4090576171875,1251.7578968739037,1206.0232222774648,1251.3988192695688,1145755,1212.6926513671874,1207.3292602539063,1233.6405517578123,1258.5754699707031,1254.51005859375,1240.3488932291666,-0.9118789560646882,-0.0221360552301712,0.033010948201956,0.0333073613764136,-0.0044459262590593,Fast Moving Consumer Goods,8.0,0.0
