,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
523,523,2022-02-14,4440.89306640625,4630.601115035897,4358.1400297615,4433.716525558877,1094132,4467.9953125,4509.129296875,4471.905436197917,4511.0819091796875,4602.53826171875,4657.522184244792,0.1167193640396009,-0.0063234021929401,-0.001616012982087,0.0427184455452711,-0.0186343231884476,Healthcare,11.0,0.0
524,524,2022-02-15,4616.14892578125,4627.63148774381,4456.285292568282,4484.100671546408,791080,4520.24052734375,4524.110986328125,4482.810481770834,4498.790209960937,4586.627109375,4646.729313151041,0.2221675743458276,0.0394641025474689,-0.0286057179605603,0.0024874764976556,-0.0346313855517372,Healthcare,11.0,1.0
525,525,2022-02-16,4538.345703125,4676.135494431646,4508.897136029458,4647.429328187252,584166,4521.7353515625,4516.0435546875,4489.330436197916,4497.255932617188,4567.8493359375,4634.197574869791,0.1753548137658595,-0.0168545737815602,0.0240359884852183,0.0303612374023793,-0.0064888329408806,Healthcare,11.0,0.0
526,526,2022-02-17,4518.44970703125,4620.2079227953645,4503.898457143848,4537.553962098329,520450,4516.59814453125,4508.312744140625,4507.309765625,4499.66875,4550.04365234375,4620.717236328125,0.1633837607703847,-0.004383975438462,0.0042280552635898,0.0225206038269645,-0.0032204076244909,Healthcare,11.0,0.0
527,527,2022-02-18,4426.2431640625,4546.2646347123355,4417.334353869935,4458.364567479248,388145,4508.01611328125,4486.897021484375,4506.84453125,4491.094067382813,4529.77908203125,4604.453727213541,0.1079047886592482,-0.0204066768354786,0.0072570354194607,0.027115878229265,-0.0020127249819661,Healthcare,11.0,0.0
528,528,2022-02-21,4381.79833984375,4479.102637685006,4346.163097908115,4425.69907483957,392246,4496.19716796875,4482.096240234375,4504.818587239583,4477.978369140625,4508.1049609375,4584.81474609375,0.0811631596606198,-0.0100412070849622,0.010018885304837,0.0222064755825175,-0.0081325609194753,Healthcare,11.0,0.0
529,529,2022-02-22,4529.68408203125,4558.885180385346,4256.431285512311,4283.157714514365,833525,4478.90419921875,4499.57236328125,4509.042057291666,4481.833911132812,4494.8130078125,4568.673291015625,0.1701432764971838,0.033750011004106,-0.0544246272040974,0.0064466081574945,-0.0603249126363806,Healthcare,11.0,1.0
530,530,2022-02-23,4564.08203125,4687.023799211219,4543.98790924585,4548.442314123664,755051,4484.05146484375,4502.893408203125,4505.379524739584,4488.010693359375,4494.6150390625,4553.883024088542,0.1908398865635008,0.0075938958646592,-0.0034266950110124,0.0269368006796204,-0.0044026645153543,Healthcare,11.0,1.0
531,531,2022-02-24,4337.5517578125,4489.050843782322,4306.96445359897,4380.165376788705,814710,4447.871875,4482.235009765625,4488.165787760417,4492.45029296875,4489.309375,4533.015022786459,0.0545408093209397,-0.0496332607272307,0.009824348239638,0.0349273263879681,-0.0070517439148566,Healthcare,11.0,0.0
532,532,2022-02-25,4586.5029296875,4699.496236932458,4420.501914312807,4523.695627477921,1187316,4479.923828125,4493.969970703125,4484.572623697916,4500.11435546875,4488.86001953125,4521.469873046875,0.2043301266166634,0.0573943979865153,-0.0136939413693687,0.0246360481999421,-0.0361933738884592,Healthcare,11.0,1.0
533,533,2022-02-28,4754.13623046875,4777.101353641583,4524.883265808954,4568.239276223769,1617666,4554.39140625,4525.294287109375,4506.19462890625,4517.2117919921875,4493.2609765625,4515.819368489583,0.3051919843493913,0.0365492627719027,-0.0391021513127006,0.0048305563954293,-0.0482217912037392,Healthcare,11.0,1.0
534,534,2022-03-02,4811.9951171875,4854.262667991656,4731.766520755461,4778.092143103947,1194676,4610.85361328125,4544.87890625,4536.66611328125,4534.494946289063,4507.6378515625,4514.153108723958,0.3400046067436484,0.0121702206066243,-0.0070455129853432,0.0087837892131652,-0.0166726263178194,Healthcare,11.0,1.0
535,535,2022-03-03,4867.97119140625,4918.6526110805635,4825.654347147104,4830.554385605383,930907,4671.6314453125,4577.841455078125,4559.139420572917,4546.9425048828125,4524.73484375,4524.1177734375,0.3736843756676978,0.0116326124311337,-0.007686324411065,0.0104111995904545,-0.0086929118097187,Healthcare,11.0,1.0
536,536,2022-03-04,4699.14990234375,4839.859513111417,4684.252585322831,4830.5548524803835,738388,4743.95107421875,4595.911474609375,4569.473697916666,4552.112109375,4542.75044921875,4531.749658203125,0.2721077273506818,-0.0346800098900608,0.0279635578492811,0.0299436310166412,-0.0031702153220285,Healthcare,11.0,0.0
537,537,2022-03-07,4617.08984375,4684.846002812857,4537.405488021935,4573.189111349813,643012,4750.06845703125,4614.996142578125,4579.3361328125,4550.94658203125,4550.10517578125,4532.394759114583,0.2227337072911311,-0.0174627454537727,-0.009508312353855,0.0146750791853391,-0.0172585672847435,Healthcare,11.0,0.0
538,538,2022-03-08,4674.40234375,4691.9724939118005,4548.837540152289,4612.783084731855,670238,4734.1216796875,4644.25654296875,4594.90341796875,4563.1763916015625,4560.59376953125,4533.404427083334,0.2572175788987798,0.0124131221049514,-0.01318227539838,0.0037588014188152,-0.0268622156082904,Healthcare,11.0,1.0
539,539,2022-03-09,4663.21728515625,4766.113739272318,4646.438834845595,4730.5775866482945,447387,4704.36611328125,4657.60986328125,4598.04130859375,4578.59111328125,4568.4691796875,4540.425895182291,0.2504877359418174,-0.0023928318041995,0.014445027407679,0.0220655499891895,-0.0035980417134031,Healthcare,11.0,0.0
540,540,2022-03-10,4721.373046875,4770.173340297323,4696.923116769205,4756.909207298207,363906,4675.046484375,4673.33896484375,4610.243131510417,4588.116186523437,4572.56330078125,4549.786783854167,0.2854789825346965,0.0124711670425199,0.0075266580442583,0.0103360384654678,-0.005178563494782,Healthcare,11.0,1.0
541,541,2022-03-11,4804.9169921875,4813.726718221156,4687.271117099883,4699.891930519031,436703,4696.19990234375,4720.07548828125,4629.340950520834,4601.155249023437,4580.92966796875,4568.325358072917,0.3357458297975565,0.0176948409886391,-0.0218578306012847,0.0018334814207987,-0.0244844760646025,Healthcare,11.0,1.0
542,542,2022-03-14,4873.61376953125,4965.72076849077,4814.765939638629,4840.453200570288,626924,4747.5046875,4748.786572265625,4659.165657552084,4621.378271484375,4590.258203125,4583.005094401042,0.3770794106007164,0.014297182959757,-0.006804102772418,0.0188991174342441,-0.0120747832461662,Healthcare,11.0,1.0
543,543,2022-03-15,4764.1845703125,4948.349286927501,4652.378805472946,4899.796463152882,686998,4765.4611328125,4749.79140625,4684.658072916666,4637.5428466796875,4603.63333984375,4594.738330078125,0.3112378846511037,-0.0224533999601849,0.0284648696621523,0.0386560835116682,-0.0234679750940506,Healthcare,11.0,0.0
544,544,2022-03-16,4893.5595703125,4906.922784841081,4783.239100371306,4844.016883116008,477521,4811.52958984375,4757.9478515625,4708.916438802084,4651.41337890625,4625.17880859375,4608.979248046875,0.3890804301558285,0.0271557489200116,-0.0101240592833589,0.0027307758977026,-0.0225440128716259,Healthcare,11.0,1.0
545,545,2022-03-17,4790.86083984375,4947.359028219507,4776.012823552574,4896.875772829512,852493,4825.4271484375,4750.23681640625,4724.035026041666,4664.039135742188,4635.57837890625,4614.707275390625,0.3272885028144477,-0.0209865086943637,0.0221285769989554,0.0326659850092538,-0.0030992376500879,Healthcare,11.0,0.0
546,546,2022-03-21,4719.095703125,4865.101205174185,4706.87073899851,4825.605576201896,509842,4808.262890625,4752.231396484375,4749.4712890625,4674.071435546875,4642.57677734375,4618.818538411459,0.2841087469057939,-0.0149795911669792,0.0225699752192702,0.0309392966861214,-0.0025905310880629,Healthcare,11.0,0.0
547,547,2022-03-22,4630.205078125,4779.081078005893,4426.539806418348,4749.385048109419,1255679,4759.58115234375,4753.542919921875,4752.384765625,4684.26953125,4649.01884765625,4618.478694661459,0.2306249013289364,-0.018836368362086,0.0257396741555733,0.0321532194295766,-0.0439862313375385,Healthcare,11.0,0.0
548,548,2022-03-23,4561.5078125,4668.2646405213945,4549.035384770903,4649.902790902003,896055,4719.04580078125,4742.253466796875,4739.54287109375,4693.2550048828125,4653.8434375,4622.86875,0.1892910267359762,-0.0148367652114491,0.0193784559920675,0.023403846361689,-0.0027342774016343,Healthcare,11.0,0.0
549,549,2022-03-24,4581.65185546875,4637.530079320454,4512.410901275137,4553.3420264968445,719101,4656.6642578125,4734.096923828125,4724.186653645834,4695.8533935546875,4652.4635546875,4630.426383463541,0.2014113249500365,0.0044160930544827,-0.0061789568184047,0.012196086829471,-0.0151126616290073,Healthcare,11.0,1.0
550,550,2022-03-25,4635.7490234375,4715.73014746652,4575.564771857414,4622.682575287289,968364,4625.64189453125,4725.534521484375,4708.70517578125,4699.436743164062,4656.3596875,4633.922298177084,0.2339605907222813,0.011807350203656,-0.0028186271698811,0.0172531178078558,-0.0129826380323451,Healthcare,11.0,1.0
551,551,2022-03-28,4611.39794921875,4672.175731774641,4553.440903054155,4665.048490714661,524802,4604.10234375,4706.1826171875,4702.855045572916,4713.129052734375,4660.0776171875,4636.164371744791,0.2193089995882757,-0.0052528888202608,0.0116343334682273,0.0131799040605868,-0.0125682161467791,Healthcare,11.0,0.0
552,552,2022-03-29,4567.001953125,4649.903370318003,4552.450705072221,4638.4208087027155,778391,4591.46171875,4675.521435546875,4699.515852864583,4712.15400390625,4665.70796875,4639.425992838542,0.1925967495696838,-0.0096274484619726,0.0156380173056083,0.0181522622595502,-0.0031861707531835,Healthcare,11.0,0.0
553,553,2022-03-30,4568.041015625,4646.141959496441,4533.247264563824,4629.610976488476,4839707,4592.768359375,4655.907080078125,4692.42509765625,4702.8492431640625,4673.15767578125,4643.6642578125,0.1932219342648607,0.0002275152300491,0.0134784168208812,0.0170972510107279,-0.0076167772885935,Healthcare,11.0,1.0
554,554,2022-03-31,4470.341796875,4587.740207495115,4455.2463138413705,4578.138297084443,1225845,4570.50634765625,4613.585302734375,4679.566731770833,4685.766577148437,4670.783984375,4638.804020182291,0.1344381206894177,-0.0213875528735008,0.0241137042999259,0.0262616184521242,-0.0033768073493132,Healthcare,11.0,0.0
555,555,2022-04-01,4461.2353515625,4511.817695761848,4409.960389863055,4511.817695761848,827880,4535.60361328125,4580.62275390625,4662.22421875,4665.42978515625,4666.6701171875,4636.233675130208,0.1289589409126094,-0.002037080323224,0.0113381922748443,0.0113381922748443,-0.0114934446759207,Healthcare,11.0,0.0
556,556,2022-04-04,4518.6962890625,4536.859972835809,4453.414327579645,4510.826648317503,619577,4517.06328125,4560.5828125,4643.142838541667,4656.4071044921875,4673.9158984375,4636.24189453125,0.163532124619569,0.0128800506971404,-0.0017415732860925,0.0040196735100948,-0.0144470788268885,Healthcare,11.0,1.0
557,557,2022-04-05,4508.10498046875,4558.340766330042,4496.127484611408,4558.340766330042,487075,4505.28388671875,4548.372802734375,4618.7755859375,4650.957861328125,4670.77998046875,4638.970621744792,0.1571595300598506,-0.0023438859166937,0.011143437448537,0.011143437448537,-0.0026568804207608,Healthcare,11.0,0.0
558,558,2022-04-06,4466.03564453125,4562.300279413649,4452.573346996609,4520.725835556983,653418,4484.8828125,4538.8255859375,4598.898990885416,4640.539526367187,4659.25595703125,4641.778531901042,0.1318471884399983,-0.0093319335108131,0.0122458026264753,0.0215548290574609,-0.0030143730606193,Healthcare,11.0,0.0
559,559,2022-04-07,4490.53515625,4537.257108511137,4444.506304764135,4485.090883493607,413722,4488.921484375,4529.713916015625,4572.030696614584,4631.905419921875,4646.39755859375,4640.473567708334,0.1465880916733149,0.0054857403005168,-0.0012123884051582,0.0104045399123773,-0.0102501928799736,Healthcare,11.0,1.0
560,560,2022-04-08,4559.4794921875,4581.603134290465,4468.263270646464,4527.65533893153,685882,4508.5703125,4522.086962890625,4556.6052734375,4623.8107421875,4634.057890625,4640.320149739583,0.1880706239052598,0.0153532560237374,-0.0069797776940326,0.0048522297645758,-0.0200058409512164,Healthcare,11.0,1.0
561,561,2022-04-11,4614.91162109375,4639.163379849932,4529.139681179981,4560.320513866501,652187,4527.81337890625,4522.438330078125,4549.65966796875,4614.310473632812,4630.688359375,4649.565478515625,0.2214231109917026,0.0121575563616923,-0.0118292855225493,0.0052550862827649,-0.0185858250289613,Healthcare,11.0,1.0
562,562,2022-04-12,4579.4248046875,4634.560629603463,4547.9965048178055,4621.692349341855,574409,4542.07734375,4523.680615234375,4546.27431640625,4599.601025390625,4629.1817578125,4649.329541015625,0.2000713496705715,-0.0076895982675047,0.00922988070709,0.0120399017928027,-0.0068629361131826,Healthcare,11.0,0.0
563,563,2022-04-13,4696.3779296875,4715.72964958853,4582.097512163163,4582.097512163163,812061,4588.14580078125,4536.514306640625,4555.265657552083,4596.210693359375,4630.06078125,4647.404264322917,0.2704398826540093,0.0255388241947518,-0.0243337353243932,0.004120562738084,-0.0243337353243932,Healthcare,11.0,1.0
564,564,2022-04-18,4508.3525390625,4696.378106157138,4472.222367215803,4676.630051773143,579482,4591.70927734375,4540.315380859375,4550.379036458334,4576.950341796875,4623.86619140625,4637.282845052084,0.1573084814886357,-0.0400362563320178,0.0373257218135909,0.0417060479333626,-0.0080140520364474,Healthcare,11.0,0.0
565,565,2022-04-19,4767.5498046875,4820.656114705312,4536.959910754235,4547.452605945831,1713344,4633.32333984375,4570.946826171875,4559.165755208333,4575.7847900390625,4625.71326171875,4633.935465494792,0.3132626839552197,0.0574926790616288,-0.0461656842106331,0.0111391201336998,-0.0483665411752063,Healthcare,11.0,1.0
566,566,2022-04-20,4732.50830078125,4800.858473968854,4683.460064928329,4757.304293998827,777140,4656.84267578125,4592.32802734375,4567.239778645833,4576.455419921875,4622.8169140625,4635.047412109375,0.2921788589320215,-0.0073500026935842,0.0052395033757222,0.0144426948340101,-0.0103641098410379,Healthcare,11.0,0.0
567,567,2022-04-21,4835.7509765625,4853.9644448041345,4721.767812403068,4790.959465035055,771623,4708.10791015625,4625.092626953125,4585.156380208334,4586.73271484375,4621.30240234375,4642.336116536459,0.354298068111009,0.0218156354346397,-0.0092625761219998,0.0037664198032343,-0.0235709333900516,Healthcare,11.0,1.0
568,568,2022-04-22,4764.9267578125,4810.757442999707,4739.486962362674,4800.809465077673,381911,4721.81767578125,4654.98173828125,4598.282096354166,4596.903662109375,4621.33208984375,4645.353597005208,0.3116844451476586,-0.0146459606984033,0.0075305894694688,0.0096183399067075,-0.0053389688326511,Healthcare,11.0,0.0
569,569,2022-04-25,4628.67041015625,4717.313347806265,4561.656660559814,4717.313347806265,421185,4745.88125,4668.795263671875,4608.837337239584,4599.25458984375,4610.7365234375,4644.202034505209,0.2297015199863891,-0.028595685638367,0.0191508424223754,0.0191508424223754,-0.0144779696237162,Healthcare,11.0,0.0
570,570,2022-04-26,4577.197265625,4692.962479411416,4554.381009865414,4685.043538294502,548203,4707.8107421875,4670.567041015625,4616.568131510417,4596.327001953125,4602.18998046875,4639.396175130209,0.1987310806013062,-0.0111205032914651,0.0235616396696365,0.0252917248412734,-0.004984765662371,Healthcare,11.0,0.0
571,571,2022-04-27,4477.1220703125,4611.744070394115,4454.4044144652025,4573.188532184275,476441,4656.73349609375,4656.7880859375,4613.796516927084,4589.613208007812,4592.51103515625,4628.469677734375,0.1385176858572868,-0.0218638589304573,0.0214571906602201,0.0300688696817725,-0.005074164941344,Healthcare,11.0,0.0
572,572,2022-04-28,4491.87109375,4556.360875651274,4459.403144240395,4533.593919288037,552600,4587.95751953125,4648.03271484375,4612.7142578125,4585.856665039062,4586.97767578125,4615.744921875,0.1473919005671136,0.0032943089792658,0.0092885180066921,0.014356997463931,-0.007228157004501,Healthcare,11.0,1.0
573,573,2022-04-29,4409.21728515625,4549.431948162507,4386.103777699754,4498.94869547402,465103,4516.815625,4619.316650390625,4608.9263671875,4577.915478515625,4580.8860546875,4603.912679036458,0.0976606321103191,-0.0184007525747465,0.0203508705773818,0.0318003522934315,-0.0052420885526119,Healthcare,11.0,0.0
574,574,2022-05-02,4261.13330078125,4395.012917235322,4246.532751112507,4395.012917235322,568610,4443.308203125,4594.5947265625,4593.63291015625,4567.455053710937,4568.0653125,4582.831803385417,0.0085612366148069,-0.0335850956752638,0.0314187815784889,0.0314187815784889,-0.0034264475288924,Healthcare,11.0,0.0
575,575,2022-05-04,3972.63623046875,4281.524505606845,3955.561012034585,4258.905931188151,1729814,4322.39599609375,4515.103369140625,4554.510026041667,4543.02509765625,4541.54080078125,4555.557649739583,-0.1650221166124825,-0.0677043053920904,0.0720603861294451,0.0777539792767907,-0.0042982084045863,Healthcare,11.0,0.0
576,576,2022-05-05,3909.08642578125,4013.071828880704,3890.1798570357637,4001.0450336230424,1122769,4208.7888671875,4432.761181640625,4507.455013020834,4512.544604492187,4513.44833984375,4528.557340494792,-0.2032588591299943,-0.0159968849400543,0.0235243220091798,0.0266009475803983,-0.0048365696447112,Healthcare,11.0,0.0
577,577,2022-05-06,3788.570068359375,3859.1474388707234,3752.63782412741,3859.1474388707234,891448,4068.128662109375,4328.0430908203125,4454.731363932292,4476.567858886719,4482.311064453125,4500.502840169271,-0.2757713231815961,-0.0308298012105959,0.0186290260541259,0.0186290260541259,-0.0094843815961216,Healthcare,11.0,0.0
578,578,2022-05-09,3728.188232421875,3769.366582900748,3701.7585720381066,3766.4465215787677,521295,3931.9228515625,4224.36923828125,4390.185384114583,4439.67548828125,4448.716953125,4472.725520833334,-0.3121019574743395,-0.0159378960525991,0.0102618984803886,0.0110451371850726,-0.0070891432342189,Healthcare,11.0,0.0
579,579,2022-05-10,3649.54345703125,3744.372839614081,3624.6979205109446,3731.801567018785,836241,3809.6048828125,4126.45654296875,4332.9314453125,4397.625903320312,4415.88501953125,4441.655240885417,-0.3594210647752368,-0.021094636452821,0.0225392877098244,0.0259839028358825,-0.0068078478343469,Healthcare,11.0,0.0
580,580,2022-05-11,3642.366455078125,3697.056643542763,3582.974395207025,3672.309951929805,524764,3743.550927734375,4032.973461914062,4257.919222005208,4351.770251464844,4383.130263671875,4408.542488606771,-0.3637393341559025,-0.0019665478812966,0.0082208907920104,0.0150150154135066,-0.016305899091591,Healthcare,11.0,0.0
581,581,2022-05-12,3544.567626953125,3613.016877430003,3505.566697029492,3613.016877430003,717916,3670.64716796875,3939.718017578125,4178.723177083333,4298.2530517578125,4344.1651171875,4372.981477864583,-0.4225830808506199,-0.0268503538375856,0.0193110296320446,0.0193110296320446,-0.0110030147618196,Healthcare,11.0,0.0
582,582,2022-05-13,3511.8525390625,3675.2795450346125,3494.2328463480994,3565.404234568709,957908,3615.303662109375,3841.716162109375,4090.46328125,4244.874438476562,4304.31501953125,4337.809830729167,-0.4422671443699788,-0.0092296413367479,0.0152488451353098,0.0465358394620236,-0.0050172074477546,Healthcare,11.0,0.0
583,583,2022-05-16,3649.394775390625,3670.330380764817,3517.049511058456,3544.7162651858216,600622,3599.544970703125,3765.733911132813,4016.094482421875,4192.525280761719,4271.649384765625,4307.188289388021,-0.3595105237694479,0.0391651513832759,-0.0286838000949345,0.0057367335305484,-0.036264989807249,Healthcare,11.0,1.0
584,584,2022-05-17,3774.513916015625,3794.1133447696875,3640.7829350140737,3674.388895028268,843357,3624.5390625,3717.07197265625,3959.1507161458335,4155.833349609375,4243.00853515625,4283.994026692709,-0.2842286501647049,0.0342849015592201,-0.0265266000378265,0.0051925702726649,-0.0354299875367044,Healthcare,11.0,1.0
585,585,2022-05-18,3697.156005859375,3803.0718539522672,3687.257328467516,3783.274499168549,427461,3635.49697265625,3689.523950195312,3900.481298828125,4102.313659667969,4208.515595703125,4258.524715169271,-0.3307734744467401,-0.0204948006226743,0.023293172690763,0.0286479250334672,-0.0026773761713521,Healthcare,11.0,0.0
586,586,2022-05-19,3595.001708984375,3680.1798764044443,3573.026693474363,3573.026693474363,572640,3645.5837890625,3658.115478515625,3841.673274739583,4045.438330078125,4167.71919921875,4227.734895833333,-0.3922378261607139,-0.0276305075341972,-0.0061126578758206,0.0236934984501393,-0.0061126578758206,Healthcare,11.0,0.0
587,587,2022-05-20,3630.834716796875,3657.5611446467974,3549.6655655489626,3657.5611446467974,692428,3669.380224609375,3642.341943359375,3784.270849609375,3985.192517089844,4129.775595703125,4198.4925537109375,-0.370677767871124,0.0099674522331793,0.007360959651036,0.007360959651036,-0.0223555070883314,Healthcare,11.0,1.0
588,588,2022-05-23,3679.288818359375,3726.5054608454097,3628.855105744134,3630.8348412082605,401917,3675.359033203125,3637.452001953125,3735.608951822917,3930.910620117187,4089.09203125,4172.267659505208,-0.3415238308216982,0.0133451686297761,-0.0131693866785702,0.0128330894412058,-0.0137074622583528,Healthcare,11.0,1.0
589,589,2022-05-24,3594.852783203125,3702.1050406050645,3576.8867818787166,3702.1050406050645,471324,3639.426806640625,3631.982934570312,3691.190250651042,3879.219738769531,4052.552041015625,4142.4115804036455,-0.3923274320498252,-0.0229490098018183,0.0298349512122091,0.0298349512122091,-0.0049977015493802,Healthcare,11.0,0.0
590,590,2022-05-25,3488.5908203125,3636.7244265162803,3450.8272221582447,3613.2646101117293,370431,3597.71376953125,3616.60537109375,3658.920556640625,3824.789416503906,4001.393681640625,4106.7152913411455,-0.45626329045937,-0.0295594755332212,0.0357375789311,0.0424623046478436,-0.0108248860641307,Healthcare,11.0,0.0
591,591,2022-05-26,3625.687255859375,3671.419092692451,3327.4896280153193,3351.6918435849666,1730687,3603.85087890625,3624.717333984375,3640.027278645833,3782.21767578125,3957.12083984375,4073.741145833333,-0.3737748999465724,0.039298514101632,-0.075570614048857,0.0126132878005873,-0.0822458217713473,Healthcare,11.0,1.0
592,592,2022-05-27,3822.621826171875,3840.68691281074,3536.7975101733955,3662.5107158246747,1733752,3642.20830078125,3655.7942626953127,3642.297395833333,3748.755212402344,3916.595673828125,4048.5143798828126,-0.255283010083738,0.0543164802739782,-0.0418851556936622,0.0047258367320515,-0.0747718003495824,Healthcare,11.0,1.0
593,593,2022-05-30,3852.515869140625,3875.876845482727,3781.740322666649,3850.5856752974496,666686,3676.8537109375,3676.106372070312,3650.585904947917,3720.9201416015626,3880.09923828125,4020.38564453125,-0.2372963171359882,0.0078202982999987,-0.0005010216463056,0.0060638235209431,-0.0183712537152413,Healthcare,11.0,1.0
594,594,2022-05-31,3938.980712890625,3959.2730013894625,3800.151763526628,3815.94010551307,1361696,3745.679296875,3692.5530517578127,3669.881722005208,3704.812512207031,3852.511650390625,4001.4065836588543,-0.1852720192873444,0.0224437346105695,-0.0312366615492415,0.0051516597764567,-0.0352448918852708,Healthcare,11.0,1.0
595,595,2022-06-01,3800.102294921875,3949.324858339294,3751.648316858693,3899.633545587742,794887,3807.981591796875,3702.8476806640624,3680.3974446614584,3696.1858154296874,3821.4278515625,3969.1583333333338,-0.2688325956765743,-0.0352574506176837,0.0261917293118323,0.0392680385517061,-0.0127507036134084,Healthcare,11.0,0.0
596,596,2022-06-02,3608.315185546875,3806.041255998281,3587.0330302792645,3806.041255998281,1891062,3804.507177734375,3704.1790283203127,3684.647281901042,3681.147253417969,3786.675576171875,3931.6852294921873,-0.3842273534639603,-0.050468933331423,0.0547973390028118,0.0547973390028118,-0.005898086550991,Healthcare,11.0,0.0
597,597,2022-06-03,3552.4375,3656.521999310361,3510.417661512375,3651.6222021840545,1305662,3750.4703125,3696.339306640625,3687.3529459635415,3669.340625,3749.098232421875,3888.9081136067703,-0.4178479237432362,-0.0154858105995544,0.0279201821802788,0.0292994596837694,-0.0118284525730923,Healthcare,11.0,0.0
598,598,2022-06-06,3596.88232421875,3612.918133120509,3506.2105850991998,3543.82555886065,561188,3699.343603515625,3688.0986572265624,3683.852115885417,3662.775329589844,3716.604833984375,3849.9732991536457,-0.3911062947446079,0.0125110784408592,-0.0147507648501189,0.0044582523019409,-0.0252084252267675,Healthcare,11.0,1.0
599,599,2022-06-07,3572.729248046875,3596.881921300324,3489.2833593744135,3596.881921300324,490554,3626.093310546875,3685.8863037109377,3670.3998046875,3658.934619140625,3689.068671875,3814.7752604166662,-0.4056387541145654,-0.0067150031596102,0.0067602864859275,0.0067602864859275,-0.0233563426946162,Healthcare,11.0,0.0
600,600,2022-06-08,3599.356689453125,3608.067573079538,3520.9592201492223,3563.5235289674447,342056,3585.944189453125,3696.962890625,3663.879850260417,3656.784130859375,3674.137490234375,3782.1805745442703,-0.3896175149312579,0.0074529693009361,-0.009955434700506,0.0024201223657376,-0.02178096700825,Healthcare,11.0,1.0
601,601,2022-06-09,3632.8642578125,3643.356711174889,3524.919129154949,3588.0727412176498,483671,3590.85400390625,3697.680590820312,3666.404020182292,3661.198962402344,3663.088603515625,3754.0386474609377,-0.3694566305659066,0.0093093214288984,-0.0123295321311622,0.002888204077492,-0.0297135045509653,Healthcare,11.0,1.0
602,602,2022-06-10,3663.00537109375,3677.3584525370306,3559.0692640906846,3583.8159562342717,624657,3612.967578125,3681.7189453125,3668.54873046875,3668.7566040039064,3658.066015625,3726.4097900390625,-0.3513212799791722,0.0082967903951906,-0.0216187001756519,0.0039183894068368,-0.0283745439805431,Healthcare,11.0,1.0
603,603,2022-06-13,3614.89794921875,3640.783135950585,3555.6049675020668,3612.0274294028513,523342,3616.570703125,3657.957153320313,3664.256005859375,3667.031762695312,3653.534404296875,3699.932478841146,-0.3802666262703388,-0.0131333200476949,-0.0007940804571036,0.0071606964001373,-0.0164023943551429,Healthcare,11.0,0.0
604,604,2022-06-14,3668.6474609375,3719.7742704063303,3586.043053319056,3591.437783714703,655865,3635.754345703125,3630.923828125,3669.1756510416662,3661.7384399414063,3654.298564453125,3680.1829508463543,-0.347926538835954,0.0148688877179413,-0.0210458153978814,0.0139361467715857,-0.0225163111195576,Healthcare,11.0,1.0
605,605,2022-06-15,3684.98046875,3718.042195201944,3608.9585804316575,3700.0759512990967,466405,3652.8791015625,3619.411645507813,3682.2682942708334,3661.1296630859374,3656.003125,3670.5944254557294,-0.3380992700137429,0.0044520516038698,0.0040964891610992,0.0089720221673683,-0.0206302011538558,Healthcare,11.0,1.0
606,606,2022-06-16,3626.52880859375,3736.750676881925,3610.0476075730808,3707.0546450126644,678602,3651.61201171875,3621.2330078125,3682.324397786458,3662.706018066406,3659.281572265625,3661.1758382161456,-0.3732685532256432,-0.015862135675329,0.0222046592400129,0.0303932145877301,-0.0045446215625294,Healthcare,11.0,0.0
607,607,2022-06-17,3663.747802734375,3686.2672927748226,3520.068603604615,3563.5236987082067,768620,3651.760498046875,3632.3640380859374,3671.7327962239583,3664.351672363281,3665.3573828125,3657.015096028646,-0.3508745725877171,0.010262980415991,-0.0273556231003039,0.0061465721040188,-0.0392164545339412,Healthcare,11.0,1.0
608,608,2022-06-20,3773.07861328125,3786.2439018485115,3645.5836068934645,3662.510441003789,673219,3683.396630859375,3649.9836669921874,3666.436979166667,3669.041162109375,3670.304736328125,3658.511442057292,-0.285092245282878,0.0298412490251861,-0.0293044973641048,0.0034892696168373,-0.0337907103072283,Healthcare,11.0,1.0
609,609,2022-06-21,3769.6142578125,3829.798264397466,3755.607726037497,3810.9412357237416,596024,3703.589990234375,3669.67216796875,3655.1458821614583,3677.779235839844,3670.10875,3662.5138020833338,-0.2871766839164681,-0.0009181773887656,0.0109631848472537,0.0159655610544859,-0.0037156405979669,Healthcare,11.0,0.0
610,610,2022-06-22,3749.371337890625,3769.168691664716,3675.6261950821367,3750.6582142193242,359601,3716.4681640625,3684.6736328125,3651.763818359375,3690.81826171875,3672.19736328125,3666.080631510417,-0.2993564745651023,-0.0053700242352176,0.0003432245602601,0.0052801795261039,-0.0196686687347369,Healthcare,11.0,0.0
611,611,2022-06-23,3811.485595703125,3817.9197357815747,3685.425846883963,3723.684378658281,646244,3753.459521484375,3702.5357666015625,3665.308512369791,3700.1081787109374,3680.85671875,3674.9778971354167,-0.2619834740606638,0.0165665793581931,-0.0230359566736463,0.0016880924555253,-0.03307365216368,Healthcare,11.0,1.0
