,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
26,2020-02-13,1188.540283203125,1237.7911907337846,1183.2289108223677,1237.7911907337846,6508945,1231.1857666015626,1233.80283203125,1230.17822265625,1245.1667724609374,1278.0996923828125,,0.4229535289289408,-0.0365194567907685,0.0414381474710541,0.0414381474710541,-0.0044688198253096,Financial Services,9.0,0.0
27,2020-02-14,1135.66796875,1198.5352791576158,1131.032542132196,1191.5822571147057,11532869,1207.46806640625,1225.8019775390626,1221.158544921875,1236.6565002441407,1265.9221630859374,,0.2524688591933685,-0.0444850840988188,0.0492347146378082,0.0553571220968855,-0.0040816741735755,Financial Services,9.0,0.0
28,2020-02-17,1132.7225341796875,1167.536212823945,1124.5623819962648,1135.6679787270136,9900428,1187.76767578125,1217.0961547851562,1214.8331868489583,1228.9791442871094,1251.7572119140625,,0.2429714228669777,-0.0025935701731153,0.0026003230786426,0.0307345158180945,-0.0072040168154086,Financial Services,9.0,0.0
29,2020-02-18,1101.57861328125,1132.481144300723,1070.4346562381875,1132.481144300723,11207411,1158.4199462890624,1204.3536865234375,1207.490616861979,1219.532141113281,1238.5869384765624,,0.1425490917555185,-0.0274947482359321,0.0280529511438354,0.0280529511438354,-0.0282721148246466,Financial Services,9.0,0.0
30,2020-02-19,1102.9788818359375,1127.9423074436115,1077.7256978656426,1115.3881550491194,14324736,1132.29765625,1191.7367553710938,1200.016064453125,1210.5873046875,1228.607353515625,,0.1470642018761215,0.0012711471862335,0.0112506897616446,0.0226327321572301,-0.0228954374251121,Financial Services,9.0,1.0
31,2020-02-20,1141.6552734375,1162.562789562724,1105.7794625170307,1105.7794625170307,15703698,1122.920654296875,1177.0532104492188,1196.8421061197917,1203.3638305664062,1220.717548828125,1252.2365193684896,0.2717746844217996,0.0350653962995054,-0.0314243815582334,0.0183133355678126,-0.0314243815582334,Financial Services,9.0,1.0
32,2020-02-24,1130.1151123046875,1148.7049144083962,1107.2279745305202,1129.8736863033405,7179792,1121.8100830078124,1164.639074707031,1191.1380126953125,1196.3214294433594,1213.687216796875,1241.9034830729167,0.2345638949987815,-0.0101082712105076,-0.000213629566332,0.0164494766075624,-0.0202520411637471,Financial Services,9.0,0.0
33,2020-02-25,1114.2777099609375,1142.2349158352322,1099.7439332329368,1140.4966012116154,6114855,1118.1211181640624,1152.9443969726562,1184.1044759114584,1190.6551696777344,1206.8075390625,1229.484529622396,0.1834968226383051,-0.0140139727106667,0.0235299432235767,0.0250899803741697,-0.0130432266553283,Financial Services,9.0,0.0
34,2020-02-26,1096.0740966796875,1110.5596574287583,1086.6101498367766,1105.7311371790681,5870515,1117.02021484375,1137.7200805664063,1175.242529296875,1184.873016357422,1199.029755859375,1218.3258178710937,0.1247999974596116,-0.0163366933741213,0.0088105726872247,0.0132158590308371,-0.0086344042538545,Financial Services,9.0,0.0
35,2020-02-27,1077.291259765625,1100.323279056328,1063.2402179067965,1099.9369738381845,6835782,1111.8826904296875,1122.0901733398437,1165.1187337239585,1177.9827209472655,1190.8463818359376,1209.153243001302,0.0642354887727444,-0.017136466385768,0.0210209763304738,0.0213795657227495,-0.0130429368394628,Financial Services,9.0,0.0
36,2020-02-28,1066.1856689453125,1079.6571941155046,1047.8372908700042,1062.274520149423,10233947,1096.78876953125,1109.8547119140626,1150.2983968098958,1171.8287719726563,1182.048818359375,1200.0627522786458,0.0284259539944258,-0.0103088099152764,-0.0036683561876782,0.0126352525292505,-0.0172093647567583,Financial Services,9.0,0.0
37,2020-03-02,1042.236083984375,1097.9571598754703,1033.3516539799994,1091.2455639586228,5724823,1079.2129638671877,1100.5115234375,1136.1637044270833,1163.1567504882812,1172.899736328125,1191.2748413085938,-0.0487985277518642,-0.0224628652011697,0.0470233958767662,0.0534630078034514,-0.0085243930246698,Financial Services,9.0,0.0
38,2020-03-03,1070.04833984375,1079.6087149177356,1036.200368265532,1047.7888160000953,5233056,1070.36708984375,1094.2441040039062,1125.4186279296875,1155.6701293945312,1166.5975537109375,1184.0674641927085,0.0408809822871848,0.0266851784223889,-0.0208023535150805,0.0089345263368023,-0.0316321892365727,Financial Services,9.0,1.0
39,2020-03-04,1029.3922119140625,1076.2288595661828,1014.9549831418251,1076.2288595661828,6863681,1057.030712890625,1087.0254638671877,1110.823624674479,1145.6895751953125,1159.3045556640625,1175.3632486979166,-0.0902130811089804,-0.0379946647416173,0.0454993219397217,0.0454993219397217,-0.0140250029144797,Financial Services,9.0,0.0
40,2020-03-05,1038.1318359375,1057.397584250916,1026.5433875363371,1038.1318359375,6815347,1049.198828125,1080.5407592773438,1097.793058268229,1136.138757324219,1152.2259423828125,1167.238456217448,-0.0620325119271682,0.0084900817417172,0.0,0.0185580941133722,-0.0111627906976744,Financial Services,9.0,1.0
41,2020-03-06,979.9964599609375,995.5925450320932,882.4603507308616,963.7726436793639,16835425,1031.960986328125,1064.3748779296875,1083.89013671875,1120.714044189453,1143.85521484375,1157.0341796875,-0.2494877136869578,-0.0559999934151547,-0.0165549743743158,0.0159144300090403,-0.0995270015913768,Financial Services,9.0,0.0
42,2020-03-09,872.1272583007812,936.684606027244,856.6277208984454,917.4187994504065,14498980,997.9392211914062,1038.5760925292968,1066.3207560221354,1101.607583618164,1130.1132446289062,1143.7396504720052,-0.5973076532883469,-0.1100710115467722,0.0519322618557633,0.0740228528715449,-0.0177721052229631,Financial Services,9.0,0.0
43,2020-03-11,824.2766723632812,897.139054041231,816.0199146015502,859.3800496169004,12305857,948.7848876953124,1009.5759887695312,1045.7576985677083,1081.2601928710938,1114.2930810546875,1130.2954427083334,-0.7515999596605365,-0.0548665180248238,0.0425868866978538,0.0883955401395095,-0.0100169737159467,Financial Services,9.0,0.0
44,2020-03-12,757.7396850585938,803.4174735481612,743.5920975479683,748.6137702548532,16135734,894.4543823242187,975.742547607422,1022.8351033528646,1056.7313140869142,1095.4425366210935,1115.162860107422,-0.9661458221439436,-0.0807216672939675,-0.0120436014949314,0.0602816368078111,-0.018670775451772,Financial Services,9.0,0.0
45,2020-03-13,776.1846313476562,806.0731835282098,532.1994791737147,699.1697332450427,21139779,842.06494140625,945.631884765625,1001.0488199869792,1033.8610290527345,1077.323994140625,1100.5324422200522,-0.9066708283044158,0.0243420618620974,-0.0992223950233281,0.038507013632387,-0.3143390661450234,Financial Services,9.0,1.0
46,2020-03-16,641.3723754882812,732.6796826387474,632.5361597561498,721.3809333402197,16613929,774.3401245117187,903.1505554199218,967.6966267903646,1006.5026336669922,1051.4392602539062,1082.2693664550782,-1.3413675718500278,-0.1736858092968244,0.1247458744867635,0.1423623945152818,-0.0137770444593975,Financial Services,9.0,0.0
47,2020-03-17,583.43017578125,683.1874009749496,565.3232232796623,647.0217693900647,19508083,716.6007080078125,857.2699645996094,931.2509643554688,978.8907440185546,1024.6062084960938,1061.1944885253906,-1.52819988443138,-0.0903409655941596,0.10899606542233,0.1709840000307121,-0.0310353376517443,Financial Services,9.0,0.0
48,2020-03-18,444.9964294433594,616.940029550186,361.94587834542193,607.4278679139844,74866076,640.7446594238281,794.7647735595704,886.6322123209635,944.5044387817384,993.1570861816406,1035.368344116211,-1.9745739796224857,-0.237275602264691,0.3650173972717232,0.3863932129116378,-0.1866319493885027,Financial Services,9.0,0.0
49,2020-03-19,428.82086181640625,455.81230118558443,378.3145529437557,400.5257455862736,29186013,574.9608947753907,734.7076385498046,842.1486633300781,910.866551208496,960.3772302246092,1008.6955963134766,-2.0267314524547255,-0.0363498818343035,-0.0659835347335475,0.0629433914545281,-0.1177795050798488,Financial Services,9.0,0.0
50,2020-03-20,425.247802734375,462.4756836862905,391.35158321672526,428.82089019159986,28086017,504.7735290527344,673.4192352294922,798.6790995279948,876.979997253418,928.0435290527344,981.8989166259764,-2.0382526389933977,-0.0083322883753752,0.0084023654778453,0.0875439701570177,-0.0797093348859053,Financial Services,9.0,0.0
51,2020-03-23,324.9111633300781,391.1101690426143,318.77893626694816,382.75683428935116,9515210,441.4812866210938,607.9107055664062,749.2607991536458,836.1427917480469,893.4983642578125,949.7795979817708,-2.3617841319524264,-0.2359486369103492,0.17803534469669,0.2037449407217948,-0.0188735499275541,Financial Services,9.0,0.0
52,2020-03-24,301.6376647949219,347.6534567128656,227.4715910824157,342.87320989468424,37275347,385.12278442382814,550.8617462158203,699.8875712076823,794.7189193725586,860.1371520996094,918.0256378173827,-2.4368285999769,-0.0716303444197534,0.1367055574037734,0.1525532030266481,-0.2458780264159994,Financial Services,9.0,0.0
53,2020-03-25,290.96661376953125,312.8881071382775,271.5076833710163,281.98557803820074,40292991,354.3168212890625,497.53074035644534,647.948789469401,753.5533645629882,826.4669152832031,886.6837086995442,-2.471236978513233,-0.0353770509151955,-0.030866207002169,0.0753402360660864,-0.0668768493622707,Financial Services,9.0,0.0
54,2020-03-26,420.95037841796875,436.4499456949632,300.96165336454897,305.5004740684298,42326717,352.742724609375,463.8518096923828,607.3860005696614,719.7971786499023,799.2417858886719,859.1048126220703,-2.0521095123471387,0.4467308567277585,-0.2742601272468907,0.0368204141667374,-0.2850424449180111,Financial Services,9.0,1.0
55,2020-03-27,397.0009460449219,520.0799111456431,378.89399487044795,463.00682462046063,43890479,347.0933532714844,425.9334411621094,564.6439412434896,685.7826629638672,771.0026684570313,831.2184997558594,-2.12933350207986,-0.0568937185970814,0.1662612626824067,0.3100218433403796,-0.045609340115842,Financial Services,9.0,0.0
56,2020-03-30,399.2220153808594,413.0315998370924,357.31046896895987,357.31046896895987,29380383,361.9555236816406,401.7184051513672,525.9256449381511,652.4344802856446,741.3053381347656,804.9078908284505,-2.1221717525685384,0.0055946197561105,-0.104983054033019,0.0345912397718313,-0.104983054033019,Financial Services,9.0,1.0
57,2020-03-31,339.2518005371094,385.315892735183,319.40659529363853,384.3501887433655,38989984,369.4783508300781,377.3005676269531,490.40061442057294,617.2852661132813,709.6708056640625,778.3606852213542,-2.31554331909363,-0.1502177047689571,0.1329348529170826,0.1357814228992864,-0.0584969783861177,Financial Services,9.0,0.0
58,2020-04-01,330.51220703125,376.6245748493426,309.02529218407597,373.14803441808203,33427621,377.38746948242186,365.8521453857422,457.4829833984375,580.3084594726563,678.320185546875,751.6203409830729,-2.3437237898727283,-0.0257613769242276,0.1289992517063092,0.139517896274653,-0.0650109569028487,Financial Services,9.0,0.0
59,2020-04-03,302.4585266113281,337.9964246105745,299.56141440038033,337.9964246105745,23013838,353.68909912109376,353.2159118652344,427.1309061686198,543.9617752075195,646.5755627441406,724.9830047607422,-2.4341817637807535,-0.084879407849736,0.1174967635973247,0.1174967635973247,-0.0095785436879771,Financial Services,9.0,0.0
60,2020-04-07,370.6855163574219,378.07314666238193,332.6850549813297,332.6850549813297,45710645,348.42601318359374,347.7596832275391,400.0976318359375,510.5894592285157,618.3113330078126,700.5732259114583,-2.2141865558118012,0.2255746945225594,-0.1025140171364328,0.0199296438057665,-0.1025140171364328,Financial Services,9.0,1.0
61,2020-04-08,385.46075439453125,426.2617493142318,349.5848558800374,368.89893631539866,56093585,345.67376098632815,353.81464233398435,383.03685709635414,480.8626739501953,591.0823364257812,675.3667419433593,-2.166544389905592,0.039859226716759,-0.0429662887604402,0.1058499327221764,-0.0930727657886896,Financial Services,9.0,1.0
62,2020-04-09,381.8393859863281,410.4242325473449,370.8303654074834,410.4242325473449,32940091,354.1912780761719,361.834814453125,369.5974711100261,456.34828033447263,564.6664685058594,650.4242177327474,-2.17822134794023,-0.0093949082154717,0.0748609169459544,0.0748609169459544,-0.0288315479829494,Financial Services,9.0,0.0
63,2020-04-13,396.324951171875,407.3339718628535,358.51764208278905,374.69318553029535,31201235,367.35382690429685,372.3706481933594,366.3527058919271,434.95069427490233,537.7175329589844,626.4924591064453,-2.131513220593535,0.037936278228945,-0.0545808826257788,0.0277777633187776,-0.0953947233887123,Financial Services,9.0,1.0
64,2020-04-15,409.55511474609375,429.73832454396876,399.84977085753053,410.4242425419926,28311987,388.77314453125,371.2311218261719,365.0683227539063,417.54146575927734,512.9240490722656,603.6084930419922,-2.088853085684972,0.0333821111567643,0.0021221265822493,0.0492808148920023,-0.0236972840507195,Financial Services,9.0,1.0
65,2020-04-16,420.4675598144531,426.84121277726297,399.0772198647147,409.5551152580752,23556832,398.72955322265625,373.577783203125,364.7496398925781,399.7556121826172,488.21747802734376,581.7143697102864,-2.053666341682377,0.0266446313950312,-0.0259531188593798,0.0151584891962235,-0.0508727473747979,Financial Services,9.0,1.0
66,2020-04-17,458.1783142089844,462.4756796980273,427.4206332550489,455.81232741600866,26188305,413.2730651855469,379.4734130859375,373.6341166178385,390.59590911865234,467.3447521972656,561.4474578857422,-1.9320695178071747,0.0896876667754642,-0.0051638995552647,0.0093792424385297,-0.067130372608395,Financial Services,9.0,1.0
67,2020-04-20,441.03704833984375,464.5036448023962,437.4639315914459,463.0550887375238,16950369,425.11259765625,389.6519378662109,382.9274088541667,383.476252746582,450.1011437988281,541.4074900309245,-1.9873408461153184,-0.0374117790771785,0.0499233351949923,0.0532077669005033,-0.0081016249357005,Financial Services,9.0,0.0
68,2020-04-21,387.10247802734375,418.1015842220805,382.4188074459996,415.25274545904,29550439,423.2681030273437,395.3109649658203,389.3364664713542,380.58155517578126,432.61417602539063,518.6426279703776,-2.161250717513299,-0.1222903393615594,0.0727204526696618,0.0800798443675863,-0.0120993040530557,Financial Services,9.0,0.0
69,2020-04-22,401.63629150390625,406.078535840104,371.4097678064464,383.38449162549654,28908719,421.68433837890626,405.22874145507814,388.0488606770833,379.2223266601562,418.37004028320314,497.7174306233724,-2.1143870154760656,0.0375451315905445,-0.0454436022453718,0.0110603658836805,-0.0752584473486651,Financial Services,9.0,1.0
70,2020-04-23,395.8904113769531,412.8385067059761,393.0415724662743,405.595725886573,18750968,416.76890869140624,407.7492309570313,387.9748250325521,377.7544570922852,403.158271484375,476.3093831380209,-2.1329143768355205,-0.0143061776251293,0.0245151542717685,0.0428100677409071,-0.0071960290747387,Financial Services,9.0,0.0
71,2020-04-24,369.76806640625,386.1850348813283,366.9675306193969,378.7974049617327,19653294,399.08685913085935,406.1799621582031,386.0112284342448,379.99730224609374,392.2940991210937,455.9684366861979,-2.217144836597166,-0.0659837778840021,0.0244189246606345,0.044398015855273,-0.0075737632350768,Financial Services,9.0,0.0
72,2020-04-27,393.4278259277344,396.7595167042967,373.7274691091916,380.6805500903003,26819351,389.5650146484375,407.33880615234375,389.6229634602865,384.5868103027344,384.69400512695313,440.0117889404297,-2.1408548854239595,0.0639854050984767,-0.0324005446421461,0.0084683658780513,-0.0500736234710591,Financial Services,9.0,1.0
73,2020-04-28,451.9977722167969,467.7870394473495,415.25274462605677,429.7383054851053,60610249,402.5440734863281,412.9060882568359,397.7220011393229,392.6383682250977,384.97405883789065,427.6024922688802,-1.9519984290194707,0.1488708790511954,-0.0492468505376062,0.0349321793183075,-0.0812947095082488,Financial Services,9.0,1.0
74,2020-04-29,454.9432067871094,472.22930425947266,427.80691571972676,437.9468087559731,47307868,413.2054565429688,417.4448974609375,407.887646484375,394.3380096435547,386.0189526367187,417.5092763264974,-1.94250099269308,0.0065164802823403,-0.0373593841551517,0.0379961657070138,-0.0596476453819895,Financial Services,9.0,1.0
75,2020-04-30,452.0943298339844,474.98152683385064,445.7689803086402,469.57357844243205,26654890,424.446240234375,420.6075744628906,413.3149007161458,397.0926788330078,387.09281372070313,406.7062662760417,-1.951687082832966,-0.0062620496594383,0.0386628352867559,0.0506248264787367,-0.0139912162306192,Financial Services,9.0,0.0
76,2020-05-04,408.54107666015625,428.8208612185282,401.73287506108204,428.772587805578,17565171,432.2008422851562,415.6438507080078,414.8535888671875,397.55863189697266,390.4380102539062,398.9452229817708,-2.092122811059556,-0.0963366498974263,0.0495213634594968,0.0496395239474085,-0.0166646684703815,Financial Services,9.0,0.0
77,2020-05-05,404.34027099609375,423.84747384372827,401.68458503282363,418.1498262167199,18470026,434.3833312988281,411.9741729736328,416.35364786783856,400.81305541992185,394.5461145019531,392.9755594889323,-2.1056681414213645,-0.0102824560467806,0.0341533015907771,0.0482445213769542,-0.0065679482202646,Financial Services,9.0,0.0
78,2020-05-06,410.9071044921875,414.6250712613364,394.4901343949673,405.59573181367506,17184968,426.1651977539062,414.3546356201171,417.3257914225261,404.8328002929687,399.3437341308594,391.83924865722656,-2.0844936486576215,0.0162408594125841,-0.0129259694477086,0.0090481929577335,-0.0399529964747356,Financial Services,9.0,1.0
79,2020-05-07,438.76763916015625,445.67241719432934,401.25003108178515,405.59569928844707,26784490,422.9300842285156,418.06777038574216,419.27329305013023,411.6482559204102,400.0564245605469,392.1708079020182,-1.99465846552532,0.0678025139098038,-0.0756025214968074,0.0157367531648175,-0.0855067801950559,Financial Services,9.0,1.0
80,2020-05-08,425.247802734375,461.31685645865673,420.51585857856634,447.12099452028076,29096376,417.56077880859374,421.0035095214844,419.5919759114583,414.3763702392578,401.186298828125,392.1708079020182,-2.0382526389933977,-0.0308132032062791,0.0514363428694035,0.0848189067465017,-0.0111274981913649,Financial Services,9.0,0.0
81,2020-05-11,418.5361328125,443.01673657520524,414.093888251834,434.5668260683212,18434346,419.5597900390625,425.88031616210935,416.94916381835935,416.03013916015624,401.9588635253906,395.29164021809896,-2.059894151036898,-0.0157829620252437,0.0383018143453883,0.0584910162909932,-0.0106137659628448,Financial Services,9.0,0.0
82,2020-05-12,430.8971862792969,434.56685011410235,410.4242473299856,415.05961527615574,26126553,424.8711730957031,429.6272521972657,416.27317301432294,418.4830291748047,405.62467895507814,399.6002909342448,-2.0200364270150195,0.029534017490276,-0.0367548721770385,0.0085163327857678,-0.0475123523689969,Financial Services,9.0,1.0
83,2020-05-13,433.2148742675781,463.5379777512845,429.2554814800957,458.70945714970856,20820446,429.3327270507813,427.74896240234375,419.3473327636719,420.32752532958983,409.7327856445313,404.34189961751304,-2.0125631345117654,0.0053787494142024,0.0588497403862997,0.0699955271272081,-0.0091395587332416,Financial Services,9.0,1.0
84,2020-05-14,413.32135009765625,426.8412073438413,410.4242378306166,423.94409507680166,16520436,424.2434692382813,423.5867767333984,420.1263366699219,420.51583709716795,414.16729858398435,404.0875986735026,-2.0767090099678627,-0.0459206859033988,0.0257009345794394,0.0327102803738317,-0.0070093457943924,Financial Services,9.0,0.0
85,2020-05-15,404.34027099609375,416.2184182434325,402.7951387232745,415.6389899572569,14848712,420.061962890625,418.8113708496094,420.6896606445313,419.70947265625,415.5134887695313,404.3322428385417,-2.1056681414213645,-0.0217290471431986,0.0279435905143179,0.029376611976039,-0.0038213662690902,Financial Services,9.0,0.0
86,2020-05-18,363.8289794921875,404.3402738013288,361.22156692178106,404.1471212142813,25374856,409.1205322265625,414.3401611328125,420.29372151692706,414.9920059204102,414.6482177734375,403.1524749755859,-2.2362951855377724,-0.100191087581028,0.1108161911081619,0.1113470795143496,-0.0071665884725448,Financial Services,9.0,0.0
87,2020-05-19,355.1859436035156,373.72747345476756,348.6191677446281,371.89264162398564,28794743,393.97828369140626,409.4247283935547,417.7442626953125,410.69945068359374,413.582080078125,403.68361307779946,-2.264164310130366,-0.0237557654168597,0.0470364841890231,0.0522023187717961,-0.0184882762878078,Financial Services,9.0,0.0
88,2020-05-20,345.0460510253906,358.1313588034726,338.768974595809,351.5162800565698,29736164,376.3445190429687,402.838623046875,410.6141479492187,408.5966293334961,411.5309240722656,404.1680745442709,-2.296859989432781,-0.0285481246111582,0.0187517840356419,0.0379233662845748,-0.0181919961434935,Financial Services,9.0,0.0
89,2020-05-21,334.90618896484375,351.51631220926686,331.4296775856895,349.8746033583702,25554090,360.66148681640624,392.4524780273438,402.61168009440104,405.26012420654297,408.5449670410157,405.249663289388,-2.329555570332482,-0.0293869819127439,0.044694349900765,0.0495963460566766,-0.0103805528046517,Financial Services,9.0,0.0
90,2020-05-22,326.7459716796875,341.569534762609,318.6823369564482,330.27078557304634,27953815,345.142626953125,382.602294921875,394.2551228841146,401.8029022216797,404.796103515625,403.78501180013023,-2.355867865589838,-0.0243656807608678,0.0107876276951144,0.0453672405101697,-0.0246786048555915,Financial Services,9.0,0.0
91,2020-05-26,336.2582092285156,341.8110082959504,330.27083148916137,333.07136773332917,19932807,339.62847290039065,374.37450256347654,389.43626505533854,400.12740936279295,399.91929931640624,402.144926961263,-2.325196034902418,0.0291120269973919,-0.0094773641437575,0.0165134974107388,-0.0178058931351928,Financial Services,9.0,1.0
92,2020-05-27,356.2965087890625,362.5735848983034,335.7269955485197,338.86553360314014,34413192,339.8505859375,366.9144348144531,386.2333475748698,398.2708435058594,396.529677734375,401.2934977213542,-2.260583336971991,0.0595920010593084,-0.0489226662511083,0.0176175627725758,-0.057731447637396,Financial Services,9.0,1.0
93,2020-05-28,373.5826110839844,391.88268482792853,358.8556245797983,362.13901239801737,47047469,345.5578979492187,360.9512084960937,383.7450480143229,394.35008544921874,395.98888305664065,400.53541971842446,-2.2048449893840907,0.0485160585874719,-0.0306320432119748,0.0489853467506016,-0.0394209635760464,Financial Services,9.0,1.0
