,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
300,300,2021-03-22,1399.69775390625,1413.8743823294494,1392.5382497993269,1412.736501563547,264088,1404.334716796875,1414.2631591796876,1419.5134521484374,1412.7340759277345,1418.5190087890626,1428.5062133789063,-0.6376591809452117,-0.0092293048314648,0.0093154022866071,0.0101283497695381,-0.0051150357903644,Consumer Durables,5.0,0.0
301,301,2021-03-23,1411.2191162109375,1424.3053232730724,1401.594242749616,1403.443327858953,291660,1404.439013671875,1413.1773681640625,1420.733544921875,1413.7961364746093,1416.0591845703125,1425.2030598958331,-0.5816238434993477,0.0082313215639118,-0.0055099794657418,0.0092729802989566,-0.0068202544528761,Consumer Durables,5.0,1.0
302,302,2021-03-24,1378.97802734375,1420.7494834550314,1375.848797084046,1408.1848709699461,351219,1399.4795654296877,1408.5450561523437,1418.1574055989583,1412.6202880859375,1413.386953125,1421.391007486979,-0.7384317145234107,-0.0228462671011383,0.0211800645456663,0.0302916038421174,-0.002269238666356,Consumer Durables,5.0,0.0
303,303,2021-03-25,1355.7451171875,1376.0381713932286,1330.094416079114,1375.1373588403706,646909,1391.6752685546876,1401.300244140625,1412.1326985677083,1410.417919921875,1410.3657568359374,1416.9862752278646,-0.8514273764969295,-0.0168479190353759,0.0143037517945112,0.0149681927291958,-0.0189200025751142,Consumer Durables,5.0,0.0
304,304,2021-03-26,1338.913330078125,1371.202055487938,1337.064244977865,1360.9606660325474,503620,1376.9106689453124,1392.4101806640624,1405.055419921875,1407.0681457519531,1406.4399072265626,1413.2089884440104,-0.9332905143401892,-0.012415155987648,0.0164665893296738,0.0241156202455083,-0.0013810342004378,Consumer Durables,5.0,0.0
305,305,2021-03-30,1331.6116943359375,1357.9262569265177,1324.2625822610908,1350.055548660119,478318,1363.29345703125,1383.8140869140625,1397.2732584635417,1405.458453369141,1402.8459521484374,1409.3147501627604,-0.9688027751215202,-0.0054534043228634,0.013850775269272,0.0197614384902973,-0.005518960299092,Consumer Durables,5.0,0.0
306,306,2021-03-31,1333.4608154296875,1345.5987503895537,1325.68502681085,1330.4263895676843,435917,1347.741796875,1376.0904052734377,1391.3655110677084,1402.4856079101562,1400.5852685546874,1404.6729532877605,-0.95980938339176,0.0013886338649737,-0.0022756018226343,0.0091025809078273,-0.0058312839259035,Consumer Durables,5.0,1.0
307,307,2021-04-01,1351.3358154296875,1363.378830260553,1337.5858637421354,1343.2754989231914,573721,1342.2133544921876,1370.8464599609374,1386.4344889322915,1399.1713928222655,1398.5389013671877,1401.5246866861978,-0.8728724717352886,0.0134049683299018,-0.005964702788502,0.0089119334316143,-0.0101750812274445,Consumer Durables,5.0,1.0
308,308,2021-04-05,1324.3099365234375,1360.628701909649,1309.3746454339798,1357.831344484148,743916,1335.926318359375,1363.8007934570312,1379.508935546875,1393.081103515625,1395.519599609375,1397.9591837565104,-1.004315629604444,-0.0199993803151413,0.0253123585621584,0.0274246718117625,-0.0112777913066677,Consumer Durables,5.0,0.0
309,309,2021-04-06,1318.05126953125,1341.0468768617045,1314.3530995137658,1328.2926584797572,688522,1331.75390625,1354.3322875976562,1372.1914225260416,1386.7300415039062,1392.0052978515623,1393.9922403971354,-1.034755303975749,-0.0047259835628944,0.0077700990737252,0.0174466713564431,-0.0028057861655104,Consumer Durables,5.0,0.0
310,310,2021-04-07,1316.0126953125,1334.4565501653728,1312.4092133088477,1320.9436662855671,587047,1328.6341064453125,1345.963781738281,1365.420760091146,1380.1134704589845,1390.093583984375,1390.4773111979166,-1.0446701205777424,-0.0015466577559422,0.0037469022834131,0.0140149520734624,-0.0027381817945126,Consumer Durables,5.0,0.0
311,311,2021-04-08,1332.5125732421875,1340.098753825988,1318.0988764353383,1321.8919667272385,424826,1328.4444580078125,1338.0931274414063,1360.2084228515623,1375.6352478027345,1387.6773779296875,1388.5618001302084,-0.9644212573656692,0.0125377802117398,-0.0079703612020017,0.0056931399644075,-0.0108169311842053,Consumer Durables,5.0,1.0
312,312,2021-04-09,1319.2366943359375,1338.3444089217555,1318.098813604979,1337.6332045259255,407070,1322.0246337890626,1332.118994140625,1354.5725179036458,1370.3320251464845,1383.742041015625,1385.7865234375,-1.0289898678067697,-0.0099630421302126,0.013944813898046,0.0144839168496873,-0.0008625296247777,Consumer Durables,5.0,0.0
313,313,2021-04-12,1238.34912109375,1313.3099951981706,1230.8577449494214,1306.7195474116354,824030,1304.832470703125,1320.37939453125,1344.144685872396,1360.8398193359376,1375.431376953125,1380.405078125,-1.4223949480340383,-0.0613139200792953,0.0552109458902012,0.060532908553456,-0.006049486382089,Consumer Durables,5.0,0.0
314,314,2021-04-13,1245.0819091796875,1262.5774921418736,1233.4655699660918,1238.444001057633,409573,1290.2385986328125,1310.9962524414063,1332.967724609375,1351.7032165527344,1367.4317529296875,1375.0441813151042,-1.3896493366757785,0.0054369062578983,-0.0053313023610052,0.0140517526061501,-0.0093297791317592,Consumer Durables,5.0,1.0
315,315,2021-04-15,1248.9697265625,1254.5645576427037,1227.0171943338937,1237.4956520965445,344436,1276.8300048828123,1302.7320556640625,1322.919189453125,1343.2730712890625,1359.45677734375,1371.2163208007812,-1.3707405346424324,0.0031225394523433,-0.0091868315315657,0.0044795569990332,-0.0175765126741906,Consumer Durables,5.0,1.0
316,316,2021-04-16,1255.086181640625,1259.9223485013206,1245.1766640254698,1249.8232226782661,561027,1261.3447265625,1294.8945922851562,1312.5103271484377,1335.492498779297,1352.7771435546874,1366.6219360351563,-1.340992522626895,0.0048972004269143,-0.0041933048418071,0.0038532548054779,-0.007895487784115,Consumer Durables,5.0,1.0
317,317,2021-04-19,1221.8017578125,1246.3620407538021,1198.2372073812774,1246.3620407538021,1250432,1241.8577392578125,1281.9411865234374,1302.0319091796875,1326.3938232421874,1344.63716796875,1360.094657389323,-1.502874761165763,-0.0265196321296568,0.0201016922624786,0.0201016922624786,-0.0192867216637602,Consumer Durables,5.0,0.0
318,318,2021-04-20,1230.52587890625,1260.9654041461856,1221.3750257870179,1232.7542962136051,517858,1240.2930908203125,1272.5627807617188,1293.6839599609375,1318.181787109375,1336.7304736328124,1352.908329264323,-1.460444095721975,0.0071403736637026,0.001810947128829,0.0247370053419695,-0.0074365385369755,Consumer Durables,5.0,1.0
319,319,2021-04-22,1230.336181640625,1233.512987308382,1204.4957544862477,1223.2715973998727,702741,1237.3439453125,1263.7912719726562,1286.4454833984375,1309.0617797851562,1328.8313623046874,1345.7504516601562,-1.461366707997394,-0.0001541595092608,-0.005741995030441,0.0025820631101987,-0.0210027369266826,Consumer Durables,5.0,0.0
320,320,2021-04-23,1235.6466064453125,1257.4094154096467,1223.8880035421814,1227.0646934691424,718100,1234.6793212890625,1255.7546630859374,1280.0478108723958,1300.8592224121094,1321.5543212890625,1338.6605346679687,-1.435538907599998,0.0043162388328742,-0.0069452810628909,0.0176124863296804,-0.0095161536007111,Consumer Durables,5.0,1.0
321,321,2021-04-26,1272.297119140625,1277.2755495785586,1235.6464809975218,1246.978290644357,951088,1238.1215087890623,1249.7331176757812,1275.9702311197916,1293.9131225585938,1316.01830078125,1333.66787109375,-1.2572853476359829,0.029660998949164,-0.0199000910364157,0.0039129464046074,-0.0288066659836964,Consumer Durables,5.0,1.0
322,322,2021-04-27,1276.232666015625,1283.012838312365,1265.2801868494455,1275.4266574502076,476838,1249.0076904296875,1245.43271484375,1270.9633544921876,1288.7758544921876,1310.9165966796877,1328.6989217122396,-1.2381444082797997,0.0030932608553403,-0.0006315529972553,0.0053126459440249,-0.0085818828007067,Consumer Durables,5.0,1.0
323,323,2021-04-28,1279.1722412109375,1295.9092752777317,1275.805943029911,1279.5515733913724,489376,1258.736962890625,1249.5150268554687,1267.9541748046877,1284.9472106933597,1306.292822265625,1323.7315551757813,-1.2238474802203625,0.0023033223279653,0.0002965450376533,0.0130842692856982,-0.002631622288676,Consumer Durables,5.0,1.0
324,324,2021-04-29,1280.6422119140625,1291.8318754697411,1269.7845363901395,1289.5559979619493,564376,1268.7981689453125,1253.0710571289062,1265.4602376302084,1282.0336547851562,1301.0090576171874,1318.825830078125,-1.2166981256382543,0.001149157756686,0.006960403120372,0.0087375407835061,-0.0084783051994632,Consumer Durables,5.0,1.0
325,325,2021-04-30,1298.7066650390625,1310.9392878384383,1265.943803448933,1265.943803448933,822288,1281.4101806640624,1258.0447509765625,1264.306502278646,1280.3884033203126,1296.9694140625,1314.863631184896,-1.12883978910955,0.0141057767399378,-0.0252272991831792,0.0094190806351239,-0.0252272991831792,Consumer Durables,5.0,1.0
326,326,2021-05-03,1278.3662109375,1293.7282958144203,1270.6852263770036,1289.650677516959,266065,1282.6239990234376,1260.37275390625,1260.6967447916666,1277.6336730957032,1291.6552978515624,1310.4525838216146,-1.227767691838504,-0.0156620849412139,0.0088272566052753,0.0120169672395005,-0.0060084383448022,Consumer Durables,5.0,0.0
327,327,2021-05-04,1287.09033203125,1301.0298917115044,1269.4050264599346,1284.9092589424843,462920,1284.7955322265625,1266.901611328125,1258.5536539713542,1274.4213989257812,1287.9797900390624,1306.5630859375,-1.1853370263947165,0.0068244302916549,-0.0016945765456287,0.0108302885456808,-0.0137405317491624,Consumer Durables,5.0,1.0
328,328,2021-05-05,1289.4609375,1297.8056656950307,1283.534234624588,1297.8056656950307,323774,1286.853271484375,1272.7951171875,1261.9611083984375,1272.6789489746093,1285.3284228515624,1303.0528971354167,-1.1738073414599433,0.0018418330164975,0.0064714858374921,0.0064714858374921,-0.0045962639914495,Consumer Durables,5.0,1.0
329,329,2021-05-06,1282.1593017578125,1302.926493916843,1278.271407423511,1294.3920408999204,252451,1287.156689453125,1277.9774291992187,1264.4329345703125,1270.8843505859377,1283.05826171875,1298.7003295898437,-1.2093196022412742,-0.005662549000006,0.0095407326728722,0.01619704519599,-0.003032302093017,Consumer Durables,5.0,0.0
330,330,2021-05-07,1281.447998046875,1292.4005915389694,1276.46956750609,1288.89191389477,137761,1283.7049560546875,1282.557568359375,1266.5981526692708,1269.1561157226563,1281.0517138671876,1294.758671061198,-1.212779101423299,-0.0005547701521662,0.0058089878475291,0.0085470448342717,-0.0038850039551919,Consumer Durables,5.0,0.0
331,331,2021-05-10,1278.7930908203125,1291.9739876625995,1272.344790687734,1287.8490249077,278032,1283.79033203125,1283.2071655273437,1268.17861328125,1266.4701416015623,1278.8650048828124,1290.3444702148438,-1.2256915173680147,-0.0020718025472816,0.0070816257550925,0.0103072943831998,-0.0050424890303731,Consumer Durables,5.0,0.0
332,332,2021-05-11,1297.66357421875,1300.0817156158128,1272.5818106173747,1278.2714461342928,307160,1285.90498046875,1285.3502563476563,1273.2360677083334,1265.3914855957032,1276.718115234375,1287.6339884440104,-1.1339129692211685,0.0147564790065706,-0.0149438794998404,0.0018634578677441,-0.0193284022913841,Consumer Durables,5.0,1.0
333,333,2021-05-12,1278.982666015625,1308.3316566090323,1274.6206352178426,1299.1334587146664,592187,1283.809326171875,1285.331298828125,1276.4665201822916,1267.423162841797,1274.9050244140626,1285.0752400716146,-1.2247694987941886,-0.0143958022512666,0.0157553290083412,0.0229471371061167,-0.0034105472370249,Consumer Durables,5.0,0.0
334,334,2021-05-14,1315.1590576171875,1322.2236409253005,1272.9134745165961,1278.9824412257728,875685,1290.40927734375,1288.7829833984374,1282.1213785807292,1270.927020263672,1274.7893359375,1284.2834309895834,-1.048821875817128,0.0282852868633956,-0.0275074077024262,0.005371656962096,-0.0321220333433525,Consumer Durables,5.0,1.0
335,335,2021-05-17,1333.650634765625,1367.930713100161,1301.0300335146537,1350.672081977528,2647921,1300.8498046875,1292.2773803710938,1288.65498046875,1275.161065673828,1275.494853515625,1284.3513956705729,-0.958886177414748,0.0140603351673223,0.0127630481088432,0.0257039418277338,-0.0244596301314728,Consumer Durables,5.0,1.0
336,336,2021-05-18,1375.7537841796875,1382.1071636036622,1335.215134955635,1338.9607650143198,944888,1320.241943359375,1302.0161376953124,1295.552091471354,1281.1944458007813,1277.224501953125,1285.761161295573,-0.7541131546975692,0.0315698491917725,-0.0267438982094503,0.0046181079034888,-0.0294665002489702,Consumer Durables,5.0,1.0
337,337,2021-05-19,1398.559814453125,1415.7709852142502,1375.9435361995158,1378.7883539862826,1340980,1340.42119140625,1313.1630859375,1303.7072347005208,1290.0323486328125,1280.3974267578126,1287.335294596354,-0.6431936671945399,0.016577116149483,-0.0141370145649248,0.0123063529948879,-0.0161711197618334,Consumer Durables,5.0,1.0
338,338,2021-05-20,1397.7061767578125,1403.3010075456561,1377.3657783472377,1401.5467266073786,443297,1364.1658935546875,1323.9876098632812,1311.6094970703125,1298.3913635253907,1286.771708984375,1289.7818359375,-0.6473454224339253,-0.000610369100049,0.0027477519334391,0.0040028661823772,-0.0145526998083083,Consumer Durables,5.0,0.0
339,339,2021-05-21,1407.852783203125,1426.2018328347551,1388.9346774696173,1401.5467479586223,938434,1382.704638671875,1336.5569580078125,1320.0902018229167,1307.2671936035156,1293.2825439453125,1292.7752197265625,-0.597996352327681,0.0072594702763989,-0.0044791865454535,0.0130333582108512,-0.0134375596363601,Consumer Durables,5.0,1.0
340,340,2021-05-24,1434.21484375,1436.6329851759363,1411.977897641564,1415.6761839229061,523803,1402.81748046875,1351.833642578125,1329.1240804036458,1317.19560546875,1300.6923486328126,1296.7152913411458,-0.4697817437208992,0.0187250122039723,-0.0129259991331712,0.0016860384875208,-0.0155046129980733,Consumer Durables,5.0,1.0
341,341,2021-05-25,1451.8052978515625,1465.0336538385636,1439.477754499459,1440.4260270650054,961693,1418.027783203125,1369.13486328125,1340.6866861979167,1326.1710144042968,1308.56111328125,1300.6917154947917,-0.3842287504775561,0.0122648668560487,-0.0078380143696931,0.0091116598118059,-0.0084911822338341,Consumer Durables,5.0,1.0
342,342,2021-05-26,1455.9776611328125,1466.124130869523,1439.477696011535,1451.6629748325165,511638,1429.5113525390625,1384.9662719726562,1351.9458414713542,1335.1582641601562,1317.9281494140623,1305.2497477213542,-0.3639360300310814,0.0028739138005794,-0.0029634289147946,0.0069688361350379,-0.0113325674986247,Consumer Durables,5.0,1.0
343,343,2021-05-27,1466.0294189453125,1479.1629711190892,1449.434648679114,1452.6587986248758,607251,1443.1760009765626,1403.670947265625,1363.7170735677084,1344.501123046875,1327.348291015625,1312.839090983073,-0.3150482660625465,0.0069037857384977,-0.0091202946868936,0.0089585870542934,-0.0113195342820181,Consumer Durables,5.0,1.0
344,344,2021-05-28,1465.1759033203125,1473.6155522210265,1456.6414503151716,1465.8871077374076,270129,1454.640625,1418.6726318359374,1375.9181803385416,1353.7278076171874,1336.7418798828126,1320.175557454427,-0.3191994276003392,-0.0005821954279839,0.0004854054830436,0.005760160866411,-0.0058248657965235,Consumer Durables,5.0,0.0
345,345,2021-05-31,1467.404296875,1474.4689967571128,1456.6888866181257,1460.3397127488126,301710,1461.278515625,1432.047998046875,1388.3152669270833,1362.1626892089844,1346.0121875,1327.4567097981771,-0.3083614050213339,0.0015209051347606,-0.0048143406293903,0.0048144195142114,-0.0073022890008527,Consumer Durables,5.0,1.0
346,346,2021-06-01,1461.00341796875,1473.6154887241635,1448.486267069601,1465.887044573557,261666,1463.1181396484376,1440.5729614257812,1400.4626220703126,1371.2945495605468,1353.560439453125,1334.3206176757812,-0.3394927417484069,-0.0043620418175695,0.0033426524159654,0.0086324717658416,-0.0085675028170377,Consumer Durables,5.0,0.0
347,347,2021-06-02,1463.9903564453125,1481.2015240662788,1453.9386919171716,1455.503364565607,445135,1464.7206787109376,1447.116015625,1411.55107421875,1380.13955078125,1361.0707470703126,1342.3935709635416,-0.3249654574709115,0.0020444431818751,-0.0057971637875489,0.0117563394766864,-0.0068659362979324,Consumer Durables,5.0,1.0
348,348,2021-06-03,1470.4862060546875,1483.951745801318,1465.128558718875,1468.7793849077132,251191,1465.6120361328126,1454.3940185546876,1424.317976888021,1389.1908142089844,1368.7233056640623,1350.3922485351563,-0.2933722209045362,0.0044370849717531,-0.0011607189104845,0.009157202353335,-0.0036434529706926,Consumer Durables,5.0,1.0
349,349,2021-06-04,1478.3094482421875,1482.0077343451826,1461.335462170674,1467.9733700328966,219389,1468.2387451171876,1461.4396850585938,1435.194669596354,1398.9983215332031,1376.6299951171875,1358.6580240885417,-0.2553230732165994,0.0053201738005348,-0.00699182314067,0.0025016995645887,-0.011482025019658,Consumer Durables,5.0,1.0
350,350,2021-06-07,1493.9085693359375,1516.0507097961618,1471.7189689467666,1478.1672684635937,920780,1473.539599609375,1467.4090576171875,1445.8785319010417,1409.6213500976562,1384.4380712890625,1367.266756184896,-0.1794551340587843,0.0105519998619358,-0.0105369908141975,0.0148216168744963,-0.0148533858394255,Consumer Durables,5.0,1.0
351,351,2021-06-08,1493.102783203125,1508.6543624317035,1479.4476335641334,1493.5294596034923,407165,1479.95947265625,1471.5388061523438,1453.701798502604,1420.3368347167968,1393.0275341796876,1374.6269449869792,-0.1833741582737398,-0.0005393811571552,0.0002857649219916,0.0104156119749612,-0.009145485356137,Consumer Durables,5.0,0.0
352,352,2021-06-09,1477.2662353515625,1502.822247717876,1470.7705921223217,1496.3739486583002,429517,1482.6146484375,1473.6676635742188,1458.9488932291667,1429.3169677734377,1400.6345703125,1381.3280639648438,-0.2603968470298111,-0.0106064686434973,0.0129345089256645,0.0172995305482168,-0.0043970701243943,Consumer Durables,5.0,0.0
353,353,2021-06-10,1547.6756591796875,1573.184214807254,1471.3397162670992,1471.3397162670992,5103355,1498.0525390625,1481.8322875976562,1468.9468587239585,1442.7516174316406,1410.9631591796874,1390.2781778971355,0.0820466695648051,0.0476619732741463,-0.0493229588898803,0.0164818484262307,-0.0493229588898803,Consumer Durables,5.0,1.0
354,354,2021-06-11,1548.67138671875,1558.723052912582,1528.6628584378718,1545.6843049414501,620791,1512.1249267578123,1490.1818359375,1478.334765625,1454.4272338867188,1421.623642578125,1399.2124837239585,0.0868894934583655,0.0006433696447679,-0.0019288028454046,0.0064905094005314,-0.0129198023883371,Consumer Durables,5.0,1.0
355,355,2021-06-14,1556.3524169921875,1559.9084392701589,1519.4645894108432,1548.6714320229557,384607,1524.6136962890623,1499.0766479492188,1486.4772705078126,1465.562322998047,1432.6198193359376,1407.800675455729,0.1242469787905344,0.0049597547545006,-0.0049352478817593,0.0022848438690021,-0.0237014619430693,Consumer Durables,5.0,1.0
356,356,2021-06-15,1560.998779296875,1566.0245540298024,1553.3177952951382,1562.7530602485188,261958,1538.1928955078124,1509.0761840820312,1493.7568359375,1474.8245727539063,1443.908046875,1417.2217610677085,0.1468450425223709,0.0029854178616351,0.0011238195538076,0.0032195891499615,-0.0049205573403436,Consumer Durables,5.0,1.0
357,357,2021-06-16,1560.951416015625,1572.2358824728578,1542.175689043992,1560.76180780865,377183,1554.929931640625,1518.7722900390625,1500.7550862630208,1482.9441528320312,1454.439560546875,1426.3504638671875,0.1466146863043126,-3.034165169003782e-05,-0.0001214696402652,0.0072292233707291,-0.0120283865205482,Consumer Durables,5.0,0.0
358,358,2021-06-17,1584.847900390625,1593.0978249675525,1543.7876541947471,1545.6841992244704,664478,1562.3643798828125,1530.2084594726562,1508.676318359375,1492.301239013672,1466.674169921875,1436.1966959635415,0.262837710137019,0.0153089225774857,-0.0247113310725286,0.0052054992626699,-0.0259080042859365,Consumer Durables,5.0,1.0
359,359,2021-06-18,1559.0074462890625,1593.8564605827344,1545.6841713927872,1588.3564337932016,536074,1564.431591796875,1538.2782592773438,1514.9317545572917,1499.858972167969,1476.42810546875,1445.4249674479167,0.137159988436843,-0.0163046902451607,0.0188254312537115,0.0223533340887009,-0.0085459982426568,Consumer Durables,5.0,0.0
360,360,2021-06-21,1576.882568359375,1583.093684588124,1536.2016496706144,1545.684375903149,288452,1568.5376220703124,1546.5756591796876,1522.2303059895833,1506.9923583984375,1486.1573828125,1455.2727864583333,0.2240974937949074,0.011465706666675,-0.0197847278435485,0.0039388578156527,-0.0257983184702751,Consumer Durables,5.0,1.0
361,361,2021-06-22,1580.9124755859375,1609.1709258112137,1574.2745682788307,1583.615028981219,562960,1572.520361328125,1555.3566284179688,1530.2242431640625,1513.4477172851562,1494.36373046875,1465.3434326171875,0.2436973644824286,0.0025556165737536,0.0017094895745444,0.0178747721089382,-0.0041987822916297,Consumer Durables,5.0,1.0
362,362,2021-06-23,1575.9815673828125,1589.2100393219496,1565.9299011901176,1580.9126542503498,223164,1575.5263916015624,1565.2281616210937,1537.690323893229,1519.4479125976563,1501.4606005859375,1474.6206990559897,0.2197153823374636,-0.0031190266882405,0.0031288988206417,0.0083937986413795,-0.0063780353785403,Consumer Durables,5.0,0.0
363,363,2021-06-24,1563.3221435546875,1578.6842287189302,1557.5377039999983,1575.9815592761956,252307,1571.221240234375,1566.7928100585937,1543.8793863932292,1524.312548828125,1508.0852392578124,1484.098681640625,0.1581449649406785,-0.008032723281877,0.0080977652454428,0.0098265640434878,-0.0037000944293775,Consumer Durables,5.0,0.0
364,364,2021-06-25,1545.6365966796875,1573.326221012265,1541.3693707565492,1566.4512459138757,286082,1568.5470703125,1566.4893310546877,1548.3678629557292,1528.3355834960937,1513.596591796875,1491.7812662760416,0.0721294781564401,-0.0113127975241152,0.0134667160954276,0.0179147054307977,-0.0027608209667816,Consumer Durables,5.0,0.0
365,365,2021-06-28,1541.511962890625,1553.2705666440013,1536.4387274755452,1545.636925676496,90381,1561.47294921875,1565.005285644531,1551.5414225260415,1532.040966796875,1517.8884765625,1498.7099772135416,0.0520688950328024,-0.0026685663356593,0.0026759200610653,0.0076279678889592,-0.0032910775506188,Consumer Durables,5.0,0.0
366,366,2021-06-29,1518.184326171875,1542.7919521144522,1515.576576704684,1540.9428669764502,375572,1548.9273193359377,1560.7238403320312,1553.213525390625,1534.9000122070313,1520.5436376953126,1503.4576619466145,-0.0613874793768328,-0.0151329586018951,0.014990630855715,0.0162085891142254,-0.0017176764522174,Consumer Durables,5.0,0.0
367,367,2021-06-30,1514.154052734375,1519.2747471770977,1505.572140656373,1517.2359382339125,248505,1536.56181640625,1556.0441040039063,1555.672713216146,1537.4081970214845,1522.870693359375,1507.3108032226562,-0.0809891311691327,-0.0026546667410685,0.0020353843745106,0.0033818847121105,-0.0056677932225616,Consumer Durables,5.0,0.0
368,368,2021-07-01,1514.2489013671875,1521.9773453060625,1501.1628104685747,1521.9773453060625,126348,1526.74716796875,1548.9842041015625,1553.4442626953123,1539.5963317871094,1524.79947265625,1511.1955607096354,-0.0805278250314232,6.264133602602397e-05,0.005103813469435,0.005103813469435,-0.0086419682304524,Consumer Durables,5.0,1.0
369,369,2021-07-02,1506.947265625,1530.891146235681,1503.2964396533673,1517.1885391653232,491676,1519.0093017578124,1543.7781860351563,1550.6626546223958,1541.02822265625,1526.4703271484375,1514.498710123698,-0.1160400858127541,-0.0048219521477578,0.0067960397645869,0.0158889970185853,-0.0024226633903599,Consumer Durables,5.0,0.0
370,370,2021-07-05,1497.5594482421875,1520.0334617298051,1494.525022336628,1515.1499506249088,297575,1510.218798828125,1535.8458740234375,1546.7431233723958,1541.2107666015625,1527.676533203125,1516.610196940104,-0.1616987068173224,-0.0062296920383069,0.0117461129195028,0.0150070927160836,-0.0020262473781066,Consumer Durables,5.0,0.0
371,371,2021-07-06,1503.53369140625,1528.5679958440066,1498.744868396882,1498.744868396882,574631,1507.288671875,1528.107995605469,1542.9121175130208,1541.7323120117187,1529.377744140625,1518.3344767252604,-0.1326423571575529,0.0039893195365799,-0.0031850453612974,0.0166503115832024,-0.0031850453612974,Consumer Durables,5.0,1.0
372,372,2021-07-07,1495.4256591796875,1515.1497725149877,1487.8394795516358,1504.6713156013755,255961,1503.5429931640624,1520.0524047851563,1538.5437337239584,1542.640283203125,1530.63515625,1519.6494099934896,-0.172076610661804,-0.0053926508417507,0.0061826252377932,0.0131896314699586,-0.0050729232720355,Consumer Durables,5.0,0.0
373,373,2021-07-08,1493.9560546875,1505.8569223852994,1478.357016371966,1496.563804395661,203384,1499.484423828125,1513.1157958984377,1532.48427734375,1539.9543029785157,1531.5739501953126,1520.5802978515626,-0.1792241841391331,-0.0009827332326192,0.0017455330764106,0.0079660092145674,-0.0104414305003081,Consumer Durables,5.0,0.0
374,374,2021-07-09,1489.736083984375,1504.6713757238745,1486.0377981167435,1490.6843564757717,121428,1496.0421875,1507.5257446289063,1527.8661865234376,1537.0075378417969,1532.031015625,1521.3989705403646,-0.1997484482068521,-0.0028246953381822,0.0006365372374284,0.010025461489497,-0.0024825107664306,Consumer Durables,5.0,0.0
375,375,2021-07-12,1486.511962890625,1500.87831456218,1479.82671115153,1496.2792160418267,422105,1493.8326904296875,1502.0257446289063,1521.8414794921875,1533.5155151367187,1531.7351513671874,1522.0358927408854,-0.2154292946794176,-0.0021642229978929,0.006570584963345,0.0096644709428497,-0.0044972740926316,Consumer Durables,5.0,0.0
376,376,2021-07-13,1487.697265625,1498.2230670621552,1474.7533230476156,1490.7791512026668,518271,1490.6654052734375,1498.9770385742188,1515.6271321614583,1529.850439453125,1531.5189306640625,1522.9256876627603,-0.2096644522120312,0.0007973718099584,0.0020715811266696,0.0070752307477914,-0.0087006562937699,Consumer Durables,5.0,1.0
377,377,2021-07-14,1506.7576904296875,1519.5120262598136,1486.037957422659,1488.882775201819,805623,1492.9318115234375,1498.23740234375,1511.01220703125,1527.1407531738282,1532.6985888671877,1524.3512654622396,-0.1169621043865802,0.0128120318865276,-0.0118631650871289,0.0084647557541179,-0.0137512044163649,Consumer Durables,5.0,1.0
378,378,2021-07-15,1493.05517578125,1514.2965047041096,1488.4560769238371,1514.2965047041096,652061,1492.7516357421875,1496.1180297851563,1506.327742513021,1522.5511169433594,1530.51376953125,1525.103564453125,-0.183605701894984,-0.0090940399610835,0.0142267541531042,0.0142267541531042,-0.0030803274601063,Consumer Durables,5.0,0.0
379,379,2021-07-16,1534.96875,1544.2618674111395,1484.1413638215959,1498.2231882178805,1508222,1501.7981689453125,1498.9201782226562,1505.616552734375,1521.3491821289062,1529.9656640625,1526.992207845052,0.0202453022483687,0.028072354524218,-0.0239389640877831,0.0060542714052904,-0.0331129778234274,Consumer Durables,5.0,1.0
380,380,2021-07-19,1523.8740234375,1550.4256554575684,1517.9947797925709,1534.3050217310983,529078,1509.2705810546877,1501.5516357421875,1504.4406901041666,1518.6987548828124,1528.6665283203124,1527.991056315104,-0.0337150481301918,-0.0072279820436083,0.0068450528935906,0.0174237710018667,-0.0038580903371966,Consumer Durables,5.0,0.0
381,381,2021-07-20,1473.994873046875,1526.718803610435,1469.8224506808538,1526.718803610435,427288,1506.5301025390625,1498.59775390625,1501.4947265625,1513.3528747558594,1525.1863720703125,1527.3541259765625,-0.276307456018842,-0.0327318069758216,0.035769412450245,0.035769412450245,-0.0028306898770933,Consumer Durables,5.0,0.0
382,382,2021-07-22,1501.210205078125,1511.5463987098221,1477.3137838475661,1488.7878582022715,506080,1505.42060546875,1499.1762084960938,1500.6318033854166,1509.614306640625,1522.7967236328125,1528.152258300781,-0.1439428732774534,0.0184636544732299,-0.0082748883759466,0.0068852407189432,-0.0159181047062728,Consumer Durables,5.0,1.0
383,383,2021-07-23,1515.8612060546875,1524.3007395622283,1490.5897181964858,1509.6499742427104,643778,1509.9818115234375,1501.3667236328124,1500.7392903645834,1507.241259765625,1520.037255859375,1527.091776529948,-0.0726862143919545,0.0097594600189918,-0.0040974937462401,0.0055674843276094,-0.0166713731819653,Consumer Durables,5.0,1.0
