,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
31,2020-02-20,1292.256591796875,1310.035754251019,1289.4725272352405,1299.241258502174,1513648,1284.187744140625,1264.3620971679688,1245.9724690755208,1227.643865966797,1214.0072021484375,1202.418546549479,-1.2127153332409233,-0.0050767919051023,0.0054050153426472,0.0137582292611269,-0.0021544208629366,Consumer Durables,5.0,0.0
32,2020-02-24,1250.300048828125,1287.3235674402001,1244.389918192195,1279.703908681985,1341317,1281.5404052734375,1264.8407592773438,1251.97373046875,1230.186181640625,1217.5688818359374,1206.5165283203123,-1.2605983955561193,-0.0324676563734216,0.0235174427781712,0.0296117069232912,-0.0047269698513324,Consumer Durables,5.0,0.0
33,2020-02-25,1230.9578857421875,1256.9915801658842,1227.734275755994,1255.2820520793948,1358874,1270.6091796875,1265.1240478515624,1256.7734293619792,1232.4476379394532,1220.3920458984376,1209.8102172851563,-1.2826727118563075,-0.0154700170603579,0.0197603562387851,0.0211491349340517,-0.0026187817012519,Consumer Durables,5.0,0.0
34,2020-02-26,1226.0736083984375,1237.6984240762226,1216.3048757695803,1226.9528181844796,1506693,1259.687744140625,1263.6001342773438,1255.4253336588542,1235.3831481933594,1223.47505859375,1212.6757161458331,-1.288246911727581,-0.0039678671385293,0.0007170938025413,0.0094813358660987,-0.0079674927850519,Consumer Durables,5.0,0.0
35,2020-02-27,1248.3463134765625,1256.258962720459,1221.0915267500573,1221.0915267500573,4569014,1249.5868896484376,1264.4695556640625,1255.2983479817708,1239.8621215820312,1227.39232421875,1215.7056599934897,-1.2628281033672693,0.0181658792143962,-0.0218327129517469,0.0063385049152429,-0.0218327129517469,Consumer Durables,5.0,1.0
36,2020-02-28,1225.4874267578125,1241.312724864806,1207.0733908269572,1225.9758633567594,2728105,1236.233056640625,1260.210400390625,1254.985750325521,1243.537615966797,1229.3617041015625,1217.711511230469,-1.2889158937275274,-0.0183113343404599,0.0003985651654045,0.0129134724367276,-0.0150258872745615,Consumer Durables,5.0,0.0
37,2020-03-02,1215.3768310546875,1264.073936843295,1199.6003048250127,1245.513345807729,2773593,1229.2484130859375,1255.3944091796875,1252.9766438802085,1246.2924011230468,1229.9986279296877,1219.515470377604,-1.3004546490643785,-0.0082502647374146,0.0247960253832462,0.0400674955654278,-0.01298076927794,Consumer Durables,5.0,0.0
38,2020-03-03,1218.1607666015625,1242.5825943201182,1196.6695582092334,1219.3329666331708,2660100,1226.6889892578124,1248.6490844726563,1252.312361653646,1249.2523193359375,1231.295908203125,1221.4415364583333,-1.2972774721608429,0.0022905945512052,0.0009622703864273,0.020048115477145,-0.0176423416198877,Consumer Durables,5.0,1.0
39,2020-03-04,1222.0194091796875,1236.379515914164,1189.1477233520154,1222.9962823216026,3007393,1225.8781494140626,1242.7829467773438,1251.0261393229166,1248.0385375976562,1233.4821484375,1223.875573730469,-1.2928737818196716,0.0031675971545938,0.0007993924929317,0.0117511281953499,-0.0268994793214766,Consumer Durables,5.0,1.0
40,2020-03-05,1230.030029296875,1235.891269048044,1213.4719554514854,1224.5106713484117,1555538,1222.214892578125,1235.9008911132812,1250.38466796875,1247.0274841308594,1236.33267578125,1226.5294189453125,-1.28373163151095,0.0065552314938801,-0.0044871733347991,0.0047651192341373,-0.0134615200043974,Consumer Durables,5.0,1.0
41,2020-03-06,1213.862548828125,1218.111923168887,1191.492129908414,1200.57709787601,1678642,1219.8899169921874,1228.0614868164062,1246.7702392578126,1246.2117919921875,1238.808076171875,1227.7830729166667,-1.3021828293453728,-0.0131439721662664,-0.0109447737430741,0.0035007047090005,-0.0184291202832707,Consumer Durables,5.0,0.0
42,2020-03-09,1175.6177978515625,1213.1297459763243,1147.82580790375,1196.6694593039097,2285787,1211.9381103515625,1220.59326171875,1240.9089762369792,1242.7170104980469,1239.42154296875,1226.9885416666666,-1.345829795102391,-0.0315066570045219,0.0179068924363163,0.0319082853230996,-0.023640327663125,Consumer Durables,5.0,0.0
43,2020-03-11,1160.1832275390625,1185.288815620781,1150.3168342140257,1170.2449477627374,2314388,1200.3426025390625,1213.5157958984375,1232.546923828125,1239.319921875,1239.4703759765623,1226.1370239257812,-1.3634445564670763,-0.0131289015364573,0.0086725268775151,0.0216393303107573,-0.0085041682131236,Consumer Durables,5.0,0.0
44,2020-03-12,1051.8482666015625,1127.2628334201015,1040.0281241859695,1123.4042318010652,3608906,1166.3083740234374,1196.09326171875,1217.2914225260415,1229.846697998047,1231.6925048828125,1222.2865193684895,-1.4870822377066464,-0.0933774582893221,0.0680287903413048,0.0716971917082656,-0.0112374976419202,Consumer Durables,5.0,0.0
45,2020-03-13,1059.2723388671875,1108.4578763796517,924.1707989279254,1031.1872367985723,4337046,1132.1568359375,1177.1858642578125,1201.3195393880208,1220.8277099609377,1224.0533544921875,1218.9700358072917,-1.4786094873374795,0.0070581209299432,-0.0265135801607452,0.0464333256970199,-0.1275418369592688,Consumer Durables,5.0,1.0
46,2020-03-16,987.960693359375,1025.6679752737723,960.2663618097281,1025.6679752737723,3443930,1086.97646484375,1153.433190917969,1181.0331461588542,1206.821795654297,1214.3647265625,1213.5028076171875,-1.559994170727458,-0.067321351545982,0.0381667835247379,0.0381667835247379,-0.0280318151681495,Consumer Durables,5.0,0.0
47,2020-03-17,977.8500366210938,1013.9943436690263,955.1865673041553,981.7575292749243,2985146,1047.4229125976562,1129.6805114746094,1162.8698120117188,1192.5374603271484,1203.6581909179688,1207.4217712402344,-1.5715329957209103,-0.0102338653817307,0.003996003996004,0.0369630369630369,-0.0231768353716596,Consumer Durables,5.0,0.0
48,2020-03-18,909.2246704101562,1004.2255827898367,899.7001573438129,1004.2255827898367,5508541,997.231201171875,1098.7869018554688,1141.4209309895834,1173.7179931640626,1190.902177734375,1199.0971801757812,-1.6498519527696105,-0.0701798472576312,0.1044856298683856,0.1044856298683856,-0.0104754230459308,Consumer Durables,5.0,0.0
49,2020-03-19,882.60498046875,903.021655222231,820.3293108451941,859.5996273795939,4838552,963.3825439453124,1064.845458984375,1118.5230224609377,1153.8142028808593,1176.5538671875,1186.9741780598958,-1.680231773938979,-0.0292773511407229,-0.026065288094044,0.023132290441685,-0.0705589374654122,Consumer Durables,5.0,0.0
50,2020-03-20,883.9725952148438,912.3995818933403,845.9722033400778,885.1447953727786,4407646,928.3225952148438,1030.239715576172,1094.2314412434896,1133.0703033447269,1162.3266870117188,1174.7648946126303,-1.678670978471174,0.0015495207667731,0.0013260593872257,0.032158221682865,-0.0429882013090351,Consumer Durables,5.0,1.0
51,2020-03-23,782.4265747070312,821.5991648379503,753.413429734511,820.2315781788845,4960906,887.215771484375,987.0961181640624,1064.6940511067708,1107.5788024902345,1142.9005908203126,1159.8399007161458,-1.7945607559358547,-0.1148746251382741,0.0483176373271942,0.0500655159183296,-0.0370809810280073,Consumer Durables,5.0,0.0
52,2020-03-24,797.2261352539062,838.0105883142724,704.2278612438828,786.6270856732887,5404961,851.0909912109375,949.2569519042968,1036.8173380533854,1084.9251068115234,1124.2481665039063,1144.896990966797,-1.7776707018522435,0.0189149512878144,-0.0132949098278645,0.0511579478605237,-0.1166523146916209,Consumer Durables,5.0,1.0
53,2020-03-25,860.429931640625,876.9391131265978,766.6501012792793,780.5217131116171,3564854,841.3320434570312,919.2816223144532,1012.9686157226564,1066.3987091064453,1107.2408032226565,1132.640488688151,-1.705539131737034,0.0792796342114263,-0.0928701055025397,0.0191871306179387,-0.1089918271235996,Consumer Durables,5.0,1.0
54,2020-03-26,906.8313598632812,925.8803868479479,852.1264618560334,874.3014949372642,3635282,846.1773193359375,904.779931640625,991.9560791015624,1050.4365966796877,1092.286826171875,1121.4911092122395,-1.6525833274241188,0.0539281892880926,-0.0358720114519653,0.0210061405326107,-0.0603253266577541,Consumer Durables,5.0,1.0
55,2020-03-27,915.3789672851562,942.6825835734822,875.2783366651192,937.7982178554848,2999631,852.45859375,890.3905944824219,970.9793416341146,1033.7882293701173,1076.9479614257812,1110.6820048014322,-1.6428283383361877,0.0094257960191889,0.0244917693890431,0.029827664021278,-0.0438076819035595,Consumer Durables,5.0,1.0
56,2020-03-30,921.826416015625,936.8213957371571,841.0878224501483,841.0878224501483,2901412,880.3385620117188,883.7771667480469,951.5102661132812,1018.6051788330078,1062.130754394531,1099.1402526855468,-1.63547016324619,0.0070434748458233,-0.0875854631227102,0.016266597985274,-0.0875854631227102,Consumer Durables,5.0,1.0
57,2020-03-31,912.1065063476562,949.2276874423028,902.3866062152575,944.6363715400855,3811918,903.3146362304688,877.2028137207031,933.9428466796876,1003.4416625976562,1048.6030126953126,1087.4259114583333,-1.6465630466774126,-0.0105441865183043,0.0356645468111924,0.0406982965654862,-0.010656540727157,Consumer Durables,5.0,0.0
58,2020-04-01,914.4021606445312,928.0295539135627,881.1396396105616,908.1990395809737,2935916,914.10908203125,877.7205627441406,917.557442220052,988.2537322998048,1035.9407836914063,1075.0521830240884,-1.643943122585161,0.0025168708707796,-0.0067837996567999,0.0149030632860993,-0.0363762493851983,Consumer Durables,5.0,1.0
59,2020-04-03,842.84619140625,908.5409146028284,836.1546337851127,908.492082867181,4951957,901.3120483398436,873.7446838378906,903.6239705403646,969.2950714111328,1020.6116870117188,1060.457696533203,-1.7256066413505855,-0.0782543746264158,0.0778859679622019,0.0779439046725354,-0.0079392393171674,Consumer Durables,5.0,0.0
60,2020-04-07,925.53857421875,932.8651236062693,871.6639905397464,879.2835899780442,4186574,903.3439697265624,877.9012817382812,894.7083862304687,954.0704986572266,1007.6993774414062,1048.0139628092447,-1.6312336487484038,0.0981108815055942,-0.0499762900533343,0.0079159849104113,-0.0582089014760722,Consumer Durables,5.0,1.0
61,2020-04-08,892.3247680664062,944.0502119662787,872.738473832453,913.3763719880409,5505995,897.4436401367187,888.8911010742188,888.3326578776042,937.9936096191408,994.37287109375,1034.6829020182292,-1.6691390298209592,-0.0358859231560171,0.0235918632710954,0.0579670605938207,-0.021949737287238,Consumer Durables,5.0,0.0
62,2020-04-09,990.40283203125,1019.8555817324484,896.134571842379,910.1039057661432,8532854,913.1029052734376,908.2087707519532,889.169510904948,928.732861328125,985.3739111328124,1026.0196614583333,-1.5572070707918215,0.1099129683213554,-0.081077036199926,0.0297381517385131,-0.0951817352900062,Consumer Durables,5.0,1.0
63,2020-04-13,944.4898071289062,991.0378378523401,921.3867922720128,991.0378378523401,4399110,919.1204345703125,916.6147583007812,891.5205200195312,917.9481903076172,974.4270727539064,1016.4707255045572,-1.6096054829802495,-0.0463579297407492,0.0492837830245433,0.0492837830245433,-0.0244608408502816,Consumer Durables,5.0,0.0
64,2020-04-15,930.0321044921875,967.1044538130769,915.5255615344344,967.1044538130769,5502739,936.5576171875,918.934832763672,894.6823282877605,911.8573822021484,962.7475805664062,1006.6026753743488,-1.6261053904393603,-0.0153074205010933,0.0398613651526917,0.0398613651526917,-0.0155978948336132,Consumer Durables,5.0,0.0
65,2020-04-16,962.4642944335938,975.896300572606,893.8389539779124,907.5151784103614,6251879,943.9427612304688,923.6433654785156,899.915108235677,907.0169799804688,952.044951171875,997.0732747395832,-1.589092031804468,0.0348721186986493,-0.0570921086018777,0.0139558487693478,-0.0713017000761229,Consumer Durables,5.0,1.0
66,2020-04-17,952.9397583007812,994.1638171760845,934.1837818866957,977.9476871038249,5761623,956.0657592773438,926.7546997070312,911.2826538085938,905.2659332275392,941.6080395507812,987.9883524576824,-1.5999619444545754,-0.0098959890646308,0.0262429273049076,0.0432598792486225,-0.0196822267627179,Consumer Durables,5.0,0.0
67,2020-04-20,952.9397583007812,959.48482033377,934.8676050167581,952.9397583007812,2557331,948.57314453125,930.8380249023436,921.6635620117188,904.0204193115236,932.70091796875,979.240450032552,-1.5999619444545754,0.0,0.0,0.0068682851942913,-0.0189646335212712,Consumer Durables,5.0,0.0
68,2020-04-21,915.037109375,939.9473751858062,910.8853984065323,935.8444959510697,3717567,942.6826049804688,930.9015197753906,925.3040405273438,904.3110412597656,922.8950732421876,969.136328125,-1.6432184849606877,-0.0397744438676446,0.0227393909633695,0.0272232301352464,-0.004537205022541,Consumer Durables,5.0,0.0
69,2020-04-22,929.3971557617188,933.1580936085787,901.2143290944824,915.0371082692967,2779272,942.555615234375,939.5566162109376,926.808426920573,906.650650024414,917.9970288085938,959.3822530110676,-1.626830028063834,0.0156934032943506,-0.0154509268759842,0.0040466423030718,-0.0303237711590995,Consumer Durables,5.0,1.0
70,2020-04-23,891.494384765625,913.8648030455781,884.0701729088703,900.9212342156968,7009187,928.3616333007812,936.152197265625,925.2161214192708,907.0267395019532,911.2859106445312,948.0977315266928,-1.670086707883149,-0.040782103497002,0.0105742106861952,0.0250931679012587,-0.0083278279522832,Consumer Durables,5.0,0.0
71,2020-04-24,885.095947265625,905.4637891753439,872.445427453353,888.9546083143484,4692972,914.79287109375,935.4293151855468,922.7674235026042,912.1602081298828,907.1713208007812,937.1388448079427,-1.6773889487222138,-0.0071772044887104,0.0043595963360179,0.0230120157850031,-0.0142928231129675,Consumer Durables,5.0,0.0
72,2020-04-27,906.2940673828125,916.3070171976051,890.9571469612872,893.0574480889542,3816089,905.4637329101564,927.0184387207032,922.3799275716144,917.6136047363282,904.30908203125,928.161387125651,-1.6531965144863352,0.0239500815506793,-0.0146052145437549,0.011048234977095,-0.0169226755128334,Consumer Durables,5.0,1.0
73,2020-04-28,911.276123046875,918.2607901404715,895.7927069774599,908.8339400943737,2548149,904.7115356445312,923.6970703125,922.1715250651042,920.1559143066406,904.3911401367188,919.864483642578,-1.6475107247396024,0.005497173426777,-0.0026799593347577,0.0076647098688849,-0.0169909160108857,Consumer Durables,5.0,1.0
74,2020-04-29,903.9984130859375,912.0087250063966,896.7695281166018,910.4457518569421,2514908,899.631787109375,921.093701171875,926.24833984375,920.0142669677734,905.2468774414062,914.9361551920572,-1.6558164385785867,-0.0079862840437476,0.00713202443464,0.0088609800686647,-0.0079965682070821,Consumer Durables,5.0,0.0
75,2020-04-30,947.6157836914062,956.3099785433569,907.515152958489,913.5717783905756,4336412,910.8560668945312,919.6088500976564,927.7201538085938,921.626107788086,907.7926049804688,911.2142700195312,-1.6060379504824098,0.0482493884658205,-0.0359259584809925,0.0091748100882012,-0.0423173942678609,Consumer Durables,5.0,1.0
76,2020-05-04,871.2243041992188,907.5151659552686,865.509620060676,907.0267293750989,4201101,908.08173828125,911.4373046875,926.313456217448,919.0960021972656,911.3445141601562,907.323057047526,-1.693220013494581,-0.0806144017511052,0.0410943829313712,0.0416550153400581,-0.006559371807006,Consumer Durables,5.0,0.0
77,2020-05-05,866.4376220703125,887.8311075343133,856.7177226424083,884.0701698875479,5214901,900.11044921875,902.7870910644532,918.0491088867188,916.8125579833984,914.1129736328126,903.6093098958332,-1.698682832460199,-0.0054942017868818,0.0203506257901211,0.0246913163960749,-0.0112182333503466,Consumer Durables,5.0,0.0
78,2020-05-06,856.1805419921875,871.3220768384944,841.3320571859259,866.4865424951132,3713850,889.0913330078125,896.9014343261719,912.1618245442708,913.9014770507812,913.942998046875,901.8411722819012,-1.7103887636404354,-0.0118382210292486,0.0120371814091282,0.01768497893105,-0.0173427029440679,Consumer Durables,5.0,0.0
79,2020-05-07,829.4630126953125,858.1831087087129,826.8255027464891,858.1831087087129,4744629,874.1842529296875,886.9080200195312,905.4572184244792,913.2323181152344,910.8482641601564,900.0697733561198,-1.7408802443418647,-0.0312054852761636,0.0346249266981482,0.0346249266981482,-0.0031797800606598,Consumer Durables,5.0,0.0
80,2020-05-08,813.5888061523438,842.5531198613688,811.0977914618229,837.180317357905,4751910,847.378857421875,879.1174621582031,895.5321858723959,907.634829711914,906.7766577148436,897.7236470540364,-1.7589967422065105,-0.0191379317703221,0.0289968483184166,0.035600678733529,-0.003061761262795,Consumer Durables,5.0,0.0
81,2020-05-11,810.4139404296875,831.7098227733222,804.9434746456158,828.828035059518,3704305,835.2167846679688,871.6492614746094,886.0304646809896,903.539288330078,902.3201586914064,898.6565592447917,-1.7626200696420795,-0.0039022976946683,0.0227218384472349,0.0262777838351886,-0.0067502118499729,Consumer Durables,5.0,0.0
82,2020-05-12,826.8743286132812,831.3190897300068,803.2339853472363,807.874133027868,5287477,827.3041259765625,863.7072875976562,877.6261027018229,895.3628631591797,898.9108715820313,899.6448323567708,-1.743834589777488,0.0203110871647473,-0.0229783353139984,0.0053753768413389,-0.0285900075114089,Consumer Durables,5.0,1.0
83,2020-05-13,840.550537109375,863.507056769831,836.2034395468226,854.7151981764648,3599358,824.178125,856.6347290039063,872.660331217448,890.1658996582031,895.956806640625,898.9821858723958,-1.7282265654428373,0.0165396457754706,0.0168516471547346,0.0273112902162941,-0.0051717265894588,Consumer Durables,5.0,1.0
84,2020-05-14,826.434814453125,836.2035474844859,821.7946662632286,835.2266741813497,2161536,823.5724853515625,848.878369140625,865.7961751302083,884.98603515625,895.3003515625,896.3023010253906,-1.744336186964245,-0.0167934253005101,0.0106382978723404,0.0118203309692672,-0.0056146572104018,Consumer Durables,5.0,0.0
85,2020-05-15,826.0438842773438,839.9154944700402,822.527164903918,826.4346573737703,2130736,826.0635009765625,836.7211791992188,861.4328084309896,878.1650146484375,891.3205639648437,893.3244649251302,-1.7447823374962792,-0.0004730320757843,0.000473065782417,0.0167928247599482,-0.004257303322937,Consumer Durables,5.0,0.0
86,2020-05-18,798.3984985351562,825.4578995945154,791.2673357059851,822.0388432056624,4634758,823.6604125976562,829.4385986328125,855.652978515625,870.4379516601563,887.5635131835937,889.2102010091146,-1.776332737852351,-0.0334672119343547,0.0296097058221924,0.0338920991322075,-0.0089318339679431,Consumer Durables,5.0,0.0
87,2020-05-19,807.6787109375,824.6274959154122,799.2287939386127,808.1671475139768,3072505,819.8212890625,823.5627075195313,849.0786214192708,863.1748992919922,880.2545483398437,885.7292744954427,-1.7657416605776897,0.0116235343871142,0.0006047411797072,0.0209845632284142,-0.0104619781163715,Consumer Durables,5.0,1.0
88,2020-05-20,829.072265625,834.249681465816,799.6683476352379,804.9434865665485,3403474,817.525634765625,820.8518798828125,843.5983642578125,858.8766571044922,875.6378466796875,882.8849446614583,-1.7413261859040947,0.0264877040805839,-0.0291033484762175,0.0062448305841145,-0.0354660494734989,Consumer Durables,5.0,1.0
89,2020-05-21,830.1956176757812,840.1109039379796,824.3832701671873,834.249665073296,2217516,818.2777954101563,820.9251403808594,838.6781778971355,853.9165802001953,871.6443872070313,882.4632588704427,-1.7400441561551343,0.0013549507049719,0.0048832435527237,0.0119433131795578,-0.0070011782582835,Consumer Durables,5.0,1.0
90,2020-05-22,830.0003051757812,836.1545941659731,818.5220455328877,825.3601576605689,1955658,819.0690795898438,822.5662902832031,830.8371459960938,850.8418762207032,866.3458276367187,879.2786499023438,-1.740267057279648,-0.0002352608178621,-0.0055905371194165,0.0074148032859922,-0.013829223400662,Consumer Durables,5.0,0.0
91,2020-05-26,872.103515625,876.206394831295,835.3731085727342,836.2034269112294,5625204,833.8100830078125,828.7352478027344,830.8957600911458,850.1922546386719,863.1123779296875,878.6046081542969,-1.6922166101512628,0.0507267409260794,-0.0411649397927751,0.0047045782212615,-0.042117026699454,Consumer Durables,5.0,1.0
92,2020-05-27,865.363037109375,870.149739288893,848.4143121778317,864.4350553361005,3925259,845.3469482421875,832.5841186523437,830.82412109375,848.145703125,859.6093090820312,874.4366149902344,-1.6999092065846322,-0.0077289890418505,-0.0010723612327773,0.0055314382221678,-0.0195856816211589,Consumer Durables,5.0,0.0
