,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
44,2020-03-12,92.99021911621094,106.36211668240145,88.12423018402276,103.45018325950498,238959,110.8679412841797,118.07497177124024,121.82089029947916,124.36435928344729,124.78697326660156,125.16705678304037,-1.0037954503626734,-0.1543553625252139,0.1124845628143118,0.1437989682493328,-0.0523279650100306,Healthcare,11.0,0.0
45,2020-03-13,91.15110778808594,93.0668520110082,74.40750444902291,83.56476534242373,341267,104.72223510742188,114.25114669799804,119.29977111816406,122.11719131469728,123.3279425048828,123.99079004923504,-1.0208733692564214,-0.0197774706372789,-0.0832281979863529,0.0210172346712023,-0.1836906181984058,Healthcare,11.0,0.0
46,2020-03-16,88.66062927246094,91.57256246773004,85.44218171675229,91.11278508068403,110125,98.43859405517578,110.6725357055664,116.47979634602864,119.85852890014648,121.82753173828124,122.66764907836914,-1.0439998594509154,-0.0273225260346262,0.0276577758171265,0.0328435881762185,-0.0363007524548253,Healthcare,11.0,0.0
47,2020-03-17,86.40006256103516,88.23917814402866,85.8253393067489,88.12423232389395,146616,93.83314514160156,106.97131805419922,113.524441019694,117.54239387512207,120.2535562133789,121.3342913309733,-1.0649913972448757,-0.0254968493904874,0.0199556541019956,0.0212860445754226,-0.006651884700665,Healthcare,11.0,0.0
48,2020-03-18,84.52262878417969,94.13966028897312,79.42674850462666,86.66825858593737,278511,88.74492950439453,102.79116439819336,110.65848795572916,115.32587852478028,118.62900482177734,119.93324381510416,-1.0824251769618485,-0.0217295418684356,0.0253852705792709,0.1137805537183371,-0.0602901300261834,Healthcare,11.0,0.0
49,2020-03-19,67.93228912353516,83.14329659376156,67.62576888847427,83.14329659376156,1580010,83.73334350585938,97.30064239501954,106.6277623494466,112.29900360107422,116.23815612792968,117.9447016398112,-1.236482449521349,-0.1962828167946166,0.223914248533052,0.223914248533052,-0.0045121434742686,Healthcare,11.0,0.0
50,2020-03-20,71.22736358642578,72.91322190905045,67.43419259169761,68.00891582401322,1339326,79.74859466552735,92.23541488647462,102.75029602050782,109.41197700500489,113.64347198486328,116.06471786499024,-1.2058845115033836,0.0485052764363426,-0.0451855522984137,0.0236686890787285,-0.0532544067860326,Healthcare,11.0,1.0
51,2020-03-23,65.78665161132812,71.99366136252718,64.3690021382745,68.89015941012119,160693,75.17379913330078,86.80619659423829,98.8396235148112,106.15329704284667,110.92158294677736,114.05190963745116,-1.2564067590769932,-0.0763851376935496,0.0471753421519123,0.0943505954349293,-0.0215491963541357,Healthcare,11.0,0.0
52,2020-03-24,64.02417755126953,68.92847833629429,59.77122281976933,65.9782332510063,133556,70.69862213134766,82.26588363647461,94.8804194132487,102.81798629760742,108.17363952636718,111.99440053304036,-1.2727730271705633,-0.0267907549159274,0.0305205904155816,0.076600761971483,-0.066427323148267,Healthcare,11.0,0.0
53,2020-03-25,64.13910675048828,70.42275057528748,63.564383550765676,63.564383550765676,226168,66.62191772460938,77.68342361450195,90.73474884033205,99.64934539794922,105.58508636474608,109.96115697224936,-1.2717057989322476,0.0017950905988088,-0.0089605738034109,0.0979689949416291,-0.0089605738034109,Healthcare,11.0,1.0
54,2020-03-26,67.70240020751953,69.65646166900414,64.75215525002092,69.19668422112171,740679,66.57593994140625,75.1546417236328,87.05907491048177,96.61480674743652,103.15439086914064,107.96112009684244,-1.2386171893830673,0.0555557075481741,0.0220713594942267,0.0288625138177536,-0.0435766671263588,Healthcare,11.0,1.0
55,2020-03-27,71.26568603515625,74.25424823171448,68.12386663729245,69.73309063655074,1246952,66.58360443115234,73.16609954833984,83.68481140136718,93.70862312316896,100.84630249023438,105.80016072591144,-1.2055286506801588,0.0526316026716133,-0.021505376344086,0.0419355002782677,-0.0440860050980762,Healthcare,11.0,1.0
56,2020-03-30,70.805908203125,74.67570805590866,68.96679256543588,71.22736842763686,1153821,67.58745574951172,71.38062744140625,80.39994964599609,91.02658157348633,98.44012878417968,103.69922841389976,-1.2097981304035956,-0.0064516018523197,0.0059523313125622,0.0546536292096153,-0.0259740420589358,Healthcare,11.0,0.0
57,2020-03-31,72.91322326660156,74.25424416697274,70.84421608391088,70.84421608391088,85920,69.36526489257812,70.0319435119629,77.96567738850912,88.50163078308105,96.12744201660156,101.70557708740236,-1.1902296816711762,0.0297618534519914,-0.028376295684056,0.0183920123167211,-0.028376295684056,Healthcare,11.0,1.0
58,2020-04-01,71.84040069580078,74.10097629914061,71.18904889876954,74.10097629914061,71250,70.90552368164063,68.763720703125,75.4241236368815,85.77744255065917,93.9005810546875,99.8051592508952,-1.2001918718721345,-0.0147136900926473,0.0314666341145835,0.0314666341145835,-0.009066650390625,Healthcare,11.0,0.0
59,2020-04-03,72.03197479248047,74.25423901386625,71.34230577944533,73.52625278206764,124546,71.77143859863281,69.17368927001954,74.02690734863282,83.23716583251954,91.6461331176758,97.923898824056,-1.198412921987369,0.0026666624186978,0.0207446483855551,0.0308510800625414,-0.0095744843178606,Healthcare,11.0,1.0
60,2020-04-07,72.45344543457031,75.86346765209446,71.87872219478172,75.86346765209446,284518,72.00899047851563,69.29629745483399,72.7803965250651,80.7658561706543,89.36869659423829,96.0400838216146,-1.1944991613946132,0.0058511604506758,0.0470650111540049,0.0470650111540049,-0.0079323106905606,Healthcare,11.0,1.0
61,2020-04-08,76.05503845214844,79.31180332289536,71.87871877998067,73.56457119804786,996205,73.0588165283203,70.32313613891601,71.94002380371094,78.56466636657714,87.43302856445312,94.2099100748698,-1.1610549035610234,0.0497090648481385,-0.0327455919395466,0.0428211586901765,-0.0549118080427423,Healthcare,11.0,1.0
62,2020-04-09,77.3194351196289,79.69495669808279,76.62976605584883,76.66808327743163,345718,73.94005889892578,71.65266189575195,71.33464864095052,76.95927276611329,85.58931640625,92.42954483032229,-1.1493137634752997,0.0166247587696111,-0.00842416710869,0.0307234730152705,-0.0089197374853168,Healthcare,11.0,1.0
63,2020-04-13,76.13166809082031,79.69495322647369,75.78683649714515,78.54550678570725,106761,74.79831237792969,72.85191802978515,70.77525126139322,75.26767082214356,83.58161651611329,90.7168696085612,-1.1603433236071172,-0.0153618172063838,0.0317061054278671,0.0468042435560795,-0.0045294107212231,Healthcare,11.0,0.0
64,2020-04-15,77.54932403564453,78.92866221879989,76.62976914446591,78.69877057281153,94222,75.9017822265625,73.83661041259765,71.41638692220052,74.49562606811523,81.77008911132812,89.02207463582357,-1.1471790236135813,0.0186211070947906,0.0148221348343238,0.0177865919568991,-0.0118576777117485,Healthcare,11.0,1.0
65,2020-04-16,79.6566390991211,80.23136234181716,75.86346803588187,77.39606334973806,69820,77.34242095947266,74.67570571899414,71.97833862304688,73.920902633667,80.08116912841797,87.36431732177735,-1.1276105748811618,0.0271738675956474,-0.0283789998542378,0.0072150074268249,-0.0476190196591043,Healthcare,11.0,1.0
66,2020-04-17,80.42293548583984,83.44981469073123,79.42675205539945,80.69114433863827,766609,78.21600036621093,75.63740844726563,72.95409088134765,73.50901794433594,78.49493316650391,85.89685719807943,-1.1204947753421,0.0096199939563757,0.0033349796445274,0.0376370146974345,-0.0123868076242479,Healthcare,11.0,1.0
67,2020-04-20,78.7370834350586,84.29274139033036,78.16236019830635,81.99384844332135,348749,78.49953002929688,76.21979446411133,73.93495127360026,73.12586898803711,77.26732421875,84.40768534342448,-1.1361495343280357,-0.0209623292235842,0.0413625304136253,0.0705596107055961,-0.0072992700729926,Healthcare,11.0,0.0
68,2020-04-21,77.70258331298828,79.23517862154274,75.9400963695958,77.39606308199997,89308,78.81371307373047,76.80601272583007,74.8391830444336,72.78486671447754,75.97687927246093,82.7869659423828,-1.145755863705769,-0.0131386644886783,-0.0039447881642961,0.0197238655809051,-0.0226824755142711,Healthcare,11.0,0.0
69,2020-04-22,77.89415740966797,78.3539348310864,76.62976511597692,76.66808233708976,20554,78.88267974853515,77.39223098754883,75.51863352457683,73.28296012878418,75.37303680419922,81.28885421752929,-1.1439769138210036,0.0024654791193752,-0.0157402700452863,0.0059025918850412,-0.0162321839755097,Healthcare,11.0,1.0
70,2020-04-23,80.2696762084961,80.76777083395986,77.89415474057694,80.76777083395986,136618,79.00528717041016,78.17385406494141,76.11889953613282,73.73507575988769,74.93777954101563,79.90185546875,-1.1219179352499125,0.0304967519750497,0.0062052651635218,0.0062052651635218,-0.0295942575095091,Healthcare,11.0,1.0
71,2020-04-24,79.88652801513672,81.22754886910784,78.92865597658592,80.26967683055703,242936,78.89800567626953,78.55700302124023,76.72427419026693,74.44006958007813,74.58681549072266,78.5621119181315,-1.1254758350194431,-0.0047732619770904,0.0047961630695443,0.0167865707434051,-0.0119904076738609,Healthcare,11.0,0.0
72,2020-04-27,79.54169464111328,82.56856787669253,78.89033699235473,81.61069585956152,231734,79.05892791748047,78.77922897338867,77.16617228190104,75.21594543457032,74.31248077392578,77.56592483520508,-1.128677944812021,-0.0043165397544639,0.0260115305285288,0.0380539193844975,-0.0081888832227856,Healthcare,11.0,0.0
73,2020-04-28,77.05123138427734,80.53788219925002,76.47650814425455,80.53788219925002,99537,78.92865753173828,78.87118530273438,77.51356099446615,75.86155166625977,74.01362487792969,76.46884231567383,-1.1518042933139714,-0.0313101608920043,0.0452510719469714,0.0452510719469714,-0.0074589754076281,Healthcare,11.0,0.0
74,2020-04-29,75.36537170410156,78.54550807850885,74.33087105966203,78.16235925861368,390259,78.422900390625,78.65279006958008,77.73578745524088,76.24470024108886,74.31094818115234,75.88134740193685,-1.1674591231461788,-0.021879724047081,0.0371123699289059,0.042196254095224,-0.0137264717342756,Healthcare,11.0,0.0
75,2020-04-30,75.67189025878906,78.16235753312895,73.56457179588608,78.16235753312895,718784,77.50334320068359,78.25431518554687,77.95035044352214,76.4650104522705,74.48872924804688,75.36537348429361,-1.164612803330554,0.0040671006824055,0.0329113924050632,0.0329113924050632,-0.0278481012658227,Healthcare,11.0,1.0
76,2020-05-04,75.17379760742188,77.39606194135197,75.02054041737996,75.9017838760886,98364,76.56079711914063,77.72940139770508,77.8916010538737,76.68340492248535,74.86421508789063,74.91581242879232,-1.1692380730309442,-0.0065822678627924,0.0096840427361202,0.0295616877776399,-0.0020387049067583,Healthcare,11.0,0.0
77,2020-05-05,73.98603820800781,76.6297626819814,73.56457217470215,76.6297626819814,67981,75.44966583251953,77.254296875,77.66937459309896,76.73704566955567,75.26268951416016,74.50201161702473,-1.1802675623164898,-0.0158001782165757,0.035732748205018,0.035732748205018,-0.0056965617231825,Healthcare,11.0,0.0
78,2020-05-06,72.83659362792969,74.82896633926642,71.87872156994212,73.98604009751477,93978,74.60673828125,76.76769790649413,77.44970296223958,76.7868553161621,75.6105889892578,74.1124771118164,-1.1909412616250823,-0.0155359660811479,0.0157811672997338,0.0273540072661049,-0.0131509727497781,Healthcare,11.0,0.0
79,2020-05-07,75.67189025878906,80.11641881001194,74.44581523146834,80.11641881001194,258289,74.6680419921875,76.54547119140625,77.32454071044921,76.96885108947754,75.92936859130859,74.37046381632487,-1.164612803330554,0.0389268153497524,0.0587342081190664,0.0587342081190664,-0.0162025161936312,Healthcare,11.0,1.0
80,2020-05-08,73.79446411132812,77.24280344650445,73.64120107748812,77.24280344650445,85154,74.29255676269531,75.89794998168945,76.93372904459635,77.03590202331543,76.03051971435546,74.45603383382162,-1.1820465122012551,-0.0248100865597563,0.0467289704817706,0.0467289704817706,-0.00207689066769,Healthcare,11.0,0.0
81,2020-05-11,74.5607681274414,76.55314096691113,73.94772763234882,76.55314096691113,81160,74.16995086669922,75.36537399291993,76.5429178873698,76.96118850708008,76.18071411132813,74.74850438435872,-1.1749306418159218,0.0103843022012764,0.0267214634385781,0.0267214634385781,-0.008222024940043,Healthcare,11.0,1.0
82,2020-05-12,72.72164154052734,74.63738549129789,72.3001755328032,74.63738549129789,61727,73.91707153320313,74.68336868286133,76.14188842773437,76.731298828125,76.17305084228515,75.03841985066732,-1.1920087024022137,-0.0246661432426577,0.026343519070632,0.026343519070632,-0.0057956063531551,Healthcare,11.0,0.0
83,2020-05-13,72.95153045654297,74.56076012177958,72.7599560531945,74.25423990714467,611152,73.94005889892578,74.2733985900879,75.82515157063803,76.57229194641113,76.21749603271485,75.33216730753581,-1.1898739625404948,0.003161217364538,0.0178571915139973,0.0220588883490966,-0.0026260505043494,Healthcare,11.0,1.0
84,2020-05-14,71.41893768310547,73.10479599831594,71.2656804937168,72.03197813343418,70871,73.08946838378907,73.87875518798828,75.39347025553386,76.26577262878418,76.19297454833985,75.45605189005533,-1.2041055616186185,-0.0210083704049288,0.0085837240123738,0.0236052001037991,-0.002145890072864,Healthcare,11.0,0.0
85,2020-05-15,71.18904876708984,73.18142137342404,70.92084577426564,71.61050894256023,160707,72.56838531494141,73.43047103881835,74.78809509277343,75.84239311218262,76.14239868164063,75.45349731445313,-1.206240301480337,-0.0032188789622672,0.0059202950842802,0.0279870660001746,-0.003767475439961,Healthcare,11.0,0.0
86,2020-05-18,69.08173370361328,71.87872127056485,68.96678788785611,71.61051241833577,81759,71.47257843017579,72.8212646484375,74.06777547200521,75.27533302307128,75.86346649169921,75.39602483113607,-1.2258087502127564,-0.0296016746953747,0.0366056058403501,0.0404880916705376,-0.0016639104086519,Healthcare,11.0,0.0
87,2020-05-19,66.28474426269531,70.30780677574907,66.01654126443577,69.69476633996709,789191,70.18519897460938,72.05113525390625,73.18397878011068,74.65271606445313,75.42207885742188,75.17507553100586,-1.251781489376603,-0.040488118797338,0.0514450514247653,0.0606936416184971,-0.0040462251343479,Healthcare,11.0,0.0
88,2020-05-20,65.02035522460938,67.39587679924531,64.7521522131224,67.39587679924531,97153,68.59896392822266,71.26951141357422,72.38192036946614,74.01860466003419,74.97762634277343,74.94774068196615,-1.2635225586160548,-0.0190751137709002,0.0365350445476624,0.0365350445476624,-0.0041249084315285,Healthcare,11.0,0.0
89,2020-05-21,64.02417755126953,66.51464516875993,63.4494542549256,65.74834744030134,110300,67.12001190185546,70.10474014282227,71.62584075927734,73.32510566711426,74.43662048339844,74.68081410725911,-1.2727730271705633,-0.0153210124721496,0.0269299810630307,0.038898861535489,-0.0089766603543435,Healthcare,11.0,0.0
90,2020-05-22,69.2349853515625,70.42274894199652,64.17742248057924,64.52225405386056,344139,66.72919921875,69.6487922668457,71.19671376546223,72.77337112426758,74.0197543334961,74.57353210449219,-1.2243856611512158,0.0813881255424208,-0.0680686400635683,0.0171555404309362,-0.07304923725053,Healthcare,11.0,1.0
91,2020-05-26,69.50318908691406,72.79827106305986,66.66789034196007,70.99747289551412,268263,66.81349029541016,69.14303436279297,70.81867319742838,72.25420417785645,73.58296447753906,74.35513712565104,-1.221895131312544,0.0038738180414088,0.0214994999255566,0.0474090760357093,-0.0407937935251925,Healthcare,11.0,1.0
92,2020-05-27,68.92847442626953,69.88634653250668,67.8173451215894,69.65646073484218,855813,67.342236328125,68.76371765136719,70.48150227864583,71.72354316711426,73.1906201171875,74.0754384358724,-1.2272319101205686,-0.0082688962649735,0.0105614742620099,0.0138966096988226,-0.0161200333233644,Healthcare,11.0,0.0
93,2020-05-28,68.8901596069336,72.03197878909545,68.4686935626979,70.38443767942915,641495,68.11619720458984,68.35758056640626,70.2184066772461,71.31548957824707,72.83812316894532,73.83405481974283,-1.2275877000975215,-0.0005558634462006,0.0216907332051699,0.0456062113963462,-0.0061179426298394,Healthcare,11.0,0.0
94,2020-05-29,68.77521514892578,69.69477000456267,67.8173430716427,69.00510678602859,117584,69.0664047241211,68.09320831298828,69.75862833658854,70.98598175048828,72.47336547851563,73.54158452351888,-1.228655070028381,-0.0016685178066599,0.0033426523872734,0.0133704395347318,-0.0139275766016712,Healthcare,11.0,0.0
95,2020-06-01,69.57982635498047,70.422752569162,68.62195432832263,70.422752569162,194631,69.13537292480468,67.93228607177734,69.47765248616537,70.68137855529785,72.045771484375,73.20569076538087,-1.2211834805123662,0.0116991448781713,0.0121145202329351,0.0121145202329351,-0.0137665193611002,Healthcare,11.0,1.0
