,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
669,2022-09-16,1864.353271484375,1933.1547873537354,1846.1340547384818,1933.1547873537354,352023,1930.9205322265625,1940.4456298828125,1960.4356239720396,1965.836669921875,1976.1348486328125,1965.7799479166667,-1.0136387576949717,-0.0325911168642557,0.0369036903690369,0.0369036903690369,-0.0097724058120096,Financial Services,9.0,0.0
670,2022-09-19,1861.0450439453125,1892.0176413794065,1852.0791780828938,1873.462831373906,143711,1912.3944580078123,1930.936482747396,1952.214265522204,1955.4660949707031,1972.8208740234372,1963.8381632486976,-1.0178534031456656,-0.0017744638795996,0.006672480856384,0.0166425834424908,-0.0048176511856002,Financial Services,9.0,0.0
671,2022-09-20,1864.4490966796875,1877.2984621375474,1859.798425394342,1870.3943848741449,267520,1893.0149658203125,1924.5309814453128,1941.4114347759048,1947.8260070800784,1972.35484375,1962.463728841146,-1.0135166774514828,0.0018291081913625,0.0031887640188434,0.0068917759571676,-0.0024943943460979,Financial Services,9.0,1.0
672,2022-09-21,1860.134033203125,1875.0929454230122,1847.8601049693075,1864.4491107888985,197561,1875.42861328125,1915.8976399739583,1932.6122083162008,1937.3475646972656,1963.091806640625,1960.4755940755208,-1.0190140207980964,-0.0023143906069878,0.0023197670214887,0.0080418464222862,-0.0065984106600543,Financial Services,9.0,0.0
673,2022-09-22,1838.0792236328125,1856.777893490835,1824.7983969136783,1856.4422997503316,194881,1857.6121337890625,1907.9802734375,1922.652202405428,1927.8855590820312,1953.2860302734373,1957.667598470052,-1.0471116052973104,-0.011856570105507,0.0099903616130463,0.0101729401092223,-0.0072253831871761,Financial Services,9.0,0.0
674,2022-09-23,1809.26416015625,1845.7025936450761,1802.74355155245,1845.7025936450761,185568,1846.5943115234372,1899.8199951171875,1912.4196713096217,1916.9828002929687,1941.9881982421875,1954.5447591145837,-1.0838216788212622,-0.0156767255219891,0.0201399189191253,0.0201399189191253,-0.0036040113695928,Financial Services,9.0,0.0
675,2022-09-26,1775.0311279296875,1809.168163018013,1771.0996361762573,1808.496975543271,370567,1829.3915283203123,1890.179793294271,1902.656487715872,1905.550244140625,1930.251181640625,1948.9159830729168,-1.1274341848637035,-0.0189209696297781,0.0188536680213695,0.019231795178793,-0.0022148860893587,Financial Services,9.0,0.0
676,2022-09-27,1785.4351806640625,1796.3188586311783,1746.1680223697565,1778.770830036188,242687,1813.5887451171875,1883.083878580729,1891.909173262747,1896.7954223632807,1920.9785546875,1945.8938273111976,-1.1141795362617102,0.0058613353707829,-0.0037326197557033,0.0060958124299241,-0.0219930461321486,Financial Services,9.0,1.0
677,2022-09-28,1783.181884765625,1796.462711767953,1755.757191799863,1775.8942213071252,197975,1798.1983154296877,1873.4692464192708,1882.769287109375,1886.4728088378904,1909.51771484375,1935.6095581054688,-1.117050210420389,-0.0012620429589605,-0.004086887333682,0.0074478252139005,-0.0153796386112158,Financial Services,9.0,0.0
678,2022-09-29,1790.421630859375,1813.1956517880117,1765.0106180337384,1792.0997166120114,626467,1788.666796875,1863.6212890625,1875.335250051398,1878.151904296875,1900.041806640625,1925.849491373698,-1.107826853629505,0.0040600155012799,0.0009372573050465,0.0127199205684895,-0.0141927534764197,Financial Services,9.0,1.0
679,2022-09-30,1811.9490966796875,1830.3601655920788,1780.6887785817246,1796.990183662979,326687,1789.2037841796875,1855.5728759765625,1869.6676153885687,1872.1659423828123,1891.4269970703128,1916.5241292317708,-1.0804010992600648,0.0120236850634895,-0.0082557026817806,0.0101609195016176,-0.0172523158378157,Financial Services,9.0,1.0
680,2022-10-03,1762.85302734375,1821.9216206878898,1754.7981925572835,1817.1270901071323,390958,1786.7681640625,1842.8513834635417,1862.877043071546,1864.326885986328,1881.793828125,1906.337345377604,-1.1429489508906978,-0.0270957221844166,0.0307876277384064,0.0335073840121225,-0.0045692038199028,Financial Services,9.0,0.0
681,2022-10-04,1814.634033203125,1837.6477809493815,1781.3599193542777,1787.3530828298656,180703,1792.6079345703124,1833.070548502604,1856.9419202302631,1860.464892578125,1875.9579248046875,1899.5834513346356,-1.076980519698867,0.0293734106338961,-0.0150338579978598,0.0126823080164728,-0.0183365423771497,Financial Services,9.0,1.0
682,2022-10-06,1833.044921875,1842.7298503094594,1818.0860097624322,1822.8805403788945,195370,1802.580541992188,1825.402490234375,1851.4105481599504,1855.7470703125,1869.69435546875,1891.6948527018228,-1.053525250293143,0.0101457860565839,-0.0055450804150006,0.0052835194156359,-0.0081606904086488,Financial Services,9.0,1.0
683,2022-10-07,1838.606689453125,1845.8463607084946,1808.9284736517354,1823.0723394721822,153781,1812.2175537109372,1819.498828125,1846.4595690275492,1850.7703552246091,1864.965034179688,1885.404431152344,-1.0464396196513028,0.0030341687275377,-0.0084489793657627,0.0039375856168144,-0.016141688144416,Financial Services,9.0,1.0
684,2022-10-10,1837.4559326171875,1839.853198011508,1810.51069299582,1817.1271688949394,227896,1817.3189208984372,1817.705672200521,1840.34275416324,1846.0093872070315,1861.1965380859372,1879.0756510416663,-1.0479056711868069,-0.0006258852654777,-0.0110635381025397,0.0013046655170152,-0.0146644276703757,Financial Services,9.0,0.0
685,2022-10-11,1827.24365234375,1862.1957345249593,1821.5380905457516,1846.661501789749,298319,1830.1970458984372,1815.45224609375,1833.2847065172696,1839.6877990722653,1857.50091796875,1873.1943644205728,-1.0609160037855887,-0.0055578368395978,0.0106268528672093,0.0191283095368137,-0.0031224964392022,Financial Services,9.0,0.0
686,2022-10-12,1845.894287109375,1850.6888177252436,1810.9422057412817,1827.6750707690746,109064,1836.4490966796875,1814.2152587890623,1827.9072586862665,1833.915185546875,1855.6617333984373,1869.3731201171877,-1.0371553004967913,0.0102069774557445,-0.0098701298701299,0.0025974025974027,-0.0189350395698051,Financial Services,9.0,1.0
687,2022-10-13,1841.2916259765625,1854.5245782687375,1827.9149313985424,1845.7505631872289,148931,1838.0984375,1812.959098307292,1823.387785259046,1828.5764770507808,1852.21734375,1864.428369140625,-1.0430190400901056,-0.0024934586801393,0.0024216355235426,0.007186776991481,-0.0072648429989603,Financial Services,9.0,0.0
688,2022-10-14,1818.901123046875,1860.1340878557317,1812.428506478043,1855.9628694777236,212087,1834.15732421875,1811.680558268229,1820.9955669202304,1823.1634521484373,1847.4477490234376,1859.8304158528647,-1.0715442942321152,-0.0121602154779867,0.0203758994709761,0.0226691623235608,-0.0035585312949775,Financial Services,9.0,0.0
689,2022-10-17,1835.681884765625,1843.5928601580326,1812.524278842511,1815.209262766976,128076,1833.8025146484372,1813.441739908854,1819.6606638055096,1821.7298828125,1843.5680126953123,1856.6308675130208,-1.050165788611807,0.0092257690679965,-0.0111525979357054,0.0043095568235766,-0.0126152609094744,Financial Services,9.0,1.0
690,2022-10-18,1854.7161865234375,1866.0313256588877,1842.0106803235506,1842.2504068556239,128186,1839.297021484375,1818.754077148437,1819.1484053762333,1821.4134399414063,1839.6096435546876,1854.466935221354,-1.0259162978003524,0.0103690633523045,-0.0067211251825973,0.0061007388718916,-0.0068503775899549,Financial Services,9.0,1.0
691,2022-10-19,1879.7437744140625,1907.2643341230573,1860.3259248585111,1864.0176901286484,449607,1846.0669189453124,1825.0413167317708,1820.1804970189144,1822.178173828125,1836.3455322265625,1854.06259765625,-0.994031426460773,0.0134940257018718,-0.0083660786642669,0.0146405909590381,-0.0103300512654199,Financial Services,9.0,1.0
692,2022-10-20,1951.7095947265625,1964.7986869891884,1837.312162100083,1864.113541975101,676118,1868.1505126953125,1836.2764973958333,1826.161042865954,1826.7569519042968,1836.4912841796877,1854.872871907552,-0.9023477639544516,0.038284909513762,-0.0448817042187743,0.0067064753373105,-0.0586139623105694,Financial Services,9.0,1.0
693,2022-10-21,1984.5042724609375,2006.9425827606258,1948.4972996541062,1951.37401810832,607936,1901.271142578125,1849.2153401692708,1835.384206671464,1834.0782043457032,1838.784990234375,1856.4183146158853,-0.8605677056942146,0.0168030519617185,-0.0166944736841173,0.0113067583733961,-0.0181440641406026,Financial Services,9.0,1.0
694,2022-10-24,1975.9698486328125,2002.1960252698266,1973.4288409987082,2002.1960252698266,41479,1929.3287353515625,1860.150056966146,1845.9599288137333,1842.4134887695316,1843.2496533203123,1857.861466471354,-0.8714404676601865,-0.0043005318489648,0.0132725591208591,0.0132725591208591,-0.0012859546596131,Financial Services,9.0,0.0
695,2022-10-25,1975.4903564453125,1987.5726672431206,1954.106820126243,1980.1411447868986,164332,1953.483569335937,1874.32587890625,1855.9628328022204,1852.4364501953123,1847.8274658203125,1858.588631184896,-0.8720513354263325,-0.000242661692349,0.0023542450239821,0.0061161072026436,-0.0108244194912431,Financial Services,9.0,0.0
696,2022-10-27,1993.230224609375,2022.8605658458032,1972.5659838494848,1980.1412489796398,356130,1976.180859375,1886.2322916666667,1867.0180085834704,1862.826202392578,1852.9787109375,1859.6514200846357,-0.8494509387574984,0.0089799821630025,-0.0065667154090542,0.014865488627755,-0.0103672122290539,Financial Services,9.0,1.0
697,2022-10-28,1984.2645263671875,2011.785085819681,1971.367285579494,1996.3466032910421,230029,1982.691845703125,1896.3135986328125,1877.220266241776,1872.880334472656,1857.9439306640625,1860.8580444335937,-0.8608731395772876,-0.0044980745984546,0.0060889446761287,0.0138694005193342,-0.0064997587853399,Financial Services,9.0,0.0
698,2022-10-31,1989.3468017578125,2006.7028626893973,1980.620662108732,1994.1890905516523,104592,1983.6603515625,1906.362939453125,1886.5569875616775,1882.826593017578,1863.9946337890624,1862.9308837890624,-0.8543983767015936,0.0025612892450028,0.0024341099247053,0.0087245023925686,-0.0043864346032426,Financial Services,9.0,1.0
699,2022-11-01,2004.353515625,2011.7370459211313,1987.9083693241648,1991.648009545808,118681,1989.337084960937,1917.4894449869792,1899.26753957648,1892.446813964844,1871.7982080078125,1867.59755859375,-0.8352799885062856,0.0075435383382763,-0.0063389546704939,0.0036837465240402,-0.0082047134762588,Financial Services,9.0,1.0
700,2022-11-02,2019.3125,2027.894662755018,1995.4835898229007,2004.113744704403,145077,1998.101513671875,1930.294034830729,1910.0400904605265,1905.269787597656,1881.569462890625,1872.87314046224,-0.8162224071583716,0.0074632465073584,-0.0075266979705206,0.0042500419103126,-0.0118005064481595,Financial Services,9.0,1.0
701,2022-11-03,2011.9769287109375,2025.1618888737305,1994.5728749392335,2017.3468970386034,170383,2001.8508544921876,1941.3662109375,1919.4575645045231,1915.1369323730469,1890.6311328125,1877.7907348632807,-0.8255678441927445,-0.0036327073145253,0.0026690009467982,0.0065532362596427,-0.0086502253198572,Financial Services,9.0,0.0
702,2022-11-04,2002.7235107421875,2025.8330087732577,1985.6549342431724,2010.3467679057399,96364,2005.5426513671875,1952.1283365885415,1928.0952919407891,1923.6208618164064,1899.4127978515623,1882.5437174479168,-0.837356596775468,-0.004599167036512,0.0038064451346693,0.0115390356717319,-0.0085226824409174,Financial Services,9.0,0.0
703,2022-11-07,2002.7713623046875,2015.5246260732094,1992.6068640613935,2003.1548310992546,82476,2008.2275634765624,1964.3863525390625,1936.7961040296047,1931.8290954589845,1907.906787109375,1888.0334554036456,-0.8372956344118405,2.389324449597475e-05,0.0001914690821851,0.00636780813255,-0.005075216489813,Financial Services,9.0,1.0
704,2022-11-09,2013.5111083984375,2034.7987773435923,1996.0590639157588,2006.0315938750214,158014,2010.05908203125,1976.2416341145836,1946.599654348273,1940.631854248047,1915.969267578125,1894.8416870117187,-0.823613316167051,0.0053624424114948,-0.0037146626567982,0.0105724119704941,-0.0086674686868553,Financial Services,9.0,1.0
705,2022-11-10,1998.4564208984375,2013.5112007828156,1976.1618526873706,2009.8673105546857,81649,2005.887866210937,1985.82431640625,1954.629240337171,1949.1924926757813,1925.3934033203125,1902.289196777344,-0.8427928222422203,-0.0074768335954076,0.00570985163195,0.0075332039903126,-0.0111558941080356,Financial Services,9.0,0.0
706,2022-11-11,2015.9564208984375,2061.120759713392,2005.3124690810575,2008.4769061706525,672672,2006.683764648437,1994.9051595052083,1963.822124280428,1957.6955993652343,1933.446298828125,1909.9732381184897,-0.8204980149726929,0.0087567583746122,-0.0037101569509383,0.0224034301271385,-0.0052798521371986,Financial Services,9.0,1.0
707,2022-11-14,1986.901611328125,2026.0727885970414,1975.3467449547356,2026.0727885970414,156895,2003.519384765625,1997.2512939453125,1972.6642552425988,1964.9760986328124,1939.60056640625,1916.763895670573,-0.8575135223797179,-0.0144124194695457,0.0197147040626399,0.0197147040626399,-0.0058155201583764,Financial Services,9.0,0.0
708,2022-11-15,1993.4698486328125,2005.600151572824,1977.6478975781422,1987.3329430790257,78983,2001.65908203125,1997.8489990234373,1980.9688849198192,1973.7045349121092,1945.795092773437,1923.5321695963544,-0.8491456603906591,0.0033057687744774,-0.0030785043265117,0.0060850195192723,-0.0079368900741195,Financial Services,9.0,1.0
709,2022-11-16,1988.0521240234375,2011.785050621571,1975.3466178648407,1995.48364649356,137583,1996.56728515625,1998.6544840494792,1987.986565840872,1981.323046875,1951.8189404296877,1929.4022705078123,-0.8560477818766815,-0.0027177359181482,0.0037380923670564,0.0119377788496322,-0.0063909321114192,Financial Services,9.0,0.0
710,2022-11-17,1963.1685791015625,1988.0521465097718,1947.682221593996,1988.0521465097718,216924,1989.509716796875,1997.8330322265624,1992.3773450349504,1986.7456665039065,1957.2559375,1936.0794555664063,-0.8877491440604431,-0.0125165455277477,0.0126752066394608,0.0126752066394608,-0.0078884501679696,Financial Services,9.0,0.0
711,2022-11-18,1968.202880859375,1973.2851303169057,1946.819226720525,1963.264490736298,135452,1979.9590087890624,1996.1645426432287,1993.2454127261512,1991.168621826172,1962.14828125,1941.198417154948,-0.8813354990646104,0.0025643756788917,-0.0025090859133997,0.0025821776336958,-0.0108645578902482,Financial Services,9.0,1.0
712,2022-11-21,1986.3260498046875,1995.483650138444,1949.3602888439718,1962.8808418228712,151046,1979.843896484375,1996.3019775390624,1993.3412957442436,1992.899444580078,1967.949658203125,1946.307788085937,-0.8582467814218204,0.0092079780603711,-0.0118033028787603,0.0046103208154859,-0.0186101173895144,Financial Services,9.0,1.0
713,2022-11-22,2019.3604736328125,2049.805745493306,1975.7302415177749,1981.5796629829747,366038,1985.022021484375,1998.302888997396,1995.625012849507,1994.642254638672,1975.9680322265624,1952.3329142252603,-0.8161612892785102,0.0166309170799895,-0.0187092949194308,0.0150766900006329,-0.0216059651977574,Financial Services,9.0,1.0
714,2022-11-23,2040.9837646484375,2048.223552961065,2004.16186183389,2019.5523524874202,334432,1995.608349609375,2000.7449055989584,1999.0720343338817,1997.8929504394528,1984.180107421875,1959.1171752929688,-0.788613454665581,0.0107079896323437,-0.0105005304462619,0.0035472052438763,-0.0180412521904064,Financial Services,9.0,1.0
715,2022-11-24,2037.244140625,2049.1824755632424,2025.1618292971698,2047.2646632323456,200225,2010.4234619140625,2001.940348307292,2001.3885562294408,2000.980639648437,1991.4812255859372,1966.1171915690104,-0.7933776944863258,-0.0018322654438565,0.0049186655676287,0.0058600413667553,-0.0059307135001127,Financial Services,9.0,0.0
716,2022-11-25,2074.06591796875,2077.949534524913,2037.5317357452795,2039.785024632679,309506,2031.5960693359373,2006.0796142578124,2006.1149452611016,2005.0224243164064,1999.254111328125,1973.722912597656,-0.746467155674877,0.0180743076440772,-0.0165283528546884,0.0018724653457331,-0.0176147642690404,Financial Services,9.0,1.0
717,2022-11-28,2077.23046875,2081.7852730092322,2057.572892473312,2077.9496483698786,266081,2049.776953125,2011.0467447916667,2010.7404014185856,2009.670721435547,2004.2749462890624,1981.587540690104,-0.7424355528312998,0.0015257715552016,0.000346220427005,0.0021927293710326,-0.0094633583381419,Financial Services,9.0,1.0
718,2022-11-29,2084.326416015625,2093.2922828354076,2062.6552758610355,2075.0730646155853,170350,2062.7701416015625,2016.483748372396,2014.9495014391448,2014.4197021484372,2008.26783203125,1990.4350504557287,-0.7333953941637661,0.0034160616129875,-0.0044394924561423,0.0043015656045475,-0.0103971911443773,Financial Services,9.0,1.0
719,2022-11-30,2097.2236328125,2100.0043668697467,2073.442714621794,2081.881135155004,293086,2074.018115234375,2022.0645833333333,2019.0500873766448,2019.0632080078128,2013.1179833984372,1999.1531087239584,-0.7169644820037867,0.0061877145046835,-0.0073156231016341,0.001325912036151,-0.0113392381330427,Financial Services,9.0,1.0
720,2022-12-01,2109.49755859375,2112.6619957296184,2090.4154197356725,2100.2921999624355,441009,2088.468798828125,2029.4673258463545,2024.1827521073192,2023.5724609375,2018.478271484375,2007.645821126302,-0.7013276357333038,0.005852463985822,-0.0043637683266394,0.0015000904471194,-0.0090458217315019,Financial Services,9.0,1.0
721,2022-12-02,2103.792236328125,2138.264867816992,2096.168978766737,2109.449923441907,358759,2094.4140625,2035.323046875,2029.5021587171047,2028.1632263183596,2022.900751953125,2015.114103190104,-0.7085961534660268,-0.0027045882287857,0.0026892803462648,0.0163859486186879,-0.0036235790919607,Financial Services,9.0,0.0
722,2022-12-05,2096.93603515625,2114.867533506536,2085.6208956593587,2110.6004479209146,221880,2098.35517578125,2042.6586751302084,2034.4581941303452,2032.8738525390625,2027.4076123046875,2019.9549845377603,-0.7173308782504874,-0.0032589725608273,0.0065163708074893,0.0085512853275706,-0.0053960346463539,Financial Services,9.0,0.0
723,2022-12-06,2101.92236328125,2106.525159803457,2076.0798883462585,2085.429223675634,86367,2101.874365234375,2049.8888427734373,2039.111418071546,2037.8314025878904,2031.910634765625,2023.8689208984372,-0.710978351134516,0.0023779114104586,-0.0078466930528627,0.0021898032975022,-0.0122946857535924,Financial Services,9.0,1.0
724,2022-12-07,2180.36083984375,2201.648509446249,2100.004458051954,2104.7989887780996,1895208,2118.501806640625,2062.709423828125,2048.685334858141,2046.173889160156,2038.950927734375,2030.681953938802,-0.6110485958501576,0.0373174946576294,-0.0346556632667578,0.0097633699952273,-0.0368546253094302,Financial Services,9.0,1.0
725,2022-12-08,2201.025390625,2204.3335701194774,2153.3198082411172,2194.8882506173763,381831,2136.807373046875,2078.566544596354,2058.4258069490133,2056.3023376464844,2046.219443359375,2038.1997884114585,-0.584722185737053,0.009477582977839,-0.0027883095005464,0.0015030174156864,-0.0216742535488589,Financial Services,9.0,1.0
726,2022-12-09,2160.463623046875,2203.0869560718093,2138.3607887008206,2202.6075029801723,270856,2148.141650390625,2091.383927408854,2067.5606496710525,2063.527697753906,2052.1589111328126,2043.7742350260417,-0.6363974309179479,-0.0184285777669321,0.019506868564564,0.0197287899551963,-0.0102305977801574,Financial Services,9.0,0.0
727,2022-12-12,2145.84033203125,2160.3196751247315,2125.032114401573,2160.3196751247315,137115,2157.922509765625,2102.018212890625,2075.5801487972863,2071.4746337890624,2057.883583984375,2049.160095214844,-0.6550273426230661,-0.0067685893248236,0.0067476330262536,0.0067476330262536,-0.0096970018314364,Financial Services,9.0,0.0
728,2022-12-13,2155.764892578125,2181.5116178428834,2146.1280724977587,2156.5800564961073,172495,2168.691015625,2111.1118408203124,2084.4071366159537,2079.589385986328,2064.0033251953123,2054.7073649088543,-0.6423835617872186,0.0046250228401105,0.0003781321055875,0.011943197216635,-0.0044702555986249,Financial Services,9.0,1.0
729,2022-12-14,2177.38818359375,2185.0594329192104,2150.0593578717976,2157.6826150673837,265763,2168.096484375,2120.20546875,2095.6818526418588,2089.056188964844,2070.558408203125,2060.4751871744797,-0.6148357271742892,0.0100304495587945,-0.0090500943629824,0.0035231427189978,-0.0125511959364299,Financial Services,9.0,1.0
730,2022-12-15,2164.634521484375,2190.908688906916,2151.401804682496,2175.4702071608126,196756,2160.818310546875,2128.6981608072915,2106.020360043174,2099.1294860839844,2077.2055322265624,2065.3192545572915,-0.6310837522433859,-0.0058573212647481,0.0050057806844026,0.0121379231282534,-0.0061131413504414,Financial Services,9.0,0.0
731,2022-12-16,2146.559326171875,2203.5662477706373,2116.5935101393106,2158.497660457661,366178,2158.037451171875,2133.5310546875,2114.4536903782896,2108.047308349609,2082.4296484375,2069.8053344726563,-0.6541113520063144,-0.0083502296268032,0.0055616139466672,0.0265573473342697,-0.0139599291140974,Financial Services,9.0,0.0
732,2022-12-19,2196.662353515625,2205.3405013829565,2134.764911942375,2147.949872094742,278009,2168.20185546875,2141.4931803385416,2123.7853682668588,2118.5641235351563,2090.820078125,2076.2699625651044,-0.5902806469635279,0.0233410867022727,-0.0221756800005796,0.003950606179162,-0.0281779498220047,Financial Services,9.0,1.0
733,2022-12-20,2180.40869140625,2219.5318723230557,2146.5592598402714,2199.7305553438005,380464,2173.130615234375,2147.8986653645834,2131.123522306744,2126.616534423828,2098.2976318359374,2082.1912068684896,-0.61098763348653,-0.0073992537284403,0.008861579030438,0.0179430494250933,-0.01552435178753,Financial Services,9.0,0.0
734,2022-12-21,2137.018310546875,2216.895004472078,2126.5181010604415,2179.5936493862087,229348,2165.056640625,2150.5516438802083,2136.3747944078946,2131.41826171875,2104.256279296875,2086.308113606771,-0.6662665008357387,-0.0199001136944608,0.0199227768097309,0.0373776366496187,-0.0049134859699664,Financial Services,9.0,0.0
735,2022-12-22,2093.38818359375,2152.6006404461377,2086.1963872149176,2143.155320892089,242084,2150.807373046875,2149.477685546875,2137.3917557565787,2134.2254638671875,2109.4650634765626,2089.4725056966145,-0.7218508020680204,-0.0204163561621331,0.0237734872530441,0.0282854643569911,-0.003435481500849,Financial Services,9.0,0.0
736,2022-12-23,1990.54541015625,2083.703048285235,1977.0247398997162,2066.73045637942,247913,2119.60458984375,2141.9278971354165,2132.829384251645,2130.0494384765625,2110.358764648437,2088.6254720052084,-0.852871362802462,-0.0491274261713603,0.0382734530116495,0.0468000567350395,-0.0067924450191128,Financial Services,9.0,0.0
737,2022-12-26,2047.935791015625,2065.9632732220243,1980.1411739166767,1985.0316888610528,217046,2089.85927734375,2138.6612141927085,2130.9140881990133,2128.584704589844,2112.823154296875,2090.659944661458,-0.7797566496376315,0.028831485364039,-0.0307158566350248,0.0088027575305273,-0.0331038782545654,Financial Services,9.0,1.0
738,2022-12-27,2075.50439453125,2085.620901357124,2051.8674512923826,2053.929005896521,97921,2068.87841796875,2136.9000162760417,2129.7709703947367,2128.143603515625,2115.0689111328124,2093.39442952474,-0.7446345523764387,0.0134616542357282,-0.0103952507600455,0.004874240137737,-0.011388529603285,Financial Services,9.0,1.0
739,2022-12-28,2065.867431640625,2086.148438313975,2026.504519264488,2075.504485809554,178074,2054.6482421875,2129.267122395833,2127.47464792352,2126.575793457031,2116.0642578125,2095.988273111979,-0.7569119369655856,-0.0046431907906422,0.0046648947659122,0.0098171868933738,-0.0190539391701802,Financial Services,9.0,0.0
740,2022-12-29,2093.6279296875,2107.6278196375683,2036.4290348223576,2061.648314514522,283983,2054.69619140625,2122.1072916666667,2126.9396844161183,2125.7823120117187,2118.319609375,2100.33691813151,-0.7215453681849474,0.013437695769679,-0.0152747366041067,0.0066869044645185,-0.0273204680039208,Financial Services,9.0,1.0
741,2022-12-30,2091.853759765625,2117.0730382543406,2073.059105640482,2109.593523485847,181765,2074.957861328125,2117.53330078125,2126.6721962376646,2125.1853881835937,2119.031123046875,2104.458614095052,-0.7238056411261815,-0.0008474141449478,0.0084804033921614,0.0120559472051915,-0.0089846883595002,Financial Services,9.0,0.0
742,2023-01-02,2100.05224609375,2105.7576902818087,2083.702851084868,2100.0042539695633,150717,2085.38115234375,2114.48076171875,2126.5737690172696,2125.341198730469,2119.943994140625,2108.249487304688,-0.7133608598354728,0.003919244493001,-2.285282391234489e-05,0.0027168105930084,-0.0077852325051879,Financial Services,9.0,1.0
743,2023-01-03,2099.668701171875,2109.5934732003348,2082.7441017232395,2100.004411958515,169501,2090.214013671875,2110.741015625,2122.3268143503287,2125.228515625,2120.557685546875,2110.9264282226563,-0.7138494918418962,-0.0001826358951728,0.0001598875034203,0.0047268276290066,-0.0080606047226352,Financial Services,9.0,0.0
744,2023-01-04,2091.374267578125,2112.757921078756,2078.1893083029304,2104.7989533855957,122242,2095.315380859375,2105.0067545572915,2116.55570261102,2120.779187011719,2120.3237109375,2112.6061116536457,-0.7244165088923276,-0.0039503534958256,0.0064190738193488,0.01022468997163,-0.0063044475011463,Financial Services,9.0,0.0
745,2023-01-05,2109.01806640625,2114.388034422564,2072.196164347919,2090.463373099553,156953,2098.393408203125,2101.2989908854165,2113.848041735197,2116.178820800781,2120.30453125,2114.998575846354,-0.7019385034994499,0.0084364616614304,-0.0087977877488333,0.0025461934640818,-0.0174592634576503,Financial Services,9.0,1.0
746,2023-01-06,2047.648193359375,2143.155343940581,2040.312654617258,2109.593627145091,277442,2089.552294921875,2094.7049153645835,2108.680034436677,2110.538049316406,2118.05876953125,2114.117985026042,-0.7801230458843321,-0.0290987896331532,0.0302519905453524,0.0466423631222103,-0.0035824214168754,Financial Services,9.0,0.0
747,2023-01-09,2082.840087890625,2098.0866016359364,2055.2235446672476,2055.894732133203,164085,2086.10986328125,2087.116764322917,2104.8418868215463,2107.388037109375,2117.494931640625,2114.304972330729,-0.735288959825832,0.0171864945576974,-0.0129368336600005,0.0073200596790663,-0.013259079937983,Financial Services,9.0,1.0
748,2023-01-10,2054.98388671875,2084.6139933288646,2047.2646453327907,2082.8401574030645,84071,2077.172900390625,2078.7551106770834,2098.3995554070725,2102.348986816406,2115.617392578125,2113.3268880208334,-0.7707774533337254,-0.0133741429953396,0.0135554691520201,0.0144186564194552,-0.0037563512959144,Financial Services,9.0,0.0
749,2023-01-11,2055.367431640625,2077.0867973670893,2042.4221980409425,2056.853783060699,77497,2069.971533203125,2073.31171875,2092.648655941612,2096.24794921875,2110.61765625,2111.931681315104,-0.770288821327302,0.0001866413281164,0.0007231560630924,0.010567145023373,-0.0062982576255717,Financial Services,9.0,1.0
750,2023-01-12,2062.367431640625,2067.6894076709123,2033.9359575292335,2056.8057290694055,60504,2060.64140625,2071.243668619792,2088.2175035978617,2091.1345947265627,2105.071337890625,2110.360677083333,-0.7613708984194911,0.0034057170957566,-0.0026967564003835,0.0025805178789375,-0.013785843237824,Financial Services,9.0,1.0
751,2023-01-13,2064.189208984375,2076.0317934585983,2042.4700785528012,2062.3673809612383,79758,2063.949609375,2076.153255208333,2081.245232833059,2087.016088867188,2101.220361328125,2109.040576171875,-0.759049974147097,0.0008833427622064,-0.0008825877081457,0.0057371603449327,-0.0105218699608744,Financial Services,9.0,1.0
752,2023-01-16,2025.161865234375,2083.511400080524,2013.7029831755149,2064.141542016331,1685850,2052.41396484375,2074.6349934895834,2073.074347245066,2078.441064453125,2096.39322265625,2106.6481038411457,-0.8087703802698307,-0.0189068635666409,0.0192476845683864,0.0288122820441298,-0.0056582549057302,Financial Services,9.0,0.0
753,2023-01-17,2009.8192138671875,2017.6344391262498,1985.6068345965027,2015.620642652642,208106,2043.381030273437,2070.2559814453125,2066.379657946135,2069.911590576172,2090.5553955078126,2103.577998860677,-0.8283167491404019,-0.0075760123823049,0.0028865426031485,0.0038885215173283,-0.0120470433875973,Financial Services,9.0,0.0
754,2023-01-18,1985.0794677734375,2012.6002614953943,1982.059007051733,2005.9836686123115,133040,2029.3234375,2064.8701171875,2060.67919921875,2062.3146484375,2082.863046875,2097.0686197916666,-0.8598349132008133,-0.0123094385420602,0.0105306619600076,0.0138638246824573,-0.0015215817657378,Financial Services,9.0,0.0
755,2023-01-19,1977.07275390625,1991.6000884871144,1970.5521452415255,1984.6480188749483,112687,2012.264501953125,2057.0997721354165,2059.970112047697,2056.498876953125,2075.360576171875,2089.6035319010416,-0.8700353784883103,-0.0040334475254878,0.0038315559979931,0.0073479008560315,-0.0032981126525775,Financial Services,9.0,0.0
