,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
25,2020-02-12,1589.17333984375,1618.6516958511909,1565.494004690232,1592.7977278774517,236127,1571.7085693359377,1620.20283203125,1635.6201497395834,1623.4889282226563,,,-1.434969520742198,0.0010045793903367,0.0022806750798236,0.0185494906492322,-0.0149004105215143,Healthcare,11.0,1.0
26,2020-02-13,1577.478515625,1614.0606449701147,1571.534496240363,1594.7305773656822,173920,1575.5359375,1611.581628417969,1635.3398763020834,1621.2321472167969,1612.813916015625,,-1.45405672178065,-0.0073590614223995,0.0109364796856499,0.0231902551969913,-0.0037680509279595,Healthcare,11.0,0.0
27,2020-02-14,1594.247314453125,1612.1276268613594,1576.512001147177,1584.389027236808,229292,1582.011474609375,1599.819287109375,1632.4919108072916,1620.2463073730469,1613.1560498046874,,-1.4266882527537603,0.010630128183699,-0.006183662426114,0.0112155198545014,-0.0111245684061458,Healthcare,11.0,1.0
28,2020-02-17,1605.3138427734375,1620.053020245355,1578.348491160736,1601.8828263474895,132303,1590.75830078125,1592.11142578125,1626.5640380859377,1620.729559326172,1614.5574755859377,,-1.408626497664798,0.0069415380035365,-0.0021372870117536,0.0091814927892561,-0.0167975575206618,Healthcare,11.0,1.0
29,2020-02-18,1573.6126708984375,1604.9756617582477,1527.0755045526607,1604.3957832641877,116906,1587.96513671875,1584.4953979492188,1617.639990234375,1621.3384582519532,1615.4911181640623,,-1.4603661928850582,-0.019747647488189,0.019562064372661,0.0199305657864994,-0.029573456801925,Healthcare,11.0,0.0
30,2020-02-19,1586.273681640625,1602.4626133496763,1563.5608520786725,1564.1891028755963,60568,1587.385205078125,1579.5468872070312,1609.263623046875,1623.5614135742187,1616.26818359375,,-1.4397020723419995,0.0080458240940312,-0.0139223004331682,0.0102056359482101,-0.0143183549124142,Healthcare,11.0,1.0
31,2020-02-20,1564.52734375,1596.180329391892,1548.6284103682235,1591.8310641891892,66742,1584.794970703125,1580.1654541015623,1602.652742513021,1622.7036499023438,1613.9447119140625,1608.144091796875,-1.47519441625453,-0.013709070598797,0.0174517374517375,0.0202316602316603,-0.0101621319980694,Healthcare,11.0,0.0
32,2020-02-24,1586.0806884765625,1600.0466174983535,1537.3688862503134,1556.070706235185,62749,1583.1616455078124,1582.5865600585937,1594.266739908854,1620.1593444824218,1612.829375,1608.156982421875,-1.4400170577793696,0.0137762659199688,-0.0189208420854062,0.0088053080295715,-0.0307120580813811,Healthcare,11.0,1.0
33,2020-02-25,1594.4891357421875,1629.718140828951,1585.0657266962799,1595.6972651070475,152929,1580.9967041015625,1585.8775024414062,1588.4065185546874,1615.1722045898437,1612.78298828125,1608.964013671875,-1.4262935746061132,0.0053013994349186,0.0007576905591757,0.022094227108274,-0.0059099863615699,Healthcare,11.0,1.0
34,2020-02-26,1589.5115966796875,1611.1612981880285,1580.3298136366243,1594.7307390583364,68582,1584.1764892578126,1586.0708129882812,1584.3890950520831,1609.2741149902345,1613.906064453125,1610.2720133463542,-1.434417449491754,-0.0031217140028885,0.0032834880786973,0.0136203482589021,-0.0057764806889379,Healthcare,11.0,0.0
35,2020-02-27,1587.19189453125,1604.395702875112,1570.2298300276311,1590.5264021724367,79076,1584.3601318359374,1585.8726684570313,1581.1513020833331,1603.0377502441406,1615.7211572265626,1610.950174967448,-1.43820345092524,-0.0014593804494934,0.0021008849986419,0.010839148311643,-0.0106868391667462,Healthcare,11.0,0.0
36,2020-02-28,1573.6126708984375,1633.3908877810104,1542.5879326617137,1558.0036160372715,172740,1586.177197265625,1585.486083984375,1582.1693684895831,1598.5338562011718,1615.398359375,1609.3167928059895,-1.4603661928850582,-0.0085555021290118,-0.0099192483320905,0.0379878848131307,-0.0197156128763316,Healthcare,11.0,0.0
37,2020-03-02,1589.9462890625,1652.430632558871,1570.6644775817267,1596.6634397551247,165575,1586.9503173828125,1585.0559814453125,1584.0411458333333,1592.4376342773437,1613.5175390625,1608.516198730469,-1.4337079851385126,0.0103796941052444,0.0042247657916705,0.0392996568036361,-0.0121273351266115,Healthcare,11.0,1.0
38,2020-03-03,1620.391357421875,1660.3078779142354,1605.3621820350775,1643.0558154483033,251479,1592.13076171875,1586.5637329101562,1587.9619222005208,1589.337579345703,1610.563916015625,1609.3409505208333,-1.3840183848901288,0.0191484885802819,0.0139870272219229,0.024633876445669,-0.0092750281084624,Healthcare,11.0,1.0
39,2020-03-04,1655.765625,1699.113286792016,1610.1949577903858,1643.0560793779448,483074,1605.3815673828126,1594.7790283203126,1592.5077311197915,1589.6372131347655,1608.49560546875,1612.4853149414062,-1.326283805539279,0.0218306938111588,-0.0076759327710135,0.0261798295226813,-0.0275224141155933,Healthcare,11.0,1.0
40,2020-03-05,1654.5045166015625,1684.7169366988296,1635.2520180047363,1663.379128634711,165178,1618.844091796875,1601.6021118164062,1596.863142903646,1590.5744995117188,1606.1990185546874,1616.2416463216146,-1.328342069013959,-0.0007616466844077,0.0053639092212194,0.0182607057243489,-0.0116364134419963,Healthcare,11.0,0.0
41,2020-03-06,1637.6282958984375,1648.8306929649414,1591.170161089968,1605.1851746217517,131205,1631.647216796875,1608.91220703125,1600.8731282552085,1594.5388305664062,1605.1565283203124,1618.1065022786458,-1.3558858620034582,-0.010200165991562,-0.0198110409779447,0.0068406225604193,-0.0283691573508027,Healthcare,11.0,0.0
42,2020-03-09,1581.9073486328125,1633.312063211316,1513.0444291031192,1619.7334593603905,191280,1630.0394287109375,1608.494873046875,1600.0504638671875,1595.5407165527345,1599.9579931640626,1616.2711873372396,-1.4468283937267474,-0.0340253935555353,0.0239117106069894,0.0324954015941141,-0.0435315757204169,Healthcare,11.0,0.0
43,2020-03-11,1576.18505859375,1622.546343373031,1525.6532732849444,1525.6532732849444,80900,1621.1981689453123,1606.664465332031,1598.108544921875,1596.2709838867188,1595.709697265625,1612.3362915039063,-1.4561677816758885,-0.0036173357712814,-0.0320595510237163,0.0294136050373703,-0.0320595510237163,Healthcare,11.0,0.0
44,2020-03-12,1573.954345703125,1600.3355880384338,1460.8638694315773,1542.141566655218,246963,1604.8359130859376,1605.108740234375,1598.1313232421876,1595.589776611328,1592.676953125,1607.885656738281,-1.4598085431448948,-0.0014152607769389,-0.0202120087757027,0.0167611229686104,-0.0718511795340717,Healthcare,11.0,0.0
45,2020-03-13,1525.3623046875,1600.3356526201846,1319.355555394319,1484.9175055524258,300725,1579.007470703125,1598.92578125,1594.0705647786458,1592.3992248535155,1588.26109375,1601.6670939127605,-1.5391159391677374,-0.0308725860748633,-0.0265148804390836,0.0491511739226073,-0.1350543072030257,Healthcare,11.0,0.0
46,2020-03-16,1413.581298828125,1562.848994933907,1389.8672812688712,1513.044632783977,195144,1534.1980712890625,1582.9226440429688,1584.0074951171875,1584.204364013672,1582.4706787109376,1593.3301188151042,-1.72155446848719,-0.0732816102219567,0.0703626555036547,0.105595409496098,-0.0167758427328608,Healthcare,11.0,0.0
47,2020-03-17,1457.3720703125,1524.9741877704676,1437.3921491386309,1440.3018498453891,288938,1509.291015625,1569.6652221679688,1575.4269205729167,1577.3606018066407,1578.2907763671874,1584.8468302408853,-1.650083256665888,0.0309786013161592,-0.0117130146891387,0.0463863133067123,-0.013709554053403,Healthcare,11.0,1.0
48,2020-03-18,1428.2752685546875,1590.6366150099072,1397.8689154774565,1530.4058254012405,284726,1479.7090576171877,1550.45361328125,1564.34599609375,1568.5086730957032,1572.9585986328125,1576.3762573242188,-1.697572341951747,-0.0199652527659414,0.0715062138896389,0.1136765090244249,-0.0212888605905778,Healthcare,11.0,0.0
49,2020-03-19,1311.2567138671875,1396.656485938731,1214.4607312265562,1377.2584791895822,400592,1427.16953125,1516.0027221679688,1545.7956705729166,1555.3908752441407,1561.9057275390626,1565.0923828125,-1.8885591098390655,-0.081929973348845,0.050334739661878,0.0651281866993691,-0.0738192465418602,Healthcare,11.0,0.0
50,2020-03-20,1363.77685546875,1416.0545078984555,1311.305270327885,1311.305270327885,212723,1394.85244140625,1486.9299560546874,1530.9013346354166,1544.2660339355468,1552.8898681640626,1556.026318359375,-1.8028406345062111,0.0400532870841659,-0.0384751984391389,0.0383329957683853,-0.0384751984391389,Healthcare,11.0,1.0
51,2020-03-23,1214.2667236328125,1503.3455769291147,1193.4624080072747,1295.5929645596498,443536,1354.9895263671874,1444.593798828125,1506.9449381510417,1526.7530029296877,1538.361396484375,1544.5571533203124,-2.0468571233613995,-0.1096294685134165,0.0669755988070952,0.2380686612505063,-0.0171332337620979,Healthcare,11.0,0.0
52,2020-03-24,1301.4124755859375,1367.6566055081662,1144.046127039273,1367.5596391420472,356447,1323.797607421875,1416.5443115234375,1487.7093505859375,1512.5195922851562,1526.6480029296874,1535.8752482096354,-1.904625957158018,0.071768212252745,0.0508272087420462,0.0509017172994314,-0.1209196557577283,Healthcare,11.0,1.0
53,2020-03-25,1356.8905029296875,1423.8136228025598,1314.6028740515426,1319.0643916971944,340236,1309.520654296875,1394.6148559570313,1470.142626953125,1500.6396606445312,1516.7110693359375,1529.0522745768228,-1.814079896668357,0.0426290883055904,-0.0278770550393138,0.0493209435310937,-0.0311651004903055,Healthcare,11.0,1.0
54,2020-03-26,1372.3604736328125,1416.5394826019926,1362.7100123627522,1396.6565251262373,171785,1321.74140625,1374.45546875,1451.2489501953123,1489.7821044921875,1508.6609814453125,1521.878340657552,-1.7888312537348363,0.011401045751093,0.0177038409078555,0.0321919858652244,-0.0070320163364325,Healthcare,11.0,1.0
55,2020-03-27,1456.7420654296875,1522.7438443871874,1385.5029182847752,1425.7537906045638,361796,1340.3344482421876,1367.5934448242188,1438.064786783854,1483.2596130371094,1503.479716796875,1517.46396484375,-1.6511114918602374,0.0614864632274829,-0.0212723141320033,0.0453078005528946,-0.0489030617262358,Healthcare,11.0,1.0
56,2020-03-30,1381.8656005859375,1505.285426993771,1372.4090716470268,1451.9409047742752,224878,1373.8542236328126,1364.421875,1421.0139404296874,1473.6722595214844,1496.1732470703123,1510.943534342448,-1.7733178722887577,-0.0513999469231116,0.0507106509914021,0.0893139147218811,-0.0068433058431304,Healthcare,11.0,0.0
57,2020-03-31,1359.5091552734375,1419.933989193855,1343.5058008870312,1405.3854852062132,207126,1385.4735595703123,1354.6355834960937,1406.187394205729,1462.1504028320312,1487.1103857421874,1503.1189290364584,-1.8098059766161996,-0.0161784512929625,0.0337447745422123,0.0444460662041399,-0.0117714208281205,Healthcare,11.0,0.0
58,2020-04-01,1346.8033447265625,1400.244820110558,1329.4421081030534,1367.9956396413863,127602,1383.4561279296877,1346.4883911132813,1390.8952799479166,1448.4710021972655,1477.2029541015625,1494.5019124348958,-1.8305432152209375,-0.0093458808258775,0.0157352556316425,0.0396802366085937,-0.0128906990701258,Healthcare,11.0,0.0
59,2020-04-03,1299.4722900390625,1364.3100924706234,1265.719716896743,1356.8903325199565,204258,1368.8784912109377,1345.3099487304687,1372.5964762369792,1430.656335449219,1465.6013818359374,1485.3638997395833,-1.907792547000876,-0.0351432559718727,0.0441856613034572,0.0498954867514811,-0.025974061471757,Healthcare,11.0,0.0
60,2020-04-07,1348.015869140625,1358.830280850871,1309.4139093589245,1348.1613778606072,330354,1347.133251953125,1343.7338500976562,1360.7733805338542,1415.3319030761718,1456.0343408203123,1477.42197265625,-1.8285642459929832,0.0373563787959674,0.000107942883547,0.0080224661725536,-0.0286361315659509,Healthcare,11.0,1.0
61,2020-04-08,1417.5577392578125,1430.6028500917646,1358.830232527839,1385.938896803371,232300,1354.2716796875,1364.0629516601562,1361.0384765625,1404.3283752441407,1449.7921435546875,1472.5229858398438,-1.7150644933940042,0.0515883171030628,-0.0223051531368281,0.0092025252112708,-0.0414286523247521,Healthcare,11.0,1.0
62,2020-04-09,1431.0394287109375,1454.8505297394217,1346.4641652738346,1420.807051022727,376108,1368.577734375,1377.0256469726562,1359.2829671223958,1396.784979248047,1443.435869140625,1467.3549438476562,-1.6930609376229644,0.0095105046374926,-0.0071503115028966,0.0166390251384849,-0.0591005822343324,Healthcare,11.0,1.0
63,2020-04-13,1454.8504638671875,1502.3755790201822,1414.8420761108398,1435.403915308416,308395,1390.187158203125,1386.8216430664063,1361.0546468098958,1390.7182495117188,1436.8142333984374,1462.700321451823,-1.6541987874563695,0.016638979107444,-0.01336669921875,0.0326666666666666,-0.0275,Healthcare,11.0,1.0
64,2020-04-15,1452.0863037109375,1520.2218019390568,1435.4524893610933,1502.2786458220432,293301,1420.7099609375,1394.7942260742188,1370.4432861328123,1384.6248474121094,1428.667060546875,1458.1194783528647,-1.6587101917851523,-0.0018999616970272,0.0345656742184226,0.0469224852916752,-0.0114551141397966,Healthcare,11.0,0.0
65,2020-04-16,1451.3587646484375,1498.3019606498233,1443.2115788306717,1462.6095839224818,173171,1441.3785400390625,1394.2558959960938,1376.282080078125,1380.9246704101563,1420.54123046875,1453.591707356771,-1.65989761316828,-0.000501030180259,0.0077519215428236,0.0323443087572883,-0.0056134885572136,Healthcare,11.0,0.0
66,2020-04-17,1475.8487548828125,1503.3454035853126,1462.6095926494525,1482.9774981173825,149469,1453.0367431640625,1403.654211425781,1393.7208821614583,1384.038043212891,1414.070048828125,1450.33291015625,-1.6199273358652833,0.0168738363186907,0.0048302667946054,0.0186310749062381,-0.0089705413170276,Healthcare,11.0,1.0
67,2020-04-20,1453.49267578125,1510.765340184335,1441.2719547566003,1510.765340184335,261953,1457.527392578125,1413.0525634765625,1403.8595621744792,1383.8440734863282,1408.9334619140625,1445.7844563802084,-1.656414842497398,-0.0151479472592282,0.0394034764380915,0.0394034764380915,-0.0084078311698964,Healthcare,11.0,0.0
68,2020-04-21,1440.690185546875,1464.549713491432,1417.0731327204458,1431.5730974260618,100925,1454.6953369140624,1422.4412475585937,1409.4462076822915,1384.4648193359376,1403.5136669921876,1439.7944173177084,-1.6773098726684843,-0.0088080872010543,-0.0063282780796847,0.0165611789293198,-0.0163928740983714,Healthcare,11.0,0.0
69,2020-04-22,1440.6417236328125,1453.686956754366,1401.5062610602724,1437.3925805476288,164528,1452.4064208984375,1436.558190917969,1413.998291015625,1390.9340698242188,1398.181162109375,1432.623620605469,-1.6773889676834346,-3.363798445264221e-05,-0.0022553442898977,0.0090551543159931,-0.0271652985822551,Healthcare,11.0,0.0
70,2020-04-23,1443.9390869140625,1469.3020037068227,1427.7902230688646,1441.3204034347477,78402,1450.9224853515625,1446.1505126953125,1413.1447591145834,1394.9421813964843,1394.9242333984375,1425.6047729492188,-1.6720073189584266,0.0022888156209547,-0.0018135692170445,0.0175650877676321,-0.0111838954922334,Healthcare,11.0,1.0
71,2020-04-24,1451.1163330078125,1462.949069109487,1427.693217479336,1430.6029183301769,131486,1445.9760009765623,1449.5063720703124,1417.761474609375,1406.7846618652345,1396.425634765625,1419.3877075195312,-1.6602932874748055,0.0049706017094453,-0.0141362992139412,0.00815422983845,-0.0161414457240144,Healthcare,11.0,1.0
72,2020-04-27,1509.4073486328125,1518.8638766001507,1459.0210751806399,1463.5795592526356,442211,1457.158935546875,1457.3431640625,1427.7546875,1417.1844055175782,1398.5070458984376,1416.9710408528647,-1.5651561299460848,0.040169774331033,-0.0303614457831324,0.0062650602409639,-0.0333814947289156,Healthcare,11.0,1.0
73,2020-04-28,1552.3739013671875,1629.4324293116395,1527.689868826011,1542.1414063128018,335679,1479.4956787109377,1467.0955078125,1441.4593912760415,1426.9585754394532,1403.4709912109374,1416.177335611979,-1.4950301310742589,0.0284658430829114,-0.0065915144833174,0.0496391545081928,-0.0159008293810125,Healthcare,11.0,1.0
74,2020-04-29,1528.805419921875,1590.6365669607455,1517.8940410326625,1569.2987593551745,129508,1497.12841796875,1474.7674194335937,1456.7482666015626,1434.7808227539062,1412.172939453125,1414.6723714192708,-1.5334964077025526,-0.0151822195828953,0.026486915146709,0.0404440919904838,-0.007137192704203,Healthcare,11.0,0.0
75,2020-04-30,1538.1162109375,1568.280083526278,1529.53261783305,1546.990821460821,151139,1515.9638427734376,1483.4431640625,1469.4216227213542,1438.8495300292968,1419.146513671875,1415.097501627604,-1.5183002032433766,0.0060902394080345,0.0057697919443369,0.019610919106296,-0.0055805881528406,Healthcare,11.0,1.0
76,2020-05-04,1487.58447265625,1525.8955316097442,1454.8503400061124,1517.8938547397106,99353,1523.257470703125,1484.6167358398438,1474.0900716145834,1444.1354736328126,1430.0792236328125,1417.5642740885417,-1.6007733921819745,-0.0328530041630926,0.0203748981255094,0.0257538712306437,-0.0220048899755501,Healthcare,11.0,0.0
77,2020-05-05,1497.13818359375,1512.9476069424159,1483.268679376125,1512.9476069424159,61388,1520.8036376953123,1488.9812866210937,1478.4966552734377,1451.0169250488282,1437.908251953125,1418.8898111979167,-1.5851807164891702,0.0064222981034756,0.0105597622997744,0.0105597622997744,-0.009264010743706,Healthcare,11.0,1.0
78,2020-05-06,1535.20654296875,1547.912212199858,1488.7968410175383,1488.7968410175383,106473,1517.370166015625,1498.4329223632812,1483.8537272135416,1460.4370849609377,1445.0408935546875,1422.454187011719,-1.523049091848785,0.025427418652579,-0.0302302658647256,0.0082761953362562,-0.0302302658647256,Healthcare,11.0,1.0
79,2020-05-07,1527.6414794921875,1551.8404440583097,1508.8253904287744,1524.780202635837,61465,1517.1373779296875,1507.132897949219,1488.8907389322917,1471.8455444335937,1451.2521337890626,1429.667012532552,-1.5353960826837811,-0.0049277170627043,-0.0018730028575171,0.0158407354677003,-0.0123170844180454,Healthcare,11.0,0.0
80,2020-05-08,1505.818603515625,1570.268424474918,1493.8887836920892,1542.0927762943998,195187,1510.6778564453125,1513.320849609375,1492.521394856771,1479.7356811523437,1453.2151953125,1434.401737467448,-1.5710133449196708,-0.0142853387195382,0.0240893376493593,0.0428005211310462,-0.0079224813637468,Healthcare,11.0,0.0
81,2020-05-11,1506.6431884765625,1526.1867037037719,1496.5076590430788,1506.2552046673702,72351,1514.489599609375,1518.87353515625,1494.574357096354,1484.1899536132812,1458.206298828125,1444.1476196289063,-1.5696675342748676,0.0005475991324667,-0.0002575153906112,0.0129715617982322,-0.0067272261348967,Healthcare,11.0,1.0
82,2020-05-12,1541.99609375,1546.991104380657,1489.3305742121584,1507.2251888448532,61228,1523.461181640625,1522.132409667969,1500.4745849609376,1489.7377868652345,1465.5057763671875,1452.1670735677085,-1.5119678204847635,0.0234646833064598,-0.0225492820935667,0.0032393147109144,-0.0341541199431729,Healthcare,11.0,1.0
83,2020-05-13,1534.1397705078125,1566.3889548728416,1500.4842780927959,1566.3889548728416,113564,1523.2478271484374,1520.308996582031,1506.7045572916666,1493.7022521972656,1472.9992333984376,1458.0753824869792,-1.5247901783365625,-0.0050949047627491,0.0210210210210211,0.0210210210210211,-0.0219376963311995,Healthcare,11.0,0.0
84,2020-05-14,1547.572998046875,1560.569686611474,1509.9893589193457,1514.450876917212,122585,1527.234130859375,1522.1857543945312,1513.8333089192708,1498.4765869140624,1482.92326171875,1463.9157999674478,-1.5028657175804725,0.0087561953593159,-0.0214026227980618,0.0083981101899566,-0.0242855355934498,Healthcare,11.0,1.0
85,2020-05-15,1547.8638916015625,1561.5394619681645,1514.4992980517322,1547.96085795105,116225,1535.6431884765625,1523.1605224609375,1520.761629231771,1503.301843261719,1490.9171826171876,1466.953194173177,-1.502390948258997,0.0001879675821784,6.264526875621179e-05,0.008835124613219,-0.0215552502586697,Healthcare,11.0,1.0
86,2020-05-18,1535.0611572265625,1566.3889842703832,1514.9842683779186,1547.8639122223053,388408,1541.3267822265625,1527.9081909179688,1526.3579508463542,1506.2624633789062,1495.6173193359375,1472.0597127278645,-1.5232863768936349,-0.0082712274925885,0.0083402247105737,0.0204081947460788,-0.0130788853291795,Healthcare,11.0,0.0
87,2020-05-19,1500.2420654296875,1532.4427130544361,1462.8523556736413,1493.646695002425,230029,1532.9759765625,1528.2185791015625,1525.746931966146,1508.5999328613282,1498.3854248046875,1476.7508097330729,-1.580114850128635,-0.022682543710365,-0.0043962041721403,0.0214636346805312,-0.0249224512614484,Healthcare,11.0,0.0
88,2020-05-20,1512.9957275390625,1522.7432716362875,1487.2449489830783,1495.5860667918187,95142,1528.74716796875,1525.9974975585938,1523.121720377604,1512.2152099609375,1500.7112353515624,1482.2905558268228,-1.5592995126678255,0.008501069529551,-0.0115067481225219,0.0064425456858887,-0.0170197298559915,Healthcare,11.0,1.0
89,2020-05-21,1468.42919921875,1534.3824261321417,1462.9008143211922,1518.815477421372,101744,1512.918408203125,1520.07626953125,1519.0966389973958,1513.6045837402344,1501.364951171875,1487.922452799479,-1.632036842423654,-0.0294558190146388,0.0343130456881606,0.0449141347424042,-0.0037648290435106,Healthcare,11.0,0.0
90,2020-05-22,1466.6832275390625,1487.7301356784399,1454.8504909047847,1469.3020294603127,60350,1496.682275390625,1516.1627319335937,1514.3344401041666,1514.7417907714844,1501.9779296875,1491.8780314127605,-1.634886454511385,-0.0011890063753951,0.001785526603208,0.0143500026073741,-0.0080676838816325,Healthcare,11.0,0.0
91,2020-05-26,1500.8720703125,1503.3453632685453,1462.6095534251394,1464.549353893873,55570,1489.8444580078126,1515.5856201171875,1515.2202799479169,1517.229577636719,1502.9788623046877,1494.65517578125,-1.5790866149342857,0.0233103114097805,-0.0242010742534931,0.0016479039119772,-0.0254935231617667,Healthcare,11.0,1.0
