,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
11,2020-01-23,179.72792053222656,185.62352160483286,178.18802402827848,183.5556686413446,193133,187.3218200683594,186.94784698486328,,,,,-0.6800792145238778,-0.0250597488404909,0.0212974595031365,0.0328029226352126,-0.0085679314565483,Capital Goods,1.0,0.0
12,2020-01-24,182.10374450683594,185.35952275701527,178.6279810583089,180.1238777217069,174085,185.37714538574215,187.5110061645508,,,,,-0.6757150179972291,0.013219003299954,-0.010872191510893,0.0178787001826703,-0.0190867214616586,Capital Goods,1.0,1.0
13,2020-01-27,180.9158477783203,186.28347901544228,180.38787788694276,181.66378945980105,112327,183.29168701171875,187.64739685058595,,,,,-0.6778970882313918,-0.006523186723769,0.0041341965928667,0.0296692152900779,-0.002918317537469,Capital Goods,1.0,0.0
14,2020-01-28,185.13954162597656,189.0112892580521,180.3438668820079,182.14774823345425,277575,182.44693603515623,187.5374008178711,,,,,-0.6701385041710557,0.0233461794504129,-0.0161596672771633,0.0209125916488295,-0.0259030280719664,Capital Goods,1.0,1.0
15,2020-01-29,188.1753387451172,193.05899926962343,186.50344322859644,187.4273837210381,277643,183.2124786376953,186.60906066894532,,,,,-0.6645619903448823,0.0163973459828134,-0.0039747770832616,0.0259527128106895,-0.008884774847066,Capital Goods,1.0,1.0
16,2020-01-30,187.8233642578125,190.59518588088721,185.22754153918544,188.08734918765268,147637,184.8315673828125,186.07669372558593,186.24242045084637,,,,-0.665208539016577,-0.0018704602295491,0.0014054956947626,0.0147575975652849,-0.0138205527777893,Capital Goods,1.0,0.0
17,2020-01-31,186.9434814453125,190.94721608076003,185.88755482516387,190.68323106901403,134026,185.7995147705078,185.588330078125,186.9405090332031,,,,-0.6668248125937479,-0.0046846291779346,0.0200047072772395,0.0214168186261085,-0.0056483735725094,Capital Goods,1.0,0.0
18,2020-02-03,154.47361755371094,162.78905582821847,143.87032771845253,158.65333655470573,889744,180.51106872558591,181.90137786865233,185.26862080891928,,,,-0.726469326973135,-0.1736881309825191,0.0270578178150162,0.053830799111157,-0.0686414288936531,Capital Goods,1.0,0.0
19,2020-02-04,152.53775024414062,158.08136680410286,149.5899430543949,154.47361741006645,402316,173.99071044921874,178.2188232421875,183.02183736165364,,,,-0.7300253586820367,-0.0125320254696385,0.0126910693439978,0.036342587661674,-0.0193250994263891,Capital Goods,1.0,0.0
20,2020-02-05,158.9613037109375,161.0291700080023,152.7137319470537,152.7137319470537,284333,168.1479034423828,175.68019104003906,180.4553415934245,,,,-0.7182258103871567,0.0421112377527255,-0.0393024693308043,0.0130086143532459,-0.0393024693308043,Capital Goods,1.0,1.0
21,2020-02-06,159.79725646972656,162.8330495789172,157.72939019545535,159.92924222049658,126261,162.5426818847656,173.68712463378907,178.23202311197915,180.31748580932617,,,-0.7166902327663655,0.0052588443808261,0.0008259575519997,0.0189977799134855,-0.0129405618091006,Capital Goods,1.0,1.0
22,2020-02-07,158.34535217285156,161.3371590981806,156.7174696677519,160.6772034652622,96277,156.82305603027345,171.31128540039063,175.99990539550782,179.4111457824707,,,-0.719357263555332,-0.0090859150460449,0.0147263639911903,0.0188941884575377,-0.010280582806893,Capital Goods,1.0,0.0
23,2020-02-10,151.6138153076172,159.22529849859336,148.3140370294196,159.09331273819834,281403,156.2510955810547,168.3810821533203,173.35128377278645,178.0142395019531,,,-0.7317225524488803,-0.0425117426742412,0.0493325586154902,0.0502030977555234,-0.0217643640950693,Capital Goods,1.0,0.0
24,2020-02-11,152.36172485351562,154.4735905621584,149.76590250762808,149.76590250762808,129966,156.21589050292968,165.10330047607422,170.88451232910157,176.32035064697266,,,-0.730348703090788,0.0049329907329418,-0.017037233914116,0.0138608676862457,-0.017037233914116,Capital Goods,1.0,1.0
25,2020-02-12,153.41769409179688,154.69360565160136,151.6578123743198,153.54967984987488,135908,155.10716857910157,161.62753601074218,168.82251688639323,174.11829833984376,,,-0.728408972988219,0.0069306726429914,0.0008603033623946,0.008316586736345,-0.0114711782620331,Capital Goods,1.0,1.0
26,2020-02-13,152.1417694091797,154.78159199067036,150.20590220145291,153.9456508585647,175154,153.5760711669922,158.05937652587892,166.98344014485676,172.06803512573242,174.96920288085937,,-0.7307527434559191,-0.0083166722728458,0.0118565825571119,0.0173510705951562,-0.0127241007860262,Capital Goods,1.0,0.0
27,2020-02-14,149.3699493408203,154.1216242436693,147.8740526807998,152.14175746301038,96010,151.78099060058594,154.3020233154297,164.80118713378906,169.94517669677734,173.88511474609376,,-0.735844352785612,-0.0182186659135313,0.0185566650750184,0.0318114515256813,-0.010014709562546,Capital Goods,1.0,0.0
28,2020-02-17,145.01426696777344,150.24991278046704,140.43857684811263,149.36997185642332,181017,150.4610809326172,153.35608825683593,162.40774841308593,167.62873306274415,172.50360778808593,,-0.7438453890941884,-0.0291603658719092,0.03003638869283,0.0361043497455124,-0.0315533789560006,Capital Goods,1.0,0.0
29,2020-02-18,151.39381408691406,157.50939983072988,145.23422861867323,145.89418420455618,301732,150.2674987792969,153.24169464111327,160.1580332438151,165.7302589416504,171.1097802734375,,-0.7321266769014964,0.0439925481301667,-0.0363266485855265,0.0403952154894842,-0.0406858464157898,Capital Goods,1.0,1.0
30,2020-02-19,161.73313903808594,163.58100685979227,152.22977469543233,152.22977469543233,326635,151.9305877685547,153.5188781738281,158.395219930013,164.5995346069336,169.68075622558592,,-0.7131341730283023,0.0682942365481072,-0.0587595368467788,0.0114254124584274,-0.0587595368467788,Capital Goods,1.0,1.0
31,2020-02-20,160.0172576904297,168.77266694116975,159.26930255631066,161.90912525061415,343340,153.50568542480468,153.54087829589844,156.5414794921875,163.61400146484374,168.35556518554688,171.39194997151694,-0.7162861083137494,-0.0106093368239899,0.0118228970267975,0.0547154061824901,-0.0046742154247263,Capital Goods,1.0,0.0
32,2020-02-24,153.28570556640625,164.41696625961808,152.3177786105832,158.38936558736572,192272,154.28883666992186,153.0349136352539,154.2976277669271,162.1730995178223,166.81390869140623,170.61906840006512,-0.7286514252364594,-0.0420676633332033,0.0332950812477974,0.0726177346549092,-0.0063145284959642,Capital Goods,1.0,0.0
33,2020-02-25,152.27377319335938,156.4534924069564,149.58995080242005,151.43783203600643,130264,155.74073791503906,153.1009094238281,154.15097147623698,160.74099578857422,165.25113403320313,169.7097961425781,-0.7305102631785172,-0.0066016095193461,-0.005489725116954,0.0274487137603764,-0.0176249812075738,Capital Goods,1.0,0.0
34,2020-02-26,150.86585998535156,153.0217124387618,149.76593389413898,153.0217124387618,283995,155.63514709472656,152.95132293701172,154.03951212565104,159.02731170654295,163.71123657226562,168.53067474365236,-0.7330964858944575,-0.0092459336790717,0.0142898628862724,0.0142898628862724,-0.0072907554520246,Capital Goods,1.0,0.0
35,2020-02-27,147.4781036376953,152.22977923737741,142.37444361373457,152.05379373865452,221809,152.78414001464844,152.35736389160155,153.27396545410156,156.99244995117186,162.23645568847655,166.86465352376302,-0.739319520363164,-0.0224554206497426,0.0310262336448274,0.0322195328152266,-0.0346062221989152,Capital Goods,1.0,0.0
36,2020-02-28,134.14700317382812,144.17833866052766,133.00307718497194,140.7905604294601,257204,147.61008911132814,150.5578872680664,151.56394856770834,154.30863189697266,160.41321899414064,164.89798583984376,-0.763807673931182,-0.0903937610739643,0.0495244552502096,0.0747786774908485,-0.0085274062169982,Capital Goods,1.0,0.0
37,2020-03-02,138.4147186279297,146.5101729461966,133.48704377672348,137.5787773835734,287970,144.63589172363282,149.46236419677734,150.23523966471353,151.8821937561035,158.66565795898438,163.11757253011066,-0.7559682257394964,0.0318137219105181,-0.0060393956122786,0.0584869470423023,-0.0356008009845557,Capital Goods,1.0,1.0
38,2020-03-03,145.14622497558594,146.07016545448946,137.2707578969901,140.65853517735948,111003,143.21038208007812,149.4755599975586,149.80406697591147,151.41582412719723,157.234873046875,161.57767537434896,-0.7436029929042713,0.0486328796126884,-0.0309184052081361,0.0063655839417038,-0.0542588488258687,Capital Goods,1.0,1.0
39,2020-03-04,138.37069702148438,145.98217991298282,133.5310224038808,145.98217991298282,183815,140.7113494873047,148.17324829101562,148.87133178710937,150.70747146606445,155.3641192626953,159.87792205810547,-0.7560490898708458,-0.0466807039262731,0.0550079103115064,0.0550079103115064,-0.0349761526232114,Capital Goods,1.0,0.0
40,2020-03-05,136.1708221435547,142.63839160317255,134.71892537188344,139.38260029995683,156583,138.44989318847655,145.6170166015625,147.72154032389324,149.5679473876953,153.2839385986328,158.27202860514322,-0.7600900821345513,-0.0158984158155112,0.0235863902842285,0.0474960006689215,-0.0106623192018376,Capital Goods,1.0,0.0
41,2020-03-06,130.27525329589844,133.3110467240499,125.87554878355357,130.23125356540848,128014,137.67554321289063,142.64281616210937,146.2637725830078,148.09184722900392,150.98201416015624,156.62360636393228,-0.7709197653781467,-0.0432953899730515,-0.0003377443480383,0.0233029171031904,-0.0337723735017553,Capital Goods,1.0,0.0
42,2020-03-09,126.2715072631836,130.2312409404263,119.49596565637903,120.5078922253863,277001,135.2469009399414,139.9413963317871,144.7238764444987,146.4881549835205,148.5551351928711,154.76253178914388,-0.7782743230879325,-0.0307329744630855,-0.0456446205697408,0.0313588850174215,-0.0536585153187608,Capital Goods,1.0,0.0
43,2020-03-11,129.5712890625,135.51088974957554,125.83154048174873,126.27151090301358,192601,132.1319137573242,137.67114791870117,143.69434458414713,145.38602867126465,147.55904205322267,153.05104649861653,-0.7722128907506977,0.0261324337598883,-0.0254668930390492,0.0458404074702885,-0.028862478777589,Capital Goods,1.0,1.0
44,2020-03-12,111.48851013183594,122.66375695537604,105.41692324969847,121.43184505741075,226694,126.75547637939454,133.7334129333496,141.03399098714192,143.34236793518068,145.9170724487305,150.59601211547852,-0.8054294934303362,-0.139558532306811,0.0891870822725746,0.1002367581226557,-0.0544593059406549,Capital Goods,1.0,0.0
45,2020-03-13,119.80394744873047,121.2998577112621,89.75397126393884,96.79349842189482,196544,123.48210144042967,130.96599731445312,138.23871154785155,141.66168060302735,144.35077819824218,148.31696573893228,-0.7901547074850003,0.0745855990636296,-0.1920675363112125,0.0124863186429795,-0.2508262609431244,Capital Goods,1.0,1.0
46,2020-03-16,113.60038757324219,118.79203406149232,109.20067589458472,114.30432962621346,137494,120.14712829589844,128.91133575439454,135.14425354003907,139.73461151123047,142.5029034423828,145.84286651611328,-0.8015501453418449,-0.0517809304918192,0.0061966518601657,0.0457009575332909,-0.0387297241906047,Capital Goods,1.0,0.0
47,2020-03-17,115.5362319946289,118.79201033320987,109.33264654741723,114.48030569925552,103656,118.0000732421875,126.62348709106443,132.62762196858725,138.0429256439209,140.7905386352539,143.46262486775717,-0.7979941556766859,0.0170408258522763,-0.0091393520209528,0.0281797171534234,-0.0536938529162009,Capital Goods,1.0,1.0
48,2020-03-18,112.4564437866211,122.17979290523367,110.21259192435176,117.0321335404294,121138,114.57710418701171,123.35450897216796,129.97313334147137,136.41503448486327,139.22424377441405,142.06205240885416,-0.8036514775758855,-0.0266564709168547,0.0406885510490655,0.086463245601666,-0.0199530750458987,Capital Goods,1.0,0.0
49,2020-03-19,120.99186706542969,131.94712797980586,105.68089490864848,108.232724720348,393423,116.47777557373048,121.6166259765625,127.98153381347656,134.89493713378906,137.96944946289062,141.0105229695638,-0.7879725952070951,0.0758998149986319,-0.1054545454545455,0.0905454323508523,-0.1265454656427557,Capital Goods,1.0,1.0
50,2020-03-20,122.13578033447266,124.9075883613967,114.56828441775836,118.08804746240119,210478,116.9441421508789,120.2131217956543,126.29204559326172,132.9150691986084,136.71817291259765,139.78300552368165,-0.7858713190313779,0.0094544641452996,-0.0331412536194276,0.0226944800232442,-0.0619596967898389,Capital Goods,1.0,1.0
51,2020-03-23,106.95681762695312,114.39231544554721,102.11714274271844,110.87255189337654,119476,115.6154281616211,117.88127822875975,124.47936655680338,130.26204719543458,134.91077484130858,138.02165756225585,-0.8137538461185024,-0.1242794098989785,0.0366104223489596,0.0695186897251169,-0.0452488676422164,Capital Goods,1.0,0.0
52,2020-03-24,108.40870666503906,126.66747873501399,96.83749021793209,110.1245952972548,71572,114.18992309570312,116.09499816894532,122.47896575927734,128.0181972503662,133.27232513427734,136.35710271199545,-0.8110868433586975,0.0135745347542956,0.0158279596261348,0.1684253288473483,-0.106736966089446,Capital Goods,1.0,1.0
53,2020-03-25,111.5324935913086,113.29237514699,104.71295256304319,106.03286372980423,61573,114.00513305664064,114.29111862182616,120.23805033365883,125.98113327026368,131.93305419921876,135.02105865478515,-0.8053486993718909,0.0288149081597421,-0.04930966469428,0.0157790927021697,-0.0611439842209071,Capital Goods,1.0,1.0
54,2020-03-26,117.23770904541016,122.76778979343632,114.47266867139707,115.44043561504617,129580,113.25430145263672,114.8660385131836,118.82918446858724,124.2997257232666,130.5668099975586,133.85025812784832,-0.7948686799198328,0.0511529444953264,-0.0153301650552369,0.0471698124524437,-0.0235849062262218,Capital Goods,1.0,1.0
55,2020-03-27,123.68946075439453,126.73100775321603,112.62930007775022,121.38526061342696,233122,113.56503753662108,115.25458984375,117.9970937093099,123.11029357910157,129.04506286621094,132.85931701660155,-0.7830173337342305,0.0550313696976575,-0.0186289124951634,0.0245901872339875,-0.0894187799767843,Capital Goods,1.0,1.0
56,2020-03-30,116.2238540649414,123.96596796900614,115.21000740613954,117.14553412419052,64814,115.41844482421877,115.51693649291992,117.06033376057944,122.21413612365724,127.2933267211914,131.66205317179362,-0.7967310495362581,-0.0603576621962747,0.007930214211741,0.0666138114791714,-0.0087232235323685,Capital Goods,1.0,0.0
57,2020-03-31,125.9014892578125,128.11351555558633,117.23768912013784,117.97503590730253,204370,118.91700134277345,116.55346221923828,117.0356658935547,121.58847465515136,126.19795806884764,130.8797711690267,-0.7789540162432739,0.083267202509595,-0.0629575821321598,0.0175695006533576,-0.0688141195846659,Capital Goods,1.0,1.0
58,2020-04-01,127.05361938476562,128.8969797584947,119.72625064821372,126.27018560044134,137201,122.02122650146484,118.01317977905272,116.8678212483724,120.68384437561036,125.1891519165039,130.28108291625978,-0.7768376463640101,0.00915104446933,-0.0061661666005102,0.014508523115321,-0.0576714679363986,Capital Goods,1.0,1.0
59,2020-04-03,131.1550750732422,136.1321417612229,122.99820093401212,127.19184801088339,192069,124.80469970703123,119.02950057983398,118.17892557779948,120.32306327819823,124.40072052001952,129.6064582824707,-0.7693036039176223,0.0322812975209767,-0.0302178704113856,0.0379479534833198,-0.0621925925068088,Capital Goods,1.0,1.0
60,2020-04-07,143.18301391601562,145.76370703075023,133.68970575797064,137.28425264186717,159051,128.70341033935546,121.13422393798828,119.73753000895182,120.67367286682128,124.22891693115234,128.98812077840168,-0.747209252870843,0.0917077653004015,-0.0411973537420324,0.0180237379012591,-0.066301915977361,Capital Goods,1.0,1.0
61,2020-04-08,140.6483917236328,153.55191338401298,137.65293133818741,141.9387382641818,174262,133.58831787109375,124.50338134765624,121.54073028564451,121.192329788208,124.48897247314451,128.3424919128418,-0.7518651488827445,-0.0177019754163681,0.0091742715628377,0.0917431155966215,-0.0212975089777871,Capital Goods,1.0,0.0
62,2020-04-09,142.8603973388672,145.6254372873614,139.40409740324944,145.6254372873614,99638,136.9800994873047,127.94855041503908,123.36234130859376,122.0217742919922,124.66679962158204,127.99498163859047,-0.7478018734355303,0.0157272016275938,0.0193548387096773,0.0193548387096773,-0.0241935483870967,Capital Goods,1.0,1.0
63,2020-04-13,144.7959442138672,151.6163710871309,142.12306358017713,150.4181841867679,138430,140.528564453125,131.27489547729493,125.51830800374348,122.78300704956057,124.65278839111328,127.74572067260742,-0.7442464303390233,0.0135485194711369,0.0388287116978671,0.0471037148885176,-0.0184596374449698,Capital Goods,1.0,1.0
64,2020-04-15,143.87429809570312,149.58871304923179,141.0631704140654,149.58871304923179,163310,143.0724090576172,133.9385543823242,127.04380340576172,124.40229644775393,124.87293243408205,127.51266860961914,-0.74593941973162,-0.0063651376643724,0.0397181083012305,0.0397181083012305,-0.0195387759929698,Capital Goods,1.0,0.0
65,2020-04-16,141.52398681640625,147.8374872705535,140.09537980173613,143.78210032283445,105655,142.7406036376953,135.72200698852538,128.3363505045573,125.4882984161377,125.0870590209961,127.3141980489095,-0.7502567514999962,-0.0163358661721044,0.0159556945590966,0.0446108154254976,-0.0100944514552391,Capital Goods,1.0,0.0
66,2020-04-17,151.155517578125,155.11874432736872,143.50557088795142,145.0724240501025,411584,144.84202880859374,139.21517333984374,131.28293050130208,127.36605491638184,125.92226959228516,127.88114852905274,-0.7325644083189262,0.0680558185109169,-0.040243939655583,0.0262195308034012,-0.0506097747058402,Capital Goods,1.0,1.0
67,2020-04-20,145.53329467773438,152.1694032192971,143.78210796265296,151.4320562631542,71478,145.3766082763672,141.17835388183593,133.75790303548175,128.86590805053712,126.6927410888672,128.11843439737956,-0.7428919771607903,-0.0371949564956156,0.0405320418154617,0.0455985591218666,-0.012032894046405,Capital Goods,1.0,0.0
68,2020-04-21,140.14144897460938,145.07242861244376,138.52850894972767,142.583895386799,85272,144.44570922851562,142.4871368408203,135.66516672770183,130.25015830993652,127.11554748535156,127.95160853068032,-0.7527963617201188,-0.0370488809111659,0.0174284369832093,0.0351857332282026,-0.0115093716861307,Capital Goods,1.0,0.0
69,2020-04-22,137.05381774902344,142.8604047550369,133.82793764165163,142.8604047550369,77317,143.08161315917968,143.07701110839844,136.98624064127603,131.05325584411622,128.13815979003903,127.90771255493163,-0.7584680906084046,-0.0220322484759334,0.0423672036385491,0.0423672036385491,-0.0235373239531285,Capital Goods,1.0,0.0
70,2020-04-23,137.6529083251953,141.4778745524276,134.7496079987538,135.57912840504574,65812,142.3073974609375,142.5240005493164,137.9171371459961,131.82911224365233,128.85211822509766,127.957115427653,-0.7573676096638484,0.0043712067712622,-0.0150652822768583,0.0277870353323452,-0.0210914564883923,Capital Goods,1.0,1.0
71,2020-04-24,131.56980895996094,139.08149470416618,130.78637540021066,136.86946851526585,59065,138.3902557373047,141.61614227294922,138.94020080566406,133.05976181030277,129.5708950805664,128.00026728312176,-0.7685417713040765,-0.0441915789448013,0.0402802101576182,0.0570927768580342,-0.0059545086060639,Capital Goods,1.0,0.0
72,2020-04-27,129.63427734375,134.56527062572863,128.15959788471358,132.95233073809146,65827,135.2104522705078,140.2935302734375,139.18905334472657,134.12104034423828,130.13481689453124,128.11235961914062,-0.7720971863714219,-0.0147110619944728,0.0255954942036125,0.0380377272355456,-0.0113756908223126,Capital Goods,1.0,0.0
73,2020-04-28,127.33008575439453,132.95233935250155,125.76323257476949,130.8324725500815,90585,132.64817962646484,138.54694442749025,139.20748443603514,134.9109199523926,130.7297625732422,128.03765284220378,-0.7763297999987221,-0.0177745549754982,0.0275063570006752,0.0441549502208906,-0.0123054435276775,Capital Goods,1.0,0.0
74,2020-04-29,128.20570373535156,131.5698303751468,125.5789099027233,128.11353010259478,175059,130.87855682373046,136.98008499145507,139.01085968017577,135.45931968688964,131.01831604003905,128.59489262898762,-0.7747213605722313,0.0068767563908344,-0.0007189511080337,0.0262400699951668,-0.0204888999170475,Capital Goods,1.0,1.0
75,2020-04-30,126.82316589355469,132.53757873242418,125.5788923439251,129.95687207701607,112732,128.71260833740234,135.51000289916993,137.92020314534506,135.61600494384766,131.20581146240235,128.82886657714843,-0.7772609707923539,-0.0107837467563126,0.0247092568726092,0.0450581153577707,-0.0098110904333829,Capital Goods,1.0,0.0
76,2020-05-04,120.233154296875,124.42680114832187,118.89672109728534,124.42680114832187,66605,126.44527740478516,132.41776657104492,136.55918731689454,135.81646995544435,131.7368649291992,129.04995880126953,-0.789366289211633,-0.0519622069852034,0.0348792882959061,0.0348792882959061,-0.0111153467394674,Capital Goods,1.0,0.0
77,2020-05-05,135.30262756347656,143.5977476095024,120.97050067121,122.58344068015947,1293651,127.57894744873047,131.39469985961915,136.05533599853516,136.28652687072753,132.81262176513673,129.70883865356444,-0.7616848853739012,0.1253354231179247,-0.0940054684255851,0.0613079006328551,-0.1059264491041958,Capital Goods,1.0,1.0
78,2020-05-06,132.9523468017578,140.46403356056265,130.37163985698635,138.25200707288508,458969,128.70339965820312,130.675789642334,135.26576283772786,136.58146324157715,133.66941589355469,130.39203542073568,-0.7660021610839539,-0.0173705478159773,0.0398613518197574,0.0564990911368066,-0.019410766390002,Capital Goods,1.0,0.0
79,2020-05-07,127.4683609008789,134.38096166487753,126.27017395570803,132.03067459237354,123792,128.5559310913086,129.71724395751954,134.17203369140626,136.397127532959,134.07864196777345,130.607918548584,-0.7760757997358835,-0.0412477555515131,0.0357917341938864,0.0542299337274287,-0.0093998772456374,Capital Goods,1.0,0.0
80,2020-05-08,126.777099609375,130.87857321062552,125.44066628722219,128.25177931999383,105494,128.54671783447264,128.6296630859375,133.18890787760418,135.57683181762695,134.20214752197265,130.76262919108072,-0.777345590831364,-0.0054230029053361,0.0116320669518596,0.0323518491422185,-0.0105415988082281,Capital Goods,1.0,0.0
81,2020-05-11,127.97530364990234,130.87859070555714,127.42228989467095,127.65270994873003,62774,130.09514770507812,128.27021255493165,131.64356028238933,134.94317741394042,134.6722055053711,131.4632453918457,-0.7751445868985092,0.0094512656009582,-0.0025207496444378,0.0226863072237533,-0.0043212537064514,Capital Goods,1.0,1.0
82,2020-05-12,126.777099609375,128.52828616064804,123.68946567222703,128.52828616064804,58328,128.39004211425782,127.98449478149412,130.39314727783204,134.1390125274658,134.7072299194336,132.0755251566569,-0.777345590831364,-0.0093627755227307,0.0138131141717927,0.0138131141717927,-0.0243548239126906,Capital Goods,1.0,0.0
83,2020-05-13,128.71261596679688,131.80024982239053,125.34848934157421,131.80024982239053,179596,127.54209594726562,128.12274780273438,129.6312250773112,133.3348461151123,134.77358978271485,132.6481959025065,-0.7737902037931803,0.0152670818577296,0.0239885875397805,0.0239885875397805,-0.0261367279341947,Capital Goods,1.0,1.0
84,2020-05-14,126.96141815185547,128.75869131294888,126.73099815520963,128.02134451093812,45672,127.44070739746094,127.99831924438476,128.9583984375,132.48920211791992,134.60584350585938,132.97231953938802,-0.7770070125732578,-0.0136054869352756,0.0083484130416289,0.0141560577004877,-0.0018148820326678,Capital Goods,1.0,0.0
85,2020-05-15,133.0445098876953,137.69898250595458,126.45448963460493,127.23792323808318,466973,128.694189453125,128.62045364379884,128.651171875,132.0652282714844,134.20030334472656,133.28415451049804,-0.7658328649476105,0.0479129157848883,-0.043643940321277,0.0349843268406051,-0.0495324478902069,Capital Goods,1.0,1.0
86,2020-05-18,127.33008575439453,136.40863933566885,124.51897301906165,136.36255252314916,398997,128.56514587402344,129.33014678955078,128.36852366129557,130.87395668029785,133.66757110595702,133.65436223347982,-0.7763297999987221,-0.0429512208968592,0.0709374121225148,0.0712993596720403,-0.0220773646595605,Capital Goods,1.0,0.0
87,2020-05-19,126.82316589355469,131.80023196463333,126.36232592165037,129.12736575307625,82104,128.57435913085936,128.4822006225586,128.18111623128254,129.93845024108887,133.02608184814454,133.68508478800456,-0.7772609707923539,-0.0039811475649017,0.018168603845259,0.0392441399488165,-0.0036337207690518,Capital Goods,1.0,0.0
88,2020-05-20,127.92918395996094,128.62044394454605,125.48672357619466,125.94756356591807,56774,128.41767272949218,127.97988433837892,128.22105611165364,129.32783699035645,132.35141143798828,133.7142702738444,-0.7752293050395851,0.0087209466710092,-0.0154899791642778,0.0054034580944521,-0.0190922845605793,Capital Goods,1.0,1.0
89,2020-05-21,128.4361114501953,131.4315713994619,127.92918464603687,130.23338460701117,111847,128.71261138916014,128.07665939331054,128.23641662597657,128.89695167541504,131.73388397216797,133.62363815307617,-0.7742981202313725,0.003962563306845,0.0139935189295481,0.0233225680491591,-0.0039469180313436,Capital Goods,1.0,1.0
90,2020-05-22,124.51897430419922,129.49604070583925,123.13645429666357,128.43611432555022,96664,127.00750427246092,127.85084686279296,128.08280385335286,128.24025497436523,131.05368347167968,133.00150349934896,-0.781493584419654,-0.0304987211288709,0.0314581777053628,0.0399703453184658,-0.0111028862489516,Capital Goods,1.0,0.0
91,2020-05-26,123.64336395263672,126.7309975176457,122.67561122256922,125.39456435656734,55216,126.27015991210938,127.4176528930664,128.31015116373698,127.84393272399902,129.95319732666016,132.43466924031574,-0.783102009831564,-0.0070319431753701,0.0141633189841183,0.0249720928507877,-0.0078269686227415,Capital Goods,1.0,0.0
92,2020-05-27,124.38072204589844,127.65268909167858,121.70785548101985,124.47289567795151,119575,125.78167114257812,127.17801513671876,127.58202412923175,127.58125495910645,129.1070944213867,131.81868006388348,-0.7817475426387501,0.0059635880947413,0.0007410604355477,0.0263060624826791,-0.0214893957915138,Capital Goods,1.0,1.0
93,2020-05-28,126.82316589355469,128.80477214725528,124.51896603403313,124.88763238606863,101644,125.56046752929689,126.98907012939452,127.1734120686849,127.55590896606444,128.57436309814454,131.21958745320637,-0.7772609707923539,0.0196368360585248,-0.0152616715869605,0.0156249549499796,-0.0181686038452589,Capital Goods,1.0,1.0
94,2020-05-29,130.78639221191406,132.537592728308,125.80932561526042,126.31625245063027,184543,126.03052368164064,127.3715675354004,127.39461415608724,127.68494338989258,128.32366607666015,130.78332392374674,-0.7699808445213197,0.0312500187992925,-0.0341789362462173,0.013389776159254,-0.03805492691158,Capital Goods,1.0,1.0
