,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
34,2020-02-26,208.83010864257812,210.98398330492975,205.0584470591873,209.04071088922652,77510,206.85620727539063,200.3677841186523,198.7531748453776,198.19859237670897,198.37549743652343,197.65709330240887,-1.011924184164541,0.0018829196037032,0.0010084860273134,0.0103140044141722,-0.0180609089747981,Textiles,20.0,1.0
35,2020-02-27,207.84413146972656,211.06058515571408,204.2830572242797,210.56281126408288,53600,207.90921630859376,201.74434814453124,199.43794860839844,198.6901542663574,198.7174365234375,198.30740407307945,-1.020288602427586,-0.0047214320734712,0.013080377950206,0.015475316350012,-0.0171333884688754,Textiles,20.0,0.0
36,2020-02-28,202.02386474609375,204.84784544203973,197.93629978016918,197.93629978016918,23340,207.1376495361328,202.8854232788086,199.91403401692708,198.84475479125976,198.91272094726563,198.74966634114585,-1.0696641322262612,-0.02800303613326,-0.0202330797456126,0.0139784510087221,-0.0202330797456126,Textiles,20.0,0.0
37,2020-03-02,196.4046630859375,209.0694429108905,175.93806127641392,201.99516132351135,51995,204.7080810546875,203.51722717285156,200.01805928548177,198.73993377685548,198.7262432861328,198.84220326741536,-1.1173339508428617,-0.0278145439263749,0.0284641828240488,0.0644830913174983,-0.104206292701759,Textiles,20.0,0.0
38,2020-03-03,196.2993621826172,203.8905819143664,194.3465221080421,196.24192785790888,24015,202.28042602539065,203.4234146118164,200.2018564860026,198.85863571166993,198.66804138183593,198.7522186279297,-1.1182272583383082,-0.0005361425826953,-0.0002925853862677,0.0386716474640764,-0.0099482751898009,Textiles,20.0,0.0
39,2020-03-04,194.92088317871094,199.87958932590476,191.45554253306994,197.5246797257126,29905,199.4985809326172,203.1773941040039,200.0780497233073,198.9395263671875,198.45859008789063,198.56267801920572,-1.1299214184801205,-0.0070223305291427,0.0133582226005737,0.0254395838266723,-0.017778190767091,Textiles,20.0,0.0
40,2020-03-05,207.1644744873047,210.60109798975452,194.91131677379377,194.92088429249156,103625,199.3626495361328,203.63593292236328,200.95044860839843,199.419123840332,198.8246533203125,198.8249720255534,-1.0260543903513912,0.0628131327384165,-0.0591008194098617,0.0165888650115078,-0.0591470026115014,Textiles,20.0,1.0
41,2020-03-06,195.150634765625,206.75283594974152,191.47469186072254,195.28465306090064,42130,197.98800354003907,202.56282653808591,201.2529500325521,199.4325263977051,198.67340454101563,198.75860137939452,-1.1279723486411202,-0.057991794932079,0.0006867428099148,0.0594525413563256,-0.0188364383714009,Textiles,20.0,0.0
42,2020-03-09,189.63671875,193.37009594781725,186.66915202883348,193.37009594781725,51005,196.63441467285156,200.6712478637695,201.22295633951825,199.17214813232425,198.31882995605469,198.3776051839193,-1.1747489892083682,-0.0282546660544926,0.019686995337327,0.019686995337327,-0.015648692619907,Textiles,20.0,0.0
43,2020-03-11,183.36654663085938,191.07263504877426,182.0454987286744,185.0513501268979,42615,194.0478515625,198.1641387939453,200.29822692871093,198.66335525512696,197.89647888183595,197.89800974527995,-1.227941237091849,-0.0330641247141944,0.0091881726901377,0.0420255960506701,-0.007204410654275,Textiles,20.0,0.0
44,2020-03-12,178.36953735351562,181.4902570779031,167.52358036881014,172.9034758184472,123830,190.73758239746093,195.11808166503903,199.03079020182292,197.7429328918457,197.29913757324215,197.171755472819,-1.2703327617750586,-0.0272514772686611,-0.0306445910897615,0.0174958110599481,-0.0608061059395449,Textiles,20.0,0.0
45,2020-03-13,181.87319946289062,184.36211277323662,153.1644353529403,157.99869076514724,42725,185.67932739257813,192.52098846435547,197.65039774576823,197.13266830444337,196.67116455078124,196.6337656656901,-1.240609867430114,0.0196427156865412,-0.1312700759004063,0.0136848822019752,-0.1578504375286368,Textiles,20.0,1.0
46,2020-03-16,176.24440002441406,184.18022582462729,173.26726575778068,182.78260854589186,29230,181.89808044433593,189.9430419921875,195.6745778401693,196.41423263549805,195.9256372070313,195.877517191569,-1.288361107639909,-0.0309490318260171,0.0370973972538821,0.0450273926383699,-0.0168920786488591,Textiles,20.0,0.0
47,2020-03-17,169.20840454101562,179.929926691314,164.83365295588501,176.1199508484699,193095,177.81241760253906,187.22341613769532,193.0516377766927,195.37032165527344,194.9002020263672,194.90109456380208,-1.3480501255406292,-0.0399218101819052,0.0408463535023695,0.0633628227828335,-0.0258542215854897,Textiles,20.0,0.0
48,2020-03-18,166.56631469726562,177.17295304116067,139.1020159885266,164.65175935591776,192020,174.4523712158203,184.25011138916017,190.26021626790364,193.83676300048828,193.8211584472656,193.98912760416667,-1.3704639756278003,-0.0156144125991659,-0.011494252873563,0.0636781714428431,-0.1648850715023346,Textiles,20.0,0.0
49,2020-03-19,165.12083435058594,167.50444645523686,153.1644307190933,153.1644307190933,225100,171.80263061523436,181.27010650634764,187.3462646484375,192.22375030517577,192.55487243652345,193.04971974690756,-1.382726533568845,-0.00867810727101,-0.0724100243225921,0.0144355623808805,-0.0724100243225921,Textiles,20.0,0.0
50,2020-03-20,166.56631469726562,176.1295238857816,160.86093335301382,176.1295238857816,72395,168.7412536621094,177.21029052734374,184.59441019694012,190.42311172485353,191.45438537597656,192.01617940266928,-1.3704639756278003,0.0087540760823109,0.0574138246733566,0.0574138246733566,-0.0342529121486618,Textiles,20.0,1.0
51,2020-03-23,159.3005828857422,168.48087236881943,133.2530506794139,161.83736290535433,1496720,165.352490234375,173.62528533935546,181.74619140625,188.09405593872071,190.20188415527343,190.83011271158855,-1.4321019339214265,-0.043620655381185,0.0159244867385803,0.0576287249975837,-0.1635118449316083,Textiles,20.0,0.0
52,2020-03-24,136.91941833496094,168.4808629841169,134.51665674065916,168.4808629841169,50180,158.89469299316406,168.35355529785156,177.78050842285157,184.51240158081055,188.07519592285155,188.89928385416667,-1.6219698402699525,-0.1404964385273722,0.2305110920931883,0.2305110920931883,-0.017548727737242,Textiles,20.0,0.0
53,2020-03-25,133.96144104003906,141.4856441983115,133.25305029748986,136.91942556919892,50090,152.37371826171875,163.41304473876954,173.62464701334636,180.78859176635743,185.54415405273437,186.9132517496745,-1.6470634833973692,-0.0216037822165257,0.0220808652564117,0.0561669320653512,-0.0052880197245525,Textiles,20.0,0.0
54,2020-03-26,126.59998321533203,140.40392670231574,125.78629128007299,133.82743319361742,103050,144.66954803466797,158.23608932495117,169.0699203491211,176.6770854949951,182.71290985107424,184.5739850362142,-1.7095135217623885,-0.0549520650685356,0.0570888699565808,0.1090359029787926,-0.0064272673233696,Textiles,20.0,0.0
55,2020-03-27,126.66699981689453,137.80971232404073,122.53155289536429,135.35906899633798,72375,136.68968505859374,152.71546936035156,163.70342203776042,172.61822891235352,179.67642639160155,182.32693532307945,-1.7089449945170616,0.0005293571125401,0.0686214183015971,0.0879685515821304,-0.0326481793009094,Textiles,20.0,1.0
56,2020-03-30,118.85559844970703,129.6153900611114,116.78787518664856,126.36065184129188,55615,128.6006881713867,146.97658920288086,158.6170862833659,168.45981559753417,176.1953823852539,179.93501815795898,-1.7752120745821216,-0.0616687959648479,0.063144298539379,0.0905282691917732,-0.0173969361984527,Textiles,20.0,0.0
57,2020-03-31,119.66928100585938,124.2546418232594,115.07434536699891,120.62655865533458,137265,125.1506607055664,142.02267684936524,153.9525904337565,164.62304649353027,172.6400534057617,177.58777338663737,-1.7683092968907093,0.0068459758460317,0.0079993599144991,0.0383169413140831,-0.0383969520017044,Textiles,20.0,1.0
58,2020-04-01,118.74073028564453,123.44096013344354,115.2658147614237,122.47411488641826,72865,122.1065185546875,137.24011840820313,149.64420267740886,160.74511489868163,169.05217712402344,174.9712148030599,-1.7761865447785743,-0.0077593072542098,0.0314414825628295,0.0395839728835427,-0.0292647309466728,Textiles,20.0,0.0
59,2020-04-03,118.68328857421875,122.72299420107475,115.83059790808875,122.71342668287141,70770,120.52317962646484,132.59636383056642,145.66511942545574,156.93323516845703,165.44630432128906,172.34795481363932,-1.7766738445998482,-0.000483757437634,0.03395708154929,0.0340376954109236,-0.0240361612860606,Textiles,20.0,0.0
60,2020-04-07,122.18692016601562,129.04103173005475,118.70243006139259,124.43652851397054,29315,119.62716369628906,128.1584243774414,141.6860341389974,152.6843574523926,162.02001586914062,169.6682159423828,-1.7469512091470918,0.0295208502720741,0.0184112042835549,0.0560952969002446,-0.0285177014028068,Textiles,20.0,1.0
61,2020-04-08,124.11104583740234,133.06159802192417,119.65971045137066,127.30836440190564,23285,120.67825317382812,124.63947067260742,138.21047719319662,149.13237800598145,158.90350311279298,166.94252751668293,-1.730628121402987,0.0157473948011162,0.0257617566827379,0.0721172891915513,-0.0358657471298998,Textiles,20.0,1.0
62,2020-04-09,122.4549560546875,128.27520595846656,116.21350894843486,128.27520595846656,553435,121.23538818359376,123.19302444458008,135.0935806274414,145.7732898712158,155.94551483154297,164.07260920206707,-1.744677359057972,-0.0133436131453157,0.0475297210606957,0.0475297210606957,-0.0509693303345374,Textiles,20.0,0.0
63,2020-04-13,122.21564483642578,125.59483402159884,118.1472145238674,125.4033813988582,70930,121.93037109375,122.01844482421876,132.13686930338542,142.71574478149415,152.98216613769532,161.19854278564452,-1.7467075268749317,-0.0019542795650904,0.0260828846151317,0.027649399466785,-0.033288948546674,Textiles,20.0,0.0
64,2020-04-15,123.10591888427734,140.5475198632216,120.99990354815381,128.08376003611608,262015,122.81489715576171,121.66903839111328,129.33587493896485,139.95256385803222,150.10956756591796,158.34106979370117,-1.739154994514139,0.0072844524041346,0.0404354331371996,0.1416796295175684,-0.0171073442707757,Textiles,20.0,1.0
65,2020-04-16,122.18692016601562,124.42694638893802,120.76057849492105,124.42694638893802,198960,122.81489715576171,121.2210304260254,126.3772486368815,136.96824989318847,146.7104653930664,155.4858294169108,-1.7469512091470918,-0.0074651058746054,0.0183327824277661,0.0183327824277661,-0.0116734399161269,Textiles,20.0,0.0
66,2020-04-17,122.5411148071289,125.40338042805429,121.61256156023084,123.48882500167178,161390,122.50091094970703,121.58958206176756,123.92661743164062,134.28308563232423,143.80608459472657,152.8364044189453,-1.7439464416875852,0.0028987934275783,0.0077338140430214,0.023357594105704,-0.0075774832664085,Textiles,20.0,1.0
67,2020-04-20,123.85258483886719,125.3555031271769,122.72298963627556,122.97189116928426,90180,122.78043670654296,122.00791244506836,123.05549519856773,132.0152946472168,141.17471923828126,150.41800181070963,-1.7328207440680532,0.010702285790385,-0.0071108218752858,0.012134734937224,-0.0091204814502761,Textiles,20.0,1.0
68,2020-04-21,121.1530532836914,123.68026561691629,117.18992452006835,123.68026561691629,215420,122.56791839599607,122.24914474487304,122.20160268147788,129.7446315765381,138.68617950439454,147.91312484741212,-1.7557218939764978,-0.0217963279384752,0.0208596668819165,0.0208596668819165,-0.0327117530776794,Textiles,20.0,0.0
69,2020-04-22,118.72157287597656,122.52196637701745,118.14720773729773,122.52196637701745,111110,121.69104919433592,122.25297317504882,121.67637532552084,127.42466850280762,136.30026092529295,145.37314783732097,-1.7763490643497286,-0.0200694934367134,0.0320109766824854,0.0320109766824854,-0.0048379171936918,Textiles,20.0,0.0
70,2020-04-23,119.05662536621094,122.53154064752007,118.27165797607572,122.53154064752007,105365,121.064990234375,121.93994369506837,121.1690170288086,125.04918403625489,133.78759796142575,142.43621953328451,-1.7735066870152818,0.0028221702435191,0.0291870802705898,0.0291870802705898,-0.0065932272792103,Textiles,20.0,1.0
71,2020-04-24,117.783447265625,119.35338208510643,116.40496506180749,118.73115012902497,63560,120.11345672607422,121.30718383789062,121.09754028320312,122.97332725524902,131.44915985107423,139.8573132832845,-1.7843075396616472,-0.0106938870194726,0.008046146427203,0.0133289936398355,-0.0117035308086098,Textiles,20.0,0.0
72,2020-04-27,119.18106842041016,121.55512022575594,117.74515193341726,118.23336558396055,138705,119.1791534423828,120.97979507446288,121.0649927775065,122.08640975952147,129.44806640625,137.5087916056315,-1.7724509893947755,0.011866023513756,-0.007951790070438,0.0199197056781814,-0.0120481927710843,Textiles,20.0,1.0
73,2020-04-28,121.01904296875,121.55512343773806,118.71200754981358,120.59784575444762,61050,119.15235137939452,120.86013488769532,121.21688028971354,121.43928985595704,127.62617553710938,135.4305414835612,-1.7568587542980103,0.0154216988713039,-0.0034804209649149,0.004429719950161,-0.0190634082235483,Textiles,20.0,1.0
74,2020-04-29,120.08091735839844,124.38866702035496,119.48740255350936,119.48740255350936,57410,119.42422027587892,120.55763473510744,121.31005554199218,121.11333656311037,125.82457885742188,133.48758748372396,-1.7648172296099294,-0.0077518842269626,-0.0049426238402031,0.0358737237915949,-0.0049426238402031,Textiles,20.0,0.0
75,2020-04-30,123.68984985351562,125.1449013441978,119.75543087932058,122.91444269806695,195835,120.35086517333984,120.70792770385742,121.4102508544922,120.9644790649414,124.10952026367188,131.5481424967448,-1.7342012866617262,0.0300541715911931,-0.0062689635112903,0.0117637097337039,-0.0318087456558038,Textiles,20.0,1.0
76,2020-05-04,121.5838394165039,125.21192267728225,119.63099208518145,120.63612926078554,98155,121.11094360351562,120.61220016479491,121.2417704264323,121.10089111328124,122.60085052490234,129.72612380981445,-1.752067371847611,-0.0170265421092016,-0.0077947049564033,0.0298401767717648,-0.0160617343611981,Textiles,20.0,0.0
77,2020-05-05,120.78929901123047,124.14934574239068,119.27679851077099,124.14934574239068,42245,121.43258972167968,120.30587158203124,121.13072662353515,121.1568920135498,121.95564575195311,128.11215362548828,-1.7588077594139635,-0.006534917873021,0.0278174205717329,0.0278174205717329,-0.0125218087433296,Textiles,20.0,0.0
78,2020-05-06,120.25322723388672,123.47925571026786,118.73115189397095,123.47925571026786,43860,121.27942657470705,120.21588897705078,120.99989878336588,121.23251686096192,121.40731719970704,126.56838404337564,-1.7633554595922027,-0.0044380734198474,0.0268269596632668,0.0268269596632668,-0.0126572514927637,Textiles,20.0,0.0
79,2020-05-07,122.09119415283203,123.4792511478135,119.90860224728765,123.46966902275804,41305,121.68148193359374,120.55285110473632,120.9322504679362,121.40291213989258,121.22696563720704,125.13406270345052,-1.747763289218485,0.0152841379913285,0.0112905347473335,0.011369018090231,-0.017876734851264,Textiles,20.0,1.0
80,2020-05-08,120.79886627197266,123.23992714591506,119.65970355700637,123.23992714591506,16100,121.10328521728516,120.7270751953125,120.83971354166668,121.33350944519044,120.99224029541016,123.6084810892741,-1.758726596712957,-0.0105849393138186,0.0202076472178678,0.0202076472178678,-0.0094302434296156,Textiles,20.0,0.0
81,2020-05-11,120.17664337158203,122.33051819724818,118.89388745539169,120.82759249992132,21740,120.82184600830078,120.9663948059082,120.6820821126302,121.1367893218994,121.04508209228516,122.3043497721354,-1.764005149538536,-0.0051509001664777,0.0054166026781641,0.0179225743475497,-0.0106739203243021,Textiles,20.0,0.0
82,2020-05-12,117.73558044433594,122.48367688597178,116.78787758106193,119.33423972905871,512375,120.21110229492189,120.82184600830078,120.27428181966144,120.90082054138183,120.96773406982422,121.6648885091146,-1.7847136120588674,-0.0203122907976253,0.013578387083067,0.0403284752469597,-0.0080494176840795,Textiles,20.0,0.0
83,2020-05-13,120.5212631225586,125.41294541920858,119.26722437720561,123.29736989555518,73240,120.26470947265624,120.77206802368164,120.23216247558594,120.81610145568848,121.0389553833008,121.2168825785319,-1.7610816095030832,0.0236604998056615,0.0230341659311481,0.0405877118270459,-0.01040512448063,Textiles,20.0,1.0
84,2020-05-14,118.08976745605469,122.89530518489909,117.74514692954597,122.89530518489909,474925,119.46442413330078,120.57295303344726,120.1900421142578,120.56529388427734,121.0152145385742,120.93320871988932,-1.781708909322408,-0.020174827275344,0.0406939384534965,0.0406939384534965,-0.002918292871031,Textiles,20.0,0.0
85,2020-05-15,120.49253845214844,121.15305505343503,118.14720386616943,118.14720386616943,40010,119.40315856933594,120.25322189331057,120.28576965332032,120.480574798584,120.94743927001952,120.72739334106446,-1.761325291775243,0.020346987278029,-0.0194645628360664,0.0054818050127551,-0.0194645628360664,Textiles,20.0,1.0
86,2020-05-18,120.54997253417969,122.49324495930172,117.21864316007856,122.49324495930172,79245,119.47782440185549,120.14983520507812,120.47020467122395,120.38101768493652,120.80499633789064,120.78387247721354,-1.760838056677017,0.0004766609017375,0.0161200569711541,0.0161200569711541,-0.0276344266536983,Textiles,20.0,1.0
87,2020-05-19,120.93289184570312,122.34009121291346,118.77901705183808,119.21936391105882,41960,120.1172866821289,120.1641944885254,120.58699289957684,120.23503303527832,120.74411376953124,120.82599283854168,-1.7575896069453505,0.0031764363232423,-0.0141692463356501,0.0116362004226755,-0.0178104960610149,Textiles,20.0,1.0
88,2020-05-20,119.2480697631836,124.38865307956542,118.70242182596026,120.93288037600149,50120,119.8626480102539,120.06367874145508,120.46892801920572,120.13978385925292,120.62541076660156,120.84290415445965,-1.7718825915955427,-0.0139318762398337,0.0141286195756777,0.0431083146804016,-0.0045757381088594,Textiles,20.0,0.0
89,2020-05-21,121.21049499511719,122.51239314389782,119.52568433726307,120.04261512899497,33420,120.4867935180664,119.9756088256836,120.54423319498696,120.26422996520996,120.54959381103517,120.92714436848958,-1.755234594155224,0.0164566624502249,-0.0096351381633188,0.0107408038291823,-0.0138998744120464,Textiles,20.0,1.0
90,2020-05-22,121.60298919677734,122.04333607733462,119.67885890939385,121.56469721106157,28330,120.7088836669922,120.05602111816408,120.40510915120444,120.39154815673828,120.52623657226565,120.90768000284832,-1.751904916999504,0.0032381206072623,-0.0003148934575433,0.0036211846720699,-0.0158230508977856,Textiles,20.0,1.0
91,2020-05-26,121.200927734375,124.06319325807276,120.04262261717369,124.06319325807276,33140,120.83907470703124,120.15844955444337,120.37958170572917,120.5624221801758,120.47262908935546,120.81067606608072,-1.7553157568562303,-0.0033063452227455,0.0236158714062875,0.0236158714062875,-0.0095568997602053,Textiles,20.0,0.0
92,2020-05-27,120.37767028808594,122.53154510437376,119.16193082752115,121.74657768568683,42725,120.72803039550782,120.42265853881835,120.35213979085286,120.62225227355955,120.33363250732424,120.741433207194,-1.7622997619716965,-0.0067925011935001,0.011371771810543,0.0178926441351889,-0.0100993768832318,Textiles,20.0,0.0
93,2020-05-28,121.60298919677734,122.34009714076956,119.85116919339013,121.74658231734917,47530,121.19901428222656,120.53083114624025,120.44212392171224,120.65144958496094,120.35162994384766,120.72101135253908,-1.751904916999504,0.0101789551646828,0.0011808354508413,0.0060615939530848,-0.0144060603687333,Textiles,20.0,1.0
94,2020-05-29,125.88200378417969,129.04102277010503,119.65969941461947,123.10590460051927,80945,122.13331604003906,121.31005477905272,120.69484456380208,120.94150390625,120.63804718017576,120.81354751586916,-1.715604413551549,0.0351883996903897,-0.0220531855245961,0.0250950802415044,-0.0494296577946768,Textiles,20.0,1.0
95,2020-06-01,128.53366088867188,133.59765270745075,126.5138046713779,126.5138046713779,118380,123.51945037841796,122.11416702270508,121.2104975382487,121.1836944580078,121.01712860107422,121.02510553995768,-1.6931094007633716,0.0210646242098144,-0.0157146089462389,0.0393981761957671,-0.0157146089462389,Textiles,20.0,1.0
