,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
21,2020-02-06,1292.28955078125,1305.088751735597,1273.5867959300217,1298.807224642482,28805,1287.528759765625,1281.7431518554688,1268.5204752604166,1238.717199707031,,,-1.0313099004757098,-0.0034961855600815,0.0050435089081171,0.0099042826327964,-0.0144725729925786,Capital Goods,1.0,0.0
22,2020-02-07,1312.97607421875,1317.6990097375224,1276.6567462018068,1295.9735063511691,52757,1286.7164306640625,1288.265539550781,1274.8334879557292,1247.5514526367188,,,-1.0162985711908652,0.0160076535672628,-0.0129496402877696,0.0035971223021582,-0.0276618353754496,Capital Goods,1.0,1.0
23,2020-02-10,1308.677978515625,1322.4217651255913,1289.6918033775273,1322.2800540181224,20514,1297.19189453125,1291.5479736328125,1278.898347981771,1255.4741760253903,,,-1.0194175162418455,-0.0032735521899608,0.0103937528756505,0.010502038572969,-0.014507904503469,Capital Goods,1.0,0.0
24,2020-02-11,1317.4625244140625,1322.4216054344417,1275.4756845639242,1321.4770185734171,57242,1305.6459228515623,1295.756103515625,1283.3473470052083,1264.1029663085938,,,-1.0130429453045064,0.0067125343611278,0.003047141064707,0.0037641154328733,-0.0318694756564796,Capital Goods,1.0,1.0
25,2020-02-12,1313.4010009765625,1322.4218533126448,1299.751764398714,1322.4218533126448,14437,1308.96142578125,1299.3124633789062,1287.9915771484375,1272.386981201172,,,-1.015990219934902,-0.0030828379268748,0.0068683154111919,0.0068683154111919,-0.0103922842815711,Capital Goods,1.0,0.0
26,2020-02-13,1314.2984619140625,1317.510080987991,1297.2014591428447,1303.5301463396147,12207,1313.3632080078123,1300.4459838867188,1292.2831705729166,1279.7311584472657,1253.6464013671875,,-1.0153389707439104,0.0006833106848804,-0.0081932041210529,0.002443599507262,-0.0130084628923013,Capital Goods,1.0,1.0
27,2020-02-14,1327.4754638671875,1331.5843947093756,1310.095038088163,1314.2985198856084,31500,1316.2630859375,1301.4897583007812,1297.598055013021,1285.190887451172,1261.293779296875,,-1.0057769814660589,0.0100258825030768,-0.0099263182938178,0.0030952970160502,-0.0130928414513907,Capital Goods,1.0,1.0
28,2020-02-17,1323.6024169921875,1334.70131326313,1313.2592363769938,1331.5841303156913,27585,1319.2479736328123,1308.2199340820312,1300.7813069661458,1288.985754394531,1268.228935546875,,-1.008587486679848,-0.0029176033609819,0.0060302952163246,0.0083853702051739,-0.0078144165365744,Capital Goods,1.0,0.0
29,2020-02-18,1316.8013916015625,1322.138215250697,1305.5135091555333,1312.9757685994239,33499,1319.1157470703124,1312.3808349609376,1303.5426513671875,1292.2894470214844,1275.1055224609374,,-1.0135227012373695,-0.0051382690929803,-0.0029052391853001,0.0040528690835019,-0.008572198144703,Capital Goods,1.0,0.0
30,2020-02-19,1322.3275146484375,1331.8205458937362,1308.347579337156,1331.8205458937362,81149,1320.9010498046875,1314.931237792969,1306.5086588541667,1296.2189453125,1282.089794921875,,-1.009512629028966,0.0041966260683806,0.0071790317755147,0.0071790317755147,-0.0105722184227545,Capital Goods,1.0,1.0
31,2020-02-20,1314.01513671875,1327.1449209193033,1299.7518940818231,1327.1449209193033,58170,1320.844384765625,1317.1037963867188,1307.245450846354,1299.4234741210937,1287.9538037109376,1264.846065266927,-1.0155445677749622,-0.0062861717975349,0.0099921103141473,0.0099921103141473,-0.010854701927212,Capital Goods,1.0,0.0
32,2020-02-24,1312.881591796875,1317.5100915015857,1289.3613506901113,1289.3613506901113,40711,1317.9256103515625,1317.0943481445313,1306.9683756510417,1302.6799438476562,1291.73783203125,1270.7324178059896,-1.016367133061625,-0.0008626574308006,-0.0179149751612959,0.003525450987835,-0.0179149751612959,Capital Goods,1.0,0.0
33,2020-02-25,1322.138427734375,1328.6089411736866,1292.195064825382,1305.419283325057,111648,1317.6328125,1318.4403930664062,1311.357560221354,1304.994183349609,1294.715166015625,1276.4629150390624,-1.0096498413517143,0.0070507774618354,-0.0126455324636226,0.0048939757771049,-0.0226476761289695,Capital Goods,1.0,1.0
34,2020-02-26,1312.4090576171875,1331.820249164918,1300.696157034396,1321.4297932989932,40353,1316.754345703125,1317.9350463867188,1313.838671875,1306.8455749511718,1297.1824267578124,1282.046993001302,-1.0167100309966537,-0.0073588135047703,0.0068734177270795,0.0147905041001268,-0.0089247331194569,Capital Goods,1.0,0.0
35,2020-02-27,1302.8216552734375,1314.1566995825049,1256.3007442549733,1312.4092366460638,62976,1312.853173828125,1316.8771118164063,1314.2385498046874,1308.0947875976562,1299.545791015625,1287.2170247395834,-1.023667200672996,-0.0073051936727386,0.0073590896603681,0.008700380641653,-0.0357078122167844,Capital Goods,1.0,0.0
36,2020-02-28,1246.099365234375,1279.962907977353,1213.7945297100387,1268.3444395082913,72861,1299.27001953125,1310.0572021484377,1311.1592041015624,1305.2515930175782,1299.392783203125,1289.8398396809896,-1.064828151479418,-0.0435380313256748,0.0178517659943855,0.0271756359787638,-0.0259247668569835,Capital Goods,1.0,0.0
37,2020-03-02,1245.95751953125,1258.4732971914352,1192.635514580278,1238.6369703337834,58807,1285.885205078125,1301.9054077148437,1306.691300455729,1301.6975830078125,1299.32099609375,1290.7623942057292,-1.0649310828667864,-0.0001138317754445,-0.0058754404405542,0.0100451078499801,-0.0427960055741167,Capital Goods,1.0,0.0
38,2020-03-03,1229.6160888671875,1252.5695983730993,1210.3464916074875,1228.2464838823523,40199,1267.3807373046875,1292.5067749023438,1301.4205078125,1300.3633544921877,1297.471494140625,1290.1594278971354,-1.0767893633277272,-0.013115560047513,-0.001113847644997,0.0186672163073746,-0.0156712305850297,Capital Goods,1.0,0.0
39,2020-03-04,1167.320556640625,1231.7413381742635,1143.4224615490384,1210.5825681996366,215012,1238.363037109375,1277.55869140625,1291.411043294271,1294.9697631835938,1293.1490673828123,1287.3791951497396,-1.1219945786967045,-0.0506625871201422,0.0370609523775655,0.0551868817585394,-0.0204726070792086,Capital Goods,1.0,0.0
40,2020-03-05,1172.374267578125,1217.431024794111,1153.3880904904468,1162.4088278452243,44958,1212.2735595703125,1262.5633666992187,1282.0092610677084,1288.7473022460938,1288.9305419921875,1285.000419108073,-1.1183273158421008,0.0043293257441159,-0.0085002204573179,0.0384320591657676,-0.0161946381908395,Capital Goods,1.0,1.0
41,2020-03-06,1176.1353759765625,1187.4672842957445,1142.7110995628655,1142.7110995628655,48387,1198.28076171875,1248.775390625,1272.798388671875,1282.9395935058594,1283.8574267578124,1282.5407796223958,-1.115598039614729,0.0032081123771226,-0.028418732312974,0.0096348673381012,-0.028418732312974,Capital Goods,1.0,1.0
42,2020-03-09,1145.377685546875,1175.0404737104245,1124.6183835366248,1153.2338258213688,99818,1178.164794921875,1232.025,1260.658536783854,1274.5596740722656,1276.991025390625,1279.1282958984375,-1.1379175859839543,-0.0261514882197544,0.0068589953983106,0.025897822646498,-0.0181244163145525,Capital Goods,1.0,0.0
43,2020-03-11,1137.8072509765625,1150.8056165217527,1128.4751775347816,1128.4751775347816,67657,1159.80302734375,1213.591882324219,1248.2721923828126,1266.0161376953124,1272.2512890625,1274.526749674479,-1.1434111280239052,-0.0066095530459875,-0.008201805212413,0.0114240487868519,-0.008201805212413,Capital Goods,1.0,0.0
44,2020-03-12,1076.81494140625,1126.14190699523,1048.7232900091667,1110.0963598694836,145291,1141.701904296875,1190.032470703125,1232.273095703125,1253.9837585449218,1264.31619140625,1267.9078735351563,-1.1876706501987824,-0.0536051334863297,0.0309072777349934,0.045808210577541,-0.0260877243775958,Capital Goods,1.0,0.0
45,2020-03-13,1062.1026611328125,1079.386195137172,990.0166600146123,1019.108119392499,155993,1119.6475830078125,1165.9605712890625,1214.9247721354166,1241.4188415527344,1254.9273583984375,1260.7167154947915,-1.1983467255858695,-0.0136627750114836,-0.0404805894135097,0.0162729410600717,-0.0678710295681916,Capital Goods,1.0,0.0
46,2020-03-16,1012.299560546875,1040.7720280815304,995.1112291821353,1000.8247864788748,92945,1086.880419921875,1142.5805908203124,1194.810400390625,1226.318896484375,1243.7277587890626,1251.0279256184897,-1.2344867152057055,-0.0468910420889245,-0.0113353541927857,0.0281265236539998,-0.0169794910860714,Capital Goods,1.0,0.0
47,2020-03-17,987.92138671875,1014.1561775264479,935.880449664936,995.1109910940263,166485,1055.38916015625,1116.7769775390625,1173.14638671875,1209.3411926269532,1230.7255712890626,1240.0573811848958,-1.2521769179989788,-0.0240819761049339,0.0072775065626988,0.0265555449658128,-0.052677204637366,Capital Goods,1.0,0.0
48,2020-03-18,940.6417846679688,987.3500946757538,928.4528764779539,980.8271413049154,90312,1015.9560668945312,1087.8795471191406,1147.7132771809895,1190.1931610107422,1216.0041235351562,1229.535418701172,-1.2864857121752933,-0.0478576561722326,0.0427212115089394,0.0496557890252262,-0.0129580764842562,Capital Goods,1.0,0.0
49,2020-03-19,894.5048217773438,937.975485549024,872.9361817793771,928.452891787105,107645,979.49404296875,1060.5979736328125,1119.8529947916666,1169.0783325195312,1199.0858154296875,1216.8458333333333,-1.3199653417634312,-0.0490483876462181,0.0379518021404376,0.0485974616495703,-0.024112379802616,Capital Goods,1.0,0.0
50,2020-03-20,899.0280151367188,934.499675373823,875.1263290711084,896.0284331035407,92470,946.8791137695312,1033.2633483886718,1092.933418782552,1147.9133575439453,1182.5108959960935,1203.5859842936195,-1.3166830529273326,0.0050566450277904,-0.0033364722596791,0.0394555671679597,-0.0265861415475194,Capital Goods,1.0,1.0
51,2020-03-23,803.3260498046875,879.7925302350794,736.3822220078476,866.5561006145335,124500,905.0844116210938,995.9824157714844,1063.4151977539063,1122.378903198242,1162.0719995117188,1187.2872009277344,-1.386129894449367,-0.1064504817655515,0.0787103204548378,0.0951873531911273,-0.083333321274862,Capital Goods,1.0,0.0
52,2020-03-24,819.8953857421875,871.3173959977951,766.997384964615,814.18182904712,211945,871.4792114257813,963.4341857910156,1035.011055501302,1097.7295928955075,1141.7687963867188,1170.8511779785156,-1.3741062328350555,0.0206259163903977,-0.0069686411149825,0.0627177700348431,-0.0645179881451437,Capital Goods,1.0,1.0
53,2020-03-25,812.2772827148438,828.1800266032752,789.375455359864,790.3753161234705,49529,845.8063110351562,930.8811889648438,1007.1884684244792,1072.2365356445312,1121.315791015625,1154.3044881184896,-1.3796343658446857,-0.0092915549469127,-0.0269636576787807,0.0195779744513848,-0.0281945929577592,Capital Goods,1.0,0.0
54,2020-03-26,857.6524658203125,885.6012564167726,799.9931117146303,828.4656914866582,216507,838.43583984375,908.96494140625,986.5439290364584,1049.4987060546875,1102.949833984375,1138.9774861653646,-1.3467075274122036,0.0558616916551118,-0.034031003811944,0.0325875476493011,-0.0672292757306225,Capital Goods,1.0,1.0
55,2020-03-27,838.3215942382812,923.4060120524466,810.7060698364896,923.4060120524466,77504,826.2945556640625,886.5868347167968,964.273750813802,1026.2737030029298,1083.5895971679688,1123.1415059407552,-1.3607351178653622,-0.022539282929178,0.1014937684999932,0.1014937684999932,-0.0329414446575049,Capital Goods,1.0,0.0
56,2020-03-30,832.3223876953125,865.6038681785853,809.4205588028576,828.4657484217483,51669,832.0938232421875,868.5891174316406,941.3528849283854,1005.5848541259766,1064.3218872070313,1107.0756368001305,-1.3650884866243218,-0.0071562113921445,-0.0046335882953276,0.0399862853328127,-0.027515574771297,Capital Goods,1.0,0.0
57,2020-03-31,826.2755126953125,852.0817198017822,813.2295469801526,838.940551392874,56033,833.3698486328125,852.4245300292969,920.0794067382812,984.6007537841796,1044.8576440429688,1090.3689717610678,-1.3694764463529607,-0.0072650635011076,0.0153278640150524,0.0312319640482747,-0.0157888809661125,Capital Goods,1.0,0.0
58,2020-04-01,799.4218139648438,842.7496192482272,793.232127495789,826.561208483007,62629,830.7987548828125,838.3025329589843,897.5203776041667,963.0910400390624,1023.9489794921876,1072.8962849934896,-1.388963032167005,-0.0324996908632472,0.03394877903514,0.0541989279332937,-0.0077427039904705,Capital Goods,1.0,0.0
59,2020-04-03,760.8553466796875,818.7051117745449,753.7134003716805,799.8979864967929,287998,811.4393310546875,824.9375854492188,876.4564046223958,942.7677795410156,1001.8868310546876,1054.3647501627604,-1.416949075424578,-0.0482429508570456,0.0513141426783478,0.0760325406758448,-0.0093867334167708,Capital Goods,1.0,0.0
60,2020-04-07,778.4244995117188,790.0896777814861,757.6652551130466,779.9004900358774,63358,799.459912109375,812.8772338867187,857.5445271809896,923.0702911376952,980.9109448242187,1036.2346496582031,-1.404199889259285,0.023091318091805,0.0018961254753473,0.0149856258083918,-0.0266682824239137,Capital Goods,1.0,1.0
61,2020-04-08,817.752685546875,828.4656028247816,776.0913405772379,785.613933713155,62366,796.5459716796875,814.3198974609375,844.5747355143229,905.151156616211,963.7770776367188,1019.692567952474,-1.3756610991366705,0.0505228009393661,-0.0393013100436681,0.0131004366812226,-0.0509461426491995,Capital Goods,1.0,1.0
62,2020-04-09,850.9390869140625,903.6942877621913,801.3739903423052,837.7027144107735,240779,801.4786865234375,817.424267578125,835.4425821940105,890.4292266845703,947.9763403320312,1004.2944844563802,-1.351579140647754,0.0405824425327248,-0.0155550176350351,0.061996447994234,-0.0582475259792161,Capital Goods,1.0,1.0
63,2020-04-13,857.3668212890625,861.890053933649,827.1325820331416,857.0335537111423,50511,813.0676879882812,821.9332214355469,829.89091796875,876.4072052001953,933.0863696289064,988.8020975748698,-1.3469148074865942,0.0075536950574338,-0.000388710607461,0.0052757262495717,-0.0352640649313479,Capital Goods,1.0,1.0
64,2020-04-15,960.3059692382812,979.6368227432441,861.842327548302,884.5537482995034,297657,852.9578125,832.1985717773438,834.2776611328125,870.5817565917969,924.8057861328124,977.0653279622396,-1.2722162506780648,0.1200643008256936,-0.0788834219148558,0.0201298899769375,-0.1025336141230913,Capital Goods,1.0,1.0
65,2020-04-16,918.263671875,976.0658255592047,908.5982744263874,959.877416745052,120397,880.9256469726563,840.1927795410156,835.5600382486979,863.3898071289062,914.6413623046876,964.246728515625,-1.302724555832304,-0.0437801062474175,0.0453178603756381,0.062947229052608,-0.0105257321449696,Capital Goods,1.0,0.0
66,2020-04-17,936.7376098632812,956.0684646050389,918.9779483031227,947.4981297629619,53800,904.7226318359376,850.6343017578125,844.4541422526041,859.6117095947266,905.0654516601562,953.9346700032552,-1.2893188056023173,0.0201183369810975,0.0114872294934875,0.0206363602125241,-0.0189590568086089,Capital Goods,1.0,1.0
67,2020-04-20,939.9754028320312,951.0216487700949,928.9292150152795,938.1185431586248,101536,922.5298950195312,862.0042907714844,852.4594767252604,857.2144104003906,896.8493603515625,943.7352661132812,-1.2869692771009764,0.0034564566797126,-0.0019754343228683,0.0117516329733551,-0.0117515711405542,Capital Goods,1.0,1.0
68,2020-04-21,934.6901245117188,942.7367273950571,914.2165491187958,933.1189315055049,37650,937.9945556640624,875.5311218261719,860.6203328450521,856.9168273925782,888.7246752929688,933.9044006347656,-1.290804578545802,-0.0056227836434747,-0.001680977433066,0.0086088455118127,-0.0219041314934383,Capital Goods,1.0,0.0
69,2020-04-22,988.92138671875,1009.3949638149976,918.930320831578,934.0236090702913,100952,943.7176391601564,898.3377258300782,869.3715942382812,861.6376556396484,885.2089331054688,927.9577616373698,-1.2514512605761547,0.0580205789970891,-0.0555127822956788,0.0207029369282618,-0.0707751564756861,Capital Goods,1.0,1.0
70,2020-04-23,1019.6793212890625,1028.3448578095088,982.3983458476903,988.9212989087772,53527,964.0007690429688,922.4632080078125,881.462109375,867.6702209472656,883.5119995117187,922.867930094401,-1.2291315370444722,0.0311025072198788,-0.030164407317196,0.0084982958264676,-0.0365614705162817,Capital Goods,1.0,1.0
71,2020-04-24,989.1596069335938,1008.4428628088334,983.2079847498777,1008.4428628088334,40054,974.4851684570312,939.6039001464844,891.9179239908855,876.9618988037109,882.5864013671875,916.6354044596354,-1.251278394308987,-0.0299306985228318,0.0194945848375449,0.0194945848375449,-0.0060168471720819,Capital Goods,1.0,0.0
72,2020-04-27,1090.0037841796875,1103.6686838065973,995.5395785983906,1009.3473403888959,211827,1004.4908447265624,963.5103698730468,909.4998087565104,890.467318725586,886.669697265625,914.7896077473958,-1.1781000685417786,0.1019493482540313,-0.0739964805273514,0.0125365616388146,-0.0866641079162753,Capital Goods,1.0,1.0
73,2020-04-28,1049.913818359375,1106.8588699755246,1044.2002610321117,1096.0507472799761,88655,1027.5355834960938,982.765069580078,926.1992757161458,902.3491455078124,891.0405786132812,911.8598266601564,-1.2071916498200492,-0.0367796574674126,0.0439435390922808,0.0542378342111293,-0.0054419298301945,Capital Goods,1.0,0.0
74,2020-04-29,1038.2484130859375,1052.2465789972791,1018.9175018344694,1052.2465789972791,93796,1037.4009887695313,990.5593139648438,944.6921468098958,911.3789428710936,896.790322265625,910.5742757161458,-1.2156567377469696,-0.0111108217355079,0.0134824823567372,0.0134824823567372,-0.0186187727405349,Capital Goods,1.0,0.0
75,2020-04-30,1042.2952880859375,1057.959904440435,1017.9173611101751,1042.8189608673456,109990,1041.9241821289063,1002.9624755859376,962.2835327148438,921.5776275634764,902.5210131835936,909.9140299479168,-1.2127200928639783,0.0038977906915086,0.000502422669846,0.0150289620739472,-0.0233886953672503,Capital Goods,1.0,1.0
76,2020-05-04,943.4510498046875,1028.2021408292821,917.9781095248234,1009.3950166974198,127056,1032.782470703125,1003.633819580078,970.6634236653646,927.1340606689452,908.1260131835936,907.6190795898438,-1.2844471480761526,-0.0948332391128494,0.0698965430229623,0.0898309361594751,-0.0269997476659096,Capital Goods,1.0,0.0
77,2020-05-05,947.6885375976562,959.8298445773194,926.215100406904,942.4987124016972,253223,1004.3194213867188,1004.4051330566406,977.1133870442708,933.2047119140624,913.2377392578124,906.2779846191406,-1.281372183605059,0.0044914760483291,-0.0054762983723692,0.0128114950197042,-0.0226587495140401,Capital Goods,1.0,1.0
78,2020-05-06,938.2135620117188,960.6392589744934,933.2142002248002,960.6392589744934,22087,981.9793701171876,1004.7574768066406,982.5031697591146,940.1442993164062,918.2751904296877,906.1970438639324,-1.2882477699700705,-0.0099979847914548,0.0239025504115388,0.0239025504115388,-0.0053285968028419,Capital Goods,1.0,0.0
79,2020-05-07,954.9733276367188,972.0187943522044,939.0229824930504,942.7368174466641,28285,965.3243530273436,1001.3626708984376,982.1476603190104,949.8501983642578,922.1680249023436,908.2126607259114,-1.2760859216394986,0.0178634868473481,-0.0128134575447635,0.0178491547587702,-0.0167023985718436,Capital Goods,1.0,1.0
80,2020-05-08,931.4049072265625,969.5905445040577,914.1690351253245,961.5439408518713,15089,943.1462768554688,992.5352294921876,983.0237426757812,957.49921875,925.891357421875,909.2918904622396,-1.2931885208543654,-0.0246796635341441,0.0323586803026985,0.0409978914446567,-0.0185052408114974,Capital Goods,1.0,0.0
81,2020-05-11,927.0245361328125,953.1164672293446,920.1682567528703,953.1164672293446,34110,939.8609741210936,986.3217224121094,982.3762044270832,962.9628112792968,929.679443359375,913.4151733398436,-1.2963671696532688,-0.0047029718866238,0.0281458905126477,0.0281458905126477,-0.0073960063759951,Capital Goods,1.0,0.0
82,2020-05-12,887.2201538085938,923.6916796380839,871.3650104920572,920.3587715156784,90971,927.7672973632812,966.043359375,978.8591878255208,964.7768646240236,932.1172290039062,915.6593322753906,-1.3252515151477628,-0.0429377872674948,0.0373510650821329,0.0411076390374225,-0.0178705851625154,Capital Goods,1.0,0.0
83,2020-05-13,887.4581298828125,933.0713187501312,877.745072702206,923.5963845328914,46942,917.6162109375,949.7977905273438,975.7103881835938,966.2814300537108,935.638681640625,918.165360514323,-1.3250788260430515,0.0002682266325862,0.0407210812918588,0.0513975671994146,-0.0109448061306161,Capital Goods,1.0,1.0
84,2020-05-14,857.8428955078125,891.2672368115738,857.0334982302278,885.6012815045686,80794,898.1901245117188,931.7572387695312,966.9718221028646,961.1582763671876,939.51818359375,918.171708170573,-1.3465693406959431,-0.0333708525256404,0.0323583562236349,0.0389632431285396,-0.000943526235192,Capital Goods,1.0,0.0
85,2020-05-15,865.8419189453125,873.1267271044001,849.4154431665864,872.2696703369879,34726,885.0775268554687,914.1119018554688,956.715995279948,958.5371887207032,943.0148803710938,919.089052327474,-1.340764789963178,0.0093245785205982,0.0074237008523507,0.008413554483434,-0.0189716799560076,Capital Goods,1.0,1.0
86,2020-05-18,840.3689575195312,874.1741677087022,834.2268724947028,874.1741677087022,36123,867.7464111328125,903.8036926269532,946.7966186523438,953.7187561035156,943.91953125,919.3572713216146,-1.3592494335031058,-0.0294198754627288,0.040226628895184,0.040226628895184,-0.0073087957020184,Capital Goods,1.0,0.0
87,2020-05-19,862.6041259765625,874.1741005559701,831.7033559561279,847.5108382296443,28494,862.8232055664063,895.2952514648438,931.636641438802,949.8501922607422,944.3861328125,920.5682250976564,-1.343114318464519,0.0264588169970741,-0.0174973516731454,0.0134128440045531,-0.0358226550162295,Capital Goods,1.0,1.0
88,2020-05-20,870.1746826171875,876.0787028913686,864.6039880266719,864.6515893753942,20991,859.3665161132812,888.4913635253906,919.6540323893228,946.6244201660156,944.898447265625,922.9266540527344,-1.3376206878433397,0.0087763974372998,-0.0063471086347648,0.0067848679031017,-0.0064018118451353,Capital Goods,1.0,1.0
89,2020-05-21,868.7938842773438,887.2201394719606,859.9378830337463,882.2683787172843,57985,861.5567138671875,879.8734191894531,908.3570638020832,940.6180450439454,941.2379638671875,926.5246053059896,-1.3386226744080705,-0.0015868059223359,0.015509425979844,0.021209006564248,-0.0101934433515997,Capital Goods,1.0,0.0
90,2020-05-22,931.6429443359375,951.3071238481864,871.6030018474567,873.1742530783085,301593,874.7169189453125,879.8972229003906,900.9802408854168,936.2162261962892,941.773134765625,931.6318868001302,-1.2930157874590398,0.0723405875616529,-0.062758690561763,0.0211069912908161,-0.0644452285647657,Capital Goods,1.0,1.0
91,2020-05-26,945.7365112304688,957.0207626459813,928.9767097680644,942.7368706661906,54627,895.7904296875,881.7684204101563,901.1326049804688,934.0450714111328,942.1330908203124,935.8980143229168,-1.2827886860279565,0.0151276483981499,-0.0031717508298113,0.011931707490949,-0.0177214279700363,Capital Goods,1.0,1.0
92,2020-05-27,933.0238037109375,948.4504185281257,922.8346159036937,948.4504185281257,55804,909.874365234375,886.3487854003906,900.1549560546875,926.1960723876952,941.8550268554689,938.6341715494792,-1.292013756603695,-0.01344212406793,0.0165339991925517,0.0165339991925517,-0.0109206086347616,Capital Goods,1.0,0.0
