,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
39,2020-03-04,1177.4110107421875,1201.8413935992737,1168.4920121353073,1197.2849718127638,599176,1185.060107421875,1225.438232421875,1251.940087890625,1270.5787963867188,1271.8250341796877,1275.491544596354,-0.8389164652100302,0.0029315313318134,0.0168793742280775,0.0207492393346027,-0.0075750935956153,Financial Services,9.0,1.0
40,2020-03-05,1224.187744140625,1240.7171132258675,1175.0360839916348,1184.682180431474,485211,1187.3868408203125,1216.4416381835938,1246.2202718098958,1267.0135986328123,1269.45568359375,1273.8483113606771,-0.658616255489781,0.0397284660765585,-0.032270837457929,0.0135023154449613,-0.0401504265863195,Financial Services,9.0,1.0
41,2020-03-06,1225.787353515625,1229.2773918428957,1188.8508877289064,1212.311812696799,718345,1192.7673828125,1208.5841674804688,1240.8591552734374,1261.5240295410156,1266.991318359375,1271.637939453125,-0.6524505854049047,0.0013066699798754,-0.0109933756292862,0.0028471808892962,-0.0301328494545018,Financial Services,9.0,1.0
42,2020-03-09,1171.0128173828125,1222.491210260576,1153.659429191186,1222.491210260576,732840,1194.473681640625,1199.1610229492187,1231.4424641927085,1253.0994262695312,1262.706298828125,1267.0346150716146,-0.8635782045131973,-0.0446851861994791,0.0439605716637812,0.0439605716637812,-0.0148191274544806,Financial Services,9.0,0.0
43,2020-03-11,1153.707763671875,1187.6873199572922,1125.0601275632405,1173.048474236554,642604,1190.421337890625,1189.77177734375,1221.838330078125,1244.0252624511718,1258.4173974609375,1262.2276977539063,-0.9302802716867558,-0.0147778516631559,0.0167639597943971,0.0294524812568404,-0.0248309294699191,Financial Services,9.0,0.0
44,2020-03-12,1070.43115234375,1134.076336178467,1039.262935235131,1100.9691956832153,1468801,1169.0253662109376,1177.0427368164062,1206.633943684896,1231.211407470703,1250.2681103515624,1254.691756184896,-1.2512687075264026,-0.0721817204931366,0.028528731878366,0.0594575220418085,-0.0291174421076731,Financial Services,9.0,0.0
45,2020-03-13,1091.2744140625,1114.8807790637463,856.3738338845142,979.1561624820729,1166978,1142.4427001953125,1164.9147705078126,1191.7753255208331,1220.27587890625,1242.0994189453124,1248.2868530273438,-1.170928671228139,0.0194718377479138,-0.1027406582025901,0.0216319238287339,-0.2152534478504987,Financial Services,9.0,1.0
46,2020-03-16,1054.5804443359375,1160.8334189309846,1010.2275732542114,1066.2139842918,625700,1108.201318359375,1150.4843505859376,1175.1232177734375,1207.6946960449218,1230.8594873046875,1240.526318359375,-1.3123650212360405,-0.0336248786315455,0.0110314391076993,0.1007537880734683,-0.0420573615981043,Financial Services,9.0,0.0
47,2020-03-17,1042.41357421875,1088.8992101031386,1013.2812061142406,1042.1712088213496,407327,1082.4814697265624,1138.4775756835938,1160.2678385416666,1194.202215576172,1218.9758349609374,1232.668827311198,-1.359262037645511,-0.0115371664461774,-0.0002325040688212,0.044594234988956,-0.0279470344832597,Financial Services,9.0,0.0
48,2020-03-18,965.3899536132812,1065.4384133629605,932.622159831818,1033.9794283854646,1302437,1044.8179077148438,1117.6196228027345,1141.4538208007812,1177.5832244873047,1204.183791503906,1222.8174825032552,-1.6561484155438615,-0.0738896945611966,0.0710484654573679,0.1036352816550616,-0.0339425469043046,Financial Services,9.0,0.0
49,2020-03-19,997.9637451171875,1086.7663995958658,780.4165492191544,920.9884742337846,990238,1030.3244262695312,1099.6748962402344,1128.136633300781,1162.5565643310547,1191.0340112304686,1213.610829671224,-1.5305932300307543,0.0337415894810054,-0.0771323319710015,0.088983848274218,-0.2179910813017433,Financial Services,9.0,1.0
50,2020-03-20,973.7758178710938,1041.444232799124,920.9886163920576,1017.93478653859,1765060,1006.82470703125,1074.633703613281,1112.2180826822917,1145.5376708984377,1177.58564453125,1202.8869669596354,-1.6238252288969794,-0.0242372805269127,0.0453481878036756,0.069490753093427,-0.0542087824633411,Financial Services,9.0,0.0
51,2020-03-23,801.0661010742188,920.9400505095449,794.958504883145,882.2100481020267,596466,956.1218383789062,1032.161578369141,1085.696846516927,1120.3728729248046,1157.3801245117188,1185.0698791503903,-2.289532213905077,-0.1773608602999196,0.1012949454720339,0.149643018565605,-0.0076243348493757,Financial Services,9.0,0.0
52,2020-03-24,824.9633178710938,900.6297800202483,790.8382594741846,793.0680092051111,904315,912.631787109375,997.5566284179688,1063.195646158854,1098.3588256835938,1137.8881298828126,1167.9184936523438,-2.1974207540580166,0.0298317663983398,-0.0386626992680012,0.0917210020251808,-0.0413655463917747,Financial Services,9.0,1.0
53,2020-03-25,954.8712158203125,964.6142930769421,820.5523228246004,829.3743997259538,1161295,910.5280395507812,977.6729736328124,1048.5890950520834,1083.7223754882812,1124.1721875,1155.2411661783854,-1.6966927308963295,0.1574711203941285,-0.1314280020332864,0.0102035511126592,-0.140667024799068,Financial Services,9.0,1.0
54,2020-03-26,1063.305419921875,1145.8065698556552,966.6015761815831,969.4614994391754,1897600,923.5963745117188,976.960400390625,1040.9820556640625,1077.0015686035156,1114.7645263671875,1146.4610717773437,-1.2787347351160363,0.1135589829340584,-0.0882567874897078,0.0775893251252701,-0.0909464410962911,Financial Services,9.0,1.0
55,2020-03-27,991.5169067382812,1143.6738660134333,950.0724210251925,1047.0185864359264,756636,927.1445922851562,966.9846496582032,1025.4706665039062,1065.949710083008,1101.8590551757814,1135.8454691569011,-1.5554424708242165,-0.067514480636117,0.0559765338548032,0.1534587642844047,-0.0417990711317526,Financial Services,9.0,0.0
56,2020-03-30,996.3157348632812,1054.7743223060254,968.2498661793593,968.2498661793593,427414,966.1945190429688,961.1581787109376,1010.17255859375,1055.8212646484376,1089.5372021484377,1125.5158569335938,-1.5369454605695878,0.0048398853235759,-0.0281696531549542,0.0586747608184328,-0.0281696531549542,Financial Services,9.0,1.0
57,2020-03-31,1048.6181640625,1069.2676251518596,998.5454487179993,1032.4766047423973,1302717,1010.92548828125,961.7786376953125,1002.0129150390624,1050.128106689453,1080.872158203125,1116.7276896158853,-1.3353465401581717,0.0524958377841898,-0.0153931715788404,0.0196920688550354,-0.0477511424659207,Financial Services,9.0,1.0
58,2020-04-01,1071.982177734375,1108.0946227903148,1019.0010769569628,1050.896387668155,538692,1034.3476806640624,972.437860107422,996.5645426432292,1045.028741455078,1073.8474365234374,1109.201436360677,-1.2452903036727367,0.022280763840061,-0.0196699073027357,0.0336875423920415,-0.0494234903134185,Financial Services,9.0,1.0
59,2020-04-03,1013.1358032226562,1085.699973925764,982.0645143411148,1066.407666115722,1099047,1024.3137573242188,973.9550659179688,992.7448527018228,1036.8149810791017,1066.4640063476563,1099.6893981933597,-1.472112762080951,-0.0548949187159902,0.0525811670297453,0.0716233405949038,-0.0306684343626073,Financial Services,9.0,0.0
60,2020-04-07,1119.19482421875,1158.506536886923,1039.262767818227,1039.262767818227,812026,1049.8493408203126,988.4969665527344,994.6062133789062,1031.5653350830078,1062.7296362304687,1093.1907694498698,-1.0633098735714517,0.1046839137050862,-0.0714192512964123,0.0351249950567045,-0.0714192512964123,Financial Services,9.0,1.0
61,2020-04-08,1115.8017578125,1143.8677415501452,1074.2119507175844,1076.1023534609976,575191,1073.7465454101562,1019.9705322265625,998.6876342773436,1026.0660552978516,1059.4063208007813,1086.9054260253906,-1.07638839659337,-0.0030317030894228,-0.0355792631384019,0.0251531990706554,-0.037273473360045,Financial Services,9.0,0.0
62,2020-04-09,1133.3006591796875,1190.4503756225415,1090.6443469436686,1095.491655152307,1307788,1090.6830444335938,1050.804266357422,1004.7467732747396,1024.1804473876953,1058.2390942382813,1082.507305908203,-1.0089391465676458,0.0156828049827539,-0.0333618477331052,0.0504276742274381,-0.0376390076988878,Financial Services,9.0,1.0
63,2020-04-13,1111.6815185546875,1142.8013291658115,1067.3771727973638,1129.4227123605167,542846,1098.6229125976563,1066.4852966308597,1014.4995442708332,1022.079135131836,1055.7475756835938,1077.9766825358072,-1.092269796347249,-0.0190762622874043,0.0159588816668416,0.0279934586405494,-0.0398534517466157,Financial Services,9.0,0.0
64,2020-04-15,1117.6436767578125,1177.3140799617727,1104.3135810117383,1133.7367141354882,761153,1119.5244873046877,1071.919122314453,1022.4782063802083,1024.439761352539,1053.3568823242188,1075.3074198404947,-1.0692887479432864,0.0053631891001268,0.0143990770156372,0.0533894696895336,-0.0119269638644972,Financial Services,9.0,1.0
65,2020-04-16,1121.909423828125,1186.3300990777645,1102.083981670811,1117.6437691681892,808208,1120.0674072265624,1084.9583740234375,1032.353780110677,1025.9715118408203,1049.2657495117187,1072.2859313964843,-1.0528464905321142,0.0038167326125684,-0.0038021381845432,0.0574205670096132,-0.0176711610904083,Financial Services,9.0,1.0
66,2020-04-17,1162.772216796875,1175.6659845179258,1137.517695863925,1138.9718882015043,701251,1129.4614990234377,1101.604022216797,1056.4675211588542,1031.3811004638671,1046.7451440429688,1071.0821838378906,-0.8953414745391237,0.0364225418744767,-0.020468607910958,0.0110888164808149,-0.0217192331981577,Financial Services,9.0,1.0
67,2020-04-20,1153.9501953125,1195.830889294958,1139.1173854248689,1177.8958496095452,734858,1133.59140625,1112.137225341797,1078.399979654948,1036.9579315185547,1046.0626391601563,1070.797812906901,-0.9293458226033792,-0.0075870590619006,0.0207510292855928,0.0362933289084599,-0.0128539428719575,Financial Services,9.0,0.0
68,2020-04-21,1123.7999267578125,1163.1601654520332,1095.685538171935,1139.117468565735,611851,1136.015087890625,1117.3190002441406,1089.6618937174478,1044.8784301757812,1044.8663256835937,1069.1254943847655,-1.04555957565082,-0.0261278768157949,0.0136301324134393,0.0350242403091944,-0.025017254331906,Financial Services,9.0,0.0
69,2020-04-22,1104.604736328125,1124.6241450382443,1091.6139252718433,1123.7516057989233,348113,1133.4072998046877,1126.4658935546877,1092.4151814778645,1050.210479736328,1046.2332690429687,1066.6986185709636,-1.119547146151166,-0.0170806119244606,0.0173336840238846,0.018123594849563,-0.0117605969167442,Financial Services,9.0,0.0
70,2020-04-23,1154.4835205078125,1162.384657570138,1105.186413369439,1114.687186014352,348769,1139.922119140625,1129.9947631835937,1103.2796223958333,1059.245864868164,1048.761633300781,1064.3751444498698,-0.9272901287235852,0.04515532347389,-0.0344711152533001,0.0068438716724601,-0.042700572388153,Financial Services,9.0,1.0
71,2020-04-24,1101.7930908203125,1164.323363022609,1091.6137441827293,1124.575438056808,682172,1127.7262939453126,1128.593896484375,1110.311446126302,1074.2822143554688,1050.6501391601562,1060.242002360026,-1.1303845911347552,-0.0456398283314806,0.0206775186977561,0.0567531896172459,-0.00923889133304,Financial Services,9.0,0.0
72,2020-04-27,1157.5372314453125,1168.2013097919612,1102.374838874605,1105.1863013799466,567752,1128.443701171875,1131.0175537109376,1117.5727172851562,1090.9109100341798,1055.2550854492188,1059.7928161621094,-0.915519646211126,0.0505940190489823,-0.0452261306532663,0.009212730318258,-0.0476549618208229,Financial Services,9.0,1.0
73,2020-04-28,1158.942626953125,1170.0430314067771,1143.9644950958457,1168.1041085337333,983106,1135.4722412109377,1135.7436645507812,1123.3700805664062,1101.1144805908202,1062.9971923828125,1059.9673116048175,-0.9101025705329224,0.0012141255327551,0.007905034613054,0.0095780448449249,-0.0129239631962256,Financial Services,9.0,1.0
74,2020-04-29,1193.649658203125,1197.6244273050909,1146.5822476939381,1153.6593650856598,586460,1153.2812255859376,1143.3442626953124,1135.4043375651042,1107.6316925048827,1070.82462890625,1064.0745951334636,-0.7763248447597226,0.0299471522082548,-0.033502538071066,0.0033299294098985,-0.0394315117385786,Financial Services,9.0,1.0
75,2020-04-30,1251.1873779296875,1284.536887585309,1170.1889153821699,1202.132634419459,987356,1172.6219970703123,1156.272058105469,1144.2038411458334,1120.615216064453,1081.9210913085938,1069.4050272623697,-0.5545465763808822,0.0482031887088022,-0.039206552412156,0.0266542887531395,-0.0647372759478632,Financial Services,9.0,1.0
76,2020-05-04,1171.9337158203125,1226.369012245808,1152.6899253440836,1214.832394707172,702118,1186.6501220703126,1157.1882080078126,1147.9459716796875,1129.3961151123046,1096.7557958984376,1073.3168029785156,-0.86002861544724,-0.0633427602510779,0.0366050385851659,0.046449125655023,-0.0164205451353184,Financial Services,9.0,0.0
77,2020-05-05,1176.2962646484375,1193.6496517824419,1136.2090492499672,1173.9211309524435,613031,1190.4019287109377,1159.4228149414062,1150.812345377604,1135.7800201416017,1110.8091137695312,1077.779559326172,-0.8432132371281537,0.0037225218194796,-0.002019162831146,0.0147525650259467,-0.0340791827732712,Financial Services,9.0,1.0
78,2020-05-06,1175.1329345703125,1201.8415313826213,1138.4872377410213,1191.468339313065,471267,1193.639990234375,1164.5561157226562,1155.0424397786458,1140.9375579833984,1119.6195825195311,1084.7709920247396,-0.8476972752774875,-0.0009889771081375,0.0139008994320506,0.0227281493238675,-0.0311842990279994,Financial Services,9.0,0.0
79,2020-05-07,1173.2421875,1182.7429569501908,1155.7434795112545,1172.8544975979194,271631,1189.55849609375,1171.4198608398438,1158.7490071614584,1148.9428771972655,1124.0170532226562,1090.6136067708333,-0.8549851311951193,-0.001608964411336,-0.0003304431993762,0.0080978757424632,-0.0149148301818506,Financial Services,9.0,0.0
80,2020-05-08,1197.4305419921875,1210.760639249161,1173.1454811070355,1179.8347899444861,408970,1178.80712890625,1175.7145629882812,1163.7837483723958,1152.8546630859375,1132.2535986328126,1098.0687642415364,-0.7617514855153033,0.0206166763775595,-0.0146945909851496,0.0111322509235449,-0.0202809766692174,Financial Services,9.0,1.0
81,2020-05-11,1257.6826171875,1273.8725790361254,1207.949188340192,1211.8270348517176,760784,1195.9569091796875,1191.303515625,1170.1111083984374,1159.9487060546876,1142.7082739257812,1113.2893147786458,-0.5295107751334631,0.0503178038995648,-0.0364603769735859,0.0128728517253664,-0.0395437037672705,Financial Services,9.0,1.0
82,2020-05-12,1292.5830078125,1301.9382161975475,1235.0938960817564,1250.2174711407956,682524,1219.2142578125,1204.8080932617188,1179.3532958984374,1167.912823486328,1152.4668676757813,1128.8766377766926,-0.3949877485807729,0.0277497598742727,-0.0327758731281804,0.0072376074329492,-0.0444761468960009,Financial Services,9.0,1.0
83,2020-05-13,1279.7862548828125,1330.2951813790937,1246.7276374645733,1318.467797007636,711169,1240.144921875,1216.8924560546875,1189.7523844401042,1176.3180603027345,1160.7790307617188,1139.707139078776,-0.4443126387416138,-0.0099001401475515,0.0302250020089216,0.0394666893034463,-0.025831358394505,Financial Services,9.0,0.0
84,2020-05-14,1205.525390625,1276.441523922942,1197.2849677699035,1269.9945811972257,568028,1246.6015625,1218.080029296875,1196.4804280598958,1180.7121459960938,1168.4746142578124,1144.44780476888,-0.730550014183008,-0.0580259898670441,0.0534780860474468,0.0588259142855347,-0.0068355448331323,Financial Services,9.0,0.0
85,2020-05-15,1195.73388671875,1221.5215400059362,1179.2045201300932,1210.8574630693765,491850,1246.2622314453124,1212.5346801757812,1199.2304524739584,1184.403369140625,1171.5361767578124,1151.255037434896,-0.7682912175444314,-0.008122188037179,0.0126479449303955,0.0215663815951148,-0.0138236164185456,Financial Services,9.0,0.0
86,2020-05-18,1130.3924560546875,1200.8238793221362,1090.6930427781049,1184.9246821722486,503272,1220.80419921875,1208.3805541992188,1201.1370768229167,1182.7843811035157,1172.1198046875,1155.7242614746094,-1.0201487714228117,-0.0546454619960365,0.0482418524871355,0.0623070535283556,-0.0351200267340265,Financial Services,9.0,0.0
87,2020-05-19,1185.2154541015625,1196.4611862045815,1146.7762738519712,1158.942947237212,741998,1199.3306884765625,1209.2724731445312,1202.9822916666667,1184.3476440429688,1174.196396484375,1160.2775044759114,-0.8088343566014773,0.0484990834406477,-0.0221668615384922,0.0094883441353232,-0.0324322300359555,Financial Services,9.0,1.0
88,2020-05-20,1197.2850341796875,1204.4590734375995,1174.1148790805084,1182.840033175745,239160,1182.8304443359375,1211.4876831054687,1205.5384521484375,1188.0218994140623,1177.620537109375,1164.4542663574218,-0.7623123431725967,0.0101834481117816,-0.0120647970964068,0.0059919226024798,-0.0193522464891193,Financial Services,9.0,1.0
89,2020-05-21,1211.1968994140625,1240.7170779217474,1192.9710912392197,1204.0713798923757,559080,1183.96474609375,1215.283154296875,1206.7082682291666,1193.3515075683597,1181.362666015625,1171.0563028971353,-0.7086892695391257,0.0116195098386965,-0.0058830397643305,0.0243727328908831,-0.0150477665387517,Financial Services,9.0,1.0
90,2020-05-22,1200.2904052734375,1225.2540419306176,1177.8958655718034,1215.7048686642318,289297,1184.8760498046877,1215.569140625,1203.31513671875,1195.6418518066407,1184.4979052734377,1173.7594889322916,-0.7507281858550102,-0.0090047242904115,0.0128422782712178,0.0207979973408962,-0.0186576011965474,Financial Services,9.0,0.0
91,2020-05-26,1195.685546875,1219.5828011057047,1190.4989505228978,1209.6458188232455,303068,1197.93466796875,1209.36943359375,1204.898592122396,1200.336474609375,1185.8144384765626,1176.4222819010415,-0.768477542739304,-0.0038364535600769,0.0116755379244413,0.0199862365930254,-0.0043377595101469,Financial Services,9.0,0.0
