,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
206,2020-11-04,1903.8516845703125,1959.6188657866196,1872.3290784911649,1912.8020574016582,72377,1908.1400634765623,1883.4366455078125,1892.7299547697369,1893.728643798828,1887.644921875,1864.747615559896,0.0544155006596697,5.161729488441188e-05,0.0047011922745261,0.0292917676667094,-0.0165572803462692,Healthcare,11.0,1.0
207,2020-11-05,1932.472900390625,1947.2752084573835,1916.6869254112387,1920.8669995269527,130180,1919.4606689453128,1886.5872721354167,1892.61865234375,1894.7171020507808,1894.3625390625,1872.4635416666667,0.109101245302872,0.0150333222132122,-0.0060057250279299,0.0076597752360545,-0.0081687950067477,Healthcare,11.0,1.0
208,2020-11-06,1948.111328125,1985.7812230253694,1927.7519549924339,1937.5874241505585,88402,1922.0572021484372,1892.9016438802084,1891.4073357833056,1895.3932861328128,1902.01255859375,1879.1664103190103,0.1389811452719106,0.008092443485864,-0.0054021060411215,0.0193366233010028,-0.0104508263150244,Healthcare,11.0,1.0
209,2020-11-09,1936.2105712890625,1975.9951188823993,1917.0314050753177,1962.1762357138948,48837,1924.87998046875,1899.173396809896,1892.2692357113488,1893.6474975585936,1904.19603515625,1886.2479532877603,0.1162427069932318,-0.0061088689666373,0.0134105581334293,0.020547634737295,-0.009905516733635,Healthcare,11.0,0.0
210,2020-11-10,1831.216796875,1939.5545134086553,1791.5307029279238,1933.653231927696,255761,1910.37265625,1898.1603352864583,1889.450593647204,1889.2166137695312,1900.828369140625,1886.649568684896,-0.0843659174893989,-0.0542264234949204,0.0559389992640442,0.0591616004825508,-0.0216719800816599,Healthcare,11.0,0.0
211,2020-11-11,1860.3790283203125,1908.0810546875,1840.3638721971784,1840.3638721971784,77217,1901.678125,1898.3734375,1888.14351613898,1887.9970153808597,1895.3185400390623,1889.9837890625,-0.0286464696484543,0.0159250567683074,-0.01075864424316,0.0256410256410255,-0.01075864424316,Healthcare,11.0,1.0
212,2020-11-12,1840.2655029296875,1912.8020878949417,1817.4963678400827,1873.6568726618223,119614,1883.2366455078125,1894.8916829427085,1887.4524504009048,1885.749615478516,1892.4210107421875,1892.508223470052,-0.0670768116818513,-0.010811520171126,0.0181448653354507,0.0394163694585245,-0.0123727446139464,Healthcare,11.0,0.0
213,2020-11-13,1880.689453125,1908.0812135441706,1822.2667362855475,1840.265694726726,63393,1869.7522705078125,1893.1934326171877,1889.4816701788648,1887.114300537109,1890.2650830078128,1896.6358439127605,0.0101600825063232,0.0219663685109338,-0.0214941166023475,0.0145647439951639,-0.0310645209087422,Healthcare,11.0,1.0
214,2020-11-14,1904.4910888671875,1915.9494347041548,1898.2455898249584,1915.9494347041548,6009,1863.408374023437,1893.649137369792,1892.5384264494244,1890.2321411132807,1887.5996728515624,1897.3980916341145,0.0556371922999619,0.0126558032761007,0.0060164869785674,0.0060164869785674,-0.0032793532501871,Healthcare,11.0,1.0
215,2020-11-17,1994.141357421875,2029.7457074926463,1904.1468152743528,1918.9000189050942,142375,1895.9932861328125,1902.4715494791667,1899.7467876233552,1897.6185729980468,1890.5719482421875,1900.022521972656,0.226929415668641,0.0470730837643417,-0.0377311960542539,0.0178544765336006,-0.0451294697903822,Healthcare,11.0,1.0
216,2020-11-18,2010.32080078125,2035.0571513906407,1937.5875496699182,1998.5674624006467,83043,1925.981640625,1911.9332763671875,1905.9483128597865,1905.27548828125,1895.593940429688,1900.4290568033853,0.2578430188354221,0.0081134886948498,-0.0058464989150167,0.0123046782383078,-0.0361799226685941,Healthcare,11.0,1.0
217,2020-11-19,2031.5655517578125,2041.499232373194,1972.0117329451134,2001.518142914367,77875,1964.241650390625,1922.31298828125,1912.5484362150492,1912.2291748046875,1901.4480224609372,1904.3911173502604,0.2984347614855788,0.010567841196443,-0.0147902728599856,0.0048896677770433,-0.0293142491814601,Healthcare,11.0,1.0
218,2020-11-20,2101.49560546875,2108.7247719819125,2011.5011748607028,2034.9587468426198,150790,2008.402880859375,1933.4041178385417,1923.2768618935036,1921.9957946777345,1911.3720166015623,1909.954715983073,0.4320481301184977,0.0344217559952375,-0.0316616691716986,0.0034400102928362,-0.0428239918150927,Healthcare,11.0,1.0
219,2020-11-23,2202.358154296875,2210.8167536243177,2115.609366378089,2115.609366378089,196076,2067.9762939453126,1952.0882161458333,1941.2007028680096,1937.230926513672,1925.780971679688,1917.662443033854,0.6247633391405698,0.0479956030198916,-0.0393890465769776,0.0038407010735015,-0.0393890465769776,Healthcare,11.0,1.0
220,2020-11-24,2251.781494140625,2284.7795420079815,2207.521881833109,2232.6515541791296,196919,2119.5043212890623,1975.290087890625,1961.37894479852,1956.7297424316407,1941.99572265625,1928.72734375,0.7191951116787361,0.0224411001213964,-0.0084954690369707,0.0146541962233994,-0.0196553761644654,Healthcare,11.0,1.0
221,2020-11-25,2174.52392578125,2252.3225880828804,2145.8536273143336,2252.3225880828804,215502,2152.3449462890626,1993.3349039713544,1977.0975791529609,1972.036193847656,1954.6893798828123,1938.3857747395837,0.5715812688014843,-0.0343095316132615,0.0357773310191007,0.0357773310191007,-0.0131846323358414,Healthcare,11.0,0.0
222,2020-11-26,2138.181884765625,2174.5238972374805,2130.707071877121,2154.017087012574,80438,2173.668212890625,2007.0488362630208,1987.7845908717104,1985.1517944335935,1964.516982421875,1946.8180541992188,0.5021435626163124,-0.0167126425167146,0.0074059191875928,0.0169966889771115,-0.0034958732658626,Healthcare,11.0,0.0
223,2020-11-27,2197.63720703125,2237.372647849362,2125.985955863193,2148.754971685473,118703,2192.896533203125,2023.6838948567708,2002.2867238898027,1998.2772216796875,1976.1759423828123,1958.2927693684896,0.6157431592061181,0.0278064848875764,-0.0222430868886731,0.0180809829261079,-0.0326037668723535,Healthcare,11.0,1.0
224,2020-12-01,2127.215576171875,2227.684809787714,2116.986542929519,2198.7193976201597,85845,2177.868017578125,2036.4175618489585,2014.04789011102,2008.5331665039064,1985.3583447265623,1967.795479329427,0.4811905480692938,-0.0320442476283455,0.0336138105837691,0.0472303958006188,-0.0048086490889484,Healthcare,11.0,0.0
225,2020-12-02,2086.791259765625,2163.704573794517,2075.775583301872,2144.1320879403365,81399,2144.869970703125,2053.455859375,2023.6762888055096,2017.68505859375,1994.3577880859373,1975.8080973307287,0.403952954172276,-0.0190033943240474,0.0274779894282055,0.0368572149557164,-0.0052787629870514,Healthcare,11.0,0.0
226,2020-12-03,2013.07470703125,2119.691099679527,2001.7639171786254,2104.7904595318796,154118,2112.580126953125,2063.6355712890627,2027.9184891550165,2023.1462097167969,2000.14498046875,1981.0045043945315,0.2631048293365657,-0.0353253121937334,0.0455600342005617,0.0529619652345181,-0.0056186637351899,Healthcare,11.0,0.0
227,2020-12-04,1962.225341796875,2046.761152021146,1955.2912879471592,2031.0244012127182,232411,2077.388818359375,2071.7662272135417,2028.661331979852,2024.633831787109,2003.59919921875,1983.328955078125,0.1659483905628339,-0.0252595519961424,0.0350617525675422,0.0430816014978476,-0.0035337704095524,Healthcare,11.0,0.0
228,2020-12-07,1925.784912109375,1985.4861634538963,1920.8179520283643,1976.9293530847006,151524,2023.018359375,2074.7725911458333,2028.112613075658,2023.517510986328,2003.22544921875,1983.9830118815105,0.0963226959351123,-0.0185709708825441,0.0265577119509703,0.0310009965127042,-0.0025791873483784,Healthcare,11.0,0.0
229,2020-12-08,1937.2432861328125,1970.63465726831,1931.1944483403017,1932.6697687744809,84571,1985.023901367188,2076.9560709635416,2033.6929546155427,2023.5691467285155,2003.8313134765624,1985.3026041666667,0.1182158859311606,0.0059499760079056,-0.0023608378932423,0.0172365398680278,-0.0031223945055376,Healthcare,11.0,1.0
230,2020-12-09,1952.6357421875,1969.0609276753246,1931.194371373876,1954.3077239215136,61093,1958.1927978515623,2074.189029947917,2038.5485711348683,2029.640093994141,2005.7866064453128,1988.3302897135416,0.1476258147938249,0.0079455462124297,0.0008562691432352,0.0084118021261987,-0.0109807325300742,Healthcare,11.0,1.0
231,2020-12-10,1935.66943359375,1988.4366262492026,1912.0643091031852,1962.2743039512009,130163,1942.7117431640625,2069.2122721354167,2043.5698306435036,2033.4046142578125,2007.05931640625,1990.572774251302,0.1152087705592083,-0.0086889265761073,0.0137445319411055,0.0272604359709733,-0.0121948118211174,Healthcare,11.0,0.0
232,2020-12-11,1957.6517333984375,1966.1102125516172,1923.3259232839857,1945.4557280775882,61498,1941.797021484375,2064.284684244792,2047.620476973684,2039.27392578125,2008.0664697265624,1993.2988362630208,0.1572097268196447,0.0113564327788528,-0.0062299157264695,0.004320727230934,-0.0175341760379732,Healthcare,11.0,1.0
233,2020-12-14,1915.85107421875,1966.1102979426776,1908.8679150818548,1963.9956480470714,104267,1939.81025390625,2051.908382161458,2048.218370939556,2041.0320068359372,2006.7760595703128,1992.65625,0.0773423938534604,-0.0213524491954054,0.0251296013955333,0.0262333666746108,-0.003644938393629,Healthcare,11.0,0.0
234,2020-12-15,1927.26025390625,1952.340701201279,1874.197943830344,1924.8013865243843,102459,1937.813647460937,2033.5685221354167,2044.6983128597865,2042.1704650878903,2006.418046875,1992.828369140625,0.0991415896282339,0.0059551495630486,-0.0012758356723654,0.013013523858127,-0.0275325088909799,Healthcare,11.0,1.0
235,2020-12-16,1908.0318603515625,1940.341473754693,1897.2620692584414,1928.7847970756952,154248,1928.89287109375,2010.6518798828124,2039.3146844161183,2037.864990234375,2009.4906494140623,1992.9709838867188,0.0624024438689411,-0.0099770612275714,0.0108766195970695,0.0169334768850124,-0.0056444503453609,Healthcare,11.0,0.0
236,2020-12-17,1886.5413818359375,1920.0803088372866,1875.181486594225,1915.9494596697336,68717,1919.0672607421875,1991.453043619792,2031.6818333675988,2031.6760192871093,2010.5371435546876,1992.393973795573,0.0213411965849723,-0.0112631654440326,0.0155883555573941,0.0177779969865858,-0.0060215457509112,Healthcare,11.0,0.0
237,2020-12-18,1843.953857421875,1892.344319010061,1839.2327840690305,1892.344319010061,415350,1896.327685546875,1971.837841796875,2018.1270045230265,2022.2954345703124,2010.684677734375,1989.443339029948,-0.0600295774490475,-0.0225743918602078,0.0262427725039948,0.0262427725039948,-0.0025602990735599,Healthcare,11.0,0.0
238,2020-12-21,1875.96826171875,1905.8188878083154,1825.020601456684,1851.5271438848906,137976,1888.351123046875,1950.3932454427083,2000.9485891241775,2011.0190673828124,2010.495830078125,1987.03857014974,0.0011394360993094,0.0173618250630392,-0.0130285348279115,0.0159121167978697,-0.0271580608807251,Healthcare,11.0,1.0
239,2020-12-22,1876.214111328125,1902.1305490824827,1792.0225176087195,1868.7391786259973,84626,1878.14189453125,1933.659814453125,1981.181884765625,1994.711865234375,2009.3647509765624,1985.0386881510417,0.0016091739694026,0.0001310521155351,-0.0039840509976958,0.0138131557575869,-0.044873126798843,Healthcare,11.0,1.0
240,2020-12-23,1919.6378173828125,1935.6204558008837,1878.5747309856138,1878.5747309856138,222101,1880.4630859375,1922.516251627604,1967.7668264288648,1978.1046813964845,2006.384609375,1987.9860555013024,0.084577616528814,0.0231443233437515,-0.0213910593057512,0.0083258614064301,-0.0213910593057512,Healthcare,11.0,1.0
241,2020-12-24,1917.03125,1942.5051388715008,1904.1468095469495,1935.6203105311965,78868,1886.5610595703124,1916.1133544921877,1956.1273193359373,1965.230047607422,2002.65302734375,1989.874462890625,0.0795973222189328,-0.001357843317739,0.009696795777949,0.0132881969824438,-0.006721038299741,Healthcare,11.0,0.0
242,2020-12-28,1951.4063720703125,1958.2419753406962,1917.9657758063327,1922.8342851788352,63142,1908.0515625,1915.39208984375,1943.1678017064144,1955.8912719726563,1999.44666015625,1993.5791585286456,0.1452768922070777,0.0179314354266851,-0.0146417923505928,0.0035029112173756,-0.0171366644808592,Healthcare,11.0,1.0
243,2020-12-29,1918.359130859375,1964.733394295673,1905.6222456807404,1956.9142439446016,48672,1916.529736328125,1914.8970377604169,1932.175357216283,1941.9273681640625,1992.121201171875,1994.834814453125,0.0821344664845108,-0.0169350893201586,0.020097964174182,0.0241739217075185,-0.0066394685821569,Healthcare,11.0,0.0
244,2020-12-30,1927.5062255859375,1936.6040352997632,1917.9166423740671,1927.7028869603996,49753,1926.7881591796877,1914.247900390625,1923.7919343647204,1931.9419006347655,1981.127124023437,1995.6019856770836,0.0996115607346082,0.004768186821445,0.0001020289179103,0.0047199897946166,-0.0049751243781094,Healthcare,11.0,1.0
245,2020-12-31,1929.0306396484375,1942.6527406011294,1903.802636910141,1927.702755244937,80541,1928.6667236328128,1912.674226888021,1919.368562397204,1924.0538696289063,1968.21708984375,1993.4316284179688,0.1025242154127235,0.0007908737425927,-0.0006883687465651,0.0070616301642438,-0.0130780725924053,Healthcare,11.0,1.0
246,2021-01-01,1981.8470458984375,2015.2876412138453,1929.1780602519182,1938.5709813726155,98096,1941.6298828125,1915.752734375,1920.4012836657075,1922.4924865722653,1960.5100146484372,1992.4825032552085,0.2034390236197633,0.0273797653414285,-0.0218362282878411,0.0168734491315136,-0.026575706614454,Healthcare,11.0,1.0
247,2021-01-04,2017.9432373046875,2025.9592890532842,1981.8471121210819,2001.468825826758,94104,1954.937255859375,1919.77216796875,1925.2517218338817,1925.278381347656,1955.70046875,1992.028426106771,0.2724069919348419,0.0182134092946039,-0.0081639617871184,0.0039723871318122,-0.0178875820272418,Healthcare,11.0,1.0
248,2021-01-05,2067.66162109375,2070.169713896142,1987.0107694206915,2006.435822110239,169035,1984.79775390625,1929.89287109375,1932.1158447265625,1932.372216796875,1950.5014453125,1990.900626627604,0.3674024965643763,0.024638147827919,-0.0296111309311452,0.0012130093129385,-0.0390058270900225,Healthcare,11.0,1.0
249,2021-01-06,2052.269287109375,2113.6425244836787,2029.0574816239316,2077.2512851137876,114242,2009.7503662109373,1938.226806640625,1937.3597155119244,1938.123516845703,1947.50359375,1985.8976643880208,0.337992800937993,-0.0074443196252938,0.0121728655012909,0.0299050605881978,-0.0113103117759645,Healthcare,11.0,0.0
250,2021-01-07,2066.18603515625,2089.8403848092303,2037.9090633553494,2051.6787191888316,41922,2037.1814453125,1948.770418294271,1944.2290103310036,1943.8010314941407,1946.679384765625,1979.7111490885416,0.3645831363986926,0.0067811510576551,-0.0070213019159822,0.0114483155197548,-0.0136855884803045,Healthcare,11.0,1.0
251,2021-01-08,2079.80859375,2089.8407251807175,2054.13792085854,2076.4151644822123,102641,2056.7737548828127,1961.6548990885417,1950.6583187705592,1951.007989501953,1949.348740234375,1976.5539713541664,0.3906113724219915,0.0065930939237617,-0.0016316065228239,0.004823583987904,-0.0123428054719085,Healthcare,11.0,1.0
252,2021-01-11,2120.822509765625,2150.328920678868,2065.497989303294,2085.1197045358435,137016,2077.349609375,1980.112809244792,1961.4462890625,1959.1665283203124,1955.692626953125,1975.9753255208332,0.4689754975566212,0.0197200435361577,-0.0168344145091741,0.0139127205493985,-0.0260863510301221,Healthcare,11.0,1.0
253,2021-01-12,2144.57470703125,2157.016718908684,2104.8887352273487,2136.5588961561657,64714,2092.7322265625,1998.0199055989583,1972.8838918585527,1970.602709960937,1964.44421875,1974.2065755208332,0.5143581466564229,0.0111995214857701,-0.0037377158505149,0.0058016220356611,-0.0185052876329213,Healthcare,11.0,1.0
254,2021-01-13,2141.427734375,2162.8198819109543,2116.839059046317,2149.0502237268915,50735,2110.563916015625,2015.7008138020835,1985.1678852282075,1981.311083984375,1972.6115966796876,1974.680314127604,0.5083453153302047,-0.0014674110656682,0.0035595361120679,0.0099896658629006,-0.011482374555058,Healthcare,11.0,0.0
255,2021-01-14,2135.96875,2154.951253152935,2089.791271171474,2141.181596583268,62757,2124.520458984375,2030.1228759765625,1998.2956414473683,1992.7079284667968,1979.9449169921877,1976.3195638020836,0.497914988840349,-0.0025492265218061,0.0024405069518305,0.0088870696975014,-0.0216189861525484,Healthcare,11.0,0.0
256,2021-01-15,2127.706787109375,2187.4080283475328,2104.0524391377962,2139.1157856290392,131971,2134.10009765625,2044.1679117838544,2013.2300061677631,2004.766198730469,1987.6264111328128,1980.1406331380208,0.482129090864356,-0.0038680167444514,0.0053621103193284,0.028058960755239,-0.0111172968544762,Healthcare,11.0,0.0
257,2021-01-18,2151.312255859375,2237.2741618053647,2104.888888618826,2178.5072325235474,184878,2140.198046875,2057.494970703125,2027.7217953330592,2020.134118652344,1995.37283203125,1986.443530273437,0.5272313899543006,0.0110943241300976,0.0126411108336799,0.0399578934726287,-0.0215790929996837,Healthcare,11.0,1.0
258,2021-01-19,2185.39208984375,2191.2933715230006,2119.888007278327,2147.1322096727813,60903,2148.3615234375,2075.29716796875,2043.994320518092,2035.6053100585937,2006.15447265625,1995.0971028645836,0.5923467613785153,0.015841416740668,-0.0175071010592448,0.0027003308498625,-0.0299736065074281,Healthcare,11.0,1.0
259,2021-01-20,2207.571044921875,2212.9805529401733,2163.8032073192803,2201.177989991159,81540,2161.590185546875,2093.968155924479,2059.148700914885,2052.173156738281,2017.366904296875,2004.108028157552,0.63472346128777,0.0101487303725487,-0.002895967921586,0.0024504343951883,-0.0198262419247049,Healthcare,11.0,1.0
260,2021-01-21,2188.244384765625,2281.8287748933226,2080.7426621305985,2220.84886797807,135279,2172.0453125,2111.249072265625,2073.423076428865,2065.603485107422,2028.5754052734376,2011.961649576823,0.5977965603222086,-0.0087547171814504,0.0148998363434333,0.04276688233692,-0.0491269272223178,Healthcare,11.0,0.0
261,2021-01-22,2148.558349609375,2211.9971289867176,2131.4447284315074,2193.3097366119964,54502,2176.215625,2122.3631591796875,2083.799496299342,2077.1798400878906,2039.056083984375,2019.057946777344,0.521969579453157,-0.0181360159918795,0.0208285648889905,0.0295262073701076,-0.0079651647259098,Healthcare,11.0,0.0
262,2021-01-25,1986.27294921875,2169.7044446529153,1970.0936508633827,2169.7044446529153,188592,2143.207763671875,2120.251806640625,2087.373907791941,2078.9231689453127,2044.74884765625,2020.0119873046876,0.2118954714628469,-0.0755322285848693,0.0923495914830403,0.0923495914830403,-0.0081455564109308,Healthcare,11.0,0.0
263,2021-01-27,2058.809814453125,2121.5109374300205,1997.5840120168623,1997.5840120168623,212857,2117.89130859375,2119.661686197917,2094.284622995477,2085.945703125,2052.062509765625,2024.7772786458331,0.3504896008782092,0.0365190822655594,-0.0297384450017914,0.0304550340379792,-0.0297384450017914,Healthcare,11.0,1.0
264,2021-01-28,2056.252685546875,2085.1198895005687,1993.1090086160061,2058.465666561675,80249,2087.62763671875,2119.92724609375,2100.9805201480262,2092.383026123047,2059.264052734375,2029.0770263671875,0.345603767262165,-0.0012420423141072,0.0010762203645275,0.0140387434660134,-0.0307081310457111,Healthcare,11.0,0.0
265,2021-01-29,2029.4017333984375,2082.316368201968,2007.419362604097,2069.3828216163743,19454,2055.8591064453126,2117.474959309896,2103.4833984375,2097.401580810547,2063.654609375,2033.1226888020835,0.2943004151671713,-0.0130581967562494,0.019700923459341,0.0260740069019846,-0.0108319463970935,Healthcare,11.0,0.0
266,2021-02-01,2003.2884521484375,2162.623056168487,1988.1909105945629,2055.6131012463184,110843,2026.805126953125,2112.3736165364585,2102.712093955592,2098.4736511230467,2067.104897460937,2037.0142578125,0.2444065099187384,-0.0128674775527419,0.0261193783859559,0.0795365259801554,-0.0075363792656435,Healthcare,11.0,0.0
267,2021-02-02,2024.8773193359375,2062.6454268383413,2003.9277209034817,2013.1730864103374,114107,2034.5260009765625,2105.9772705078126,2100.460288599918,2098.8203552246096,2070.043735351562,2043.045039876302,0.285655745645257,0.0107767142392034,-0.0057802182946266,0.0186520472829385,-0.0103461075060716,Healthcare,11.0,1.0
268,2021-02-03,2164.639404296875,2212.980640914455,2043.7613398811093,2048.7283000110265,166489,2055.6919189453124,2107.314916992188,2106.3745052939967,2103.669244384765,2079.8949462890623,2052.667411295573,0.5526951941773883,0.0690224951538164,-0.053547535010109,0.0223322353467376,-0.055842125102139,Healthcare,11.0,1.0
269,2021-02-04,2191.834228515625,2232.651424155472,2115.609345091815,2152.0005797586664,98103,2082.8082275390625,2110.675349934896,2112.987568102385,2110.647491455078,2090.46806640625,2063.188081868489,0.6046555728761817,0.0125632122212907,-0.0181736594121605,0.0186223917433252,-0.0347767556652455,Healthcare,11.0,1.0
270,2021-02-05,2130.4609375,2257.240030990676,2114.6257370936614,2237.5690939014326,41888,2103.020068359375,2110.308162434896,2115.653480931332,2113.8612365722656,2098.5252783203123,2070.2155192057294,0.4873913678380618,-0.0280008817351067,0.0502746398754061,0.0595078235226624,-0.0074327579199459,Healthcare,11.0,0.0
271,2021-02-08,2139.55908203125,2260.1910266329705,2129.280823688398,2133.6085746021727,42786,2130.2741943359374,2111.098315429688,2116.6396163137338,2116.848760986328,2104.833759765625,2077.6331136067706,0.5047749343394464,0.00427050520904,-0.0027811839733951,0.0563816842520634,-0.0048039142406359,Healthcare,11.0,1.0
272,2021-02-09,2127.952880859375,2160.0163647809704,2111.6751321189436,2149.9842347211306,36207,2150.889306640625,2109.541023763021,2115.764783357319,2117.2052795410154,2109.2341455078126,2083.517997233073,0.4825992952070114,-0.0054245761518566,0.0103533090699161,0.0150677602920636,-0.0076494873955375,Healthcare,11.0,0.0
273,2021-02-10,2108.18359375,2215.9312066614643,2092.9878418888575,2149.984337772686,43254,2139.59814453125,2104.393790690104,2114.015091745477,2115.3857238769533,2110.8550244140624,2089.8454793294272,0.4448266794862573,-0.0092902842385265,0.019827848080504,0.0511092170676676,-0.0072079831691094,Healthcare,11.0,0.0
274,2021-02-11,2027.3360595703125,2144.083029263449,2012.8287427098337,2114.084848636696,113196,2106.6985107421874,2092.378125,2108.2975817228617,2109.6811401367186,2109.8576953125,2093.17314046224,0.2903535908187514,-0.0383493802054864,0.0427895457474225,0.0575863923211037,-0.0071558520315342,Healthcare,11.0,0.0
275,2021-02-12,2005.747314453125,2054.62954914376,1996.6986106055017,2054.62954914376,58179,2081.7557861328123,2080.2116536458334,2101.878662109375,2103.170068359375,2107.440146484375,2095.730362955729,0.2491045883285139,-0.0106488241134344,0.0243710832059436,0.0243710832059436,-0.0045113877418255,Healthcare,11.0,0.0
276,2021-02-15,1979.8306884765625,2033.9749934597066,1971.9132079521075,2011.3534147123307,90275,2049.810107421875,2068.963142903646,2092.853316457648,2095.776263427734,2103.4410302734377,2095.663151041667,0.1995864267288994,-0.0129211819404224,0.0159219303040627,0.0273479471241084,-0.0039990695015175,Healthcare,11.0,0.0
277,2021-02-16,1904.1961669921875,1967.0939479532376,1883.492455165225,1967.0939479532376,343901,2005.058764648437,2063.491357421875,2078.053531044408,2083.420458984375,2094.7759765625,2091.87158203125,0.0550736934448749,-0.0382025200056749,0.0330311456620573,0.0330311456620573,-0.0108726780285801,Healthcare,11.0,0.0
278,2021-02-17,1983.601318359375,2013.279586636587,1912.097150852309,1912.097150852309,142535,1980.1423095703128,2058.4774576822915,2066.2656506990133,2073.330920410156,2088.337041015625,2089.069571940104,0.2067908622151505,0.0417000899086009,-0.0360476507276203,0.0149618111273281,-0.0360476507276203,Healthcare,11.0,1.0
279,2021-02-18,1984.490234375,2049.0316980038633,1956.4910055802964,2022.6620794691808,133778,1971.57314453125,2053.693294270833,2055.541748046875,2062.1768798828125,2082.059541015625,2086.810270182292,0.2084892888139683,0.0004481323980769,0.0192350884035479,0.0325229434294445,-0.0141090282580915,Healthcare,11.0,1.0
280,2021-02-19,1946.2691650390625,2012.5884101254999,1934.022553584044,2005.872491423053,76981,1959.6775146484372,2048.151123046875,2044.894948858964,2050.0781188964843,2074.4715576171875,2082.813041178385,0.1354613765541465,-0.0192598928802362,0.0306244004964206,0.0340750633456736,-0.0062923524017155,Healthcare,11.0,0.0
281,2021-02-22,1948.4913330078125,2004.884868497377,1923.8993713462514,1965.1822705570687,86614,1953.409643554688,2044.4979817708331,2042.9064427425988,2040.0747680664065,2067.302939453125,2078.435799153646,0.1397072098149097,0.001141757783901,0.008566082520619,0.0289421536212388,-0.0126210269683876,Healthcare,11.0,1.0
282,2021-02-23,1948.688720703125,1983.2556996036014,1933.578085119807,1948.49124333343,55228,1962.308154296875,2039.4187418619792,2037.110595703125,2038.195556640625,2059.197998046875,2072.698006184896,0.1400843528814145,0.0001013028346437,-0.0001013385912265,0.0177385841736714,-0.0077542582469846,Healthcare,11.0,1.0
283,2021-02-24,1935.652099609375,1975.1077891352988,1911.0601388271846,1958.7626184234825,51900,1952.718310546875,2024.152921549479,2030.763196443257,2032.0376708984372,2049.2083984375,2065.733919270833,0.1151756510072951,-0.0066899453746754,0.0119393969705461,0.0203836678780686,-0.0127047421316842,Healthcare,11.0,0.0
284,2021-02-25,1954.861328125,1999.9959970696298,1918.2697854862247,1945.627031049036,83399,1946.792529296875,2008.354728190104,2026.8400172183387,2026.968103027344,2039.100009765625,2059.5150390625,0.1518781786704584,0.0099239054990829,-0.0047237606796493,0.0230884248899232,-0.0187182293251828,Healthcare,11.0,1.0
285,2021-02-26,1935.0594482421875,1974.2682287737034,1927.8497161412051,1960.3920081563515,40154,1944.5505859375,1995.3279622395837,2023.249017012747,2022.2509887695312,2028.972612304688,2052.81806233724,0.1140432888626562,-0.0101295573235393,0.0130913600288486,0.0202623131641423,-0.0037258452744342,Healthcare,11.0,0.0
286,2021-03-01,1935.5533447265625,1975.058463544861,1925.3807284068287,1975.058463544861,64359,1941.96298828125,1981.727579752604,2018.5477551912008,2018.8642333984376,2020.452412109375,2046.412947591146,0.1149869628559021,0.0002552358196662,0.0204102454349452,0.0204102454349452,-0.0052556631143487,Healthcare,11.0,1.0
287,2021-03-02,1908.294677734375,1955.503341992353,1867.7031930807868,1955.503341992353,277219,1933.8841796875,1967.0836995442708,2005.0559274773848,2013.0351013183597,2017.33328125,2038.312361653646,0.0629046015821044,-0.0140831391015153,0.0247386657882557,0.0247386657882557,-0.0212710778514461,Healthcare,11.0,0.0
288,2021-03-03,1949.2813720703125,1955.5034768114642,1913.0354720120233,1926.7635255824594,51873,1936.6100341796875,1956.4902180989584,1992.2899876644735,2002.2671997070315,2012.952143554688,2030.4420043945315,0.1412167150260534,0.0214781788233036,-0.0115518707614473,0.0031919992825577,-0.0185944936311542,Healthcare,11.0,1.0
289,2021-03-04,1937.72607421875,1969.7745535729127,1935.7508182817278,1948.0961678881163,27267,1933.1829833984373,1950.516219075521,1982.146047491776,1989.5617919921876,2008.2110791015623,2021.4471720377603,0.1191383354228283,-0.0059279783909747,0.0053516819571863,0.0165392207807721,-0.001019367991845,Healthcare,11.0,0.0
290,2021-03-05,1904.7392578125,1945.6270794313418,1892.295169639823,1945.6270794313418,100607,1927.1189453125,1943.7823486328125,1969.787109375,1978.2757080078125,2003.224580078125,2011.997001139323,0.0561113616593956,-0.0170234672718379,0.0214663615773842,0.0214663615773842,-0.0065332239683916,Healthcare,11.0,0.0
291,2021-03-08,1889.727294921875,1931.8002203951585,1869.5796611493022,1924.8868249233967,189847,1917.9537353515625,1937.7754557291669,1957.2489206414475,1965.784118652344,1998.6821337890624,2003.3692993164063,0.0274284302848547,-0.0078813742243468,0.0186056105005221,0.0222640195685075,-0.0106616620433614,Healthcare,11.0,0.0
292,2021-03-09,1885.628662109375,1906.0725124348703,1864.64156818777,1903.652872183224,102527,1913.4205322265625,1936.5376220703124,1945.5355031866775,1953.667907714844,1993.1121875,2000.0144897460937,0.0195972889113442,-0.0021689017370463,0.0095587272489197,0.0108419280722142,-0.0111300248788791,Healthcare,11.0,0.0
293,2021-03-10,1901.5294189453125,1924.6399367169383,1886.8631682348741,1895.0605283125187,27052,1903.8701416015624,1931.066162109375,1938.91410104852,1943.3351989746093,1982.5877880859373,1994.7718098958333,0.0499784136484217,0.0084326024288101,-0.0034019408631509,0.0121536472385708,-0.0077128707893318,Healthcare,11.0,1.0
