,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
169,169,169,458.0540466308594,467.605136339138,451.6866636126993,452.5820716311461,148757,450.3534851074219,452.2935526529948,456.22093811035154,457.1287841796875,458.0938395182292,-0.4122909531124417,0.0170090606171215,-0.0119461339550682,0.0208514470694671,-0.0139009426180038,5.0,1.0
170,170,170,453.7759704589844,465.4163354544608,451.6866648355674,462.0336660633499,68935,452.005029296875,451.1295166015625,455.8428756713867,456.8522021484375,457.6162862141927,-0.4396054902734387,-0.0093396755324872,0.0181977366408649,0.0256522287500204,-0.0046042667735439,5.0,0.0
171,171,171,457.55657958984375,461.63569416674966,448.7019354939744,455.168814830362,70417,453.82570190429686,450.2042541503906,455.4847091674805,456.6572009277344,457.2133494059245,-0.4154671663055409,0.008331444097922,-0.0052185125643305,0.0089149949074329,-0.0193520200360941,5.0,1.0
172,172,172,506.754638671875,514.2661862424657,458.6509976015527,461.63571125188815,997514,465.3069030761719,453.1491719563802,457.42974853515625,458.589306640625,458.89805603027344,-0.1013488198675682,0.1075234436058873,-0.0890350555808162,0.0148228491608428,-0.0949249151352507,5.0,1.0
173,173,173,481.4840698242188,534.263744134376,469.9929040376017,511.0824802301735,710301,471.5250610351562,455.6364339192708,457.8476089477539,459.4469152832031,459.59117431640624,-0.2626956178527742,-0.0498674642897921,0.0614732911449398,0.1096187342800898,-0.0238661391036514,5.0,0.0
174,174,174,469.5949401855469,501.9293375500178,464.0732321650603,491.9802922071037,249812,473.83323974609374,457.2017496744792,457.67847442626953,459.7433984375,459.91286010742186,-0.3386049893273554,-0.0246926749684831,0.0476694915254236,0.0688559322033899,-0.0117584487139168,5.0,0.0
175,175,175,474.7684326171875,494.1193066425813,464.12294247769216,476.4597520252629,260613,478.0317321777344,458.92624918619794,457.8550704956055,460.28064697265626,460.382123819987,-0.305573424296981,0.0110169254157561,0.0035624091491337,0.0407585523719868,-0.0224224893824794,5.0,1.0
176,176,176,443.428955078125,469.5451986320828,439.7477962228319,462.6306000986806,151921,475.2062072753906,458.61119588216144,456.4547424316406,459.4290087890625,459.7487019856771,-0.5056688151819388,-0.0660100280178736,0.0433026413829302,0.0588961168522621,-0.0083015752876232,5.0,0.0
177,177,177,450.59222412109375,458.60122324595113,444.722293876128,448.7516447966188,130394,463.9737243652344,459.17828979492185,455.8553100585938,458.7385437011719,459.48670959472656,-0.4599329819224215,0.0161542654374175,-0.00408480046025,0.017774383791197,-0.0130271450121346,5.0,1.0
178,178,178,460.4418029785156,470.5401082178354,453.57696781421726,453.57696781421726,137458,459.76527099609376,459.8714070638021,456.66864318847655,458.23114135742185,459.4999745686849,-0.3970456753592693,0.0218591851571208,-0.0149092352603324,0.0219317732968546,-0.0149092352603324,5.0,1.0
179,179,179,450.59222412109375,465.9635101817763,447.9557333729902,464.5208865691157,189550,455.9647277832031,460.0504842122396,456.89249420166016,457.3357250976562,459.1136199951172,-0.4599329819224215,-0.021391582592429,0.0309119014985013,0.0341135182495995,-0.0058511678785539,5.0,0.0
180,180,180,444.7720642089844,454.22365737610494,442.7822551211695,453.57697549498056,89706,449.9654541015625,460.0007385253906,456.6860504150391,456.2771472167969,458.5614481608073,-0.4970933708017482,-0.0129166896376472,0.0197964575442828,0.0212504199964311,-0.0044737726308277,5.0,0.0
181,181,181,454.5718688964844,468.4010356454035,447.60753725984114,447.65730070306296,166420,452.1940368652344,460.4086486816406,457.0069061279297,455.60260131835935,458.2231801350911,-0.4345238609208821,0.0220333188077553,-0.0152111660807501,0.0304223989541867,-0.0153206392941775,5.0,1.0
182,182,182,479.3450012207031,485.5134215906614,454.6713804650251,454.6713804650251,313442,457.94459228515626,462.4084065755208,458.86986541748047,456.2731665039062,458.60621846516926,-0.276353081281024,0.0544977241648451,-0.0514736164825835,0.0128684357910267,-0.0514736164825835,5.0,1.0
183,183,183,469.2964782714844,490.836155242618,465.0681340250602,486.4088179456491,130435,459.71552734375,463.6686197916667,459.8324371337891,457.27802001953125,458.4785390218099,-0.3405106003345641,-0.0209630285569456,0.0364638143827393,0.0458978022815528,-0.0090099637269771,5.0,0.0
184,184,184,451.9353942871094,472.4304342006134,449.1994067597796,472.4304342006134,126141,459.9841613769531,463.2607096354167,460.033903503418,457.5108276367188,457.7771311442057,-0.4513571478467285,-0.0369938509837522,0.045349490596622,0.045349490596622,-0.0060539350577875,5.0,0.0
185,185,185,452.3830871582031,460.5910492625803,449.8958259144524,452.6815463626229,80100,461.50636596679686,463.1678507486979,460.3771453857422,457.6501135253906,457.1486836751302,-0.4484987313359153,0.0009906125449633,0.000659748812217,0.0181438306103314,-0.0054981304879793,5.0,1.0
186,186,186,449.2989196777344,459.34746212617694,446.7121616669355,454.6713984004221,108882,460.4517761230469,462.6173400878906,460.4194305419922,457.6958801269531,456.4107971191406,-0.4681904347725748,-0.0068176012057457,0.0119574708226346,0.0223649379251791,-0.0057573207891402,5.0,0.0
187,187,187,447.65728759765625,452.58204660786174,444.5233141632544,452.58204660786174,62525,454.1142333984375,458.6775166829427,460.33486328125,457.9187390136719,455.9133443196615,-0.4786718798554766,-0.0036537636931235,0.0110011813649546,0.0110011813649546,-0.0070008319337773,5.0,0.0
188,188,188,445.5182495117188,452.4825814268502,441.7376243311928,449.6968608056287,52672,449.3585876464844,456.27979532877606,460.0911117553711,457.73766723632815,455.9581146240234,-0.4923291484359751,-0.0047782938984789,0.0093792146527995,0.0156319789879857,-0.0084859041906127,5.0,0.0
189,189,189,443.67767333984375,448.0552470617061,442.73250192124897,446.5131268714765,123837,447.70704345703126,454.5519775390625,459.37229309082034,457.56853149414064,455.8768636067708,-0.5040808060092649,-0.0041313148763092,0.0063907960711397,0.0098665630138869,-0.0021303109788687,5.0,0.0
190,190,190,442.6827697753906,449.696834361194,441.7375983548012,445.9162094029877,64910,445.7669799804688,452.4129333496094,458.8176330566406,457.4551123046875,455.6695912679036,-0.510433037547712,-0.002242401689866,0.0073041912818012,0.0158444490382179,-0.0021350987323699,5.0,0.0
191,191,191,443.826904296875,448.005484986921,442.73250327255016,444.7720453562788,31941,444.6725769042969,452.43946329752606,458.1311492919922,457.27005981445313,455.52532958984375,-0.5031280005056605,0.0025845472189145,0.0021295262866074,0.0094148882133808,-0.0024658284879296,5.0,1.0
192,192,192,443.826904296875,448.4532041575326,442.73250327255016,445.6177202551696,39901,443.9065002441406,451.9884419759115,454.98476257324216,457.04919067382815,455.58336588541664,-0.5031280005056605,0.0,0.0040349423186314,0.0104236579979006,-0.0024658284879296,5.0,0.0
193,193,193,447.3587951660156,451.6866357439064,442.8319919085665,445.2197565977932,55198,444.274609375,451.1162414550781,453.278498840332,456.92781127929686,455.4938242594401,-0.4805776857104367,0.0079578115588462,-0.0047814832106488,0.009674204742716,-0.0101189544195039,5.0,1.0
194,194,194,448.0054931640625,451.388192821368,443.8269123977477,449.5973464683104,56553,445.1401733398437,450.94379272460935,452.1990264892578,456.525869140625,455.49713846842445,-0.4764486670137332,0.0014455913352656,0.0035532004150335,0.0075505762963195,-0.0093270748463446,5.0,1.0
195,195,195,457.0093994140625,469.5949355769184,448.7019405618437,449.64711200497527,182603,448.0054992675781,451.7596150716146,451.3110748291016,456.65520629882815,455.8801767985026,-0.4189607864854236,0.0200977585931133,-0.0161097067555426,0.0275389000291723,-0.0181778730653459,5.0,1.0
196,196,196,454.0744323730469,461.4864834451756,452.6815720698628,458.20328019973016,34785,450.0550048828125,451.7264526367188,451.8433486938477,456.5159204101562,456.0675506591797,-0.43769987926623,-0.0064221152667288,0.0090928877124956,0.0163234274904942,-0.0030674713304266,5.0,0.0
197,197,197,448.1050109863281,456.3129736655792,446.712150664689,456.3129736655792,38060,450.9106262207032,449.64378662109374,451.7189880371094,454.1699353027344,456.0260965983073,-0.4758132684969123,-0.0131463499398586,0.0183170517579893,0.0183170517579893,-0.0031083346257906,5.0,0.0
198,198,198,452.0845947265625,455.9647161698076,444.7223075641351,449.995289222638,135157,451.8557861328125,448.4963277180989,451.3011276245117,452.99395629882815,456.0824737548828,-0.4504045371908753,0.0088809177372841,-0.0046214923673481,0.0085827331621242,-0.0162851980543163,5.0,1.0
199,199,199,452.4825744628906,455.666281148497,447.7070447965582,454.3729173861378,42997,452.7512023925781,448.5328063964844,451.3956451416016,452.30946166992186,455.8967580159505,-0.4478635276668458,0.0008803213844719,0.004177714303122,0.0070360868357981,-0.0105540631526001,5.0,1.0
200,200,200,452.8307800292969,460.0438377009159,442.7822384419365,452.6318173452564,80537,451.915478515625,448.5626525878906,451.7985809326172,451.4319555664063,455.8652516682943,-0.4456403148251022,0.0007695446986429,-0.0004393753534766,0.015928814890084,-0.0221905003602234,5.0,1.0
201,201,201,459.2976684570313,463.6255092185034,454.0744196943765,459.24793537555087,82624,452.9601257324219,449.2292358398437,452.0348709106445,452.0667041015625,455.9232879638672,-0.4043507124013207,0.0142810266283488,-0.0001082807183573,0.0094227361876473,-0.0113722518561912,5.0,1.0
202,202,202,440.2452392578125,462.9788130523543,438.7528825145657,462.9788130523543,166492,451.38817138671874,448.7350992838541,450.0798828125,451.6528247070312,453.70630798339846,-0.5259961119831704,-0.0414816588623749,0.0516384318723517,0.0516384318723517,-0.0033898305084744,5.0,0.0
203,203,203,444.224853515625,450.3932734808289,441.78732537726,442.4837706631001,83563,449.8162231445313,448.6488728841146,448.82630157470703,451.0041467285157,452.4643341064453,-0.5005871858293822,0.0090395395632705,-0.0039193729003359,0.0138858056148516,-0.0054871493998461,5.0,1.0
204,204,204,440.8919067382813,446.015658650691,440.3447214284211,441.7375816043081,38302,447.4980895996094,448.46315511067706,448.2741271972656,450.6161340332032,451.5075663248698,-0.5218672881342181,-0.0075028372477734,0.0019181002261599,0.01162133356068,-0.001241087217745,5.0,0.0
205,205,205,449.4480895996094,452.7810256115012,442.5832549011614,442.5832549011614,68763,446.8215515136719,448.9141764322917,448.127377319336,450.8031750488281,450.66355489095054,-0.467238018964473,0.0194065319198684,-0.0152739211875692,0.0074156194875829,-0.0152739211875692,5.0,1.0
206,206,206,450.59222412109375,455.4672499054865,448.70191171842,448.70191171842,39632,445.0804626464844,449.3651977539063,448.1920425415039,450.6439892578125,450.90233052571614,-0.4599329819224215,0.0025456433077813,-0.0041951731554199,0.0108191520479559,-0.0041951731554199,5.0,1.0
207,207,207,452.1343688964844,454.3729040547883,448.70193617558783,452.63182115388526,46884,447.4582885742187,449.9190287272135,448.4158966064453,449.55556396484377,450.9537353515625,-0.4500867405085893,0.0034224842170738,0.0011002310189667,0.0049510395853504,-0.0075916208919795,5.0,1.0
208,208,208,447.1598510742188,454.1241827518374,445.9162204175011,450.1942977317791,60806,448.0452880859375,449.9057657877604,448.4979766845703,448.6700988769532,450.51100362141926,-0.4818478982008246,-0.0110022996800858,0.0067860445213734,0.015574590743977,-0.0027811769185673,5.0,0.0
209,209,209,449.149658203125,452.1841048477014,444.72232093932354,449.2988878088773,88697,449.6968383789063,449.9820434570312,448.7715759277344,448.55866943359376,450.4629180908203,-0.4691434351239305,0.0044498787718219,0.0003322491802604,0.0067559811950343,-0.0098571538081839,5.0,1.0
210,210,210,455.2185363769531,456.9596192310961,450.7912296222348,451.63690450951935,154034,450.850927734375,449.8626525878906,449.3983642578125,448.6720874023438,450.8111338297526,-0.4303950370719298,0.0135119287368655,-0.0078679394207882,0.0038247187120281,-0.0097256732776193,5.0,1.0
211,211,211,453.9749145507813,457.7058064532764,452.184098582414,457.1586211190742,59991,451.5274658203125,449.8560180664063,449.9057647705078,448.8591271972657,450.7912353515625,-0.4383352777830508,-0.0027319226410896,0.0070129570296704,0.0082182776689037,-0.0039447465288678,5.0,0.0
212,212,212,458.3525085449219,460.6407767163935,457.4570702184479,460.0935913942819,26826,452.77109375,450.5391845703125,450.6320449829101,449.28693603515626,450.0914855957032,-0.410385342105233,0.0096428103268048,0.003798567296789,0.0049923762362202,-0.0019536018888969,5.0,1.0
213,213,213,463.1280517578125,476.4100331062037,460.64079047017657,468.6000265906116,174898,455.9647338867188,451.2754150390625,451.4205078125,449.991328125,449.8858713785807,-0.3798945917511369,0.0104189311149424,0.0118152524167562,0.0286788530687769,-0.0053705692803437,5.0,1.0
214,214,214,457.6063537597656,467.6051322078908,455.6662777685404,466.8589538054314,67673,457.65607299804685,451.6170003255209,451.9005508422852,450.54847534179686,450.0749033610026,-0.4151493696232549,-0.0119226161686582,0.0202195620092355,0.0218501739890053,-0.0042396176873097,5.0,0.0
215,215,215,454.2734375,459.6459161619448,452.68158409888497,458.5515150510483,55853,457.46705322265626,451.7131774902344,451.7637527465821,451.01210205078127,450.1379150390625,-0.4364292770803396,-0.0072833697180597,0.0094174063414136,0.0118265304956219,-0.0035041745118875,5.0,0.0
216,216,216,449.0003967285156,462.63060076690886,448.0054922107373,454.3729054141795,94914,456.4721496582032,451.0266927083333,451.51005096435546,451.2190417480469,450.1279642740885,-0.470096435475286,-0.0116076361420193,0.011965487613839,0.0303567750445321,-0.0022158210216011,5.0,0.0
217,217,217,450.6917724609375,455.6662953357823,447.90605179585566,452.6815816108754,92437,454.9400024414063,451.72312825520834,451.63938903808594,451.4936364746094,450.2291137695312,-0.4592973885578494,0.0037669804854193,0.0044150110375276,0.0110375275938188,-0.0061809885054497,5.0,1.0
218,218,218,449.9953002929688,454.57186713746864,449.0003957772982,451.73638319539225,192894,452.3134521484375,452.1078247070312,451.5349243164063,451.5990966796875,450.3783487955729,-0.463744203936839,-0.0015453403202054,0.003869113524719,0.0101702547593727,-0.002210922014125,5.0,0.0
219,219,219,446.0654602050781,453.4774808710443,445.2197852667928,451.7861613565509,91849,450.0052734375,452.4527282714844,451.2140686035156,451.5214953613281,450.4579416910808,-0.4888353334083412,-0.0087330691794605,0.0128248018773806,0.0166164415925826,-0.0018958538908091,5.0,0.0
220,220,220,447.2593078613281,450.0450586912247,446.2146702764144,447.7070270331917,46330,448.6024475097656,452.3068094889323,450.9354949951172,451.1314916992188,450.610492960612,-0.4812128893795062,0.0026763956476278,0.0010010281820729,0.0062284915728578,-0.0023356419118674,5.0,1.0
221,221,221,448.1050109863281,454.6713872021445,446.761883748217,448.80145632818665,116058,448.4233703613281,452.1409952799479,450.375862121582,450.89271484375,450.7530965169271,-0.4758132684969123,0.0018908564006055,0.0015542011912019,0.014653654957714,-0.002997349293539,5.0,1.0
222,222,222,451.1394958496094,453.676490394484,448.30401171222815,450.7415097262673,130251,448.5129150390625,452.0746704101563,450.9205749511719,451.0140942382813,450.9968495686849,-0.4564387771992851,0.0067718164021464,-0.0008821797404205,0.0056235256904226,-0.0062851604957382,5.0,1.0
223,223,223,455.0195617675781,458.6012239031888,451.8856187846968,451.8856187846968,152749,449.5177673339844,452.59865112304686,451.4603103637695,451.13149291992187,451.25220845540366,-0.431665444410069,0.0086005901803423,-0.0068874906623952,0.0078714464971512,-0.0068874906623952,5.0,1.0
224,224,224,470.4406127929688,474.5694605175087,455.2185552761045,456.8601720392541,549857,454.3927978515625,454.0180480957032,452.93774566650393,451.849814453125,452.0000457763672,-0.3332055632925127,0.0338909627653934,-0.0288674922708918,0.0087765546006481,-0.0323570225506086,5.0,1.0
225,225,225,480.190673828125,489.09508167400185,472.5796601113783,477.5541828493928,393591,460.97907104492185,455.6828572591146,454.47487487792966,452.94421020507815,452.7727549235026,-0.2709536552461813,0.0207253812065053,-0.0054905085051192,0.0185434835185158,-0.0158499823748575,5.0,1.0
226,226,226,490.2392272949219,495.4127432082636,483.2748952988499,484.4190294829319,214119,469.4059143066406,458.100478108724,456.4572250366211,454.18187255859374,453.9782480875651,-0.2067959413448899,0.0209261737357139,-0.0118721585053589,0.0105530435454717,-0.0142059868087265,5.0,1.0
227,227,227,479.4444885253906,497.0543109096511,477.5541759845339,491.9802917174,175811,475.06691284179686,459.50661010742186,457.8227310180664,455.74984252929687,455.0228973388672,-0.2757178776119544,-0.0220193288674495,0.0261465164206293,0.0367296377489339,-0.0039427140911989,5.0,0.0
228,228,228,480.588623046875,486.6078136953597,479.29525929739,482.52869903317935,125614,480.18072509765625,460.6706481933594,459.4941696166992,457.2043933105469,455.97303161621096,-0.268412840569903,0.002386375375809,0.0040368745602101,0.0125246215990793,-0.0026912075889047,5.0,1.0
229,229,229,469.6944274902344,483.82205338256927,466.112765164686,483.82205338256927,128332,480.0314880371094,461.4765197753906,460.5214080810547,458.356494140625,456.5467600504557,-0.3379697856582858,-0.0226684424770039,0.0300783340518311,0.0300783340518311,-0.0076255159012352,5.0,0.0
230,230,230,474.27099609375,480.5388824152048,469.59493271216695,474.9674110394248,86757,478.8475524902344,462.8096903483073,461.47403106689455,459.3494104003906,457.2614339192708,-0.3087494426423288,0.0097437149254038,0.0014683903325538,0.0132158330850487,-0.0098594757429752,5.0,1.0
231,231,231,479.2455139160156,485.5134001750848,478.05161636091856,478.05161636091856,123603,476.6488098144531,464.82603149414064,462.73756103515626,460.4955419921875,457.926362101237,-0.2769882849500936,0.0104887666824186,-0.0024912023596036,0.0130786540031495,-0.0024912023596036,5.0,1.0
232,232,232,471.4355163574219,481.1855685806256,468.7990254323586,479.5439821829127,142707,475.04701538085936,466.2089477539063,463.3917114257813,461.267587890625,458.9660380045573,-0.3268533317540656,-0.0162964437471237,0.017199522615821,0.0206816242835035,-0.005592474121242,5.0,0.0
233,233,233,473.7735595703125,479.0465415484448,470.58985286067366,474.86793028730335,84004,473.6840026855469,467.7941650390625,463.9239868164062,462.33213623046873,459.95099487304685,-0.3119254609876767,0.0049594125426859,0.0023099024732056,0.0111297514848962,-0.0067198910646814,5.0,1.0
234,234,234,483.27490234375,493.4726743437983,474.2212645444623,477.3054748315267,286706,476.40009765625,470.274794514974,465.2074142456055,463.69714599609375,461.36376139322914,-0.2512615621140193,0.02005460748391,-0.0123520329387544,0.0211013896037055,-0.0187339291889152,5.0,1.0
235,235,235,488.19964599609375,492.427990083862,474.8181684440912,485.5133917249167,261238,479.1858276367187,473.004150390625,466.90372467041016,465.0163903808594,462.6554799397787,-0.21981820110407,0.0101903567275273,-0.0055023683306778,0.008661096177448,-0.0274098468971639,5.0,1.0
236,236,236,471.4355163574219,507.89876121240025,457.65608258120295,489.9407466385554,530151,477.623828125,474.5595174153646,468.02548065185545,465.714814453125,463.3502563476562,-0.3268533317540656,-0.0343386763512852,0.0392529405169035,0.0773451375422753,-0.0292286713624944,5.0,0.0
237,237,237,474.4202270507813,487.9011711694651,459.6458888371712,475.5643611778525,194634,478.2207702636719,476.1115661621094,469.21190338134767,466.3575231933594,464.0931182861328,-0.3077966371387244,0.0063311112332412,0.0024116470205828,0.0284156183695787,-0.0311418809131606,5.0,1.0
238,238,238,485.9853515625,488.0291796747488,475.5667389271812,475.5667389271812,99090,480.6631286621094,478.1759521484375,471.0114059448242,467.27181518554687,465.3873016357422,-0.2339559642391469,0.0243773849686236,-0.021438120720762,0.0042055343966185,-0.021438120720762,5.0,1.0
239,239,239,485.7859497070313,497.3012330094673,484.5397056082446,489.1258899769557,94957,481.1653381347657,479.198974609375,472.9974304199219,468.3989990234375,466.60851135253904,-0.2352290994458035,-0.0004103042505862,0.0068753332037263,0.0237044387746923,-0.0025654181631605,5.0,0.0
240,240,240,486.1349182128906,493.4628398110668,483.6922675382045,490.4219858664696,71832,480.752392578125,479.5952575683594,474.9412109375,469.6734582519532,467.63905741373696,-0.2330010154102788,0.0007183585817371,0.008818678710303,0.0150738433378017,-0.0050246353083742,5.0,1.0
241,241,241,484.7391357421875,503.48263554869686,476.5637619649052,476.5637619649052,95037,483.4131164550781,479.2285847981771,476.77291717529295,471.1030078125,468.66453145345054,-0.241912767009124,-0.0028711833246503,-0.0168655121372962,0.0386671890599694,-0.0168655121372962,5.0,0.0
242,242,242,485.3373107910156,493.56252220110457,479.853836517623,491.4189883430458,107848,485.596533203125,479.62143961588544,478.4828079223633,472.4888293457032,469.5640248616537,-0.2380935562369054,0.0012340143485882,0.0125308263280192,0.0169474120930106,-0.0112982747286738,5.0,1.0
243,243,243,489.0760498046875,503.48264457730215,482.54574252557273,498.1487134456135,452244,486.2146728515625,480.1872680664063,480.1856323242188,474.0520593261719,470.4289581298828,-0.2142225633837203,0.0077033826383106,0.0185506193659434,0.0294567578567135,-0.0133523350442587,5.0,1.0
244,244,244,483.5925598144531,495.5066658621762,479.3553297743842,491.31927341693176,211225,485.7759948730469,481.1138102213542,480.84322967529295,475.5531433105469,471.2951649983724,-0.2492333918712753,-0.0112119372691102,0.015977734656305,0.0246366611849742,-0.0087619835211993,5.0,0.0
245,245,245,482.5457153320313,486.48385885684974,479.80397831309926,484.1409138645861,203133,485.058154296875,481.6654581705729,480.96098175048826,476.964599609375,472.2375742594401,-0.2559172542823471,-0.0021647241281452,0.0033057977345363,0.0081611822459324,-0.0056818181818181,5.0,0.0
246,246,246,482.6454162597656,486.2346053167008,476.56373902799777,479.5547248377969,215378,484.6394104003906,481.8921183268229,480.58129119873047,478.3462158203125,473.35907491048175,-0.2552806866790187,0.0002066144710574,-0.0064036481397043,0.0074364925803074,-0.0126007147833236,5.0,1.0
247,247,247,477.610595703125,488.5277066235345,466.942764038508,484.8388117705141,241195,483.0940673828125,482.3037902832031,480.4895965576172,479.4050598144531,474.25636901855466,-0.2874268635277208,-0.0104317173374559,0.0151341199973753,0.0228577653398531,-0.0223358354286762,5.0,0.0
248,248,248,480.8009643554688,486.2844382879832,478.60756261211066,483.54270132172593,160784,481.4390502929688,482.77228393554685,480.5002136230469,480.4363159179687,475.2832244873047,-0.267057089916717,0.0066798531712785,0.0057024364955935,0.011404872991187,-0.0045619745091368,5.0,1.0
249,249,249,482.8946838378906,488.527701246681,480.501901182267,482.4460237786377,249725,481.2994750976562,482.7469360351562,481.1602264404297,480.9344787597656,476.5108652750651,-0.2536891702468223,0.0043546490910819,-0.0009291054017971,0.0116651054511949,-0.00495508179259,5.0,1.0
250,250,250,483.4429931640625,488.2784262369862,481.00037304433687,485.03819165756767,241888,481.4789306640625,482.42982584635416,481.6188262939453,481.0645715332032,477.7169881184896,-0.2501883407001434,0.0011354635793752,0.0032996620409468,0.010002074993944,-0.0050525504646143,5.0,1.0
251,251,251,481.6982727050781,485.23762427263335,480.5517341962179,483.6922633034027,233545,481.289501953125,483.1140096028646,481.74146423339846,480.7229333496094,478.8367635091146,-0.2613279814867622,-0.0036089476601272,0.0041395012423999,0.0073476526035256,-0.0023802005816245,5.0,0.0
252,252,252,482.3961791992188,488.3781509646094,479.5547365254818,485.4868706965136,233390,482.2466186523437,483.64573974609374,482.2894973754883,480.8410009765625,479.8786529541016,-0.2568720082634639,0.0014488457478192,0.0064069568345781,0.0124005372001925,-0.0058902677845701,5.0,1.0
253,253,253,482.7451477050781,487.4808754906832,481.598578742594,483.7919806241746,220626,482.6354553222656,483.429726155599,482.7380767822266,480.9272619628906,480.80283915201824,-0.2546439242279392,0.0007234064466237,0.0021685001373354,0.0098099956221584,-0.0023751019931216,5.0,1.0
254,254,254,479.8538208007813,484.7391220614088,476.7631597431685,484.5397108331001,390436,482.02728271484375,483.0342508951823,482.5670227050781,481.3336376953125,481.1166127522786,-0.2731043847244604,-0.0059893443114694,0.0097652448083023,0.010180811423935,-0.0064408386963661,5.0,0.0
255,255,255,482.19677734375,484.7889712443203,476.0154246548788,480.551741161465,169728,481.7780395507813,482.77170817057294,482.2668792724609,481.6506689453125,481.18348286946616,-0.2581451434701206,0.0048826464256527,-0.0034115453681521,0.0053758009641826,-0.0128191497316138,5.0,1.0
256,256,256,482.6952819824219,491.0201990566813,478.5577574562579,482.5457387683934,241869,481.97744140625,482.6354512532552,482.8298675537109,481.7886596679688,480.93201802571616,-0.254962305453479,0.0010338199301495,-0.0003098087336058,0.0172467338816098,-0.0085717111407661,5.0,1.0
257,257,257,483.74212646484375,486.733112332287,481.05022701379215,484.5397105258093,375813,482.246630859375,482.5291056315104,483.2959625244141,482.2809240722656,481.0752726236979,-0.2482784430424072,0.0021687481139705,0.0016487794164099,0.0061830171568915,-0.0055647405999634,5.0,1.0
258,258,258,477.6604309082031,485.0880272736967,476.4640244364783,484.5895296481248,175904,481.2296875,481.7680643717448,482.8797164916992,482.4363989257813,480.9776662190755,-0.2871086771499322,-0.0125721851042522,0.0145063276996735,0.0155499511470336,-0.0025047217527522,5.0,0.0
259,259,259,483.8916931152344,485.5367293368458,473.52294769095886,476.1151112276154,236265,482.0372619628906,481.7880065917969,482.7850036621094,482.4610705566406,481.45090840657554,-0.2473234942135391,0.0130453807848043,-0.0160709142113069,0.0033995959116821,-0.0214278227376105,5.0,1.0
260,260,260,477.4610290527344,485.9354888536787,475.1679521004783,484.5895391530584,192420,481.0901123046875,481.4490275065104,482.3513092041016,482.0315258789062,481.5572428385416,-0.2883818123565889,-0.0132894698421049,0.0149300354721446,0.0177490083698712,-0.0048026473632946,5.0,0.0
261,261,261,480.6015625,486.23461017207626,474.8688396406399,478.9565263733599,239693,480.6713684082032,481.3127705891927,482.14443054199216,482.3981677246094,481.6024444580078,-0.2683302251233737,0.0065775702228438,-0.0034228688689293,0.0117208267962638,-0.01192822351542,5.0,1.0
262,262,262,476.7631530761719,480.2526365416055,474.3205024800158,480.2526365416055,167073,479.2755737304688,481.2562744140625,481.71572265625,482.491884765625,481.7800323486328,-0.2928375907321358,-0.0079866769551506,0.0073191131548626,0.0073191131548626,-0.0051234047354448,5.0,0.0
263,263,263,476.1151123046875,483.29349092090047,470.9307547937632,478.5577630573125,146985,478.9665100097656,480.9438842773437,481.06767578125,482.0970751953125,481.8580841064453,-0.2969751827298943,-0.0013592509557483,0.0051303785355627,0.0150769812398208,-0.0108888740914542,5.0,0.0
264,264,264,475.3175354003906,478.55777030348713,473.62263112687896,477.1121148686752,200964,477.2516784667969,480.43874104817706,480.6539245605469,481.6783386230469,481.59283854166665,-0.3020675287087696,-0.0016751766194442,0.0037755381079573,0.0068169900367067,-0.0035658357777268,5.0,0.0
265,265,265,476.0652465820313,480.50188775194414,473.57275838003113,479.9535220919752,200887,476.9725219726562,479.9468912760416,480.32990112304685,481.2755517578125,481.1883585611979,-0.2972935639554341,0.0015730772082935,0.008167526484784,0.009319397292212,-0.0052356020942407,5.0,1.0
266,266,266,475.7661743164063,483.5427255675521,474.6694733897364,478.20879457147583,304674,476.0054443359375,479.5514180501302,479.9859390258789,480.91663330078126,481.3327138264974,-0.2992030719176678,-0.0006282169676787,0.0051340771726346,0.0163453218638744,-0.0023051258914017,5.0,0.0
267,267,267,476.6634521484375,479.1060723427203,475.6664568628,476.9625385637761,136730,475.9855041503906,479.1692362467448,479.9385818481445,480.5696789550781,481.40748799641926,-0.2934741583354642,0.0018859639051062,0.000627458249611,0.0051244125876932,-0.0020916126066384,5.0,1.0
268,268,268,477.1619567871094,481.2496436033303,476.713296731642,478.308495297226,186500,476.194873046875,478.7970235188802,479.7566314697266,480.093115234375,481.1133748372396,-0.2902913203188226,0.0010458209800331,0.0024028288378994,0.0085666653807539,-0.0009402678673052,5.0,1.0
269,269,269,476.5637512207031,481.0502300501868,475.5667559252623,478.2087873730041,207093,476.4441162109375,478.577685546875,479.4400848388672,479.811962890625,480.8059682210287,-0.2941107259387925,-0.0012536740574084,0.003451870076327,0.0094142259414227,-0.0020920502092049,5.0,0.0
270,270,270,481.4989013671875,490.5216968316442,477.3613464536129,479.3553370911399,396615,477.5308471679688,478.5311604817708,479.3428802490234,479.77009033203126,480.6514343261719,-0.2626009218456676,0.0103556977085293,-0.00445185704466,0.0187389741468506,-0.0085930723867204,5.0,1.0
