,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
596,596,596,40.79999923706055,41.150001525878906,39.84999847412109,40.95000076293945,988052,41.07999954223633,40.52333297729492,40.31999950408935,40.88799942016602,41.843332799275714,-0.2055198276085953,0.0,0.0036765080559768,0.0085784876314516,-0.0232843328603918,18.0,0.0
597,597,597,40.09999847412109,40.900001525878906,40.0,40.900001525878906,602159,40.88999938964844,40.45999959309896,40.26999950408936,40.70799942016602,41.56999944051107,-0.236915569305303,-0.0171568817654194,0.0199502015511072,0.0199502015511072,-0.0024937276290828,18.0,0.0
598,598,598,40.09999847412109,40.59999847412109,39.59999847412109,40.400001525878906,1122659,40.65999908447266,40.37666625976563,40.26499938964844,40.57999938964844,41.31833267211914,-0.236915569305303,0.0,0.0074813731464709,0.0124688284046363,-0.0124688284046364,18.0,0.0
599,599,599,40.04999923706055,40.29999923706055,39.75,39.900001525878906,553427,40.369998931884766,40.369999440511066,40.33749942779541,40.44999938964844,41.109999338785805,-0.2391580856208476,-0.0012468638145413,-0.0037452612743832,0.0062421973723449,-0.0074906177971394,18.0,0.0
600,600,600,39.45000076293945,40.0,39.34999847412109,39.70000076293945,481816,40.099999237060544,40.199999491373696,40.37999954223633,40.32399948120117,40.89999936421712,-0.2660686235934384,-0.0149812355942788,0.0063371354921457,0.0139416787433179,-0.0025349122150665,18.0,0.0
601,601,601,37.70000076293945,38.79999923706055,37.5,38.29999923706055,755079,39.47999954223633,40.02333297729492,40.26249961853027,40.15199951171875,40.6533327738444,-0.3445578922886939,-0.0443599484450201,0.0159150785670783,0.0291776777681775,-0.00530505991756,18.0,0.0
602,602,602,37.25,38.45000076293945,37.09999847412109,37.20000076293945,809388,38.90999984741211,39.84999974568685,40.072499656677245,39.99799957275391,40.40833282470703,-0.3647408813146509,-0.0119363595181096,-0.0013422613975985,0.0322147855822672,-0.0040268866007759,18.0,0.0
603,603,603,37.150001525878906,38.20000076293945,37.0,37.400001525878906,590091,38.32000045776367,39.74999974568685,39.86249980926514,39.87599960327148,40.20333290100098,-0.36922591394574,-0.0026845227951971,0.0067294748245392,0.0282637737263378,-0.0040377259681783,18.0,0.0
604,604,604,35.04999923706055,37.95000076293945,34.70000076293945,37.95000076293945,1013256,37.32000045776367,39.47999979654948,39.60749969482422,39.73399963378906,39.92833290100098,-0.4634131390358633,-0.0565276501363125,0.0827389897005348,0.0827389897005348,-0.0099856913477766,18.0,0.0
605,605,605,34.20000076293945,35.29999923706055,34.0,35.04999923706055,1083058,36.27000045776367,39.12333323160807,39.21749973297119,39.557999725341794,39.64833297729492,-0.5015364296792049,-0.0242510268936707,0.0248537559988064,0.0321636973562029,-0.0058479753940877,18.0,0.0
606,606,606,32.04999923706055,34.70000076293945,31.0,34.25,1416210,35.14000015258789,38.56666641235351,38.80249977111816,39.237999725341794,39.31666628519694,-0.5979661710848727,-0.0628655402899504,0.0686427711485095,0.082683356909869,-0.0327612874276264,18.0,0.0
607,607,607,34.400001525878906,35.75,32.45000076293945,32.54999923706055,2650140,34.57000045776367,38.12333323160807,38.52999992370606,38.97199981689453,39.093333053588864,-0.4925661933239986,0.0733230060767355,-0.0537791339173812,0.0392441399488165,-0.0566860661756796,18.0,1.0
608,608,608,33.79999923706055,34.75,33.650001525878906,34.45000076293945,614881,33.9,37.62666651407878,38.287499809265135,38.66999984741211,38.8799996693929,-0.5194769023896172,-0.0174419262268631,0.0192308148091968,0.0281065320823383,-0.0044378022061365,18.0,0.0
609,609,609,34.150001525878906,34.5,33.54999923706055,34.150001525878906,753272,33.720000457763675,37.13666661580404,38.03999996185303,38.42999984741211,38.73166643778483,-0.5037789459947494,0.0103550975360553,0.0,0.010248856763765,-0.0175696123575185,18.0,1.0
610,610,610,39.84999847412109,40.59999847412109,34.5,34.5,9631301,34.85,37.07333323160808,38.054999923706056,38.34399978637696,38.773333104451496,-0.2481283219760538,0.1669105913193803,-0.1342534172892233,0.0188205778850167,-0.1342534172892233,18.0,1.0
611,611,611,39.150001525878906,40.84999847412109,38.34999847412109,39.400001525878906,6560374,36.27000045776367,36.96333338419596,37.992499923706056,38.295999908447264,38.743333180745445,-0.2795238925797338,-0.0175657961115549,0.0063856957919847,0.0434226534351078,-0.0204343044847391,18.0,0.0
612,612,612,38.45000076293945,39.400001525878906,38.0,38.59999847412109,1687409,37.08000030517578,36.85333353678386,37.8625,38.24,38.6566665649414,-0.3109196342764415,-0.0178799677051542,0.0039011107465625,0.0247074315757913,-0.0117035306634686,18.0,0.0
613,613,613,39.84999847412109,41.79999923706055,37.79999923706055,38.0,8539546,38.29000015258789,36.83666687011719,37.79249992370605,38.287999877929686,38.606666564941406,-0.2481283219760538,0.0364108630273694,-0.0464240538258112,0.0489335216463258,-0.0514428937404309,18.0,1.0
614,614,614,39.20000076293945,40.79999923706055,38.79999923706055,39.70000076293945,1433417,39.3,36.78000030517578,37.67749996185303,38.29199996948242,38.57499987284343,-0.2772813762641892,-0.0163111100645023,0.0127551017925671,0.0408162868107331,-0.0102041203595352,18.0,0.0
615,615,615,39.5,40.34999847412109,38.900001525878906,39.400001525878906,1476769,39.23000030517578,36.78333358764648,37.6125,38.29,38.49166653951009,-0.2638261072778938,0.0076530416127994,-0.0025316069397745,0.0215189487119265,-0.0151898347878758,18.0,1.0
616,616,616,39.150001525878906,40.20000076293945,38.900001525878906,40.20000076293945,791189,39.23000030517578,36.88000030517578,37.53000011444092,38.24,38.45166664123535,-0.2795238925797338,-0.0088607208638251,0.0268199028387388,0.0268199028387388,-0.0063856957919846,18.0,0.0
617,617,617,40.650001525878906,43.0,40.09999847412109,41.0,12806725,39.67000045776367,37.106667073567706,37.55750026702881,38.22400009155273,38.47833340962728,-0.2122473765552291,0.0383141747519082,0.0086100482406692,0.0578105383987506,-0.0135302098674624,18.0,1.0
618,618,618,40.20000076293945,40.84999847412109,39.25,40.34999847412109,2412512,39.74000091552735,37.31000035603841,37.562500381469725,38.18200012207031,38.53000005086263,-0.232430365581186,-0.0110701290540658,0.0037312862769873,0.0161690969862089,-0.0236318593261137,18.0,0.0
619,619,619,40.95000076293945,41.25,40.25,40.54999923706055,1733473,40.09000091552734,37.703333791097,37.60750045776367,38.16000015258789,38.59166679382325,-0.1987921075689337,0.0186567160638322,-0.0097680468480214,0.0073259885585168,-0.0170940354065382,18.0,1.0
620,620,620,40.5,41.650001525878906,40.150001525878906,41.25,1581701,40.290000915527344,38.12333374023437,37.6600004196167,38.14800018310547,38.62333348592122,-0.2189750965948907,-0.0109890294152744,0.0185185185185186,0.0283950994044175,-0.0086419376326195,18.0,0.0
621,621,621,39.79999923706055,41.20000076293945,39.0,39.0,4041806,40.42000045776367,38.640000406901045,37.765000343322754,38.10800018310547,38.60333340962728,-0.2503708382915984,-0.0172839694552951,-0.0201004837285426,0.0351759184099498,-0.0201004837285426,18.0,0.0
622,622,622,39.29999923706055,40.04999923706055,39.0,39.70000076293945,1621835,40.15,38.96666692097982,37.86750030517578,38.07600021362305,38.545000076293945,-0.2727963436331,-0.0125628143111725,0.0101781560723721,0.01908396983613,-0.0076335685212339,18.0,0.0
623,623,623,39.20000076293945,39.79999923706055,38.84999847412109,39.650001525878906,956696,39.95,39.32666702270508,37.97000026702881,38.04000030517578,38.47666676839193,-0.2772813762641892,-0.0025444904850479,0.0114796110760511,0.0153060832255988,-0.0089286296430193,18.0,0.0
624,624,624,38.650001525878906,39.5,38.400001525878906,39.5,806587,39.49000015258789,39.62666702270508,38.15000038146973,37.98400039672852,38.38166681925456,-0.3019493979212354,-0.014030592509083,0.0219921976859938,0.0219921976859938,-0.0064683050486454,18.0,0.0
625,625,625,38.20000076293945,38.900001525878906,37.5,38.70000076293945,870963,39.03000030517578,39.516667175292966,38.35000038146973,37.934000396728514,38.29500020345052,-0.3221323869471923,-0.0116429688272624,0.0130890049741854,0.0183246269360961,-0.0183246269360961,18.0,0.0
626,626,626,39.0,39.34999847412109,38.29999923706055,38.29999923706055,908015,38.87000045776367,39.506667073567705,38.6975004196167,37.98600036621094,38.23500022888184,-0.2862516126193954,0.02094238798646,-0.017948737511268,0.0089743198492588,-0.017948737511268,18.0,1.0
627,627,627,38.95000076293945,39.5,38.70000076293945,38.900001525878906,827354,38.800000762939455,39.54000040690104,38.92500038146973,38.05400039672852,38.19666697184245,-0.28849412893494,-0.0012820317195012,-0.00128367743469,0.0141206476582118,-0.0064184851117607,18.0,0.0
628,628,628,38.84999847412109,39.70000076293945,38.70000076293945,39.5,920293,38.73000030517578,39.47333374023437,39.17750034332276,38.122000274658205,38.15500030517578,-0.2929793326590569,-0.0025674528076905,0.0167310566643108,0.0218790816525917,-0.0038609450984035,18.0,0.0
629,629,629,38.95000076293945,39.20000076293945,38.75,39.04999923706055,702204,38.79000015258789,39.45666707356771,39.41750030517578,38.27800033569336,38.11833368937175,-0.28849412893494,0.0025740615893453,0.00256735486938,0.0064184851117607,-0.0051348076770707,18.0,1.0
630,630,630,38.900001525878906,39.70000076293945,38.75,39.04999923706055,793388,38.93000030517578,39.41666717529297,39.37000045776367,38.466000366210935,38.10000038146973,-0.2907366452504846,-0.00128367743469,0.0038559821413335,0.0205655322796924,-0.0038560802055268,18.0,0.0
631,631,631,38.29999923706055,39.20000076293945,38.09999847412109,39.20000076293945,484122,38.79000015258789,39.36000035603841,39.327500343322754,38.716000366210935,38.1200003306071,-0.3176473543161031,-0.0154242227579142,0.0234987348252484,0.0234987348252484,-0.0052219521389944,18.0,0.0
632,632,632,38.5,39.29999923706055,38.09999847412109,38.54999923706055,1050712,38.7,39.21666692097982,39.33000030517578,38.88000030517578,38.16166699727376,-0.308677117960897,0.0052219521389944,0.0012986814820921,0.0207792009626115,-0.0103896500228287,18.0,1.0
633,633,633,39.54999923706055,40.5,38.29999923706055,38.29999923706055,3196809,38.84000015258789,39.173333485921226,39.31500034332275,39.11000030517578,38.24166692097982,-0.2615835909623492,0.0272727074561181,-0.0316055631887011,0.0240202473139177,-0.0316055631887011,18.0,1.0
634,634,634,39.400001525878906,39.84999847412109,39.04999923706055,39.75,943889,38.93000030517578,39.07000020345052,39.32500038146973,39.32000030517578,38.38666699727376,-0.268311139908983,-0.0037926097111295,0.0088832096590454,0.0114212418988517,-0.0088833064787692,18.0,0.0
635,635,635,40.150001525878906,41.900001525878906,39.59999847412109,39.70000076293945,2624554,39.18000030517578,39.04666697184245,39.35750045776367,39.33200042724609,38.585000356038414,-0.2346728818967306,0.0190355322577178,-0.0112079886883541,0.0435865487793825,-0.0136987056252863,18.0,1.0
636,636,636,40.25,40.59999847412109,40.0,40.150001525878906,850494,39.57000045776367,39.07666702270508,39.41250038146973,39.37600036621094,38.85833371480306,-0.2301878492656414,0.0024906219257959,-0.0024844341396544,0.0086956142638781,-0.0062111801242236,18.0,1.0
637,637,637,40.400001525878906,40.900001525878906,40.09999847412109,40.20000076293945,1153644,39.95000076293945,39.1500005086263,39.40000038146973,39.45400039672852,39.05833371480306,-0.2234601292259798,0.003726745984569,-0.0049505137471675,0.0123762371563207,-0.0074258178323493,18.0,1.0
638,638,638,39.70000076293945,40.70000076293945,39.5,40.70000076293945,608757,39.98000106811524,39.18333384195964,39.375000381469725,39.44800048828125,39.25500043233236,-0.2548558709226876,-0.0173267509034883,0.0251889163925034,0.0251889163925034,-0.0050378024961187,18.0,0.0
639,639,639,39.34999847412109,40.650001525878906,38.75,39.900001525878906,1393581,39.97000045776368,39.23000030517578,39.29500026702881,39.45400039672852,39.42833366394043,-0.2705538273175554,-0.0088161783902304,0.0139772064316476,0.0330369276281616,-0.0152477381801091,18.0,0.0
640,640,640,39.20000076293945,39.650001525878906,39.09999847412109,39.20000076293945,750905,39.78000030517578,39.29666697184245,39.23000030517578,39.44200042724609,39.40666707356771,-0.2772813762641892,-0.0038118860736497,0.0,0.0114796110760511,-0.0025510787467357,18.0,0.0
641,641,641,39.650001525878906,40.34999847412109,39.20000076293945,39.20000076293945,1254034,39.66000061035156,39.34000040690104,39.2225004196167,39.462000427246096,39.423333740234376,-0.2570983872382322,0.0114796110760511,-0.0113493252363621,0.0176543990240531,-0.0113493252363621,18.0,1.0
642,642,642,39.400001525878906,40.150001525878906,39.20000076293945,39.5,1046014,39.46000061035157,39.37000045776367,39.22750053405762,39.41200042724609,39.45500043233236,-0.268311139908983,-0.0063051699969501,0.002538032239806,0.0190355322577178,-0.0050761612993361,18.0,0.0
643,643,643,39.84999847412109,40.650001525878906,39.34999847412109,39.59999847412109,1234316,39.49000015258789,39.436667124430336,39.2600004196167,39.39800033569336,39.45500043233236,-0.2481283219760538,0.0114212418988516,-0.0062735259616722,0.0200753596584788,-0.0125470519233445,18.0,1.0
644,644,644,40.04999923706055,40.75,39.59999847412109,39.84999847412109,2136870,39.63000030517578,39.51000035603841,39.33000030517578,39.3620002746582,39.48333371480306,-0.2391580856208476,0.0050188399146197,-0.0049937769475506,0.0174781716922407,-0.0112359743198956,18.0,1.0
645,645,645,41.25,42.900001525878906,40.0,40.34999847412109,3790758,40.04000015258789,39.66666692097981,39.48250026702881,39.3920002746582,39.5416670481364,-0.1853368385826383,0.0299625664369307,-0.0218182188091855,0.0400000369910038,-0.0303030303030302,18.0,1.0
646,646,646,40.75,41.54999923706055,40.5,41.5,1058702,40.25999984741211,39.83000030517578,39.57000026702881,39.43000030517578,39.5950003306071,-0.2077623439241399,-0.0121212121212121,0.01840490797546,0.0196318831180501,-0.0061349693251533,18.0,0.0
647,647,647,41.79999923706055,42.84999847412109,40.70000076293945,40.79999923706055,3547095,40.73999938964844,40.050000254313154,39.71250019073487,39.53000030517578,39.63333358764648,-0.1606688169255922,0.0257668524432036,-0.0239234454127306,0.0251195994312267,-0.0263157534497229,18.0,1.0
648,648,648,41.150001525878906,42.0,40.5,41.95000076293945,1214859,41.0,40.15666707356771,39.827500343322754,39.60800033569336,39.66500027974447,-0.1898218712137275,-0.0155501847618538,0.0194410499974693,0.0206560982406411,-0.015795905267953,18.0,0.0
649,649,649,39.900001525878906,41.0,39.70000076293945,40.75,1197672,40.97000045776368,40.19000040690104,39.875000381469725,39.65800033569336,39.63000030517578,-0.2458856345674814,-0.0303766695904952,0.0213032190880941,0.02756888300888,-0.0050125502579174,18.0,0.0
650,650,650,39.95000076293945,40.70000076293945,39.5,39.5,1307507,40.71000061035157,40.17666702270508,39.92750034332276,39.72800033569336,39.611666997273765,-0.2436431182519368,0.0012531136628683,-0.0112640989823686,0.0187734664750183,-0.0112640989823686,18.0,1.0
651,651,651,41.04999923706055,41.5,39.900001525878906,40.0,1713232,40.77000045776367,40.23000030517578,40.06500034332275,39.81000030517578,39.65333366394043,-0.1943070749378445,0.0275343793019782,-0.025578544618159,0.01096225995866,-0.028014561085385,18.0,1.0
652,652,652,41.25,42.0,41.150001525878906,41.34999847412109,1410196,40.66000061035156,40.28666687011719,40.202500343322754,39.90200027465821,39.71833368937175,-0.1853368385826383,0.0048721258625235,0.0024242054332386,0.018181818181818,-0.0024242054332386,18.0,1.0
653,653,653,42.20000076293945,42.79999923706055,41.5,41.5,2858814,40.87000045776367,40.45333353678385,40.3350004196167,40.036000366210935,39.81833368937175,-0.1427283442151798,0.0230303215258049,-0.0165876955043612,0.0142179730633564,-0.0165876955043612,18.0,1.0
654,654,654,44.09999847412109,44.79999923706055,40.59999847412109,41.5,6259100,41.70999984741211,40.77000020345052,40.57000026702881,40.2420002746582,40.00000025431315,-0.0575115265732905,0.0450236416310741,-0.0589568835392779,0.0158730337224439,-0.0793650821111452,18.0,1.0
655,655,655,44.59999847412109,45.900001525878906,44.29999923706055,44.84999847412109,4087794,42.63999938964844,41.13000005086263,40.79250011444092,40.47000015258789,40.21333351135254,-0.035086021231789,0.0113378688730207,0.0056053813576935,0.0291480514850719,-0.0067264405229658,18.0,1.0
656,656,656,41.84999847412109,42.79999923706055,41.09999847412109,41.84999847412109,4082594,42.79999923706055,41.27666651407878,40.872500038146974,40.61200012207031,40.30833346048991,-0.1584263006100476,-0.0616591949346292,0.0,0.0227001385323086,-0.017921147606822,18.0,0.0
657,657,657,41.75,42.59999847412109,41.54999923706055,42.0,1702433,42.89999923706055,41.43333307902018,40.93999996185303,40.74200012207032,40.40166676839193,-0.1629113332411368,-0.0023894498869081,0.0059880239520957,0.0203592448891281,-0.0047904374356755,18.0,0.0
658,658,658,41.650001525878906,42.29999923706055,41.5,42.0,1220366,42.78999938964844,41.5533332824707,41.0375,40.82600021362305,40.49500020345052,-0.1673963658722259,-0.0023951730328405,0.0084033244009276,0.0156061869716324,-0.0036014770800357,18.0,0.0
659,659,659,41.54999923706055,42.29999923706055,41.150001525878906,41.95000076293945,1143167,42.279999542236325,41.65333328247071,41.14750003814697,40.91200012207031,40.58166681925456,-0.171881569596343,-0.0024010152498127,0.0096269923760221,0.0180505418476888,-0.0096269005662186,18.0,0.0
660,660,660,41.84999847412109,42.45000076293945,41.04999923706055,41.400001525878906,1901480,41.72999954223633,41.69333318074544,41.27999992370606,40.98,40.68000005086263,-0.1584263006100476,0.0072201983771148,-0.0107526156427568,0.0143369727764597,-0.019115872550276,18.0,1.0
661,661,661,38.5,40.20000076293945,37.29999923706055,38.34999847412109,10236992,41.05999984741211,41.54333318074544,41.22249984741211,40.91,40.68666674296061,-0.308677117960897,-0.0800477561831368,-0.0038961435293222,0.0441558639724533,-0.0311688509854403,18.0,0.0
662,662,662,37.5,38.70000076293945,37.20000076293945,38.5,4062024,40.20999984741211,41.256666564941405,41.12749977111817,40.793999938964845,40.65333340962728,-0.3535281286439001,-0.0259740259740259,0.0266666666666666,0.0320000203450521,-0.0079999796549479,18.0,0.0
663,663,663,37.0,37.400001525878906,36.650001525878906,37.25,3468036,39.279999542236325,40.97999979654948,40.98499984741211,40.68599990844727,40.56833343505859,-0.3759536339854016,-0.0133333333333333,0.0067567567567567,0.0108108520507812,-0.009459418219489,18.0,0.0
664,664,664,38.04999923706055,38.45000076293945,37.25,37.25,2775575,38.57999954223633,40.856666310628256,40.88499984741211,40.63399993896484,40.523333358764646,-0.3288601069868539,0.0283783577583931,-0.0210249475190882,0.0105125238869729,-0.0210249475190882,18.0,1.0
665,665,665,38.20000076293945,38.45000076293945,37.34999847412109,37.900001525878906,1637075,37.85,40.73999964396159,40.73249988555908,40.59399993896484,40.458333333333336,-0.3221323869471923,0.0039422215213293,-0.0078533830122746,0.0065445024870927,-0.0222513683728249,18.0,1.0
666,666,666,38.09999847412109,38.75,38.0,38.54999923706055,1515474,37.76999969482422,40.54333292643229,40.599999809265135,40.53199981689453,40.38666661580404,-0.3266175906713093,-0.0026178609115468,0.0118110441197289,0.017060408186641,-0.00262463197181,18.0,0.0
667,667,667,37.34999847412109,38.400001525878906,37.20000076293945,38.25,1568032,37.73999938964844,40.28333282470703,40.37749977111817,40.44999969482422,40.28499984741211,-0.3602558486835616,-0.0196850401584511,0.0240964273801107,0.0281125326547291,-0.0040160031408186,18.0,0.0
668,668,668,36.95000076293945,37.59999847412109,36.79999923706055,37.34999847412109,943272,37.72999954223633,39.93333282470703,40.1674997329712,40.33399978637695,40.19333318074544,-0.3781961503009462,-0.0107094438426493,0.0108253776163067,0.0175912773412871,-0.0040595811307629,18.0,0.0
669,669,669,37.04999923706055,37.54999923706055,36.79999923706055,37.150001525878906,802881,37.529999542236325,39.46333287556966,40.02499961853027,40.21399978637695,40.11666653951009,-0.373711117669857,0.0027063185942174,0.0026991171626888,0.0134952769310683,-0.0067476384655341,18.0,1.0
670,670,670,36.84999847412109,37.34999847412109,36.70000076293945,37.29999923706055,607663,37.25999908447265,38.946666208903,39.86999950408936,40.0379997253418,40.038333129882815,-0.3826813540250632,-0.0053981313645857,0.0122116901376665,0.0135685215930507,-0.0040704943661525,18.0,0.0
671,671,671,36.5,37.04999923706055,36.150001525878906,36.900001525878906,1227412,36.93999938964844,38.58999964396159,39.64249954223633,39.8679997253418,39.93333307902018,-0.3983791393269032,-0.0094979237072937,0.0109589459144905,0.0150684722482341,-0.0095889992909888,18.0,0.0
672,672,672,35.650001525878906,36.95000076293945,35.25,36.70000076293945,1182310,36.6,38.18333307902018,39.36249961853027,39.62199981689453,39.80833307902018,-0.4365024299702447,-0.0232876294279751,0.0294529927663069,0.0364656151870528,-0.0112202386748437,18.0,0.0
673,673,673,34.0,35.849998474121094,33.70000076293945,35.79999923706055,1477573,36.00999984741211,37.67333297729492,38.9524995803833,39.335999755859376,39.61333312988281,-0.510506666034411,-0.0462833507785727,0.0529411540311925,0.054411719827091,-0.008823506972369,18.0,0.0
674,674,674,35.099998474121094,35.5,33.900001525878906,34.25,1934710,35.619999694824216,37.243332926432295,38.5024995803833,39.143999633789065,39.4483331044515,-0.4611706227203187,0.0323528962976792,-0.0242164817969376,0.0113960553637579,-0.034187948729597,18.0,1.0
675,675,675,34.099998474121094,35.150001525878906,34.0,35.150001525878906,657508,35.06999969482422,36.72666625976562,37.9774995803833,38.90999954223633,39.20999972025553,-0.5060216334033218,-0.0284900297285565,0.0307918797285189,0.0307918797285189,-0.0029325067036874,18.0,0.0
676,676,676,34.099998474121094,34.900001525878906,34.0,34.5,557600,34.58999938964844,36.43333282470703,37.5899995803833,38.63199951171875,38.98833300272624,-0.5060216334033218,0.0,0.01173025055067,0.02346050110134,-0.0029325067036874,18.0,0.0
677,677,677,34.45000076293945,34.849998474121094,33.099998474121094,34.29999923706055,1261708,34.349999237060544,36.22999954223633,37.22499961853028,38.35999954223633,38.74333305358887,-0.490323677008454,0.0102639971988262,-0.0043541806257454,0.011610963782966,-0.0391872934374696,18.0,1.0
678,678,678,33.70000076293945,34.650001525878906,33.20000076293945,34.650001525878906,806003,34.28999938964844,36.00999959309896,36.8274995803833,38.01999954223633,38.494999694824216,-0.5239619350207064,-0.0217706816659009,0.0281899329801851,0.0281899329801851,-0.014836794916333,18.0,0.0
679,679,679,34.25,34.599998474121094,34.0,34.099998474121094,871613,34.119999694824216,35.756666310628255,36.46249961853027,37.62599960327148,38.30666631062825,-0.4992939133636602,0.0163204517688139,-0.0043796065950045,0.0102189335509808,-0.0072992700729926,18.0,1.0
680,680,680,35.20000076293945,35.95000076293945,34.0,34.45000076293945,1767364,34.34000015258789,35.55666631062825,36.12999973297119,37.24999969482422,38.14833297729492,-0.4566854189962017,0.0277372485529767,-0.0213068177200053,0.0213068177200053,-0.0340909300264243,18.0,1.0
681,681,681,36.34999847412109,36.95000076293945,34.900001525878906,35.400001525878906,3065780,34.79000015258789,35.43999964396159,36.02249965667725,37.02999969482422,37.99166628519694,-0.4051068593665648,0.032670388814094,-0.0261347176924512,0.0165062534801898,-0.0398898764541763,18.0,1.0
682,682,682,35.650001525878906,36.29999923706055,35.349998474121094,35.79999923706055,909261,35.03000030517578,35.326666514078774,35.92999973297119,36.78599975585937,37.804999669392906,-0.4365024299702447,-0.0192571383115886,0.0042075092499715,0.0182327540914633,-0.0084152325081959,18.0,0.0
683,683,683,34.849998474121094,36.04999923706055,34.5,35.849998474121094,946630,35.25999984741211,35.186666361490886,35.822499656677245,36.51399963378906,37.55999959309896,-0.4723833753910695,-0.0224404773496875,0.0286944058474658,0.0344333089090533,-0.0100429982624244,18.0,0.0
684,684,684,35.900001525878906,36.5,34.5,35.0,1114622,35.59000015258789,35.10999984741211,35.714999771118165,36.2879997253418,37.28666636149089,-0.4252896772994939,0.0301292137082164,-0.0250696793210476,0.0167130487080502,-0.0389972553307469,18.0,1.0
685,685,685,35.54999923706055,36.04999923706055,34.900001525878906,36.0,1733122,35.65999984741211,35.02333323160807,35.58249969482422,36.03599975585937,36.98499972025554,-0.4409876336943617,-0.0097493669621728,0.0126582495807856,0.0140646979108443,-0.0182840429010199,18.0,0.0
686,686,686,35.20000076293945,36.79999923706055,34.849998474121094,35.849998474121094,2383016,35.43000030517578,34.93666661580404,35.437499809265134,35.90399978637695,36.76333312988281,-0.4566854189962017,-0.0098452456155392,0.0184658436674238,0.0454545011205131,-0.0099432466259166,18.0,0.0
687,687,687,34.900001525878906,35.099998474121094,34.349998474121094,35.0,700298,35.28000030517578,34.88666661580404,35.314999961853026,35.79999984741211,36.53499984741211,-0.4701406879824971,-0.0085227054135863,0.0028652856661608,0.0057305713323216,-0.0157593990748102,18.0,0.0
688,688,688,35.20000076293945,35.95000076293945,34.900001525878906,35.099998474121094,1443754,35.35000076293945,34.96666666666667,35.22749996185303,35.72799987792969,36.3199998219808,-0.4566854189962017,0.0085959663021244,-0.0028409740525814,0.0213068177200053,-0.0085227054135863,18.0,1.0
689,689,689,35.0,35.849998474121094,34.79999923706055,35.400001525878906,1418309,35.17000045776367,34.960000101725264,35.125,35.60599990844727,36.10166651407878,-0.4656556553514079,-0.0056818397330839,0.0114286150251115,0.024285670689174,-0.0057143075125557,18.0,0.0
690,690,690,35.04999923706055,35.29999923706055,34.650001525878906,35.0,622299,35.07000045776367,35.02333348592122,35.035000038146975,35.47999984741211,35.874999872843425,-0.4634131390358633,0.0014285496303013,-0.0014265117874148,0.007132667772947,-0.0114122031351914,18.0,1.0
691,691,691,34.5,35.45000076293945,34.25,35.25,947916,34.93000030517578,35.050000254313154,34.935000038146974,35.33599990844726,35.74166653951009,-0.4880811606929094,-0.0156918473333088,0.0217391304347827,0.0275362539982451,-0.0072463768115942,18.0,0.0
692,692,692,34.849998474121094,35.04999923706055,34.70000076293945,34.95000076293945,172982,34.91999969482422,35.076666768391924,34.89499988555908,35.23599990844727,35.65333315531413,-0.4723833753910695,0.0101448833078577,0.0028695062610295,0.0057389030615875,-0.0043040952008369,18.0,1.0
693,693,693,35.20000076293945,35.70000076293945,34.650001525878906,35.04999923706055,928532,34.91999969482422,35.176666768391925,34.954999923706055,35.16599990844727,35.59333318074544,-0.4566854189962017,0.010043107722896,-0.0042614068928327,0.0142045451466701,-0.0156249779869214,18.0,1.0
694,694,694,35.099998474121094,35.79999923706055,34.95000076293945,35.79999923706055,770612,34.939999389648435,35.233333333333334,34.954999923706055,35.08799987792969,35.49499982198079,-0.4611706227203187,-0.0028409740525814,0.0199430425461573,0.0199430425461573,-0.0042734392507803,18.0,0.0
695,695,695,34.349998474121094,35.45000076293945,34.0,35.29999923706055,847202,34.79999923706055,35.176666514078775,34.96749992370606,34.98799987792969,35.36666641235352,-0.494808880732571,-0.0213675222964174,0.0276565008774358,0.0320233577200037,-0.0101891845609477,18.0,0.0
696,696,696,34.45000076293945,34.70000076293945,34.150001525878906,34.5,689059,34.78999938964844,35.05,34.98500003814697,34.905999908447264,35.24499982198079,-0.490323677008454,0.0029112749129727,0.001451356631444,0.0072568938886337,-0.0087082505200777,18.0,1.0
697,697,697,34.400001525878906,34.849998474121094,34.20000076293945,34.5,707557,34.7,34.96666666666667,34.982500076293945,34.85599990844727,35.146666590372725,-0.4925661933239986,-0.0014513566314441,0.0029069322582984,0.0130813060547005,-0.0058139754089543,18.0,0.0
698,698,698,34.650001525878906,35.099998474121094,34.25,34.349998474121094,812425,34.59000015258789,34.95333353678385,35.03000011444092,34.88199996948242,35.06999994913737,-0.4813534406532478,0.0072674415381036,-0.0086580963505513,0.0129869243412903,-0.0115440550725562,18.0,1.0
699,699,699,36.25,37.400001525878906,34.349998474121094,34.5,5654972,34.82000045776367,34.97666676839193,35.13000011444092,34.92800003051758,35.04333330790202,-0.409591891997654,0.0461760001056885,-0.0482758620689655,0.0317241800242455,-0.0524138351966594,18.0,1.0
700,700,700,36.54999923706055,37.20000076293945,35.79999923706055,36.45000076293945,3008739,35.26000061035156,35.04333343505859,35.19750003814697,35.026000061035155,35.03333333333333,-0.3961366230113586,0.0082758410223599,-0.0027359364215717,0.0177838998480697,-0.0205198362696413,18.0,1.0
