,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
12,2020-01-24,194.3193359375,195.9036015351107,192.58655205015924,195.9036015351107,283047,193.4677978515625,193.36382293701172,,,,,-0.9710705664137108,-0.0030481026547364,0.0081528973427547,0.0081528973427547,-0.0089171974522292,Construction,3.0,0.0
13,2020-01-27,194.02227783203125,196.54719443466516,191.10130239743265,193.4776856065728,139826,193.3489776611328,193.26975708007816,,,,,-0.9741232025201974,-0.0015287109954116,-0.0028068540970841,0.0130135396349679,-0.0150548455942123,Construction,3.0,0.0
14,2020-01-28,192.73507690429688,195.90360820743604,191.64590748893517,194.46786085065492,78002,193.25986328125,193.33412017822263,,,,,-0.9873507696391092,-0.0066342944847226,0.0089904960435327,0.0164398269066119,-0.0056511219071063,Construction,3.0,0.0
15,2020-01-29,195.21046447753906,203.32980630463817,191.34883808361676,193.7747323622949,644349,194.24012145996093,193.7400863647461,,,,,-0.961913128502528,0.01284347204983,-0.0073547907336153,0.0415927591219542,-0.0197818616141176,Construction,3.0,1.0
16,2020-01-30,195.4580078125,196.49768112070308,193.08162462975793,195.4580078125,760823,194.34903259277343,194.02723236083983,193.68892415364584,,,,-0.9593693173480424,0.0012680843500037,0.0,0.0053191645604022,-0.0121580241676345,Construction,3.0,1.0
17,2020-01-31,196.4481658935547,200.01275570201122,194.17080501953157,196.05210707424862,198027,194.77479858398436,194.12129821777344,193.8341481526693,,,,-0.949194229532858,0.0050658353276808,-0.002016098330593,0.0181451926122231,-0.0115926807647422,Construction,3.0,1.0
18,2020-02-03,189.46754455566406,191.99244609927487,182.63541625484746,189.12098173937272,254683,193.86385192871097,193.60641479492188,193.46778869628903,,,,-1.020928669191148,-0.0355341639670643,-0.0018291408014184,0.0133263010798612,-0.0360596233874207,Construction,3.0,0.0
19,2020-02-04,189.5170440673828,193.67573750471894,188.13082299405514,189.61606633348188,131243,193.22024536132812,193.24005432128905,193.2961619059245,,,,-1.0204200010419062,0.0002612558886263,0.0005224979451656,0.0219436381450603,-0.0073144929003577,Construction,3.0,1.0
20,2020-02-05,196.0026092529297,200.01276928255785,190.01212477495935,190.01212477495935,441314,193.37867431640623,193.8093978881836,193.61961568196617,,,,-0.9537728700870702,0.0342215404290546,-0.0305632894419276,0.0204597277807321,-0.0305632894419276,Construction,3.0,1.0
21,2020-02-06,193.82424926757812,203.1317678377232,191.7944137503204,197.93341632479965,555173,193.0519226074219,193.70047760009768,193.7021291097005,193.52967376708983,,,-0.9761581887226825,-0.0111139336035089,0.0212004796755267,0.0480204030471742,-0.0104725570971024,Construction,3.0,0.0
22,2020-02-07,197.98294067382812,199.91375405722573,194.26983220241846,194.26983220241846,285700,193.35887756347657,194.06683807373048,193.86715799967448,193.7153305053711,,,-0.9334225376539432,0.0214559913012166,-0.0187546889584134,0.0097524229957699,-0.0187546889584134,Construction,3.0,1.0
23,2020-02-10,195.25997924804688,199.02259856098473,190.25965720773968,198.0324363790893,380013,194.51736450195312,194.190608215332,193.9100646972656,193.73018264770508,,,-0.9614043035505274,-0.0137535154115488,0.0141987986566385,0.0192697926499216,-0.0256085351415257,Construction,3.0,0.0
24,2020-02-11,196.1016082763672,198.52750241632802,190.7547238343635,195.0619350424769,471087,195.83427734375,194.52726135253903,194.10479532877605,193.9306907653809,,,-0.9527555337885864,0.0043102996915264,-0.0053017068193804,0.012370597881798,-0.0272658877660416,Construction,3.0,1.0
25,2020-02-12,197.091796875,198.5770402348588,194.56688014150467,197.04228574126935,156593,196.05211486816407,194.71539459228515,194.55697021484377,194.2277404785156,,,-0.9425801323678848,0.005049365006927,-0.0002512084953086,0.0075357949108392,-0.0128108666800409,Construction,3.0,1.0
26,2020-02-13,200.5078582763672,203.87440392741314,198.03245261863427,202.93375279921005,523302,197.3888366699219,195.2203796386719,194.9299306233724,194.62380599975583,194.30150634765624,,-0.9074759147626026,0.0173323367868716,0.0120987503616898,0.0167900933159723,-0.0123456790123456,Construction,3.0,1.0
27,2020-02-14,200.40882873535156,202.19112376598943,198.67604483780738,202.19112376598943,174770,197.87401428222657,195.61644592285157,195.33589680989584,194.8688720703125,194.54706726074215,,-0.9084935646666038,-0.0004938935654039,0.0088932959784495,0.0088932959784495,-0.0086462453200222,Construction,3.0,0.0
28,2020-02-17,206.25079345703125,212.73635902005884,198.2304734311992,201.99309288910405,839531,200.07217712402343,197.29477081298828,196.15113118489583,195.4505928039551,194.9985815429687,,-0.8484602172712237,0.0291502363371139,-0.0206433172768094,0.0314450453950798,-0.0388862505273365,Construction,3.0,1.0
29,2020-02-18,199.86422729492188,206.64682866108907,192.4875075125483,205.16158550093462,564905,200.82470092773437,198.3294891357422,196.62640787760415,195.78477172851564,195.30949279785156,,-0.914090011927576,-0.0309650501462914,0.0265047841612791,0.033936044773829,-0.0369086548514178,Construction,3.0,0.0
30,2020-02-19,200.3593292236328,203.72587469393818,199.17112248477088,201.25046916910298,114380,201.47820739746095,198.7651611328125,196.96966552734375,196.28727951049805,195.67783386230468,,-0.9090022328158458,0.0024771913183861,0.0044477087686569,0.0168025391348149,-0.005930378902076,Construction,3.0,1.0
31,2020-02-20,196.3491668701172,201.64652556380634,195.1609752543433,199.86424569448354,175656,200.64646911621097,199.0176528930664,197.0290761311849,196.359065246582,195.82833862304688,195.35900014241537,-0.950211565831342,-0.0200148521611371,0.0179021835457622,0.0269792776721751,-0.0060514217336091,Construction,3.0,0.0
32,2020-02-24,192.38851928710938,198.52752193107315,190.7052465617981,194.56687311449312,238898,199.0424072265625,198.45821075439457,196.75843302408853,196.2625244140625,195.7035791015625,195.2962905883789,-0.9909120738948376,-0.02017145092155,0.0113226809762638,0.0319094022175112,-0.0087493408211082,Construction,3.0,0.0
33,2020-02-25,187.43771362304688,193.8737681339213,184.56623408375847,192.2895025185431,254668,195.27979125976563,197.67598419189457,196.62311096191405,195.93329620361328,195.4164324951172,195.04544982910156,-1.041787669773517,-0.0257333737086161,0.0258848062202337,0.0343370306139023,-0.0153196466377262,Construction,3.0,0.0
34,2020-02-26,180.45704650878906,186.64555976354862,179.31836611338326,186.15047870316786,208659,191.39835510253903,196.1115280151367,196.01911112467448,195.31939468383788,194.90748840332031,194.6576365152995,-1.1135225798400834,-0.0372425963768237,0.0315500685871055,0.0342935528120713,-0.0063099802276235,Construction,3.0,0.0
35,2020-02-27,174.714111328125,179.71443329271528,172.5357575826757,179.71443329271528,330074,186.2693115234375,193.8737594604492,194.5998779296875,194.2945770263672,194.28368591308595,194.10974680582683,-1.1725382773314623,-0.0318243886385692,0.0286200234576321,0.0286200234576321,-0.0124681042011437,Construction,3.0,0.0
36,2020-02-28,169.7633056640625,172.04068173903386,165.85216800741392,169.91183905882704,328196,180.95213928222657,190.7993041992187,192.99581502278645,193.0098419189453,193.27768005371092,193.34897206624348,-1.223413873210142,-0.0283366101709125,0.0008749440533306,0.0134150078314212,-0.0230387694287018,Construction,3.0,0.0
37,2020-03-02,171.34756469726562,175.25870220496333,168.87215929889044,175.25870220496333,751312,176.74394836425782,187.89317779541017,191.2201232910156,191.75481185913085,192.35880920410156,192.54364064534505,-1.207133669984744,0.0093321641388048,0.0228257548603496,0.0228257548603496,-0.0144466914528298,Construction,3.0,1.0
38,2020-03-03,178.77377319335938,182.8829399342275,170.30788407377122,173.27837042389515,188802,175.01116027832032,185.14547576904295,190.12104288736975,191.2201232910156,191.7488690185547,192.01555379231772,-1.1308202761667243,0.0433400294262382,-0.0307394237493687,0.0229852884316745,-0.0473553193422368,Construction,3.0,1.0
39,2020-03-04,179.02133178710938,181.1501745093775,174.36757239071824,178.77379123295373,264121,174.72401733398436,183.06118621826172,188.98235778808595,190.69533767700196,191.20031921386715,191.543576558431,-1.1282763082094798,0.0013847590131816,-0.0013827433394921,0.0118915589612511,-0.0259955579032634,Construction,3.0,1.0
40,2020-03-05,175.9518280029297,181.49674262117884,174.36757747534196,179.0213370074385,56655,174.9715606689453,180.6204360961914,187.57302652994792,189.69279861450195,190.4299737548828,191.06499837239585,-1.1598192215590335,-0.0171460225076971,0.017445166892257,0.0315138221704456,-0.0090038878570863,Construction,3.0,0.0
41,2020-03-06,171.5456085205078,175.15969466231763,166.59479730779475,166.59479730779475,252634,175.32802124023436,178.14008026123048,185.6422098795573,188.57886657714843,189.47347778320312,190.28607025146485,-1.2050985269795,-0.0250421921297033,-0.0288600288600288,0.0210677858382937,-0.0288600288600288,Construction,3.0,0.0
42,2020-03-09,165.505615234375,168.87217597379404,160.356774519079,167.5354508832093,141079,174.15963134765624,175.45178985595703,183.3153289794922,186.9550003051758,188.23577575683595,189.325612894694,-1.2671668605773654,-0.0352092562335149,0.0122644518493213,0.0203410665834606,-0.0311097645116429,Construction,3.0,0.0
43,2020-03-11,165.35708618164062,169.31773495245835,163.37676179623176,164.26790172619533,290654,171.4762939453125,173.2437271118164,180.58908182779948,185.45985565185543,187.271357421875,188.37010650634767,-1.2686931786306084,-0.0008974260633032,-0.0065868628953031,0.0239520958083832,-0.0119760479041916,Construction,3.0,0.0
44,2020-03-12,148.5243377685547,161.00038818458404,136.74141301572013,161.00038818458404,496476,165.37689514160155,170.05045623779296,177.16642252604166,183.08099212646485,185.63164916992187,186.89641520182292,-1.441670298699775,-0.1017963535871428,0.084000040690104,0.084000040690104,-0.0793332926432291,Construction,3.0,0.0
45,2020-03-13,148.22727966308594,153.82170520904816,128.7210871678474,133.6718982127646,211136,159.8319854736328,167.40177307128906,173.69095255533855,180.63776626586915,183.72063598632812,185.3303090413411,-1.4447229348062611,-0.0020000634908176,-0.0981963744015613,0.0377422128954811,-0.131596508682985,Construction,3.0,0.0
46,2020-03-16,139.21682739257812,144.51418670729828,131.24601774310207,144.46467556986246,319955,153.36622924804686,164.3471252441406,169.88212992350262,177.57321472167968,181.53633911132812,183.45560302734376,-1.5373163750469203,-0.0607880836171868,0.0376955018697984,0.0380511423362788,-0.0572546422638919,Construction,3.0,0.0
47,2020-03-17,133.7213897705078,139.21679224767166,128.52303893429115,135.80072103979003,1279141,147.00938415527344,160.58450775146486,165.97098795572916,174.2388427734375,178.96587707519532,181.36471048990884,-1.5937887317920896,-0.0394739466844313,0.015549728228601,0.0410959120795486,-0.0388744900508292,Construction,3.0,0.0
48,2020-03-18,125.89911651611328,138.52367613689867,119.85912902554942,135.35516033821068,1163050,139.11779022216797,155.29704208374022,161.86841481526693,170.2212589263916,176.19144256591798,179.2457628885905,-1.6741721764164588,-0.0584967989625226,0.0751081030889295,0.1002752042280585,-0.0479748202982094,Construction,3.0,0.0
49,2020-03-19,115.51107788085938,121.7737298797694,101.49467457071421,121.27669424760708,843320,132.5151382446289,148.94601669311524,157.53868357340494,166.00360145568848,172.9678213500977,176.7788973490397,-1.7809220049172243,-0.082510814394193,0.0499139690540719,0.0542168951567525,-0.1213425029641052,Construction,3.0,0.0
50,2020-03-20,124.25890350341797,126.44585717141348,111.3359775390625,117.30040490722656,453169,127.72146301269532,143.77672424316407,154.1750030517578,162.19858016967774,170.05450561523438,174.38744049072267,-1.6910273753580316,0.0757314863911259,-0.0559999999999999,0.0175999755859375,-0.1039999999999999,Construction,3.0,1.0
51,2020-03-23,99.40711212158203,122.2707479095459,99.40711212158203,105.37153884887695,187931,119.7595199584961,136.5628746032715,149.48459014892578,157.351477432251,166.01047576904296,171.2402025858561,-1.946409990026459,-0.2000000859588491,0.06,0.2299999999999999,0.0,Construction,3.0,0.0
52,2020-03-24,86.13627624511719,110.64013433496999,85.19190399707975,110.64013433496999,198138,110.24249725341797,128.6259407043457,143.80383758544923,152.03886528015136,161.4395736694336,167.51198043823243,-2.082784093321253,-0.1334998632716908,0.2844777967893852,0.2844777967893852,-0.0109636994911417,Construction,3.0,0.0
53,2020-03-25,84.44635009765625,86.13627578203497,79.52570041795971,82.5079141836332,132409,101.95194396972656,120.53486709594726,137.51534271240234,146.88929710388183,156.56739593505858,163.81819279988608,-2.1001501556506894,-0.0196192152845327,-0.0229546441235338,0.0200118262355264,-0.0582695365046109,Construction,3.0,0.0
54,2020-03-26,92.84626007080078,92.84626007080078,81.6132514519128,85.4901310025833,479727,97.41898040771484,114.96705932617188,131.7703379313151,142.5087577819824,152.28667724609377,160.37634785970053,-2.01383078579275,0.0994703733604901,-0.0792291370983386,0.0,-0.1209850414041679,Construction,3.0,1.0
55,2020-03-27,90.36107635498047,102.09111232252694,86.93152605980131,99.30771742806444,173215,90.63941497802736,109.18043899536131,126.06428782145184,138.2911060333252,147.88674713134765,156.81865717569988,-2.039369094300421,-0.02676665397104,0.0990098993280843,0.1298129287600051,-0.0379538451014713,Construction,3.0,0.0
56,2020-03-30,85.19190216064453,89.56581712969344,81.36472940678736,87.52797563995318,76075,87.79637298583984,103.77794647216795,120.3073740641276,134.0625358581543,143.44045654296875,152.97479197184245,-2.09248869445894,-0.0572057616271524,0.0274213090688311,0.0513419099482144,-0.0449241378205214,Construction,3.0,0.0
57,2020-03-31,93.44269561767578,93.69121342516961,86.38479140168366,86.38479140168366,259243,89.25765686035156,99.75007705688476,115.50317942301432,130.16729240417482,139.48262359619142,149.40925420125325,-2.007701679560454,0.0968495038586285,-0.0755318986608626,0.0026595744680852,-0.0755318986608626,Construction,3.0,1.0
58,2020-04-01,96.1266860961914,97.31957613744154,90.7587074551317,95.33143365285301,47164,91.5937240600586,96.77283401489258,110.88781941731771,126.0349380493164,135.8301824951172,145.7384506225586,-1.9801203879096043,0.0287233845382336,-0.0082729622296831,0.0124095616908757,-0.0558427514674553,Construction,3.0,1.0
59,2020-04-03,90.80841064453125,98.91009315879238,89.61552813256239,98.91009315879238,331692,91.18615417480468,94.30256729125976,107.04009094238282,121.6242919921875,132.24423706054688,142.10325673421224,-2.034772186224819,-0.0553256922467742,0.0892173143077583,0.0892173143077583,-0.013136255810471,Construction,3.0,0.0
60,2020-04-07,94.1882553100586,98.56217052994387,93.44270183794731,97.17046919850372,120716,91.95158996582032,91.29550247192384,103.43748931884764,117.53611335754394,129.0232028198242,138.5642209370931,-2.000040139967325,0.0372195112934826,0.0316622691292876,0.0464380108272179,-0.0079155672823219,Construction,3.0,1.0
61,2020-04-08,98.2142333984375,101.39525806889529,92.99535982136202,94.43675996612797,62224,94.55605621337892,91.17621459960938,100.70398305257162,113.86954460144042,126.1612399291992,135.2930564880371,-1.9586682808924305,0.0427439501360947,-0.0384615681617653,0.0323886320789466,-0.0531376501805339,Construction,3.0,1.0
62,2020-04-09,107.45909881591797,108.00584102796387,98.91008772533445,101.39526580888557,170610,97.35933685302734,93.30849685668946,98.95316365559896,110.96721878051758,123.60570129394532,132.46207580566406,-1.863665958271152,0.0941295889362157,-0.056429218873499,0.0050879098938145,-0.0795559537050309,Construction,3.0,1.0
63,2020-04-13,111.5844955444336,113.32412019657399,107.35969281780694,107.35969281780694,144485,100.45089874267578,96.0223114013672,97.99885559082033,108.27858924865724,120.91813018798828,129.93363520304362,-1.821272450821909,0.0383903901481865,-0.0378619153674831,0.0155902004454342,-0.0378619153674831,Construction,3.0,1.0
64,2020-04-15,119.5867691040039,122.61868173151649,112.28033967327498,112.28033967327498,183065,106.20657043457032,98.6963623046875,98.27056833902996,106.83171081542967,118.54074768066408,127.90462595621744,-1.7390392824544656,0.0717149234804199,-0.061097306043736,0.02535324476302,-0.061097306043736,Construction,3.0,1.0
65,2020-04-16,124.30860900878906,125.55119803293066,114.41759582612511,124.20919581952852,134515,112.2306411743164,102.09111557006835,98.27388203938804,105.63577728271484,116.47501892089844,126.22444254557293,-1.6905165903715471,0.0394846347983412,-0.0007997289170335,0.0099960013554147,-0.0795682073955523,Construction,3.0,1.0
66,2020-04-17,130.5215606689453,130.5215606689453,127.43993366734793,130.07423163150668,71345,118.69210662841796,106.62408142089843,100.34817860921224,105.2010139465332,114.83405700683592,124.91638437906902,-1.6266708975037507,0.0499800593836342,-0.0034272424812115,0.0,-0.0236100992495302,Construction,3.0,1.0
67,2020-04-20,135.09426879882812,137.03271975606904,132.31088159849548,137.03271975606904,83426,124.219140625,110.78923873901368,103.61204477945964,105.26965789794922,113.61760314941408,123.70794118245443,-1.5796807171830445,0.0350341208490528,0.0143488763400281,0.0143488763400281,-0.0206032959434974,Construction,3.0,1.0
68,2020-04-21,128.38429260253906,132.1120596951601,128.38429260253906,131.26710825515985,20881,127.5791000366211,114.01499938964844,106.54124094645182,105.3939167022705,112.13869140625,122.02829182942708,-1.6486339463101678,-0.0496688442518685,0.0224545822092552,0.0290360060179768,0.0,Construction,3.0,0.0
69,2020-04-22,121.97254180908203,125.75001566917253,121.97254180908203,122.91691406618561,30278,128.0562545776367,117.13141250610352,108.48299306233724,105.71698989868165,111.07661956787108,120.12666549682618,-1.7145225439197642,-0.0499418633189573,0.0077424987878154,0.0309698707927494,0.0,Construction,3.0,0.0
70,2020-04-23,124.35830688476562,127.6884439222527,119.28854522935052,120.97846325310174,118696,128.06619415283205,120.14841766357422,110.74947509765624,105.72196006774902,110.12186065673828,118.40688145955404,-1.690005883786442,0.0195598537203391,-0.0271782699228589,0.0267785652676413,-0.0407673743911044,Construction,3.0,1.0
71,2020-04-24,123.3642349243164,126.34644853691469,121.32639350620444,124.35830612851584,39887,126.63472900390624,122.66341781616212,113.29429728190104,106.91981620788576,109.4877569580078,116.80083567301432,-1.7002211915092342,-0.0079936112460131,0.0080580178267168,0.0241740534801506,-0.0165188996580911,Construction,3.0,0.0
72,2020-04-27,122.37017822265625,127.24112921734,119.53707647175887,123.36424954466672,54486,124.08991088867188,124.15452575683594,115.22279612223308,108.7315113067627,109.03370849609377,115.3629877726237,-1.710436342429268,-0.0080579002680153,0.008123476948785,0.0398050494444888,-0.0231518969085954,Construction,3.0,0.0
73,2020-04-28,122.12164306640625,123.46363764389531,117.64832275200192,123.21511984865063,42879,122.8373809814453,125.2082405090332,116.95579325358072,110.6152759552002,108.88260955810549,113.92180633544922,-1.7129903457630695,-0.0020310108219159,0.0089539966445568,0.010988998704835,-0.036630037085006,Construction,3.0,0.0
74,2020-04-29,125.05416107177734,126.29675008248992,121.02816964340406,121.32639403963965,122022,123.45370483398438,125.75497970581054,119.2388432820638,112.22567100524904,109.2643328857422,113.1394671122233,-1.6828551291797975,0.0240130899956568,-0.0298092202625553,0.0099364067541851,-0.0321939821423654,Construction,3.0,1.0
75,2020-04-30,126.89319610595703,128.9310376103578,124.06009457085827,127.8375683404311,258955,123.96068267822264,126.01343841552736,121.41917266845704,114.05227699279786,109.36970458984376,112.42833099365234,-1.6639567902922872,0.0147059083713666,0.0074422606054111,0.0160595017458553,-0.0223266622800886,Construction,3.0,1.0
76,2020-05-04,120.58084869384766,124.109797169679,120.58084869384766,122.17136121705065,101440,123.40400543212893,125.01936721801758,122.91028035481771,115.821724319458,110.21665405273436,111.80713170369468,-1.728823896330294,-0.0497453575591121,0.0131904240219877,0.0292662434711441,0.0,Construction,3.0,0.0
77,2020-05-05,114.61641693115234,122.02224463067314,114.56671033551999,120.28261996180407,53920,121.85325317382812,122.97158203125,123.38743489583334,116.88041038513184,111.35585968017578,111.17029927571616,-1.7901157426670475,-0.0494641713613982,0.0494362254759306,0.0646140221253759,-0.0004336778008181,Construction,3.0,0.0
78,2020-05-06,110.68983459472656,115.21286191494359,108.90051085603821,114.61642066871414,181783,119.56689147949218,121.20213623046877,123.32779083251953,117.6085678100586,112.4055990600586,110.66332321166992,-1.830466188571732,-0.0342584635042674,0.0354737730737799,0.0408621743521198,-0.0161652038350195,Construction,3.0,0.0
79,2020-05-07,107.90643310546875,110.98805234609931,105.52066067963295,109.3478333293271,50147,116.13734588623046,119.79552536010742,122.54910176595052,118.46346893310547,113.00800598144532,110.40983505249024,-1.859069050195551,-0.0251459540024501,0.0133578710960589,0.0285582532194217,-0.0221096403353813,Construction,3.0,0.0
80,2020-05-08,105.07332611083984,113.27441376876001,102.53844902161603,109.29812884370781,97140,111.77337188720703,117.86702728271484,121.26674957275392,119.00772247314453,113.59649597167969,109.77031580607095,-1.8881826968058537,-0.0262552186472497,0.0402081373955109,0.0780510902383446,-0.0241248391294839,Construction,3.0,0.0
81,2020-05-11,105.57035827636719,109.34783186538127,103.5822158788148,106.36561826905269,60243,108.77127380371094,116.08763961791992,119.60333607991537,119.37552871704102,114.4116342163086,109.9757573445638,-1.883075082145147,0.0047303362701494,0.0075329856379158,0.0357815740202873,-0.0188323922549144,Construction,3.0,1.0
82,2020-05-12,105.62006378173828,108.05553515998209,101.59407243451103,105.07332159438006,54713,106.97200317382811,114.41262817382812,117.63838907877604,119.28357696533205,114.89872894287107,110.62521692911784,-1.8825642971586625,0.0004708282341997,-0.0051764993106617,0.0230587948069853,-0.03811767578125,Construction,3.0,1.0
83,2020-05-13,109.24842834472656,110.88864737080387,108.35376273194244,110.88864737080387,969882,106.68372192382812,113.12530670166016,116.36266479492188,119.16677360534668,115.4235986328125,111.45195287068684,-1.8452784043701256,0.0343529859107661,0.0150136624474055,0.0150136624474055,-0.0081892767368795,Construction,3.0,1.0
84,2020-05-14,112.28034210205078,114.66611456466191,110.34190624227013,114.66611456466191,231342,107.55850372314453,111.8479248046875,115.71651814778646,118.80145225524902,116.28247589111328,112.09975560506184,-1.814121774616644,0.027752470248425,0.0212483540568724,0.0212483540568724,-0.017264249676215,Construction,3.0,1.0
85,2020-05-15,109.09931945800781,114.21878790157128,108.50287822609478,113.22471665366231,76667,108.36370239257812,110.06853713989258,114.69925231933594,118.04098777770996,116.87891845703123,112.7243637084961,-1.8468106809282,-0.0283310736722886,0.037813225748327,0.0469248430604001,-0.0054669564840191,Construction,3.0,0.0
86,2020-05-18,103.68163299560547,109.24843040290419,103.68163299560547,109.09931820060406,49059,107.98595733642578,108.37861557006836,113.38707885742188,116.69899139404296,117.09761444091797,113.34068806966144,-1.9024840492163833,-0.0496582974973331,0.0522530852231872,0.0536912589670985,0.0,Construction,3.0,0.0
87,2020-05-19,103.4828109741211,105.12302998000308,101.59407416686796,103.38340537040492,73563,107.55850677490234,107.26525497436523,112.12792104085288,115.1184185028076,116.9385629272461,113.67535858154297,-1.904527189162321,-0.0019176204670001,-0.0009606001497295,0.0158501589823663,-0.0182516960012371,Construction,3.0,0.0
88,2020-05-20,102.88636779785156,104.37747457753058,101.89229661139889,103.28399778926489,35258,106.28609466552734,106.48490829467774,110.84556935628255,113.84352226257325,116.5906378173828,113.90068130493164,-1.9106563737959965,-0.0057636932226231,0.0038647490423082,0.0144927536231884,-0.0096618357487923,Construction,3.0,0.0
89,2020-05-21,103.63192749023438,107.95613589745497,102.488744039457,103.38340967850719,55751,104.55641174316406,106.0574577331543,109.41742045084636,112.92649154663086,115.95244415283204,114.32813186645508,-1.9029948342028675,0.0072464380689156,-0.0023980815347721,0.0417266040683077,-0.01103118969668,Construction,3.0,1.0
90,2020-05-22,102.7869644165039,105.86858364424592,102.04141101055852,103.63192342640974,30387,103.29394073486328,105.82882156372072,107.81033833821614,111.84792442321778,115.09157836914062,114.61475550333658,-1.911677865367586,-0.0081535014757888,0.0082204880229945,0.0299806424407569,-0.0072533848059207,Construction,3.0,0.0
91,2020-05-26,102.24022674560547,104.17867023739328,101.44497429454735,102.63785676321541,22981,103.00565948486329,105.49580841064451,106.58763020833334,110.79172401428222,113.96032501220704,114.74895528157552,-1.917296265014777,-0.005319134327997,0.0038891738630366,0.0189596947648702,-0.0077782735462517,Construction,3.0,0.0
92,2020-05-27,101.54438018798828,103.38341049241524,100.60000794549319,102.2402270326379,40632,102.61797332763672,105.08824005126954,105.7161610921224,109.75043411254885,112.61832946777344,114.55179799397789,-1.9244469412200416,-0.0068059958371238,0.0068526376679971,0.0181106064266911,-0.0093000936215946,Construction,3.0,0.0
93,2020-05-28,100.69942474365234,104.8745211293552,100.40120032288982,102.24023069315984,104164,102.18058471679689,104.23333969116212,105.05013376871744,108.67932319641112,111.51093475341796,114.18896230061848,-1.9331298939833808,-0.0083210458596692,0.0153010402336446,0.041460975535176,-0.0029615305303054,Construction,3.0,0.0
94,2020-05-29,105.27214813232422,105.6697781538421,101.09704428262913,103.13489340280717,96072,102.50862884521484,103.53252029418944,104.87451477050782,107.69022254943847,110.84291900634766,113.71180826822916,-1.8861395568599155,0.0454096277144832,-0.0203021859763949,0.0037771626073219,-0.0396600993118055,Construction,3.0,1.0
95,2020-06-01,108.7016830444336,110.34190202378153,105.91828826460075,107.26028285346314,76416,103.6915725708008,103.49275665283204,105.1164052327474,106.7806468963623,110.21665405273436,113.19157740275064,-1.850896882418696,0.0325777992845604,-0.0132601460308692,0.0150891774019494,-0.0256058112614051,Construction,3.0,1.0
96,2020-06-02,109.29812622070312,114.1193776439548,107.95613160753635,114.0696710499199,106753,105.10315246582032,104.0544059753418,105.36492309570312,106.21651077270508,109.65400970458984,112.48412958780924,-1.8447676977850207,0.0054869727824336,0.0436562363345709,0.0441110162631355,-0.0122782947848247,Construction,3.0,1.0
