,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
285,285,2021-02-26,672.8468017578125,689.7071335246503,666.6711497267094,683.2374769006307,3042500,677.40498046875,692.9322204589844,706.4793416341146,714.4218536376953,723.1142651367187,731.4480590820312,-1.0527620365895298,-0.0143595701454339,0.0154428543253419,0.0250582030304524,-0.0091783924884077,Fast Moving Consumer Goods,8.0,0.0
286,286,2021-03-01,672.6997680664062,678.7283582258854,659.7113936738673,676.3757230831626,1586182,674.8171142578125,687.3398742675781,703.2673746744791,711.1527038574219,719.044248046875,728.3814982096354,-1.053396265780128,-0.0002185247682267,0.0054644808743169,0.0089617842099269,-0.0193078324225864,Fast Moving Consumer Goods,8.0,0.0
287,287,2021-03-02,678.2872314453125,682.5513153314147,666.5731761629206,676.3757228711988,1262750,677.14033203125,684.4824340820312,699.8920328776042,708.4128967285156,715.621201171875,725.5649007161459,-1.0292947667127583,0.0083060284010008,-0.0028181402885036,0.0062865460064995,-0.0172700512988152,Fast Moving Consumer Goods,8.0,1.0
288,288,2021-03-03,685.590087890625,691.6676185175426,680.14962702267,681.2769437392715,1274984,678.4146484375,682.3846862792968,696.6049072265625,706.0847900390625,712.6980786132813,722.7123596191407,-0.9977939270884127,0.010766613473987,-0.0062911413504006,0.0088646710830031,-0.0079354427143103,Fast Moving Consumer Goods,8.0,1.0
289,289,2021-03-04,678.6792602539062,685.1979773899715,676.3756858355941,684.6098485516771,1375763,677.6206298828125,679.7968078613281,692.2656412760417,702.3402130126954,709.34560546875,719.1605692545573,-1.027603752146046,-0.010080116032572,0.0087384257116567,0.0096050041865527,-0.0033942018759351,Fast Moving Consumer Goods,8.0,0.0
290,290,2021-03-05,677.6500244140625,683.6786144154045,673.6310042998315,676.5717682360968,1304207,678.5812744140625,677.9931274414063,688.1485717773437,699.5048248291016,707.2537377929688,715.6921000162761,-1.0320433564802318,-0.0015165276149129,-0.0015911696880672,0.0088963178398091,-0.0059308196996024,Fast Moving Consumer Goods,8.0,0.0
291,291,2021-03-08,675.4934692382812,683.8256339341851,674.1211485981305,680.8848699238661,585556,679.1400146484375,676.978564453125,684.6065877278646,697.2355346679688,704.750166015625,712.3935424804688,-1.0413456478838845,-0.0031824025648725,0.0079814253299361,0.0123349300553559,-0.0020315823951609,Fast Moving Consumer Goods,8.0,0.0
292,292,2021-03-09,666.671142578125,679.6595162823731,662.7011233364102,676.4736887700103,1150343,676.816796875,676.978564453125,681.9272216796875,694.1232238769531,702.0936767578125,709.1538004557292,-1.079400715694173,-0.0130605654412983,0.0147037205690008,0.0194824297539264,-0.0059549888815677,Fast Moving Consumer Goods,8.0,0.0
293,293,2021-03-10,680.5908203125,682.2572652539764,665.1028081534812,670.4942089564939,1013808,675.816943359375,677.1157958984375,680.1954386393229,691.4079162597657,700.031220703125,706.5512227376302,-1.0193582461185082,0.0208793764202022,-0.01483506837687,0.0024485269147638,-0.0227567162188689,Fast Moving Consumer Goods,8.0,1.0
294,294,2021-03-12,672.8468017578125,689.854195651103,671.4744213442352,685.1489853945437,1100332,674.6504516601562,676.1355407714843,678.0813557942708,687.8618438720703,696.8022607421875,703.5630798339844,-1.0527620365895298,-0.0113783764393586,0.0182837810993405,0.0252767700594827,-0.0020396625353527,Fast Moving Consumer Goods,8.0,0.0
295,295,2021-03-15,667.4064331054688,678.3362976719236,660.8387740411446,678.3362976719236,530082,672.6017333984375,675.59150390625,676.19599609375,684.2618621826172,694.1242065429688,701.4784037272135,-1.0762290431914192,-0.0080855978480254,0.0163766245338656,0.0163766245338656,-0.0098405690124451,Fast Moving Consumer Goods,8.0,0.0
296,296,2021-03-16,667.2103271484375,669.3178386711647,661.3778002274137,666.5731377171517,738129,670.9451049804687,675.0425598144532,674.9674112955729,681.1912170410156,691.9774487304687,699.1159891764323,-1.0770749453870985,-0.0002938328839875,-0.0009550053489265,0.0031586914005579,-0.0087416616375697,Fast Moving Consumer Goods,8.0,0.0
297,297,2021-03-17,647.7522583007812,667.6024148881031,646.821004420809,665.5929048292128,1538154,667.161328125,671.9890625,673.70615234375,678.2357482910156,688.7308447265625,696.2716186523437,-1.1610072410250512,-0.0291633208538861,0.0275423918632597,0.0306446736895891,-0.0014376698313876,Fast Moving Consumer Goods,8.0,0.0
298,298,2021-03-18,647.4091796875,650.8890716436925,641.2335875098915,648.9285623917538,2245397,660.525,668.1709716796875,671.5855305989584,675.2778289794921,685.2313330078125,693.4468505859375,-1.1624871091364464,-0.0005296447968876,0.002346866173549,0.0053751044399343,-0.0095389320562142,Fast Moving Consumer Goods,8.0,0.0
299,299,2021-03-19,659.22119140625,664.1224642048095,633.3915076898376,640.106227491868,1300769,657.7998779296875,666.2251647949219,670.0236531575521,673.010986328125,681.8494506835938,690.3018636067708,-1.1115360477839986,0.0182450482466924,-0.028996282527881,0.0074349442379182,-0.0391821198303904,Fast Moving Consumer Goods,8.0,1.0
300,300,2021-03-22,680.6397705078125,682.2572145605354,657.7508490949989,661.6718675694848,2005221,660.4465454101562,666.5241394042969,670.5431844075521,672.2586334228515,679.498798828125,688.5112630208333,-1.0191470996631908,0.0324907320650181,-0.0278677558382698,0.0023763584245395,-0.0336285395073764,Fast Moving Consumer Goods,8.0,1.0
301,301,2021-03-23,676.6207885742188,690.2463524717108,676.0816604696412,685.4920814058966,1186911,662.3286376953125,666.6368713378906,670.8045857747396,671.8077178955078,677.418701171875,687.0359802246094,-1.0364829608144177,-0.0059047121660188,0.0131111739123053,0.0201376666628938,-0.0007967950640618,Fast Moving Consumer Goods,8.0,0.0
302,302,2021-03-24,669.9060668945312,678.1401702427802,667.7494946497528,673.4839605499618,1494104,666.7593994140625,666.9603637695312,670.2458414713542,671.9694641113281,675.940478515625,685.0689371744792,-1.0654468836763715,-0.0099239068516307,0.0053408885696715,0.0122914297319616,-0.0032192158742129,Fast Moving Consumer Goods,8.0,0.0
303,303,2021-03-25,666.3771362304688,677.0619364427589,662.3091151043209,673.434982069688,1554830,670.5529907226562,665.5389953613281,668.9649780273437,671.3273956298829,674.332861328125,682.7849426269531,-1.080668910800487,-0.0052677992310496,0.0105913685441605,0.0160341638861312,-0.0061046829264876,Fast Moving Consumer Goods,8.0,0.0
304,304,2021-03-26,696.2259521484375,698.9216527727363,674.9054108471654,680.1007491752679,3079702,677.9539428710938,667.8769104003907,670.1347574869792,672.0062255859375,673.9995776367188,681.2001993815104,-0.951916172710985,0.0447926771419802,-0.0231608760394667,0.0038718760999647,-0.0306230200633579,Fast Moving Consumer Goods,8.0,1.0
305,305,2021-03-30,712.1549682617188,716.8601783847171,699.4606592014472,703.1856147225712,2462785,684.256982421875,672.3517639160157,672.4350870768229,673.9716339111328,674.6583032226563,680.2918294270834,-0.8832064307469117,0.0228790898473792,-0.0125946654013249,0.0066070031561853,-0.0178252060661132,Fast Moving Consumer Goods,8.0,1.0
306,306,2021-03-31,715.2428588867188,720.1441323394339,703.8228678098932,713.6254147153235,1437209,691.981396484375,677.1550170898438,675.0850463867188,676.0987884521485,675.8424536132812,679.8458170572917,-0.8698868279197083,0.0043359812998807,-0.0022613915697289,0.0068526003326254,-0.0159665922349799,Fast Moving Consumer Goods,8.0,1.0
307,307,2021-04-01,711.9589233398438,721.3694036532831,709.410285242659,716.2720676289194,681593,700.3919677734375,683.57568359375,678.1042317708333,677.782373046875,677.65396484375,680.0157267252604,-0.884052069667709,-0.0045913573355859,0.0060581364284928,0.0132177292887829,-0.0035797544122755,Fast Moving Consumer Goods,8.0,0.0
308,308,2021-04-05,708.0869140625,718.5266498926657,690.3443290408046,711.9589318498852,1593063,708.7339233398437,689.64345703125,679.9373046875,678.9072143554688,678.808701171875,680.0663716634115,-0.90075396490322,-0.0054385290364504,0.0054682803911321,0.0147435796691537,-0.025057072330148,Fast Moving Consumer Goods,8.0,0.0
309,309,2021-04-06,713.3803100585938,719.4088999910867,706.7635912775625,708.2339732289028,1009712,712.164794921875,695.0593688964843,682.6395385742187,680.6422668457031,680.037939453125,680.3604471842448,-0.8779209242170466,0.0074756303088896,-0.0072140158021298,0.0084507377726725,-0.0092751631741669,Fast Moving Consumer Goods,8.0,1.0
310,310,2021-04-07,724.8983154296875,730.0936531212641,712.6451322750274,714.8017044762468,2369890,714.7134643554688,699.4852233886719,686.4723307291666,683.0046813964843,682.12,681.3341634114583,-0.8282380579709128,0.0161456732246334,-0.0139283134455291,0.0071669882257858,-0.0169033130493577,Fast Moving Consumer Goods,8.0,1.0
311,311,2021-04-08,725.2904052734375,733.2304436321089,718.1835593959872,730.2896798207502,2088453,716.7229736328125,704.3521850585937,690.3443359375,685.4945281982422,684.2236254882813,682.6558736165365,-0.8265467801293181,0.0005408894398072,0.0068927901306345,0.0109473919700866,-0.0097986211120095,Fast Moving Consumer Goods,8.0,1.0
312,312,2021-04-09,724.5062255859375,730.9759425106157,721.5654614829016,728.3292428518837,655947,719.2324340820312,709.8122009277344,695.4612670898438,688.3862823486328,686.0723852539063,684.5837097167969,-0.8299293358125074,-0.0010811940731579,0.0052767210700699,0.0089298293047046,-0.0040589907983987,Fast Moving Consumer Goods,8.0,0.0
313,313,2021-04-12,701.274169921875,726.3196631698006,692.6478815145329,724.4081547197646,2106505,717.8698852539062,713.301904296875,699.0522664388021,689.4204498291016,686.6997485351562,685.3188985188802,-0.9301407072255724,-0.0320660538772786,0.0329885026286749,0.0357142674322594,-0.0123008785683681,Fast Moving Consumer Goods,8.0,0.0
314,314,2021-04-13,709.2142333984375,719.0167798172134,698.8725588926279,707.9399143299956,913053,717.036669921875,714.600732421875,702.3851359049479,691.2388214111328,687.9211474609375,686.20439453125,-0.8958912778337533,0.0113223384192905,-0.0017968041367917,0.0138217000691085,-0.014581876700717,Fast Moving Consumer Goods,8.0,1.0
315,315,2021-04-15,722.0066528320312,724.2612268806057,705.783448040979,715.5369951569907,783875,716.4583374023438,715.5859008789063,705.1429280598958,693.9688323974609,689.6954125976563,687.8430562337239,-0.8407112320526732,0.0180374544547626,-0.0089606621347099,0.0031226499641394,-0.0224696056849581,Fast Moving Consumer Goods,8.0,1.0
316,316,2021-04-16,717.4484252929688,723.329953381732,713.6254081032736,720.5851924096444,501105,714.88994140625,715.8064575195312,707.8647705078125,696.4807373046875,691.3736108398438,689.3346781412761,-0.8603731267858565,-0.0063132763682759,0.0043721151320315,0.0081978409616851,-0.0053286299821956,Fast Moving Consumer Goods,8.0,0.0
317,317,2021-04-19,710.4395751953125,713.6254028867713,696.8630718883254,710.6846388638863,627482,712.076611328125,715.6545227050781,710.5670043945313,699.615103149414,693.1243481445313,690.4064229329427,-0.8906057713038882,-0.0097691344082248,0.0003449465332874,0.0044843049327354,-0.0191100042579337,Fast Moving Consumer Goods,8.0,0.0
318,318,2021-04-20,711.3218383789062,719.26187742082,703.3817395069944,713.4783508288101,1118993,714.0861450195313,715.9780151367188,713.5633178710938,702.8107360839844,694.3535888671875,691.2641479492188,-0.8868001328854184,0.0012418553447718,0.0030316972340094,0.0111623720986959,-0.0111624562097055,Fast Moving Consumer Goods,8.0,1.0
319,319,2021-04-22,690.197265625,715.5858846422504,686.1782455473634,714.9977557923506,1362900,710.2827514648437,713.6597106933593,713.1614054361979,704.3595397949218,695.047607421875,691.6480814615885,-0.977920885899912,-0.0296976299814566,0.035932466560691,0.0367845835990963,-0.0058230020282639,Fast Moving Consumer Goods,8.0,0.0
320,320,2021-04-23,684.9039306640625,691.9127154597696,678.7773391485867,691.079522945663,858973,702.86220703125,709.6602722167969,711.3446695963542,704.5727478027344,695.7475073242188,691.8898783365886,-1.0007536633112035,-0.0076693073481596,0.0090167277556909,0.010233237804478,-0.0089451837566993,Fast Moving Consumer Goods,8.0,0.0
321,321,2021-04-26,681.6690673828125,690.9814860091898,680.4927499061138,686.1782145751667,890730,695.7063354492187,705.2981384277343,709.1064168294271,704.825161743164,696.3258569335937,692.0957316080729,-1.014707232054123,-0.004723090548062,0.0066148625603132,0.0136612017061756,-0.0017256430326449,Fast Moving Consumer Goods,8.0,0.0
322,322,2021-04-27,688.3348388671875,689.5601572004637,678.8263566349656,682.2572479681387,626898,691.2853881835938,701.6809997558594,707.5314778645833,705.7466003417969,697.94916015625,692.8178548177083,-0.9859544556474866,0.0097786034357807,-0.0088294105657223,0.0017801195930933,-0.0138137454263833,Fast Moving Consumer Goods,8.0,1.0
323,323,2021-04-28,697.7452392578125,699.8528106611946,686.7663753478591,691.4716454735499,606306,688.570068359375,701.3281066894531,706.8420328776042,707.3150054931641,699.9626025390625,693.3896687825521,-0.945362734349688,0.0136712539584832,-0.0089912383937378,0.0030205457304501,-0.0157347743735686,Fast Moving Consumer Goods,8.0,1.0
324,324,2021-04-29,688.23681640625,709.116289849519,686.9624972336092,701.2251914731661,720809,688.177978515625,699.2303649902344,705.1657999674479,706.9155487060547,701.1232275390626,693.9026692708334,-0.9863772751078852,-0.0136273561130657,0.0188719562181185,0.030337629353069,-0.0018515707707921,Fast Moving Consumer Goods,8.0,0.0
325,325,2021-04-30,678.0911865234375,696.7650265318093,673.9251040619636,686.4233514463854,1065138,686.8154296875,694.838818359375,702.0453247070312,705.2123596191407,701.0212841796875,694.2588277180989,-1.030140405633556,-0.0147414808986675,0.0122876761835921,0.0275388330942809,-0.006143838091796,Fast Moving Consumer Goods,8.0,0.0
326,326,2021-05-03,695.049560546875,699.0686405846416,674.0230859472092,676.3757210829749,736682,689.4915283203125,692.5989318847656,700.0292683919271,704.2026947021484,701.7584350585937,695.1868021647135,-0.9569905327855328,0.0250089875233194,-0.0268669178773485,0.0057824366288417,-0.0302517630298505,Fast Moving Consumer Goods,8.0,1.0
327,327,2021-05-04,683.82568359375,699.7058223686912,681.2770451983897,696.8631195169432,683406,688.589697265625,689.9375427246093,697.3172322591146,702.7960327148437,702.3152197265625,696.3892496744792,-1.0054046773755887,-0.016148311703548,0.0190654376341596,0.0232224953755544,-0.0037270293533964,Fast Moving Consumer Goods,8.0,0.0
328,328,2021-05-05,694.1182861328125,695.0005392401507,684.4628018680327,690.442331235562,504265,687.864306640625,688.2171875,696.8401733398438,702.0976013183594,703.4248657226562,697.946219889323,-0.961007580934202,0.0150515003837983,-0.0052958623489528,0.0012710414420193,-0.0139104306249789,Fast Moving Consumer Goods,8.0,1.0
329,329,2021-05-06,695.9318237304688,706.2244978955888,686.7664065521014,700.7350357761928,840805,689.4033081054688,688.7906433105469,695.9546793619792,701.2251770019532,703.4131005859375,699.1699076334636,-0.953184894367063,0.0026127212521083,0.0069018427983031,0.014789773673443,-0.0131699929013693,Fast Moving Consumer Goods,8.0,1.0
330,330,2021-05-07,688.23681640625,704.1169548691588,686.2273061920856,699.313742629205,914560,691.4324340820312,689.1239318847656,693.7033569335938,699.3921020507812,702.4563745117188,699.4231424967448,-0.9863772751078852,-0.0110571281005235,0.0160946435280737,0.0230736544229495,-0.0029197947076667,Fast Moving Consumer Goods,8.0,0.0
331,331,2021-05-10,695.2456665039062,697.5492411849257,684.3158023441746,686.1783102611694,638301,691.4716552734375,690.481591796875,692.2231730143229,697.8898651123047,701.6564868164063,700.0439717610677,-0.9561446305898536,0.0101837767619788,-0.0130419457173069,0.0033133247598695,-0.0157208662870108,Fast Moving Consumer Goods,8.0,1.0
332,332,2021-05-11,702.0584106445312,703.6757949613046,686.1782729334993,694.8535028807311,1436853,695.1182006835937,691.8539489746094,691.6644287109375,696.7674743652344,701.2604663085938,701.1157165527344,-0.9267578882675012,0.009799045817694,-0.0102625474669346,0.0023037745752358,-0.022619396720072,Fast Moving Consumer Goods,8.0,1.0
333,333,2021-05-12,855.615234375,874.3871345704785,757.8838951126767,759.6973422557409,27379767,727.4175903320313,707.6409484863282,701.2839884440104,704.4845275878906,707.1615991210938,707.423653157552,-0.2643911946619782,0.2187237150103999,-0.1121040022029576,0.021939651658015,-0.1142234679046043,Fast Moving Consumer Goods,8.0,1.0
334,334,2021-05-14,834.98095703125,865.5649162063532,829.8836205303995,843.019057686822,7181532,755.2274169921875,722.3153625488281,710.9362345377605,710.7728637695312,712.025625,712.0488199869792,-0.3533970605498329,-0.0241163042857958,0.0096266873967416,0.0366283313620032,-0.0061047338360552,Fast Moving Consumer Goods,8.0,0.0
335,335,2021-05-17,824.8352661132812,840.2742764559275,820.1300558796164,836.1571950652229,1991890,782.5471069335938,736.9897705078125,720.264990234375,715.9142944335938,716.0231030273437,715.8048299153646,-0.3971604543503855,-0.0121508051561336,0.0137262910754192,0.0187176894307594,-0.0057044241765223,Fast Moving Consumer Goods,8.0,0.0
336,336,2021-05-18,800.1329345703125,830.0307042541036,794.49646979386,828.3152584525747,3601308,803.524560546875,747.4981079101562,728.1625813802083,720.0485198974609,719.0168041992188,718.6344991048177,-0.5037138543945483,-0.0299482000319518,0.0352220520673813,0.0373660030627871,-0.0070444104134763,Fast Moving Consumer Goods,8.0,0.0
337,337,2021-05-19,805.42626953125,814.5426259509052,794.9865334156792,803.8088254017965,2239046,824.1981323242187,759.6581665039063,735.9686767578125,724.7978546142579,722.2536059570313,721.750077311198,-0.4808810769832569,0.0066155694038267,-0.0020081839774046,0.011318672812796,-0.0129617526898477,Fast Moving Consumer Goods,8.0,1.0
338,338,2021-05-20,799.3975830078125,811.650764844229,795.7216284568875,805.4261724033252,1808216,812.9546020507812,770.1860961914062,742.7454996744792,729.2016418457031,726.1785424804688,724.7937662760417,-0.506885790172184,-0.0074850880229498,0.0075414155905118,0.015328019619865,-0.0045984058859596,Fast Moving Consumer Goods,8.0,0.0
339,339,2021-05-21,802.2894287109375,807.3867648471042,797.7312206652316,804.495001669183,1510500,806.4162963867187,780.8218566894532,750.3490071614583,734.80625,729.9015502929688,727.7574035644532,-0.4944118262657778,0.0036175312067421,0.002749098865467,0.0063534878483402,-0.0056815008182641,Fast Moving Consumer Goods,8.0,1.0
340,340,2021-05-24,792.3399047851562,808.7101711242166,787.830756853919,800.8681331011938,1910129,799.9172241210938,791.2321655273438,757.9655883789062,740.1780487060547,732.7148803710937,730.0054565429688,-0.5373290545957692,-0.0124014147135996,0.0107633457112703,0.020660661213951,-0.0056909262098315,Fast Moving Consumer Goods,8.0,0.0
341,341,2021-05-25,790.8204345703125,805.2791905788804,789.1049889421773,800.8680446779614,1103602,798.0547241210937,800.7896423339844,764.3503133138021,745.6356170654296,735.6497607421875,732.1897908528646,-0.5438832827817123,-0.001917699974048,0.0127052990393554,0.0182832352029749,-0.002169197396963,Fast Moving Consumer Goods,8.0,0.0
342,342,2021-05-26,808.612060546875,811.0626970986233,786.213206565899,794.7414337319819,1798172,798.6918823242188,811.4450073242188,772.6694051106771,751.6494781494141,739.57666015625,734.9933186848958,-0.4671391812454187,0.0224976811407629,-0.0171536234637808,0.0030306702945921,-0.0277003708871561,Fast Moving Consumer Goods,8.0,1.0
343,343,2021-05-27,814.9346923828125,822.629727406415,803.8088258593194,809.7883553879815,7216411,801.7993041992188,807.376953125,780.7238321940105,757.5089508056641,743.7211743164063,738.7820027669271,-0.4398665362250595,0.0078191164149362,-0.0063150299563066,0.0094425174133927,-0.0136524639673417,Fast Moving Consumer Goods,8.0,1.0
344,344,2021-05-28,828.0211791992188,835.177026734583,818.51269638894,821.4534605675829,2050175,806.945654296875,806.6809753417969,789.5297892252604,764.4981689453125,749.234130859375,742.7422342936198,-0.3834180320627833,0.016058325825033,-0.0079318244467944,0.0086421068870299,-0.0114833811611853,Fast Moving Consumer Goods,8.0,1.0
345,345,2021-05-31,839.6371459960938,844.881544505846,824.9823263579988,828.3152162488693,1705253,816.4051025390625,808.1611633300781,799.62314453125,772.5754669189453,755.4234594726563,746.6632507324218,-0.3333126096311328,0.014028586573243,-0.0134843126000491,0.0062460296507376,-0.0174537533361621,Fast Moving Consumer Goods,8.0,1.0
346,346,2021-06-01,832.2852172851562,848.2143557049563,828.8543259331993,842.0387632374333,1044836,824.6980590820312,811.3763916015625,808.7591145833334,779.4372497558594,761.44810546875,750.4911437988281,-0.3650251222605598,-0.0087560784393544,0.0117189945822806,0.0191390380232387,-0.0041222543434668,Fast Moving Consumer Goods,8.0,0.0
347,347,2021-06-02,833.8045654296875,838.8529007127465,819.9339982951568,824.4921464325843,2189760,829.7365600585938,814.2142211914063,817.5421915690105,786.9361938476562,767.26689453125,754.6033101399739,-0.3584714206243807,0.0018255137938016,-0.0111685872004121,0.0060545786055481,-0.016635273671574,Fast Moving Consumer Goods,8.0,1.0
348,348,2021-06-03,847.2830810546875,848.4103978318695,833.2164507880868,836.0592131992444,858017,836.2062377929688,819.0027709960938,816.9867146809896,794.59443359375,773.248408203125,759.1353515625,-0.3003319018953918,0.0161650777458313,-0.0132468924570897,0.0013305078342633,-0.0166020431437043,Fast Moving Consumer Goods,8.0,1.0
349,349,2021-06-04,835.7161254882812,852.5765181524378,826.6977703581512,847.7242454622592,1553693,837.7452270507813,822.3454406738281,817.0357259114584,801.5836486816406,779.1475805664063,763.9859802246094,-0.350225914596843,-0.0136518193565341,0.0143686589354274,0.0201747844153485,-0.0107911704167021,Fast Moving Consumer Goods,8.0,0.0
350,350,2021-06-07,832.334228515625,841.0585191379832,830.2757176105731,838.1177550850532,561596,836.2846435546875,826.344873046875,817.5356567382812,808.7885192871094,785.3173022460937,768.9003234863281,-0.3648137125303605,-0.0040467054176803,0.0069485626942706,0.0104817155458294,-0.0024731782432196,Fast Moving Consumer Goods,8.0,0.0
351,351,2021-06-08,838.7549438476562,841.940771568951,829.9816524645526,832.3342278068947,877939,837.5785888671875,831.1383239746094,820.1104573567708,815.9639831542969,791.065517578125,774.1365193684895,-0.3371179847747207,0.0077141070402473,-0.0076550559705884,0.0037982818994548,-0.0104598982664204,Fast Moving Consumer Goods,8.0,1.0
352,352,2021-06-09,836.40234375,847.9203367638441,825.8156046905093,833.2165158951069,905294,838.09814453125,833.9173522949219,822.1755289713542,822.6811798095703,797.168583984375,779.0721028645834,-0.3472659150991704,-0.0028048718101905,-0.0038089657193085,0.0137708760621155,-0.0126574717761133,Fast Moving Consumer Goods,8.0,0.0
353,353,2021-06-10,868.2605590820312,879.6805497239428,833.8536446863081,841.0584924554138,5068398,842.2936401367188,839.2499389648438,826.7663940429687,823.3134460449219,804.1342749023438,784.755946858724,-0.2098456413463779,0.0380895816111601,-0.0313293818797629,0.0131527230189809,-0.0396274068144933,Fast Moving Consumer Goods,8.0,1.0
354,354,2021-06-11,881.7880859375,888.9929937376615,868.6036485178824,874.2401129311393,2884644,851.5080322265625,844.6266296386718,832.0663045247396,825.6538024902344,811.568525390625,791.2076558430989,-0.1514947128871898,0.0155800314939685,-0.0085598491596037,0.0081707928640262,-0.0149519341777,Fast Moving Consumer Goods,8.0,1.0
355,355,2021-06-14,902.4714965820312,906.490516844748,870.5151580626335,881.1999580244869,3301859,865.5354858398438,850.9100646972656,839.4084106445313,829.5356140136719,820.1379125976563,798.6869995117188,-0.0622769107193719,0.0234562146783158,-0.0235703162239548,0.0044533486962614,-0.0354098036784843,Fast Moving Consumer Goods,8.0,1.0
356,356,2021-06-15,915.2637939453125,918.7926868122058,898.4034017179399,902.471482515328,1537325,880.837255859375,859.2079223632812,847.7046346028645,835.2921569824218,828.9386376953125,806.0274739583333,-0.0070973914880556,0.0141747383842371,-0.0139766387730058,0.003855601948026,-0.0184213473087301,Fast Moving Consumer Goods,8.0,1.0
357,357,2021-06-16,899.1875610351562,923.7429275752937,896.3448585033009,920.4590984934969,1447631,893.3942993164062,865.7462219238281,853.7430013020834,839.9802215576171,836.8238037109375,813.2062032063802,-0.0764421524673727,-0.0175645895931908,0.0236563964851255,0.0273083921577708,-0.003161412207018,Fast Moving Consumer Goods,8.0,0.0
358,358,2021-06-17,890.0712890625,898.8935815752341,883.0624438564945,892.0317985097743,953217,897.7564453125,870.0250427246094,858.7521077473958,844.5139068603515,838.2020458984375,819.7379699707031,-0.1157651521090936,-0.0101383430640004,0.0022026431718062,0.0099118942731277,-0.0078744762269411,Fast Moving Consumer Goods,8.0,0.0
359,359,2021-06-18,875.3184204101562,895.4136411650755,862.6241104550737,892.0317505842239,1425767,896.4625122070313,873.9852722167968,861.9052571614583,848.1653564453125,839.8155444335938,825.7175231933594,-0.1794015870981469,-0.0165749292597481,0.019094000291044,0.0229576120944685,-0.0145025052130562,Fast Moving Consumer Goods,8.0,0.0
360,360,2021-06-21,868.16259765625,877.3279551552015,861.937944422792,865.319835098608,709452,889.600732421875,877.5681091308594,863.806953938802,851.9564910888672,841.5486376953126,831.7150492350261,-0.2102681975318947,-0.0081751081515606,-0.0032744586847169,0.0105571900052996,-0.0071699163846293,Fast Moving Consumer Goods,8.0,0.0
361,361,2021-06-22,859.8304443359375,879.2884764320038,857.3307469569975,871.8875653243564,1464780,878.5140625,879.6756591796875,865.6433024088542,855.4069915771485,843.9365380859375,837.2012084960937,-0.2462089047653082,-0.0095974571385666,0.0140226728046723,0.0226300804120678,-0.0029071980358529,Fast Moving Consumer Goods,8.0,0.0
362,362,2021-06-23,863.3592529296875,869.1917798601276,856.4484698537852,863.6043165836556,1221549,871.3484008789062,882.3713500976562,867.6136149088542,858.1443511962891,846.253857421875,842.5779032389323,-0.2309874041909566,0.0041040749568659,0.000283848992336,0.0067556198774128,-0.0080045277240633,Fast Moving Consumer Goods,8.0,1.0
363,363,2021-06-24,853.2136840820312,862.4770427993963,850.1748587234805,857.722831607627,1062919,863.9768798828125,880.8666625976563,868.0089884440105,860.05830078125,848.4065014648437,842.4978515625,-0.2747502714417453,-0.011751271342988,0.0052848982731061,0.0108570208028617,-0.0035616228563191,Fast Moving Consumer Goods,8.0,0.0
364,364,2021-06-25,853.3607177734375,862.6241366615413,845.9598067487615,856.6446069189551,1237154,859.5853393554687,878.02392578125,869.1852945963542,861.3252777099609,850.4493530273437,843.1105102539062,-0.2741160422511474,0.0001723292700871,0.0038481840997859,0.0108552206530829,-0.0086726642913518,Fast Moving Consumer Goods,8.0,1.0
365,365,2021-06-28,852.5764770507812,862.2810219632942,850.8610314229124,857.7228139343875,996056,856.468115234375,873.034423828125,870.5347778320313,861.9722442626953,852.8588159179687,844.0352172851562,-0.2774988612092186,-0.0009190026050208,0.0060362173038228,0.0113826092717015,-0.0020120724346076,Fast Moving Consumer Goods,8.0,0.0
366,366,2021-06-29,860.4674682617188,890.0711688844465,855.8112589531272,856.546449896589,4206824,856.5955200195312,867.5547912597656,871.9822794596354,863.3813568115235,855.644697265625,846.0463684082031,-0.2434611048224809,0.00925546437574,-0.0045568467254791,0.0344042066837597,-0.0054112554865064,Fast Moving Consumer Goods,8.0,1.0
367,367,2021-06-30,853.0665893554688,875.2693805944488,849.7336996908556,867.3292822158095,1546268,854.5369873046875,862.9426940917969,873.0932291666667,864.3444580078125,857.4228784179687,847.6343790690104,-0.2753847639072252,-0.008600997921747,0.0167193194978094,0.0260270317886381,-0.0039069513519821,Fast Moving Consumer Goods,8.0,0.0
368,368,2021-07-01,870.5151977539062,874.6322795705044,851.8413571832651,854.586058450997,1829407,857.9972900390625,860.9870849609375,873.2435384114583,865.5060638427734,859.6460986328125,850.0049662272136,-0.200120267207445,0.0204539816893083,-0.0182985194790503,0.0047294772420067,-0.0214514813972497,Fast Moving Consumer Goods,8.0,1.0
369,369,2021-07-02,873.6519775390625,890.5123698850584,863.163240569228,877.0338681277938,1816510,862.0555419921875,860.8204406738281,872.7011311848959,867.4028564453125,861.4713305664062,852.3837178548177,-0.186589781199806,0.0036033601633259,0.0038709814384643,0.0192987514244389,-0.0120056237947054,Fast Moving Consumer Goods,8.0,1.0
