,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
310,2021-04-07,952.2824096679688,964.1415226455524,944.97027906009,950.2759346596058,3000030,958.2888061523438,944.6703002929688,945.3246500651042,955.6731658935548,964.7246728515624,970.7164123535156,-0.967257104756031,0.0021114600951448,-0.0021070167714875,0.0124533571734446,-0.0076785316347787,Financial Services,9.0,1.0
311,2021-04-08,963.7820434570312,971.8029468601101,955.8210930259274,957.313458976697,3536340,958.01328125,947.1619018554688,945.6008219401042,954.7532836914064,964.248505859375,969.565771484375,-0.9386066450046484,0.0120758649664358,-0.006711667357001,0.0083223208582599,-0.0082601149141027,Financial Services,9.0,1.0
312,2021-04-09,961.211669921875,969.7915255578073,954.4185835401634,959.4097905682529,3286990,954.8099243164064,951.4243896484376,946.2926025390624,953.055776977539,963.2584521484376,968.302665201823,-0.9450105344558982,-0.0026669655785829,-0.0018745916326302,0.0089260835093998,-0.0070672117227454,Financial Services,9.0,0.0
313,2021-04-12,914.70361328125,944.316423851003,901.9960191670633,940.3384463102717,5668360,948.4511352539064,952.4785339355468,944.5157307942708,948.9215606689452,958.3373193359377,964.8539082845052,-1.060881807345004,-0.048384823131002,0.0280252889097745,0.0323742140511777,-0.0138925810827418,Financial Services,9.0,0.0
314,2021-04-13,978.9453735351562,983.0182154938693,917.388839735808,918.3820850513935,8309150,954.1850219726564,955.8650634765625,946.9517740885416,948.2856811523436,957.046591796875,963.3307576497396,-0.9008283656203564,0.0702323236960401,-0.0618658508646476,0.004160438435911,-0.0628804583621004,Financial Services,9.0,1.0
315,2021-04-15,972.2571411132812,981.6706110736764,958.0122778540974,973.4550429714535,5875040,958.1799682617188,958.2343872070312,949.1735229492188,948.5384796142578,956.1745263671876,963.6338887532552,-0.9174915861476984,-0.0068320792995042,0.0012320833733354,0.0096820784978921,-0.0146513331266179,Financial Services,9.0,0.0
316,2021-04-16,980.7471923828125,986.2625004736946,974.7827244054279,974.7827244054279,4001320,961.572998046875,959.7931396484375,951.9656005859376,949.5938659667968,956.1172265625,963.802587890625,-0.8963392715047545,0.0087323105282721,-0.0060815549855344,0.005623577751451,-0.0060815549855344,Financial Services,9.0,1.0
317,2021-04-19,945.3246459960938,963.7023049187417,937.6082592068635,948.8783830646257,6974350,958.3955932617188,956.6027587890624,953.748124186198,949.3183502197264,954.123740234375,962.4479756673176,-0.9845918418178567,-0.036117917707882,0.0037592768617467,0.0194405794882066,-0.008162684451223,Financial Services,9.0,0.0
318,2021-04-20,980.213134765625,992.8009438375354,958.3117166378513,958.3117166378513,7987320,971.4974975585938,959.97431640625,958.8181884765625,951.2611724853516,953.436748046875,960.5306823730468,-0.8976698352902467,0.0369063568979195,-0.0223435264749951,0.0128419102187609,-0.0223435264749951,Financial Services,9.0,1.0
319,2021-04-22,983.652099609375,989.4468835538835,959.3099736208161,968.2941461105012,5822100,972.4388427734376,963.3119323730468,961.3896565755208,953.3235412597656,953.1163134765624,959.6119669596354,-0.8891019168982723,0.0035083847805939,-0.0156131964797032,0.0058910909119287,-0.0247466822855617,Financial Services,9.0,1.0
320,2021-04-23,989.9210815429688,1012.456394370376,972.2871683346526,972.2871683346526,6280250,975.971630859375,967.0757995605468,964.1468017578125,955.873049926758,954.0251098632812,959.474043782552,-0.87348322695865,0.0063731698799639,-0.0178134535541263,0.0227647569564655,-0.0178134535541263,Financial Services,9.0,1.0
321,2021-04-26,998.4161376953125,1010.7194758461151,988.4786269248572,997.4428766452567,4195960,979.505419921875,970.539208984375,966.3638997395832,958.850555419922,955.5761767578124,960.0152587890624,-0.8523184430322306,0.0085815488837783,-0.0009748050069607,0.0123228558576815,-0.0099532753881508,Financial Services,9.0,1.0
322,2021-04-27,1007.3603515625,1011.5180050868282,994.7175851545484,998.2414065650768,3428470,991.9125610351564,975.1540771484376,968.3726928710936,963.2892333984375,957.8371923828124,960.4218770345052,-0.830034616946104,0.0089584027436033,-0.009052316763588,0.0041272753269268,-0.012550391117083,Financial Services,9.0,1.0
323,2021-04-28,1047.0855712890625,1059.7282177621778,1013.3299696326246,1018.2063893930234,11138810,1005.2870483398438,988.3922729492188,975.0785603841146,970.4354034423828,962.06634765625,962.0784647623698,-0.731062264454913,0.0394349645238125,-0.0275805365749487,0.0120741292018291,-0.0322376724329048,Financial Services,9.0,1.0
324,2021-04-29,1115.6895751953125,1128.0128366297758,1050.150003658871,1052.1464865555608,16964980,1031.6945434570312,1002.0666931152344,986.1061360677083,978.9658782958984,968.9977416992188,966.212685139974,-0.5601406256659317,0.0655190041648572,-0.0569540937304426,0.0110454213326371,-0.0587435546531553,Financial Services,9.0,1.0
325,2021-04-30,1102.22314453125,1120.5258597816328,1084.958517371533,1098.0654305209766,8353550,1054.1549560546875,1015.0632934570312,996.1021850585936,986.6488403320312,975.5294311523436,970.7134175618488,-0.5936912096943088,-0.0120700515299742,-0.0037721164093696,0.0166052721186202,-0.0156634591147687,Financial Services,9.0,0.0
326,2021-05-03,1102.2281494140625,1109.1309052001343,1079.5131635661648,1088.1828259650854,3969310,1074.9173583984375,1027.2113891601562,1005.3319254557292,993.5022644042969,982.063916015625,975.4663736979168,-0.5936787404108333,4.540716494052991e-06,-0.0127426644442382,0.0062625471774979,-0.0206082432751992,Financial Services,9.0,1.0
327,2021-05-04,1096.712890625,1119.9120099173376,1085.2879501022037,1118.0303152187198,5221010,1092.7878662109374,1042.3502136230468,1014.3653401692708,999.4764862060548,989.1889599609376,980.3289713541668,-0.6074195866719364,-0.0050037361067165,0.0194375618048687,0.0211533205186609,-0.0104174398062244,Financial Services,9.0,0.0
328,2021-05-05,1109.4903564453125,1117.4962719502905,1089.6004697131966,1109.145992408523,3077500,1105.2688232421874,1055.2779357910156,1027.351123046875,1007.6261260986328,997.4020874023438,985.933426920573,-0.5755855059590606,0.0116506935676034,-0.0003103803785126,0.0072158495641441,-0.0179270478707367,Financial Services,9.0,1.0
329,2021-05-06,1100.8555908203125,1117.4413607612987,1097.06722110688,1108.0478757312435,2288400,1102.3020263671874,1066.9982849121093,1035.4784708658854,1015.1551086425782,1003.6331079101562,991.2151224772136,-0.5970983653717647,-0.007782641439683,0.0065333591171314,0.0150662539930666,-0.0034412957930382,Financial Services,9.0,0.0
330,2021-05-07,1129.8543701171875,1137.2863446714725,1099.0536549796357,1103.0566122530945,3434430,1107.828271484375,1080.991613769531,1045.984952799479,1024.033706665039,1010.8847265625,997.5792378743488,-0.5248501203994286,0.0263420375376086,-0.0237178866346408,0.0065778163547876,-0.0272607832940073,Financial Services,9.0,1.0
331,2021-05-10,1131.20703125,1152.8689413169898,1126.0162250540602,1136.9968797310057,4320370,1113.6240478515624,1094.270703125,1056.0156087239584,1032.4049560546875,1017.52662109375,1003.990604654948,-0.5214800684435338,0.0011971995405675,0.0051182925150383,0.0191493771419128,-0.0045887322590312,Financial Services,9.0,1.0
332,2021-05-11,1117.3365478515625,1129.0757535998428,1111.9560125451349,1117.4313515310644,1986640,1117.748779296875,1105.2683227539062,1067.4830688476563,1040.211199951172,1023.1309448242188,1010.6155965169272,-0.5560373190159061,-0.0122616665342951,8.484791774177047e-05,0.0105064188322243,-0.0048155010384055,Financial Services,9.0,0.0
333,2021-05-12,1106.8450927734375,1130.5083607748725,1103.2962910575714,1117.0321021696093,2269530,1117.2197265625,1111.2442749023437,1075.9251993815103,1049.818273925781,1029.5448461914064,1017.3716939290364,-0.5821759784691446,-0.0093897000848116,0.0092036450833838,0.0213790241795639,-0.0032062316028107,Financial Services,9.0,0.0
334,2021-05-14,1095.220703125,1114.4118718897605,1084.8889278104884,1109.1461235242564,3136030,1116.0927490234376,1109.1973876953125,1083.363106282552,1055.6320404052735,1035.34263671875,1022.3763814290364,-0.6111372579208181,-0.0105022732849726,0.0127147161841654,0.0175226497362606,-0.009433509871601,Financial Services,9.0,0.0
335,2021-05-17,1122.956787109375,1135.4996322487366,1092.3406784316123,1095.0708541335068,3180210,1114.713232421875,1111.270751953125,1092.2321533203126,1063.167022705078,1042.1696118164064,1028.1894775390624,-0.5420349219306835,0.0253246527437213,-0.0248325966733322,0.0111694815716358,-0.0272638351085371,Financial Services,9.0,1.0
336,2021-05-18,1137.67578125,1156.8619511878533,1127.0245019353108,1132.5696645214775,4039590,1116.006982421875,1114.815515136719,1101.5161295572916,1071.0134521484374,1049.125361328125,1033.9400146484377,-0.505363671615921,0.0131073557857141,-0.0044882002523708,0.0168643564836836,-0.0093623152485379,Financial Services,9.0,1.0
337,2021-05-19,1119.5428466796875,1141.3893719714608,1115.0407677011517,1136.997084936834,2275670,1116.4482421875,1117.0985107421875,1108.994962565104,1079.7243621826171,1055.4586083984375,1038.6838277180989,-0.5505404939052806,-0.0159385783446926,0.0155905049180671,0.0195137911483826,-0.0040213547805588,Financial Services,9.0,0.0
338,2021-05-20,1120.8154296875,1128.0077146520664,1111.1124312822424,1124.019745385249,1778970,1119.2423095703125,1118.2310180664062,1113.9102864583333,1086.754476928711,1063.7030810546876,1044.494423421224,-0.5473699504849933,0.0011366987977161,0.002858914690925,0.0064170110207812,-0.0086570885341603,Financial Services,9.0,1.0
339,2021-05-21,1124.533935546875,1139.492568438922,1119.3281407182205,1127.6834164378047,2775210,1125.1049560546876,1120.5988525390626,1114.499910481771,1093.798568725586,1069.5266235351562,1050.3030232747396,-0.538105576991584,0.0033176790405283,0.00280069884187,0.0133020733471884,-0.0046292910014519,Financial Services,9.0,1.0
340,2021-05-24,1114.71630859375,1134.5014003847682,1107.5488814139026,1124.563950684098,2142290,1123.4568603515625,1119.085046386719,1115.3327880859374,1100.038330078125,1075.224990234375,1055.7174865722657,-0.5625654451086127,-0.0087303963382399,0.0088342137048045,0.0177489928500083,-0.0064298217623544,Financial Services,9.0,0.0
341,2021-05-25,1135.5843505859375,1138.494263123805,1118.1600916369327,1122.5224014754222,3941510,1123.03857421875,1119.5227783203125,1117.556534830729,1106.8967407226562,1081.4184765625,1061.444230143229,-0.5105743114643413,0.0187204958170148,-0.0115024032373954,0.0025624803092487,-0.015343870263811,Financial Services,9.0,1.0
342,2021-05-26,1188.5462646484375,1195.893307406823,1136.5129268783367,1137.9953008712673,10152650,1136.8392578125,1126.64375,1123.678759765625,1115.956036376953,1091.1473413085937,1069.022049967448,-0.3786237454691837,0.0466384677062278,-0.0425317594112525,0.0061815370397539,-0.0437789754742882,Financial Services,9.0,1.0
343,2021-05-27,1186.7891845703125,1194.7101663410472,1171.1417026205559,1188.9054513643428,4079730,1150.0340087890625,1134.6381591796876,1128.8320149739584,1122.9412170410155,1099.4103833007812,1078.0915690104166,-0.3830013763556695,-0.0014783438645905,0.0017831867879689,0.0066742955477829,-0.0131847190328263,Financial Services,9.0,0.0
344,2021-05-28,1169.2601318359375,1200.3803580544445,1165.9460238094023,1190.402939548555,2633150,1158.979248046875,1142.0421020507813,1133.3923177083334,1125.6197448730468,1106.8347045898438,1084.4353942871094,-0.4266736731486107,-0.0147701487022916,0.0180822103969453,0.0266153145661802,-0.0028343633177089,Financial Services,9.0,0.0
345,2021-05-31,1178.5537109375,1183.420137605515,1159.7568698498937,1169.260025312596,2411520,1171.746728515625,1147.6017944335938,1136.6389404296874,1129.4362731933593,1114.380009765625,1091.3119466145831,-0.4035194302501234,0.0079482562079406,-0.0078856699857243,0.0041291513682002,-0.0159490746269459,Financial Services,9.0,1.0
346,2021-06-01,1180.90966796875,1192.658989578716,1160.660305610981,1180.9196601319113,3024210,1180.8117919921874,1151.9251831054687,1139.9524495442708,1133.3703491210938,1121.6797509765624,1097.9840291341145,-0.3976497431506946,0.0019990238963109,8.461411937110697e-06,0.0099493821827842,-0.0171472576667099,Financial Services,9.0,1.0
347,2021-06-02,1180.2806396484375,1183.9142528210873,1168.0971477190956,1168.840832657983,1834210,1179.1586669921876,1157.9989624023438,1144.1487223307292,1137.5487365722656,1128.5965625,1105.815895589193,-0.3992169191933556,-0.0005326642141853,-0.009692446530227,0.0030786010128338,-0.0103225381490379,Financial Services,9.0,0.0
348,2021-06-03,1179.9063720703125,1190.293103307266,1175.9833515226403,1187.807491915969,1838160,1177.7821044921875,1163.908056640625,1149.0194742838542,1141.0695373535157,1133.90939453125,1112.4723368326822,-0.4001493782942286,-0.0003171004975871,0.0066963956061978,0.0088030130888507,-0.0033248574976239,Financial Services,9.0,0.0
349,2021-06-04,1213.42724609375,1216.856263785526,1176.427487179034,1183.415176962872,4107690,1186.61552734375,1172.7973876953124,1156.8999104817708,1146.6981201171875,1137.8189013671874,1120.1315083821614,-0.3166346795085071,0.0284097745523828,-0.0247333074376666,0.0028258947562076,-0.0304919467020583,Financial Services,9.0,1.0
350,2021-06-07,1180.7747802734375,1198.768105400668,1166.4100722870817,1185.9107516366446,5147270,1187.0597412109375,1179.403234863281,1160.754443359375,1149.244140625,1140.960966796875,1126.4932983398437,-0.3979858055468018,-0.0269092901329081,0.0043496621447298,0.0152385750676886,-0.012165493560956,Financial Services,9.0,0.0
351,2021-06-08,1171.24658203125,1187.9071711766298,1164.9476208093504,1187.9071711766298,2896090,1185.1271240234375,1182.9694580078126,1162.9924967447917,1151.2461181640624,1143.7217041015624,1132.2543131510415,-0.4217245841243101,-0.0080694459276823,0.0142246640468193,0.0142246640468193,-0.0053779975271949,Financial Services,9.0,0.0
352,2021-06-09,1153.852294921875,1181.718243189195,1141.0399052742491,1171.9354285189265,3082860,1179.841455078125,1179.5000610351562,1165.2797932942708,1153.0719055175782,1146.0072802734376,1137.1373779296875,-0.4650611226500093,-0.0148510888964207,0.0156719657070802,0.0241503599637131,-0.0111040119294414,Financial Services,9.0,0.0
353,2021-06-10,1197.2008056640625,1218.6530009808212,1148.0124423172203,1153.0684758998234,6299980,1183.300341796875,1180.5412231445312,1170.3721516927085,1157.5896911621094,1149.5156982421877,1142.141219075521,-0.3570616171803082,0.0375685093603098,-0.0368629302247752,0.0179186275312097,-0.0410861428710436,Financial Services,9.0,1.0
354,2021-06-11,1188.6558837890625,1205.8755470226222,1183.2055250289384,1197.889616247638,3529940,1178.3460693359375,1182.4807983398437,1174.6469482421876,1162.2614501953126,1153.0277099609375,1144.5734293619792,-0.3783506377481844,-0.0071374174111587,0.0077682133109384,0.0144866680663446,-0.0045853125656099,Financial Services,9.0,0.0
355,2021-06-14,1190.5177001953125,1199.3870851007512,1165.1125043967345,1183.0159011826793,2887850,1180.2946533203126,1183.677197265625,1179.7003743489583,1165.6394958496094,1155.4542431640623,1147.516581217448,-0.3737120642953094,0.0015663207759634,-0.0063012914561476,0.007450023551925,-0.0213396203974204,Financial Services,9.0,1.0
356,2021-06-15,1177.7950439453125,1206.3647071677547,1174.4309753923624,1192.7986410275944,3148410,1181.604345703125,1183.3657348632812,1182.5144205729166,1167.645458984375,1157.317763671875,1150.0354777018229,-0.4054095911476855,-0.0106866586258337,0.0127387164340782,0.0242569056214916,-0.0028562427480433,Financial Services,9.0,0.0
357,2021-06-16,1183.530029296875,1196.3923801536114,1175.4293096628098,1178.92315474461,2475390,1187.539892578125,1183.690673828125,1182.1800048828125,1170.8448181152344,1159.9655029296875,1152.9293823242188,-0.3911213129291228,0.0048692558022249,-0.0038924864078032,0.0108677858088466,-0.006844540851133,Financial Services,9.0,1.0
358,2021-06-17,1179.776611328125,1191.6207362025664,1171.9304482739428,1172.933685790057,2201700,1184.0550537109375,1183.6776977539062,1181.7125,1173.7928771972656,1162.882763671875,1155.2722574869792,-0.400472667277995,-0.0031713753566353,-0.0058001874866501,0.010039294524671,-0.0066505497556434,Financial Services,9.0,0.0
359,2021-06-18,1197.824951171875,1207.8721931973043,1170.0238284141776,1183.9143976297546,4895670,1185.8888671875,1182.1174682617188,1183.6168212890625,1177.4574279785156,1166.98693359375,1158.504569498698,-0.3555066062922574,0.0152980993778408,-0.0116131773081794,0.0083879051071693,-0.023209670770757,Financial Services,9.0,1.0
360,2021-06-21,1213.502197265625,1217.8295347663063,1175.6139885735117,1177.9248589374147,2948530,1190.4857666015623,1185.3902099609377,1185.9467203776042,1182.3967224121093,1170.60875,1161.292830403646,-0.3164479443852402,0.0130880944485355,-0.0293179018615511,0.0035659906594582,-0.0312222003202684,Financial Services,9.0,1.0
361,2021-06-22,1211.0316162109375,1224.4429265997062,1205.975459949649,1217.7547576903216,2749230,1197.1330810546874,1189.3687133789062,1187.9548502604166,1186.1690856933594,1173.5429833984374,1163.9536499023438,-0.3226032084891438,-0.0020359098320995,0.0055515821299689,0.0110742859304779,-0.0041750819661573,Financial Services,9.0,0.0
362,2021-06-23,1226.0650634765625,1237.819380757709,1205.8756548026713,1220.3501556260478,3785550,1205.640087890625,1196.589990234375,1191.0071451822917,1188.0450256347656,1177.8038720703123,1167.5779337565104,-0.2851485222174834,0.0124137529230339,-0.0046611782855224,0.0095870257063002,-0.0164668330216042,Financial Services,9.0,1.0
363,2021-06-24,1231.156005859375,1237.4199949134736,1214.3606433201978,1226.0649991734265,2785730,1215.915966796875,1199.9855102539063,1194.4237874348958,1190.2633666992188,1182.2174951171876,1171.721630859375,-0.2724648278920081,0.004152261192711,-0.0041351434438196,0.0050878922121053,-0.013641945016914,Financial Services,9.0,1.0
364,2021-06-25,1246.464111328125,1249.7982034061317,1229.8833366867632,1233.327220693511,2187170,1225.643798828125,1205.7663330078126,1196.6262451171874,1194.123565673828,1187.0947021484376,1176.763077799479,-0.2343258516735231,0.0124339282722051,-0.0105393252121928,0.0026748400116023,-0.0133022479272947,Financial Services,9.0,1.0
365,2021-06-28,1235.61328125,1249.7582841264862,1229.8334244578093,1247.8017699450177,1655170,1230.066015625,1210.2758911132812,1200.2821451822915,1196.976544189453,1191.9305810546875,1180.5182942708334,-0.2613598665060733,-0.0087052888081657,0.0098643231502717,0.0114477588507113,-0.0046777231030922,Financial Services,9.0,0.0
366,2021-06-29,1227.826904296875,1246.8034826645844,1224.9469681693308,1236.7212691054376,1571780,1233.4250732421874,1215.2790771484374,1204.0541666666666,1199.3224060058594,1195.620283203125,1183.523331705729,-0.2807590303052526,-0.0063016293781238,0.0072439891791229,0.0154554182688939,-0.0023455554829965,Financial Services,9.0,0.0
367,2021-06-30,1208.775390625,1234.7795029464357,1204.3781085258938,1232.4286642207262,2315460,1229.967138671875,1217.80361328125,1207.7157063802083,1200.7471435546877,1196.4294482421874,1186.4977498372396,-0.3282244223056589,-0.0155164491063054,0.0195679642216211,0.0215127744352821,-0.0036377991587275,Financial Services,9.0,0.0
368,2021-07-01,1179.5670166015625,1217.6549476909804,1178.0246897208438,1217.6549476909804,3215210,1219.6493408203123,1217.7826538085938,1206.5401204427085,1200.73017578125,1196.1405615234376,1188.4561360677085,-0.4009948565396385,-0.0241636074410277,0.0322897559471886,0.0322897559471886,-0.001307536459575,Financial Services,9.0,0.0
369,2021-07-02,1172.9786376953125,1194.7951845155253,1163.0510584964768,1194.7951845155253,3554370,1204.95224609375,1215.2980224609375,1205.494970703125,1198.707745361328,1196.2893017578126,1190.0709594726563,-0.4174092996552015,-0.0055854214415317,0.0185992703695596,0.0185992703695596,-0.008463563512411,Financial Services,9.0,0.0
370,2021-07-05,1190.2132568359375,1192.0998258405916,1177.825046997406,1177.825046997406,1558690,1195.8722412109375,1212.9691284179687,1205.4746744791669,1199.179669189453,1196.75568359375,1192.5875244140625,-0.3744705616852563,0.0146930375258051,-0.0104083951068267,0.0015850680487876,-0.0104083951068267,Financial Services,9.0,1.0
371,2021-07-06,1206.9537353515625,1226.0750796802465,1185.0423841418988,1186.909090789773,3205220,1191.697607421875,1212.5613403320312,1207.4185872395833,1200.9650268554688,1197.7974462890625,1194.96650390625,-0.3327629373618648,0.01406510843286,-0.0166076328981664,0.0158426489505121,-0.0181542594118417,Financial Services,9.0,1.0
372,2021-07-07,1235.2388916015625,1237.7195067988982,1197.8896515149004,1197.8896515149004,4048000,1196.9903076171877,1213.4787231445312,1210.8658447265625,1205.034356689453,1199.9957763671875,1196.5229248046876,-0.2622926297358116,0.0234351619465853,-0.0302364508926986,0.0020082068450091,-0.0302364508926986,Financial Services,9.0,1.0
373,2021-07-08,1231.5194091796875,1243.1117863928407,1222.1436357789855,1230.1315026795016,2066300,1207.3807861328123,1213.5150634765623,1214.3153645833331,1206.7502868652343,1202.0602978515626,1198.0139322916666,-0.2715594362601428,-0.0030111441982307,-0.0011269871102643,0.0094130690322411,-0.0076131755056521,Financial Services,9.0,0.0
374,2021-07-09,1283.5255126953125,1289.241806177229,1232.6278422496093,1233.2269079538592,7919220,1229.4901611328123,1217.2212036132812,1220.0287353515623,1211.4937683105468,1204.864228515625,1201.8227783203124,-0.1419901992799347,0.0422292195542952,-0.0391878495939125,0.0044535877357922,-0.0396545841452123,Financial Services,9.0,1.0
375,2021-07-12,1288.932373046875,1292.5768621794195,1271.963150930549,1286.9404033504375,4091580,1249.233984375,1222.5531127929687,1225.0574137369792,1216.414501953125,1209.1905322265625,1205.5020670572917,-0.1285194194511785,0.0042125071127012,-0.0015454415903363,0.0028275254844669,-0.0131653316117841,Financial Services,9.0,1.0
376,2021-07-13,1288.982177734375,1297.9086832359014,1278.5580689299109,1288.283288067325,2741810,1265.6396728515624,1228.6686401367188,1230.2541178385416,1221.973858642578,1213.8999560546874,1209.1044840494792,-0.1283953348741543,3.864026425394836e-05,-0.000542202738814,0.0069252357834896,-0.0080870852867698,Financial Services,9.0,1.0
377,2021-07-14,1297.1497802734375,1301.3234946131854,1283.2009960994626,1284.2993034882857,2401510,1278.0218505859375,1237.5060791015626,1234.9930989583331,1227.6548461914062,1219.63185546875,1213.0001220703125,-0.1080463766287824,0.0063364743750131,-0.0099067023566414,0.0032176040139852,-0.0107534105822648,Financial Services,9.0,1.0
378,2021-07-15,1293.9298095703125,1309.0118835091125,1290.240344739801,1295.6321800786625,1779910,1290.5039306640624,1248.9423583984376,1239.1780192057292,1233.3625061035157,1223.501015625,1216.8009033203125,-0.1160686878364887,-0.00248234302013,0.0013156590842553,0.0116560217001326,-0.0028513639636579,Financial Services,9.0,0.0
379,2021-07-16,1272.6370849609375,1300.5247832712416,1270.645115216287,1293.9298191310252,2527820,1288.3262451171877,1258.908203125,1240.9228841145834,1237.103112792969,1226.860263671875,1218.7745646158853,-0.1691178858029836,-0.016455857537161,0.0167311910219409,0.0219133157754554,-0.0015652300001234,Financial Services,9.0,0.0
380,2021-07-19,1270.1807861328125,1280.0558022286461,1262.4025609366026,1266.0770337175688,1881970,1284.575927734375,1266.9049560546875,1243.227384440104,1239.937042236328,1230.046787109375,1221.754764811198,-0.1752375668296522,-0.0019300858486301,-0.0032308411999664,0.0077744965154913,-0.0061237150499586,Financial Services,9.0,0.0
381,2021-07-20,1257.8046875,1275.1633339944449,1251.7539404882198,1270.5703339814538,1451370,1278.3404296875,1271.9900512695312,1245.2259033203125,1242.2756958007812,1233.2471728515625,1224.6400349934895,-0.2060716718335684,-0.009743572543317,0.0101491484395932,0.0138007487704205,-0.0048105616650281,Financial Services,9.0,0.0
382,2021-07-22,1304.4786376953125,1308.0133080807138,1228.1396300706886,1229.1431108045854,5248770,1279.806201171875,1278.9140258789062,1251.6061197916667,1246.196374511719,1238.0851171875,1229.6609130859374,-0.0897870878165803,0.0371074703880148,-0.0577514454539678,0.0027096422151045,-0.0585207035352421,Financial Services,9.0,1.0
383,2021-07-23,1318.117919921875,1322.3864608947576,1292.5417770171111,1302.421789902576,2898700,1284.6438232421874,1287.573876953125,1260.8428466796877,1250.5444702148438,1243.61876953125,1233.691483561198,-0.0558058573150016,0.0104557344462609,-0.011907986214336,0.0032383604747106,-0.0194035317464462,Financial Services,9.0,1.0
384,2021-07-26,1350.453857421875,1355.4862529907919,1313.4949780579936,1317.8983241807957,4211700,1300.207177734375,1294.2667114257813,1272.6745279947916,1255.7439575195312,1249.72392578125,1239.0847493489584,0.0247566625756859,0.0245319003795324,-0.0241071052240395,0.0037264476244482,-0.0273677468954317,Financial Services,9.0,1.0
385,2021-07-27,1378.6910400390625,1382.3953747304251,1348.2671559035755,1351.0629583894427,4134150,1321.909228515625,1303.242578125,1285.2397135416666,1262.8978454589844,1256.3314794921876,1245.3571940104166,0.0951074475576938,0.0209094020221428,-0.0200393567864465,0.0026868490356313,-0.0220672240929519,Financial Services,9.0,1.0
386,2021-07-28,1394.9364013671875,1397.9767055781592,1373.4140361783973,1382.6849894817626,3194930,1349.3355712890625,1313.8380004882813,1297.7718912760415,1271.2533203125,1263.6876708984375,1252.5952392578124,0.1355815252036095,0.0117831775621496,-0.0087827745217754,0.0021795289075488,-0.0154289221843346,Financial Services,9.0,1.0
387,2021-07-29,1457.6910400390625,1490.2365795027936,1391.8959522584798,1393.8829246136684,7105140,1379.9780517578124,1329.8921264648438,1312.6020345052084,1283.6991027832032,1272.9527099609377,1261.7339396158854,0.2919299170272837,0.0449874550627316,-0.0437734154033657,0.0223267747209716,-0.0451365110804409,Financial Services,9.0,1.0
388,2021-07-30,1420.0631103515625,1459.1687538763388,1413.9523964813634,1458.2850862677033,3545430,1400.36708984375,1342.505456542969,1325.1716145833334,1295.7239074707031,1280.508994140625,1269.7434895833333,0.1981828025700452,-0.0258133779065361,0.0269156882095742,0.0275379616861499,-0.0043031283790523,Financial Services,9.0,0.0
389,2021-08-02,1410.372802734375,1437.8111072273316,1406.1192536743563,1435.3198960049772,2647090,1412.35087890625,1356.2790283203126,1333.6281005859375,1307.5936157226563,1287.065341796875,1276.82841796875,0.1740401408594778,-0.00682385701491,0.0176882971808842,0.0194546466294303,-0.0030159040586801,Financial Services,9.0,0.0
390,2021-08-03,1427.3321533203125,1429.6635732733316,1413.852626164087,1422.8389776015708,2024300,1422.0791015625,1371.9941650390624,1342.8547526041666,1319.449560546875,1294.7340966796876,1283.9560831705728,0.2162930682382722,0.012024728889452,-0.0031479538300104,0.0016334109391396,-0.0094438614900315,Financial Services,9.0,1.0
391,2021-08-04,1416.568359375,1446.3032246862329,1413.4630905847398,1426.827800827391,2831940,1426.4054931640626,1387.8705322265623,1351.360498046875,1329.9302917480468,1302.2837548828124,1290.8073079427083,0.1894758972866491,-0.0075411976954862,0.0072424612511587,0.0209907733110403,-0.0021921065578721,Financial Services,9.0,0.0
392,2021-08-05,1397.36767578125,1422.729181278207,1394.0427695760882,1418.6254286838453,2915270,1414.3408203125,1397.1594360351562,1358.0416910807292,1338.0367309570313,1309.8274462890624,1296.5173950195312,0.1416388598129008,-0.0135543642964194,0.015212712638934,0.0181494863066571,-0.0023794068395799,Financial Services,9.0,0.0
393,2021-08-06,1398.44091796875,1408.7303435749425,1395.3806246921147,1404.866217489664,1374730,1410.0163818359374,1405.1917358398437,1365.0090983072917,1346.3828063964845,1318.58240234375,1302.0935587565104,0.144312760796226,0.0007680456662202,0.0045946163605157,0.0073577835673872,-0.0021883607933043,Financial Services,9.0,1.0
394,2021-08-09,1422.1298828125,1443.8069172346693,1398.6355404462743,1398.6355404462743,3188650,1412.3677978515625,1412.3593383789062,1374.9752848307292,1353.3130249023438,1328.5484521484375,1307.9490844726563,0.2033320083876839,0.0169395535695268,-0.0165205320907551,0.01524265447492,-0.0165205320907551,Financial Services,9.0,1.0
395,2021-08-10,1401.521240234375,1431.20113474122,1398.2761692041777,1424.8358031050639,2063630,1407.205615234375,1414.6423583984374,1383.7313151041667,1358.942468261719,1337.000771484375,1313.4793497721355,0.1519871485820801,-0.0144913926830423,0.0166351834002815,0.0211769138096555,-0.0023153919734064,Financial Services,9.0,0.0
