,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
153,2020-08-20,1334.3187255859375,1345.9336589088985,1326.143473523985,1338.9547436404819,2841389,1335.6246826171875,1339.6475341796877,1336.5950846354167,1342.9724731445312,1342.4440673828126,1337.9027791341146,-2.1166359022509385,-0.0127249613313312,0.0034744457719488,0.0087047667849078,-0.006126910988499,Financial Services,9.0,0.0
154,2020-08-21,1335.3653564453125,1347.9273771880537,1327.0405334489094,1337.9575001378464,2485166,1341.9954345703125,1339.3384521484377,1334.8437093098958,1342.444073486328,1342.9206298828126,1337.572111002604,-2.1112222090700916,0.0007843934431148,0.0019411494240304,0.0094071788534193,-0.006234116345929,Financial Services,9.0,1.0
155,2020-08-24,1383.0714111328125,1392.2935488534674,1338.3066318022989,1343.540818076184,6029138,1353.8994873046877,1342.0353149414063,1340.0745768229167,1345.6668395996094,1345.6404150390624,1339.2902547200522,-1.8644628663338692,0.0357250953510517,-0.0285817440360875,0.0066678680843395,-0.0323662097055775,Financial Services,9.0,1.0
156,2020-08-25,1395.882568359375,1400.767832828623,1376.391530255105,1387.8069916707782,4562237,1360.03095703125,1345.574621582031,1345.1359456380208,1346.4669189453125,1347.2794580078123,1342.6733683268228,-1.7981972160380106,0.0092628313501682,-0.0057852837134346,0.0034997675162531,-0.0139632362679179,Financial Services,9.0,1.0
157,2020-08-26,1432.372314453125,1437.3074770532498,1398.973223365915,1405.7527890437664,5718648,1376.2020751953123,1355.70400390625,1351.9486897786458,1348.8223022460938,1351.04208984375,1347.5486368815104,-1.6094541765708488,0.0261409855820733,-0.0185842222310208,0.0034454467950317,-0.0233173252164969,Financial Services,9.0,1.0
158,2020-08-27,1415.72265625,1441.4947661799445,1407.2981581385707,1436.6593997579225,4283571,1392.482861328125,1364.0537719726562,1357.2593098958334,1350.5670288085937,1352.87455078125,1350.783866373698,-1.695574455053286,-0.0116238341352484,0.0147887323943662,0.0182042081591109,-0.0059506698393485,Financial Services,9.0,0.0
159,2020-08-28,1462.6806640625,1469.5599036916724,1396.7797999131838,1405.7526894201208,10645702,1417.9459228515625,1379.9706787109376,1365.5409423828123,1355.6192626953125,1357.544443359375,1355.4248453776042,-1.4526843812478112,0.0331689315030696,-0.038920303003299,0.0047031726050619,-0.0450548542607248,Financial Services,9.0,1.0
160,2020-08-31,1397.12890625,1496.9772642677929,1369.8613127565418,1483.517928225425,6973753,1420.757421875,1387.3284545898437,1368.276017252604,1360.2452880859375,1360.6849560546875,1358.1599161783854,-1.7917505391804829,-0.0448161785570025,0.0618332507394037,0.0714668185384506,-0.0195168773414377,Financial Services,9.0,0.0
161,2020-09-01,1426.340576171875,1437.656363010388,1381.9247223784096,1415.57305958479,4258214,1426.8490234375,1393.439990234375,1372.6660888671877,1365.5642150878907,1362.54333984375,1360.5410522460938,-1.6406533143655773,0.0209083569820921,-0.0075490501826596,0.0079334396199282,-0.0311397253471342,Financial Services,9.0,1.0
162,2020-09-02,1419.212158203125,1433.169987648045,1402.9114317276162,1420.7076399293665,3325250,1424.2169921875,1400.2095336914062,1378.5416666666667,1370.0157653808594,1363.901240234375,1363.2379069010417,-1.6775250226684382,-0.0049976969651118,0.0010537407797681,0.0098349139445028,-0.0114857573487442,Financial Services,9.0,0.0
163,2020-09-03,1392.4927978515625,1432.6714544765205,1385.8130283384576,1429.4811422290159,2395149,1419.5710205078126,1406.026940917969,1382.559521484375,1372.8372375488282,1364.3678271484375,1363.9906290690103,-1.8157307879926337,-0.018826896455983,0.0265626827187339,0.0288537626097229,-0.0047969867588621,Financial Services,9.0,0.0
164,2020-09-04,1375.8929443359375,1390.4987169940323,1349.9213656872796,1375.8430462691624,4101756,1402.2134765625,1410.0796997070313,1387.3849446614583,1374.7090759277344,1364.93810546875,1364.9892822265624,-1.9015934519640156,-0.0119209618471538,-3.6265951490310755e-05,0.0106154862689147,-0.0188761623900853,Financial Services,9.0,0.0
165,2020-09-07,1364.6270751953125,1374.8462003246289,1352.314299989781,1374.8462003246289,2321547,1395.7131103515626,1408.235266113281,1390.12333984375,1375.1352905273438,1367.3388525390626,1366.5229817708334,-1.9598661069279009,-0.0081880419454163,0.0074885844748857,0.0074885844748857,-0.0090228132134703,Financial Services,9.0,0.0
166,2020-09-08,1346.63134765625,1368.016808588851,1343.6403843120493,1367.767561643501,2823869,1379.7712646484374,1403.310144042969,1388.8837483723958,1374.4423828125,1368.405625,1365.4146606445313,-2.0529489226980915,-0.0131872860110787,0.0156956200552123,0.015880709274904,-0.0022210706363002,Financial Services,9.0,0.0
167,2020-09-09,1322.1553955078125,1346.1827771508754,1309.144656034826,1338.9546155997966,3443401,1360.359912109375,1392.2884521484375,1386.9263264973958,1373.9962280273437,1368.0845947265625,1363.3110188802084,-2.179550669678736,-0.0181756886849818,0.0127059346798883,0.0181728877896645,-0.0098405524170547,Financial Services,9.0,0.0
168,2020-09-10,1315.525390625,1339.0045017912425,1311.1386200027423,1325.9937624336872,3289948,1344.9664306640625,1382.2687255859375,1385.6734375,1373.1612487792968,1367.263076171875,1361.1342610677084,-2.213844338646701,-0.0050145428482451,0.0079575596816976,0.0178477065768283,-0.003334614940555,Financial Services,9.0,0.0
169,2020-09-11,1326.3426513671875,1332.175005463085,1307.0509624180154,1313.0328890194708,3500314,1335.0563720703126,1368.6349243164063,1385.071923828125,1374.302801513672,1366.77853515625,1359.9578165690104,-2.157892108506657,0.0082227684993964,-0.010034935040351,0.004397320775205,-0.0145450264524679,Financial Services,9.0,1.0
170,2020-09-14,1300.7698974609375,1343.8896186003876,1296.084103613532,1332.9726511779172,3891113,1322.2849365234374,1358.9990234375,1379.58515625,1373.1637390136718,1364.5652197265624,1359.8298665364584,-2.2901670574035493,-0.0192806541204791,0.024756687389398,0.0331493842405321,-0.0036023234059705,Financial Services,9.0,0.0
171,2020-09-15,1319.9620361328125,1324.8473010153418,1285.1173589071086,1304.159802801748,5029913,1316.95107421875,1348.3611694335937,1374.523787434896,1370.9005798339845,1362.94412109375,1359.8298665364584,-2.1908958106950007,0.0147544455859083,-0.011971733200268,0.0037010646888315,-0.0263982419735273,Financial Services,9.0,1.0
172,2020-09-16,1321.4075927734375,1327.9876876057374,1296.6324714405334,1320.0117855780752,3285887,1316.801513671875,1338.580712890625,1367.1261393229167,1369.3951232910156,1362.55728515625,1359.5374145507812,-2.183418675793253,0.0010951501642124,-0.0010563032958155,0.0049796102794363,-0.0187490381229797,Financial Services,9.0,1.0
173,2020-09-17,1301.1688232421875,1322.6040620921058,1297.280546273074,1311.0390273322084,3308991,1313.9302001953124,1329.4483154296877,1359.4892171223958,1367.7376281738282,1361.3150390625,1358.3742635091146,-2.288103615682648,-0.0153160687451264,0.0075856444711202,0.0164738337308967,-0.0029882955229629,Financial Services,9.0,0.0
174,2020-09-18,1273.253173828125,1310.0420502651357,1258.6971753879252,1309.1447368490876,6529137,1303.3123046875,1319.1843383789062,1346.8607177734375,1364.6320190429688,1360.1047021484376,1356.200830078125,-2.432497180537086,-0.0214542870344093,0.0281888659370486,0.0288936067022729,-0.0114321320687826,Financial Services,9.0,0.0
175,2020-09-21,1283.9708251953125,1315.4756180659015,1269.3151519458754,1272.1565430816695,6859791,1299.952490234375,1311.1187133789062,1339.316845703125,1359.6769897460938,1358.5214892578124,1353.7964314778646,-2.3770601794191517,0.0084175335962164,-0.0092013633657492,0.0245370005707072,-0.0114143350937959,Financial Services,9.0,1.0
176,2020-09-22,1266.722900390625,1297.5796241785197,1257.8994609816814,1284.1701869239512,4238325,1289.3046630859376,1303.1278686523438,1328.6756673177083,1353.2190063476562,1354.581396484375,1350.670878092448,-2.4662749890748255,-0.0134332684717067,0.0137735621010293,0.0243594899708368,-0.006965563981059,Financial Services,9.0,0.0
177,2020-09-23,1271.5582275390625,1283.5718571586626,1261.3391028857889,1276.1942450149718,2835349,1279.3347900390625,1298.0681518554688,1318.8320719401042,1345.1783020019532,1351.383056640625,1348.6868693033855,-2.4412642822184547,0.0038171940737365,0.003645934079544,0.0094479587009168,-0.008036694216553,Financial Services,9.0,1.0
178,2020-09-24,1242.346435546875,1281.0296096942784,1232.2768834129063,1263.183504275204,5616125,1267.5703125,1290.7502563476562,1308.822314453125,1336.5094909667969,1347.7041650390624,1345.69091796875,-2.5923621384414752,-0.022973224001486,0.0167723495895544,0.0311371876962607,-0.0081052690665435,Financial Services,9.0,0.0
179,2020-09-25,1249.2755126953125,1254.6093726630609,1226.8930653334448,1251.269488137656,3639974,1262.7747802734375,1283.043542480469,1300.38115234375,1325.8392333984375,1344.2605712890625,1343.8830485026042,-2.55652151959095,0.0055774113807372,0.0015961054403776,0.0042695625693012,-0.0179163420193657,Financial Services,9.0,1.0
180,2020-09-28,1274.8482666015625,1280.0824526148836,1249.8737949309987,1254.210667572942,1892099,1260.9502685546877,1280.4513793945312,1294.3958984375,1319.7252014160156,1339.9316455078124,1342.259619140625,-2.4242465706940575,0.0204700673681474,-0.0161882786911068,0.0041057325412334,-0.0195901522752505,Financial Services,9.0,1.0
181,2020-09-29,1259.44482421875,1289.0055364975947,1255.3073005546514,1282.923935326354,2349470,1259.4946533203124,1274.399658203125,1288.5834635416666,1311.380413818359,1334.4741357421874,1338.7336059570312,-2.5039208037270817,-0.0120825691859583,0.0186424293117948,0.0234712245510093,-0.0032851964488918,Financial Services,9.0,0.0
182,2020-09-30,1264.3798828125,1273.1035260868798,1248.2287290884076,1259.444841869753,2950616,1258.058984375,1268.6968872070313,1284.7317626953125,1303.6388000488282,1327.7544384765624,1335.8290445963542,-2.4783942364404856,0.0039184396956899,-0.0039031314953932,0.0068995429245322,-0.012773972398363,Financial Services,9.0,1.0
183,2020-10-01,1301.1190185546875,1305.8547107556758,1275.047762412934,1276.1444246873764,3162391,1269.8135009765624,1268.6919067382812,1283.771337890625,1299.0701110839843,1323.17029296875,1334.7223876953126,-2.288361230193703,0.0290570391395856,-0.0191947035675902,0.0036397071547296,-0.0200375644118353,Financial Services,9.0,1.0
184,2020-10-05,1310.64013671875,1329.682579346303,1304.6582099224959,1306.0540171821444,3860008,1282.08642578125,1272.4306030273438,1282.724503580729,1295.807470703125,1317.088671875,1333.898213704427,-2.239113291422242,0.0073176381470764,-0.0034991447370802,0.0145291160357921,-0.0045641260546394,Financial Services,9.0,1.0
185,2020-10-06,1334.2188720703125,1337.9575761766182,1307.1008536336178,1321.008784228032,2632531,1293.960546875,1277.4554077148437,1284.954435221354,1294.287060546875,1314.5722705078124,1332.269795735677,-2.117152394089279,0.0179902436153015,-0.00990099009901,0.0028021670091538,-0.0203250148865122,Financial Services,9.0,1.0
186,2020-10-07,1320.709716796875,1335.963679127662,1317.868325849701,1335.8640046861606,2834670,1306.213525390625,1282.854089355469,1285.0042805989583,1292.9909790039062,1310.3470361328125,1329.764034016927,-2.187028435988599,-0.0101251418011164,0.0114743517796169,0.011549822142433,-0.0021514121619891,Financial Services,9.0,0.0
187,2020-10-08,1316.1236572265625,1337.209974927547,1307.3003389552625,1322.5044039078405,5171253,1316.5622802734374,1287.310632324219,1284.6520182291667,1292.6893920898438,1306.22349609375,1325.8890787760415,-2.2107498074734644,-0.0034724205569071,0.0048481361506136,0.0160215323121075,-0.0067040192027952,Financial Services,9.0,0.0
188,2020-10-09,1315.874267578125,1334.2188666591874,1301.6671920317822,1319.0148033552064,5312676,1319.513330078125,1294.6634155273437,1285.6323811848958,1292.7068359375,1303.1587548828124,1322.5607991536458,-2.2120397742530855,-0.0001894880067447,0.0023866533866199,0.0139409968969343,-0.0107966816407855,Financial Services,9.0,0.0
189,2020-10-12,1308.9453125,1354.108787009565,1303.5615540166934,1323.9998040031883,5175139,1319.174365234375,1300.6303955078124,1288.011857096354,1291.8369689941403,1300.480849609375,1317.4362874348958,-2.2478797616954957,-0.0052656665221349,0.0115012379504497,0.0345037138513493,-0.0041130507377913,Financial Services,9.0,0.0
190,2020-10-13,1340.898681640625,1345.6343736507577,1303.2623925074654,1315.6749635345377,4872149,1320.5103271484377,1307.235437011719,1291.8070475260415,1293.843408203125,1299.5317138671876,1315.5619466145831,-2.082601110610259,0.0244115386910979,-0.0188110544453854,0.0035317299323005,-0.0280679589356525,Financial Services,9.0,1.0
191,2020-10-14,1349.2734375,1353.9094551885544,1320.1614419310415,1331.2279823567874,3358021,1326.2230712890623,1316.2182983398438,1297.3104166666667,1295.3089782714844,1299.6373974609376,1312.9930419921875,-2.03928272544987,0.0062456291247361,-0.0133742017308575,0.0034359363785774,-0.0215760532741966,Financial Services,9.0,1.0
192,2020-10-15,1305.6055908203125,1361.8356126416352,1297.330542330353,1349.2735890794806,3496474,1324.1194580078125,1320.340869140625,1299.5802408854167,1294.5188781738282,1298.9754052734374,1309.2061564127605,-2.2651544563228327,-0.0323639712055678,0.0334465466188234,0.0430681533662806,-0.0063380921069434,Financial Services,9.0,0.0
193,2020-10-16,1332.524169921875,1339.2538379615112,1304.558611831673,1304.558611831673,2358029,1327.4494384765626,1323.4813842773438,1305.59208984375,1296.0866455078126,1299.6553564453125,1307.2072021484375,-2.1259182329544175,0.0206176959495474,-0.020986904944352,0.005050315927876,-0.020986904944352,Financial Services,9.0,1.0
194,2020-10-19,1372.5531005859375,1375.8432091148675,1329.4832748946926,1345.9335741341094,3970716,1340.17099609375,1329.6726806640625,1313.810595703125,1301.0516418457032,1301.5037744140625,1307.0958740234375,-1.918868777999468,0.0300399284062587,-0.0193941687505309,0.0023970719439017,-0.0313793511324688,Financial Services,9.0,1.0
195,2020-10-20,1364.677001953125,1381.8251440934398,1351.4170150206764,1367.5681693225401,3228111,1344.92666015625,1332.7184936523438,1319.799178059896,1305.0869506835938,1304.06005859375,1307.097538248698,-1.9596078610087304,-0.0057382833709313,0.0021185726477968,0.0125657149023339,-0.0097165753606683,Financial Services,9.0,0.0
196,2020-10-21,1389.1031494140625,1395.7829189881754,1354.5574978285827,1370.8582240062437,4280446,1352.8926025390624,1339.5578369140626,1328.44306640625,1311.2059631347656,1306.825703125,1308.5132649739585,-1.8332637285391409,0.0178988489041574,-0.0131343200938782,0.0048086922680512,-0.0248690326561072,Financial Services,9.0,1.0
197,2020-10-22,1388.8538818359375,1400.7678371793008,1373.400571176664,1383.8190448433236,3610092,1369.5422607421874,1346.830859375,1336.7413330078125,1317.0707458496097,1309.5235546875,1310.7365478515626,-1.8345530639106464,-0.0001794449737084,-0.003625174007476,0.0085782640630374,-0.0111266641231153,Financial Services,9.0,0.0
198,2020-10-23,1378.884033203125,1403.4596852488428,1374.0984430552448,1395.7829278268405,2385851,1378.8142333984374,1353.1318359375,1341.9256673177083,1323.8976257324218,1312.6321630859377,1312.8485026041667,-1.8861220589140637,-0.0071784719495713,0.0122554864780468,0.0178228563490063,-0.0034706255440229,Financial Services,9.0,0.0
199,2020-10-26,1412.632080078125,1424.6956084755686,1343.29152784951,1394.785973588048,8022388,1386.830029296875,1363.5005126953124,1348.7251302083334,1332.0654541015624,1318.2073193359374,1315.7248168945312,-1.7115604457172329,0.0244748985863617,-0.0126332303660342,0.0085397525424855,-0.0490860665041531,Financial Services,9.0,1.0
200,2020-10-27,1582.86767578125,1597.1744261065387,1448.1247527588935,1448.1247527588935,33166880,1430.4681640625,1387.697412109375,1365.3017171223958,1347.4664245605468,1330.163193359375,1325.128076171875,-0.831017630320276,0.1205095071136358,-0.085125828952096,0.0090385005292545,-0.085125828952096,Financial Services,9.0,1.0
201,2020-10-28,1546.677001953125,1570.2557878057787,1536.3582025452097,1570.2557878057787,7244983,1461.9829345703124,1407.4377685546874,1380.3662027994792,1361.8280334472656,1341.361357421875,1332.6852416992188,-1.0182137199048773,-0.0228639919696777,0.0152448027758083,0.0152448027758083,-0.0066715929666535,Financial Services,9.0,0.0
202,2020-10-29,1566.1680908203125,1584.014195999836,1520.406328462462,1527.3852427570437,7286029,1497.4457763671876,1433.4940185546875,1397.0358317057292,1376.9174438476562,1353.145751953125,1340.843924967448,-0.9173961547218836,0.0126019129026774,-0.024762889941753,0.0113947572320771,-0.0292189341783115,Financial Services,9.0,1.0
203,2020-10-30,1542.73876953125,1569.906683972537,1514.0254754957498,1569.2586176361701,4201984,1530.2167236328123,1454.515478515625,1412.1601318359376,1388.9984313964844,1365.1614453125,1348.8962565104166,-1.0385842085216814,-0.0149596466856829,0.0171901093229012,0.0176101845483158,-0.0186118963252764,Financial Services,9.0,0.0
204,2020-11-02,1575.9384765625,1599.9659785291074,1530.176836524269,1550.3159402503372,5712460,1562.8780029296877,1474.8540161132812,1429.9596761067708,1402.2633483886718,1378.2279638671876,1358.9857666015623,-0.8668588805789169,0.021519979718496,-0.0162585892109516,0.0152464720697835,-0.0290377071940322,Financial Services,9.0,1.0
205,2020-11-03,1588.7996826171875,1596.6759103242791,1565.470144507332,1576.237661081914,5260618,1564.064404296875,1497.2662841796875,1446.4864095052085,1414.9923889160157,1390.7860205078125,1369.146728515625,-0.8003343529557729,0.0081609823263791,-0.0079066113070845,0.0049573447132853,-0.0146837504847844,Financial Services,9.0,1.0
206,2020-11-04,1625.7880859375,1630.8728214835398,1573.2468733844792,1584.2137400557272,5088061,1579.88662109375,1520.9347778320312,1464.9207194010417,1430.2463073730469,1405.4397509765624,1381.115568033854,-0.6090120113374845,0.0232807217454767,-0.0255718111366274,0.0031275512411617,-0.0323173807259901,Financial Services,9.0,1.0
207,2020-11-05,1670.403076171875,1674.9394191130152,1627.1339052068736,1638.0508723825499,6074505,1600.7336181640626,1549.089697265625,1489.2405517578125,1447.9602783203125,1421.6806787109374,1394.4103963216146,-0.3782411848976699,0.0274420698615515,-0.0193679024247656,0.002715717544975,-0.0259034310833304,Financial Services,9.0,1.0
208,2020-11-06,1712.8748779296875,1719.8038942137375,1645.0298118566184,1654.9996895042343,5957659,1634.76083984375,1582.4887817382812,1514.597265625,1467.8103088378907,1438.1509130859374,1410.094677734375,-0.1585559907387193,0.0254260797071487,-0.0337883339706667,0.0040452553618073,-0.0396088861756627,Financial Services,9.0,1.0
209,2020-11-09,1722.9443359375,1746.5231196271905,1695.1782525454878,1724.7887388610798,5210211,1664.16201171875,1613.5200073242188,1537.956681315104,1488.5102600097655,1454.6430810546874,1425.8836385091147,-0.106471766713192,0.0058786885939872,0.0010704947833246,0.0136851685790886,-0.0161154848783341,Financial Services,9.0,1.0
210,2020-11-10,1747.669677734375,1789.0446705443467,1720.2525138241529,1725.7858446761688,8003823,1695.9360107421876,1630.0002075195312,1563.4895263671874,1508.848809814453,1471.18111328125,1441.6443522135417,0.0214199470470736,0.014350632972377,-0.0125217215455587,0.0236743781374115,-0.0156878409344293,Financial Services,9.0,1.0
211,2020-11-11,1802.4044189453125,1812.9724655724192,1754.6985757574305,1768.656405337319,10534339,1731.25927734375,1655.57294921875,1591.0429443359376,1531.5053588867188,1490.4489013671875,1459.7430053710937,0.3045351376559317,0.0313186993562158,-0.0187238853019131,0.0058633048809826,-0.0264678907166668,Financial Services,9.0,1.0
212,2020-11-12,1749.4642333984375,1793.580940808542,1743.1831619674824,1793.580940808542,6775199,1747.0715087890626,1673.9025634765626,1615.083634440104,1553.698291015625,1507.7825244140624,1475.9124837239583,0.0307022777505525,-0.0293719794461296,0.025217267417011,0.025217267417011,-0.0035902828483401,Financial Services,9.0,0.0
213,2020-11-13,1757.9886474609375,1769.4540072329382,1715.1679481604629,1744.6289865165186,6264556,1756.0942626953124,1695.4275512695312,1640.357275390625,1574.9715148925782,1525.467099609375,1491.1414713541667,0.0747947692603371,0.004872585503472,-0.0075994011472794,0.00652186223646,-0.0243577791940354,Financial Services,9.0,1.0
214,2020-11-14,1765.2166748046875,1769.6532215240866,1759.5836697872028,1768.606335726087,310853,1764.54873046875,1714.35537109375,1663.8629150390625,1594.6046936035157,1543.7179541015626,1506.294022623698,0.112181706585308,0.0041115324346317,0.0019202520403194,0.0025133156641463,-0.0031911125120704,Financial Services,9.0,1.0
215,2020-11-17,1791.238037109375,1796.571897147177,1759.184857112205,1766.462916253388,5826745,1773.26240234375,1734.599206542969,1677.7542724609375,1615.9327453613282,1561.7315283203125,1521.5279947916667,0.2467770803060413,0.0147411718210551,-0.0138312833597303,0.0029777505430879,-0.017894427950456,Financial Services,9.0,1.0
216,2020-11-18,1825.0858154296875,1844.228053929014,1778.775781483546,1786.103617364979,6175248,1777.798681640625,1754.5289794921875,1696.3148600260415,1637.7318786621097,1580.7640234375,1538.3405314127604,0.4218545539330974,0.0188963039077344,-0.0213591041775373,0.0104884046204807,-0.0253741679183663,Financial Services,9.0,1.0
217,2020-11-19,1820.8485107421875,1855.0950148217894,1810.5796101763474,1813.5206752897561,8717768,1792.075537109375,1769.5735229492188,1713.2935546875,1659.331610107422,1601.373740234375,1555.1646931966145,0.3999371154337326,-0.002321701616262,-0.0040244069779558,0.0188079919211086,-0.0056396237826805,Financial Services,9.0,0.0
218,2020-11-20,1883.708740234375,1893.2797986040155,1806.6415359808768,1814.5177638016369,9116266,1817.2195556640625,1786.6569091796875,1736.0248860677084,1684.5728454589844,1623.421123046875,1574.092508951823,0.7250813558314742,0.0345224927396982,-0.0367312498768409,0.0050809651010323,-0.0409124842962237,Financial Services,9.0,1.0
219,2020-11-23,1892.1331787109375,1899.5608104767296,1865.5136544428672,1886.6996441495583,10443439,1842.6028564453125,1803.5757934570313,1757.1045328776042,1708.547900390625,1644.204326171875,1593.5321044921875,0.7686567240948027,0.0044722617125587,-0.0028716448834119,0.0039255332813583,-0.0140685257082197,Financial Services,9.0,1.0
220,2020-11-24,1919.101806640625,1942.5310195265163,1885.1543239695977,1890.2888353893684,8949886,1868.1756103515625,1820.719006347656,1779.1246744791667,1725.3596069335938,1666.381318359375,1612.8055419921875,0.9081518247905036,0.0142530283983818,-0.015013779441797,0.0122084262569186,-0.0176892557516018,Financial Services,9.0,1.0
221,2020-11-25,1856.83984375,1933.1593070545755,1847.5180323396398,1933.1593070545755,6837169,1874.526416015625,1826.162548828125,1794.528125,1740.8677490234377,1685.0907861328126,1629.7244222005208,0.5861021155659986,-0.0324432829332875,0.0411018018390016,0.0411018018390016,-0.0050202560235536,Financial Services,9.0,0.0
222,2020-11-26,1883.40966796875,1894.3267576282876,1844.477366587335,1869.3521640357244,6864571,1887.0386474609377,1839.557092285156,1808.728564453125,1756.7298278808594,1704.873017578125,1648.9845581054688,0.7235344059489135,0.0143091631236707,-0.007463858857742,0.0057964498352138,-0.0206711805952464,Financial Services,9.0,1.0
223,2020-11-27,1901.35546875,1919.3511477861846,1841.3866263562047,1889.291940331677,78702124,1890.5679931640625,1853.8937744140624,1821.2939371744792,1774.660662841797,1725.771875,1667.9456013997396,0.8163589757999338,0.0095283575774592,-0.0063446991457383,0.0094646578885195,-0.0315400478129532,Financial Services,9.0,1.0
224,2020-12-01,1870.199462890625,1924.1863743668805,1858.933574238435,1924.1863743668805,7955798,1886.18125,1864.392053222656,1831.110945638021,1789.373712158203,1744.0745703125,1684.5338134765625,0.6552046825240385,-0.0163862078245988,0.0288669270564392,0.0288669270564392,-0.0060238968493644,Financial Services,9.0,0.0
225,2020-12-02,1808.735107421875,1877.975978917337,1803.5508198600908,1874.3369493294476,7458011,1864.10791015625,1866.1417602539063,1835.181974283854,1800.3704833984375,1753.109267578125,1699.3357503255208,0.3372805939251054,-0.0328651337401996,0.0362694579423958,0.0382813775280539,-0.002866250309684,Financial Services,9.0,0.0
226,2020-12-03,1815.5146484375,1838.4453661278144,1806.2426139077663,1830.4694643224875,4462528,1855.84287109375,1865.1846435546877,1836.0559895833333,1809.8568115234375,1763.8627734375,1713.5494669596353,0.3723477378343507,0.0037482221624416,0.0082372322899504,0.0126304228445908,-0.0051071108336765,Financial Services,9.0,1.0
227,2020-12-04,1840.6885986328125,1851.4062167426582,1796.970710962474,1822.4935725393534,3989431,1847.2986572265625,1867.16865234375,1842.1376139322915,1818.3710876464845,1774.84359375,1728.6106241861978,0.5025598764184572,0.0138660132634997,-0.0098849018280298,0.0058226134055516,-0.0237508330864929,Financial Services,9.0,1.0
228,2020-12-07,1815.0660400390625,1850.4092059874697,1799.562832331564,1843.8788877486604,6032173,1830.040771484375,1860.3043823242188,1845.9427734375,1823.480645751953,1785.7366845703125,1743.1500244140625,0.3700273130105098,-0.0139200941499726,0.015874269626563,0.0194721101980657,-0.0085414014506958,Financial Services,9.0,0.0
229,2020-12-08,1828.2762451171875,1833.4605329076603,1811.7760486277573,1826.7807634427113,3953436,1821.6561279296875,1853.918688964844,1850.1467447916664,1828.7472412109375,1795.8301953125,1757.0048299153646,0.4383570364353847,0.0072780850871082,-0.0008179735849384,0.0028356151343751,-0.0090250018472304,Financial Services,9.0,1.0
230,2020-12-09,1877.8763427734375,1883.3098773807615,1830.569200571504,1830.569200571504,4370644,1835.484375,1849.796142578125,1855.9226318359376,1835.2575744628907,1807.39326171875,1766.8384521484377,0.694913307489081,0.0271294328681007,-0.025191830326839,0.0028934464339112,-0.025191830326839,Financial Services,9.0,1.0
231,2020-12-10,1897.56689453125,1914.1168673751515,1854.2477023733463,1894.2767861689651,4695216,1851.89482421875,1853.86884765625,1860.7547037760417,1840.0156982421877,1818.2644140625,1778.5347819010417,0.7967625935325252,0.0104855422635185,-0.001733856325048,0.0087216808490906,-0.0228288089778276,Financial Services,9.0,1.0
232,2020-12-11,1914.6153564453125,1922.8902819951222,1887.796360831296,1887.796360831296,5466598,1866.68017578125,1856.9894165039063,1867.0058268229168,1848.2732543945312,1828.0329052734376,1790.1496907552084,0.8849456823277484,0.0089843799252589,-0.0140075109727568,0.0043219780526428,-0.0140075109727568,Financial Services,9.0,1.0
233,2020-12-14,1933.5084228515625,1941.0357300348414,1893.2799861901012,1928.1745620282547,3456971,1890.36865234375,1860.2047119140625,1870.3258056640625,1857.0492431640623,1836.8582470703125,1803.1753458658857,0.9826699791537362,0.0098678130532322,-0.0027586436967474,0.0038930821786529,-0.0208059278077163,Financial Services,9.0,1.0
234,2020-12-15,1945.272705078125,1952.1020469385887,1913.518669053481,1942.1321692729166,4141898,1913.7679443359375,1867.7120361328125,1873.8684407552084,1866.0520446777343,1845.7513818359375,1815.4864868164063,1.043520673452517,0.0060844225385956,-0.0016144450066101,0.0035107375138898,-0.0163236938151397,Financial Services,9.0,1.0
235,2020-12-16,1946.6685791015625,1959.0810285402765,1930.7167742890208,1959.0810285402765,2764698,1927.5263916015624,1881.5053833007812,1875.7062255859375,1873.8235717773437,1853.711337890625,1827.415450032552,1.0507408252513255,0.0007175724101785,0.0063762520091852,0.0063762520091852,-0.0081944122301002,Financial Services,9.0,1.0
236,2020-12-17,1959.529541015625,1963.0688962388965,1936.6986187109405,1959.0809452053995,3460370,1939.9189208984376,1895.9068725585937,1882.5522054036455,1880.5457580566408,1859.9963427734376,1838.540165201823,1.117264090058239,0.0066066520270225,-0.000228930363557,0.0018062270301049,-0.0116512263922549,Financial Services,9.0,1.0
237,2020-12-18,1943.47802734375,1957.884573213615,1915.562370613476,1957.884573213615,3371676,1945.691455078125,1906.1858154296872,1886.5567626953125,1886.6772338867188,1867.75689453125,1847.642663574219,1.034237711340923,-0.0081915140016493,0.0074127649848221,0.0074127649848221,-0.014363762459629,Financial Services,9.0,0.0
238,2020-12-21,1915.06396484375,1953.0990732290336,1901.8538766761724,1929.1713663594587,3941511,1942.0025634765625,1916.185607910156,1887.470662434896,1888.2449951171875,1874.0399072265625,1854.3822998046876,0.8872661071515894,-0.0146202128864996,0.0073665432459117,0.0198610119993494,-0.0068979879576269,Financial Services,9.0,0.0
