,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
335,2021-05-17,446.2923889160156,454.642054435299,433.83344800120216,433.83344800120216,1499907,432.3296264648437,420.6575653076172,415.45249430338544,405.70245971679685,393.7532421875,384.86033020019534,-0.644075309772911,0.028718288750011,-0.0279165435580798,0.0187089579088801,-0.0279165435580798,Financial Services,9.0,1.0
336,2021-05-18,457.2213134765625,472.5654731149451,447.6475897037038,447.6475897037038,2829988,439.8137451171875,426.69032287597656,418.6320780436198,410.327571105957,398.2961657714844,388.9448232014974,-0.5775267353211024,0.0244882611309858,-0.0209389271468192,0.0335595896037974,-0.0209389271468192,Financial Services,9.0,1.0
337,2021-05-19,482.5762939453125,491.27570495969024,458.1392742727119,458.1392742727119,3880317,450.707666015625,435.2935455322266,423.880859375,416.5286254882813,403.9005029296875,393.5305867513021,-0.4231348007715672,0.0554545024945555,-0.0506386658010389,0.0180270169163418,-0.0506386658010389,Financial Services,9.0,1.0
338,2021-05-20,504.9150390625,509.7237537202381,487.8659598214286,489.17742745535713,3599357,464.9676940917969,444.8541473388672,430.3915710449219,423.2127410888672,410.45259643554687,398.9411193847656,-0.2871093726193996,0.0462905977717152,-0.0311688311688311,0.0095238095238094,-0.0337662337662337,Financial Services,9.0,1.0
339,2021-05-21,515.0570068359375,521.0460740656006,500.9806096553456,510.07347278167634,3311064,481.2124084472656,453.8245849609375,437.5492696126302,429.2039642333984,417.28446899414064,404.8791534423828,-0.225352747462068,0.0200864838414569,-0.0096756941234051,0.0116279696231194,-0.027329784846662,Financial Services,9.0,1.0
340,2021-05-24,509.2427978515625,521.5268650565066,500.98054262762497,517.0241390085092,1020915,493.802490234375,463.06605834960936,445.03920694986977,435.0399932861328,423.3224658203125,410.4281168619792,-0.2607567176634775,-0.0112884766292035,0.0152802183747622,0.0241222207889226,-0.0162245892505402,Financial Services,9.0,0.0
341,2021-05-25,500.3685302734375,511.4722985383877,498.4450340335353,505.0461294663527,855292,502.43193359375,471.1228393554687,451.9375264485677,439.58204193115233,428.7484436035156,415.6521270751953,-0.3147940434182973,-0.0174263978117403,0.0093483081167375,0.0221911802864227,-0.0038441591017945,Financial Services,9.0,0.0
342,2021-05-26,501.330322265625,506.3138559876796,499.7128136922623,501.8111830011524,487560,506.1827392578125,478.4452026367187,458.92327677408855,444.4563293457031,434.4594482421875,420.9475423177083,-0.3089374849211966,0.0019221672307447,0.0009591694620709,0.0099406189905546,-0.0032264327560576,Financial Services,9.0,1.0
343,2021-05-27,510.7292175292969,516.7182315237923,499.45057488657585,502.2920880040925,1032713,507.3455749511719,486.1566345214843,465.6846232096354,449.6300720214843,440.0393078613281,426.60142618815104,-0.2517055882460932,0.0187479090057751,-0.0165197706252636,0.011726397842418,-0.022083409868898,Financial Services,9.0,1.0
344,2021-05-28,517.5924072265625,534.2043257017393,507.1006692422403,510.6853250413881,1181668,507.8526550292969,494.5325317382813,471.8339416503906,455.1251159667969,444.93370239257814,432.37916666666666,-0.2099141486570443,0.0134380205042252,-0.013344635834565,0.0320945945945945,-0.0202702702702701,Financial Services,9.0,1.0
345,2021-05-31,525.854736328125,536.5650537099162,513.5269104255296,519.3411040640007,920470,511.1750427246094,502.4887664794922,479.1023864746094,461.5731658935547,450.2670031738282,437.9645619710287,-0.1596030480254592,0.0159630029077027,-0.0123867521087799,0.0203674449270494,-0.0234434056611843,Financial Services,9.0,1.0
346,2021-06-01,509.46142578125,534.2044356123108,502.7292151834349,529.8328772194114,908952,512.9936218261719,507.71277770996096,485.07976684570315,467.2015502929688,454.26435791015626,442.789306640625,-0.2594254451329143,-0.0311745990182464,0.039986249021547,0.0485669936504375,-0.0132143676775751,Financial Services,9.0,0.0
347,2021-06-02,499.88763427734375,512.0405863031295,495.2974985887455,508.84932776460704,932305,512.7050842285156,509.4439117431641,489.8651631673177,472.3687286376953,458.1060803222656,447.50038757324216,-0.3177223226668477,-0.0187919850638839,0.0179274158285964,0.0243113675803454,-0.0091823349365981,Financial Services,9.0,0.0
348,2021-06-03,527.2099609375,532.7181140357385,500.6308636177041,502.72923306643867,1199798,516.0012329101562,511.6734039306641,496.104833984375,478.2637756347656,462.9043041992187,452.6996287027995,-0.1513507936232746,0.0546569364526378,-0.0464344941956881,0.010447740950197,-0.0504146341858415,Financial Services,9.0,1.0
349,2021-06-04,519.078857421875,531.0569381644633,509.72371173107604,527.2099454096722,759152,516.2985229492188,512.0755889892578,501.78786214192706,482.9500869750976,467.3597973632813,456.8278391520182,-0.200862833411557,-0.015422894326894,0.0156644561255723,0.0230756475077413,-0.0180225905120918,Financial Services,9.0,0.0
350,2021-06-07,531.3629150390625,535.9530512858006,513.7455136227491,526.1170450427904,643221,517.4001586914062,514.2876007080079,507.4592305501302,488.6768295288086,472.738564453125,461.4558624267578,-0.1260625620418732,0.0236651087624703,-0.0098724804607156,0.0086384204031262,-0.0331551203851294,Financial Services,9.0,1.0
351,2021-06-08,524.412109375,540.3245918464642,519.9094364611946,535.515877841358,815839,520.3902954101562,516.6919586181641,511.93861694335936,493.9073989868164,477.83929931640625,465.2853474934896,-0.168387514114904,-0.0130810891526961,0.0211737453576188,0.0303434687853201,-0.0085861345177017,Financial Services,9.0,0.0
352,2021-06-09,513.789306640625,529.002298640301,508.06252214977076,526.3356585512884,684903,523.1706298828125,517.937857055664,514.0194844563802,498.19152984619143,482.52910888671875,468.9501719156901,-0.2330720468645798,-0.020256593134425,0.0244192546409671,0.0296093978661118,-0.0111461729873251,Financial Services,9.0,0.0
353,2021-06-10,523.58154296875,528.3028475192217,511.69092513136036,515.6690327146506,330544,522.4449462890625,519.2230895996094,515.2639180501302,502.6898620605469,487.100009765625,472.8277445475261,-0.1734450117687018,0.0190588558414164,-0.0151122788042428,0.0090173242618551,-0.0227101546971439,Financial Services,9.0,1.0
354,2021-06-11,547.0131225585938,552.914726383717,537.701681844566,543.8218635891383,1990578,528.0317993164062,522.1651611328125,517.3943257649739,508.3488464355469,491.9664294433594,477.4717976888021,-0.0307650792447493,0.0447524934836029,-0.005833971504246,0.0107887792481451,-0.0170223351689892,Financial Services,9.0,1.0
355,2021-06-14,569.3955688476562,576.8272192663973,525.4614001956874,547.0132077555395,1652757,535.638330078125,526.5192443847657,521.4045104980469,514.5040054321289,498.0691296386719,483.2218587239583,0.1055264547510483,0.0409175673599402,-0.03930898362524,0.0130518234165066,-0.0771593090211132,Financial Services,9.0,1.0
356,2021-06-15,569.6140747070312,588.1931984023872,562.0950154040584,572.6741656686193,1225908,544.6787231445312,532.5345092773438,526.0208801269531,520.1236434936524,504.06166381835936,488.9792032877604,0.1068569839691991,0.0003837505441379,0.0053722179585571,0.0326170376055257,-0.0132002695102647,Financial Services,9.0,1.0
357,2021-06-16,559.0785522460938,593.3952818680403,554.313543447495,568.2151189583162,1455219,553.736572265625,538.4536010742188,529.870762125651,523.9487564086915,509.3005383300781,494.3970194498698,0.0427039195943712,-0.0184958956050308,0.0163421878294496,0.0613808730170015,-0.008522968336838,Financial Services,9.0,0.0
358,2021-06-17,555.8873291015625,572.1495575963794,549.1551188121691,557.3736695598049,729349,560.1977294921875,541.321337890625,532.8813028971355,526.4973709106446,514.191435546875,499.2829630533854,0.0232718748538642,-0.0057080049515591,0.0026738160422628,0.0292545407018005,-0.0121107460756015,Financial Services,9.0,0.0
359,2021-06-18,558.9473876953125,567.8653765682088,537.7016267735926,560.1714452643599,682720,562.5845825195313,545.3081909179688,535.6383015950521,528.6918899536133,519.1959936523438,503.7361216227213,0.0419052304072746,0.0055048180333517,0.0021899334284296,0.015954970126379,-0.0380103054230591,Financial Services,9.0,1.0
360,2021-06-21,548.149658203125,560.7834712633273,538.7945135825732,538.7945135825732,397723,558.335400390625,546.986865234375,537.1246297200521,530.6372329711915,523.2702844238281,508.11350809733074,-0.0238444690293342,-0.0193179711183719,-0.0170667708727916,0.0230481089810707,-0.0170667708727916,Financial Services,9.0,0.0
361,2021-06-22,554.0513305664062,561.3081069460742,550.8163666293251,550.8163666293251,293284,555.2228515625,549.9507873535156,540.0972900390625,533.3213729858398,527.1434851074218,512.5885284423828,0.0120920845155418,0.0107665347865533,-0.0058387440993491,0.0130976607749491,-0.0058387440993491,Financial Services,9.0,1.0
362,2021-06-23,554.7070922851562,567.428317387424,546.9256964793343,554.7507971992613,405913,554.3485595703125,554.0425659179688,543.7519205729167,535.9902114868164,530.0287170410156,516.8085418701172,0.0160851587948189,0.0011835757493436,7.878917488701731e-05,0.0229332295894428,-0.0140279363902955,Financial Services,9.0,1.0
363,2021-06-24,550.16064453125,563.2316152925855,547.3191314685141,559.5594954310687,324188,553.20322265625,556.7004760742187,545.2819661458333,537.961782836914,531.8385412597656,520.6934000651041,-0.0115991403478725,-0.0081961233543577,0.0170838299562972,0.0237584619897199,-0.0051648788239968,Financial Services,9.0,0.0
364,2021-06-25,546.1824951171875,554.3135827401532,537.7016614908425,550.1606024278254,332058,550.650244140625,556.6174133300781,547.0888753255208,539.3912872314453,533.0835607910157,524.4383687337239,-0.0358229485547533,-0.0072308869302201,0.0072834763951641,0.014887125998465,-0.0155274724147381,Financial Services,9.0,0.0
365,2021-06-28,552.6524047851562,556.0185368518219,545.5705013534722,545.5705013534722,226835,551.5507934570312,554.9430969238281,548.5081746419271,540.7311706542969,534.8199450683594,527.9837025960286,0.0035737242697271,0.0118456921007338,-0.0128143899680254,0.0060908665872434,-0.0128143899680254,Financial Services,9.0,1.0
366,2021-06-29,556.2371215820312,570.7069697359841,548.4120210906106,554.3136251437976,609343,551.9879516601562,553.6054016113281,550.6298421223959,543.069955444336,537.0546887207031,531.2842295328776,0.0254018365715241,0.0064863859558677,-0.0034580511864489,0.0260138124417121,-0.0140679220925866,Financial Services,9.0,1.0
367,2021-06-30,560.3900756835938,566.5539622857116,553.4392872328016,557.8108455837715,344504,553.1245483398437,553.7365539550781,553.7365600585938,546.0950775146484,539.4170788574219,533.878022257487,0.0506900681529256,0.0074661577597532,-0.0046025620576451,0.0109992786624544,-0.0124034824176949,Financial Services,9.0,1.0
368,2021-07-01,577.1768188476562,582.6412662980667,557.0238939595466,563.0566652902977,454391,558.527783203125,555.8655029296875,557.3095784505208,548.5934204101562,542.0749829101562,536.2867482503256,0.1529081611654646,0.0299554611911803,-0.0244641730164244,0.0094675449047318,-0.0349163795738458,Financial Services,9.0,1.0
369,2021-07-02,605.679443359375,610.2695798842926,551.0349609198789,580.36810842065,2189461,570.4271728515625,560.5387084960937,561.2206665039063,552.9234497070313,545.5984643554688,539.3074961344402,0.3264667779242891,0.0493828296303111,-0.0417899851418711,0.0075784915193071,-0.0902201371346084,Financial Services,9.0,1.0
370,2021-07-05,602.3133544921875,612.7613366685152,592.1276017906716,606.0728841482669,933247,580.3593627929688,565.955078125,563.415185546875,556.4709716796875,548.6568090820313,542.4098480224609,0.3059699381530553,-0.005557541871518,0.0062418168683127,0.017346422918244,-0.0169110524041152,Financial Services,9.0,0.0
371,2021-07-06,622.7284545898438,633.4824768991303,599.7777744452549,604.2367423849906,1340561,593.6576293945312,572.8227905273437,566.9561442057292,561.3867889404297,553.187490234375,546.4885121663411,0.4302818776548152,0.0338944835697164,-0.0296946639720078,0.0172692001305283,-0.0368550368550368,Financial Services,9.0,1.0
372,2021-07-07,627.0563354492188,648.6080859264239,622.1601581176004,625.6574047700068,1370237,606.9908813476562,580.05771484375,571.4879964192709,567.0501403808594,558.27423828125,550.6793792724609,0.4566352759231497,0.0069498684819622,-0.0022309489596493,0.0343697196867736,-0.0078081937057709,Financial Services,9.0,1.0
373,2021-07-08,617.8760375976562,641.6573245295784,613.7667622771821,628.8049329373497,638822,615.1307250976563,586.8292541503906,575.6205769856771,571.7648651123047,561.9008813476562,554.2509399414063,0.4007344659505064,-0.0146403079477473,0.0176878446074486,0.0384887671390938,-0.0066506468456865,Financial Services,9.0,0.0
374,2021-07-09,625.089111328125,631.121829564471,607.9963296128576,619.6246636337462,509067,619.0126586914063,594.7199157714844,580.0300252278646,575.6686645507813,566.1412915039062,557.8341634114583,0.4446564247415244,0.0116739819827188,-0.008741869911585,0.0096509731604959,-0.0273445520094733,Financial Services,9.0,1.0
375,2021-07-12,613.5482177734375,634.925148894439,603.2750555948298,631.6901850250212,553717,621.2596313476563,600.8094970703125,584.3899291992187,577.8762969970703,569.4287036132813,560.7572794596355,0.3743814393383781,-0.0184627972964792,0.0295689348058425,0.0348414851543017,-0.0167438546490916,Financial Services,9.0,0.0
376,2021-07-13,603.2750244140625,626.0071267832881,591.9089732294498,613.7667639690897,668532,617.3689453125,605.5132873535156,587.6715087890625,579.5593444824219,572.5832202148438,563.8843994140625,0.3118257533377436,-0.016743905469494,0.0173913043478259,0.0376811594202899,-0.0188405797101448,Financial Services,9.0,0.0
377,2021-07-14,618.1820678710938,628.6301032077275,601.6576089983481,604.1493759618077,883345,615.594091796875,611.2924865722656,591.903173828125,582.5145202636719,576.7589306640625,567.8275472005208,0.4025979501683299,0.0247101949421988,-0.022699933625723,0.0169012268062302,-0.026730731497361,Financial Services,9.0,1.0
378,2021-07-15,635.2311401367188,641.2202071601919,619.8869808325832,622.5099158713671,1117970,619.0651123046875,617.0979187011719,597.574540201823,586.4817108154297,581.2249145507812,571.4282531738281,0.5064134215550622,0.0275793704665987,-0.0200261345226459,0.0094281697559475,-0.0241552378884214,Financial Services,9.0,1.0
379,2021-07-16,668.2800903320312,701.8099742281285,635.1000058062283,640.8704413679989,6309572,627.7033081054688,623.3579833984375,605.7143798828125,591.9483459472656,586.0755932617187,576.4016276041667,0.7076555941441658,0.0520266531458131,-0.0410152110777594,0.0501733994191537,-0.0496499671407502,Financial Services,9.0,1.0
380,2021-07-19,677.2417602539062,694.9903288504906,658.4003554948622,662.2036430643072,2405452,640.4420166015625,630.8508239746094,614.0203369140625,598.4029510498046,590.3894409179687,581.2642557779948,0.7622251315862459,0.0134100507429788,-0.0222049467002167,0.0262071384817295,-0.0278207958587494,Financial Services,9.0,1.0
381,2021-07-20,664.6080322265625,688.9138857944147,632.4770785991481,683.3619747140134,1990707,652.7086181640625,635.0387817382813,621.2450642903646,603.9307861328125,594.18919921875,585.9374532063802,0.6852956418113147,-0.0186546795676143,0.028218049704608,0.0365717120306581,-0.048345719686489,Financial Services,9.0,0.0
382,2021-07-22,650.3129272460938,683.4493566947423,636.1053644050327,649.2637427020053,2381385,659.1347900390625,637.3644409179688,627.239921061198,608.7110778808594,597.83857421875,590.4882405598959,0.598249670103963,-0.0215090764590633,-0.0016133533567163,0.0509545913364704,-0.021847271130264,Financial Services,9.0,0.0
383,2021-07-23,634.2694091796875,664.1271205745085,629.5043999241783,656.4331885815183,942632,658.9424438476562,639.0037780761719,631.04609375,612.9165161132812,600.973857421875,594.1778361002604,0.5005572347141677,-0.0246704584735019,0.0349437937271728,0.0470741785157768,-0.0075125951000409,Financial Services,9.0,0.0
384,2021-07-26,623.4279174804688,642.5753641489547,616.8705800410899,638.0726377617483,518848,649.9720092773438,638.8376586914062,632.229325358073,616.7787872314453,603.5530786132813,596.7249959309896,0.4345410577777225,-0.0170928812619865,0.0234906392072797,0.0307131684860515,-0.0105181966599761,Financial Services,9.0,0.0
385,2021-07-27,639.9961547851562,652.6736742446983,628.1929470124792,628.5863979443185,1258875,642.5228881835938,641.4824523925781,634.7415120442708,621.1459747314453,607.2269384765625,599.0783487955729,0.5354286215721107,0.0265760272200299,-0.0178278521761868,0.0198087431693989,-0.0184426229508196,Financial Services,9.0,1.0
386,2021-07-28,636.4988403320312,649.0889486291518,627.7557243934044,645.4168292621796,489576,636.9010498046875,644.804833984375,635.6595377604167,625.1590606689454,610.5248388671876,601.3078409830729,0.514132720957574,-0.0054645866650543,0.0140110057788891,0.01978025331602,-0.0137362637362637,Financial Services,9.0,0.0
387,2021-07-29,632.8704833984375,642.6190799016288,630.378716474931,637.3732098616155,350043,633.4125610351563,646.2736755371094,636.0471476236979,628.7830810546875,613.6513745117187,603.7675720214844,0.492038874468353,-0.0057004926068694,0.0071147676835849,0.0154037781171947,-0.0039372462278948,Financial Services,9.0,0.0
388,2021-07-30,633.8759155273438,639.9960967807112,626.1382791453703,633.7010425330699,313495,633.3338623046875,646.1381530761719,637.1138061523437,631.6180358886719,616.9999853515625,606.3671915690104,0.4981611671528777,0.0015886854503107,-0.0002758789062499,0.0096551724137932,-0.012206862877155,Financial Services,9.0,1.0
389,2021-08-02,650.96875,666.8812332323417,638.2475257418675,641.7447724582614,1410465,638.8420288085938,644.4070190429687,638.8391153971354,633.8825012207031,621.191435546875,609.4345703125,0.6022431160394464,0.0269655843579987,-0.0141696165011585,0.0244443120078217,-0.0195419891632777,Financial Services,9.0,1.0
390,2021-08-03,648.3895263671875,656.6080775785174,642.6627954844924,653.9851425149548,400982,640.520703125,641.5217956542969,641.1618693033854,636.1863098144531,625.0209204101562,612.7758992513021,0.5865376680783801,-0.0039621312587009,0.0086300224174171,0.0126753299939574,-0.0088322384150479,Financial Services,9.0,0.0
391,2021-08-04,632.4771118164062,654.7283021257982,626.8814955317104,651.3622233906893,783707,639.716357421875,638.3087036132813,643.1086751302083,636.6737426757812,628.0705200195313,615.3900919596355,0.4896435502194754,-0.0245414429192521,0.029858964413822,0.0351810206151002,-0.0088471443158248,Financial Services,9.0,0.0
392,2021-08-05,629.9852294921875,637.5043414707692,621.6355641624732,637.5043414707692,338946,639.139306640625,636.2759338378906,643.8955525716145,636.8201873779296,630.854326171875,617.8993631998698,0.4744699422894634,-0.0039398774717117,0.0119353782066329,0.0119353782066329,-0.013253747768729,Financial Services,9.0,0.0
393,2021-08-06,619.7120971679688,636.0180310575279,617.2640351799482,631.2530218129216,576924,636.30654296875,634.8202026367187,642.8609497070313,636.9119903564454,632.5557373046875,620.2177449544271,0.4119146279450351,-0.0163069415651214,0.0186230423735374,0.0263121116468048,-0.0039503214463747,Financial Services,9.0,0.0
394,2021-08-09,624.5208129882812,627.7557768285319,615.5154134920424,625.0891369172608,582161,631.0169555664063,634.9294921875,639.9436645507812,636.8835754394531,633.3093920898438,622.8290222167968,0.4411959338057137,0.007759596500194,0.0009100159949195,0.005179913580096,-0.0144196947626913,Financial Services,9.0,1.0
395,2021-08-10,612.3566284179688,628.2637090827309,606.9651020110334,627.9072256471244,1145550,623.8103759765625,632.1655395507812,635.617989095052,636.8239959716797,633.711123046875,624.8191630045573,0.3671255952249819,-0.0194776287952804,0.0253946744551958,0.0259768244949978,-0.0088045530279706,Financial Services,9.0,0.0
396,2021-08-11,617.6143188476562,623.7633037024059,571.6307904797363,612.2228475892983,1258595,620.8378173828125,630.2770874023438,632.4850748697917,637.5409606933594,633.5065576171875,626.8650695800782,0.3991408041383749,0.0085859941506158,-0.0087295114342835,0.0099560270335414,-0.0744534687176876,Financial Services,9.0,1.0
397,2021-08-12,630.8480224609375,635.7493701143819,611.5990608596443,619.4412062268093,623711,621.0103759765625,630.0748413085937,631.1874145507812,638.1742584228516,633.6582250976562,629.2136678059895,0.4797236744201281,0.0214271321266849,-0.0180817183029761,0.007769458695177,-0.0305128349712551,Financial Services,9.0,1.0
398,2021-08-13,640.3387451171875,648.4928266016069,631.8282346403631,637.1751590519882,625567,625.1357055664063,630.7211242675781,631.5920369466146,638.429638671875,634.5567333984375,631.3190653483073,0.5375147278574405,0.015044388376184,-0.0049404882795595,0.0127340123436183,-0.0132906380282624,Financial Services,9.0,1.0
399,2021-08-16,624.2534790039062,644.081658743859,618.4609770574032,638.066368260952,386207,625.0822387695313,628.0495971679687,631.6470743815104,636.2283081054687,634.5233081054688,631.9381998697917,0.439568079622613,-0.0251199325918307,0.0221270521056389,0.0317630264097072,-0.0092790863668807,Financial Services,9.0,0.0
400,2021-08-17,635.1701049804688,638.0663558976017,611.0643966869852,622.9167357156754,474534,629.6449340820312,626.7276550292969,631.3253377278646,634.1247253417969,635.38818359375,633.0334248860677,0.5060417653488748,0.0174874892070792,-0.0192914766748509,0.0045598035776921,-0.0379515788045862,Financial Services,9.0,1.0
401,2021-08-18,639.7595825195312,645.1956010479105,625.5902098558469,640.3388000788027,769834,634.0739868164062,627.4559020996094,631.5427205403646,632.8823028564453,636.8475659179687,633.6011291503906,0.5339880821169285,0.0072255880795958,0.0009053675397723,0.0084969708573505,-0.0221479647211877,Financial Services,9.0,1.0
402,2021-08-20,609.0147094726562,628.5309508513446,599.3902020620948,623.8078451875558,1311804,629.70732421875,625.3588500976563,629.9523356119792,630.8173919677735,636.4808715820312,632.9997416178386,0.3467759313113983,-0.0480569168277153,0.0242902765480146,0.0320455993511017,-0.0158034071441317,Financial Services,9.0,0.0
403,2021-08-23,595.7810668945312,621.8473245040693,588.6518340440593,614.5844511726891,682131,620.7957885742187,622.9657470703125,627.4126790364584,628.8929748535156,634.9028686523437,632.263242594401,0.2661934326858513,-0.021729594330462,0.031560895978399,0.0437514030873902,-0.0119661957162092,Financial Services,9.0,0.0
404,2021-08-24,612.490234375,617.9708541359242,595.5583055814403,598.9446804618057,659460,618.4431396484375,621.7626892089844,624.8474446614583,628.3460906982422,632.6712744140625,631.8432800292969,0.367939150660326,0.0280458181854689,-0.0221155426698623,0.0089480932973842,-0.0276444061362667,Financial Services,9.0,1.0
405,2021-08-25,616.8568725585938,619.2629994822107,606.4303588174064,615.6983831188461,338427,614.7804931640625,622.2127136230469,622.7452677408854,627.1891265869141,630.25587890625,631.9535685221355,0.3945285506195896,0.0071293188666911,-0.0018780522537464,0.0039006243273853,-0.0169026466349322,Financial Services,9.0,1.0
406,2021-08-26,623.7188720703125,627.238887792154,612.2229606593157,618.4164934831979,371503,611.5723510742188,622.8231689453125,622.1613850911458,626.5501281738282,628.6203125,632.6350301106771,0.4363127429126178,0.0111241356252652,-0.0085012316037743,0.0056435934191914,-0.0184312386970725,Financial Services,9.0,1.0
407,2021-08-27,628.8429565429688,630.7589053573589,613.0695169879168,625.5902220930565,413346,615.5380004882812,622.6226623535156,622.0852335611979,626.3487518310546,627.761513671875,632.9903930664062,0.4675143963906666,0.0082153750705792,-0.0051725703787699,0.0030467842478876,-0.0250832730031128,Financial Services,9.0,1.0
408,2021-08-30,649.82958984375,660.6570796777595,629.154803551255,629.154803551255,830477,626.347705078125,623.5717468261719,624.09306640625,627.146435546875,628.3839208984375,633.4770080566407,0.5953065246071652,0.0333734091833582,-0.0318157046333735,0.016662044947219,-0.0318157046333735,Financial Services,9.0,1.0
409,2021-08-31,643.0567626953125,654.2853367440072,639.046569333292,650.9880557680001,259360,632.4610107421875,625.4520751953125,625.3287963867188,626.7508361816406,629.1690747070312,632.63623046875,0.5540653220313767,-0.0104224665270567,0.0123337371330087,0.0174612486798695,-0.0062361421178623,Financial Services,9.0,0.0
410,2021-09-01,663.063232421875,667.4744563293675,637.1752153210919,642.5221402049052,758393,641.7022827148437,628.2413879394531,628.7092366536458,627.484521484375,630.0917578125,632.1636128743489,0.6758890232327122,0.0311115143905916,-0.0309790849689286,0.0066527952264525,-0.0390430592965104,Financial Services,9.0,1.0
411,2021-09-02,684.5401000976562,691.4465449419476,665.8704092853861,667.4744759192619,2123216,653.8665283203125,632.7194396972657,633.1709554036458,630.0876708984375,632.013408203125,632.8280151367187,0.8066662940973077,0.0323903764009592,-0.0249300576780816,0.0100891749706206,-0.027273334037855,Financial Services,9.0,1.0
412,2021-09-03,688.19384765625,703.0761340358722,681.7329795494093,690.1098509894563,1054856,665.7367065429687,640.637353515625,636.9940104166667,632.9981018066406,634.2263427734375,634.0907124837239,0.8289147495683027,0.0053375215828444,0.0027841041295726,0.0216251372056086,-0.0093881515053414,Financial Services,9.0,1.0
413,2021-09-06,671.3509521484375,690.6444611090145,659.9441899916932,687.9709986789151,563068,670.0409790039063,648.1943420410156,639.0614908854167,635.580044555664,635.7253442382812,635.3267639160156,0.7263547328460713,-0.0244740570773388,0.0247561226766575,0.0287383355886134,-0.0169907588873461,Financial Services,9.0,0.0
414,2021-09-07,650.8989868164062,676.3859727277148,647.9135878985776,672.4648728682532,444499,671.609423828125,652.0352172851562,640.8378580729167,636.8989532470703,635.7225537109375,636.2424662272135,0.6018183129957742,-0.0304638956220758,0.0331324621617976,0.0391565917715854,-0.004586577915001,Financial Services,9.0,0.0
415,2021-09-08,649.5176391601562,658.5628749640539,642.0765242376195,655.7557178134017,360619,668.9003051757812,655.3012939453125,641.7943603515625,638.7570037841797,635.7676782226563,636.5598490397135,0.5934069897373415,-0.0021222150967022,0.0096041712759509,0.01392608184682,-0.0114563708110503,Financial Services,9.0,0.0
416,2021-09-09,646.2650146484375,654.06261363215,643.903434342391,649.6513896144459,237845,661.2452880859375,657.555908203125,642.2280558268229,640.1895385742188,636.3191943359375,636.8853881835937,0.57360105885341,-0.005007753932479,0.0052399168905197,0.0120656368625406,-0.0036541979722222,Financial Services,9.0,0.0
417,2021-09-13,638.4674682617188,652.7704829832079,633.6997604267301,648.448406661448,231898,651.3000122070313,658.518359375,644.191573079427,640.5705108642578,636.6584838867187,637.0719543457031,0.5261201202319417,-0.0120655554764333,0.0156326498935068,0.0224021041517281,-0.0074674248446348,Financial Services,9.0,0.0
418,2021-09-14,652.5921630859375,658.0727827804704,639.5367876251461,639.5367876251461,683448,647.5482543945312,658.7946166992188,647.9789794921875,641.1831817626953,637.9736865234376,637.6958292643229,0.6121284278116182,0.022122810521066,-0.020005412567408,0.0083982309389321,-0.020005412567408,Financial Services,9.0,1.0
419,2021-09-15,671.841064453125,675.2719858114114,653.2159229294153,653.6614999573345,558486,651.736669921875,661.673046875,651.9357014973958,643.5625610351562,639.8664965820312,638.3915730794271,0.729339132181756,0.0294960657758507,-0.0270593231906545,0.0051067455382161,-0.02772254110259,Financial Services,9.0,1.0
420,2021-09-16,672.197509765625,680.9308088465938,660.5679599328428,660.5679599328428,390668,656.2726440429688,662.586474609375,655.625077311198,645.413931274414,642.2601318359375,639.1851725260417,0.7315096044258902,0.0005305500532185,-0.0173007927935304,0.0129921622054414,-0.0173007927935304,Financial Services,9.0,1.0
421,2021-09-17,655.5330200195312,677.2772046627675,647.0225081287609,677.2326578302818,518158,658.1262451171875,659.6857666015625,657.7460205078125,646.202603149414,643.7768798828125,639.9537027994792,0.6300359387943446,-0.0247910614127448,0.033102280355159,0.0331702354865182,-0.0129825830749407,Financial Services,9.0,0.0
422,2021-09-20,663.3751220703125,666.0931311489207,647.111560032801,648.7601733319668,473876,663.1077758789063,657.2038940429687,660.048164876302,648.9206237792969,645.0779638671875,641.06669921875,0.6777881864463297,0.0119629397929452,-0.0220311981141744,0.0040972430050221,-0.0245163882340883,Financial Services,9.0,1.0
423,2021-09-21,649.6067504882812,672.3311785835599,635.4373794486523,663.9097619993173,646723,662.510693359375,655.0294738769531,660.0333089192708,651.6119079589844,645.4486840820313,642.0631876627605,0.593949607798375,-0.0207550315409203,0.0220179539394951,0.0349818225845062,-0.0218122287506686,Financial Services,9.0,0.0
424,2021-09-22,663.3306274414062,667.2517277988559,650.4980392012521,650.4980392012521,247540,660.8086059570312,656.2726379394531,661.3848999023437,654.1539276123046,647.0117700195312,643.3568481445312,0.677517249072019,0.0211264383302811,-0.0193456893278874,0.005911230682313,-0.0193456893278874,Financial Services,9.0,1.0
425,2021-09-23,668.58837890625,672.8213609786321,660.7907803518618,667.4298894279442,299850,660.0867797851563,658.1797119140625,661.753243001302,656.7405029296875,648.3485009765625,645.2312398274739,0.7095328296416182,0.0079262908229096,-0.0017327394774658,0.0063312229256915,-0.0116627790736422,Financial Services,9.0,1.0
