,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
26,2020-02-13,191.5103759765625,194.4837579107873,184.02381145937156,187.35369703149604,12410234,185.98382263183595,175.05890808105468,171.26556498209635,169.48229370117187,169.74550048828124,,-0.5786972051439709,0.0359004673131306,-0.0217047192553951,0.0155259573746995,-0.0390922135629202,Financial Services,9.0,1.0
27,2020-02-14,195.15127563476562,196.53177112165875,191.00218680340055,192.70125725813793,8635663,187.90439147949215,179.0919418334961,173.31356201171874,170.9890884399414,170.68939880371093,,-0.5551471605223967,0.0190115007588346,-0.0125544574005912,0.0070739762392164,-0.0212608850127645,Financial Services,9.0,1.0
28,2020-02-17,194.05899047851562,197.2144254672959,192.74676200301298,195.54568146947244,5306659,190.0980194091797,183.510302734375,175.32767740885416,172.55011520385742,171.3635681152344,,-0.5622122726056739,-0.0055971202478545,0.0076610260998004,0.0162601844985359,-0.0067620081515776,Financial Services,9.0,0.0
29,2020-02-18,193.2701416015625,194.44583628517907,188.92383088185403,193.72525037057895,5270296,191.7728240966797,186.91604309082032,177.29122416178384,173.95033569335936,172.2228155517578,,-0.5673147000263442,-0.004064995262564,0.0023547805431565,0.0060831677044057,-0.0224882678912122,Financial Services,9.0,0.0
30,2020-02-19,195.856689453125,197.82883940812064,191.9882469469585,192.6709160665653,6498152,193.96949462890623,189.3144744873047,179.15009663899738,175.58873291015624,173.389111328125,,-0.55058440723102,0.0133830700910584,-0.0162658390451461,0.0100693520374632,-0.019751393311957,Financial Services,9.0,1.0
31,2020-02-20,203.47976684570312,206.22560042042787,193.7252487826127,194.3320604696606,17032706,196.3633728027344,191.17359771728516,182.16039632161457,177.54001693725587,174.85850952148436,174.18181254069012,-0.5012768652490668,0.0389217106337467,-0.0449563439050878,0.0134943813691652,-0.0479385160220238,Financial Services,9.0,1.0
32,2020-02-24,202.6074981689453,207.37855584715624,199.3762056096455,203.2825649135892,11650874,197.8546173095703,192.87950439453124,185.3461669921875,179.44882583618164,176.36219421386718,175.21693522135416,-0.5069188681022259,-0.0042867587784256,0.0033318941833089,0.0235482779330928,-0.0159485339313818,Financial Services,9.0,0.0
33,2020-02-25,200.6884307861328,204.5341133782003,198.73145009758272,203.27497085672002,9680263,199.18050537109377,194.6392623901367,188.73370361328125,181.29088439941407,177.87619323730468,175.99972432454427,-0.5193317678632006,-0.0094718477852792,0.0128883367140559,0.0191624528479457,-0.0097513378368859,Financial Services,9.0,0.0
34,2020-02-26,193.7176513671875,199.94508518575674,192.3674942238934,199.47480733297382,9315406,199.2700073242187,195.5214157104492,191.0340311686198,182.7859199523926,179.01427001953124,176.73068084716795,-0.564420120131698,-0.0347343361629741,0.0297193153290598,0.0321469611809679,-0.0069697166663191,Financial Services,9.0,0.0
35,2020-02-27,190.8125457763672,193.717660925157,188.27151289327531,193.717660925157,11647620,198.2611785888672,196.1153366088867,192.2967091878255,183.92786712646483,180.12322204589844,177.53445587158205,-0.5832109061233032,-0.0149965972141266,0.0152249692857964,0.0152249692857964,-0.0133169067723144,Financial Services,9.0,0.0
36,2020-02-28,181.48280334472656,191.4421350854524,177.02271795859076,184.3196518508514,68263144,193.86178588867188,195.11257934570312,192.0696604410807,185.08574371337892,180.80437072753907,178.02572224934897,-0.6435574883417672,-0.048894806123362,0.0156315003616966,0.0548775506944758,-0.024575801695458,Financial Services,9.0,0.0
37,2020-03-02,194.7264862060547,206.03596180288355,185.83666678375658,185.83666678375658,13413992,192.28558349609375,195.07010040283205,192.68153076171876,187.08102111816407,182.01617736816405,179.0160924275716,-0.5578947808745194,0.0729748638286777,-0.0456528518308039,0.0580787740649797,-0.0456528518308039,Financial Services,9.0,1.0
38,2020-03-03,190.7063446044922,197.93501068953188,189.78095798401884,195.05265522092046,8501584,190.28916625976564,194.73483581542968,193.1892303466797,189.12256927490233,183.09054077148437,179.9450220743815,-0.5838978358855351,-0.0206450682692876,0.022790592654073,0.0379046963541318,-0.0048524165380681,Financial Services,9.0,0.0
39,2020-03-04,176.7875518798828,192.64813854640627,170.92421224603993,192.64813854640627,26657015,186.90314636230468,193.08657684326172,192.6486592610677,190.001309967041,183.609365234375,180.32908274332684,-0.6739272847895917,-0.0729854727878912,0.0897155172854016,0.0897155172854016,-0.0331660208622985,Financial Services,9.0,0.0
40,2020-03-05,178.1984100341797,181.89238993475226,171.02284145619475,178.55491369130962,18451432,184.3803192138672,191.3207489013672,192.20366414388025,190.3176116943359,184.0183575439453,180.8327382405599,-0.6648015808132286,0.0079805288284973,0.0020005995399261,0.0207295895617927,-0.0402672985500185,Financial Services,9.0,1.0
41,2020-03-06,167.6777801513672,171.27315504849756,151.49861687168874,170.81804625674883,17605691,181.61931457519532,187.7405502319336,190.6148244222005,189.4570739746094,184.39245788574215,180.94019470214843,-0.7328510538683524,-0.0590388538303712,0.0187279799538546,0.0214421666000392,-0.0964896080152843,Financial Services,9.0,0.0
42,2020-03-09,149.82984924316406,160.5401148491061,148.22179367986223,158.8334541782055,18188971,172.63998718261718,182.46278533935543,187.59339599609376,187.67114486694337,184.19281433105468,180.45347900390624,-0.8482949300388916,-0.10644183679013,0.0600921977864983,0.0714828564537894,-0.0107325447594361,Financial Services,9.0,0.0
43,2020-03-11,149.90573120117188,154.04722954990947,144.3154585705478,145.65044674467958,14345210,164.47986450195313,177.38451538085937,184.64984537760415,186.01188888549805,184.1940283203125,179.98876139322917,-0.8478041108280324,0.0005064542105002,-0.0283864027238675,0.0276273516399432,-0.0372919206345885,Financial Services,9.0,1.0
44,2020-03-12,127.64327239990234,145.33188853458574,126.00486629486824,145.33188853458574,15827157,154.65100860595703,170.77707748413087,180.27472076416015,183.14924659729004,182.93124969482423,178.782972462972,-0.9918020089779102,-0.1485097242305803,0.1385785228011511,0.1385785228011511,-0.0128358202843705,Financial Services,9.0,0.0
45,2020-03-13,125.30701446533203,133.2638568861836,108.74857737209614,115.7496949707071,14103988,144.0727294921875,164.22652435302734,175.5714090983073,180.17093048095705,181.06863525390625,177.36075286865236,-1.0069133780821582,-0.0183030244418279,-0.0762712250020856,0.0634987790172985,-0.1321429383972516,Financial Services,9.0,0.0
46,2020-03-16,115.8482894897461,129.4257410191678,113.60308412720487,119.5422688751589,15813430,133.7068313598633,157.6630729675293,169.72931060791015,176.3878261566162,178.30702545166017,175.94485346476236,-1.0680942443925974,-0.0754844013796436,0.0318863524155854,0.1172002762338881,-0.0193805655001919,Financial Services,9.0,0.0
47,2020-03-17,117.85836791992188,125.8152223002031,115.74969614504901,116.0531019849055,17656438,127.31253509521484,149.97626113891602,164.0793685913086,172.52318077087403,175.59942291259765,174.71276779174804,-1.055092667538687,0.0173509547618628,-0.0153172487187583,0.0675120020810695,-0.0178915745406009,Financial Services,9.0,1.0
48,2020-03-18,104.26576232910156,121.28688964373237,102.7183946778566,121.28688964373237,17477319,118.18454132080078,141.33220291137695,157.65119069417318,168.03351936340331,172.44641937255858,173.19244715372722,-1.1430122748440037,-0.1153300001579499,0.1632475218557918,0.1632475218557918,-0.014840611305952,Financial Services,9.0,0.0
49,2020-03-19,94.45812225341797,110.92552672928373,88.8981943174627,100.12424579472479,18719938,111.54751129150392,133.09925994873046,151.0338887532552,163.0929183959961,168.8288995361328,171.0339599609375,-1.2064499916441085,-0.0940638600495436,0.0599855619202909,0.1743355053331041,-0.0588613006834791,Financial Services,9.0,0.0
50,2020-03-20,88.12450408935547,100.84483099186664,86.44059697318704,96.63506617112132,21766088,104.1110092163086,124.09186935424805,144.18801930745445,157.70630912780763,164.95894622802734,168.24236424763998,-1.2474170614296292,-0.0670521286361196,0.0965742975771688,0.1443449473441933,-0.0191082733862649,Financial Services,9.0,0.0
51,2020-03-23,68.57752227783203,83.43687099533673,66.7494967962694,79.3181207934137,11334920,94.65685577392578,114.18184356689451,136.66100056966147,150.96119689941406,160.04163208007813,164.3653305053711,-1.373850728131025,-0.2218109708929926,0.1566198100897793,0.2166795798965173,-0.0266563360827859,Financial Services,9.0,0.0
52,2020-03-24,73.56097412109375,78.66579309546412,66.90878189607416,67.96311771794235,18324009,85.79737701416016,106.5549560546875,128.5832997639974,144.50887069702148,155.17802001953126,160.63241526285807,-1.341616795780305,0.0726688815479797,-0.0760981820868275,0.0693957500612618,-0.0904309969314566,Financial Services,9.0,1.0
53,2020-03-25,86.01583862304688,87.98798274646785,68.78233268673122,69.78357088461868,13457734,82.14739227294922,100.165966796875,121.6039326985677,138.77524108886718,150.8562939453125,157.3965815226237,-1.261056318340117,0.1693134797460719,-0.1887125440881182,0.0229276858191622,-0.2003527049458789,Financial Services,9.0,1.0
54,2020-03-26,98.81961059570312,103.21900771242221,84.34710148933885,89.35331630237783,19072393,83.01968994140626,97.28360061645508,116.40606994628908,134.03033905029298,147.07827270507812,154.5273646036784,-1.1782390397586662,0.1488536550665639,-0.0957936813984663,0.0445194743249715,-0.1464538163945523,Financial Services,9.0,1.0
55,2020-03-27,110.01533508300781,123.52452397786197,103.18867846653544,103.37071963370255,20152971,87.39785614013672,95.75443267822266,111.86053161621092,129.990478515625,143.64461853027345,152.03209788004557,-1.1058229239635389,0.1132945618770886,-0.0603971750328427,0.122793689485755,-0.0620518640544209,Financial Services,9.0,1.0
56,2020-03-30,92.44805908203125,105.562825677094,88.01832395963156,104.67535580272724,18705667,92.17196350097656,93.41440963745116,106.8452168782552,125.53874130249024,139.20335021972656,148.73002065022786,-1.219451469801214,-0.1596802481010656,0.1322612593721024,0.1418609187178903,-0.0479159342703894,Financial Services,9.0,0.0
57,2020-03-31,100.22286987304688,101.6868133938057,91.7805730422582,97.54530278846686,19371894,97.50434265136718,91.65085983276369,103.5380849202474,120.81356048583984,135.10796508789062,145.56574045817058,-1.1691624867911523,0.0840992322414996,-0.0267161286438086,0.0146068808707355,-0.0842352333502582,Financial Services,9.0,1.0
58,2020-04-01,94.30643463134766,101.47441939908111,92.0915609964286,97.86388107924702,14566228,99.16246185302734,90.65492706298828,99.8314651489258,115.99356498718262,130.85268524169922,142.24065526326498,-1.2074311365818022,-0.0590327861215071,0.0377222027511245,0.0760073773942759,-0.0234859227111829,Financial Services,9.0,0.0
59,2020-04-03,78.98438262939453,96.28615433073803,78.12725693346783,96.28615433073803,26790698,95.19541625976562,89.10755310058593,96.58753916422526,111.1034065246582,126.2633544921875,138.4311299641927,-1.3065371384533726,-0.162470907333613,0.2190530725868398,0.2190530725868398,-0.0108518376341364,Financial Services,9.0,0.0
60,2020-04-07,81.65435791015625,85.62140544327458,75.86687527331252,81.25234693988912,34760386,89.52322082519531,88.46053848266601,93.67736206054688,106.27620391845704,121.89702697753906,134.62438557942707,-1.2892672208771572,0.0338038380737823,-0.0049233253503684,0.0485834147086583,-0.070877816995532,Financial Services,9.0,1.0
61,2020-04-08,90.331787109375,92.38736696873877,77.85418364955514,79.64428637531734,26753505,89.09996643066407,90.6359649658203,91.97626190185548,102.40890426635742,118.250986328125,130.8527862548828,-1.2331399270689538,0.1062702520882776,-0.1183138414068691,0.0227558861076759,-0.1381308159519948,Financial Services,9.0,1.0
62,2020-04-09,102.54393005371094,103.26451605256507,92.24326355325995,94.9663438122412,17482271,89.56417846679688,93.53426055908204,90.9552993774414,100.04460830688475,114.56368408203124,127.517333984375,-1.1541494197046032,0.1351920883569955,-0.0738959998656254,0.0070270955918765,-0.1004512553308192,Financial Services,9.0,1.0
63,2020-04-13,97.86388397216797,105.71453814751487,94.08646755367573,99.50986271655579,15848592,90.27566833496094,94.71906509399416,90.52850748697917,97.44251594543456,110.84998565673828,124.08984909057617,-1.1844208647863264,-0.045639425747498,0.0168190621256758,0.0802201369565467,-0.038598676704539,Financial Services,9.0,0.0
64,2020-04-15,100.54142761230469,107.25430852448234,97.17361329783664,98.75891533924198,16997200,94.58707733154296,94.8912467956543,90.93406117757162,96.0874237060547,107.80014068603516,120.9839749654134,-1.1671019935948714,0.0273598750781054,-0.0177291323128632,0.0667673124561452,-0.0334967823159881,Financial Services,9.0,1.0
65,2020-04-16,103.34793853759766,106.17720810872768,97.5301178617106,98.75891627224183,22650772,98.92579345703123,94.22450714111328,91.94895680745442,94.98946990966796,104.80612182617188,118.06848805745445,-1.1489489370082464,0.0279139752830553,-0.0444036168528543,0.0273761587426415,-0.056293533845095,Financial Services,9.0,1.0
66,2020-04-17,121.67372131347656,124.01754407085528,106.95091087343896,109.98496949446074,22884553,105.19418029785156,97.1470733642578,95.48870340983072,95.28074150085448,102.96595947265624,116.0748519897461,-1.0304142223464807,0.1773212222245927,-0.0960663625048605,0.0192631796913662,-0.1210023847475346,Financial Services,9.0,1.0
67,2020-04-20,103.92440795898438,124.85189100355929,103.46172060166417,122.8797531091696,38988900,105.47027587890624,97.51722717285156,97.51293233235675,94.58404350280762,101.12974182128906,113.04811604817708,-1.1452202210668323,-0.1458763088930549,0.1823955076815668,0.2013721651686899,-0.0044521529292985,Financial Services,9.0,0.0
68,2020-04-21,89.2926254272461,102.35428763850194,87.73008292625876,98.91062174300522,37973339,103.75602416992189,97.0158462524414,97.73138478597004,93.83538665771484,98.70521759033204,109.66765874226888,-1.2398614262259078,-0.1407925512312081,0.1077132212177554,0.1462792940487369,-0.0174991214953184,Financial Services,9.0,0.0
69,2020-04-22,91.93984985351562,94.49605190882646,85.86413036928579,90.8703448061582,47074891,102.03570861816408,98.31139297485352,97.27273406982422,93.70947303771972,97.27708068847656,106.83940200805664,-1.2227386655858254,0.0296466187840611,-0.0116326603650258,0.0278029827042738,-0.0660836350495466,Financial Services,9.0,1.0
70,2020-04-23,97.63632202148438,100.124257268888,92.99419560608246,92.99419560608246,25187388,100.8933853149414,99.90958938598632,96.44746653238931,94.18506393432617,96.17025299072266,104.15399907430012,-1.1858927795864769,0.0619586846948818,-0.0475450766609217,0.0254816567840006,-0.0475450766609217,Financial Services,9.0,1.0
71,2020-04-24,101.36821746826172,106.04068202630577,87.87420544259274,92.53908544797525,66007078,96.83228454589845,101.013232421875,97.04214375813802,95.82459869384766,95.59105010986327,101.9436803181966,-1.1617541565687717,0.0382224091353641,-0.0870996081493773,0.0460939796983901,-0.1331187660461124,Financial Services,9.0,1.0
72,2020-04-27,97.40116882324219,104.05336745805995,96.63506966500387,101.79298086527136,30305312,95.52763671875,100.49895629882812,96.85403035481772,97.01660842895508,94.7727621459961,100.19605763753256,-1.187413796047074,-0.0391350340777335,0.0450899316208326,0.0682969076776662,-0.0078654000510876,Financial Services,9.0,0.0
73,2020-04-28,105.47938537597656,106.49579854387807,98.80442693462365,99.97254896789053,24649950,98.76498870849608,101.26050643920898,97.59889373779296,97.98978576660156,94.82130706787107,98.71517944335938,-1.1351623257680152,0.0829375730325602,-0.0522077028459841,0.0096361309300252,-0.0632821135386817,Financial Services,9.0,1.0
74,2020-04-29,105.7600326538086,108.68032885617491,103.45413865315228,106.64750250072305,24473248,101.52902526855468,101.78236694335938,99.38393707275392,98.33680686950684,95.27338348388672,97.98573811848958,-1.133347044783554,0.002660683666592,0.0083913537528819,0.027612474477249,-0.0218030757252538,Financial Services,9.0,1.0
75,2020-04-30,118.4803695678711,121.29447023072612,107.70942580000062,108.48310956243957,34771661,105.69783477783204,103.29561004638671,101.83900451660156,98.76005859375,96.48761810302734,97.75818328857422,-1.0510694403313967,0.1202754631865596,-0.0843790413711077,0.0237516195562081,-0.0909091000235307,Financial Services,9.0,1.0
76,2020-05-04,113.38311767578125,115.88622161365204,104.70567802054656,112.260509021951,29957456,108.10081481933594,102.46654968261718,103.37575988769532,99.8068115234375,98.27984191894532,97.6760108947754,-1.0840394534531983,-0.0430219108083546,-0.0099010212176414,0.0220765135866911,-0.0765320255176595,Financial Services,9.0,0.0
77,2020-05-05,112.19984436035156,119.47401802076043,110.15184893500086,116.60681967378797,26163924,111.06054992675782,103.29409332275392,104.01948750813804,100.40566024780271,99.82539672851564,97.48739344278972,-1.0916930945842038,-0.0104360626139532,0.0392779093283102,0.0648322972449626,-0.0182531039773385,Financial Services,9.0,0.0
78,2020-05-06,118.51828002929688,120.60420413355322,109.49193827552477,111.34271156391422,25532074,113.66832885742188,106.216658782959,105.39644724527994,101.6162525177002,101.12549438476564,97.96247736612956,-1.050824228119577,0.05631412151208,-0.0605439807564613,0.0176000200453527,-0.0761599118004484,Financial Services,9.0,1.0
79,2020-05-07,114.6270980834961,122.42465977848136,113.041801828701,116.9633303951438,20184197,115.44174194335938,108.48538360595704,106.33549194335936,103.39838829040528,101.75779388427736,98.6347765604655,-1.075993147083825,-0.0328319137338046,0.0203811520199697,0.0680254654035243,-0.0138300304317251,Financial Services,9.0,0.0
80,2020-05-08,112.92802429199219,119.69399158290153,111.2517015743557,117.49429316416625,15570361,114.3312728881836,110.0145538330078,106.97416432698569,104.96207160949707,101.87430145263671,99.46156056722003,-1.086983085659889,-0.014822618908718,0.0404352143836972,0.0599139791325395,-0.0148441693560679,Financial Services,9.0,0.0
81,2020-05-11,111.67647552490234,116.49305259456041,110.14426519871843,115.26426001546704,13766164,113.9899444580078,111.04537963867188,106.30768127441408,106.02930603027345,102.64343811035155,100.8981923421224,-1.0950783456445017,-0.0110827119746094,0.0321265913318036,0.0431297374583068,-0.0137200813240407,Financial Services,9.0,0.0
82,2020-05-12,101.6564712524414,107.61083905522558,97.69701337496521,107.55774123834975,38395737,111.8812698364258,111.4709098815918,106.15648549397788,105.98493309020996,102.70078216552734,101.83470891316732,-1.1598896752270584,-0.089723500185378,0.0580511000746213,0.0585734260635293,-0.0389493932722074,Financial Services,9.0,0.0
83,2020-05-13,101.8915786743164,109.67397004735398,100.67037677935033,106.66265955591014,30865033,108.5559295654297,111.11212921142578,106.9964157104492,106.1863178253174,103.0041879272461,102.36390024820965,-1.158368954856876,0.0023127639488012,0.046825075670325,0.0763791421655464,-0.0119853074302587,Financial Services,9.0,1.0
84,2020-05-14,98.33415222167969,109.22645473306457,97.41634414429559,105.44146007373067,51965854,105.2973403930664,110.36954116821288,107.42270253499348,106.07595405578611,103.7781787109375,102.34771830240884,-1.1813790786071443,-0.0349138417415985,0.0722771050695449,0.1107682556395037,-0.0093335637380086,Financial Services,9.0,0.0
85,2020-05-15,97.29499053955078,100.10909134230093,95.00426547019858,97.35567290301114,32669666,102.17073364257811,108.25100326538086,107.3999471028646,105.7733066558838,104.40380401611328,101.92370681762696,-1.1881005777640985,-0.0105676579159016,0.0006236946334425,0.0289233884205601,-0.0235441214049043,Financial Services,9.0,0.0
86,2020-05-18,87.4039077758789,97.75766390904337,87.01706595457345,97.54527865006067,36118323,97.31622009277343,105.65308227539064,106.4689931233724,104.0598159790039,104.28668884277344,101.7555684407552,-1.2520780180418998,-0.1016607608348665,0.1160288038858201,0.1184587325284536,-0.004425909906653,Financial Services,9.0,0.0
87,2020-05-19,89.06507110595703,94.20781332641872,87.46459990291457,89.2016049262315,46902063,94.79794006347656,103.33960494995117,105.9132532755534,103.31684913635254,103.74753448486328,101.38364181518554,-1.2413332916776554,0.0190055956575497,0.0015329670608137,0.0577414036344683,-0.0179696842226561,Financial Services,9.0,1.0
88,2020-05-20,87.80593872070312,91.31787169955369,86.47094460167159,89.04990632889348,31786880,91.9808120727539,100.2683708190918,104.73502349853516,103.2425148010254,103.34521667480467,101.16695861816406,-1.2494776039743127,-0.0141372186606797,0.0141672377326005,0.0399965313282677,-0.01520391602757,Financial Services,9.0,0.0
89,2020-05-21,87.2370376586914,90.39246652737822,86.50127675741795,88.13967057444817,23458867,89.76138916015626,97.52936477661132,103.50015716552734,103.0073741912842,102.81304107666016,101.44204711914062,-1.2531573663004871,-0.0064790727176359,0.01034690012387,0.0361707475789376,-0.0084340427073196,Financial Services,9.0,0.0
90,2020-05-22,82.09429931640625,88.54169753576706,80.06147294706226,86.92605718951954,44794085,86.72125091552735,94.44599227905272,101.07441914876304,102.23027305603028,101.9628955078125,101.45671183268227,-1.2864215945977504,-0.058951317929957,0.0588561923708104,0.0785364912429713,-0.024762089283558,Financial Services,9.0,0.0
91,2020-05-26,81.61643981933594,84.77186916146816,80.70621627603015,83.45205007212412,21553675,85.56375732421876,91.43998870849607,98.956640625,101.24268417358398,100.36060424804688,101.16620025634764,-1.2895124824373794,-0.0058208609008106,0.0224906925228722,0.0386616881245616,-0.0111524534189513,Financial Services,9.0,0.0
92,2020-05-27,84.19538879394531,85.92480922812872,81.41921701241496,82.3749477946343,35686663,84.5898208618164,89.69388046264649,97.08967692057293,100.58239517211912,99.57144348144531,100.55458221435546,-1.2728313406509044,0.0315984007672727,-0.021621623528175,0.0205405599873871,-0.0329729670626569,Financial Services,9.0,1.0
93,2020-05-28,86.0916748046875,88.42790675050946,84.87804558294638,85.71241752894068,35909718,84.24696807861328,88.1138900756836,94.92790323893227,99.61300964355468,99.44340545654296,100.16217524210612,-1.260565795219673,0.0225224449688455,-0.0044052723635267,0.0271365605457447,-0.0140969405519688,Financial Services,9.0,1.0
94,2020-05-29,86.81985473632812,87.57837525850698,82.98175669277812,85.86412398622507,52742343,84.16353149414063,86.96246032714843,93.07408701578775,98.66600074768068,99.23860565185548,99.70478947957356,-1.255855786295358,0.0084581921921325,-0.0110082048974351,0.008736717246101,-0.0442076072945101,Financial Services,9.0,1.0
