,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
261,2021-01-22,3683.977294921875,3758.4540779717536,3669.4380603355803,3748.563409345512,80950,3864.5908203125,4054.219677734375,4183.40341796875,4269.408544921875,4262.91779296875,4285.63994140625,-0.2374220988781564,-0.0224397591337105,0.0175316266233955,0.0202164066408716,-0.0039466135164123,Healthcare,11.0,0.0
262,2021-01-25,3552.53076171875,3703.017203369372,3526.023718847992,3683.9776643545547,118466,3778.730029296875,3977.7451171875,4112.5763671875,4226.552294921875,4233.0480078125,4255.598697916666,-0.333943373600634,-0.0356806035108619,0.0370009189089215,0.042360348648414,-0.0074614534394443,Healthcare,11.0,0.0
263,2021-01-27,3716.665771484375,3820.7650522903705,3501.296475565082,3513.4620455117465,279734,3721.611376953125,3917.842260742187,4059.410693359375,4187.914392089844,4212.471455078125,4231.885815429688,-0.2134189293029445,0.0462022768484669,-0.054673661412248,0.0280087818508414,-0.0579469097199122,Healthcare,11.0,1.0
264,2021-01-28,3680.86181640625,3713.9460545365364,3610.0940343697357,3713.9460545365364,37524,3680.515625,3862.924340820312,4010.1947102864583,4142.380212402344,4194.480322265625,4208.367439778646,-0.2397097967760837,-0.0096333534623495,0.0089881771662343,0.0089881771662343,-0.0192258730607842,Healthcare,11.0,0.0
265,2021-01-29,3585.812255859375,3738.672581252206,3560.6405535735294,3713.9459107412786,41670,3643.969580078125,3803.03134765625,3961.499609375,4093.2359375,4167.86650390625,4182.0384765625,-0.3095047508325637,-0.0258226375473326,0.0357335091017461,0.0426292049013581,-0.0070198048558492,Healthcare,11.0,0.0
266,2021-02-01,3613.407470703125,3658.5582757879147,3561.6297245504948,3610.4402701550407,31764,3629.855615234375,3747.2232177734377,3912.764990234375,4045.016467285156,4141.497958984375,4157.4074300130205,-0.2892415666461583,0.0076956663859515,-0.0008211641150747,0.0124953538871175,-0.0143293405386564,Healthcare,11.0,1.0
267,2021-02-02,3595.20849609375,3674.4328473228084,3572.806228542393,3631.8039695231937,29463,3638.391162109375,3708.560595703125,3864.627132161458,3994.030065917969,4108.920068359375,4133.938533528646,-0.3026050855243961,-0.0050365132515303,0.0101789572062942,0.0220360936827828,-0.006231145586048,Healthcare,11.0,0.0
268,2021-02-03,3683.58154296875,3709.9400766820168,3580.6690938150145,3619.9844992370563,43939,3631.77431640625,3676.692846679688,3822.486279296875,3952.501599121094,4076.686376953125,4115.6885986328125,-0.2377126997944279,0.0245807849450229,-0.0172650022783092,0.0071556807975596,-0.0279381487699588,Healthcare,11.0,1.0
269,2021-02-04,3806.077392578125,3812.852596893977,3698.8131440804054,3709.0005806361646,52987,3656.817431640625,3668.666528320312,3794.2220377604167,3921.850390625,4045.26765625,4104.869840494792,-0.1477639178494607,0.0332545508170427,-0.0255057377790742,0.0017801015631115,-0.0281823613747018,Healthcare,11.0,1.0
270,2021-02-05,3856.124267578125,3899.09917264743,3832.9802005600573,3847.27216782628,42429,3710.879833984375,3677.42470703125,3772.314176432292,3898.844665527344,4016.764716796875,4091.7020589192703,-0.1110144650250811,0.0131492005647577,-0.0022955950424814,0.0111445851033986,-0.0060018986453991,Healthcare,11.0,1.0
271,2021-02-08,3848.459228515625,3916.7048432078836,3837.6784961165695,3865.81740054685,36481,3757.890185546875,3693.872900390625,3750.778873697917,3874.0462890625,3987.5912109375,4077.563330078125,-0.1166429081881031,-0.001987757274045,0.0045104211843034,0.0177332305319968,-0.0028013113193909,Healthcare,11.0,0.0
272,2021-02-09,3707.566650390625,3843.2170745307494,3660.536472598357,3709.000749052645,175133,3780.36181640625,3709.376489257813,3732.4943359375,3843.560803222656,3951.296416015625,4054.160359700521,-0.2201004198331341,-0.0366101262242924,0.0003868032047027,0.0365874539641337,-0.0126849176905055,Healthcare,11.0,0.0
273,2021-02-10,3660.1904296875,3746.585522417344,3643.9203270198605,3736.6948531395788,39476,3775.68359375,3703.728955078125,3709.689762369792,3810.785607910156,3917.137998046875,4026.519246419271,-0.2548888094723852,-0.0127782519292359,0.0209017604197743,0.0236039884780585,-0.0044451519614046,Healthcare,11.0,0.0
274,2021-02-11,3677.84521484375,3748.563497178382,3656.1847466333143,3689.219484030439,32764,3750.037158203125,3703.427294921875,3695.790071614583,3783.175817871094,3887.487744140625,3996.062573242188,-0.241924889263098,0.0048234608268065,0.0030926448836896,0.019228183407288,-0.0058894452988434,Healthcare,11.0,1.0
275,2021-02-12,3630.2216796875,3697.6264902299185,3610.0445706744745,3681.3068868893292,27946,3704.856640625,3707.868237304688,3686.5686848958335,3755.4497924804687,3860.047060546875,3964.780037434896,-0.2768948820659412,-0.0129487600413529,0.014072200463038,0.018567684425327,-0.0055580928090216,Healthcare,11.0,0.0
276,2021-02-15,3591.054443359375,3659.54732229696,3579.680174654938,3648.6675870144554,24700,3653.37568359375,3705.632934570313,3680.373828125,3726.428076171875,3829.91216796875,3931.888623046875,-0.305655409145839,-0.0107892133825548,0.016043517179646,0.0190731942436135,-0.0031673896577842,Healthcare,11.0,0.0
277,2021-02-16,3727.64501953125,4005.7210920885313,3659.5476643771767,3659.5476643771767,258002,3657.391357421875,3718.8765869140625,3692.0481119791666,3713.7185913085937,3806.3269140625,3902.3122395833334,-0.205356860329691,0.0380363423407462,-0.0182681974268666,0.0745983244381593,-0.0182681974268666,Healthcare,11.0,1.0
278,2021-02-17,3651.6845703125,3748.5636268330713,3631.853730272042,3743.6182922330277,31870,3655.690185546875,3715.6868896484375,3687.716031901042,3696.1898681640623,3779.7665234375,3873.563362630208,-0.2611346675370969,-0.0203775973357844,0.0251757018303089,0.0265299629952104,-0.005430600496461,Healthcare,11.0,0.0
279,2021-02-18,3624.6826171875,3689.1697253542698,3611.0829484553005,3659.547222482775,38855,3645.057666015625,3697.547412109375,3683.970751953125,3683.106970214844,3755.5521875,3847.082731119792,-0.2809622192580245,-0.0073943826760177,0.0096186643017941,0.0177911047607273,-0.0037519612524729,Healthcare,11.0,0.0
280,2021-02-19,3585.7626953125,3639.7163377752013,3571.5202299207563,3625.918904151064,25768,3636.165869140625,3670.511254882813,3683.9674479166665,3673.967980957031,3731.5930078125,3822.7335286458338,-0.30954114317433,-0.0107374702795907,0.0111987915126281,0.0150466294195186,-0.0039719486764593,Healthcare,11.0,0.0
281,2021-02-22,3525.083740234375,3614.149257997154,3511.1873027559486,3614.0502547240103,22343,3622.971728515625,3638.173706054687,3678.07919921875,3666.023303222656,3705.736806640625,3795.4220947265626,-0.3540977393069798,-0.0169221892897284,0.0252381279554283,0.0252662133231642,-0.0039421581166473,Healthcare,11.0,0.0
282,2021-02-23,3420.044921875,3515.1931050518815,3402.3899819209487,3515.1931050518815,53732,3561.451708984375,3609.421533203125,3666.4016276041666,3659.3990112304687,3683.26521484375,3765.5143798828126,-0.4312278118644858,-0.0297975384699346,0.0278207407652171,0.0278207407652171,-0.0051621953387595,Healthcare,11.0,0.0
283,2021-02-24,3447.837646484375,3489.427957136247,3076.245267483847,3423.160476090859,13008,3520.68232421875,3588.1862548828126,3650.685367838542,3645.9576049804687,3661.088359375,3736.585823567708,-0.4108195961288738,0.0081264209226052,-0.0071572889804363,0.0120627230502805,-0.1077754862904946,Healthcare,11.0,1.0
284,2021-02-25,3467.27294921875,3497.1922223223737,3461.734078105219,3497.1922223223737,15028,3489.200390625,3567.1290283203125,3628.0984049479166,3635.2781616210937,3644.325654296875,3711.160221354167,-0.3965482407052945,0.0056369541513047,0.008629050421417,0.008629050421417,-0.0015974719021699,Healthcare,11.0,1.0
285,2021-02-26,3398.680908203125,3461.733918868225,3382.55907051526,3461.733918868225,24730,3451.784033203125,3543.974951171875,3597.6021809895833,3625.921594238281,3629.53119140625,3684.958178710938,-0.4469154209824171,-0.0197827058960213,0.0185522008002909,0.0185522008002909,-0.0047435573162967,Healthcare,11.0,0.0
286,2021-03-01,3418.066650390625,3461.733853699449,3402.5381082126323,3434.0399828698532,22118,3430.380615234375,3526.676171875,3568.9093424479165,3616.154553222656,3618.894765625,3659.8441080729167,-0.432680457900604,0.0057039018110556,0.004673206848498,0.0127754101295343,-0.004543077641923,Healthcare,11.0,1.0
287,2021-03-02,3432.210205078125,3455.6512824099623,3403.3790032232205,3434.0400753243307,24051,3432.813671875,3497.1326904296875,3550.55224609375,3608.004638671875,3614.081943359375,3641.523291015625,-0.4222948365055156,0.0041378814792519,0.0005331463217195,0.0068297324263983,-0.0084001853418672,Healthcare,11.0,1.0
288,2021-03-03,3443.53515625,3504.164759476047,3429.09468400914,3441.1117493504103,32380,3431.953173828125,3476.3177490234375,3536.1085611979165,3596.0023193359375,3603.15671875,3622.899161783854,-0.413978917502996,0.0032996088512059,-0.0007037555272787,0.0176067908341241,-0.0041935021963259,Healthcare,11.0,1.0
289,2021-03-04,3460.596923828125,3501.3464330405277,3407.3355730712306,3449.8654510515103,17081,3430.61796875,3459.9091796875,3521.625341796875,3578.7282958984374,3594.346123046875,3608.7077067057294,-0.4014504504865672,0.0049547243759535,-0.0031010467306153,0.0117752833136444,-0.0153907987347964,Healthcare,11.0,1.0
290,2021-03-05,3419.7978515625,3464.6023894995287,3412.2808464426403,3459.7560582192336,14730,3434.841357421875,3443.3126953125,3507.5970865885415,3556.911975097656,3587.705546875,3597.0828857421875,-0.4314092357554585,-0.0117896054246308,0.0116843767939314,0.013101516487753,-0.002198084637203,Healthcare,11.0,0.0
291,2021-03-08,3401.00537109375,3456.78864491236,3393.488366436139,3422.1713051206766,17045,3431.4291015625,3430.9048583984377,3494.9271484375,3534.5392822265626,3579.209462890625,3587.65048828125,-0.4452085663717937,-0.0054952021389696,0.006223434460534,0.0164019952137477,-0.002210230163557,Healthcare,11.0,0.0
292,2021-03-09,3377.168701171875,3424.643909154376,3362.8272320938277,3418.9567748648055,24343,3420.42080078125,3426.617236328125,3471.562060546875,3518.019384765625,3570.48787109375,3581.8050862630207,-0.4627118485804082,-0.00700871281312,0.0123737003953725,0.014057695123737,-0.0042465954019622,Healthcare,11.0,0.0
293,2021-03-10,3377.465576171875,3402.390012855489,3365.052738731857,3382.608675571446,12034,3407.206884765625,3419.580029296875,3453.280794270833,3503.8831420898437,3558.243232421875,3570.4984130859375,-0.4624938530750497,8.790647618432108e-05,0.0015227688583581,0.0073796271557753,-0.0036751928805998,Healthcare,11.0,1.0
294,2021-03-12,3380.5810546875,3451.793869215123,3328.754047369847,3407.3353617730613,62456,3391.2037109375,3410.91083984375,3437.007356770833,3489.0199340820313,3541.22337890625,3560.489054361979,-0.4602061551771225,0.0009224308717177,0.0079141149562036,0.0210652587160657,-0.0153307986051066,Healthcare,11.0,1.0
295,2021-03-15,3277.124755859375,3356.843399374147,3263.920616775677,3328.209962257622,50334,3362.669091796875,3398.755224609375,3416.431494140625,3471.365087890625,3518.0633984375,3550.199471028646,-0.5361741826147817,-0.0306031114635375,0.0155884228413667,0.024325788443738,-0.0040291841377382,Healthcare,11.0,0.0
296,2021-03-16,3146.568115234375,3261.8436705832373,3136.331176112613,3245.1285363688057,106561,3311.781640625,3371.60537109375,3391.197119140625,3449.140771484375,3489.98775390625,3534.6381591796876,-0.6320420086390424,-0.0398387764736663,0.0313231487528402,0.036635328118513,-0.0032533664446032,Healthcare,11.0,0.0
297,2021-03-17,3155.222412109375,3189.7407503070795,3125.4514018512778,3164.025010924759,51784,3267.3923828125,3343.906591796875,3373.54228515625,3420.519641113281,3467.893984375,3519.971956380208,-0.6256871528216514,0.0027503923506691,0.0027898504972583,0.0109400649745725,-0.0094354712187133,Healthcare,11.0,1.0
298,2021-03-18,3146.9140625,3258.975388964125,3134.402462982221,3190.7297738386246,45730,3221.282080078125,3314.244482421875,3353.480712890625,3395.281115722656,3447.3629296875,3502.083040364583,-0.6317879793371568,-0.0026332056901879,0.0139233898569877,0.0356099099748217,-0.0039758313284981,Healthcare,11.0,0.0
299,2021-03-19,3212.884521484375,3244.188630830331,3121.544346677812,3156.8044817831055,48978,3187.7427734375,3289.4732421875,3336.521484375,3374.6912109375,3428.764501953125,3482.3099446614583,-0.5833458284486355,0.0209635400503965,-0.0174547324456467,0.0097433036066585,-0.0284293363785024,Healthcare,11.0,1.0
300,2021-03-22,3256.008056640625,3347.843009869245,3177.9707790891644,3229.7977852247755,118907,3183.51943359375,3273.0942626953124,3327.0099609375,3358.203479003906,3413.79595703125,3462.3060709635415,-0.5516801885691208,0.0134220619720022,-0.0080498177399757,0.0282047684253492,-0.0239671635309082,Healthcare,11.0,1.0
301,2021-03-23,3282.66357421875,3327.2210868298234,3255.0192023653235,3304.96708134419,51443,3210.738525390625,3261.2600830078127,3317.983089192708,3346.082470703125,3401.460322265625,3443.4462158203123,-0.532107024695318,0.0081865637659468,0.0067943322918029,0.0135735848659659,-0.0084213234857628,Healthcare,11.0,1.0
302,2021-03-24,3150.42529296875,3256.0081828594693,3125.4513541421393,3254.030049091025,38086,3209.7791015625,3238.5857421875,3299.1974283854165,3332.6014892578123,3378.371533203125,3424.8748372395835,-0.629209680522958,-0.0402838360557468,0.0328859587159562,0.0335138529157836,-0.0079271642728201,Healthcare,11.0,0.0
303,2021-03-25,3078.965087890625,3149.485602219791,3059.530020978686,3100.9718251876266,52210,3196.189306640625,3208.735693359375,3274.892757161458,3314.157861328125,3355.46275390625,3405.5006591796873,-0.6816829555344157,-0.0226827169136855,0.0071474461933824,0.0229039668577337,-0.0063122076272887,Healthcare,11.0,0.0
304,2021-03-26,3033.121826171875,3108.192146633123,3027.5336949341126,3066.1073029388267,55486,3160.236767578125,3173.9897705078124,3246.3944173177083,3292.450305175781,3331.800322265625,3384.0098795572917,-0.7153456923955862,-0.01488917880201,0.0108750912944972,0.0247501830666638,-0.0018423695314655,Healthcare,11.0,0.0
305,2021-03-30,3007.45556640625,3085.740353609461,3000.8288667087872,3063.733615875687,35628,3110.52626953125,3147.0228515625,3218.904931640625,3272.8890380859375,3308.668037109375,3363.251009114583,-0.7341924436150202,-0.008461994353197,0.0187128448706181,0.0260302390092357,-0.0022034239745664,Healthcare,11.0,0.0
306,2021-03-31,2976.39892578125,3029.5612690720236,2972.145890023708,2996.8725613217425,41983,3049.27333984375,3130.0059326171877,3190.597835286458,3250.805651855469,3286.72064453125,3342.762491861979,-0.7569973550012387,-0.0103265501149568,0.006878659766724,0.0178612963572479,-0.0014289199343214,Healthcare,11.0,0.0
307,2021-04-01,3392.35107421875,3509.2092274099195,2996.9220943803643,3006.7632613658834,378308,3097.65849609375,3153.718798828125,3191.6099934895833,3248.8126953125,3285.612890625,3331.5860270182293,-0.4515634221891846,0.1397501339066369,-0.1136638880873102,0.0344475411402052,-0.1165648752700078,Healthcare,11.0,1.0
308,2021-04-05,3267.38232421875,3410.5002484731167,3212.291349216833,3377.8115409339666,136094,3135.341943359375,3165.765625,3184.2711100260417,3240.0050537109373,3278.394677734375,3318.7759521484377,-0.5433280564974545,-0.0368383894431622,0.0337974579517934,0.0438020133712351,-0.0168608903199258,Healthcare,11.0,0.0
309,2021-04-06,3268.965087890625,3311.395961053917,3226.3362081714085,3264.168016866245,48870,3182.510595703125,3171.373681640625,3176.830045572917,3230.4234619140625,3270.46236328125,3306.918701171875,-0.5421658321049883,0.0004844133666706,-0.0014674586284662,0.0129799101619256,-0.0130404817956387,Healthcare,11.0,1.0
310,2021-04-07,3314.709228515625,3348.980297702433,3254.524415118091,3263.8710483989116,40364,3243.961328125,3177.243798828125,3179.3356770833334,3225.1690307617187,3267.10349609375,3297.883585611979,-0.5085758799273502,0.0139934625776372,-0.0153371462206594,0.0103390876315734,-0.0181568907703212,Healthcare,11.0,1.0
311,2021-04-08,3295.373046875,3321.5338173010687,3282.7129426404367,3295.570811954786,25195,3307.75615234375,3178.51474609375,3189.256005859375,3219.887414550781,3262.195751953125,3290.2265625,-0.5227744506673971,-0.0058334473124461,6.001295664348483e-05,0.0079386370082976,-0.0038417818117948,Healthcare,11.0,0.0
312,2021-04-09,3278.558837890625,3337.111547030913,3255.0189986006917,3288.647271451626,34087,3284.997705078125,3191.3281005859376,3197.4784342447915,3214.956921386719,3256.049697265625,3285.510359700521,-0.5351211352476142,-0.0051023689109552,0.0030770939488435,0.0178592827017738,-0.0071799349817611,Healthcare,11.0,0.0
313,2021-04-12,3352.886962890625,3432.0618088206647,3164.5687400557063,3280.734587855373,138127,3302.0986328125,3218.7202880859377,3211.2099609375,3213.727990722656,3252.42376953125,3282.3453369140625,-0.4805419447744409,0.0226709748627911,-0.0215194773440997,0.0236139323533235,-0.0561659921492145,Healthcare,11.0,1.0
314,2021-04-13,3502.73095703125,3530.96886558109,3356.2502926724846,3415.7425706678696,160439,3348.851806640625,3265.681201171875,3230.533056640625,3219.835485839844,3254.109130859375,3283.5272705078123,-0.3705114025340409,0.044691036649634,-0.0248344470159099,0.0080616835538442,-0.0418189881425878,Healthcare,11.0,1.0
315,2021-04-15,3466.72900390625,3548.475287021635,3432.0621605893007,3540.8595201468866,52118,3379.25576171875,3311.608544921875,3244.581119791667,3229.3156982421874,3255.986376953125,3285.7955403645833,-0.3969476601016256,-0.0102782524740391,0.0213834182473182,0.0235802345736497,-0.009999871140169,Healthcare,11.0,0.0
316,2021-04-16,3417.918212890625,3466.5802528708773,3412.280580226269,3446.9474210819776,27201,3403.764794921875,3355.7604736328126,3253.598095703125,3242.883203125,3256.662890625,3285.790592447917,-0.4327894556532832,-0.0140797826887033,0.0084932424894983,0.0142373330633611,-0.0016494346304407,Healthcare,11.0,0.0
317,2021-04-19,3555.9921875,3598.2252948100036,3417.918355024831,3422.418657604814,222033,3459.25146484375,3372.1245849609377,3280.635888671875,3262.9216918945312,3263.815830078125,3289.9166585286457,-0.331401646400821,0.0403970972999386,-0.0375629424509769,0.0118766029516208,-0.0388284971380211,Healthcare,11.0,1.0
318,2021-04-20,3861.31689453125,3931.540639283227,3659.5472617227524,3718.8912713723103,627190,3560.937451171875,3431.5180419921876,3332.79267578125,3298.6418334960936,3283.1698828125,3303.8427164713544,-0.1072015156801226,0.0858620297605054,-0.0368852459016394,0.0181864754098359,-0.0522540983606557,Healthcare,11.0,1.0
319,2021-04-22,4245.37158203125,4451.295499924351,4031.3376054760224,4121.441694963843,1912268,3709.465576171875,3529.15869140625,3413.609326171875,3350.2661865234377,3317.76150390625,3330.0018717447915,0.1748100908440232,0.0994621001047423,-0.0291917644127894,0.0485055109815792,-0.050415840502899,Healthcare,11.0,1.0
320,2021-04-23,4187.857421875,4529.7780345301435,4066.0539325257027,4366.730263220866,1112864,3853.691259765625,3616.473510742187,3492.302783203125,3396.8586547851564,3354.190810546875,3355.603857421875,0.1325774056784475,-0.0135474973261896,0.0427122567285922,0.0816457147918034,-0.0290849179136483,Healthcare,11.0,0.0
321,2021-04-26,4266.38916015625,4444.569941313614,4203.5341543895,4272.719574413572,341927,4023.38544921875,3713.575122070312,3578.3021321614583,3446.044934082031,3398.98365234375,3384.449983723958,0.1902433121148299,0.0187522473594837,0.001483787347962,0.041763836928284,-0.0147326001935669,Healthcare,11.0,1.0
322,2021-04-27,4177.32421875,4312.331855984373,4135.288873823547,4286.616115558778,176606,4147.65185546875,3803.45166015625,3630.633675130208,3497.3898803710936,3439.867724609375,3411.121834309896,0.1248428677810903,-0.0208759534263836,0.0261631348407718,0.0323191665680122,-0.0100627441695275,Healthcare,11.0,0.0
323,2021-04-28,4023.326171875,4187.7090336891615,4005.819736962785,4187.7090336891615,92729,4180.0537109375,3870.495581054688,3681.029931640625,3544.6079345703124,3474.924208984375,3432.6505208333333,0.0117620019192475,-0.0368652368862768,0.0408574534581056,0.0408574534581056,-0.0043512343181603,Healthcare,11.0,0.0
324,2021-04-29,3835.700439453125,4062.5922896047505,3819.776365782969,4023.5241470753804,123676,4098.119482421875,3903.792529296875,3718.812288411458,3584.736865234375,3499.836845703125,3447.8211669921875,-0.1260116952851707,-0.0466344821191654,0.0489672513761356,0.0591526511866955,-0.0041515425726067,Healthcare,11.0,0.0
325,2021-04-30,3865.223876953125,3954.2398964191534,3761.4213558811875,3794.0605630187315,81480,4033.5927734375,3943.6420166015623,3755.5132649739585,3627.625280761719,3524.205478515625,3467.4244710286457,-0.1043326159496524,0.0076970133528491,-0.0184111751866984,0.0230299776416049,-0.0268555003219536,Healthcare,11.0,1.0
326,2021-05-03,3862.94873046875,3916.7046087455187,3807.9072585025874,3867.2512677260047,57724,3952.9046875,3988.145068359375,3793.351643880209,3671.952770996094,3547.416884765625,3491.3038248697917,-0.1060032574911291,-0.0005886195875847,0.0011137961069269,0.0139157628090615,-0.0142485639356346,Healthcare,11.0,0.0
327,2021-05-04,3767.45458984375,3884.5600068939552,3762.410252380549,3867.2513372260637,38767,3870.93076171875,4009.29130859375,3825.9446940104167,3690.707946777344,3572.098056640625,3511.711564127604,-0.1761246669877882,-0.0247205301669671,0.0264891706064207,0.0310834316001833,-0.0013389245557994,Healthcare,11.0,0.0
328,2021-05-05,3779.42236328125,3832.5352071416855,3723.886353827218,3783.1808657689753,40819,3822.15,4001.10185546875,3854.380387369792,3716.309948730469,3600.11634765625,3532.795174153646,-0.1673367231780245,0.0031766204879449,0.0009944647955308,0.0140531644138135,-0.0146943114888636,Healthcare,11.0,1.0
329,2021-05-06,3773.982177734375,3832.633887847847,3730.7600064418266,3760.432010734842,35355,3809.80634765625,3953.9629150390624,3872.463802083333,3741.560803222656,3629.75076171875,3551.498429361979,-0.1713314549591947,-0.0014394224894599,-0.0035904162662653,0.0155410670616049,-0.0114526696886777,Healthcare,11.0,0.0
330,2021-05-07,3768.048095703125,3842.4258777966966,3743.7171950069655,3774.229763787222,35540,3790.37119140625,3911.981982421875,3892.5517415364584,3764.227746582031,3660.174462890625,3568.5664306640624,-0.1756888552496908,-0.0015723662041277,0.0016405491456297,0.0197390745034247,-0.0064571629868273,Healthcare,11.0,0.0
331,2021-05-10,3744.50830078125,3822.743589591467,3718.792561239367,3758.4542407367594,43058,3766.68310546875,3859.793896484375,3914.3244140625,3786.684509277344,3690.898837890625,3583.9612548828127,-0.1929741419529468,-0.0062472119049431,0.0037243714889347,0.0208933410012455,-0.0068675878049242,Healthcare,11.0,0.0
332,2021-05-11,3744.557861328125,3801.923742747082,3723.935960907781,3742.6292291264263,27544,3762.103759765625,3816.5172607421873,3926.895458984375,3809.984460449218,3704.987109375,3603.765673828125,-0.1929377496111806,1.323552864461797e-05,-0.0005150493791581,0.0153198010401716,-0.0055071656478636,Healthcare,11.0,1.0
333,2021-05-12,3713.84716796875,3778.2355190841135,3709.000836797232,3744.557743191713,28490,3748.988720703125,3785.5693603515624,3917.064143880208,3828.032470703125,3722.845703125,3624.9284098307294,-0.2154886316955133,-0.0082014204337818,0.0082692081375443,0.0173373723266538,-0.0013049355432062,Healthcare,11.0,0.0
334,2021-05-14,3800.884765625,3827.6885728919465,3717.902156460162,3737.188959346827,43366,3754.36923828125,3782.08779296875,3887.431689453125,3842.9401611328126,3744.122490234375,3650.5205078125,-0.1515768671944192,0.0234359664573527,-0.0167581524318324,0.0070519915545346,-0.0218324454125334,Healthcare,11.0,1.0
335,2021-05-17,3763.696044921875,3831.941655982055,3746.2883721788367,3800.8848127327024,17944,3753.498828125,3771.935009765625,3859.154264322917,3857.7885131835938,3762.081962890625,3675.728523763021,-0.1788845689655792,-0.0097842273566033,0.0098809168878033,0.0181326042925968,-0.0046251537146644,Healthcare,11.0,0.0
336,2021-05-18,3741.739013671875,3785.950254953239,3738.672809752563,3773.2901505836053,16433,3752.944970703125,3759.8140380859377,3824.177587890625,3873.979553222656,3779.9366015625,3701.2398600260417,-0.1950076312763689,-0.0058339013001927,0.0084322120801172,0.0118156934836506,-0.0008194595903424,Healthcare,11.0,0.0
337,2021-05-19,3745.052001953125,3768.344573794083,3738.672569276019,3762.904706299105,14112,3753.043798828125,3757.573779296875,3795.359440104167,3883.432543945312,3798.596328125,3712.996557617187,-0.1925749018292352,0.0008854140465555,0.0047670110686499,0.0062195589884492,-0.001703429665003,Healthcare,11.0,1.0
338,2021-05-20,3728.386474609375,3763.251080887291,3719.138603022276,3745.0521060608025,10204,3755.95166015625,3752.470190429688,3775.696793619792,3876.786022949219,3813.61630859375,3728.363362630209,-0.2048124093841535,-0.0044500122655329,0.0044699313134306,0.0093511245455231,-0.0024803951119546,Healthcare,11.0,0.0
339,2021-05-21,3732.590087890625,3757.4155213380513,3725.320349838818,3733.727418197674,12349,3742.292724609375,3748.330981445312,3768.822770182291,3851.146948242187,3822.810673828125,3743.817529296875,-0.2017256934209443,0.0011274617880621,0.0003047027078433,0.0066509937772072,-0.0019476390068633,Healthcare,11.0,1.0
340,2021-05-24,3790.25244140625,3830.5569156369793,3725.1720357028303,3732.590037094989,70671,3747.60400390625,3750.551416015625,3763.824674479167,3831.26669921875,3835.751611328125,3759.6689697265624,-0.1593841897753088,0.0154483487760134,-0.0152133413809945,0.010633717635909,-0.0171704673262538,Healthcare,11.0,1.0
341,2021-05-25,3817.352783203125,3855.7286230053405,3800.093615986744,3825.21581590081,46111,3762.7267578125,3757.835864257812,3760.784944661458,3808.8148803710938,3851.728994140625,3777.068294270833,-0.1394843911887074,0.0071500097198856,0.0020598129500326,0.0100529979757371,-0.0045212397691728,Healthcare,11.0,1.0
342,2021-05-26,3850.783447265625,3916.7046550351715,3832.6339743084063,3882.087315912386,66020,3783.873046875,3768.4584228515623,3766.3402018229167,3792.487841796875,3863.52064453125,3796.1424479166662,-0.1149362328500993,0.0087575516231037,0.0081292207353258,0.0171189080539846,-0.0047131897199013,Healthcare,11.0,1.0
343,2021-05-27,3757.267333984375,3862.7017191253703,3749.552563981032,3858.3499214165145,37913,3789.64921875,3772.800439453125,3764.863199869791,3779.184899902344,3859.358662109375,3809.621793619792,-0.1836051755832597,-0.0242849577396137,0.0269032194004004,0.0280614541816985,-0.0020532928103259,Healthcare,11.0,0.0
344,2021-05-28,3738.672607421875,3776.0593817903723,3733.727273285074,3776.0593817903723,18170,3790.86572265625,3766.579223632813,3762.509228515625,3774.3335083007814,3839.090703125,3817.4865152994794,-0.197259295377769,-0.0049490028016668,0.0100000129174933,0.0100000129174933,-0.0013227513227512,Healthcare,11.0,0.0
345,2021-05-31,3736.64501953125,3803.2092661512506,3709.9897164900435,3709.9897164900435,30584,3780.14423828125,3763.87412109375,3760.4156901041665,3767.9045654296874,3821.04220703125,3826.4837158203127,-0.1987481544830339,-0.0005423282815938,-0.0071334854935056,0.0178139069331104,-0.0071334854935056,Healthcare,11.0,0.0
346,2021-06-01,3718.69384765625,3770.323092496361,3699.110274379955,3755.48708872211,15252,3760.412451171875,3761.5696044921874,3758.6947265625,3760.6918212890623,3799.13439453125,3836.5095703125,-0.2119297116524405,-0.0048040881007347,0.0098941301901067,0.0138837040518005,-0.00526625048433,Healthcare,11.0,0.0
347,2021-06-02,3727.793212890625,3764.8337206649953,3701.088406112157,3727.793212890625,15979,3735.814404296875,3759.8437255859376,3757.577083333333,3758.7087524414064,3781.153154296875,3842.2362711588544,-0.2052480418496313,0.0024469250783067,0.0,0.0099363096768041,-0.0071637039002387,Healthcare,11.0,1.0
348,2021-06-03,3723.58935546875,3746.4368958746472,3710.9787533617773,3746.4368958746472,16434,3729.07880859375,3759.364013671875,3758.2265625,3755.917102050781,3769.163681640625,3837.645353190104,-0.20833493708546,-0.0011277067105917,0.0061358915349625,0.0061358915349625,-0.0033866790623546,Healthcare,11.0,0.0
