,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
38,2020-03-03,38.98595428466797,39.46423357588536,37.219997963414805,39.25575477845772,227988,40.2392936706543,39.59300193786621,38.691628011067706,38.1207576751709,37.85868469238281,38.111151377360024,-1.534287091171042,-0.0037605843810486,0.0069204537567484,0.0122679898438573,-0.0452972449605436,Fast Moving Consumer Goods,8.0,0.0
39,2020-03-04,37.91902542114258,39.881200009712934,36.790773535694214,39.881200009712934,220772,39.32197799682617,39.77082405090332,38.80445327758789,38.21150856018066,37.83808197021485,38.156935628255205,-1.5578849017086014,-0.0273670064796895,0.051746440389164,0.051746440389164,-0.0297542427031703,Fast Moving Consumer Goods,8.0,0.0
40,2020-03-05,36.189857482910156,38.05392105358725,35.82194975602707,38.00486743851303,222244,38.095618438720706,39.55253257751465,38.746405537923174,38.23051738739014,37.84740249633789,38.03838768005371,-1.5961297920560258,-0.0456015923148775,0.0501524482780837,0.0515079002882881,-0.010166045198073,Fast Moving Consumer Goods,8.0,0.0
41,2020-03-06,36.20212173461914,36.54550078185784,34.33805442590669,34.33805442590669,171952,37.68601531982422,39.16500358581543,38.660560353597006,38.1894344329834,37.846421508789064,37.88591041564941,-1.5958585373378271,0.0003388864328845,-0.0514905541276574,0.0094850531069932,-0.0514905541276574,Fast Moving Consumer Goods,8.0,1.0
42,2020-03-09,32.36361312866211,35.51535724274689,30.646710535708674,35.51535724274689,331952,36.33211441040039,38.46597862243652,38.338436889648435,37.95765228271485,37.62861999511719,37.61692886352539,-1.6807567924387954,-0.1060299347672312,0.0973854217560616,0.0973854217560616,-0.053050399104941,Fast Moving Consumer Goods,8.0,0.0
43,2020-03-11,32.62115478515625,33.73714240789553,32.437200904788824,33.56545286806286,96716,35.05915451049805,37.64922409057617,38.081719462076826,37.78350963592529,37.50843704223633,37.39209632873535,-1.6750606120998397,0.0079577535261677,0.0289474143121475,0.0342105492613369,-0.0056390977443609,Fast Moving Consumer Goods,8.0,1.0
44,2020-03-12,27.200645446777344,31.811754579768746,26.930846816706254,29.175082492035525,357484,32.915478515625,36.11872825622559,37.48570887247721,37.33220958709717,37.15230255126953,37.01764806111654,-1.7949487853014563,-0.1661654645299505,0.0725878747664829,0.1695220483651323,-0.0099188319115072,Fast Moving Consumer Goods,8.0,0.0
45,2020-03-13,29.886369705200195,30.891983752986693,21.829191112609927,26.24408369718272,767312,31.65478096008301,34.875199699401854,36.919948705037434,36.973499393463136,36.91537010192871,36.81529890696208,-1.735547250322849,0.0987375194341591,-0.1218711420605802,0.033647915678816,-0.2695937536765573,Fast Moving Consumer Goods,8.0,1.0
46,2020-03-16,27.5741024017334,29.63906843742607,25.966643517327416,27.32680103490171,364892,29.92917709350586,33.80759620666504,36.086394755045575,36.47771453857422,36.53738296508789,36.52688077290853,-1.786688847110388,-0.0773686241010551,-0.0089686098654707,0.0748878786916691,-0.0582959641255604,Fast Moving Consumer Goods,8.0,0.0
47,2020-03-17,25.397850036621094,28.031610014047146,24.50756547873672,27.450452169786494,265360,28.536024475097655,32.43406944274902,35.1559939066569,35.887833786010745,36.07332672119141,36.11318740844727,-1.8348221320457552,-0.0789237790375181,0.0808179483777469,0.1037001153100927,-0.0350535402248881,Fast Moving Consumer Goods,8.0,0.0
48,2020-03-18,23.654376983642578,26.213945847013136,22.751726584200078,24.977438967437042,403056,26.742668914794923,30.900911712646483,34.01370569864909,35.24695682525635,35.57534149169922,35.714142354329425,-1.8733834159214051,-0.0686464819055395,0.0559330725433768,0.1082069870257222,-0.0381599735248447,Fast Moving Consumer Goods,8.0,0.0
49,2020-03-19,23.76565933227539,26.955847121221396,22.751724175709803,23.642008657407402,307032,26.05567169189453,29.485575103759764,32.76437606811523,34.62819957733154,35.07690200805664,35.30286407470703,-1.870922127386634,0.0047045140402457,-0.0052029137142457,0.1342351897055729,-0.0426638765787824,Fast Moving Consumer Goods,8.0,1.0
50,2020-03-20,25.397850036621094,28.3901981339065,23.48126441215402,23.802756949026577,509912,25.15796775817871,28.406374359130854,31.63612238566081,33.97945346832275,34.61039306640625,34.955803044637044,-1.8348221320457552,0.0686785366029831,-0.062804256474251,0.1178189529023421,-0.0754625144137616,Fast Moving Consumer Goods,8.0,1.0
51,2020-03-23,21.824344635009766,28.43965589831301,21.00824940670216,21.02061522918788,372168,24.008016204833982,26.96859664916992,30.541069539388022,33.066800117492676,33.98377487182617,34.44915517171224,-1.9138591759434451,-0.1407010985756156,-0.0368271954674219,0.303116147308782,-0.0373938022862073,Fast Moving Consumer Goods,8.0,0.0
52,2020-03-24,21.601774215698242,23.69147191685852,21.070075894728006,23.604914928257077,294928,23.248801040649415,25.892412757873537,29.37231330871582,32.17919569015503,33.36002723693848,33.93590577443441,-1.9187818795703997,-0.0101982635920477,0.0927303791140976,0.0967373179764869,-0.0246136412528488,Fast Moving Consumer Goods,8.0,0.0
53,2020-03-25,22.801183700561523,23.23396106278185,21.873803638660817,22.492057013261288,97372,23.0781623840332,24.910415649414062,28.293328603108723,31.279819869995116,32.81319793701172,33.49247830708821,-1.8922539274750425,0.0555236562000383,-0.0135574841797631,0.0189804778516682,-0.0406724525392893,Fast Moving Consumer Goods,8.0,1.0
54,2020-03-26,25.917184829711914,26.238675484846045,22.88774298888321,23.369979914964286,274000,23.50846748352051,24.78206958770752,27.493205897013347,30.450398921966553,32.40425315856933,33.14882958730062,-1.823335739211255,0.1366596212754363,-0.0982824690059496,0.0124045361117142,-0.1168893095733027,Fast Moving Consumer Goods,8.0,1.0
55,2020-03-27,26.07792854309082,27.697753260815617,25.051629373638008,27.697753260815617,134024,23.644483184814455,24.40122547149658,26.81907730102539,29.638212585449217,31.912459411621093,32.782741419474284,-1.819780488413291,0.0062022057733148,0.0621147770632248,0.0621147770632248,-0.0393550878765914,Fast Moving Consumer Goods,8.0,1.0
56,2020-03-30,25.18764305114746,26.708546787215845,23.740930477525197,25.954276887132284,173552,24.31714286804199,24.16257953643799,26.08477872212728,28.985087871551514,31.316868667602535,32.372669537862144,-1.839471387292715,-0.0341394252412442,0.0304369025092205,0.0603829319392827,-0.0574373938317486,Fast Moving Consumer Goods,8.0,0.0
57,2020-03-31,25.904817581176758,26.510705161307104,24.48283475452505,26.510705161307104,179884,25.177751541137695,24.213276290893553,25.65419235229492,28.32367286682129,30.77890686035156,31.99631462097168,-1.8236092719628567,0.0284732687601202,0.0233889923459875,0.0233889923459875,-0.0548926014319809,Fast Moving Consumer Goods,8.0,1.0
58,2020-04-01,25.731706619262695,27.178419161734602,25.4967692010817,26.189213746470447,96040,25.76385612487793,24.42100925445557,25.194895807902014,27.660960483551023,30.17662712097168,31.63830763498942,-1.8274380555124223,-0.006682577917084,0.0177798983167818,0.0562229534122273,-0.0091302695797533,Fast Moving Consumer Goods,8.0,0.0
59,2020-04-03,25.237102508544922,25.719339366971848,24.754863763358504,25.63278427530028,86896,25.627839660644533,24.56815357208252,25.06399294535319,27.026864337921143,29.485887069702148,31.2748509089152,-1.8383774672153264,-0.0192215820752252,0.0156785735058684,0.0191082497788186,-0.0191083245401543,Fast Moving Consumer Goods,8.0,0.0
60,2020-04-07,26.8569278717041,30.195496300454163,25.29893040367655,25.29893040367655,145468,25.78363952636719,24.71406135559082,24.86203015645345,26.56021785736084,28.867297973632812,30.89098943074544,-1.8025509624402465,0.0641842843333829,-0.0580110083874866,0.1243093940117963,-0.0580110083874866,Fast Moving Consumer Goods,8.0,1.0
61,2020-04-08,27.561735153198242,29.144464196414436,27.21551476694811,27.945053006666086,91820,26.258457946777344,25.28780040740967,24.861205673217775,26.128198528289794,28.43976188659668,30.473800214131675,-1.7869623798619898,0.0262430343805894,0.0139076096384072,0.0574248694582835,-0.0125616324344498,Fast Moving Consumer Goods,8.0,1.0
62,2020-04-09,28.711687088012695,29.923464111189656,28.43965597344471,29.923464111189656,65920,26.81983184814453,25.998791694641113,25.08212814331055,25.945602226257325,28.02290466308594,30.11906102498373,-1.7615283056582174,0.0417227699352961,0.0422050093908583,0.0422050093908583,-0.0094745778516637,Fast Moving Consumer Goods,8.0,1.0
63,2020-04-13,28.254180908203125,29.18156102554021,26.770372720463794,29.18156102554021,170044,27.324326705932616,26.544091415405273,25.38878173828125,25.72725353240967,27.593633728027346,29.701243718465168,-1.7716472034779238,-0.0159344931005667,0.0328227571115973,0.0328227571115973,-0.0525164113785557,Fast Moving Consumer Goods,8.0,0.0
64,2020-04-15,26.9434814453125,29.379401262844627,26.461244565413008,29.15682966952195,131192,27.665602493286137,26.64672107696533,25.600636545817057,25.714395332336423,27.15461196899414,29.182506306966147,-1.8006366128512672,-0.046389575657813,0.0821478185253048,0.0904085027941301,-0.0178980908936469,Fast Moving Consumer Goods,8.0,0.0
65,2020-04-16,28.649864196777344,28.909531397772458,26.85692921048095,27.079500827511076,97800,28.024189758300786,26.903914642333984,25.817437489827473,25.652570056915284,26.85301223754883,28.72677993774414,-1.7628956741156003,0.0633319326208199,-0.0548122447799563,0.0090634705704581,-0.0625809244323772,Fast Moving Consumer Goods,8.0,1.0
66,2020-04-17,29.428861618041992,29.552512297109395,28.94662472438297,29.169194437296593,133756,28.397615051269533,27.328036499023437,26.32440528869629,25.74530801773071,26.58208183288574,28.432737414042155,-1.745666190328359,0.0271902657518451,-0.0088235550567883,0.0042016806722688,-0.0163865289768251,Fast Moving Consumer Goods,8.0,1.0
67,2020-04-20,30.751924514770508,31.901876245145118,28.810609167127183,28.810609167127183,201136,28.805662536621092,27.812747192382812,26.93441530863444,26.013011741638184,26.51761428833008,28.15336430867513,-1.7164033325750212,0.0449580046248674,-0.0631282554921364,0.03739446387566,-0.0631282554921364,Fast Moving Consumer Goods,8.0,1.0
68,2020-04-21,31.53092384338379,34.374889523375266,30.875574852816428,31.62984476612673,676400,29.461011123657222,28.39266891479492,27.516397984822593,26.406839084625243,26.47400505065918,27.904863293965654,-1.699173806601976,0.0253317260921058,0.0031372668696385,0.0901960784313724,-0.0207843256931679,Fast Moving Consumer Goods,8.0,1.0
69,2020-04-22,29.923465728759766,32.12444640931862,29.465958572242243,32.025527370862726,231896,30.05700798034668,28.861305236816406,27.78348337809245,26.714729404449464,26.582917861938476,27.638344637552898,-1.7347267786254548,-0.0509803684347587,0.0702479338842976,0.0735536685659867,-0.0152892435877776,Fast Moving Consumer Goods,8.0,0.0
70,2020-04-23,30.059478759765625,31.271253821520535,29.775081840202116,30.66536629064308,130892,30.338930892944337,29.18156032562256,28.0489200592041,26.94781084060669,26.589842224121092,27.433998680114748,-1.7317185089590872,0.0045453635698065,0.020156288660881,0.0403125773217618,-0.009461139424153,Fast Moving Consumer Goods,8.0,1.0
71,2020-04-24,28.31600570678711,30.0965747432524,28.068704346902507,29.67616318615243,193488,30.11635971069336,29.25698738098145,28.25747756958008,27.272393894195556,26.61951835632324,27.17112814585368,-1.7702797928347371,-0.05800077462794,0.0480349344978165,0.0628820694169625,-0.0087336244541483,Fast Moving Consumer Goods,8.0,0.0
72,2020-04-27,29.948192596435547,30.430431352759523,27.586465876305716,28.340733848874702,250452,29.955613327026366,29.38063793182373,28.527035903930663,27.68971481323242,26.80153205871582,27.090614128112794,-1.734179881865466,0.0576418477432788,-0.0536746497266805,0.0161024327184731,-0.0788604091056541,Fast Moving Consumer Goods,8.0,1.0
73,2020-04-28,30.92503547668457,31.234162173225762,29.787447724005293,30.146035824048848,229424,29.834435653686523,29.64772338867187,28.87325782775879,28.095907402038577,27.0923583984375,27.034076817830403,-1.7125745490254556,0.0326177573856422,-0.0251899356177953,0.0099960013554147,-0.0367853337965268,Fast Moving Consumer Goods,8.0,1.0
74,2020-04-29,30.69009780883789,31.295987261249536,30.2202248565161,31.15997076115968,98260,29.98776206970215,30.022385025024413,29.23679084777832,28.334553050994874,27.3693359375,27.15039189656575,-1.7177707854040116,-0.0075970056048539,0.0153102461663214,0.0197421805621345,-0.0153102461663213,Fast Moving Consumer Goods,8.0,0.0
75,2020-04-30,30.03474998474121,31.654574678048338,29.799814443006444,30.789019901695454,89336,29.982816314697267,30.1608736038208,29.448645655314127,28.532394123077392,27.554811935424805,27.15533790588379,-1.7322654479048796,-0.0213537222389678,0.0251132410736709,0.0539316856018465,-0.0078221241013867,Fast Moving Consumer Goods,8.0,0.0
76,2020-05-04,29.193925857543945,29.54014624685693,27.932687431368066,28.92189285628429,212864,30.158400344848634,30.137380027770995,29.557458368937173,28.732708263397218,27.849595184326173,27.209332021077476,-1.750862384521111,-0.0279950433289584,-0.0093181370188811,0.0118593296085773,-0.0432020836228151,Fast Moving Consumer Goods,8.0,0.0
77,2020-05-05,29.379404067993164,31.654575960446344,28.773514567944392,30.41806908699141,557796,30.044642639160156,30.00012798309326,29.601972834269205,28.906437587738036,28.160700378417967,27.342050488789877,-1.7467600682199438,0.0063533151161062,0.0353535087571703,0.0774410497635593,-0.0206229336254252,Fast Moving Consumer Goods,8.0,1.0
78,2020-05-06,28.884801864624023,29.91110107958407,28.43965862706175,29.37940462335553,163088,29.63659591674805,29.735515785217284,29.644014231363933,29.064092350006103,28.40404510498047,27.516397984822593,-1.7576994377370443,-0.016834997817671,0.0171232872238344,0.035530768733331,-0.0154109846295138,Fast Moving Consumer Goods,8.0,0.0
79,2020-05-07,28.526212692260742,28.946626153907747,28.24181573900889,28.68695896033872,103252,29.20381889343262,29.595790481567384,29.74952964782715,29.228547859191895,28.50840621948242,27.675083096822103,-1.7656305375877772,-0.0124144584423289,0.0056350371432793,0.0147377945394435,-0.0099696709240695,Fast Moving Consumer Goods,8.0,0.0
80,2020-05-08,28.167627334594727,29.34230888022162,27.907960132962764,29.10737143904037,123364,28.83039436340332,29.406605339050294,29.71738052368164,29.294082832336425,28.591994171142577,27.76740900675456,-1.7735615530669029,-0.0125703808470621,0.0333625581339425,0.0417032479048804,-0.009218639488071,Fast Moving Consumer Goods,8.0,0.0
81,2020-05-11,27.858497619628906,28.67459094740018,27.710117186103183,28.48911493380313,86060,28.563308715820312,29.36085453033447,29.612689590454103,29.30892095565796,28.698828353881837,27.968547439575197,-1.780398732840247,-0.0109746451589181,0.0226364437445432,0.0292942332682097,-0.0053262180736256,Fast Moving Consumer Goods,8.0,0.0
82,2020-05-12,27.920324325561523,28.031609184468767,27.04240373014779,27.71011854387025,154116,28.271492767333985,29.15806770324707,29.423916244506835,29.2693528175354,28.779448623657228,28.17916577657064,-1.7790312800112569,0.0022193122822622,-0.0075287729196907,0.0039858010820226,-0.0314437821415269,Fast Moving Consumer Goods,8.0,1.0
83,2020-05-13,28.328369140625,28.93425666654545,27.969781066975372,28.19235264945454,197988,28.16020622253418,28.89840106964111,29.21041259765625,29.273062229156498,28.88331512451172,28.36340529123942,-1.7700063444547427,0.0146146158728501,-0.0048014232833263,0.0213880129460599,-0.0126582674727782,Fast Moving Consumer Goods,8.0,1.0
84,2020-05-14,27.82140350341797,28.328372055295233,27.512276797824438,28.328372055295233,44016,28.019244384765624,28.61153163909912,29.0702751159668,29.31695833206177,28.98668716430664,28.42687924702962,-1.7812191623518376,-0.0178960403505899,0.0182222493489583,0.0182222493489583,-0.011111111111111,Fast Moving Consumer Goods,8.0,0.0
85,2020-05-15,29.082637786865234,29.2804796175161,27.091863092203706,27.611195539212822,221904,28.202246475219727,28.516320419311523,29.005152384440105,29.33859701156616,29.07571556091309,28.527036221822105,-1.753323799613294,0.0453332371708824,-0.0505952128013975,0.0068027471270235,-0.0684523429150788,Fast Moving Consumer Goods,8.0,1.0
86,2020-05-18,26.32522964477539,29.181561175561797,25.805897153748685,28.934259809667207,509564,27.895592880249023,28.22945079803467,28.87243398030599,29.183415412902832,29.02625534057617,28.564955774943034,-1.814310803654741,-0.0948128626535791,0.0991075937455161,0.108501675743341,-0.0197275578612008,Fast Moving Consumer Goods,8.0,0.0
87,2020-05-19,26.844562530517578,27.450450088579693,26.349959826218846,26.90638786855492,118556,27.680440521240236,27.97596664428711,28.665525309244792,28.988047313690185,28.951570358276367,28.59628060658773,-1.802824453006044,0.0197275728550104,0.0023030860706727,0.0225702153787503,-0.0184246885653828,Fast Moving Consumer Goods,8.0,1.0
88,2020-05-20,27.17841911315918,27.450450224518708,26.78273732511263,26.84456266345614,51008,27.45045051574707,27.805328369140625,28.415750885009764,28.770422077178956,28.90853988647461,28.64450435638428,-1.7954403764727114,0.0124366557384596,-0.0122838803946986,0.0100090851578567,-0.0145586756315406,Fast Moving Consumer Goods,8.0,1.0
89,2020-05-21,27.58646583557129,27.93268620974246,26.98057640725268,27.16605241631275,124712,27.403462982177736,27.71135368347168,28.208842086791993,28.65357208251953,28.93425926208496,28.722816467285156,-1.7864153987303937,0.0150136297741667,-0.0152398433987306,0.0125503707591545,-0.0219632856173024,Fast Moving Consumer Goods,8.0,1.0
90,2020-05-22,27.982149124145508,28.43965626055026,27.673022425661266,28.402560679380223,273980,27.183365249633788,27.69280586242676,28.072002029418947,28.549705600738527,28.907550659179687,28.760323842366535,-1.7776638693680702,0.0143433845760701,0.0150242768476973,0.0163499641994966,-0.0110472822195597,Fast Moving Consumer Goods,8.0,1.0
