,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
210,210,210,265.50994873046875,270.33740234375,265.2685760498047,269.32364887073635,96285,268.7829650878906,267.8432332356771,267.3154357910156,267.57997802734377,268.7749308268229,-1.0361897574315182,-0.0097227854828287,0.0143636807528408,0.018181818181818,-0.0009090909090907,1.0,0.0
211,211,211,263.4823913574219,267.63401881320465,262.61345566905123,265.50992760657755,134577,267.58574829101565,267.4988708496094,267.2888809204102,267.2053662109375,268.546430460612,-1.0415560331440592,-0.0076364647831149,0.0076951489574317,0.0157567548798771,-0.0032978890311948,1.0,0.0
212,212,212,266.86163330078125,268.4064243698987,263.57897069418107,268.4064243698987,33424,266.96783447265625,266.9549763997396,267.4650817871094,266.9369592285156,268.17632548014325,-1.0326122941364675,0.0128253046662815,0.0057887342215892,0.0057887342215892,-0.0123009912140509,1.0,1.0
213,213,213,267.2478332519531,268.79262437627307,265.1720339901044,268.4064339613031,174644,266.24371948242185,266.61061808268227,267.6799011230469,266.8867529296875,267.9108154296875,-1.0315901502278868,0.001447191739011,0.0043353044073426,0.0057803691259998,-0.0077673193327323,1.0,1.0
214,214,214,269.5167541503906,272.0752989081013,267.3926920436525,268.84092826097265,182878,266.5237121582031,266.6299275716146,268.017823791504,267.0605419921875,267.63726094563805,-1.0255850648612197,0.0084899505856739,-0.0025075468556617,0.0094930824088321,-0.0078810021048,1.0,1.0
215,215,215,276.9992980957031,279.99232539801824,270.3374176256728,271.7856537915246,369697,268.82158203125,267.6533487955729,268.0878204345703,267.6166650390625,267.7869120279948,-1.0057812386536231,0.027762815595268,-0.0188218682863853,0.0108051800957309,-0.0240501709420528,1.0,1.0
216,216,216,273.8614501953125,283.7577305580978,270.8201601718323,280.9578132263929,217925,270.89739379882815,268.0846008300781,268.34850158691404,268.0105834960938,267.8207041422526,-1.0140860872371231,-0.0113279994641231,0.025912237834202,0.0361360839786961,-0.0111052140464136,1.0,0.0
217,217,217,278.7371826171875,279.7026733370746,275.1648551678298,279.7026733370746,95888,273.2725036621094,269.13698323567706,268.534358215332,268.6265661621094,267.9928833007813,-1.0011816314499915,0.0178036464000235,0.0034638031095157,0.0034638031095157,-0.0128161137879616,1.0,1.0
218,218,218,277.0958557128906,282.88880043162703,276.13036492643454,280.8612638871812,90672,275.2421081542969,270.07350870768227,268.76849060058595,269.19234252929687,268.27931213378906,-1.0055256824839869,-0.0058884390266333,0.0135888289076109,0.0209059233449477,-0.0034843205574913,1.0,0.0
219,219,219,286.8473205566406,296.35741076268243,278.06134844550894,278.06134844550894,936359,278.7082214355469,271.57001953125,269.64950103759764,270.1559033203125,269.00182189941404,-0.979716770909723,0.035191666142614,-0.0306294376188771,0.0331538401250777,-0.0306294376188771,1.0,1.0
220,220,220,298.72283935546875,306.73643045223673,286.1714593030168,289.6472319796607,1459336,283.0529296875,273.5524922688802,271.5032440185547,271.0808422851562,270.1893758138021,-0.9482861889932122,0.0414001384980104,-0.0303813641949499,0.0268261747714313,-0.0420168075515522,1.0,1.0
221,221,221,298.1435546875,305.5295830632002,294.281591391214,300.07453633564296,435534,287.9093505859375,275.4641642252604,273.040788269043,272.26067138671874,271.3270446777344,-0.9498193644711008,-0.0019392044787021,0.0064766841938506,0.0247733961025651,-0.0129533683877013,1.0,0.0
222,222,222,319.1429748535156,324.6945470004705,298.3849224779453,299.78489593556253,1342983,295.9905090332031,278.7436157226563,275.8503646850586,274.02558837890626,273.1872233072917,-0.8942408245430334,0.0704339229738715,-0.0606564469320947,0.017395250982739,-0.0650431123702414,1.0,1.0
223,223,223,325.5634765625,334.3977105946036,322.08770414174705,325.0807312114076,744285,305.684033203125,282.38995361328125,278.976139831543,276.15159912109374,275.2742909749349,-0.8772478738915432,0.0201179478004531,-0.0014827994718251,0.0271352122338197,-0.01067617429772,1.0,1.0
224,224,224,318.70849609375,328.94270373195474,317.6464503971029,328.26684843469604,279285,312.0562683105469,285.762733968099,281.6915817260742,278.1308544921875,277.1392974853516,-0.8953907465364327,-0.0210557416978375,0.0299908928004679,0.0321114992654425,-0.003332341966606,1.0,0.0
225,225,225,329.8116760253906,332.9012290271235,309.43981345862693,318.2257859738976,1146941,318.27403564453124,290.0495157877604,284.73287811279295,280.85740234375,278.9463745117188,-0.8660042908971534,0.0348380418712608,-0.0351288049929472,0.0093676277291501,-0.0617681666466998,1.0,1.0
226,226,226,343.7147216796875,349.45940367331247,327.3013782286912,333.09432297610164,571200,327.3882690429688,295.3983378092448,288.4451904296875,283.9102844238281,281.4486043294271,-0.8292075140380666,0.0421544980512653,-0.0308988764044944,0.0167135174354811,-0.0477528089887639,1.0,1.0
227,227,227,329.8116760253906,352.4041557329137,328.7978929672197,346.1284652883549,441771,329.5220092773437,299.5950073242187,291.43821411132814,286.58469360351563,283.2749918619792,-0.8660042908971534,-0.0404493749536085,0.0494730491642998,0.068501151868813,-0.0030738240391854,1.0,0.0
228,228,228,338.9837951660156,343.71469376597423,331.3081322132754,332.61155056847787,358190,332.20607299804686,304.3774047851563,294.84398345947267,289.62212646484375,285.4940114339193,-0.8417287163407088,0.0278101710987299,-0.0187980802870443,0.01395612022587,-0.0226431559921059,1.0,1.0
229,229,229,335.1218566894531,342.6044102580886,328.3634212081049,338.98381982165205,370868,335.4887451171875,308.75107828776044,298.1942367553711,292.45101440429687,287.6905029296875,-0.8519499938865875,-0.0113926934904694,0.0115240562652338,0.0223278590138908,-0.0201670984641596,1.0,0.0
230,230,230,346.5629577636719,349.3628753791713,335.02533014160593,335.02533014160593,510259,338.83900146484376,313.38865559895834,302.24688720703125,295.5541027832031,290.5210021972656,-0.8216691724235455,0.0341401220058913,-0.0332915776588381,0.0080791023759925,-0.0332915776588381,1.0,1.0
231,231,231,346.2250061035156,352.211031373278,341.10788719474425,347.57668732801415,329755,339.3410583496094,318.2128926595052,306.38401794433594,298.6243640136719,293.14874674479165,-0.8225636190172733,-0.0009751522849903,0.0039040543018848,0.0172894076517762,-0.0147797496384227,1.0,0.0
232,232,232,349.7007751464844,352.3558748130828,341.88029387197906,344.6802112638675,261444,343.3188781738281,322.943798828125,310.5259750366211,301.8143469238281,296.04039103190104,-0.8133644046100104,0.0100390468097198,-0.0143567422191553,0.0075924900809447,-0.0223633512714674,1.0,1.0
233,233,233,351.8247985839844,354.6730078813037,343.90779267123526,349.5076268403612,301193,345.8870788574219,327.9257283528646,314.7548233032227,305.0526025390625,298.99961853027344,-0.8077428150377282,0.0060738310820451,-0.006586152405826,0.0080955330857368,-0.0225026943655287,1.0,1.0
234,234,234,342.9423217773437,353.8523553263224,338.4527662760043,351.824818884498,189239,347.451171875,331.66539510091144,318.4261016845703,308.0456237792969,301.6177073160807,-0.8312518018552284,-0.0252468752697097,0.0259008484608125,0.0318130276031141,-0.0130912844995967,1.0,0.0
235,235,235,345.2112121582031,348.4456121224443,335.9907871137036,345.0663944359559,319826,347.1808227539062,334.7646199544271,321.8366973876953,311.2336743164062,304.15855611165364,-0.8252467972585263,0.0066159532865484,-0.0004195046891491,0.0093693363666267,-0.026709517882849,1.0,1.0
236,236,236,323.246337890625,345.5491833221185,308.95708451746947,345.5491833221185,241981,342.5850891113281,336.4381388346354,324.3059417724609,313.6242321777344,305.95115152994794,-0.8833805758030984,-0.0636273489793607,0.0689964365165987,0.0689964365165987,-0.0442054609694928,1.0,0.0
237,237,237,316.92236328125,330.6806075364147,297.3711740765423,324.79110761149093,295068,336.02940673828124,336.29009806315105,326.21520080566404,315.6266613769531,307.51685689290366,-0.9001180510549173,-0.0195639481970397,0.0248286181157177,0.0434120335110435,-0.0616907844630616,1.0,0.0
238,238,238,325.2738342285156,328.26686150572044,317.3568276002769,318.41884387477285,358658,330.7192138671875,336.2707885742187,328.6240997314453,317.9477014160156,309.33037109375,-0.8780144616304876,0.0263517880555945,-0.0210745213183268,0.0092015617681135,-0.0243395127278412,1.0,1.0
239,239,239,337.7769775390625,339.80451420358725,325.9497147045173,329.2323776799924,231546,329.68614501953124,337.5420206705729,331.1705825805664,320.6781103515625,311.6523773193359,-0.8449227646113394,0.0384388229080947,-0.025296572671481,0.0060025898724558,-0.0350150058204526,1.0,1.0
240,240,240,335.5563049316406,342.74922294542625,333.3839507017048,341.30098679213575,215302,327.7551635742187,337.9249959309896,333.012255859375,323.020390625,313.987255859375,-0.8508001526631535,-0.0065743752685603,0.0171198745965015,0.021435800514167,-0.0064738888764982,1.0,0.0
241,241,241,333.86669921875,339.1286357441868,328.89442760535314,337.4390268828278,218454,329.8792358398438,337.2684611002604,334.7984130859375,325.4206005859375,316.3333994547526,-0.8552719817819667,-0.0050352375683563,0.0106998621678564,0.0157605910914437,-0.0148929846104208,1.0,0.0
242,242,242,328.8461303710937,338.69411759459734,328.0737201510851,335.0252648089771,99848,332.2639892578125,337.20409138997394,335.28357086181643,327.4249584960937,318.3995493570964,-0.8685597718235533,-0.0150376448427004,0.0187903516787939,0.0299470977882281,-0.0023488499595144,1.0,0.0
243,243,243,332.7563781738281,336.7631588582706,328.556487555305,332.12881508472447,430962,333.760498046875,336.78893025716144,335.6432159423828,329.65137939453126,320.5831675211588,-0.8582106354228911,0.0118908128805461,-0.0018859535992901,0.0120411837225531,-0.0126215180053712,1.0,1.0
244,244,244,336.4735412597656,338.69415829722453,324.74283402121574,333.77017882595123,177876,333.49981079101565,336.87904256184896,336.5314682006836,331.63642822265626,322.8150604248047,-0.8483725305915369,0.0111708244522234,-0.0080343982581599,0.0065996780286048,-0.0348636840645175,1.0,1.0
245,245,245,343.0388488769531,343.71470418218814,334.30116944686137,338.88725047176416,159062,334.99631958007814,336.64410196940105,337.19282684326174,333.4090686035156,325.01637878417966,-0.830996326455557,0.019512106635805,-0.0121024146937891,0.0019702004815129,-0.0254713991103262,1.0,1.0
246,246,246,349.942138671875,356.94194670035955,336.8114584083126,339.08036759319214,830300,338.21140747070314,336.89191080729165,337.5041976928711,335.48101196289065,327.5524017333984,-0.8127255949558841,0.0201239300374345,-0.0310387629220825,0.0200027583275643,-0.0375224324609687,1.0,1.0
247,247,247,355.39715576171875,357.2315823185748,351.3420827712455,352.2110185650784,485450,343.5216125488281,337.27166951497395,338.7834716796875,336.9311791992188,330.10773417154945,-0.7982879636908636,0.0155883401483085,-0.0089650047699777,0.0051616241917422,-0.011409975923364,1.0,1.0
248,248,248,387.451416015625,394.8857063811931,359.1625495692025,360.1280402938509,1662988,354.4606201171875,339.64677734375,341.206852722168,339.40669677734377,333.7862528483073,-0.7134509077482654,0.0901927877987788,-0.0705207791024622,0.0191876711718308,-0.0730126804989704,1.0,1.0
249,249,249,406.5198669433594,411.6369855774069,377.5068818028544,399.7131689677281,1551064,368.4698852539062,343.8852803548177,344.7767532348633,342.9191516113281,337.7753377278646,-0.6629830065931372,0.0492150761089627,-0.0167438261426461,0.0125876225251262,-0.0713691691347212,1.0,1.0
250,250,250,396.8167114257813,410.526692316779,382.7205401148484,409.2232738681128,351023,379.2254577636719,347.3256469726563,347.2894409179688,345.59935302734374,341.0451334635417,-0.6886640593126175,-0.0238688347276519,0.0312652216630549,0.0345499080463047,-0.0355231292056342,1.0,0.0
251,251,251,384.6997985839844,396.33395025891497,383.782570591763,396.33395025891497,247332,386.17698974609374,351.42254435221355,349.2131805419922,347.23875610351564,343.9303415934245,-0.7207335316532196,-0.0305352886935135,0.0302421569175599,0.0302421569175599,-0.0023842694890862,1.0,0.0
252,252,252,377.1689758300781,389.9617289539213,373.6449402963983,389.9617289539213,237922,390.5313537597656,355.43898518880206,350.5865905761719,349.13304809570315,345.8645416259766,-0.7406651359456343,-0.0195758427262659,0.0339178297888596,0.0339178297888596,-0.0093433865442514,1.0,0.0
253,253,253,376.2034912109375,384.9894635445927,373.7415014116641,376.54141889000914,163594,388.2817687988281,358.83429565429685,351.8055252075195,350.6218359375,347.5525421142578,-0.743220455332104,-0.0025598198182015,0.0008982576902301,0.0233543083435365,-0.0065443034336249,1.0,0.0
254,254,254,367.9002380371094,380.4516177712584,363.9900122903233,377.4103278054872,165331,380.5578430175781,360.8425130208333,353.0534210205078,351.93297119140624,349.1922668457031,-0.7651964282116457,-0.0220711752224874,0.0258496428790526,0.0341162588018848,-0.0106284947453381,1.0,0.0
255,255,255,357.9556884765625,370.21743254461,354.1902805189888,367.9967861849054,226059,372.7856384277344,362.33580525716144,353.6906448364258,352.38868041992185,350.1304005940755,-0.7915163713552171,-0.0270305602779843,0.0280512310087239,0.0342549216642784,-0.0105192013391351,1.0,0.0
256,256,256,366.5003051757813,372.1966948723797,358.19707859313326,360.1280601488914,175253,369.14573974609374,364.5113789876302,355.8533432006836,353.1996923828125,350.8899200439453,-0.7689015888215494,0.0238705989995133,-0.017386738665425,0.0155426601728647,-0.0226554424795515,1.0,1.0
257,257,257,364.6175537109375,370.8932432049792,362.3003819444865,366.8864627285939,210428,366.6354553222656,366.89614054361977,358.238102722168,353.79636352539063,352.05011596679685,-0.7738846110496007,-0.0051371074955605,0.0062227092320825,0.0172117042368644,-0.0063550746333184,1.0,0.0
258,258,258,377.9896240234375,383.9756783863404,367.9002340229878,370.7001807354533,428748,366.9926818847656,369.9116902669271,360.8738922119141,354.84295654296875,353.3503102620443,-0.7384931508136194,0.0366742362686716,-0.0192847708632663,0.0158365573615102,-0.0266922406309865,1.0,1.0
259,259,259,371.9070739746094,381.7067998605805,368.8657543337551,380.8861267743888,232933,367.7940490722656,372.27392578125,362.5803970336914,356.00154663085937,354.57648417154945,-0.7545916548713819,-0.0160918439614389,0.0241432697254702,0.0263499313988315,-0.0081776332145322,1.0,0.0
260,260,260,359.0660400390625,375.4793844349839,358.19710416981394,372.6794668720975,148145,368.0161193847656,373.3424051920573,363.7558837890625,356.55573974609376,354.9932535807292,-0.7885776369443276,-0.0345275334462273,0.0379134346193086,0.0457112134417829,-0.002419989005794,1.0,0.0
261,261,261,359.9349365234375,365.9209909044844,349.02490293396073,361.0935371986205,141169,366.7030456542969,374.0085917154948,365.0592956542969,358.0232836914063,355.45025126139325,-0.7862779544974595,0.0024198793188029,0.0032189169697549,0.0166309345763027,-0.0303111270466137,1.0,1.0
262,262,262,355.1557922363281,362.87971853984186,354.3351191736917,354.3351191736917,70624,364.810693359375,373.9925008138021,366.3747787475586,359.5526208496093,355.632085164388,-0.7989267733449897,-0.0132778005193674,-0.0023107410341497,0.0217479947458496,-0.0023107410341497,1.0,0.0
263,263,263,353.4661865234375,366.5968672499107,351.3903872036633,364.3762207390958,228469,359.906005859375,371.72681884765626,367.41026916503904,360.6803149414063,355.6867980957031,-0.803398602463803,-0.0047573649362483,0.0308658497803293,0.0371483361835023,-0.0058726956040433,1.0,0.0
264,264,264,356.3626708984375,361.0453073122604,347.5766984611154,356.94197128876107,159945,356.7971252441406,368.3830057779948,368.4047256469727,361.4237426757812,356.13414306640624,-0.7957325635344288,0.0081945161529841,0.0016255922340662,0.0131400867605389,-0.0246545812870115,1.0,1.0
265,265,265,361.2383728027344,366.5968643602192,359.9832465628409,363.0245366552293,171780,357.231591796875,366.0111165364584,369.3147018432617,362.451025390625,356.6683817545573,-0.7828281885172621,0.0136818536352435,0.0049445573531867,0.01483367205956,-0.0034745097265147,1.0,1.0
266,266,266,357.1833190917969,366.8864894615164,352.40412803540386,365.9209986997755,258533,356.6812683105469,364.1766845703125,369.6767608642578,363.38369018554687,357.79961446126305,-0.7935605784024139,-0.0112254234772336,0.0244627314349274,0.0271657993278957,-0.0133802190666265,1.0,0.0
267,267,267,358.1488037109375,364.3279385872127,356.6522753772423,358.53499411612233,158001,357.2798706054688,362.9086730957032,369.8143432617188,364.5557971191406,359.1738291422526,-0.7910052590159442,0.0027030506956359,0.0010782959518036,0.0172529820349822,-0.0041785099327124,1.0,1.0
268,268,268,359.35565185546875,361.7693786157434,356.3143325659723,360.9969683737927,118104,358.457763671875,361.7854838053385,368.40955505371096,365.6197680664063,360.3098897298177,-0.7878111299753483,0.003369683584104,0.0045673875166545,0.0067168186942707,-0.0084632571487136,1.0,1.0
269,269,269,356.0729675292969,361.5762764465688,353.85235064797723,360.1280403593329,198776,358.3998229980469,360.9969991048177,365.8872100830078,366.4037451171875,360.9197560628255,-0.7964993128133034,-0.0091349177596687,0.0113883198103275,0.0154555650642564,-0.0062364096233644,1.0,0.0
270,270,270,355.1557922363281,360.128063901327,352.40413759781325,355.5419826586157,225804,357.1833068847656,360.8103393554687,363.8041641235352,366.8884228515625,361.5730723063151,-0.7989267733449897,-0.0025758071423753,0.0010873831448894,0.0140002550252376,-0.0077477397206121,1.0,0.0
271,271,271,356.6522521972656,358.19704318204333,354.52819037457897,355.3488338830958,138671,357.0770935058593,360.1538024902344,362.4017868041992,367.1568273925781,362.3325907389323,-0.7949661373354147,0.0042135310577779,-0.0036545915696304,0.0043313647264542,-0.0059555542117026,1.0,1.0
272,272,272,362.1555786132813,372.6794216744119,356.7005618832145,357.23156999878853,632703,357.8784484863281,359.9896708170573,361.6511169433594,367.42716430664063,363.4429056803385,-0.7804006472156106,0.0154305107625444,-0.0135963903506528,0.0290589008774271,-0.0150626334432134,1.0,1.0
273,273,273,379.29302978515625,395.65807957492655,362.1555697518413,365.8244226492546,2007360,361.8659240722656,360.0765645345052,361.8055938720703,367.1008288574219,364.99412740071614,-0.7350434656033871,0.0473206880796796,-0.0355097670619749,0.0431461917426745,-0.0451826389823776,1.0,1.0
274,274,274,372.2932739257813,395.8512445370489,365.1486476001961,395.8512445370489,559606,365.1099853515625,360.10231119791666,362.0252456665039,365.7317651367188,366.18811848958336,-0.753569510962801,-0.0184547442470532,0.0632779914685326,0.0632779914685326,-0.0191908552369105,1.0,0.0
275,275,275,366.2589416503906,373.7414953662748,359.4039510629505,372.2449669444333,222961,367.330615234375,360.5818379720052,362.44040832519534,364.5094543457032,366.9621215820313,-0.7695403984756756,-0.0162085449778864,0.0163436973499382,0.0204296820226892,-0.0187162409101905,1.0,0.0
276,276,276,373.25872802734375,376.058645295837,361.1418014951173,361.1418014951173,334379,370.65191040039065,361.4700907389323,362.7783294677735,364.0518115234375,367.7393412272135,-0.7510142723462965,0.0191115781239675,-0.0324625403838882,0.0075012774203315,-0.0324625403838882,1.0,1.0
277,277,277,381.0792541503906,386.1963439215744,372.6794718843193,375.09319903382914,477967,374.4366455078125,363.1983215332031,363.6014144897461,364.20822265625,368.5954111735026,-0.7303159187750071,0.020952024790895,-0.015708163200611,0.0134278885965393,-0.0220420875043394,1.0,1.0
278,278,278,363.1211242675781,384.2653685539123,360.3212066207523,383.2033226976837,211704,371.2022644042969,363.8419840494792,362.8579895019531,363.6849279785157,367.7844014485677,-0.7778451662892107,-0.0471243965322904,0.055304406954048,0.0582291771897944,-0.0077106988817389,1.0,0.0
279,279,279,371.81048583984375,377.5068752512589,363.024514308116,367.8519679558303,242096,371.1057067871094,364.8718383789063,362.8531600952148,363.841337890625,366.62742207845054,-0.7548472918109835,0.0239296504432019,-0.0106466009829496,0.0153206798311462,-0.0236302413899975,1.0,1.0
280,280,280,368.8174743652344,378.2792721312366,366.9347555768086,368.8174743652344,157361,371.6174133300781,365.3771118164062,363.3407318115234,364.2758093261719,365.69411417643227,-0.7627688061400292,-0.0080498307298912,0.0,0.0256544183062008,-0.005104743997464,1.0,0.0
281,281,281,375.3828125,383.2998488720505,369.2519694712065,369.5898676807751,260643,372.0422302246094,366.5904113769531,364.1131256103516,364.6311096191406,365.3835479736328,-0.7453925212340841,0.0178010495464324,-0.0154320992499488,0.021090567038283,-0.0163322422461564,1.0,1.0
282,282,282,394.692626953125,401.6441724935983,378.5689482840898,381.079230255063,1019166,374.76490478515626,369.0266662597657,366.0899673461914,365.8341125488281,365.9676696777344,-0.6942858104248298,0.0514403265416553,-0.0344911350464085,0.0176125548484058,-0.0408512284445335,1.0,1.0
283,283,283,376.8793029785156,393.9202080464615,374.2724662865506,393.9202080464615,327161,377.51654052734375,370.1949096679688,367.2606231689453,365.7896997070313,365.9901967366537,-0.7414318044545438,-0.0451321427312219,0.0452158156026871,0.0452158156026871,-0.0069169006399739,1.0,0.0
284,284,284,379.05169677734375,384.3618962166319,376.8793424612714,377.6034605666288,119362,378.96478271484375,371.7268249511719,368.39507446289065,366.07548461914064,366.3619120279948,-0.7356821944875481,0.0057641631728234,-0.0038206825692317,0.0140091694205166,-0.0057310238538476,1.0,1.0
285,285,285,381.6584777832031,391.02374974813154,379.6309708005048,381.0309146950137,198185,381.5329833984375,373.49367065429686,369.4160797119141,366.9791821289063,367.1520050048828,-0.7287829048370486,0.006877112087934,-0.0016443053796014,0.0245383569607178,-0.0053123593493186,1.0,1.0
286,286,286,386.4376831054688,388.12729196351887,382.33434730734695,384.2653288594043,182961,383.7439575195313,375.4793660481771,370.8787979125976,368.0392919921875,367.81658426920575,-0.7161339244495881,0.0125222040134541,-0.0056214865708931,0.0043722673329169,-0.0106183635227983,1.0,1.0
287,287,287,401.9337768554688,405.40954935683226,378.47236403403247,378.47236403403247,558617,385.1921875,378.1312459309896,373.0680465698242,369.9104113769531,369.0604583740234,-0.6751208746413246,0.0400998516124803,-0.0583713391917115,0.00864762481162,-0.0583713391917115,1.0,1.0
288,288,288,387.69281005859375,410.2853178317603,386.19631113870736,407.2439983099908,356431,387.3548889160156,378.6912312825521,374.48490447998046,371.2794763183594,369.38389790852864,-0.7128120173241741,-0.0354311272575529,0.0504295868897908,0.0582742500944293,-0.0038600120535127,1.0,0.0
289,289,289,388.5134887695313,397.1546431428538,386.29287173392686,391.0237707213714,142841,389.2472473144532,379.7725789388021,376.1069305419922,372.5655090332031,369.93744506835935,-0.710639951422194,0.0021168272654152,0.0064612478701588,0.0222415813687451,-0.005715675516537,1.0,1.0
290,290,290,390.4927368164063,401.0648426118076,387.9824550301333,391.9892356593796,232441,391.01409912109375,381.3881652832032,377.87377777099607,373.73568359375,370.98500162760416,-0.7054015345644364,0.0050944126885877,0.0038323346425697,0.0270737578414215,-0.0064284980221108,1.0,1.0
291,291,291,390.0099792480469,397.6373498694605,388.5617432010277,391.120287657874,165240,391.7285583496094,382.5049153645833,379.5416641235352,375.04875,371.9875030517578,-0.7066792346426538,-0.0012362779709942,0.0028468717953522,0.0195568601503977,-0.0037133307455655,1.0,0.0
292,292,292,388.8514404296875,395.7064313680156,383.87916843750367,391.94102294016966,182648,389.1120910644531,383.0230611165365,380.8764572143554,376.27685546875,373.1106913248698,-0.7097455048284662,-0.0029705363452316,0.0079454058523433,0.0176288171409451,-0.0127870736101411,1.0,0.0
293,293,293,382.28607177734375,392.7133600241705,379.0033796770101,386.196297503794,150749,388.0307434082032,384.30072428385415,381.02610931396487,377.194072265625,374.07135416666665,-0.7271218705043764,-0.0168840023971337,0.010228533067581,0.0272761395630964,-0.0085870041905308,1.0,0.0
294,294,294,384.7963562011719,389.913475248124,382.6240018467104,384.26534803363575,92593,387.2873168945313,385.16644897460935,381.6512634277344,378.3430078125,375.0191436767578,-0.7204779754835832,0.0065665076735785,-0.0013799719227551,0.0132982523469553,-0.0056454649828486,1.0,1.0
295,295,295,381.56195068359375,390.0582573753,378.4723685423703,384.7480583268738,114780,385.5011596679688,386.0160807291667,382.41641387939455,379.3992541503906,375.6965962727865,-0.72903838023672,-0.008405499338687,0.0083501712829907,0.022267174901702,-0.0080971966300316,1.0,0.0
296,296,296,372.0518798828125,385.7135685973136,362.3004170616819,382.72054127100455,338237,381.9095397949219,385.7940185546875,382.356071472168,380.0152392578125,376.1922149658203,-0.7542084013868923,-0.0249240543606177,0.0286751981781476,0.0367198486372497,-0.0262099544402304,1.0,0.0
297,297,297,356.1695556640625,372.0518913522837,352.5007023538336,366.8865096005457,247372,375.3731628417969,383.22581380208334,381.11058654785154,379.7757983398437,376.12624003092446,-0.7962436758737018,-0.0426884665217994,0.0300894721799056,0.0445920641886679,-0.0103008616314455,1.0,0.0
298,298,298,354.67303466796875,362.63833339505305,352.2593077809736,357.2315792752958,128271,369.8505554199219,381.7453959147135,380.6881820678711,378.7909985351562,375.9701527913412,-0.8002044734232071,-0.0042017094731849,0.0072138120388043,0.0224581458089734,-0.0068054987299918,1.0,0.0
299,299,299,359.1625671386719,361.7694040085189,354.3351132792812,356.26609482303746,87558,364.7237976074219,380.41945393880206,380.0557861328125,378.2657702636719,376.07313944498696,-0.7883221615446563,0.012658228937269,-0.0080645161290321,0.0072580973307292,-0.0134408602150537,1.0,1.0
300,300,300,361.1900939941406,366.5968480649676,357.27983879393184,359.1625575345256,134668,360.64942626953126,379.0548950195313,379.6744171142578,378.0630163574219,376.2742828369141,-0.7829559666020803,0.0056451508062807,-0.0056134885572136,0.0149692756272397,-0.0108260311266239,1.0,1.0
301,301,301,358.6797790527344,362.0107336049476,353.2730254809902,361.5762510235505,151313,357.9750061035156,377.2043680826823,378.83926544189455,377.4798583984375,376.3418670654297,-0.7895999423928387,-0.0069501212329676,0.0080753701211304,0.0092867084980652,-0.015074040655493,1.0,0.0
302,302,302,371.5691223144531,376.4448388330269,358.2936244560758,358.2936244560758,183037,361.05491943359374,375.1800577799479,377.68309020996094,377.099453125,376.6556518554688,-0.7554861014651097,0.035935516899668,-0.035728205227835,0.0131219636556545,-0.035728205227835,1.0,1.0
303,303,303,375.8172912597656,378.2310182428084,367.6106195174201,372.7760011540198,314855,365.2837707519531,374.3883565266927,377.6299896240234,377.6072998046875,376.5397939046224,-0.7442425992406849,0.0114330515917233,-0.0080924698689387,0.0064226075786768,-0.0218368657675016,1.0,1.0
304,304,304,367.8037109375,377.6516988536589,365.77617448097226,374.9965993060352,100414,367.0119995117187,373.007704671224,377.0675903320313,377.44702880859376,376.390141805013,-0.7654519036113171,-0.0213230750916317,0.0195563235351843,0.0267751184213371,-0.0055125502985267,1.0,0.0
305,305,305,375.3345336914063,378.424115915285,368.3347256675794,368.3347256675794,65348,369.8408874511719,371.997157796224,376.7513931274414,377.7077111816406,376.6926615397135,-0.7455202993189023,0.0204751135727011,-0.0186495176848874,0.0082315426547427,-0.0186495176848874,1.0,1.0
306,306,306,366.0657958984375,376.4931132193167,362.8313961350476,373.6449038460842,56709,371.3180908203125,370.40087890625,375.7327987670898,377.3350305175781,376.4528971354167,-0.7700515915849137,-0.0246946043088839,0.020704223209506,0.0284848173134759,-0.0088355694512558,1.0,0.0
307,307,307,361.6728210449219,371.6656556533021,359.6452846880213,367.8519556137883,83023,369.3388305664063,368.5889709472656,373.7197509765625,376.01423828125,375.806016031901,-0.7816783472938281,-0.0120005062006241,0.0170848739781277,0.0276294872794411,-0.0056059959137728,1.0,0.0
308,308,308,366.1141052246094,367.9485317619266,361.6728418691196,362.9762602782058,58379,367.398193359375,367.51083984375,372.6408157348633,375.58363037109376,375.90578206380206,-0.7699237327301303,0.0122798394605821,-0.008570674829582,0.0050105322661408,-0.0121308173930231,1.0,1.0
309,309,309,365.3900146484375,369.6864311426853,362.5418049278085,369.6864311426853,107479,366.9154541015625,366.2170837402344,371.4846420288086,375.0371630859375,375.6917663574219,-0.7718401616925087,-0.0019777729561324,0.0117584398095322,0.0117584398095322,-0.0077949851020679,1.0,0.0
310,310,310,367.4175109863281,368.8174844276545,363.1693573727197,364.9555212399303,85386,365.33204956054686,365.27412109375,370.3308807373047,374.4675244140625,375.6451009114583,-0.766474047519898,0.0055488553507445,-0.0067007958869151,0.0038103068021122,-0.0115621969192603,1.0,1.0
311,311,311,347.3835754394531,366.7899462662688,346.2250041668383,362.0590472747666,129717,361.59560546875,363.6295674641927,368.199560546875,372.9053601074218,374.7117930094401,-0.8194972680614957,-0.0545263493106088,0.0422457274116903,0.0558643879529014,-0.0033351354368127,1.0,0.0
