,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
18,18,18,15.018613815307615,15.316996104875528,14.819691024216787,14.819691024216787,435534,15.098182678222656,15.67505677541097,0.0,0.0,0.0,-0.604930359929102,0.0134228269978846,-0.0132450833037652,0.0198674986411719,-0.0132450833037652,9.0,1.0
19,19,19,15.814301490783691,16.609990773437158,14.968883406465975,14.968883406465975,3805669,15.167805290222168,15.655164464314778,15.774517822265626,0.0,0.0,-0.5540223845506264,0.0529801009108493,-0.0534590847917253,0.0503145385913617,-0.0534590847917253,9.0,1.0
20,20,20,15.217535972595217,15.76457176234052,15.068343876191484,15.665110364738036,1378187,15.118074798583985,15.595487785339357,15.72230076789856,0.0,0.0,-0.592203350830499,-0.0377358126463101,0.0294117518728946,0.0359477244364951,-0.0098039588454008,9.0,0.0
21,21,21,14.919153213500977,15.21753646747784,14.819691812663953,15.21753646747784,453014,15.157859230041504,15.512603569030762,15.66262412071228,0.0,0.0,-0.6112938339704354,-0.019607823476257,0.0200000127156576,0.0200000127156576,-0.0066666920979817,9.0,0.0
22,22,22,14.919153213500977,15.118075066640811,14.869422513082464,15.0683443662223,293919,15.177751541137695,15.436350186665852,15.6054340839386,0.0,0.0,-0.6112938339704354,0.0,0.0099999745686849,0.0133333206176757,-0.0033333460489908,9.0,0.0
23,23,23,14.7699613571167,15.06834364834397,14.72023065906743,15.06834364834397,253679,15.128021049499512,15.36341209411621,15.538297843933105,0.0,0.0,-0.6208391060483717,-0.0100000217337581,0.0202019683066738,0.0202019683066738,-0.0033670161246093,9.0,0.0
24,24,24,14.52130889892578,14.86942189020454,14.421847502255178,14.819691191869236,385402,14.86942253112793,15.263951110839844,15.458728981018066,15.593498764038086,0.0,-0.6367478521676414,-0.0168350107477504,0.0205478924124757,0.0239725629212741,-0.0068493410175967,9.0,0.0
25,25,25,14.024003982543944,14.571038825257135,13.974273283606149,14.421847676977936,444991,14.630716133117676,15.131336466471357,15.354294872283935,15.503983840942382,0.0,-0.6685653444061808,-0.0342465627474272,0.0283687665041452,0.0390070370340811,-0.0035461127221368,9.0,0.0
26,26,26,13.825080871582031,14.123464109871506,13.725620424508318,14.123464109871506,280673,14.411901664733886,14.995406341552734,15.237428092956543,15.412479629516602,0.0,-0.6812924145207202,-0.0141844733650617,0.0215827481271964,0.0215827481271964,-0.0071942036359554,9.0,0.0
27,27,27,13.52669906616211,13.92454276577044,13.427237666992928,13.92454276577044,423782,14.133410835266114,14.852845573425292,15.110615348815918,15.311029434204102,0.0,-0.7003828366447201,-0.0215826444844353,0.0294117358316607,0.0294117358316607,-0.0073529690194699,9.0,0.0
28,28,28,13.725621223449709,13.924543077710153,13.526699369189265,13.67589052275104,376249,13.924542808532715,14.71691551208496,15.003694772720335,15.215546836853028,0.0,-0.6876558275461171,0.0147058906474243,-0.0036232021770863,0.0144927396015119,-0.0144927396015119,9.0,1.0
29,29,29,13.725621223449709,13.974273778408818,13.576429121353708,13.924543077710153,384069,13.7654052734375,14.600877698262533,14.889314651489258,15.120064239501954,15.288816515604656,-0.6876558275461171,0.0,0.0144927396015119,0.0181159417785985,-0.0108696065312591,9.0,0.0
30,30,30,13.377507209777832,13.725621164642792,13.228316056855258,13.675890464157195,383321,13.636105918884278,14.461632283528646,14.757528829574586,15.010657081604004,15.192670853932698,-0.7099281087226564,-0.02536235030857,0.0223048472110909,0.0260223335637985,-0.0111523881529682,9.0,0.0
31,31,31,13.128854751586914,13.526699409837562,13.079124050738804,13.377507307293236,379134,13.496860694885251,14.355540529886882,14.620769929885864,14.889314613342286,15.093209807078043,-0.7258368548419262,-0.0185873537043713,0.0189393942130609,0.0303030740897305,-0.0037878932922231,9.0,0.0
32,32,32,12.681280136108398,13.128854539440676,12.631549436063876,13.128854539440676,567024,13.327776908874512,14.21297976175944,14.471578407287598,14.754047660827636,14.98048734664917,-0.7544726100597988,-0.0340909107418083,0.0352941026874618,0.0352941026874618,-0.003921583587048,9.0,0.0
33,33,33,12.4823579788208,12.83047097354012,12.432627279993987,12.681279825593869,488712,13.079124259948731,14.043896039326986,14.307467699050903,14.618780670166016,14.859476407368978,-0.7671996191584018,-0.0156862836521678,0.0159362395398836,0.0278884001973005,-0.0039840788824669,9.0,0.0
34,34,34,12.283435821533203,12.4823576632777,11.935321887079713,12.432626965708035,612847,12.79068717956543,13.808504994710288,14.148330068588256,14.469589157104492,14.731834729512531,-0.7799266282570049,-0.0159362644161555,0.0121457177244574,0.0161943160394733,-0.0283401109845208,9.0,0.0
35,35,35,12.333166122436523,12.929932622907474,12.183974971585888,12.482358221821364,452562,12.581818962097168,13.616213671366374,13.991678953170776,14.3223868560791,14.605850728352864,-0.7767448912363383,0.0040485660222314,0.0120968207112226,0.0483871290264477,-0.0120967438020012,9.0,1.0
36,36,36,12.283435821533203,12.780740900161526,12.13424372882421,12.780740900161526,392657,12.412735176086423,13.440499178568524,13.869839191436768,14.179162979125977,14.476551373799644,-0.7799266282570049,-0.0040322412274047,0.0404858287089784,0.0404858287089784,-0.0121457949450475,9.0,0.0
37,37,37,12.283435821533203,12.73101020259186,12.034783282219042,12.283435821533203,817490,12.333166313171386,13.264784685770673,13.743026399612427,14.043895988464357,14.35056743621826,-0.7799266282570049,0.0,0.0,0.0364372303939626,-0.0202429143544892,9.0,0.0
38,38,38,12.382896423339844,12.6315489657705,12.134243880909189,12.333165725146875,757672,12.313274002075197,13.10564702351888,13.611240530014038,13.90862895965576,14.234529558817544,-0.7735631542156716,0.0080971320444629,-0.0040160796386241,0.0200803215927722,-0.0200803215927725,9.0,1.0
39,39,39,11.835861206054688,11.935322607195,11.388286797991718,11.736400753448594,732552,12.223759078979493,12.926617177327474,13.412318515777589,13.763415870666504,14.095284144083658,-0.8085623834748776,-0.0441766771346063,-0.0084033135294975,0.0084033936701988,-0.0378151112344922,9.0,0.0
40,40,40,11.288825988769531,11.835860832157662,10.990442743308794,11.835860832157662,761222,12.014891052246094,12.744271977742512,13.215883016586304,13.59632137298584,13.937804222106934,-0.8435616127340836,-0.0462184548941244,0.0484580809317405,0.0484580809317405,-0.026431733978146,9.0,0.0
41,41,41,11.438016891479492,11.636938734667954,11.23909504829103,11.48774758941015,558432,11.84580726623535,12.585134379069013,13.041826200485229,13.465032806396485,13.790270360310872,-0.8340164016720837,0.0132158032073822,0.0043478426725966,0.0173912877621857,-0.0173912877621857,9.0,1.0
42,42,42,10.890981674194336,11.239095629166508,10.692059820724902,11.239095629166508,963425,11.567316436767578,12.40941988627116,12.840417623519896,13.307884407043456,13.631132729848224,-0.8690156309312896,-0.0478260543305071,0.0319635057138156,0.0319635057138156,-0.0182648230820891,9.0,0.0
43,43,43,11.040173530578612,12.830471120588811,9.697449389536768,9.946101937986429,1295637,11.298771858215332,12.230390040079753,12.653928232192992,13.148746795654295,13.473652776082355,-0.8594703588533532,0.0136986601251731,-0.0990991300600366,0.1621620878559115,-0.1216216518085357,9.0,1.0
44,44,44,10.692059516906738,10.890981364723746,10.145023724009324,10.890981364723746,643816,11.070011520385744,12.028152592976888,12.46246576309204,12.94385711669922,13.31451514561971,-0.8817426400298927,-0.0315315708315347,0.0186046334200127,0.0186046334200127,-0.0511628084404522,9.0,0.0
45,45,45,10.692059516906738,10.990442762899344,10.59259811873114,10.791520915082335,658132,10.950658226013184,11.84912274678548,12.29586853981018,12.76283805847168,13.155377515157063,-0.8817426400298927,0.0,0.0093023610669513,0.0279069944869638,-0.0093023610669512,9.0,0.0
46,46,46,10.194754600524902,10.79152110289614,10.045563449199197,10.741790402942836,785616,10.702005767822266,11.653516070048015,12.114352226257324,12.573862113952636,13.004528299967449,-0.913560132268432,-0.0465116113126265,0.0536585551936452,0.0585366225824124,-0.0146341091249047,9.0,0.0
47,47,47,9.896370887756348,10.194754125024884,9.69744904575538,10.194754125024884,951826,10.503083610534668,11.467855453491213,11.932835817337036,12.372950820922853,12.840417607625325,-0.9326506764243048,-0.0292683565677188,0.0301507735161474,0.0301507735161474,-0.0201004837285425,9.0,0.0
48,48,48,9.64771842956543,10.045563065460046,9.548257981992403,9.94610166935285,1396915,10.224592590332032,11.278879483540852,11.728940677642822,12.1680611038208,12.66138776143392,-0.9485594225435744,-0.0251256203926782,0.0309278553230807,0.0412371732030882,-0.0103092195630657,9.0,0.0
49,49,49,9.150413513183594,10.69205948979045,8.951491665871075,9.448796758419467,748953,9.916263389587405,11.070011329650878,11.500180292129516,11.953225288391112,12.439258162180582,-0.9803769147821138,-0.0515463754474679,0.0326087170602698,0.1684782850945159,-0.0217391101534285,9.0,0.0
50,50,50,8.901761054992676,9.59798800174278,8.752569905165581,9.249875002634829,788202,9.55820369720459,10.841250991821289,11.27639298439026,11.748335571289063,12.22873233159383,-0.9962856609013836,-0.0271739039806964,0.0391061887071104,0.0782122708584294,-0.0167597342711663,9.0,0.0
51,51,51,8.503917694091797,9.001222811307292,8.404456291235004,9.001222811307292,1196988,9.22003631591797,10.589283116658528,11.045146131515503,11.535489044189454,12.014891147613524,-1.021739618082653,-0.0446926578283903,0.0584795308591714,0.0584795308591714,-0.0116959507881755,9.0,0.0
52,52,52,8.802300453186035,8.95149160044647,8.354725114336366,8.603377658793212,890067,9.001222229003906,10.357207425435384,10.851197147369383,11.34651309967041,11.810996055603027,-1.002649134942717,0.0350876819164822,-0.0225989552902414,0.0169491087078759,-0.0508475416432379,9.0,1.0
53,53,53,9.001222610473633,9.54825841691216,8.951491910154818,9.249875163533488,1547716,8.871923065185547,10.131762504577637,10.677140378952028,11.157537155151369,11.61870476404826,-0.9899221258441138,0.0225988829108414,0.027624308810064,0.0607735004578162,-0.0055248828376879,9.0,1.0
54,54,54,8.951491355895996,9.001222053135583,8.653108120992632,9.001222053135583,316901,8.832138633728027,9.939471181233724,10.510543155670169,10.96657196044922,11.433044179280598,-0.9931039238807168,-0.0055249444136367,0.0055555767483181,0.0055555767483181,-0.0333333545260958,9.0,0.0
55,55,55,9.001222610473633,9.200144463214674,8.85203050951719,9.001222610473633,463802,8.852030944824218,9.786964289347331,10.34394598007202,10.791520576477051,11.265618133544924,-0.9899221258441138,0.0055556390103511,0.0,0.0220994259723761,-0.0165746485130637,9.0,1.0
56,56,56,9.100683212280272,9.15041391341714,8.75257020139066,9.100683212280272,376280,8.971384048461914,9.631142044067383,10.184808349609376,10.630393714904786,11.108138211568196,-0.9835586518027803,0.011049676928433,0.0,0.0054645019474759,-0.0382513051789208,9.0,1.0
57,57,57,9.001222610473633,9.200144463214674,8.951491910154818,9.200144463214674,351207,9.011168479919434,9.505158106486002,10.020697689056396,10.483191413879394,10.957288996378582,-0.9899221258441138,-0.0109289159381386,0.0220994259723761,0.0220994259723761,-0.0055248828376879,9.0,0.0
58,58,58,9.100683212280272,9.20014461455401,9.001222758540768,9.100683212280272,330474,9.031060600280762,9.37585875193278,9.856587028503418,10.347924423217773,10.803124396006266,-0.9835586518027803,0.011049676928433,0.0,0.0109290038949521,-0.0109288996682463,9.0,1.0
59,59,59,9.001222610473633,9.3493356156369,8.85203050951719,9.100683062577046,710387,9.04100685119629,9.263136291503908,9.714855098724366,10.21663589477539,10.645644442240398,-0.9899221258441138,-0.0109289159381386,0.0110496602970004,0.0386739691070645,-0.0165746485130637,9.0,0.0
60,60,60,9.150413513183594,9.20014421214527,9.001222364832751,9.100682814221916,644772,9.070845031738282,9.160359891255696,9.607934474945068,10.089325790405274,10.504741319020589,-0.9803769147821138,0.0165745153926496,-0.0054348034534205,0.0054348034534206,-0.0163043067000079,9.0,1.0
61,61,61,9.050952911376951,9.249874755339642,9.050952911376951,9.200144057215423,356180,9.060898971557616,9.0841064453125,9.48858127593994,9.960026473999024,10.368811257680257,-0.9867403888234472,-0.0108695199034821,0.016483473872783,0.0219780000968345,0.0,9.0,0.0
62,62,62,9.24987506866455,9.39906621955664,9.100682969238258,9.100682969238258,570114,9.1106294631958,9.041006724039711,9.406525945663452,9.838684043884278,10.254431088765465,-0.974013379724844,0.0219780347147265,-0.0161290934546461,0.0161289909090229,-0.0161290934546461,9.0,1.0
63,63,63,9.846640586853027,9.946101986127989,9.150413637530908,9.349335487546629,1056673,9.259820938110352,9.05426820119222,9.346849298477172,9.737233810424804,10.166573842366535,-0.9358324134449714,0.0645160625152783,-0.0505050524511262,0.0101010490225221,-0.070707054165428,9.0,1.0
64,64,64,10.44340705871582,10.692059607732864,9.896371261171485,10.145023810188528,1247637,9.548257827758787,9.140467770894368,9.334416675567628,9.68153564453125,10.105239550272625,-0.8976513861491623,0.0606060987601781,-0.0285714467366536,0.0238095238095237,-0.0523809705461775,9.0,1.0
65,65,65,12.532089233398438,12.532089233398438,10.692059934947304,10.940712491573985,1354048,10.22459297180176,9.382489649454753,9.426418161392212,9.731266174316406,10.11187032063802,-0.7640178211217987,0.2000000730546505,-0.1269841534150092,0.0,-0.1468254226555772,9.0,1.0
66,66,66,14.571039199829102,14.869422452592111,12.780741580319477,13.87481224240489,8726543,11.328610229492188,9.786964416503906,9.64523239135742,9.856587066650391,10.188123766581215,-0.6335661151469747,0.1626983281444241,-0.0477815581906043,0.0204778292523233,-0.1228668453194898,9.0,1.0
67,67,67,14.81969165802002,15.81430186187463,14.372117255992286,14.869422357919593,5471322,12.44257354736328,10.188123830159505,9.891398429870604,10.013735466003418,10.272665627797444,-0.6176573690277051,0.0170648403851548,0.003355717584897,0.0671140956779863,-0.0302013302540959,9.0,1.0
68,68,68,13.974273681640623,14.86942249388106,13.924542981286333,14.720231341352394,2195822,13.2681001663208,10.519660568237304,10.107726192474365,10.131099472045898,10.325711536407471,-0.6717470814268474,-0.0570469343012192,0.0533807821934821,0.0640569114813087,-0.0035587323883337,9.0,0.0
69,69,69,12.58181858062744,13.427237625340329,12.58181858062744,13.327776226479685,2671506,13.695782470703126,10.761682383219402,10.279296445846558,10.206689834594728,10.350576782226565,-0.7608361451170685,-0.0996441842156411,0.0592885393372952,0.0671937080713116,0.0,9.0,0.0
70,70,70,12.084513664245604,12.929932721610763,11.587208559568268,12.58181876892294,2961794,13.60626735687256,10.967235120137532,10.438434076309203,10.26238800048828,10.377099704742433,-0.7926536373556079,-0.0395256785173766,0.0411522646665303,0.0699588813297877,-0.0411522646665303,9.0,0.0
71,71,71,12.134243965148926,12.581818354924474,12.034783516606682,12.23370536222535,1070063,13.118908309936524,11.16947250366211,10.61995038986206,10.339967575073242,10.400307273864746,-0.7894719003349413,0.0041152091250852,0.0081967527076338,0.0368852308442979,-0.0081966745376066,9.0,1.0
72,72,72,12.631548881530762,12.929932120164468,11.985052654936204,12.084513102124662,2614922,12.681279754638672,11.411494255065918,10.811412811279297,10.449374694824218,10.45832618077596,-0.7576544080964019,0.0409835930289648,-0.0433071022830738,0.0236220626173555,-0.051181073093881,9.0,1.0
73,73,73,12.73101043701172,13.029393679389765,12.532088591604415,12.929932282419022,1238741,12.432627105712893,11.653516070048015,10.997902202606202,10.57270637512207,10.514687410990398,-0.7512908730391322,0.0078740585508389,0.0156249848660083,0.023437514551915,-0.0156249848660084,9.0,1.0
74,74,74,12.183975219726562,12.382897074423417,11.985053365029708,12.333166373615647,849434,12.353058433532714,11.865699577331544,11.15952639579773,10.69404884338379,10.564417934417724,-0.7862901022983382,-0.0429687195679936,0.0122448668187977,0.0163265150420519,-0.0163265150420519,9.0,0.0
75,75,75,12.134243965148926,12.532088604920444,12.084513266610712,12.532088604920444,426755,12.36300449371338,12.064621607462565,11.316177463531494,10.823348159790038,10.61249074935913,-0.7894719003349413,-0.0040816936739266,0.0327869326605083,0.0327869326605083,-0.0040983763538169,9.0,0.0
76,76,76,11.985053062438965,12.233705611665773,11.736400513212155,12.233705611665773,594467,12.333166313171386,12.260228284200032,11.460395956039427,10.962593574523924,10.672167364756266,-0.7990171113969412,-0.0122950307525096,0.0207468876384104,0.0207468876384104,-0.0207468876384103,9.0,0.0
77,77,77,11.885591506958008,12.233705450709149,11.835860808060104,12.034783603651718,654798,12.183974838256836,12.435942713419596,11.604614400863648,11.085925216674804,10.738474718729655,-0.8053806464542109,-0.0082987997602337,0.0125523493388082,0.0292887353185029,-0.0041841164462694,9.0,0.0
78,78,78,11.786130905151367,12.134243895862776,11.686669508642863,11.935322051379949,646208,11.994998931884766,12.56524206797282,11.7388867855072,11.197321548461916,10.80975513458252,-0.8117441204955442,-0.0083681659216047,0.0126581952490762,0.0295358157407925,-0.0084388504852793,9.0,0.0
79,79,79,11.58720874786377,11.935322706208542,11.487748294432569,11.885592005225828,706768,11.875645637512209,12.641495513916016,11.868186092376709,11.302750244140626,10.890981642405192,-0.8244711295941473,-0.0168776470317884,0.0257510901766628,0.03004295218285,-0.008583642151915,9.0,0.0
80,80,80,11.239095687866213,11.438017542374576,11.040173833357846,11.438017542374576,747651,11.696615982055665,12.555295944213867,11.97262020111084,11.392265167236328,10.968892796834307,-0.8467433497547502,-0.0300428746536336,0.0176990978663098,0.0176990978663098,-0.0176990978663098,9.0,0.0
81,81,81,11.885591506958008,12.333165899970767,11.587208262104772,11.885591506958008,1375680,11.676723670959472,12.37626609802246,12.114352130889891,11.503661499023435,11.081615257263184,-0.8053806464542109,0.0575220495533067,0.0,0.0376568884056585,-0.0251046188722334,9.0,1.0
82,82,82,11.68666934967041,11.9353218890251,11.58720795451487,11.9353218890251,538664,11.636939239501952,12.167397944132489,12.236191844940183,11.611079368591309,11.177760887145997,-0.818107655552814,-0.0167364120810601,0.0212765957446809,0.0212765957446809,-0.0085106707633809,9.0,0.0
83,83,83,11.63693904876709,11.736400447313024,11.537478598755351,11.736400447313024,338101,11.607100868225098,12.011575635274252,12.32570676803589,11.71252960205078,11.26561810175578,-0.8212893925734807,-0.0042553014392182,0.0085470412905936,0.0085470412905936,-0.0085469597799668,9.0,0.0
84,84,84,11.189364433288574,11.786130915810968,11.139633734989346,11.73640021751174,603630,11.52753200531006,11.918745358784994,12.363004636764526,11.80005527496338,11.340213871002195,-0.8499251477913533,-0.0384615416135513,0.048888905843099,0.0533333672417535,-0.0044444613986545,9.0,0.0
85,85,85,10.940711975097656,11.38828636619027,10.692059430209074,11.338555667505716,635963,11.467855262756348,11.842491912841798,12.283435773849488,11.871667213439942,11.404863516489664,-0.8658338939106229,-0.0222222146461842,0.0363636016845703,0.0409090735695578,-0.0227272727272725,9.0,0.0
86,86,86,10.940711975097656,11.040173372466764,10.64232873152452,10.940711975097656,847259,11.278879356384277,11.762923113505046,12.101919412612917,11.94725757598877,11.466197808583578,-0.8658338939106229,0.0,0.0,0.0090909437699751,-0.0272727446122602,9.0,0.0
87,87,87,11.040173530578612,11.189364680234732,10.841250732991528,10.841250732991528,644984,11.149580192565915,11.656831423441568,11.912943506240843,12.018869514465331,11.534162839253744,-0.8594703588533532,0.0090909582216717,-0.018018086132081,0.0135134786824586,-0.018018086132081,9.0,1.0
88,88,88,10.890981674194336,11.239095629166508,10.791521221726727,11.040173775697074,660034,11.000388717651369,11.534162839253744,11.75877890586853,12.060643157958983,11.59383945465088,-0.8690156309312896,-0.0135135426966842,0.0136986826317264,0.0319635057138156,-0.0091323679942714,9.0,0.0
89,89,89,10.8412504196167,11.040173211453766,10.791520670191602,10.940711815535233,460052,10.930765914916991,11.444647852579752,11.671750497817992,12.07655689239502,11.655173714955648,-0.8721974289678928,-0.004566278418728,0.0091743472449048,0.0183486944898094,-0.0045870861293927,9.0,0.0
90,90,90,10.940711975097656,10.99044267378221,10.64232873152452,10.79152082757818,707877,10.930765914916991,11.365079053243,11.614560413360596,12.012901802062988,11.714850330352784,-0.8658338939106229,0.0091743619629878,-0.0136363289572974,0.0045454718849875,-0.0272727446122602,9.0,1.0
91,91,91,10.940711975097656,11.139633821301686,10.890981276413104,10.99044267378221,430731,10.930765914916991,11.295456314086914,11.554883813858032,11.867688713073733,11.777842299143474,-0.8658338939106229,0.0,0.0045454718849875,0.0181818008422851,-0.0045454718849874,9.0,0.0
92,92,92,10.890981674194336,10.99044307519616,10.841250973693423,10.940712374695249,419140,10.900927543640137,11.229148991902669,11.467855453491213,11.710540313720704,11.832545852661132,-0.8690156309312896,-0.0045454355270947,0.0045662275439088,0.0091324550878177,-0.0045662275439088,9.0,0.0
93,93,93,11.63693904876709,11.935322295870696,10.94071210454814,10.94071210454814,2575000,11.050119018554687,11.219202868143718,11.41315188407898,11.61704692840576,11.892222468058268,-0.8212893925734807,0.0684931254948545,-0.0598290445022753,0.0256410423611541,-0.0598290445022753,9.0,1.0
94,94,94,11.58720874786377,12.034784108173971,11.487748294432569,11.786131551794629,1522395,11.199310684204102,11.219202868143718,11.38331356048584,11.577262535095215,11.930349191029867,-0.8244711295941473,-0.0042734864120981,0.0171674480247481,0.038626676195224,-0.008583642151915,9.0,0.0
95,95,95,12.333166122436523,12.731010772261891,11.73640057049978,11.786131270294725,6830065,11.477801513671874,11.292140897115072,11.39325966835022,11.587208633422852,11.92371842066447,-0.7767448912363383,0.0643776590898372,-0.0443547785468186,0.032258111654039,-0.0483870521172261,9.0,1.0
96,96,96,12.233705520629885,12.780741314564988,12.134244122265612,12.382896669642095,2347094,11.73640022277832,11.31534849802653,11.405692291259763,11.59118709564209,11.845807298024496,-0.7831083652776716,-0.0080644824548095,0.0121950907483125,0.0447154619679728,-0.008130112188539,9.0,0.0
97,97,97,12.681280136108398,12.830471287707756,12.134244332687077,12.43262758442,3614027,12.094459915161131,11.381655883789062,11.445476722717284,11.593176345825196,11.774526913960775,-0.7544726100597988,0.0365853677549916,-0.0196078431372548,0.0117646759631586,-0.0431372698615578,9.0,1.0
98,98,98,13.029394149780272,13.427237854957934,12.979663449499512,13.029394149780272,2897264,12.37295093536377,11.474486223856609,11.50763988494873,11.605111694335935,11.74303092956543,-0.7322003288832595,0.0274510151921226,0.0,0.0305343211360575,-0.0038168083418982,9.0,1.0
99,99,99,12.681280136108398,13.128854539440676,12.43262758442,13.029394087885844,1677356,12.591765213012696,11.573947270711264,11.562343454360962,11.625003890991213,11.746346314748129,-0.7544726100597988,-0.0267175902171741,0.0274510103113512,0.0352941026874618,-0.0196078431372548,9.0,0.0
100,100,100,13.476967811584473,14.123464033958296,12.532088352524976,12.681279496600732,5806678,12.820525550842286,11.743030993143718,11.674237060546876,11.678712844848633,11.792761452992757,-0.7035646346813231,0.0627450594053553,-0.0590406036512001,0.0479704508767997,-0.0701106860437331,9.0,1.0
101,101,101,12.929932594299316,13.825081394490972,12.830471194929489,13.476968393764974,3075651,12.959770965576173,11.875645701090496,11.72645411491394,11.716508026123046,11.81928440729777,-0.7385638639405292,-0.0405903779643176,0.0423077069796049,0.069230739886944,-0.0076923370361328,9.0,0.0
102,102,102,12.780741691589355,12.88020214435346,12.03478402745459,12.532089136877769,1807249,12.979663276672364,11.99168357849121,11.781157732009888,11.7523140335083,11.82425750096639,-0.7481090750025291,-0.0115384130289849,-0.0194552523407323,0.0077820564067543,-0.0583657570221968,9.0,0.0
103,103,103,13.228315353393556,13.675889736894169,12.780740969892944,12.929932114881758,3941124,13.01944751739502,12.14750582377116,11.86072654724121,11.810001411437987,11.84083433151245,-0.7194733808005929,0.0350193809251879,-0.02255640499493,0.0338345716399777,-0.0338345716399777,9.0,1.0
