,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
17,2020-01-31,791.9391479492188,799.1945800852565,779.86025405085,797.2895415217147,260378,798.9595336914062,803.5519409179688,808.6091471354167,,,,-0.8035203450540743,-0.0052442075897529,0.0067560665315651,0.0091616030787544,-0.0152523005456263,Capital Goods,1.0,0.0
18,2020-02-03,770.2132568359375,784.6836407384748,766.3220458599577,774.9961804052382,148817,792.2147827148438,800.1471374511718,806.617606608073,,,,-0.8220061389588177,-0.0274337885297651,0.006209869184736,0.0187875030377717,-0.0050521215279584,Capital Goods,1.0,0.0
19,2020-02-04,773.1317749023438,782.292305299296,766.0789719639515,774.1856386316238,170496,786.5887817382812,796.4261901855468,804.501778157552,,,,-0.8195228749489988,0.0037892337485797,0.0013631100977749,0.0118486016153058,-0.0091223814197561,Capital Goods,1.0,1.0
20,2020-02-05,800.0458374023438,817.1508822452344,779.5765129220066,783.1028847555923,693587,786.2888305664062,795.5547302246093,802.677783203125,,,,-0.7966226491345447,0.0348117402151781,-0.0211774774077485,0.021380081044392,-0.0255851896521313,Capital Goods,1.0,1.0
21,2020-02-06,794.5737915039062,813.8271004423201,787.9668457628145,800.2889658334129,462570,785.98076171875,794.1522766113281,799.7431681315104,802.7412811279297,,,-0.8012786198465572,-0.0068396654824236,0.0071927546448384,0.0242309891721608,-0.0083150813829218,Capital Goods,1.0,0.0
22,2020-02-07,790.3178100585938,799.2351130426634,786.9940682757804,796.8436804186769,170711,785.656494140625,792.3080139160156,797.5867919921875,802.8709838867187,,,-0.8048998842379803,-0.0053563073572526,0.0082572735639088,0.0112831861696354,-0.0042055762131527,Capital Goods,1.0,0.0
23,2020-02-10,776.0906372070312,794.2090069931483,763.8090549274998,792.6687493351934,263990,786.8319702148438,789.5233764648438,795.7087483723958,801.6711975097656,,,-0.8170052834508286,-0.018001837577857,0.0213610515748816,0.0233456878842408,-0.0158249329275894,Capital Goods,1.0,0.0
24,2020-02-11,785.008056640625,804.4639983025976,750.7574259670691,779.9413678352023,1868895,789.2072265625,787.8980041503906,794.0198689778646,800.6781402587891,,,-0.8094177660066859,0.0114901778298543,-0.0064543144016956,0.0247843846918369,-0.0436309288596712,Capital Goods,1.0,1.0
25,2020-02-12,773.1721801757812,783.7108156630164,766.0788407130635,783.1028084233163,297371,783.8324951171875,785.0606628417969,791.6473185221354,797.9664611816406,,,-0.8194884955279874,-0.0150773948938745,0.0128440061633843,0.0136303862935669,-0.0091743335373306,Capital Goods,1.0,0.0
26,2020-02-13,763.72802734375,776.5770799608207,756.0266798207679,774.1855884798807,269666,777.6633422851562,781.8220520019531,788.6559651692709,794.2232116699219,797.725693359375,,-0.8275241918291211,-0.01221481200977,0.0136927816732117,0.0168241208349519,-0.0100838875191833,Capital Goods,1.0,0.0
27,2020-02-14,758.256103515625,776.131308726629,750.6763683722992,766.079006357207,307012,771.2510009765625,778.4537475585937,785.2890096028646,791.0028442382812,796.5469873046875,,-0.8321800586758133,-0.0071647545097387,0.0103169665305844,0.0235741000014721,-0.0099962731696885,Capital Goods,1.0,0.0
28,2020-02-17,746.0150146484375,761.8229704028713,740.9483260089827,758.7019169911251,210996,765.2358764648437,776.0339233398438,781.4275431315104,788.0905303955078,794.3841333007813,,-0.842595569127771,-0.0161437393123934,0.0170062292227004,0.0211898627293491,-0.0067916711325742,Capital Goods,1.0,0.0
29,2020-02-18,711.5211181640625,745.650129737692,705.4411043948714,745.650129737692,501930,750.5384887695312,769.8728576660156,775.4448323567708,783.1495239257813,790.6502099609374,,-0.8719452081394434,-0.0462375365201334,0.0479662664991484,0.0479662664991484,-0.0085450924982792,Capital Goods,1.0,0.0
30,2020-02-19,710.9132690429688,725.7484377892393,705.4412613085734,715.6961939051639,354840,738.0867065429687,760.9596008300781,769.4026774088542,778.2571655273438,785.9905102539062,,-0.8724624055017578,-0.0008542952634521,0.0067278598817461,0.020867761782308,-0.0076971523428754,Capital Goods,1.0,0.0
31,2020-02-20,709.5755004882812,717.2768475334541,705.3600461057747,707.8730918914214,256316,727.256201171875,752.4597717285156,763.6334350585937,773.3060241699219,780.8298095703125,785.9807779947917,-0.8736006655466625,-0.0018817605648132,-0.0023991930325785,0.0108534568060387,-0.0059408116255504,Capital Goods,1.0,0.0
32,2020-02-24,690.52490234375,705.2789931535617,689.3088877714076,705.2789931535617,300495,713.7099609375,742.4804809570312,756.8724853515625,767.3942474365234,775.544267578125,782.7408162434896,-0.8898101470922368,-0.0268478803614582,0.021366486219011,0.021366486219011,-0.0017610003176062,Capital Goods,1.0,0.0
33,2020-02-25,689.5116577148438,700.3340006830991,685.4177571722158,694.8215142227826,197849,702.4092895507813,733.8225830078125,751.4923787434896,761.6729797363281,770.9542822265626,779.0549926757812,-0.8906722811831879,-0.0014673542191847,0.0077008944642598,0.0156956635136851,-0.0059373913360591,Capital Goods,1.0,0.0
34,2020-02-26,665.0294799804688,685.0123510031004,662.3137454626311,683.3910178394711,272176,693.1109619140625,721.8247253417969,744.2855590820312,754.8613647460937,765.1418115234375,774.3936686197917,-0.9115033020871032,-0.0355065464962739,0.0276101111480677,0.0300480980530646,-0.0040836302744314,Capital Goods,1.0,0.0
35,2020-02-27,639.6151123046875,672.0417184052776,631.5084460919539,666.3670814315361,402630,678.8513305664062,708.4690185546875,733.5901774088542,746.7648406982422,758.3759985351562,768.1339803059896,-0.9331274905093064,-0.038215400130123,0.0418251048360236,0.0506970605865599,-0.0126742881098028,Capital Goods,1.0,0.0
36,2020-02-28,604.635009765625,625.8338994398748,596.0824859581832,613.6739277409939,353410,657.863232421875,692.559716796875,720.9275919596354,737.190884399414,750.2174658203126,760.335380045573,-0.962890825091638,-0.0546892996524437,0.0149493790954524,0.0350606387851526,-0.0141449364811956,Capital Goods,1.0,0.0
37,2020-03-02,583.15234375,636.6562886117475,576.423842275111,613.6739149666038,352976,636.388720703125,675.0493408203125,707.1165608723958,726.7515441894532,741.1931420898437,752.3516764322917,-0.9811696673457314,-0.0355299737339925,0.0523389326026417,0.0917495152599179,-0.0115381538752307,Capital Goods,1.0,0.0
38,2020-03-03,565.3986206054688,593.5286935194753,560.9804777143265,586.7191181347299,417452,611.56611328125,656.9877014160156,693.0704264322917,716.5108123779297,731.6516064453125,744.3895874023438,-0.9962756837286934,-0.0304443998807665,0.0377087894314804,0.049752638030639,-0.007814208825644,Capital Goods,1.0,0.0
39,2020-03-04,568.5196533203125,583.5169689766977,552.9548681728548,565.8444567910672,549616,592.2641479492188,642.6875549316406,678.6378662109375,706.2802062988281,722.3419213867187,736.328867594401,-0.9936201071525366,0.0055200571793074,-0.0047055480204095,0.0263795905186332,-0.0273777433313958,Capital Goods,1.0,1.0
40,2020-03-05,566.2093505859375,578.7341008195564,560.2104119989543,569.0871772980273,256649,577.5829956054688,628.2171630859375,664.8403442382812,694.5883819580079,712.9284716796875,728.2438313802083,-0.9955858622040804,-0.0040637165679008,0.0050826195454238,0.022120352164191,-0.0105949126074573,Capital Goods,1.0,0.0
41,2020-03-06,540.4302368164062,547.1992757013596,530.9860008196869,542.3352756117533,244461,564.742041015625,611.30263671875,649.9538248697917,681.8812042236328,702.7011157226563,719.3048950195313,-1.017520400203268,-0.0455292971457534,0.0035250410979397,0.0125252778690341,-0.0174754026576196,Capital Goods,1.0,0.0
42,2020-03-09,502.36944580078125,532.6073086366389,493.53321758288155,532.6073086366389,330083,548.5854614257812,592.4870910644531,632.8947143554688,667.4837860107422,691.1183276367187,709.0918619791667,-1.0499049838734054,-0.0704268348118999,0.0601904894666875,0.0601904894666875,-0.0175891035805624,Capital Goods,1.0,0.0
43,2020-03-11,512.3001098632812,530.5805727563078,496.2489287252511,502.6126483493833,510604,537.9657592773438,574.7659362792969,617.313720703125,654.2942596435547,680.8018017578125,699.3706319173177,-1.0414553323383118,0.0197676513679498,-0.0189097392863789,0.0356831133569444,-0.0313315980789341,Capital Goods,1.0,1.0
44,2020-03-12,426.0451965332031,489.1960472255469,415.0606761038782,486.39923761201095,402311,509.4708679199219,550.8675079345703,598.281992594401,636.3461166381836,666.9183386230469,686.863412475586,-1.1148465936116685,-0.1683679383810735,0.1416611232092701,0.1482257075216719,-0.0257825238230772,Capital Goods,1.0,0.0
45,2020-03-13,438.4484558105469,462.0793414829603,344.53286165955654,374.811201649559,578013,483.91868896484374,530.7508422851563,580.1176717122396,619.6099304199219,652.454443359375,674.7601745605468,-1.1042930980817238,0.0291125434068287,-0.145141927899697,0.0538966105576257,-0.2141998515592245,Capital Goods,1.0,1.0
46,2020-03-16,408.49432373046875,428.84203291290123,397.26660559595,428.84203291290123,339063,457.53150634765626,511.13677368164065,560.0455932617188,601.8482452392578,637.0112646484375,661.8395141601562,-1.1297800117986616,-0.068318480047336,0.0498114857425979,0.0498114857425979,-0.0274856160349659,Capital Goods,1.0,0.0
47,2020-03-17,400.99566650390625,415.06070281096197,387.4170242369799,408.57539998395606,328711,437.2567504882812,492.9211059570313,540.7436442057292,583.9852233886719,621.43837890625,648.8080647786459,-1.1361603545578964,-0.0183568211134072,0.0189022827756069,0.0350752825577447,-0.0338623167310314,Capital Goods,1.0,0.0
48,2020-03-18,391.51092529296875,412.6287649631867,381.41811598068165,405.33276566368505,396320,413.0989135742187,475.5323364257813,520.8769287109375,566.2600189208985,606.0551904296875,636.1846537272136,-1.144230586078022,-0.0236529768354619,0.0353038433355936,0.0539393368254421,-0.0257791255882186,Capital Goods,1.0,0.0
49,2020-03-19,409.87872314453125,420.0747101060632,343.68638477554526,367.0555897288333,653624,409.8656188964843,459.6682434082031,503.8668782552083,551.1778991699218,591.0500170898438,624.0762186686198,-1.1286020752014114,0.0469151603823515,-0.1044775710414167,0.0248756190204502,-0.1614924967589627,Capital Goods,1.0,1.0
50,2020-03-20,385.5715026855469,429.7405068986826,379.57625217842246,410.49049106198515,834850,399.2902282714843,441.6044586181641,486.9306376139323,534.9108108520508,575.5459899902344,610.2604075113933,-1.149284231135041,-0.0593034453520857,0.0646287088202184,0.1145546387777465,-0.0155489979559351,Capital Goods,1.0,0.0
51,2020-03-23,317.87017822265625,362.8956564683343,314.0364781445824,358.898832165237,251186,381.1653991699219,419.34845275878905,467.8129821777344,515.3255447387695,557.7116760253906,594.3702870686849,-1.2068888985143271,-0.175586950776558,0.1290736179530554,0.1416473810076621,-0.0120605842910764,Capital Goods,1.0,0.0
52,2020-03-24,324.9665222167969,341.72873833016723,301.39340518356784,332.9194107723368,258781,365.9595703125,401.6081604003906,450.60059407552086,497.04762573242186,540.3800927734375,578.8585774739583,-1.200850869884392,0.0223246610733325,0.0244729472478837,0.0515813629017074,-0.0725401400501881,Capital Goods,1.0,1.0
53,2020-03-25,330.7986755371094,338.9146594034636,310.2027582145348,315.259963548751,173484,353.81712036132814,383.45801696777346,434.9605977376302,479.1119766235352,523.7714392089844,564.015512084961,-1.1958884964775651,0.0179469358275055,-0.0469733198391093,0.024534511370629,-0.0622611843567193,Capital Goods,1.0,1.0
54,2020-03-26,347.96875,361.7537079838892,330.3500622777463,331.1657425385622,252298,341.43512573242185,375.65037231445314,420.2572041829427,463.2589401245117,509.2293444824219,549.4475351969401,-1.181279086157173,0.0519049069196302,-0.0482888404819047,0.0396155056564395,-0.050632959776571,Capital Goods,1.0,1.0
55,2020-03-27,367.0555725097656,382.75737750664854,359.83681691709916,381.73778476969403,393801,337.7319396972656,368.511083984375,406.9802856445313,449.6309631347656,495.47503662109375,535.9103149414062,-1.1650387825778066,0.0548521167770543,0.0399999710113045,0.0427777322368949,-0.0196666557690645,Capital Goods,1.0,1.0
56,2020-03-30,372.928466796875,398.8670473681877,342.6667549806965,342.6667549806965,667019,348.74359741210935,364.9544982910156,395.8135009765625,438.04563598632814,482.0091552734375,522.8836629231771,-1.1600417441203377,0.0160000139677844,-0.0811461567310743,0.0695537693705767,-0.0811461567310743,Capital Goods,1.0,1.0
57,2020-03-31,368.4014587402344,387.4475618214876,365.5873519284078,387.4475618214876,184627,357.4305847167969,361.69507751464846,386.88230183919273,427.30809173583987,469.12421752929686,509.8885080973307,-1.1638936154891035,-0.0121390788306497,0.0516993150526121,0.0516993150526121,-0.0076386961697967,Capital Goods,1.0,0.0
58,2020-04-01,362.0799255371094,381.1668168074704,360.24465264595085,367.87126328888013,126836,363.68683471679685,358.7519775390625,376.8676228841146,417.14215698242185,456.0269482421875,497.0906717936198,-1.1692723849649167,-0.0171593598590563,0.0159946391481933,0.0527145801912314,-0.0050686955053806,Capital Goods,1.0,0.0
59,2020-04-03,358.3686218261719,376.02806699276533,354.9427768338804,371.1339858284387,186460,365.7668090820313,353.60096740722656,372.3558512369792,406.6346054077149,443.7605139160156,485.3189219156901,-1.172430202297268,-0.0102499571204676,0.0356207637187016,0.0492773197513907,-0.009559556232446,Capital Goods,1.0,0.0
60,2020-04-07,388.2225036621094,391.52601307047814,358.9804098903766,366.5254447276566,418739,370.0001953125,353.86606750488284,369.00745442708336,397.7352630615234,433.7048095703125,474.56256306966145,-1.1470285879746072,0.0833049547803832,-0.0558882051652959,0.00850931972569,-0.0753230260891411,Capital Goods,1.0,1.0
61,2020-04-08,410.7759704589844,427.0079664215698,401.3140869792398,401.3140869792398,1057391,377.5696960449219,363.1566467285156,369.1595642089843,391.2525497436524,425.95044799804685,464.6025787353516,-1.1278386391310526,0.0580941768808551,-0.0230341698643478,0.0395154466909259,-0.0230341698643478,Capital Goods,1.0,1.0
62,2020-04-09,452.57952880859375,468.93389076571884,428.96562235114357,446.62506664272104,999269,394.4053100585937,375.91794738769534,372.59848836263023,388.76305389404297,420.72753540039065,456.6710662841797,-1.0922694668422628,0.1017672925290634,-0.0131567200609972,0.0361358853330764,-0.0521762584348728,Capital Goods,1.0,1.0
63,2020-04-13,542.916015625,543.0791102734706,500.01124615974686,529.3757312083851,3232560,430.57252807617186,397.1296813964844,382.69216105143227,390.2938491821289,419.8282312011719,451.7845448811849,-1.0154053387538275,0.1996035637188787,-0.0249399244577955,0.0003004049314752,-0.0790265312322046,Capital Goods,1.0,1.0
64,2020-04-15,491.93603515625,616.6125498853662,474.9291180873167,606.865176960827,3920302,457.2860107421875,411.5264099121094,388.1626485188802,393.58839111328126,416.7648864746094,446.0147633870443,-1.0587824047300558,-0.0939003068643357,0.2336261903807734,0.253440500022561,-0.0345713992339096,Capital Goods,1.0,0.0
65,2020-04-16,508.5351867675781,526.1130553826545,469.01549982455253,487.7353266444333,2371615,481.3485473632812,425.67437133789065,396.3602274576823,397.0927276611328,414.457919921875,441.6454325358073,-1.0446587725125944,0.0337424998883358,-0.0409015160885046,0.0345656880240818,-0.0777127875737097,Capital Goods,1.0,1.0
66,2020-04-17,516.4064331054688,533.8619351496862,500.21519539466135,528.5192405008993,1215247,502.4746398925781,440.02216796875,409.5959777832031,402.4883331298828,413.4969677734375,438.7044799804688,-1.037961406829547,0.0154782727777854,0.0234559575925279,0.0338018679187377,-0.0313536715904942,Capital Goods,1.0,1.0
67,2020-04-20,508.6982727050781,524.0738606485338,504.0897106345837,520.3217376601102,410022,513.698388671875,454.0518493652344,421.8447611490885,407.8734634399414,413.7501208496094,436.22267761230466,-1.0445200084447055,-0.0149265382966604,0.0228494287846163,0.030225359055563,-0.0090595197935069,Capital Goods,1.0,0.0
68,2020-04-21,476.8459777832031,499.15480127796087,474.72521535483577,496.74851976917716,530251,500.4843811035156,465.52845458984376,431.5812479654948,412.1402160644531,412.33195556640624,433.2709228515625,-1.071622001925605,-0.0626152999350592,0.0417378837470716,0.0467841284904375,-0.0044474789076055,Capital Goods,1.0,0.0
69,2020-04-22,468.07745361328125,481.2506718913369,451.8862157989236,476.3565909497944,552950,495.71266479492186,476.4993377685547,439.5884948730469,415.05015258789064,414.01324584960935,429.9228495279948,-1.0790828296453412,-0.0183885878846784,0.0176875371214808,0.0281432446198084,-0.0345909372249632,Capital Goods,1.0,0.0
70,2020-04-23,483.045166015625,500.8269760559179,469.0154788603963,469.13784418694587,986343,490.6146606445312,485.9816040039062,447.3211344401042,419.9238357543946,415.7971142578125,427.1507100423177,-1.0663473314670386,0.0319769992910401,-0.0287909346933186,0.0368118993653643,-0.0290442553663292,Capital Goods,1.0,1.0
71,2020-04-24,472.2781982421875,509.6362732204135,470.6468379004401,497.11564023334427,1358029,481.789013671875,492.13182678222654,453.9444498697917,427.6442367553711,418.34846923828127,424.8789754231771,-1.0755085643113431,-0.0222897743957326,0.05259070201335,0.0791018410700985,-0.0034542359732447,Capital Goods,1.0,0.0
72,2020-04-27,490.7940979003906,506.9445175445705,486.144718099746,489.40743869270074,1549095,478.2081787109375,495.9532836914062,462.1039591471354,435.9356155395508,421.94040649414063,424.4931304931641,-1.0597540388349078,0.0392054931333248,-0.0028253379851591,0.032906711212036,-0.0094731778978895,Capital Goods,1.0,1.0
73,2020-04-28,477.1314697265625,499.9704543873999,475.0922841679723,497.5642319800943,599685,478.26527709960936,489.3748291015625,469.77406209309896,443.25225524902345,425.3652282714844,423.3208424886068,-1.0713790869078097,-0.0278378004794202,0.0428241764586216,0.0478672779096422,-0.0042738441875544,Capital Goods,1.0,0.0
74,2020-04-29,480.4350280761719,488.4286764845867,474.3174116580654,477.3762198671186,439646,480.7367919921875,488.2247283935547,477.9118225097656,449.875569152832,428.18748046875,425.1338368733724,-1.0685682057115102,0.0069237905257068,-0.0063667468654435,0.0166383547020376,-0.012733493730887,Capital Goods,1.0,1.0
75,2020-04-30,478.2326965332031,493.4858902755789,476.35663495465593,485.3290879528326,537830,479.7742980957031,485.1944793701171,483.9125020345052,455.4344253540039,431.89392822265626,426.45997823079426,-1.0704420918872697,-0.0045840361636153,0.0148387834438601,0.0318949203033356,-0.0039229052972478,Capital Goods,1.0,0.0
76,2020-05-04,457.6775207519531,469.2193786286199,453.517572672983,465.7527453771977,406792,476.8541625976562,479.3215881347657,487.0392720540365,459.6718780517578,437.4862219238281,428.0994181315104,-1.087931765437906,-0.0429815358302731,0.0176439179533598,0.0252183193478756,-0.0090892558413955,Capital Goods,1.0,0.0
77,2020-05-05,456.4132385253906,474.72523916539575,450.78505420854697,464.93707710644566,422696,469.9779907226563,474.09308471679685,487.2948527018229,464.0724670410156,442.74409057617186,429.94667053222656,-1.089007498560005,-0.0027623865478149,0.0186757040803513,0.0401215370070524,-0.0123313345051681,Capital Goods,1.0,0.0
78,2020-05-06,448.5827331542969,459.67597803055577,443.19924971284627,457.1881489718628,245764,464.26824340820315,471.2667602539062,481.005967203776,468.397607421875,447.45545288085935,431.84906412760415,-1.0956701991924098,-0.0171566131525743,0.0191835645501896,0.0247295405203284,-0.0120010937638985,Capital Goods,1.0,0.0
79,2020-05-07,473.9095764160156,482.88202907639607,443.72943851492465,448.13411751474854,1545463,462.96315307617186,471.8499725341797,479.8042032877604,474.1746551513672,452.4930859375,433.9834259033203,-1.0741204822048445,0.0564596926939833,-0.0543889809026362,0.0189328367834122,-0.0636833256870034,Capital Goods,1.0,1.0
80,2020-05-08,460.5732116699219,483.4529855741673,456.82108882948086,481.25067573404556,449812,459.4312561035157,469.6027770996094,476.60673828125,477.7921905517578,456.2337915039063,436.4834828694662,-1.0854679242429788,-0.0281411590095967,0.0448950645417531,0.0496767361290708,-0.0081466371585893,Capital Goods,1.0,0.0
81,2020-05-11,456.2093505859375,468.9339264836906,451.4783935117513,468.9339264836906,290571,459.1376220703125,467.9958923339844,472.5935994466146,480.0638595581055,459.5650268554688,441.0947886149089,-1.0891809796111955,-0.0094748478057638,0.0278919664434982,0.0278919664434982,-0.0103701449084941,Capital Goods,1.0,0.0
82,2020-05-12,458.9418640136719,466.323744573261,440.50749772242585,452.7019120689476,771254,459.6433471679687,464.8106689453125,469.27650553385416,480.38197631835936,463.18664306640625,445.5606333414714,-1.0868559803831472,0.0059896041679655,-0.0135963886365755,0.0160845656899351,-0.0401671055458494,Capital Goods,1.0,1.0
83,2020-05-13,490.01922607421875,520.4032463259615,483.8608510500527,505.72106217566017,2763634,467.93064575195314,466.0994445800781,470.15472208658855,477.7371368408203,468.3042150878906,450.8679850260417,-1.06041334992169,0.0677152478284724,0.032043306192772,0.0620057716819886,-0.0125676191799734,Capital Goods,1.0,1.0
84,2020-05-14,475.29620361328125,483.45297552119484,471.54408085086226,479.6193054339172,414862,468.2079711914063,465.58556213378904,470.63597208658854,476.9051452636719,472.981318359375,455.1122334798177,-1.0729406500654992,-0.0300458057102999,0.0090955951000049,0.0171614497357741,-0.0078942830468552,Capital Goods,1.0,0.0
85,2020-05-15,488.3470458984375,492.2623223400606,463.1833567782187,468.19977331490526,1168679,473.7627380371094,466.5969970703125,470.9894307454427,475.89573822021487,476.9863000488281,459.15528259277346,-1.0618361490114907,0.0274583347940538,-0.041256054997663,0.0080174058070117,-0.0515282918808771,Capital Goods,1.0,1.0
86,2020-05-18,481.61773681640625,513.8778785578141,473.5425116593278,513.8778785578141,2366006,478.84441528320315,468.9910186767578,471.6120666503906,474.1563034057617,479.819970703125,462.7782582600911,-1.067561880589686,-0.0137797681762382,0.0669828772392273,0.0669828772392273,-0.01676687659067,Capital Goods,1.0,0.0
87,2020-05-19,473.58331298828125,487.7761252865276,469.66806563446454,484.5134043799249,589163,481.772705078125,470.70802612304686,470.4646809895833,472.4005554199219,480.6601220703125,466.28432006835936,-1.0743980882396122,-0.0166821593432879,0.0230795534637304,0.0299689873122652,-0.0082672831715959,Capital Goods,1.0,0.0
88,2020-05-20,475.2146301269531,482.39259773311863,466.8131275139117,469.26016797082207,633672,478.81178588867186,473.3712158203125,470.33689168294273,472.31898803710936,477.95206665039063,470.0554768880209,-1.0730100580657738,0.0034446254627899,-0.0125300480638408,0.0151046856538232,-0.0176793854406313,Capital Goods,1.0,1.0
89,2020-05-21,477.33544921875,488.18399357522986,471.1770736834321,481.65855158295057,588332,479.2196350097656,473.7138031005859,470.1302530924479,472.7818878173828,477.3680432128906,474.0210378011068,-1.0712055279576285,0.004462865739698,0.0090567385499571,0.0227272966510985,-0.0129015675357806,Capital Goods,1.0,1.0
90,2020-05-22,472.2373962402344,476.35658541839393,464.93706335406375,469.01546409132453,387610,475.997705078125,474.8802215576172,469.73056640625,472.24149932861326,475.9161315917969,476.8215342203776,-1.0755432812946455,-0.010680231243792,-0.0068226959037162,0.0087227085592012,-0.015459031716448,Capital Goods,1.0,0.0
91,2020-05-26,466.2013854980469,477.0091104756799,461.79670680268646,476.35658409363765,411040,472.9144348144531,475.8794250488281,470.2988240559896,471.9376586914062,473.9079296875,478.66904805501304,-1.080679109786333,-0.0127817296771577,0.0217828580340702,0.0231825243635581,-0.0094480171710662,Capital Goods,1.0,0.0
92,2020-05-27,474.7659912109375,477.90634633019215,463.3056812452954,469.01544200862725,485862,473.1509704589844,477.4618377685547,471.5223409016927,471.1362533569336,472.5506384277344,479.4085968017578,-1.0733917890841185,0.0183710430284135,-0.0121123865415104,0.006614532585295,-0.0241388603602618,Capital Goods,1.0,1.0
93,2020-05-28,491.69134521484375,504.0896714003483,489.4074290221684,501.64260144714433,2086653,476.4463134765625,477.6290496826171,474.39624837239586,471.86424713134767,473.144453125,477.7011077880859,-1.058990602764549,0.0356498871385805,0.0202388273235771,0.0252156689479394,-0.0046450201226897,Capital Goods,1.0,1.0
94,2020-05-29,473.9503173828125,490.22310178359413,469.83112834400845,485.4105979434897,732553,475.769287109375,477.4944610595703,474.398964436849,471.5400115966797,473.3793676757812,477.10158386230466,-1.0740858171542025,-0.0360816353687888,0.0241803415682084,0.0343343675570071,-0.0086911832057641,Capital Goods,1.0,0.0
