,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
314,2021-04-13,914.64501953125,984.9860498202362,909.6288109138868,984.9860498202362,19686170,915.784130859375,894.3687744140625,875.3032185872396,863.5854400634765,862.1066235351562,861.135428873698,-0.2850577298598004,-0.0439568046208927,0.0769052788644009,0.0769052788644009,-0.0054843228905723,Healthcare,11.0,0.0
315,2021-04-15,927.7118530273438,933.3598420737995,916.1191781808902,927.2045237813796,6934505,921.6388671875,900.6360961914063,881.5778889973958,868.4034423828125,864.8103735351563,863.8094380696615,-0.2177241048777862,0.014286234787339,-0.0005468607998362,0.0060880854632017,-0.0124959865594299,Healthcare,11.0,1.0
316,2021-04-16,936.8442993164062,945.7948650017007,921.9010789570976,931.2058928292838,5990145,929.457958984375,907.8587829589844,888.2278035481771,872.6494689941406,867.8813354492188,866.6165079752604,-0.1706644470211258,0.0098440547668558,-0.0060185096832383,0.0095539522328582,-0.015950591117662,Healthcare,11.0,1.0
317,2021-04-19,951.1748657226562,958.2396140046328,920.3407807854346,936.7964664040078,9219640,937.414892578125,915.1427429199218,896.1107055664063,878.5104309082031,871.862099609375,870.2120625813802,-0.096818783917915,0.0152966361824549,-0.0151164626366829,0.0074273916779845,-0.0324168415802234,Healthcare,11.0,1.0
318,2021-04-20,987.2931518554688,997.6318482244241,974.417750683099,976.4280202949075,17424880,943.533837890625,926.6330078125,906.0179402669272,887.5471771240234,876.8885986328125,874.3870890299479,0.0892993857355748,0.0379722882031492,-0.0110049700437422,0.0104717594257848,-0.01304111260994,Healthcare,11.0,1.0
319,2021-04-22,995.5447998046875,1012.804626927094,987.723878560233,991.734835122429,12120670,959.7137939453124,937.7489624023438,916.1504475911458,896.4058624267578,882.8111108398438,878.3744852701823,0.13182027411013,0.0083578498784388,-0.00382701479934,0.0173370672277055,-0.0078559209449829,Healthcare,11.0,1.0
320,2021-04-23,970.0524291992188,1008.2383740723177,963.0451160580916,1000.9343057682737,11774495,968.1819091796876,944.9103881835938,923.1513671875,903.2288940429688,888.3591357421875,882.0389628092448,0.0004576358118544,-0.0256064524775479,0.0318352654346199,0.0393648257802121,-0.0072236437229601,Healthcare,11.0,0.0
321,2021-04-26,970.0524291992188,982.1715968793493,963.0738041433431,981.2143146211822,4752885,974.82353515625,952.1407470703124,930.1803670247396,909.8767364501952,893.0842822265626,885.7050354003907,0.0004576358118544,0.0,0.0115064764398122,0.0124933120265828,-0.0071940699758223,Healthcare,11.0,0.0
322,2021-04-27,968.2432250976562,979.4912924836782,961.3699449743939,974.6091175402534,4789175,978.23720703125,957.8260498046876,936.1742309570312,916.6423309326173,898.4557861328125,889.5912841796875,-0.0088652250424564,-0.0018650580598576,0.0065746831762805,0.01161698537564,-0.0070987123329152,Healthcare,11.0,0.0
323,2021-04-28,965.7925415039062,977.7489879318347,963.0259816690657,973.0870278637899,4219765,973.9370849609376,958.7354614257812,942.4010335286458,922.9977264404296,904.8251586914064,893.0633463541667,-0.0214936411082513,-0.0025310619586342,0.0075528501685515,0.0123799324535165,-0.0028645487679295,Healthcare,11.0,0.0
324,2021-04-29,976.8683471679688,984.8521075056732,965.3809592119419,970.7321347151802,5359655,970.2017944335936,964.9577941894532,948.566573079427,929.6632843017578,911.165048828125,897.3762247721354,0.0355801821084137,0.0114681002265927,-0.0062815142599081,0.0081728109635756,-0.0117594023691419,Healthcare,11.0,1.0
325,2021-04-30,988.5089111328125,997.6796341220033,981.2431707016281,984.086271280471,6534750,973.8930908203124,971.0375,954.5712890625,935.8367980957032,917.3617333984377,902.614794921875,0.0955642148752084,0.011916205493392,-0.0044740515766046,0.0092773296081685,-0.007350202258529,Healthcare,11.0,1.0
326,2021-05-03,992.883544921875,997.9380233701183,984.0861769212844,994.4152900437036,4689495,978.4593139648438,976.6414245605469,960.9136027018228,942.2501037597656,923.593251953125,907.3134541829428,0.1181067804535054,0.0044254874587314,0.0015427238467822,0.0050907062304481,-0.0088604228014301,Healthcare,11.0,1.0
327,2021-05-04,970.15771484375,999.9578577444212,967.6879102613912,997.6795212989975,3978090,978.8422119140624,978.5397094726562,964.8314371744792,946.8412261962892,929.0823071289062,911.8535237630208,0.0010001746072692,-0.0228887166016163,0.0283683838556909,0.030716802479348,-0.0025457763666359,Healthcare,11.0,0.0
328,2021-05-05,988.09716796875,995.9565351679262,970.684258902279,978.3425173551569,5055995,983.3031372070312,978.6201110839844,966.924686686198,952.6265594482422,935.05880859375,917.9048217773436,0.0934424950410817,0.0184912750272663,-0.0098721572430431,0.0079540428350106,-0.0176226687323343,Healthcare,11.0,1.0
329,2021-05-06,989.5331420898438,1005.5294097141644,982.1716968658907,988.8726733552292,4891875,985.8360961914062,978.0189453125,971.9172281901042,957.8839538574218,940.8978466796876,923.610223388672,0.1008420951800526,0.0014532721756967,-0.0006674548901107,0.016165469294477,-0.0074393114397423,Healthcare,11.0,1.0
330,2021-05-07,990.7296752929688,1004.9549929291676,989.0640134599034,995.563997590844,3924345,986.2802490234376,980.086669921875,976.1184163411458,962.4985290527344,945.92548828125,928.8481526692708,0.1070078520179148,0.001209189619054,0.004879557379207,0.0143584248972781,-0.0016812475437083,Healthcare,11.0,1.0
331,2021-05-10,1019.993896484375,1031.9407611686113,1009.3585039073337,1030.0357786958775,11222420,991.7023193359375,985.0808166503906,981.6617228190104,968.6107818603516,952.140546875,934.9447631835938,0.2578069033475212,0.0295380484921404,0.0098450414714381,0.0117126825223303,-0.0104269178606837,Healthcare,11.0,1.0
332,2021-05-11,1013.94384765625,1024.2825438953075,1009.2245110566774,1019.5057142633231,4724450,1000.4595458984376,989.65087890625,985.8463216145832,973.7384643554688,957.5648901367188,940.9785135904948,0.2266308943291446,-0.0059314559126067,0.0054853793135876,0.0101965175516924,-0.0046544358550835,Healthcare,11.0,0.0
333,2021-05-12,1014.9968872070312,1022.3774963458002,1009.9328264464599,1018.1654308548735,4400825,1005.8394897460936,994.5713134765624,987.6932373046876,976.653387451172,963.2691455078124,946.8555887858072,0.2320572258290241,0.0010385580554735,0.0031217274533335,0.0072715583976599,-0.0049892377251581,Healthcare,11.0,1.0
334,2021-05-14,994.970458984375,1033.5585630177115,987.9152933947296,1022.0998055426799,14885055,1006.926953125,996.3815246582031,987.6549479166666,980.669659423828,967.6925537109375,951.9026977539064,0.1288606856667367,-0.0197305316647453,0.0272664844602494,0.0387831655552122,-0.0070908292059715,Healthcare,11.0,0.0
335,2021-05-17,1005.2039184570312,1007.0609900475373,985.0434969191215,1005.146425427675,6846935,1009.8218017578124,998.051025390625,989.9983805338542,984.5442626953125,971.96318359375,956.574873860677,0.1815938840048394,0.010285189253862,-5.719538921467038e-05,0.0018474575719487,-0.0200560514814304,Healthcare,11.0,1.0
336,2021-05-18,998.5315551757812,1015.6573494355058,997.4881501950908,1012.8525777537351,4550200,1005.5293334960936,998.6158264160156,991.8969889322916,987.6286254882812,975.9944921875,961.0386779785156,0.1472110775615066,-0.0066378206040938,0.014342083135703,0.0171509795268409,-0.0010449394165682,Healthcare,11.0,0.0
337,2021-05-19,1002.8107299804688,1007.8268800225753,996.731893722947,1002.2745957868988,4594605,1003.3027099609376,1001.8811279296876,994.2014892578125,990.210418701172,979.6513134765624,965.187860107422,0.1692617412986276,0.0042854677776649,-0.0005346314888158,0.0050020905163272,-0.0060617981796426,Healthcare,11.0,1.0
338,2021-05-20,1002.5234375,1012.0387671547363,1000.3599702255024,1006.1036638344526,3879585,1000.8080200195312,1003.3237548828124,996.650215657552,990.9719329833983,981.4843139648438,969.525624593099,0.1677813180464435,-0.0002864872421881,0.0035712145976163,0.0094913787536625,-0.002158021641761,Healthcare,11.0,0.0
339,2021-05-21,998.7230834960938,1008.8798346289645,994.865207799733,1006.2951023175874,3558170,1001.558544921875,1004.2427490234376,998.1071980794272,991.1308471679688,984.8474365234376,973.3368855794272,0.148198026396296,-0.003790788186841,0.007581700019376,0.010169737037935,-0.003862808179877,Healthcare,11.0,0.0
340,2021-05-24,1009.38720703125,1014.527808206295,1000.6854269603057,1002.4659579803816,3532490,1002.3952026367188,1006.1085021972656,999.4990844726562,993.0975860595704,988.1144506835938,977.035186767578,0.2031504442940783,0.0106777581407508,-0.0068568820792019,0.0050927940628098,-0.0086208543265943,Healthcare,11.0,1.0
341,2021-05-25,1016.8635864257812,1018.5484126975007,1006.1037422416102,1012.6898494340347,3478075,1006.0616088867188,1005.7954711914062,1001.09775390625,995.4381439208984,991.3152221679688,981.0056783040365,0.2416763600429181,0.0074068497623625,-0.0041045200629289,0.0016568852442062,-0.0105814037672361,Healthcare,11.0,1.0
342,2021-05-26,1011.8857421875,1021.4202367127399,1009.932848858426,1018.5483897491614,2537400,1007.876611328125,1005.5896606445312,1003.8796223958332,997.6202697753906,993.7436572265624,984.3555297851562,0.2160254403109487,-0.0048952920575886,0.0065843872325526,0.0094225011063286,-0.0019299543887753,Healthcare,11.0,0.0
343,2021-05-27,1008.75537109375,1011.6368001170102,1001.3460155641516,1010.6507713191244,3891965,1009.122998046875,1004.9655090332031,1005.2568359375,999.7684112548828,994.6021459960938,986.090761311849,0.1998945824911019,-0.0030936013457238,0.0018789493267523,0.0028564200061071,-0.0073450469181292,Healthcare,11.0,0.0
344,2021-05-28,994.5301513671875,1010.890072568214,986.0007336602845,1010.890072568214,4373725,1008.2844116210938,1004.9214782714844,1005.5899698893228,1000.6515014648436,994.5615600585936,988.7535990397135,0.1265917726985496,-0.0141017536403684,0.0164498996622037,0.0164498996622037,-0.0085763289279642,Healthcare,11.0,0.0
345,2021-05-31,1016.4710083007812,1021.4681106471445,990.050040562073,998.8283611981639,4338240,1009.701171875,1006.0481872558594,1007.3060587565104,1002.0496063232422,996.4183032226564,991.7122375488282,0.2396533979953191,0.0220615301642001,-0.0173567637035809,0.0049161287489318,-0.0259928394641335,Healthcare,11.0,1.0
346,2021-06-01,1017.8782348632812,1022.1860048684956,1008.0756742443193,1015.676439007209,3736865,1009.9041015625,1007.9828552246094,1007.1650146484376,1003.2993408203124,998.3313354492188,994.413368733724,0.2469048614544984,0.0013844237081118,-0.0021631230344246,0.0042321073952356,-0.0096303863106755,Healthcare,11.0,1.0
347,2021-06-02,1017.0836181640625,1025.0578538907978,1011.4643761741515,1015.9157618942355,2729755,1010.9436767578125,1009.4101440429688,1007.3743326822917,1005.645635986328,1000.284951171875,996.6103271484376,0.2428101874965241,-0.0007806598785614,-0.0011482401731482,0.0078402951186349,-0.0055248574350791,Healthcare,11.0,0.0
348,2021-06-03,1011.3783569335938,1022.3775214819761,1008.4012229302457,1016.6338275410662,2833590,1011.4682739257812,1010.295635986328,1007.1330973307292,1006.8096954345704,1002.1083837890624,997.4131673177084,0.2134108750899148,-0.005609431838817,0.0051963447422451,0.010875420136269,-0.0029436402143055,Healthcare,11.0,0.0
349,2021-06-04,1006.1036376953125,1012.8046133983261,1003.6147272339132,1011.3782722042869,2007655,1013.7829711914062,1011.03369140625,1007.8753092447917,1007.6382202148436,1003.2777954101564,997.7651285807292,0.1862301532124974,-0.0052153768192881,0.005242635362155,0.0066603235014273,-0.0024738112140223,Healthcare,11.0,0.0
350,2021-06-07,999.2494506835938,1009.6934325371001,998.0050538974904,1007.2523161072287,1819835,1010.3386596679688,1010.0199157714844,1007.4783447265625,1008.064208984375,1003.7074169921876,998.7383626302084,0.1509104058581265,-0.0068126053369806,0.0080088764804024,0.0104518264647146,-0.001245331468786,Healthcare,11.0,0.0
351,2021-06-08,1009.8849487304688,1013.9343511509726,986.0199656487786,999.402753944331,3663570,1008.7400024414062,1009.3220520019532,1008.2352376302084,1007.5587615966796,1004.3874731445312,1000.06611328125,0.2057153161066046,0.010643486508398,-0.0103795930410834,0.0040097660882998,-0.0236313880226564,Healthcare,11.0,1.0
352,2021-06-09,999.9389038085938,1016.633851838417,997.1148507733673,1010.4880571066891,2365525,1005.3110595703124,1008.1273681640624,1008.0437825520834,1006.8585144042968,1005.578720703125,1001.122635904948,0.1544631700511734,-0.0098486911151396,0.0105497978505642,0.0166959680898852,-0.0028242255846533,Healthcare,11.0,0.0
353,2021-06-10,1013.1971435546875,1014.7191896195085,1001.7958791856751,1001.7958791856751,1836400,1005.6748168945312,1008.5715454101562,1008.7553629557292,1006.7685272216796,1006.5827197265623,1002.7027893066406,0.2227831148374895,0.0132590498235396,-0.0112527600788652,0.0015022210381299,-0.0112527600788652,Healthcare,11.0,1.0
354,2021-06-11,1044.0120849609375,1051.076833225385,1012.5270551276453,1014.7192690555781,7277420,1013.2565063476562,1013.5197387695312,1011.774629720052,1009.2206085205078,1008.7618774414062,1004.9409138997396,0.381573054964258,0.0304135691679304,-0.0280579279946318,0.0067669219218968,-0.0301577254581973,Healthcare,11.0,1.0
355,2021-06-14,1045.61083984375,1055.8824610443864,1028.121272132068,1044.0121362072778,4489710,1022.5287841796876,1016.433721923828,1014.1895385742188,1011.2409545898438,1010.9571240234376,1006.8443115234376,0.3898114672582267,0.0015313566824011,-0.0015289662038231,0.009823560362258,-0.0167266511069218,Healthcare,11.0,1.0
356,2021-06-15,1035.9422607421875,1049.765361491529,1034.2478523217917,1048.2241509634875,2844075,1027.7402465820312,1018.2401245117188,1015.4614501953124,1013.111489868164,1011.59505859375,1008.2796020507812,0.3399891075007409,-0.0092468237064253,0.0118557671471968,0.0133435050129511,-0.0016356205211494,Healthcare,11.0,0.0
357,2021-06-16,1035.0325927734375,1044.9691863047904,1022.4348436379131,1035.7793009063428,3492955,1034.758984375,1020.0350219726564,1017.0045735677083,1014.7225830078124,1012.4386083984376,1010.4420979817708,0.3353015723083568,-0.0008781068243111,0.0007214344148376,0.0096002711419231,-0.0121713550118918,Healthcare,11.0,0.0
358,2021-06-17,1012.1345825195312,1036.5452802045018,1004.868726013633,1035.032699442619,3536160,1034.546472167969,1020.11064453125,1017.2298543294272,1015.2031402587892,1012.3241162109376,1011.2433451334635,0.21730771895959,-0.022122984738625,0.0226235891140949,0.0241180353942698,-0.007178745427126,Healthcare,11.0,0.0
359,2021-06-18,1011.6369018554688,1023.3348644968512,1002.2363234421002,1017.5911702152973,3487140,1028.071435546875,1020.6639709472656,1018.3703043619792,1015.8488311767578,1012.9907739257812,1011.980137125651,0.2147431616623074,-0.0004917139209131,0.0058857761603077,0.011563400484825,-0.0092924431642683,Healthcare,11.0,0.0
360,2021-06-21,1011.2730102539062,1014.7192030440389,1000.7429053166568,1009.9327917089255,2077445,1021.2038696289062,1021.8663269042968,1018.0237711588542,1015.9431213378906,1013.2335375976562,1012.6649149576824,0.2128680217792562,-0.0003597057411558,-0.0013252786650008,0.0034077768863498,-0.0104127222129715,Healthcare,11.0,0.0
361,2021-06-22,1016.3179321289062,1018.5483577992505,1005.2421105809115,1011.9430866190644,2134275,1017.27900390625,1022.5096252441406,1017.9197509765625,1015.9158386230469,1013.9449926757812,1012.5423828125,0.2388645937640725,0.0049886843847769,-0.0043046032855857,0.0021946141063085,-0.0108979889047061,Healthcare,11.0,1.0
362,2021-06-23,1014.5947875976562,1024.2824798086965,1012.2685401899004,1018.9313044661858,2055715,1013.1914428710936,1023.9752136230468,1017.753828938802,1016.0512908935548,1014.4163549804688,1012.5640808105468,0.229985199403405,-0.0016954778389479,0.0042741367504928,0.0095483362712502,-0.0022927847020226,Healthcare,11.0,0.0
363,2021-06-24,1010.440185546875,1017.5814739087808,1005.1559687036137,1014.5277995490262,1830910,1012.8525634765624,1023.6995178222656,1017.6912841796876,1016.135531616211,1014.7330249023438,1012.4121907552084,0.208576461278714,-0.004094838748993,0.0040453794896715,0.0070675023262665,-0.0052296186541723,Healthcare,11.0,0.0
364,2021-06-25,1016.4998168945312,1021.611671897499,1008.4012456492305,1010.3158103393351,2320365,1013.825146484375,1020.948291015625,1018.3843627929688,1017.234014892578,1015.4440942382812,1013.1298360188802,0.2398018491903544,0.0059970213322193,-0.0060836278102721,0.0050288794134609,-0.0079671153016459,Healthcare,11.0,1.0
365,2021-06-28,1034.6785888671875,1037.6844694230958,1017.1220635552021,1020.271559832574,2964815,1018.5062622070312,1019.8550659179688,1020.7463053385416,1018.1443939208984,1016.4557495117188,1014.112325032552,0.3334773838947881,0.0178836942914495,-0.013924158854381,0.0029051345879296,-0.0169680956974349,Healthcare,11.0,1.0
366,2021-06-29,1040.2021484375,1044.3854676567175,1030.035814496532,1035.9709183582058,2881305,1023.28310546875,1020.2810546875,1022.7674519856772,1019.2605895996094,1017.3892919921876,1015.5013448079428,0.3619403844208467,0.0053384303393771,-0.0040676998078209,0.0040216406258162,-0.0097734214029828,Healthcare,11.0,1.0
367,2021-06-30,1038.2779541015625,1047.0371106250318,1034.8221789789113,1041.331745440968,2340440,1028.0197387695312,1020.6055908203124,1025.323388671875,1020.3203063964844,1018.44498046875,1016.6835856119792,0.3520249768473696,-0.0018498273040753,0.0029412079177275,0.0084362347181383,-0.0033283718574584,Healthcare,11.0,0.0
368,2021-07-01,1064.210693359375,1068.3270540194922,1036.2389324097285,1038.8427122379444,4157750,1038.773840332031,1025.8132019042969,1028.7242919921875,1022.9619232177736,1020.663193359375,1018.7398274739584,0.485656842629076,0.024976682934824,-0.0238373672429018,0.0038679940784311,-0.0262840442444235,Healthcare,11.0,1.0
369,2021-07-02,1067.5037841796875,1072.1561620745713,1055.212312326942,1068.327032924305,2858690,1048.9746337890624,1031.3998901367188,1030.2904052734375,1026.031930541992,1023.582138671875,1021.0325174967448,0.5026261980886769,0.0030943974166593,0.0007711904695963,0.0043581839838242,-0.0115142185300922,Healthcare,11.0,1.0
370,2021-07-05,1060.2667236328125,1071.3903396608741,1059.1276137480384,1067.599539018478,1486705,1054.0922607421876,1036.2992614746097,1031.2674641927083,1029.0827941894531,1025.3339672851562,1022.7285013834636,0.4653334966104583,-0.006779423786714,0.0069160101153991,0.0104913374909556,-0.0010743616293749,Healthcare,11.0,0.0
371,2021-07-06,1060.5634765625,1064.7276310989482,1055.6909424890812,1060.630434905404,890540,1058.1645263671876,1040.7238159179688,1032.9088785807292,1031.6167205810548,1027.041376953125,1024.185164388021,0.4668626697254189,0.0002798851676403,6.313468678076362e-05,0.0039263604946542,-0.0045942880186782,Healthcare,11.0,1.0
372,2021-07-07,1064.9000244140625,1074.9514886223947,1055.8919651991757,1058.5628202255155,2692540,1063.4889404296875,1045.7543395996097,1034.900040690104,1034.864776611328,1028.954033203125,1025.9523071289063,0.4892089777916354,0.0040889092896335,-0.0059509851096434,0.0094388806253082,-0.0084590656478229,Healthcare,11.0,1.0
373,2021-07-08,1046.64453125,1069.8586259585225,1043.3611185510629,1060.6687396718644,2255835,1059.9757080078125,1049.374774169922,1037.200703938802,1036.5371459960938,1030.3646801757814,1027.2152791341146,0.3951380974258473,-0.0171429174058918,0.0133992086168122,0.0221795404412976,-0.0031370848467681,Healthcare,11.0,0.0
374,2021-07-09,1069.8729248046875,1081.6193171569073,1061.3790281540755,1067.4628227392207,2304980,1060.4495361328125,1054.7120849609375,1041.08310546875,1037.8301879882813,1032.9154516601564,1029.7267049153645,0.5148344217888636,0.0221932020482121,-0.002252699371663,0.0109792406928741,-0.0079391640387223,Healthcare,11.0,1.0
375,2021-07-12,1076.5347900390625,1077.6516433657441,1065.8954436199358,1077.6320305650613,913295,1063.7031494140624,1058.897705078125,1045.4338907877604,1039.3763854980468,1036.006865234375,1031.7288309733074,0.5491631316102769,0.0062267817793325,0.0010192336895671,0.0010374521446177,-0.0098829564242328,Healthcare,11.0,1.0
376,2021-07-13,1065.3272705078125,1084.3135378836905,1063.7401883255054,1076.534790197143,1852410,1064.655908203125,1061.4102172851562,1048.7011800130208,1040.845635986328,1038.2245581054688,1033.3104654947915,0.4914105844976666,-0.0104107360346834,0.0105202598296278,0.0178220044689438,-0.0014897602138266,Healthcare,11.0,0.0
377,2021-07-14,1056.26513671875,1069.5986114510877,1051.689972871378,1065.3272068156855,2506775,1062.9289306640626,1063.208935546875,1051.4792032877604,1041.9072631835938,1040.477607421875,1034.6165161132812,0.4447132482017702,-0.0085064318167156,0.0085793517005461,0.0126232271319279,-0.004331453996091,Healthcare,11.0,0.0
378,2021-07-15,1056.8138427734375,1065.6015740685439,1052.4150739253305,1060.0174265889748,1518410,1064.96279296875,1062.4692504882812,1054.570780436198,1044.1412261962892,1042.222275390625,1036.1310323079426,0.4475407402428017,0.0005194775777529,0.0030313605725773,0.0083153067640033,-0.0041622929886716,Healthcare,11.0,1.0
379,2021-07-16,1059.3414306640625,1067.854821331727,1054.8936301118376,1056.6864075391984,2189520,1062.856494140625,1061.6530151367188,1057.4268880208333,1046.526452636719,1042.83544921875,1037.905625406901,0.4605654455156822,0.0023917058883253,-0.0025062959382224,0.0080364936376817,-0.0041986468417805,Healthcare,11.0,1.0
380,2021-07-19,1061.8492431640625,1066.8750228486947,1054.5506510366833,1057.665976694855,1204290,1059.919384765625,1061.8112670898438,1059.2382649739584,1049.0552642822263,1043.4849853515625,1039.99228515625,0.4734882478495978,0.0023673316528628,-0.0039396048884888,0.0047330444665163,-0.0068734730229981,Healthcare,11.0,1.0
381,2021-07-20,1047.0953369140625,1065.111607073646,1042.8924574020255,1065.111607073646,1322140,1056.272998046875,1060.464453125,1059.6978108723958,1050.5941345214844,1043.9311083984376,1041.2326314290365,0.3974611070159539,-0.0138945394979392,0.017205950140777,0.017205950140777,-0.0040138460786421,Healthcare,11.0,0.0
382,2021-07-22,1055.02099609375,1056.8824183283882,1043.6664998478318,1056.8824183283882,929240,1056.024169921875,1059.4765502929688,1060.814013671875,1052.615444946289,1044.73064453125,1043.068701171875,0.4383021694738074,0.0075691858231797,0.0017643461519061,0.0017643461519061,-0.0107623414964806,Healthcare,11.0,1.0
383,2021-07-23,1062.39794921875,1064.3278965010659,1050.2400467176922,1054.4331196890985,1533805,1057.1409912109375,1061.0518920898437,1060.6931640625,1055.2133331298828,1046.7411791992188,1044.7087280273438,0.4763157398906293,0.0069922334743227,-0.0074970302187693,0.0018165954515774,-0.0114438309204176,Healthcare,11.0,1.0
384,2021-07-26,1060.26220703125,1067.2669662510064,1058.0186940993083,1061.7807639187658,934695,1057.325146484375,1060.0908203125,1060.2103922526042,1057.401452636719,1048.68619140625,1045.250398763021,0.4653102224824231,-0.0020103033793227,0.001432246549434,0.0066066291652229,-0.0021159982097481,Healthcare,11.0,0.0
385,2021-07-27,948.9898071289062,1066.8653091665794,936.5772364388213,1065.503535026367,29369105,1034.7532592773437,1047.3363220214844,1052.7919311523438,1053.1170135498046,1046.19486328125,1042.029697672526,-0.108078429643046,-0.104948001696588,0.1227765851879525,0.1242115575448552,-0.0130797724030758,Healthcare,11.0,0.0
386,2021-07-28,927.1232299804688,955.161760122178,914.3383753854953,954.2016896609907,16190650,1010.758837890625,1033.51591796875,1043.8959147135415,1047.463067626953,1042.6270751953125,1038.4023966471354,-0.2207572898882097,-0.0230419515406525,0.0292069692624274,0.030242506319575,-0.0137898115175506,Healthcare,11.0,0.0
387,2021-07-29,915.5433959960938,933.6381165201739,913.0647687269696,930.6990668354305,5434680,982.8633178710936,1019.4437438964844,1033.9388061523437,1041.3263397216797,1038.66501953125,1034.419423421224,-0.2804283799875042,-0.0124900699388353,0.0165537438264711,0.0197639135438176,-0.0027072744776094,Healthcare,11.0,0.0
388,2021-07-30,923.0967407226562,941.4756081556402,916.5132979500104,917.9632100331268,6866000,955.003076171875,1006.0720336914062,1025.702286783854,1034.2706420898437,1035.171281738281,1031.4514953613282,-0.2415058605163351,0.0082501220145273,-0.0055612055194893,0.0199100122686988,-0.0071319098878974,Healthcare,11.0,1.0
389,2021-08-02,921.2059936523438,930.7970715521103,918.4726987946686,928.543811940162,3781730,927.1918334960938,992.2584899902344,1015.7911580403646,1026.9557525634766,1031.3595288085935,1028.4371317545572,-0.2512489137362543,-0.002048265351725,0.007965447835099,0.010411436709981,-0.0029670832327505,Healthcare,11.0,0.0
390,2021-08-03,925.1541137695312,926.6726108597505,919.2760142240729,926.466855849416,2991305,922.4246948242188,978.5889770507812,1005.6991129557292,1020.2001220703124,1026.9785498046874,1025.5665018717448,-0.2309041806810638,0.0042858167927612,0.0014189442173433,0.0016413450122727,-0.0063536436340406,Healthcare,11.0,1.0
391,2021-08-04,934.3827514648438,942.4553322696636,925.9182734229436,925.9182734229436,5520990,923.8765991210936,967.3177185058594,996.9694783528646,1013.8910858154296,1022.7457739257812,1022.8353291829428,-0.1833488468003026,0.0099752436463915,-0.0090588980036609,0.0086394796909128,-0.0090588980036609,Healthcare,11.0,1.0
392,2021-08-05,937.02783203125,942.2593069290806,929.1315876875192,939.3202572756554,2969750,928.173486328125,955.5184020996094,989.0203247070312,1007.4974761962892,1018.6957690429688,1020.2497639973958,-0.1697186996832635,0.0028308319714373,0.0024464857563899,0.0055830517717814,-0.0084269048088077,Healthcare,11.0,1.0
393,2021-08-06,937.8116455078125,941.7205723083539,931.933545706668,940.1824623516396,1998185,931.1164672851562,943.0597717285156,981.086844889323,1002.0558319091796,1013.6398071289062,1017.8288126627604,-0.1656796949234275,0.000836489002534,0.0025280309273012,0.0041681363408798,-0.0062678895376283,Healthcare,11.0,1.0
394,2021-08-09,944.1207885742188,947.1186170181952,932.5213122331064,939.5162652007589,2717725,935.6994262695312,931.4456298828125,973.40546875,995.7682250976562,1008.7044873046876,1015.4161783854166,-0.1331685686954649,0.0067275162306071,-0.0048770490271837,0.0031752594374112,-0.0122860088258722,Healthcare,11.0,1.0
395,2021-08-10,934.5689086914062,952.0268725100111,927.4760110702593,948.1374986627046,3083355,937.5823852539064,930.0035400390624,964.9201131184896,988.6699310302736,1003.6765747070312,1012.079189046224,-0.1823895753069605,-0.0101172222859719,0.0145185548600126,0.0186802317691583,-0.0075894859706797,Healthcare,11.0,0.0
396,2021-08-11,929.6900024414062,934.0202455398933,918.9429056895312,933.6381547144172,2633925,936.6438354492188,930.2602172851564,957.0930908203125,981.8880676269532,998.4416357421876,1008.3954508463542,-0.2075306658288618,-0.0052204885103994,0.0042467405937924,0.0046577279384694,-0.0115598712728465,Healthcare,11.0,0.0
397,2021-08-12,924.1156616210938,931.3456691264863,919.0408496738038,930.5815472710083,3107090,934.0614013671876,931.1174438476562,948.3660685221354,975.2805938720704,992.8102612304688,1004.5900410970052,-0.2362553430376944,-0.0059959134826383,0.0069968359139938,0.0078237041158999,-0.0054915333199608,Healthcare,11.0,0.0
398,2021-08-13,911.5364990234375,927.9167745044036,907.5786001610566,925.2324519268628,3969475,928.8063720703124,929.9614196777344,938.3086385091144,968.0167266845704,987.4059399414062,999.5009012858072,-0.3010759912223959,-0.0136121084406141,0.0150251283608482,0.0179699611573589,-0.0043420081001925,Healthcare,11.0,0.0
399,2021-08-16,913.2901000976562,918.2865205666036,903.0720109410596,909.1460590705984,2096145,922.640234375,929.1698303222656,928.510498046875,960.71416015625,981.142626953125,994.3604451497396,-0.2920396537551127,0.0019237859110386,-0.0045374859824,0.005470792323724,-0.0111882184592869,Healthcare,11.0,1.0
400,2021-08-17,921.0001831054688,924.6642486235166,913.2900808480454,914.0444560716315,2130070,919.9264892578124,928.7544372558592,926.6445231119792,953.6717071533204,974.9212426757812,989.7182271321616,-0.2523094591380739,0.0084420963360799,-0.007552362270313,0.003978354820401,-0.0083714448692356,Healthcare,11.0,1.0
401,2021-08-18,918.3648681640625,931.6885965181148,916.0038577923335,920.9022741441642,2768780,917.6614624023438,927.1526489257812,926.0606323242188,947.2351837158204,969.0427465820312,984.9782735188802,-0.265889283816118,-0.0028613620168026,0.0027629606358683,0.0145080989222596,-0.0025708848994289,Healthcare,11.0,0.0
