,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
318,318,2021-04-20,2188.076904296875,2307.8753081467803,2165.0313948778085,2225.989150564189,16333,2287.43759765625,2360.471337890625,2394.9193359375,2384.091784667969,2409.447216796875,2442.63505859375,-0.3529243885155868,-0.0170315797347365,0.0173267430376249,0.0547505453828651,-0.0105323123578565,Financial Services,9.0,0.0
319,319,2021-04-22,2168.783935546875,2188.0286582898116,2140.9754051517043,2183.313795186165,38780,2245.61875,2330.343701171875,2379.241276041667,2374.243273925781,2393.162314453125,2424.4728434244794,-0.3711381287105205,-0.0088173174864709,0.006699542264742,0.0088735085259121,-0.0128221764922648,Financial Services,9.0,0.0
320,320,2021-04-23,2236.429443359375,2246.821641834708,2166.6673152938433,2180.2349403756616,33501,2232.0416015625,2307.4761474609377,2365.590364583333,2367.9718994140626,2380.626298828125,2411.1859537760415,-0.3072766400709747,0.0311905241936618,-0.025126883904418,0.0046467812817392,-0.0311935296115315,Financial Services,9.0,1.0
321,321,2021-04-26,2229.308837890625,2270.8773940517913,2213.6724999019207,2238.1613637985024,18370,2209.717626953125,2284.955029296875,2349.3189615885417,2360.90908203125,2367.805458984375,2399.820345052083,-0.3139989262944694,-0.0031839168858616,0.0039709733157715,0.0186463873711184,-0.0070139846588055,Financial Services,9.0,0.0
322,322,2021-04-27,2357.190185546875,2421.034657164949,2233.783381725138,2251.6329118352046,109174,2235.957861328125,2277.396630859375,2338.452115885417,2364.3009765625,2363.21751953125,2393.4166748046873,-0.1932711278840284,0.057363675002182,-0.0447809745513516,0.0270849895818914,-0.0523533504332431,Financial Services,9.0,1.0
323,323,2021-04-28,2427.673828125,2462.939926596647,2356.275947471662,2364.214396299285,38196,2283.87724609375,2285.657421875,2334.939973958333,2367.1588134765625,2364.048876953125,2388.5188883463543,-0.1267302667783191,0.0299015510120039,-0.0261400156357608,0.0145267037371674,-0.0294099972682415,Financial Services,9.0,1.0
324,324,2021-04-29,2416.319580078125,2463.324917093393,2378.74444066627,2439.269009699903,15643,2333.384375,2289.5015625,2331.3572591145835,2367.77705078125,2366.071494140625,2383.199324544271,-0.1374493700285442,-0.0046770072302688,0.009497679781677,0.0194532782016145,-0.0155505669538299,Financial Services,9.0,0.0
325,325,2021-04-30,2387.404296875,2433.062356951357,2376.723381233871,2394.3323504352984,193303,2363.579345703125,2297.8104736328123,2326.177213541667,2365.087609863281,2367.093388671875,2377.7851399739584,-0.1647471624392975,-0.0119666634502833,0.0029019188619903,0.0191245614059256,-0.0044738612790091,Financial Services,9.0,0.0
326,326,2021-05-03,2404.772705078125,2426.808056841647,2338.8595199012907,2384.421501725489,30795,2398.672119140625,2304.194873046875,2322.8607259114583,2361.6572509765624,2368.461689453125,2372.94990234375,-0.1483503248809888,0.0072750175686034,-0.0084628386332148,0.0091631744309932,-0.0274093202395578,Financial Services,9.0,1.0
327,327,2021-05-04,2383.603515625,2451.778050277113,2323.848783374202,2404.7727138613013,24962,2403.95478515625,2319.9563232421874,2319.5826822916665,2354.827783203125,2372.23173828125,2370.0070638020834,-0.168335331949253,-0.0088029897413682,0.0088811742798384,0.0286014575013064,-0.0250690737193051,Financial Services,9.0,0.0
328,328,2021-05-05,2398.566162109375,2424.835257718853,2349.396032558202,2404.002937667545,7244,2398.133251953125,2341.0052490234375,2323.149365234375,2350.738293457031,2373.353701171875,2369.7296061197917,-0.154209680307639,0.006277321872657,0.0022666773358417,0.0109519995839415,-0.0204998012262173,Financial Services,9.0,1.0
329,329,2021-05-06,2359.11474609375,2400.0097898208833,2347.8566280989467,2392.3118992369523,4139,2386.69228515625,2360.038330078125,2321.898470052083,2345.191015625,2371.56009765625,2369.508292643229,-0.1914542252474033,-0.0164479165256505,0.0140718687796643,0.0173349108155285,-0.0047721790614232,Financial Services,9.0,0.0
330,330,2021-05-07,2380.4765625,2395.968662680915,2376.820252076081,2395.968662680915,2749,2385.30673828125,2374.4430419921873,2326.975895182292,2340.9595947265625,2369.131435546875,2370.128946940104,-0.1712873665769195,0.0090550137256448,0.0065079826556431,0.0065079826556431,-0.0015359573295185,Financial Services,9.0,1.0
331,331,2021-05-10,2318.748779296875,2424.835324754902,2290.3146514212126,2381.534693955707,18667,2368.101953125,2383.3870361328127,2325.4972330729165,2334.171032714844,2362.94619140625,2368.4017333984375,-0.2295621619513179,-0.0259308510638297,0.0270774976657328,0.0457516339869281,-0.0122627031136527,Financial Services,9.0,0.0
332,332,2021-05-11,2314.46728515625,2331.4988226378737,2276.1702290342096,2322.838694943387,15561,2354.27470703125,2379.11474609375,2331.395784505208,2328.2556884765627,2354.71716796875,2369.2388997395833,-0.233604153774037,-0.0018464674478117,0.0036169920572335,0.0073587289787393,-0.0165468124642146,Financial Services,9.0,0.0
333,333,2021-05-12,2315.909912109375,2325.7246734284463,2280.499576344815,2323.8002012121215,7171,2337.74345703125,2367.9383544921875,2339.9179850260416,2326.797888183594,2348.139326171875,2367.418660481771,-0.2322422258684404,0.0006233084227965,0.0034069931051678,0.0042379719814453,-0.0152900316110774,Financial Services,9.0,1.0
334,334,2021-05-14,2300.129150390625,2356.419963976218,2262.7464177055713,2356.419963976218,30977,2325.946337890625,2356.3193115234376,2348.6743326822916,2322.910437011719,2341.342080078125,2363.957804361979,-0.2471402282312685,-0.0068140654505755,0.0244728925660686,0.0244728925660686,-0.016252449423853,Financial Services,9.0,0.0
335,335,2021-05-17,2295.077392578125,2330.1029283738962,2273.7639564427272,2285.310789907523,9744,2308.86650390625,2347.08662109375,2352.584195963542,2322.4485473632812,2334.5409765625,2359.0872802734375,-0.2519093959792131,-0.0021962931132115,-0.0042554567885969,0.0152611567300682,-0.0092865871121913,Financial Services,9.0,0.0
336,336,2021-05-18,2332.316162109375,2356.516307064098,2285.310832697931,2326.686986721514,30859,2311.57998046875,2339.840966796875,2359.451350911458,2322.017919921875,2329.652822265625,2354.38515625,-0.2167537243866178,0.0162254962083952,-0.0024135558803356,0.0103760139160704,-0.0201539268882533,Financial Services,9.0,1.0
337,337,2021-05-19,2330.29541015625,2351.031646296571,2322.886238741262,2324.0890339359335,3146,2314.74560546875,2334.51015625,2357.6583658854165,2327.2332397460937,2325.553671875,2348.055240885417,-0.2186614375825263,-0.0008664142477567,-0.0026633431080312,0.0088985439571074,-0.0031794987805822,Financial Services,9.0,0.0
338,338,2021-05-20,2335.251220703125,2348.434046165555,2305.5182125151223,2341.986874913311,12199,2318.6138671875,2328.178662109375,2351.496858723958,2334.5919555664063,2325.161083984375,2343.2184163411457,-0.213982849910212,0.0021266876831477,0.0028843381604819,0.0056451423065571,-0.012732252497892,Financial Services,9.0,1.0
339,339,2021-05-21,2377.974365234375,2410.4016781518694,2330.5360736462385,2357.478687214403,50975,2334.18291015625,2330.0646240234373,2348.9405110677085,2345.051477050781,2325.164931640625,2340.148885091146,-0.1736495935365504,0.0182948815752621,-0.0086189650820528,0.0136365275385541,-0.0199490340525436,Financial Services,9.0,1.0
340,340,2021-05-24,2385.23974609375,2477.758680122954,2360.5582419779885,2424.354560997974,30888,2352.215380859375,2330.5409423828123,2348.796207682292,2352.4919921875,2328.4019140625,2337.486710611979,-0.1667906305068248,0.003055281404877,0.0163986932417512,0.0387881068059174,-0.0103475988760383,Financial Services,9.0,1.0
341,341,2021-05-25,2342.082763671875,2415.212710277899,2328.611457718134,2405.5903488823697,18561,2354.168701171875,2332.8743408203127,2344.616878255208,2358.1306884765627,2328.448076171875,2333.738802083333,-0.2075334563318734,-0.0180933520383232,0.0271158586688577,0.0312243221035333,-0.0057518488085456,Financial Services,9.0,0.0
342,342,2021-05-26,2307.923828125,2375.039811869723,2290.1224560923492,2370.950307483844,18060,2349.694384765625,2332.2199951171874,2339.571565755208,2355.667370605469,2331.72546875,2329.5771240234376,-0.2397815766418318,-0.014584854163446,0.0273087346258078,0.0290806754221386,-0.0077131540546174,Financial Services,9.0,0.0
343,343,2021-05-27,2384.5654296875,2406.5044609701977,2281.5100786062685,2307.442295957382,81328,2359.5572265625,2339.085546875,2338.63818359375,2353.5119506835936,2339.585009765625,2330.8937744140626,-0.16742722635642,0.0332080290642716,-0.0323426368469264,0.0092004316633798,-0.0432176654908299,Financial Services,9.0,1.0
344,344,2021-05-28,2402.319091796875,2429.6465070563736,2370.3247368029643,2388.5109077784887,38594,2364.426171875,2349.304541015625,2341.5184733072915,2352.8119262695313,2348.926416015625,2331.7084716796876,-0.1506666855936721,0.0074452400795316,-0.0057478559220283,0.0113754310794151,-0.0133181121122338,Financial Services,9.0,1.0
345,345,2021-05-31,2405.20556640625,2457.166318331216,2386.4419615444567,2397.8924777225106,41914,2368.4193359375,2360.3173583984376,2343.1670735677085,2353.7019897460937,2355.6774609375,2335.071484375,-0.1479416773642139,0.0012015367230903,-0.0030405254277979,0.0216034557090285,-0.0078012478949269,Financial Services,9.0,1.0
346,346,2021-06-01,2395.919921875,2428.587793099117,2362.86725014847,2417.233594147564,26256,2379.186767578125,2366.677734375,2348.31181640625,2353.2593505859377,2362.341904296875,2336.9045247395834,-0.1567078926225419,-0.0038606448700034,0.0088958199637507,0.0136347926013118,-0.0137953991803966,Financial Services,9.0,0.0
347,347,2021-06-02,2385.62451171875,2403.377725697025,2370.1324122492265,2395.968552658944,83228,2394.726904296875,2372.21064453125,2353.055631510417,2353.360400390625,2363.47927734375,2342.2257080078125,-0.1664273882696916,-0.0042970593725824,0.0043359887062619,0.0074417469685892,-0.0064939387541596,Financial Services,9.0,0.0
348,348,2021-06-03,2432.484619140625,2452.547335110495,2391.9264628757346,2402.174183023245,47616,2404.3107421875,2381.933984375,2360.8272786458333,2355.0563232421873,2363.671708984375,2350.3726318359377,-0.1221885863958889,0.0196427003460465,-0.012460689732167,0.0082478285009497,-0.0166735509633846,Financial Services,9.0,1.0
349,349,2021-06-04,2444.176025390625,2511.436235192349,2423.1992313078986,2438.3062911790853,34512,2412.68212890625,2388.554150390625,2370.4304036458334,2359.3093872070312,2364.785966796875,2359.5523681640625,-0.1111511852208662,0.0048063638955836,-0.0024015186101834,0.0275185621260543,-0.0085823581709397,Financial Services,9.0,1.0
350,350,2021-06-07,2473.2841796875,2490.267556496609,2427.0968370631426,2490.267556496609,67355,2426.2978515625,2397.35859375,2382.310856119792,2363.9497680664062,2368.221162109375,2367.4475260416666,-0.0836713107242403,0.011909189025051,0.0068667308627894,0.0068667308627894,-0.0186744988722619,Financial Services,9.0,1.0
351,351,2021-06-08,2476.796142578125,2493.6834359889867,2453.75063104843,2490.940968669262,71925,2442.473095703125,2410.829931640625,2391.9428548177084,2371.8521362304687,2371.102099609375,2375.6971028645835,-0.0803558033757877,0.0014199593073323,0.0057109367412102,0.0068182007879273,-0.0093045653348388,Financial Services,9.0,1.0
352,352,2021-06-09,2483.724365234375,2525.8703634254407,2467.7032243261824,2492.1920919131016,62355,2462.09306640625,2428.4099853515627,2402.171451822917,2380.314990234375,2375.10693359375,2379.9149088541667,-0.0738151382708597,0.0027972518759813,0.0034092859889174,0.0169688709347135,-0.0064504504334081,Financial Services,9.0,1.0
353,353,2021-06-10,2490.989013671875,2501.8141711431676,2462.458803727027,2496.1849952897146,54027,2473.7939453125,2439.05234375,2412.5539713541666,2389.0689453125,2378.80384765625,2382.0254150390624,-0.0669568666920931,0.0029249012246229,0.0020859110936746,0.0043457267020763,-0.0114533664292613,Financial Services,9.0,1.0
354,354,2021-06-11,2492.817626953125,2516.200018375358,2475.6418482259314,2511.436995196254,28957,2483.522265625,2448.102197265625,2420.2101888020834,2398.703369140625,2384.151962890625,2384.5753499348957,-0.0652305441310983,0.0007340912670483,0.0074692059466405,0.009379904558366,-0.0068901064167244,Financial Services,9.0,1.0
355,355,2021-06-14,2481.895751953125,2513.601386153262,2474.8232222729216,2513.601386153262,38077,2485.244580078125,2455.7712158203126,2426.6539225260417,2408.044287109375,2388.20873046875,2387.725065104167,-0.0755414608318545,-0.0043813373597447,0.0127747646834828,0.0127747646834828,-0.0028496481669859,Financial Services,9.0,0.0
356,356,2021-06-15,2551.802490234375,2567.198270922358,2468.13609154231,2481.896117516389,87011,2500.245849609375,2471.35947265625,2440.6352376302084,2419.018603515625,2397.53087890625,2392.6260579427085,-0.0095452325981921,0.0281666698636463,-0.0273948994820384,0.006033296364786,-0.0327871765202252,Financial Services,9.0,1.0
357,357,2021-06-16,2500.130126953125,2596.1131848434643,2456.5889402910916,2553.774793393089,139467,2503.527001953125,2482.8100341796876,2453.4489908854166,2427.5103393554687,2404.957392578125,2396.5102783203124,-0.0583270977563431,-0.0202493584354579,0.0214567497353987,0.0383912248628883,-0.0174155681708841,Financial Services,9.0,0.0
358,358,2021-06-17,2577.638916015625,2594.718612120339,2495.9930634846924,2500.1307269900335,102936,2520.856982421875,2497.3254638671874,2466.320556640625,2439.6297241210937,2415.426552734375,2402.4793701171875,0.0148459304645364,0.0310019019517831,-0.0300694517544759,0.0066261011185828,-0.0316746663094055,Financial Services,9.0,1.0
359,359,2021-06-18,2558.1533203125,2606.6017762687907,2519.6638689449755,2576.098933044221,375567,2533.92412109375,2508.723193359375,2476.709505208333,2448.638671875,2425.74751953125,2409.1139892578126,-0.0035496613326169,-0.007559474518349,0.0070150653556328,0.0189388398152665,-0.0150457953641428,Financial Services,9.0,0.0
360,360,2021-06-21,2569.411376953125,2573.9819991946856,2504.3161878390724,2504.3161878390724,11470,2551.42724609375,2518.3359130859376,2487.656559244792,2457.8472534179687,2436.72087890625,2415.41181640625,0.0070786313583247,0.0044008529712557,-0.0253346699162063,0.0017788596573353,-0.0253346699162063,Financial Services,9.0,1.0
361,361,2021-06-22,2572.73095703125,2605.495147594274,2552.9090316776856,2596.1133443668546,36185,2555.612939453125,2527.92939453125,2499.4439615885417,2469.3796630859374,2446.337470703125,2423.877888997396,0.0102125175882108,0.0012919613059631,0.0090885474331083,0.0127351795077832,-0.0077046242629418,Financial Services,9.0,1.0
362,362,2021-06-23,2572.153564453125,2587.4530253763396,2530.6810921308193,2585.6248706469773,16705,2570.017626953125,2536.772314453125,2511.8792317708335,2482.5911499023437,2456.011796875,2432.467431640625,0.0096674237488579,-0.000224427889184,0.0052373646659453,0.0059481133376526,-0.0161236377545457,Financial Services,9.0,0.0
363,363,2021-06-24,2564.888671875,2573.9817567042155,2542.516680905515,2561.953804570084,22337,2567.467578125,2544.1622802734373,2520.7061686197917,2491.607312011719,2465.197294921875,2440.7667236328125,0.0028089216864384,-0.0028244396751908,-0.0011442474432119,0.0035452161838152,-0.0087224023462705,Financial Services,9.0,0.0
364,364,2021-06-25,2569.31494140625,2574.1261224922837,2559.548337769982,2573.981881028083,44628,2569.69990234375,2551.81201171875,2529.048763020833,2499.9571044921877,2472.85091796875,2449.7395833333335,0.0069875903153884,0.0017257160436574,0.0018164139968293,0.0018725540448538,-0.0038012481377321,Financial Services,9.0,1.0
365,365,2021-06-28,2564.503662109375,2595.2472960085265,2546.1732508103332,2592.2642698810437,7560,2568.718359375,2560.072802734375,2535.130061848958,2507.922009277344,2480.021474609375,2458.720458984375,0.0024454489656522,-0.0018725922693781,0.0108249437042466,0.0119881419369329,-0.0071477422980026,Financial Services,9.0,0.0
366,366,2021-06-29,2567.82373046875,2573.981948451803,2528.6126035904654,2528.6126035904654,7238,2567.7369140625,2561.6749267578125,2541.1985677083335,2516.517199707031,2489.05111328125,2466.5707112630207,0.0055797961628442,0.0012946241444023,-0.0152701785613325,0.0023982245782614,-0.0152701785613325,Financial Services,9.0,1.0
367,367,2021-06-30,2573.64501953125,2576.3874867348113,2542.228100822921,2542.228100822921,16869,2568.035205078125,2569.026416015625,2547.1932779947915,2525.9182250976564,2499.6799609375,2474.682364908854,0.0110754483850552,0.0022670127210941,-0.0122071686149052,0.0010655965305039,-0.0122071686149052,Financial Services,9.0,1.0
368,368,2021-07-01,2559.998779296875,2594.234965646485,2555.658981027206,2594.234965646485,3481,2567.0572265625,2567.26240234375,2551.7939290364584,2532.293933105469,2506.697294921875,2482.1739501953125,-0.0018074353995649,-0.0053023008732029,0.0133735166698061,0.0133735166698061,-0.0016952345074401,Financial Services,9.0,0.0
369,369,2021-07-02,2569.40185546875,2574.9471536460774,2540.2287650575913,2560.481158400875,14642,2567.074609375,2568.387255859375,2556.8995442708333,2538.555224609375,2513.38060546875,2488.554866536458,0.0070696424958576,0.0036730783810989,-0.0034718964061181,0.0021582058740732,-0.0113540395983859,Financial Services,9.0,1.0
370,370,2021-07-05,2542.881103515625,2576.2494298680945,2536.4196721211288,2571.0897968987033,6627,2562.75009765625,2565.734228515625,2560.965234375,2542.0350708007813,2518.887626953125,2493.809578450521,-0.0179675662462391,-0.010321761034257,0.0110932018583482,0.0131222518844222,-0.0025409884031003,Financial Services,9.0,0.0
371,371,2021-07-06,2569.353759765625,2579.769324126697,2530.1510042160357,2555.5627962888734,14066,2563.056103515625,2565.3965087890624,2562.135319010417,2546.662951660156,2525.82498046875,2501.3852783203124,0.007024237216216,0.0104104970591824,-0.0053674833309095,0.0040537681202847,-0.0152578271483975,Financial Services,9.0,1.0
372,372,2021-07-07,2569.498046875,2570.124812405699,2472.286524704317,2472.286524704317,13253,2562.226708984375,2565.13095703125,2566.7598470052085,2550.9516357421876,2533.179921875,2510.1044189453123,0.0071604530551409,5.615696508376557e-05,-0.0378328842432517,0.0002439252800605,-0.0378328842432517,Financial Services,9.0,1.0
373,373,2021-07-08,2558.93798828125,2569.8357516339133,2532.6100656692847,2532.6100656692847,10948,2562.01455078125,2564.535888671875,2565.513118489583,2554.349084472656,2538.238056640625,2515.9168375651043,-0.0028088868718642,-0.0041097749058782,-0.0102886129841891,0.0042587055264997,-0.0102886129841891,Financial Services,9.0,0.0
374,374,2021-07-09,2569.787841796875,2571.0898757110554,2547.6549133999993,2569.836108876876,7488,2562.091748046875,2564.5831787109373,2566.288753255208,2558.1975952148437,2543.262529296875,2521.499129231771,0.0074340371512559,0.0042399829793892,1.878251551201693e-05,0.0005066698086912,-0.0086127453935651,Financial Services,9.0,1.0
375,375,2021-07-12,2569.884033203125,2579.769129868978,2556.8646375944404,2579.769129868978,10129,2567.492333984375,2565.1212158203125,2566.320263671875,2562.5970092773437,2547.1265234375,2526.9884114583333,0.0075248477105392,3.7431652794629145e-05,0.0038465146824278,0.0038465146824278,-0.0050661412890514,Financial Services,9.0,1.0
376,376,2021-07-13,2569.98095703125,2631.847111365353,2559.951057623892,2631.847111365353,17186,2567.6177734375,2565.3369384765624,2566.136930338542,2563.5059326171877,2550.853916015625,2532.7904459635415,0.0076163497207815,3.77152536350807e-05,0.0240726119642413,0.0240726119642413,-0.0039027135122993,Financial Services,9.0,1.0
377,377,2021-07-14,2564.53173828125,2579.6727670903083,2553.730508296714,2579.6727670903083,6408,2566.62451171875,2564.4256103515627,2565.62880859375,2566.7260131835938,2554.0862109375,2538.7540201822917,0.0024719545857475,-0.0021203342908403,0.0059040130340541,0.0059040130340541,-0.0042117747358334,Financial Services,9.0,0.0
378,378,2021-07-15,2564.7724609375,2574.946923774824,2544.6166035415326,2574.946923774824,8339,2567.79140625,2564.902978515625,2565.621061197917,2566.0826904296873,2557.037548828125,2543.163614908854,0.0026992114676088,9.386612481985986e-05,0.0039670040879979,0.0039670040879979,-0.0078587312141521,Financial Services,9.0,1.0
379,379,2021-07-16,2558.2626953125,2565.302859271753,2528.8485083922787,2541.67506977846,13993,2565.486376953125,2563.7890625,2564.884244791667,2566.0881591796874,2559.6553515625,2546.96650390625,-0.0034464046560714,-0.0025381454784571,-0.0064839414515301,0.0027519316027053,-0.0114977195164972,Financial Services,9.0,0.0
380,380,2021-07-19,2549.2939453125,2565.3030737115564,2522.242723439623,2558.2629091637996,11356,2561.368359375,2564.4303466796873,2563.870263671875,2565.0822875976564,2562.351279296875,2549.5001627604165,-0.0119134521328011,-0.0035057971241317,0.0035182148640768,0.0062798283534517,-0.0106112603933402,Financial Services,9.0,0.0
381,381,2021-07-20,2515.3955078125,2563.1815598528165,2504.4014454546086,2562.072358932612,9972,2550.45126953125,2559.034521484375,2560.375048828125,2562.2155151367188,2560.895,2550.7868082682294,-0.043915646385005,-0.0132971866827403,0.0185564659613726,0.0189974307785392,-0.0043707092279305,Financial Services,9.0,0.0
382,382,2021-07-22,2553.44091796875,2555.659084263787,2516.118698431781,2516.118698431781,11916,2548.23310546875,2557.42880859375,2559.028108723958,2561.2798828125,2563.027431640625,2553.110693359375,-0.0079984568028868,0.0151250211102332,-0.0146164413965209,0.0008686969333919,-0.0146164413965209,Financial Services,9.0,1.0
383,383,2021-07-23,2487.668701171875,2560.4808690100126,2445.331654052259,2556.6232707139525,25620,2532.812353515625,2550.3018798828125,2554.206103515625,2557.418884277344,2559.428623046875,2553.0000162760416,-0.0700914443729382,-0.0257582685129039,0.0277185501066097,0.0292692382244619,-0.0170187642348323,Financial Services,9.0,0.0
384,384,2021-07-26,2394.65283203125,2497.7953375881575,2369.1445058858662,2497.7953375881575,39499,2500.090380859375,2532.78837890625,2542.5561686197916,2548.6857788085936,2552.888603515625,2549.7278564453127,-0.1579041027816291,-0.0373907784010015,0.0430720078406594,0.0430720078406594,-0.0106522021915579,Financial Services,9.0,0.0
385,385,2021-07-27,2554.30908203125,2573.693374294884,2399.088765455252,2406.6593971092852,132509,2501.093408203125,2531.2308837890623,2543.3180338541665,2548.1760498046874,2552.28451171875,2552.141634114583,-0.0071788569328071,0.0666719817855904,-0.0578041576724732,0.0075888593122876,-0.0607680243819839,Financial Services,9.0,1.0
386,386,2021-07-28,2526.968017578125,2561.4453028098465,2512.3091909470486,2560.480903222945,43704,2503.40791015625,2526.92958984375,2540.4923177083333,2546.133264160156,2550.453994140625,2551.313818359375,-0.032990490748995,-0.0107038982265148,0.0132620933117069,0.0136437362847057,-0.0058009545546704,Financial Services,9.0,0.0
387,387,2021-07-29,2529.524169921875,2546.0155008685333,2521.6644056424234,2546.0155008685333,7440,2498.624560546875,2523.4288330078125,2537.827392578125,2543.9272216796876,2548.748818359375,2552.2936197916665,-0.0305773269020503,0.0010115491474244,0.0065195387902412,0.0065195387902412,-0.0031072105864456,Financial Services,9.0,1.0
388,388,2021-07-30,2515.202392578125,2541.192914384952,2487.3793702846233,2531.9828512297104,9131,2504.131298828125,2518.471826171875,2534.911686197917,2541.68740234375,2546.7613671875,2550.21240234375,-0.0440979589545306,-0.0056618464112925,0.0066716136646105,0.0103333719320242,-0.0110619417250882,Financial Services,9.0,0.0
389,389,2021-08-02,2513.32177734375,2526.7268369939593,2492.008452974195,2526.7268369939593,4584,2527.865087890625,2513.977734375,2531.147281901042,2538.8833984375,2544.521640625,2548.718017578125,-0.0458733745336151,-0.0007476993660328,0.0053336026333947,0.0053336026333947,-0.0084801415249265,Financial Services,9.0,0.0
390,390,2021-08-03,2539.746337890625,2555.6106641663982,2524.5570442427124,2524.5570442427124,23366,2524.9525390625,2513.0229736328124,2529.1381022135415,2538.72666015625,2543.53134765625,2547.729182942708,-0.0209269763508016,0.0105137992218418,-0.0059806341370799,0.0062464215575754,-0.0059806341370799,Financial Services,9.0,1.0
391,391,2021-08-04,2491.57470703125,2543.1218200791686,2452.3717208674925,2543.1218200791686,14325,2517.873876953125,2510.6408935546874,2523.9110188802083,2534.8377075195312,2540.48138671875,2545.023974609375,-0.0664039364085382,-0.0189671031869205,0.0206885681181672,0.0206885681181672,-0.0157342206328897,Financial Services,9.0,0.0
392,392,2021-08-05,2540.517822265625,2602.383960207427,2478.506883119543,2492.9728766007856,204126,2520.072607421875,2509.348583984375,2522.310091145833,2533.3886962890624,2539.156298828125,2543.969449869792,-0.0201986480073112,0.019643446811471,-0.0187146672415149,0.0243517826954782,-0.0244087794238659,Financial Services,9.0,1.0
393,393,2021-08-06,2539.167724609375,2543.604057144616,2512.357602906644,2536.3710598257217,9965,2524.865673828125,2514.498486328125,2520.6031087239585,2532.400183105469,2538.323056640625,2543.1120849609374,-0.0214732226084195,-0.0005314261700577,-0.0011014100236657,0.0017471600998408,-0.010558625742951,Financial Services,9.0,0.0
394,394,2021-08-09,2511.393310546875,2560.4811602684094,2492.973182408225,2560.4811602684094,6086,2524.47998046875,2526.1725341796873,2517.478483072917,2529.480456542969,2536.00271484375,2541.181363932292,-0.0476939649086883,-0.0109383928416043,0.0195460621462135,0.0195460621462135,-0.0073346249913514,Financial Services,9.0,0.0
395,395,2021-08-10,2493.986083984375,2507.0537480189387,2449.575427277948,2478.5074205135143,33912,2515.3279296875,2520.140234375,2513.791292317708,2525.685559082031,2534.0469140625,2538.830777994792,-0.0641274493678245,-0.0069313024325566,-0.0062063952843441,0.0052396699879282,-0.0178070988413362,Financial Services,9.0,0.0
396,396,2021-08-11,2450.20166015625,2480.7733147200343,2420.691174742515,2468.862885914979,9409,2507.0533203125,2512.4635986328126,2509.445035807292,2519.6965942382812,2529.280830078125,2534.9100423177083,-0.1054626181810915,-0.0175560016590691,0.0076161999488397,0.0124771993509442,-0.0120441047337519,Financial Services,9.0,0.0
397,397,2021-08-12,2401.451904296875,2475.9517847561156,2387.8537736838753,2462.4982199255096,13232,2479.24013671875,2499.6563720703125,2499.312434895833,2511.5426025390625,2522.558984375,2529.170271809896,-0.1514853635291399,-0.0198962218710872,0.0254205864041687,0.0310228492712842,-0.0056624621915887,Financial Services,9.0,0.0
398,398,2021-08-13,2438.774169921875,2471.7565947558232,2406.1291437357786,2410.9994096330697,8803,2459.16142578125,2492.0135498046875,2496.052799479167,2505.2426879882814,2517.752431640625,2525.1294514973956,-0.1162508665272175,0.0155415419972475,-0.0113888201012457,0.0135241816322029,-0.0133858339934533,Financial Services,9.0,1.0
399,399,2021-08-16,2434.578369140625,2449.574829061908,2385.7798937366506,2449.574829061908,14015,2443.7984375,2484.139208984375,2498.714501953125,2499.0584716796875,2512.344052734375,2520.6353352864585,-0.1202119585877325,-0.0017204548223439,0.0061597770321835,0.0061597770321835,-0.0200439123350955,Financial Services,9.0,0.0
400,400,2021-08-17,2365.6240234375,2430.7692654820216,2326.7106396674217,2410.999073082743,29553,2418.126025390625,2466.7269775390623,2486.135498046875,2489.8749755859376,2504.17365234375,2514.726765950521,-0.185309070091029,-0.0283229106843108,0.0191810064472157,0.0275382907000829,-0.0164495217264208,Financial Services,9.0,0.0
401,401,2021-08-18,2360.80224609375,2377.4381412539524,2347.493482875758,2357.909046935454,15607,2400.246142578125,2453.6497314453127,2475.0577799479165,2482.1453125,2495.80650390625,2507.775048828125,-0.1898611222378444,-0.0020382686749788,-0.0012255152514714,0.007046712695961,-0.0056373901033061,Financial Services,9.0,0.0
402,402,2021-08-20,2352.0263671875,2372.6161600790756,2325.5534063353784,2372.6161600790756,12292,2390.36103515625,2434.8005859375,2463.2245930989584,2472.0745849609375,2487.3062890625,2500.5259928385417,-0.1981460876287014,-0.0037173291074128,0.0087540655065854,0.0087540655065854,-0.0112553843874536,Financial Services,9.0,0.0
403,403,2021-08-23,2367.31201171875,2422.5238972309476,2236.539547303458,2381.102975189794,40640,2376.068603515625,2417.6150146484374,2453.365234375,2466.056750488281,2479.40787109375,2494.138460286458,-0.1837155061141641,0.0064989256687322,0.00582557913903,0.0233226060776465,-0.0552409077333014,Financial Services,9.0,1.0
404,404,2021-08-24,2446.586181640625,2454.271897473045,2321.728880288824,2365.668195355337,30539,2378.470166015625,2411.1343017578124,2448.916194661458,2468.65341796875,2474.940810546875,2490.03173828125,-0.1088758505984175,0.0334869968679452,-0.0330738344279482,0.0031414040879058,-0.0510332733376572,Financial Services,9.0,1.0
