,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
176,2020-09-22,91.03147888183594,94.36685796515255,90.29932098389597,94.36685796515255,2069566,94.765478515625,96.10369720458984,96.62027740478516,97.05143699645996,97.71525970458984,97.94494043986002,-0.8638333523032283,-0.0278018529788467,0.0366398428794738,0.0366398428794738,-0.0080429089687793,Oil Gas & Consumable Fuels,15.0,0.0
177,2020-09-23,90.6654052734375,92.86187917181952,89.93325351387962,91.7229674696847,618608,93.74859466552736,95.42035217285157,96.1403076171875,96.59383888244628,97.33291137695312,97.70360005696617,-0.8718754872764822,-0.0040213958170845,0.0116644512100034,0.024226152100216,-0.0080753155776427,Oil Gas & Consumable Fuels,15.0,0.0
178,2020-09-24,87.73677825927734,91.11283545726673,86.39448970988767,90.66540387194705,968400,91.99955291748049,94.52549362182616,95.40815073649088,95.99387741088869,96.83829833984376,97.32667490641276,-0.9362134050991704,-0.0323014826363784,0.0333796803435739,0.0384793841872395,-0.0152990407902029,Oil Gas & Consumable Fuels,15.0,0.0
179,2020-09-25,89.36378479003906,90.90945005920508,88.18420156720038,88.99770895028051,1044870,90.4864288330078,93.71198654174805,94.8441177368164,95.48340072631837,96.40388519287109,96.9958480834961,-0.9004703036502675,0.018544179112135,-0.0040964674965217,0.0172963272851254,-0.0131997903357621,Oil Gas & Consumable Fuels,15.0,1.0
180,2020-09-28,89.07907104492188,91.84499777986808,88.83501631285587,90.29933229211258,1159860,89.57530364990234,92.84153442382812,94.347878519694,95.0603775024414,95.9141537475586,96.65553080240883,-0.906725074041912,-0.0031860081327813,0.0136986301369863,0.0310502422454694,-0.0027397538973316,Oil Gas & Consumable Fuels,15.0,0.0
181,2020-09-29,89.36378479003906,90.21797002490072,88.91635945328626,90.21797002490072,1299206,89.24176483154297,92.00362167358398,93.81638641357422,94.7756492614746,95.48950256347656,96.30301055908204,-0.9004703036502675,0.0031961912240149,0.009558516762339,0.009558516762339,-0.0050067858898773,Oil Gas & Consumable Fuels,15.0,1.0
182,2020-09-30,88.95703887939453,89.89257369307981,88.75366201583553,89.48581996596181,424329,88.90009155273438,91.32434310913088,93.24693196614584,94.33025360107422,95.0550894165039,95.92744140625,-0.9094059533069948,-0.0045515743497232,0.0059442298577876,0.0105167036298685,-0.0022862368860403,Oil Gas & Consumable Fuels,15.0,0.0
183,2020-10-01,89.40447235107422,90.05527460427365,88.95704075916191,89.32312284524546,651677,89.23363037109375,90.61659164428713,92.76153920491537,93.8645206451416,94.64182800292969,95.57085367838542,-0.8995764537521315,0.0050297702949207,-0.0009099042104886,0.0072793031051494,-0.005004577289549,Oil Gas & Consumable Fuels,15.0,1.0
184,2020-10-05,89.85189056396484,92.17039163771062,89.48581471367285,90.21797262082579,867954,89.33125152587891,89.90884017944336,92.25174153645834,93.46590118408204,94.25297088623049,95.22511291503906,-0.8897472894119308,0.0050044276435489,0.0040742832962465,0.0258035869829056,-0.0040742142206945,Oil Gas & Consumable Fuels,15.0,1.0
185,2020-10-06,90.99080657958984,91.35688865417428,89.89257276897504,90.21797698863813,1014009,89.7135986328125,89.64445114135742,91.79888916015624,93.18930854797364,93.99102172851562,94.88072789510092,-0.8647268669867016,0.0126754819345088,-0.0084934909360949,0.0040232863994256,-0.0120697227763793,Oil Gas & Consumable Fuels,15.0,1.0
186,2020-10-07,90.01459503173828,92.0890351773458,89.89256768045104,91.03147928151714,1095359,89.84376068115235,89.54276275634766,91.2836680094401,92.82322998046877,93.78927154541016,94.5485455830892,-0.8861728954633749,-0.010728683309315,0.0112968819047656,0.023045597715305,-0.0013556396187108,Oil Gas & Consumable Fuels,15.0,0.0
187,2020-10-08,90.09593963623047,91.43822801433679,89.52648696991558,90.6247206587049,1288839,90.07154083251953,89.48581619262696,90.90674235026042,92.45308418273926,93.47851104736328,94.22449798583985,-0.8843858660964282,0.0009036823913222,0.0058690882697869,0.0148984336422475,-0.006320514205347,Oil Gas & Consumable Fuels,15.0,1.0
188,2020-10-09,90.01459503173828,90.99080142889842,89.48581398053949,90.58404772898687,579263,90.19356536865234,89.71359786987304,90.47558288574218,92.1195457458496,93.13032958984375,93.9004508972168,-0.8861728954633749,-0.0009028664867764,0.0063262262863905,0.0108449790482969,-0.0058743923806172,Oil Gas & Consumable Fuels,15.0,0.0
189,2020-10-12,88.83500671386719,90.54337724059343,88.67230771444991,90.50269938745461,1074767,89.99018859863281,89.66072006225586,89.93595631917317,91.68635330200196,92.7707586669922,93.54250717163086,-0.9120868325720772,-0.013104411761839,0.0187729222440313,0.0192308256612037,-0.0018314739361851,Oil Gas & Consumable Fuels,15.0,0.0
190,2020-10-13,87.20800018310547,89.56717313832448,87.0453011682226,88.67231614332957,1151213,89.23362731933594,89.47361297607422,89.50750986735027,91.15757369995116,92.3981723022461,93.19812266031902,-0.9478299340209804,-0.0183149255113158,0.0167910737220158,0.0270522538100357,-0.0018656432270119,Oil Gas & Consumable Fuels,15.0,0.0
191,2020-10-14,86.069091796875,87.53340150172019,85.74368757138629,87.0452982667718,888443,88.44452667236328,89.1441436767578,89.1766840616862,90.57388267517088,91.94748931884766,92.89848073323569,-0.9728501888388784,-0.013059677825878,0.0113421258377008,0.0170131887565514,-0.003780732649726,Oil Gas & Consumable Fuels,15.0,0.0
192,2020-10-15,84.84882354736328,87.57407207179126,84.60476884690813,86.80123632472916,1355115,87.39510345458984,88.73332214355469,88.78891194661459,90.02883262634278,91.44148803710938,92.46460978190105,-0.9996578082383856,-0.014177775366697,0.02301048730836,0.0321188722540946,-0.0028763474878225,Oil Gas & Consumable Fuels,15.0,0.0
193,2020-10-16,87.08596801757812,87.24866701189586,85.21489855008011,85.21489855008011,617259,86.80937805175782,88.50147171020508,88.74552459716797,89.5590316772461,91.05751220703124,92.07683766682943,-0.9505108132860632,0.0263662402928433,-0.0214853151442302,0.001868257286695,-0.0214853151442302,Oil Gas & Consumable Fuels,15.0,1.0
194,2020-10-19,90.78742980957031,91.31621089123429,87.5740778777626,87.98083160110885,836863,87.19986267089844,88.59502563476562,88.84043426513672,89.25193290710449,90.78905517578124,91.84227600097655,-0.8691947756187309,0.0425035384718357,-0.0309139515718024,0.005824386512242,-0.0353942383714113,Oil Gas & Consumable Fuels,15.0,1.0
195,2020-10-20,90.78742980957031,91.51958775290743,90.0552718662332,90.74675816117724,972877,87.9157485961914,88.57468795776367,88.95432484944662,89.10956954956055,90.50920867919922,91.6511016845703,-0.8691947756187309,0.0,-0.0004479876617102,0.0080645299120465,-0.0080645299120466,Oil Gas & Consumable Fuels,15.0,0.0
196,2020-10-21,91.07215118408203,91.80430908729879,90.66539748302482,91.35688374007722,554921,88.9163604736328,88.68044357299804,89.0682159423828,89.11160316467286,90.24237823486328,91.44230117797852,-0.862939837619755,0.0031361321177274,0.0031264503176131,0.0080393171095394,-0.0044662797108531,Oil Gas & Consumable Fuels,15.0,1.0
197,2020-10-22,90.78742980957031,92.45512255791766,90.0552718662332,91.1535118845235,1482111,90.1040817260742,88.74959259033203,89.19024200439453,89.11770439147949,90.04388244628906,91.21858698527018,-0.8691947756187309,-0.0031263275415139,0.0040322991378989,0.0183692032238977,-0.0080645299120466,Oil Gas & Consumable Fuels,15.0,0.0
198,2020-10-23,89.36378479003906,92.21106063081953,88.50960576174619,91.35688160252667,1500155,90.5596450805664,88.68451156616212,89.18752950032552,89.19905471801758,89.75915435791016,90.97453435262044,-0.9004703036502675,-0.0156810807676502,0.0223031826278441,0.0318616299373417,-0.0095584473094976,Oil Gas & Consumable Fuels,15.0,0.0
199,2020-10-26,89.16041564941406,91.35688949748854,88.75366192272278,89.97392310279662,711749,90.23424224853515,88.7170524597168,89.1414311726888,89.18888626098632,89.44839477539062,90.69658635457355,-0.9049380446749654,-0.0022757444875775,0.0091240877182687,0.0246350786060844,-0.0045620438591343,Oil Gas & Consumable Fuels,15.0,0.0
200,2020-10-27,88.42825317382812,90.54337740961492,87.85880046823569,89.40446579186103,1226240,89.76240692138671,88.83907775878906,88.97059427897135,89.15634536743164,89.24013702392578,90.3847417195638,-0.921022649836136,-0.0082117436336867,0.0110396008401738,0.0239191000598981,-0.0064397145160499,Oil Gas & Consumable Fuels,15.0,0.0
201,2020-10-28,94.40753936767578,97.94629543312593,92.73984666002143,92.73984666002143,10742929,90.42948455810549,89.67292251586915,89.26345723470052,89.40853309631348,89.37517944335937,90.27356262207032,-0.7896659349256768,0.0676173731725069,-0.0176648254877126,0.0374838290368764,-0.0176648254877126,Oil Gas & Consumable Fuels,15.0,1.0
202,2020-10-29,93.3499755859375,94.36685985157952,92.2924134670422,93.22794823274666,1051288,90.9419937133789,90.52303771972656,89.48039296468099,89.62817993164063,89.48256225585938,90.19356765747072,-0.812899160376628,-0.0112021114925952,-0.0013072028399033,0.0108932461873638,-0.0113290026296977,Oil Gas & Consumable Fuels,15.0,0.0
203,2020-10-30,92.73985290527344,94.77362160933644,92.21107180090314,93.59403824360771,777013,91.61720733642578,91.08842620849607,89.66207682291666,89.79494895935059,89.68268524169922,90.06882985432942,-0.8263027186653845,-0.0065358633125981,0.0092105530855948,0.0219298245614034,-0.0057017677708676,Oil Gas & Consumable Fuels,15.0,0.0
204,2020-11-02,90.58406066894531,94.44822137010141,90.34001213807733,93.55336434377922,1241168,91.90193634033204,91.0680892944336,89.77868041992187,89.83155746459961,89.73149627685547,89.85731836954753,-0.8736625166434289,-0.023245586107734,0.0327795381759903,0.0426582852724866,-0.00269416638055,Oil Gas & Consumable Fuels,15.0,0.0
205,2020-11-03,91.07215118408203,91.84498694003209,90.2993216347009,91.35688374007722,769757,92.43071594238282,91.09656143188477,90.03629048665364,89.83562469482422,89.81121948242188,89.77190017700195,-0.862939837619755,0.0053882604901156,0.0031264503176131,0.0084859723406329,-0.0084859041906129,Oil Gas & Consumable Fuels,15.0,1.0
206,2020-11-04,91.88566589355469,93.96011241654779,90.82810991064342,91.96702160549121,950244,91.9263412475586,91.17791290283203,90.42406209309895,89.92917823791504,89.9120947265625,89.80037307739258,-0.8450680354843064,0.0089326396587285,0.0008854015601384,0.0225763888504246,-0.0115094772685915,Oil Gas & Consumable Fuels,15.0,1.0
207,2020-11-05,92.26004028320312,93.71590203499878,91.84407978269009,93.1751521149211,1350029,91.70835418701172,91.3251739501953,90.91814320882162,90.03738327026367,90.04421478271485,89.8535275777181,-0.8368435437345342,0.0040743502918304,0.0099188319115073,0.0157799817486175,-0.0045085662138906,Oil Gas & Consumable Fuels,15.0,1.0
208,2020-11-06,93.38313293457031,93.59111318609497,92.34323167694704,92.55121192847169,1080856,91.83701019287108,91.72710876464843,91.33795420328777,90.20581016540528,90.2033612060547,90.04173940022787,-0.8121707389145431,0.0121731211900593,-0.0089086859688196,0.0022271714922048,-0.0111358574610244,Oil Gas & Consumable Fuels,15.0,1.0
209,2020-11-09,94.04866790771484,94.6310100461003,93.17514835308337,94.29824038971435,1081397,92.529931640625,92.21593399047852,91.5553700764974,90.46649322509764,90.37123229980467,90.19790217081706,-0.797549848578128,0.0071269291597963,0.0026536524923925,0.0061919233024849,-0.00928795244063,Oil Gas & Consumable Fuels,15.0,1.0
210,2020-11-10,93.92387390136719,94.75579482813386,93.1751437978666,94.4230251880166,752421,93.10027618408203,92.76549606323242,91.76446634928384,90.80228691101074,90.4885549926758,90.35939559936524,-0.8002914016971626,-0.0013269088135316,0.005314423968219,0.0088573958058875,-0.007971669740612,Oil Gas & Consumable Fuels,15.0,0.0
211,2020-11-11,94.71419525146484,95.54611616952259,93.96546515580228,94.00706374052633,1002286,93.66598205566406,92.79616165161131,92.00726928710938,91.23454208374024,90.67653900146485,90.5377426147461,-0.7829291258490445,0.0084144884284436,-0.0074659506852281,0.0087834871620775,-0.0079051518484076,Oil Gas & Consumable Fuels,15.0,1.0
212,2020-11-12,94.21504211425781,95.37973264600798,94.00706188884003,94.83898279051117,1186789,94.056982421875,92.88266830444336,92.23577677408854,91.70285301208496,90.84130310058592,90.71300938924152,-0.7938948355031885,-0.0052700984882127,0.0066225165562912,0.0123620443786216,-0.0022075055187638,Oil Gas & Consumable Fuels,15.0,0.0
213,2020-11-13,95.7125015258789,96.17005420998001,93.71589010810732,93.84067951179043,2442617,94.52285614013672,93.1799331665039,92.65902455647786,92.1341796875,91.06921936035155,90.9232770284017,-0.7609977065407565,0.0158940587194672,-0.0195567139532172,0.0047804902892167,-0.0208605081461771,Oil Gas & Consumable Fuels,15.0,1.0
214,2020-11-14,96.46122741699219,97.16836527136964,96.21165495108208,96.6692076454437,329097,95.00536804199218,93.7676498413086,93.14574534098308,92.4178695678711,91.37426818847656,91.14358825683594,-0.7445492258632062,0.0078226551304882,0.0021561018247511,0.0073307988433586,-0.0025872827102979,Oil Gas & Consumable Fuels,15.0,1.0
215,2020-11-17,96.50283813476562,98.00029850671277,96.00368679313446,97.75071966237034,1718747,95.52116088867189,94.31071853637695,93.68405100504556,92.70363998413086,91.74606170654296,91.32732264200848,-0.7436350954779757,0.0004313724683759,0.0129310344827584,0.0155172676875674,-0.0051724006389749,Oil Gas & Consumable Fuels,15.0,1.0
216,2020-11-18,97.3763427734375,97.75070463534755,96.50282329957714,96.87718516148719,2218679,96.0535903930664,94.85978622436524,93.88197123209636,93.01884956359864,92.19835174560546,91.57271423339844,-0.7244453968960535,0.0090515953266786,-0.0051260665345759,0.0038444847202883,-0.0089705512548643,Oil Gas & Consumable Fuels,15.0,1.0
217,2020-11-19,98.5826416015625,100.66244416699631,96.33645736971549,97.20997063896544,2572877,96.92711029052734,95.49204635620116,94.23081563313802,93.40861015319824,92.74770446777345,91.85560429890953,-0.6979446665202641,0.0123880071254232,-0.0139240635095265,0.021097046413502,-0.0227847843733516,Oil Gas & Consumable Fuels,15.0,1.0
218,2020-11-20,102.36787414550781,103.07500567468057,98.99859180167171,99.41455227142663,2999332,98.25818481445312,96.39052047729491,94.87268371582032,94.05881462097167,93.35898071289064,92.26738026936847,-0.6147883003546133,0.0383965420529502,-0.0288500850362807,0.0069077485009372,-0.0329134738018193,Oil Gas & Consumable Fuels,15.0,1.0
219,2020-11-23,103.15819549560547,104.73884653470681,102.49265621165134,102.90861667735942,1749055,99.5975784301758,97.30147323608398,95.710959370931,94.75870361328126,93.85381134033204,92.74481989542645,-0.5974260245064952,0.0077204040495583,-0.0024193794496597,0.0153225929506364,-0.0064516375141758,Oil Gas & Consumable Fuels,15.0,1.0
220,2020-11-24,107.56739044189453,108.5656931272315,103.2413973289757,103.2413973289757,3698476,101.81048889160157,98.66582489013672,96.81064198811848,95.71566047668458,94.525009765625,93.42346623738608,-0.500562060353003,0.0427420712925992,-0.040216585111411,0.0092807186382031,-0.040216585111411,Oil Gas & Consumable Fuels,15.0,1.0
221,2020-11-25,104.65564727783203,108.81525159973232,104.1148974465745,108.6488699656773,1820823,103.26634979248048,99.65997009277343,97.66197408040364,96.2280658721924,95.068349609375,94.0430180867513,-0.5645290631513944,-0.0270690136862189,0.0381558261948766,0.0397456270167406,-0.0051669436415789,Oil Gas & Consumable Fuels,15.0,0.0
222,2020-11-26,104.3644790649414,105.19640000239667,102.49265695566707,104.4060776506354,1147403,104.42271728515624,100.6749137878418,98.46893666585288,96.77879104614256,95.61143157958983,94.69353993733723,-0.5709256293453685,-0.0027821548140412,0.0003985895015881,0.0079713035020048,-0.0179354328795104,Oil Gas & Consumable Fuels,15.0,0.0
223,2020-11-27,104.32289123535156,108.10812785251854,103.07500977642881,104.4060820632024,5512195,104.813720703125,101.53595275878908,99.19825388590496,97.35794296264648,96.20979583740234,95.26810404459636,-0.5718392569086048,-0.0003984864387045,0.0007974359880724,0.036283854601264,-0.011961722342487,Oil Gas & Consumable Fuels,15.0,0.0
224,2020-12-01,106.94344329833984,108.14972616676319,105.27960135731271,106.44428563838906,1261386,105.57077026367188,102.58417434692385,100.05790557861329,98.1759120941162,96.92111694335938,95.80663782755532,-0.5142693231261816,0.0251196264976623,-0.0046674919429916,0.0112796337131035,-0.0155581482109709,Oil Gas & Consumable Fuels,15.0,1.0
225,2020-12-02,108.7736587524414,109.68877682914818,107.27619857878743,107.56737597431385,1457706,105.81202392578123,103.8112564086914,101.04789123535156,99.06098747253418,97.73493316650392,96.4061787923177,-0.474062000406539,0.0171138631565828,-0.0110898428163839,0.0084130485928537,-0.0137667537419335,Oil Gas & Consumable Fuels,15.0,1.0
226,2020-12-03,106.94344329833984,108.77366689464836,106.77706164305845,107.6921670941594,1504939,106.26958312988282,104.76796646118164,101.86317443847656,99.81387634277344,98.23636932373049,96.93522186279296,-0.5142693231261816,-0.0168259068886058,0.0070011192152363,0.0171139392922177,-0.0015557910812469,Oil Gas & Consumable Fuels,15.0,0.0
227,2020-12-04,108.81526184082031,110.06314325483406,107.31780160518258,107.81695924843055,1619497,107.1597396850586,105.79122848510742,102.8365224202474,100.64163742065428,98.85498077392576,97.53614959716796,-0.47314803762864,0.0175028826896723,-0.009174288381074,0.0114678896406938,-0.0137614909003139,Oil Gas & Consumable Fuels,15.0,1.0
228,2020-12-07,112.01815795898438,112.76689447803285,109.39761187758246,109.68878930623028,2116580,108.69879302978516,106.75625686645508,103.92356618245442,101.573388671875,99.62611297607424,98.29129536946614,-0.4027848038509372,0.0294342545703689,-0.0207945630886645,0.006684063840102,-0.0233939401356825,Oil Gas & Consumable Fuels,15.0,1.0
229,2020-12-08,112.39252471923828,114.13955108684081,110.85346589372791,112.22613037499463,1867844,109.78860931396484,107.67968978881837,104.98565266927083,102.49058151245116,100.49845153808592,99.06569900512696,-0.3945604797084963,0.0033420185358786,-0.001480475188713,0.0155439729818924,-0.0136936048847999,Oil Gas & Consumable Fuels,15.0,1.0
230,2020-12-09,112.47570037841797,114.18114072034804,111.85175971874393,112.55889754401659,1413824,110.52901763916016,108.1705207824707,106.050510152181,103.41817283630373,101.35459350585936,99.86728057861328,-0.3927332245820236,0.0007400461853443,0.0007396901314569,0.0151627448079203,-0.005547337403322,Oil Gas & Consumable Fuels,15.0,1.0
231,2020-12-10,109.77197265625,112.30933422762136,108.56568975336731,112.30933422762136,3057465,111.09472351074218,108.6821533203125,106.87688547770182,104.17106170654296,102.07004577636718,100.37942835489908,-0.4521304134909196,-0.0240383275060429,0.0231148398810057,0.0231148398810057,-0.0109889881150277,Oil Gas & Consumable Fuels,15.0,0.0
232,2020-12-11,108.35770416259766,110.22952630744099,107.81696062061879,110.06314465560952,1394015,111.00321197509766,109.08147583007812,107.52855631510415,104.87819480895996,102.71395233154296,100.87968597412107,-0.4831999521122163,-0.0128836938922571,0.0157389869616721,0.0172744721689059,-0.0049903562110124,Oil Gas & Consumable Fuels,15.0,0.0
233,2020-12-14,106.361083984375,109.56397812542262,106.11151152685662,108.6488727674692,1118600,109.87179718017578,109.28529510498046,107.79477030436198,105.41062393188476,103.23307037353516,101.33372701009117,-0.5270629583361237,-0.018426194922205,0.02150964147216,0.0301134025817013,-0.0023464640277175,Oil Gas & Consumable Fuels,15.0,0.0
234,2020-12-15,104.69725036621094,107.06822380606945,104.4060793029043,107.06822380606945,1117443,108.3327423095703,109.06067581176758,107.89737396240234,105.8224250793457,103.659013671875,101.80416666666666,-0.5636151003734954,-0.0156432555577234,0.02264599530136,0.02264599530136,-0.0027810765066721,Oil Gas & Consumable Fuels,15.0,0.0
235,2020-12-16,105.07161712646484,106.48588018383518,104.73884748147974,105.57076842041596,1281397,106.85192565917968,108.69047164916992,107.73098907470704,106.25086402893066,104.1049234008789,102.27081553141277,-0.5553907762310545,0.0035757076613229,0.0047505816280559,0.0134599913473123,-0.0031670745543449,Oil Gas & Consumable Fuels,15.0,1.0
236,2020-12-17,105.8619384765625,107.15141845851669,105.11320836920372,105.48757659640961,1361346,106.0699188232422,108.5823211669922,107.81140848795572,106.67514381408692,104.55083312988282,102.73669128417968,-0.5380285003829364,0.0075217396639705,-0.0035363217936517,0.0121807705442658,-0.0070727035432527,Oil Gas & Consumable Fuels,15.0,1.0
237,2020-12-18,104.65564727783203,106.65225227470218,104.32287766266951,106.65225227470218,769035,105.32950744628906,108.16635971069336,107.83081970214845,106.9787940979004,104.9684573364258,103.14987818400066,-0.5645290631513944,-0.0113949471933913,0.0190778524504244,0.0190778524504244,-0.0031796622907419,Oil Gas & Consumable Fuels,15.0,0.0
238,2020-12-21,101.49435424804688,105.57076810610855,99.9137031993634,103.99011705742507,2049781,104.35616149902344,107.1139793395996,107.64225056966146,106.93511810302736,105.1997314453125,103.4202522277832,-0.6339783341511981,-0.0302066167666307,0.0245901639344261,0.0401639469334336,-0.0155737829990074,Oil Gas & Consumable Fuels,15.0,0.0
239,2020-12-22,100.49604797363281,103.1581923337471,99.28975885182102,100.66242961599515,1587420,103.51592102050782,105.92433166503906,107.212424214681,106.80201072692871,105.36112426757812,103.63516489664714,-0.6559097534594862,-0.0098360769109802,0.0016556038343515,0.0264900402930545,-0.0120033488493824,Oil Gas & Consumable Fuels,15.0,0.0
240,2020-12-23,102.90861511230469,103.4077727412055,100.66243117046263,100.95360222261951,1016358,103.08332061767578,104.96762313842774,106.82142130533856,106.56907196044922,105.61735534667967,103.93465627034506,-0.6029089631372329,0.0240065871973877,-0.0189975629110513,0.0048504940850295,-0.0218269766762558,Oil Gas & Consumable Fuels,15.0,1.0
241,2020-12-24,103.49095916748047,104.73884049261797,103.15818954469994,103.82372879026099,838046,102.60912475585936,104.3395217895508,106.59125569661458,106.51083755493164,105.8619400024414,104.22721506754556,-0.5901156631419534,0.0056588464876363,0.0032154463100684,0.0120578776656039,-0.0032154463100685,Oil Gas & Consumable Fuels,15.0,1.0
242,2020-12-28,101.45275115966797,104.69724393727128,101.28636951858175,103.86532303773467,2030970,101.96854553222656,103.6490264892578,106.10042165120444,106.36525115966796,105.97674438476562,104.46847203572592,-0.6348922969290972,-0.0196945513328758,0.0237802509098028,0.0319803331158272,-0.0016399914165399,Oil Gas & Consumable Fuels,15.0,0.0
243,2020-12-29,101.45275115966797,102.57584945168459,101.11998787749553,102.24307982245939,885907,101.96022491455078,103.1581932067871,105.39606119791668,106.22174415588378,105.94013946533204,104.65981369018554,-0.6348922969290972,0.0,0.0077901156327204,0.0110701610274626,-0.0032799828330798,Oil Gas & Consumable Fuels,15.0,0.0
244,2020-12-30,102.78382110595703,104.6140443935036,100.99519005168749,102.24307129693803,3167185,102.41777954101562,102.96685028076172,104.75548095703124,106.01376304626464,105.9251644897461,104.87056681315104,-0.6056505162562674,0.013120097100119,-0.0052610401442612,0.017806530909761,-0.0174018735149541,Oil Gas & Consumable Fuels,15.0,1.0
245,2020-12-31,102.36787414550781,104.11490684906786,101.74393344087542,102.74223602946601,1084815,102.30963134765624,102.69647598266602,104.08162587483724,105.69347381591795,105.71718383789064,105.06606801350912,-0.6147883003546133,-0.0040468135546394,0.0036570250880278,0.0170662204147835,-0.0060950831483078,Oil Gas & Consumable Fuels,15.0,0.0
246,2021-01-01,101.49435424804688,103.49096576496004,101.32797259957621,102.57585400426531,2217829,101.91031036376953,102.25971755981443,103.5297846476237,105.42101936340332,105.5907321166992,105.20333506266276,-0.6339783341511981,-0.0085331448440484,0.0106557627193262,0.0196721436547451,-0.0016393192478867,Oil Gas & Consumable Fuels,15.0,0.0
247,2021-01-04,102.36787414550781,103.15819649922094,101.66073626928198,102.0766967390369,2238367,102.0933349609375,102.03094024658203,103.13046264648438,105.0986499786377,105.51086791992188,105.32950948079429,-0.6147883003546133,0.0086065860897651,-0.0028444217377907,0.0077204138535664,-0.0069078105033293,Oil Gas & Consumable Fuels,15.0,1.0
248,2021-01-05,103.44937133789062,104.07331206531704,101.9935096405623,103.03341085293967,1794026,102.49265899658204,102.2264419555664,102.93634847005208,104.670210647583,105.47592712402344,105.36555938720704,-0.5910292907051897,0.0105648105073037,-0.0040209087747119,0.0060313631620676,-0.0140731807114915,Oil Gas & Consumable Fuels,15.0,1.0
249,2021-01-06,104.69725036621094,105.90353955284291,103.94852024124164,103.94852024124164,2909512,102.8753448486328,102.6465621948242,102.93634847005208,104.28544692993164,105.38607940673828,105.41686121622722,-0.5636151003734954,0.0120627028679027,-0.0071513828906717,0.0115216892746716,-0.0071513828906717,Oil Gas & Consumable Fuels,15.0,1.0
250,2021-01-07,106.56907653808594,107.02662289570699,104.94682691136963,105.27959655380269,2261978,103.71558532714845,103.01260833740234,103.03617909749347,103.99011573791503,105.29789611816406,105.38358408610026,-0.5224936472686225,0.0178784654356032,-0.0120999451827136,0.0042934251894126,-0.0152225174451666,Oil Gas & Consumable Fuels,15.0,1.0
251,2021-01-08,107.10981750488281,108.14971864570693,105.903534720348,107.73375818937728,1661310,104.83867797851562,103.37449417114256,103.11937103271484,103.85700798034668,105.30455108642576,105.46538976033528,-0.510614310051242,0.0050740888854716,0.0058252427184466,0.0097087378640776,-0.0112621122193566,Oil Gas & Consumable Fuels,15.0,1.0
252,2021-01-11,106.11151123046875,107.60897135960707,105.1548009450222,107.3177939727366,2809813,105.58740539550782,103.84037017822266,103.21642862955729,103.74469833374025,105.19640106201172,105.52362416585288,-0.53254572935953,-0.0093203993589901,0.0113680667467628,0.0141121364852292,-0.0090160838758447,Oil Gas & Consumable Fuels,15.0,0.0
253,2021-01-12,106.52747344970703,108.52407852580265,105.90353277666398,106.11151300101166,3861716,106.2030258178711,104.34784240722657,103.55196990966796,103.75301780700684,104.97677368164062,105.59711023966472,-0.5234076100465215,0.0039200480175504,-0.0039047246238478,0.0187426305293745,-0.0058570869357718,Oil Gas & Consumable Fuels,15.0,1.0
254,2021-01-13,107.5257797241211,108.69046394329705,106.48587856624758,107.73375995569579,1830352,106.76873168945312,104.82203826904296,104.02061869303384,103.89444427490234,104.78210388183594,105.61652145385742,-0.5014761907382335,0.0093713503388905,0.0019342359767891,0.0108316742474612,-0.0096711798839458,Oil Gas & Consumable Fuels,15.0,1.0
255,2021-01-14,109.02323150634766,109.18961313993037,106.81863360553562,108.0665148985634,1592694,107.25956268310549,105.48757400512696,104.42825978597006,104.09202499389647,104.64400512695312,105.6248405456543,-0.4685792293831327,0.013926444300786,-0.0087753462685479,0.0015261117404414,-0.0202213589741528,Oil Gas & Consumable Fuels,15.0,1.0
256,2021-01-15,107.98332214355469,109.64716373992964,106.98501972455051,109.64716373992964,1108864,107.43426361083984,106.13647079467772,104.72775065104166,104.19809417724608,104.57245910644532,105.65950317382811,-0.4914246114693198,-0.0095384199167901,0.0154083201307977,0.0154083201307977,-0.0092449685672479,Oil Gas & Consumable Fuels,15.0,0.0
257,2021-01-18,107.10981750488281,108.10812006125282,103.69894303239033,107.90013983308799,1215276,107.63392486572266,106.61066513061525,105.10488840738932,104.32080268859865,104.52254364013672,105.60265502929688,-0.510614310051242,-0.008089255093584,0.0073786170737257,0.0093203646465414,-0.0318446483426879,Oil Gas & Consumable Fuels,15.0,0.0
258,2021-01-19,106.90184020996094,107.65056397425599,106.11151786007038,107.31780067770399,1173668,107.70879821777343,106.95591201782229,105.4681610107422,104.59117698669434,104.54417388916016,105.43211110432942,-0.5151832859040807,-0.0019417201874365,0.0038910505836575,0.0070038435524075,-0.0073929723598613,Oil Gas & Consumable Fuels,15.0,0.0
259,2021-01-20,106.77706146240234,107.48418666967854,106.1115221482962,106.4858840455726,713424,107.55905456542968,107.1638931274414,105.7343770345052,104.9052276611328,104.6273663330078,105.24492899576823,-0.5179245038084525,-0.0011672273116489,-0.0027269660060111,0.0066224449108405,-0.0062329802393044,Oil Gas & Consumable Fuels,15.0,0.0
