,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
176,176,2020-09-22,469.30291748046875,496.7165070793237,440.2038505852689,487.4464424627396,261083,482.55859375,480.1295440673828,468.0338541666667,454.46090240478514,449.0436181640625,440.32447408040366,-0.9653464148796014,-0.0300204414464329,0.0386605842547866,0.0584134224991172,-0.0620048710786266,Healthcare,11.0,0.0
177,177,2020-09-23,457.25677490234375,479.86182392681286,441.6414366237336,474.7558622235506,298132,476.5206604003906,478.9348449707031,469.8019409179687,456.0224365234375,449.9041955566406,442.17352803548175,-0.9848862803829604,-0.0256681604341961,0.0382697168892558,0.0494362254759306,-0.0341500424612518,Healthcare,11.0,0.0
178,178,2020-09-24,447.8875732421875,453.09268615756434,439.21238504989276,451.10978599932554,323000,469.8878601074219,476.75860900878905,468.4006896972657,457.06593627929686,450.8579699707031,443.8358591715495,-1.0000839205508387,-0.0204900226183794,0.0071942446043165,0.0116214720531266,-0.0193691200885446,Healthcare,11.0,0.0
179,179,2020-09-25,450.316650390625,465.5849759765342,446.8465750185249,453.09269858564267,117567,461.718310546875,474.52288818359375,468.8798889160156,458.54319763183594,451.8038146972656,445.7030904134115,-0.9961437512833804,0.0054234082246439,0.006164658119147,0.0339057540347771,-0.0077058562438009,Healthcare,11.0,1.0
180,180,2020-09-28,454.18328857421875,460.8259859690213,448.1354370232378,448.1354370232378,144277,455.7894409179688,471.6377685546875,470.45298868815104,461.3812225341797,453.08080200195315,447.8148793538411,-0.9898717360247552,0.0085864872645496,-0.0133158830435318,0.0146255874267313,-0.0133158830435318,Healthcare,11.0,1.0
181,181,2020-09-29,459.28924560546875,467.96443373077443,456.0670328732124,456.0670328732124,87053,453.7867065429688,468.1726501464844,471.3485982259115,464.47206726074216,454.32606323242186,449.8341328938802,-0.9815894404260188,0.0112420627524159,-0.0070156502968159,0.0188882892606583,-0.0070156502968159,Healthcare,11.0,1.0
182,182,2020-09-30,454.6294250488281,461.02429020923125,450.61406430128085,459.6362661395023,78541,453.2612365722656,464.8909484863281,470.37697550455727,465.666764831543,455.47019653320314,450.4637023925781,-0.989148064803576,-0.0101457210270571,0.0110130159088062,0.0140661048494965,-0.0088321620342018,Healthcare,11.0,0.0
183,183,2020-10-01,462.9576416015625,465.3371158174919,453.63798634946664,457.10806173922174,63957,456.27525024414064,463.08155517578126,469.9308227539062,465.3693298339843,456.9077990722656,451.760850016276,-0.975638990818449,0.0183186923104238,-0.0126352377338554,0.0051397233831107,-0.0201306867294711,Healthcare,11.0,1.0
184,184,2020-10-05,461.5200500488281,466.37814978748423,454.9269125280336,466.32858938208625,55964,458.5159301757813,460.11712036132815,469.18723551432294,466.28889923095704,458.537744140625,452.9225006103515,-0.9779708863117172,-0.0031052334458961,0.0104189175156081,0.0105263026777322,-0.0142857011739727,Healthcare,11.0,0.0
185,185,2020-10-06,491.3626708984375,495.7250452452647,459.5371169423604,463.84993088732534,301853,465.951806640625,460.87062377929686,469.74244791666666,469.3276931762695,462.29533935546874,455.22596944173176,-0.929563622834028,0.0646615912926254,-0.0559927353879085,0.0088781150974508,-0.0647699873046629,Healthcare,11.0,1.0
186,186,2020-10-07,474.35931396484375,504.4498003907599,471.484084460323,496.1216255754544,160625,468.9658203125,461.3762634277344,468.4370402018229,470.7529037475586,465.3708178710938,456.7660227457682,-0.9571445106936288,-0.0346044946851655,0.0458772727127763,0.0634339529973817,-0.0060612902917172,Healthcare,11.0,0.0
187,187,2020-10-08,471.0379638671875,477.878963728147,463.998661877122,477.878963728147,265297,472.2475280761719,462.75438232421874,467.3431416829427,470.84461364746096,466.9829174804688,458.2664184570313,-0.9625320224034456,-0.0070017600579935,0.0145232452280394,0.0145232452280394,-0.0149442349238123,Healthcare,11.0,0.0
188,188,2020-10-09,471.48406982421875,476.59006190237096,464.19693599744824,467.12169555701695,48437,473.95281372070315,465.11403198242186,466.70530802408854,470.93632049560546,467.0860266113281,459.7486348470052,-0.961808400684368,0.0009470700691909,-0.0092524319407614,0.0108296173825255,-0.015455737093063,Healthcare,11.0,1.0
189,189,2020-10-12,478.5234069824219,483.6293691837038,463.99866839282413,469.104630594106,76958,477.3534851074219,467.9347076416016,465.8625752766927,471.22879791259766,468.50181640625,461.6737009684245,-0.950389998452116,0.0149301696679329,-0.0196830003525028,0.0106702454399882,-0.0303532457924912,Healthcare,11.0,1.0
190,190,2020-10-13,476.54046630859375,480.65497801507763,472.92167963317195,478.8703800059162,47438,474.3890441894531,470.17042541503906,465.3767639160157,470.90409698486326,470.33996337890625,464.3109568277995,-0.9536064964983956,-0.0041438739357236,0.0048892252852534,0.0086341286782127,-0.0075938706810229,Healthcare,11.0,0.0
191,191,2020-10-14,478.1763610839844,482.8361885587743,469.6003239504419,478.77123718282115,63726,475.1524536132813,472.05913696289065,465.96832682291665,470.1158935546875,471.6328137207031,467.0010904947917,-0.9509529363498692,0.0034328559504352,0.001244051666394,0.009744997565807,-0.0179348830922995,Healthcare,11.0,1.0
192,192,2020-10-15,481.7455749511719,490.7677764894811,471.9302254727131,477.87892579379775,99097,477.2939758300781,474.770751953125,467.6009134928385,469.8308502197266,472.1344860839844,468.70142720540366,-0.94516336857203,0.0074642206467429,-0.0080263304084651,0.0187281461572816,-0.0203745503618867,Healthcare,11.0,1.0
193,193,2020-10-16,508.167724609375,533.4001411590596,474.7558751851891,474.90458664533367,1296370,484.6307067871094,479.29176025390626,471.619590250651,471.18665771484376,473.6751977539063,470.0101399739584,-0.9023043996296854,0.0548466888582862,-0.0654570063252452,0.049653717321541,-0.0657496487992608,Healthcare,11.0,1.0
194,194,2020-10-19,499.98828125,538.1095503017204,486.8020068137167,510.49768878451596,427267,488.923681640625,483.1385833740234,474.9310323079427,471.62785186767576,474.7677746582031,471.9054606119791,-0.9155721508702164,-0.0160959521104227,0.0210193077090563,0.0762443250798099,-0.026373166993668,Healthcare,11.0,0.0
195,195,2020-10-20,498.1044921875,510.4976478979465,489.7763179338822,502.51645695171175,198048,493.2364868164062,483.81276550292966,477.85911254882814,472.3416946411133,475.3705749511719,474.1560506184896,-0.9186278165888666,-0.0037676664296819,0.0088575084814752,0.0248806342942624,-0.0167197332773358,Healthcare,11.0,0.0
196,196,2020-10-21,492.65155029296875,505.5404016362489,485.9097016929923,495.7250516646206,88420,496.13152465820315,485.64198913574216,480.08326619466146,473.5091262817383,475.31901977539064,475.7159322102864,-0.9274729510811528,-0.0109473854985403,0.0062386921746702,0.0261622059965414,-0.0136848216472011,Healthcare,11.0,0.0
197,197,2020-10-22,480.45672607421875,497.6088007573507,472.92169923837673,495.7250516125542,131456,495.8737548828125,486.5838653564453,481.8050862630208,474.669123840332,475.03943115234375,476.0910308837891,-0.9472539908228036,-0.0247534473635534,0.0317787736329386,0.0356995203777881,-0.0156830499541763,Healthcare,11.0,0.0
198,198,2020-10-23,489.0823059082031,495.27886882644333,480.3575574219828,482.88574298996286,100236,492.0566711425781,488.34368896484375,483.54673055013023,476.7288604736328,475.3606604003906,476.7387766520182,-0.9332625683610934,0.017952875599148,-0.0126697752983182,0.012669775298318,-0.0178390188743771,Healthcare,11.0,1.0
199,199,2020-10-26,485.4635009765625,495.6754544361553,473.81396312794055,494.7335648053073,255397,489.15171508789064,489.03769836425784,485.1429606119792,478.4862030029297,475.13262451171875,477.16509806315105,-0.9391325770537978,-0.0073991736931081,0.019095284836238,0.0210354711302711,-0.0239967326589695,Healthcare,11.0,0.0
200,200,2020-10-27,489.7763366699219,497.7079372637667,478.96953691213923,487.79343652146065,137578,487.486083984375,490.3612854003906,485.0372049967448,480.26585540771487,475.3705725097656,477.38982645670575,-0.9321367915697906,0.0088839545808977,-0.0040485829959514,0.0161943319838056,-0.0220647649726404,Healthcare,11.0,1.0
201,201,2020-10-28,480.5558776855469,489.77635155342466,478.0276617654374,487.79345134470634,40246,485.06694946289065,490.5992370605469,485.4503092447917,481.3291870117188,475.8206909179688,476.9436747233073,-0.9470931584951744,-0.018825856404306,0.015060836825089,0.0191871003894186,-0.0052610238215914,Healthcare,11.0,0.0
202,202,2020-10-29,478.42425537109375,488.78492148909345,469.20378112517943,470.93881887894395,75248,484.6604553222657,490.26710510253906,485.94272867838544,482.518928527832,476.6673901367187,476.642935180664,-0.9505508307797452,-0.0044357428832614,-0.0156460221406283,0.021655812809832,-0.0192725894274786,Healthcare,11.0,0.0
203,203,2020-10-30,477.2344970703125,486.8515445917825,475.8960334249737,478.5729607156512,50333,482.2908935546875,487.1737823486328,486.3260904947917,483.2327713012695,477.84126708984377,476.5156992594401,-0.9524807197070928,-0.0024868268851845,0.0028046246731017,0.0201516185030796,-0.0028046246731019,Healthcare,11.0,0.0
204,204,2020-11-02,470.5422058105469,480.1096928643075,466.9729795334823,478.0772323384266,40923,479.3066345214844,484.2291748046875,485.79401041666665,483.68387908935546,478.6502893066406,475.8282928466797,-0.9633361840415916,-0.0140230668588478,0.016013497694431,0.0203328988040081,-0.0075853477817495,Healthcare,11.0,0.0
205,205,2020-11-03,493.5438537597656,500.6823066704022,466.9730028549692,471.88069301311384,239571,480.0601379394531,483.7731109619141,486.9275695800781,483.7929382324219,480.2247119140625,476.15216674804685,-0.9260255591366932,0.0488832832956962,-0.0438930818034184,0.0144636648927072,-0.053836859080267,Healthcare,11.0,1.0
206,206,2020-11-04,487.2976989746094,504.5985144284551,477.58150059924225,498.69937453556156,104985,481.4085021972657,483.23772583007815,487.53565877278646,484.43985748291016,481.3450500488281,476.7519927978516,-0.936157352250013,-0.0126557239798929,0.0233977619532044,0.035503585365272,-0.0199389375238429,Healthcare,11.0,0.0
207,207,2020-11-05,480.95245361328125,493.2464289055249,478.027663690978,487.3472886581632,48812,481.9141418457031,483.2872985839843,487.4827840169271,484.93558197021486,482.3979711914062,477.5418487548829,-0.9464498786867592,-0.0130212914501341,0.0132961896687273,0.025561726943863,-0.0060812454543687,Healthcare,11.0,0.0
208,208,2020-11-06,487.54559326171875,493.74215647043405,480.0601570082532,482.98491668877307,73945,483.9763610839844,483.1336273193359,486.10797526041665,485.73865814208983,483.3814892578125,478.86378275553386,-0.9357552466798892,0.0137085061088779,-0.009354359132721,0.0127097102186071,-0.0153533051204244,Healthcare,11.0,1.0
209,209,2020-11-09,489.18145751953125,498.69938422404476,485.8105333395267,492.7506838158057,42921,487.7042114257813,483.5054229736328,485.3875203450521,486.2715606689453,484.4879455566406,480.1592763264974,-0.9331017360334642,0.0033553051866768,0.0072963237698597,0.0194568427690935,-0.0068909483959128,Healthcare,11.0,1.0
210,210,2020-11-10,475.2516174316406,493.9404581017657,472.42597855996127,493.9404581017657,77819,484.04576416015624,482.0529510498047,483.86399536132814,486.2071182250976,483.84350341796875,480.86155395507814,-0.9556971187491692,-0.0284758137778238,0.0393240969302188,0.0393240969302188,-0.0059455639245368,Healthcare,11.0,0.0
211,211,2020-11-11,475.94561767578125,482.34048304804276,468.95590643725427,477.28408138819134,136707,481.7753479003906,481.5919250488281,482.75026652018227,486.0955810546875,483.9069555664062,481.41676635742186,-0.9545713914599676,0.0014602796049199,0.0028122198476083,0.0134361261765367,-0.0146859451562141,Healthcare,11.0,1.0
212,212,2020-11-12,480.7541198730469,483.62931894685664,474.16098313741725,475.89602071293314,28047,481.7356811523438,481.8249114990234,482.7700927734375,486.0460083007813,484.2956018066406,482.28758951822914,-0.9467715928441188,0.0101030496314837,-0.0101051638650473,0.0059806020478181,-0.0137141554551226,Healthcare,11.0,1.0
213,213,2020-11-13,474.90460205078125,482.7370518579076,471.03795267831697,476.88750226811226,30583,479.2074829101563,481.5919219970703,481.824912516276,484.3828521728516,484.43242309570314,482.6858215332031,-0.9562600071448206,-0.01216737949913,0.0041753653444676,0.0164926803684433,-0.008141949679508,Healthcare,11.0,0.0
214,214,2020-11-14,481.2994689941406,482.83620456514547,474.9046036687981,480.3575792850369,12019,477.63108520507814,482.6676483154297,481.5473103841146,483.4484115600586,484.54346557617185,483.3451354980469,-0.9458869902911076,0.0134655821732289,-0.0019569722590223,0.0031928885652345,-0.0132866660723874,Healthcare,11.0,1.0
215,215,2020-11-17,479.713134765625,491.3626733879108,476.88749594207985,491.3626733879108,48380,478.523388671875,481.2845764160156,480.8764302571615,482.52884368896486,484.6703723144531,482.9568176269531,-0.9484601590268704,-0.0032959401177626,0.0242843853503769,0.0242843853503769,-0.0058902677845702,Healthcare,11.0,0.0
216,216,2020-11-18,473.81402587890625,484.76956831168127,470.98838686879424,481.84477823414016,68627,478.0970703125,479.9362091064453,480.4269734700521,481.5869674682617,484.49587890625,482.9386413574219,-0.9580290142424372,-0.0122971594046531,0.0169491655303728,0.0231220306584485,-0.0059636035570508,Healthcare,11.0,0.0
217,217,2020-11-19,480.2088623046875,485.0174013442065,471.1370999350045,473.86358771181204,56795,477.98801879882814,479.8618499755859,480.545947265625,481.5745742797852,484.4344104003906,483.2443379720052,-0.9476560468908258,0.0134965114507091,-0.0132135724493344,0.0100134325227594,-0.0188912847758462,Healthcare,11.0,1.0
218,218,2020-11-20,485.9096984863281,487.9917497409107,479.86184684460017,482.53877420858566,42396,480.1890380859375,479.69826049804686,481.1242940266927,481.4159439086914,483.5440893554688,483.7251922607422,-0.9384088068284158,0.0118715763684167,-0.0069373471824977,0.0042848522288574,-0.0124464518007518,Healthcare,11.0,1.0
219,219,2020-11-23,487.4464416503906,490.76780557785486,481.8447545673484,485.2652695573717,29741,481.4184326171875,479.5247589111328,482.25124308268227,481.5150909423828,483.0424157714844,484.0226267496745,-0.9359160790075184,0.0031626106020309,-0.0044746907693774,0.006813802796916,-0.0114919027084824,Healthcare,11.0,1.0
220,220,2020-11-24,493.2464294433594,501.1284699160213,488.7849039509069,491.46183134904084,45839,484.1250915527344,481.32424011230466,482.2314147949219,481.6885955810547,482.8480932617187,484.5794921875,-0.9265080066174792,0.0118987180895837,-0.003618065915515,0.0159799240342337,-0.0090452261306532,Healthcare,11.0,1.0
221,221,2020-11-25,479.86187744140625,495.2789153267883,477.8789771214004,495.2789153267883,59517,485.3346618652343,481.7158660888672,481.735693359375,481.6538955688477,482.33650634765627,484.63567606608075,-0.948218885784376,-0.0271356287709125,0.0321280739524147,0.0321280739524147,-0.0041322314049587,Healthcare,11.0,0.0
222,222,2020-11-26,481.9934387207031,486.3062525160603,476.88747698312943,481.74557620667866,51372,485.6915771484375,481.8397979736328,481.8050923665365,481.8323547363281,482.3979748535156,484.64393819173176,-0.9447613125040076,0.0044420308832663,-0.0005142445811758,0.0089478682672614,-0.0105934258174257,Healthcare,11.0,1.0
223,223,2020-11-27,485.4139709472656,491.1643693764588,478.0276556614442,483.4310707638672,43199,485.592431640625,482.8907348632813,481.6629842122395,482.24132843017577,482.2512414550781,483.88547973632814,-0.9392129189644602,0.0070966364928975,-0.0040849672693369,0.0118463801484154,-0.0152165280109415,Healthcare,11.0,1.0
224,224,2020-12-01,485.56268310546875,491.75924618746814,482.0430473775554,487.7438854129948,38629,485.21567993164064,483.3170562744141,481.42173258463544,482.9923522949219,482.2552087402344,483.4046264648438,-0.9389716952240672,0.0003063615122426,0.0044921127249235,0.0127616130678918,-0.0072485712975369,Healthcare,11.0,1.0
225,225,2020-12-02,486.75244140625,491.2635272836901,479.8618510702442,490.7678022309316,55010,483.9168823242187,484.02098693847654,482.18845418294273,482.6527816772461,482.1342529296875,483.02622477213544,-0.9370418062967198,0.0024502671687453,0.008249287488073,0.0092677211117984,-0.0141562522338841,Healthcare,11.0,1.0
226,226,2020-12-03,480.2584533691406,494.73363181423537,477.8789790269769,486.80203050258433,195482,483.9961975097656,484.6654296875,482.4759765625,482.30081939697266,482.1223559570312,482.6131215413412,-0.9475756059759604,-0.013341459610039,0.0136251159923137,0.0301403928312922,-0.0049545704515372,Healthcare,11.0,0.0
227,227,2020-12-04,490.767822265625,493.7421727035985,481.1011833422112,484.81912138967806,81808,485.75107421875,485.72132568359376,483.1435567220052,482.79158782958984,482.6160986328125,482.9568247477213,-0.9305285177956002,0.021882735895138,-0.012121212121212,0.0060606060606061,-0.0196969696969696,Healthcare,11.0,1.0
228,228,2020-12-07,509.109619140625,520.5112951291687,490.76779255035905,492.4532697991538,243985,490.4902038574219,488.04131774902345,485.42389119466145,483.8697891235352,483.891103515625,483.6244018554688,-0.9007765667703604,0.0373736745622915,-0.0327166266659566,0.0223953261927947,-0.0360272638753651,Healthcare,11.0,1.0
229,229,2020-12-08,496.12164306640625,519.073707712668,490.76781837186275,512.4806006021254,100239,492.60199584960935,488.908837890625,486.4120361328125,484.216798400879,484.9142810058594,483.9796732584635,-0.9218441661288416,-0.0255111582769589,0.0329736824916737,0.046262977975322,-0.0107913548408266,Healthcare,11.0,0.0
230,230,2020-12-09,519.3711547851562,529.2360962205586,506.8293462630813,510.59684486035843,460461,499.1257385253906,491.5213104248047,489.0559041341146,486.4227752685547,485.947373046875,484.9661671956381,-0.8841314851559209,0.046862522616531,-0.0168941032707667,0.0189940110160393,-0.0241480652256536,Healthcare,11.0,1.0
231,231,2020-12-10,531.6651000976562,536.374487930689,508.76262768338887,519.4207159370948,176977,509.4070678710938,496.7016326904297,492.9126424153646,489.20874938964846,487.72206909179687,486.6698079427083,-0.8641896625887424,0.0236708280758979,-0.0230302575029138,0.0088578088578088,-0.0430768775495338,Healthcare,11.0,1.0
232,232,2020-12-11,528.0958251953125,554.0222043494333,525.4684586965096,540.8359324885773,248405,516.8726684570313,501.31187133789064,496.1051066080729,491.5758346557617,489.6078039550781,488.325526936849,-0.8699793293707845,-0.0067133895034452,0.0241246127794192,0.049094080879227,-0.0049751699851654,Healthcare,11.0,0.0
233,233,2020-12-14,528.0958251953125,537.3658577613362,525.9146232641008,531.2684165352922,53346,520.6699096679688,505.58005676269534,498.9175150553385,494.23539581298826,491.22981323242186,490.0209045410156,-0.8699793293707845,0.0,0.0060076054166993,0.017553694090642,-0.0041303146647769,Healthcare,11.0,0.0
234,234,2020-12-15,521.007080078125,534.0942348202391,518.5780149855634,530.4258569777296,51534,525.6469970703125,509.12449645996094,501.1548909505208,496.2207763671875,492.5028381347656,491.7030670166015,-0.8814778755052929,-0.0134232174900564,0.0180780209324453,0.0251189575776047,-0.0046622496803638,Healthcare,11.0,0.0
235,235,2020-12-16,512.6292724609375,525.1711406846932,509.6549221008354,521.0070380778877,82012,524.2986206054687,511.71217956542966,502.4470804850261,497.8665832519531,493.9979443359375,492.3392476399739,-0.8950673904052852,-0.0160800264286835,0.016342737465482,0.0244657667782937,-0.0058021469312967,Healthcare,11.0,0.0
236,236,2020-12-17,513.02587890625,520.511315241827,505.88742590884226,516.3967730207805,75663,520.5707763671875,514.9889221191406,504.6580139160157,499.8271759033203,495.48115478515626,493.1968536376953,-0.8944240610947684,0.0007736710847754,0.0065706122305508,0.0145907577830881,-0.0139144111260559,Healthcare,11.0,1.0
237,237,2020-12-18,502.3677978515625,513.8190348615892,497.8071211579478,513.7199140529522,96720,515.4251708984375,516.1489196777344,506.0163045247396,500.9351226806641,496.3457019042969,493.9106984456381,-0.9117123730155218,-0.0207749384444505,0.0225972210996372,0.0227945283495465,-0.0090783619354564,Healthcare,11.0,0.0
238,238,2020-12-21,504.79681396484375,513.9181367597823,445.40895883780144,501.6737521912688,143186,510.76536865234374,515.7176391601563,507.3084940592448,501.87947845458984,497.54139038085935,494.48573913574216,-0.9077723027522662,0.0048351349821171,-0.0061867699778953,0.0180692954919756,-0.1176470482461847,Healthcare,11.0,1.0
239,239,2020-12-22,498.8481140136719,510.49768299787195,475.8960501464801,510.49768299787195,70848,506.3335754394531,515.9902862548828,508.194189453125,502.4495620727539,498.24333618164064,494.80796101888023,-0.9174215988826984,-0.0117843452783483,0.0233529378120105,0.0233529378120105,-0.046010124569826,Healthcare,11.0,0.0
240,240,2020-12-23,512.9266357421875,520.5608128812763,500.8309638384628,501.1779773914492,53217,506.39304809570314,515.345834350586,509.9391357421875,503.43357238769534,499.57187622070313,496.0637949625651,-0.8945850419287019,0.0282220606493658,-0.0229051438004158,0.0148835654207009,-0.0235816802264959,Healthcare,11.0,1.0
241,241,2020-12-24,511.3404541015625,517.1900346407715,507.1763510493561,516.1489634927302,26907,506.0559631347657,513.3133697509766,512.0112691243489,505.00750122070315,501.0729333496094,497.2436228434245,-0.8971579631539573,-0.0030924142559488,0.0094037335645902,0.0114396983307076,-0.0081435040369001,Healthcare,11.0,0.0
242,242,2020-12-28,516.6446533203125,522.9899585391947,511.5882817179611,513.521621629442,30448,508.9113342285156,512.1682525634766,513.7363911946615,506.7400619506836,502.5303649902344,498.4399739583333,-0.8885541019041655,0.0103731265074061,-0.0060448350153238,0.0122817591900021,-0.0097869426691163,Healthcare,11.0,1.0
243,243,2020-12-29,518.5284423828125,524.4771434426535,509.6053907930509,519.1232882834701,34187,511.65765991210935,511.2115142822266,514.3643127441406,508.3957855224609,503.8351147460937,499.89410196940105,-0.8854984361855153,0.0036461986984545,0.001147180852653,0.0114722753346079,-0.017208413001912,Healthcare,11.0,1.0
244,244,2020-12-30,507.7215576171875,518.5283876062751,505.93695959042066,508.2669035673832,48443,513.4323486328125,509.8829620361328,515.1376403808594,509.50372924804685,504.6461193847656,500.7748382568359,-0.903028120352966,-0.020841450308808,0.0010741043826365,0.021284953981087,-0.0035149148189457,Healthcare,11.0,0.0
245,245,2020-12-31,501.8720703125,511.19166527115027,497.01394044690534,509.60536926087775,64435,511.221435546875,508.80724182128904,513.971034749349,510.25971069335935,504.9911450195313,501.5134694417318,-0.9125164851515662,-0.011521053650233,0.0154089047903431,0.0185696624895808,-0.0096800163885781,Healthcare,11.0,0.0
246,246,2021-01-01,504.9950866699219,509.45658161751555,494.23784762612667,501.67372296653986,70291,509.9523620605469,508.00416259765626,512.1930338541666,511.4965423583984,505.99647338867186,502.5528381347656,-0.9074506875991092,0.0062227339239604,-0.0065770218187349,0.0088347294169019,-0.021301670704821,Healthcare,11.0,1.0
247,247,2021-01-04,505.044677734375,512.5797045881628,502.26862954139557,509.80365639518334,110923,507.6323669433594,508.2718505859375,510.6562906901042,512.2103851318359,506.9185229492187,503.3806986490885,-0.907370246684244,9.820108306427748e-05,0.0094228864704744,0.014919525313265,-0.0054966388427906,Healthcare,11.0,1.0
248,248,2021-01-05,512.8770751953125,516.54545231441,500.8805543468837,504.64805226110303,87421,506.50209350585936,509.0798767089844,509.6417073567709,512.3987579345703,508.0170471191406,504.2796112060547,-0.8946654333414659,0.0155083259090533,-0.0160448250315647,0.0071525464804613,-0.0233906357461197,Healthcare,11.0,1.0
249,249,2021-01-06,507.6719970703125,523.0890335813401,501.5250247802621,514.9591914047048,91171,506.4921813964844,509.9622650146485,508.75270182291666,512.9762756347657,508.9014196777344,504.9537963867187,-0.90310851176573,-0.0101487829671813,0.0143541388464312,0.0303681049969206,-0.0121081570886784,Healthcare,11.0,0.0
250,250,2021-01-07,517.239501953125,522.1967521912932,508.2668911247024,510.1010495075012,98019,509.5656677246094,510.3935516357422,509.06005045572914,512.8696929931641,510.1209020996094,505.7535654703776,-0.8875892069425932,0.0188458393175611,-0.0138010581532705,0.0095840519129906,-0.0173471105639486,Healthcare,11.0,1.0
251,251,2021-01-08,508.01904296875,523.485639943577,506.5814282563944,519.7181417587664,75547,510.170458984375,510.06141052246096,508.7262613932291,511.6873901367187,511.23132568359375,506.6921376546224,-0.9025455738679772,-0.0178262854046491,0.0230288587641309,0.0304449157741089,-0.0028298441411851,Healthcare,11.0,0.0
252,252,2021-01-11,505.34210205078125,514.1659711784214,502.6651748159635,510.4976544079657,50295,510.2299438476563,508.9311553955078,508.92454833984374,510.54970397949216,511.814296875,507.4704264322917,-0.906887799203458,-0.0052693712076722,0.0102021033598074,0.0174611794501804,-0.0052972574894397,Healthcare,11.0,0.0
253,253,2021-01-12,510.447998046875,514.5625396695933,502.66513990844663,502.66513990844663,42311,509.74412841796874,508.1231109619141,509.3012939453125,509.6673126220703,511.86783203125,508.3048940022787,-0.8986056026089243,0.0101038404980962,-0.0152471126700621,0.0080606479768003,-0.0152471126700621,Healthcare,11.0,1.0
254,254,2021-01-13,503.3592224121094,512.4805753358213,498.947257412309,512.4805753358213,28990,508.88157348632814,507.68687744140624,509.60203450520834,508.78491973876953,512.1573352050781,508.8981119791667,-0.9101041982455342,-0.013887361027743,0.0181209611696437,0.0181209611696437,-0.008765042544881,Healthcare,11.0,0.0
255,255,2021-01-14,531.318115234375,539.200094858213,500.0874078599461,505.58997388707064,218343,511.6972961425781,510.63148193359376,510.82813313802086,509.71936187744143,512.6352136230469,510.3836344401042,-0.8647525014822924,0.0555446122319681,-0.0484232338585992,0.0148347654594105,-0.0587796773325758,Healthcare,11.0,1.0
256,256,2021-01-15,516.3472290039062,549.6599905445772,510.59683020330874,538.357434563877,265486,513.3629333496094,511.7666961669922,511.1619181315104,509.8854293823242,512.0224987792968,511.5865936279297,-0.8890365493849516,-0.0281768789755357,0.0426267525487276,0.0645162008614534,-0.0111366895716487,Healthcare,11.0,0.0
257,257,2021-01-18,505.09423828125,521.0069994245719,480.8532725421834,516.3471721034601,147174,513.3133605957031,511.7716522216797,510.3918904622396,510.0217514038086,511.1024353027344,512.0641408284505,-0.90728985527148,-0.0217934562065232,0.0222788797997417,0.031504539029133,-0.0479929563670227,Healthcare,11.0,0.0
258,258,2021-01-19,520.51123046875,524.1796074337619,507.622380952381,509.5061600870178,53771,515.3260070800782,512.5350677490235,510.5240763346354,510.8074722290039,510.7990515136719,512.444194539388,-0.8822821856497431,0.0305230014897049,-0.0211428106398808,0.0070476422991072,-0.0247619047619047,Healthcare,11.0,1.0
259,259,2021-01-20,517.5864868164062,524.7744996833026,513.5711262141122,522.4941766695697,29991,518.1714599609375,513.5265167236328,511.18173828125,511.7443908691406,510.6622277832031,513.1596893310547,-0.8870263680490433,-0.0056189828021767,0.0094818740020627,0.0138875589876943,-0.0077578543964544,Healthcare,11.0,0.0
260,260,2021-01-21,509.6053466796875,521.5027477694857,505.9369692410042,517.5369474062196,40280,513.82890625,512.7631011962891,511.6972900390625,511.5783264160156,510.5412707519531,512.8341623942057,-0.8999724546343159,-0.015419915975414,0.0155642023346302,0.0233463035019456,-0.0071984673288545,Healthcare,11.0,0.0
261,261,2021-01-22,506.2344055175781,524.4770805280939,503.7061897164272,517.5369301241305,72224,511.8063415527343,512.5846374511718,511.7799112955729,511.3230239868164,510.26961181640627,511.98647257486977,-0.905440407258998,-0.0066148072897441,0.0223266622800886,0.0360360236516605,-0.0049941603604876,Healthcare,11.0,0.0
262,262,2021-01-25,518.379638671875,523.4856306764099,500.9797022548948,509.70445066350646,55027,514.4634216308593,513.8883911132813,512.6689086914063,511.4097732543945,510.91008544921874,511.6625996907552,-0.8857398084322127,0.0239913230351846,-0.016735202082001,0.009849908491037,-0.0335660105430839,Healthcare,11.0,1.0
263,263,2021-01-27,510.8446350097656,521.5027229794017,502.0702960718042,518.379631136464,96976,512.5301025390625,513.9280548095703,512.5334126790365,511.0255828857422,511.1519982910156,511.0875600179036,-0.8979622237963062,-0.0145356860107672,0.0147500739173944,0.0208636584182435,-0.0171761399388948,Healthcare,11.0,0.0
264,264,2021-01-28,504.003662109375,511.38994716701217,500.9797211640428,505.6395487156533,25133,509.81353759765625,513.9924987792969,512.2888570149739,510.8396881103516,511.35822021484375,510.5207794189453,-0.9090588623690968,-0.0133914940699335,0.0032457831743359,0.0146552210091566,-0.005999839232668,Healthcare,11.0,0.0
