,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
152,152,2020-08-19,88.63274383544922,90.11219867494452,86.55766203581211,86.82665249218576,1159815,86.83434295654297,86.70176620483399,87.41331227620442,87.54332542419434,87.68320129394532,88.28273239135743,-1.3529603561861905,0.0259090523742745,-0.020377247336679,0.0166919670482275,-0.0234121354009934,Capital Goods,1.0,1.0
153,153,2020-08-20,88.94976806640625,89.32444173807963,87.69127380554421,88.74802521516092,502395,87.3300567626953,87.0552978515625,87.38129018147787,87.52315063476563,87.71624877929688,88.10532608032227,-1.348018595934793,0.0035768297046698,-0.0022680537075118,0.0042121939136892,-0.0141483703467613,Capital Goods,1.0,1.0
154,154,2020-08-21,89.35326385498047,91.84143309320939,88.40218096048702,89.72793020877215,642890,87.96795196533203,87.35118942260742,87.44021250406901,87.58463478088379,87.75775054931641,87.99965108235678,-1.3417289207148178,0.0045362208058033,0.0041930908578757,0.027846428108851,-0.0106440755878493,Capital Goods,1.0,1.0
155,155,2020-08-24,89.41089630126953,91.07288352867725,88.95937346315252,91.03445527336513,203330,88.54820404052734,87.58079376220704,87.48248240152995,87.6874282836914,87.81231719970702,87.97179107666015,-1.3408305485891214,0.0006449954238112,0.0181584017078302,0.0185881955797384,-0.0050499755264236,Capital Goods,1.0,1.0
156,156,2020-08-25,96.59680938720703,98.95048299263466,88.57508961114569,89.70869737938452,2156285,90.5886962890625,88.54339981079102,88.00957794189453,88.20235481262208,88.14087127685546,88.18794504801433,-1.2288168405174087,0.0803695453597132,-0.0713078625631578,0.0243659559809368,-0.0830433202395577,Capital Goods,1.0,1.0
157,157,2020-08-26,97.98981475830078,99.80550779834932,96.69289220532906,99.80550779834932,908165,92.4601104736328,89.6472267150879,88.6212142944336,88.67501182556153,88.52668243408203,88.47935282389322,-1.207102731939422,0.0144208217634798,0.0185294057808669,0.0185294057808669,-0.01323527915805,Capital Goods,1.0,1.0
158,158,2020-08-27,97.9994125366211,99.40201080724214,97.2212532295714,97.35574845213507,285935,94.27003936767578,90.80004806518556,89.46021169026693,89.10347747802734,88.87252838134765,88.80854721069336,-1.2069531221784835,9.7946693174042e-05,-0.0065680402343788,0.014312313046743,-0.0079404486915561,Capital Goods,1.0,1.0
159,159,2020-08-28,99.51729583740234,100.67973043887089,97.98981112331735,97.99942001978846,508270,96.30284576416015,92.1353988647461,90.33507486979168,89.6558708190918,89.32827697753906,89.1819330851237,-1.1832924217348104,0.0154886979573886,-0.015252382059234,0.0116807293816323,-0.0153489370991419,Capital Goods,1.0,1.0
160,160,2020-08-31,97.09637451171875,99.91118016928093,96.83699294200233,99.52690493351098,524700,97.83994140625,93.19407272338869,91.0005096435547,90.07184715270996,89.71793090820313,89.48358790079753,-1.2210296405679169,-0.0243266389556951,0.025032143929317,0.0289898121502203,-0.00267138264452,Capital Goods,1.0,0.0
161,161,2020-09-01,96.96186828613281,97.57670566188496,95.17499487240325,97.22124982644338,101430,97.91295318603515,94.25082473754884,91.66658426920571,90.48542175292968,90.14447448730468,89.76955159505208,-1.2231263179012533,-0.0013852857664598,0.0026750881031412,0.0063410223691005,-0.0184286198823699,Capital Goods,1.0,0.0
162,162,2020-09-02,97.05793762207031,98.47975366911902,96.27017675706004,97.7592404146789,122070,97.72657775878906,95.09334411621094,92.34034372965496,90.89755516052246,90.48532501220704,90.0599983215332,-1.2216287931717371,0.000990795017006,0.0072256098758183,0.0146491475286139,-0.0081163981464112,Capital Goods,1.0,1.0
163,163,2020-09-03,100.67012023925781,104.37836264953268,97.54789590564673,97.54789590564673,1147925,98.2607192993164,96.2653793334961,93.2869384765625,91.6603385925293,90.93492584228515,90.43722686767578,-1.1653222439072926,0.0372167666621232,-0.0310144095009586,0.0368355814164289,-0.0310144095009586,Capital Goods,1.0,1.0
164,164,2020-09-04,98.18194580078125,99.81511372922196,97.22126137091279,98.79678324954183,366290,97.99364929199218,97.14824752807615,94.08814900716146,92.2497184753418,91.32342651367188,90.7725056966146,-1.2041078014070672,-0.0247161166845041,0.0062622251346304,0.0166340961682969,-0.0097847361043115,Capital Goods,1.0,0.0
165,165,2020-09-07,98.10508728027344,100.80460792587411,97.22125211853272,98.02823077413254,394435,98.19539184570311,98.01766662597656,94.86117909749348,92.7992301940918,91.6965560913086,91.13084106445312,-1.2053058687613514,-0.0007828172469077,-0.0007834099970914,0.0275166224345582,-0.0090090655463739,Capital Goods,1.0,0.0
166,166,2020-09-08,97.7880630493164,99.14262420175051,97.48064434363036,98.10509065096016,158795,98.36063079833984,98.1367919921875,95.62076009114584,93.34009590148926,92.06046356201172,91.5138338724772,-1.2102476290127484,-0.0032314759585436,0.0032419867186026,0.0138520092350225,-0.0031437242552908,Capital Goods,1.0,0.0
167,167,2020-09-09,96.26057434082031,97.60553397219377,95.93394516161952,97.22125874473845,171105,98.20115814208984,97.96386795043944,96.12928212483725,93.80554733276368,92.35827575683594,91.77129720052083,-1.2340580581440377,-0.0156204004953626,0.0099800402241185,0.0139720715420987,-0.0033931771282013,Capital Goods,1.0,0.0
168,168,2020-09-10,98.08587646484375,100.29545353217996,95.741811496356,96.68327811049933,182390,97.68430938720704,97.97251434326172,96.7383560180664,94.38628120422364,92.86513275146484,92.05982309977212,-1.205605326136583,0.0189620946739915,-0.0142996974171621,0.0225269646046153,-0.0238980886236758,Capital Goods,1.0,1.0
169,169,2020-09-11,97.17322540283203,98.54700434385768,97.00991081914648,97.79767170865097,101715,97.4825653076172,97.73810729980468,97.25968678792316,94.9367530822754,93.29628784179688,92.34994964599608,-1.2198316921403105,-0.009304612395841,0.0064261148400734,0.0141374224775461,-0.0016806541411847,Capital Goods,1.0,0.0
170,170,2020-09-14,104.7530288696289,105.46393328026777,98.21077038771533,99.51729444127848,834740,98.81215362548828,98.5037727355957,98.2824956258138,95.8489227294922,94.0018148803711,92.88248901367189,-1.1016780375362385,0.0780030037633799,-0.0499816996687187,0.0067864807186017,-0.062454122353405,Capital Goods,1.0,1.0
171,171,2020-09-15,103.07183074951172,105.57921763431644,101.99586157671266,105.29100938087943,136165,99.86890716552736,99.1147689819336,98.71416371663412,96.68279685974122,94.64585815429687,93.36187082926432,-1.127884482449418,-0.0160491599933547,0.0215304086017529,0.024326596962251,-0.0104390226211651,Capital Goods,1.0,0.0
172,172,2020-09-16,102.33209991455078,103.46570780916113,100.99674917379456,103.3504303710437,106530,101.08321228027344,99.64218521118164,99.00364939371744,97.36776466369628,95.26108032226564,93.81243184407552,-1.1394153752960228,-0.0071768477340686,0.0099512318944225,0.0110777350954092,-0.013049187321195,Capital Goods,1.0,0.0
173,173,2020-09-17,102.81243896484375,104.66656010857554,101.26574385850265,102.74519135152457,205895,102.02852478027344,99.85641708374024,99.32451782226562,98.06089820861816,95.9147299194336,94.39236475626628,-1.131927870575119,0.0046939235166097,-0.0006540805178464,0.0180340157513994,-0.0150438519104676,Capital Goods,1.0,1.0
174,174,2020-09-18,104.33993530273438,105.16612448918248,101.25613919819968,104.32071750987348,305260,103.46186676025393,100.47221603393557,99.64602711995444,98.81023178100584,96.64177581787108,94.99055099487305,-1.1081173225171517,0.0148571160578434,-0.0001841844429474,0.0079182451479482,-0.0295552809725949,Capital Goods,1.0,1.0
175,175,2020-09-21,99.26750946044922,105.62723477041277,98.18193152173644,103.75390333639258,177835,102.36476287841796,100.58845825195311,99.7907694498698,99.30306243896484,97.15209075927734,95.39563954671225,-1.1871860811728954,-0.0486144238787181,0.0451949877691941,0.0640665344031565,-0.0109358837006512,Capital Goods,1.0,0.0
176,176,2020-09-22,99.92078399658203,100.77579250483755,94.15667774077939,99.14262466802938,270700,101.73455352783203,100.80173034667968,99.98803049723308,99.4692611694336,97.69314819335938,95.8273073832194,-1.177002865441513,0.0065809501989479,-0.0077877624396869,0.0085568634878281,-0.0576867597035649,Capital Goods,1.0,1.0
177,177,2020-09-23,98.25879669189453,101.25613458017588,97.27890185445185,100.42033653541586,116595,100.91989288330078,101.00155258178712,100.06808776855468,99.48271026611329,98.0781903076172,96.20421574910482,-1.2029098529794608,-0.0166330490836055,0.0219984359293465,0.0305045246755866,-0.0099725914669532,Capital Goods,1.0,0.0
178,178,2020-09-24,94.27195739746094,97.9898086586983,93.58027078718821,97.22125820803042,148040,99.21179656982422,100.62016067504882,99.64154357910157,99.29633750915528,98.29107788085938,96.46424102783205,-1.2650565346209983,-0.0405748841697597,0.0312850278278926,0.0394375099857371,-0.0073371406446617,Capital Goods,1.0,0.0
179,179,2020-09-25,95.43437957763672,96.49113822360604,94.14706606991395,94.24313303879119,129230,97.4306854248047,100.4462760925293,99.4583724975586,99.092191696167,98.53432250976564,96.77326075236004,-1.2469367470325423,0.0123305191943228,-0.0124823626885576,0.0110731441923361,-0.0134889912149062,Capital Goods,1.0,1.0
180,180,2020-09-28,97.41339874267578,98.36447423780943,95.34792583551462,97.21165590003775,111725,97.05986328125,99.712313079834,99.4122599283854,99.10804290771485,98.85442260742188,97.13671951293944,-1.2160878803165198,0.0207369626522181,-0.0020709968571258,0.0097632923951866,-0.0212031705475881,Capital Goods,1.0,1.0
181,181,2020-09-29,96.6352310180664,98.75834978853193,96.26056472432299,98.71992153668137,76155,96.40275268554689,99.06865310668944,99.3354044596354,99.09171104431152,98.85595947265624,97.47808227539062,-1.2282179257669446,-0.0079883027864057,0.0215727793751041,0.0219704423334858,-0.0038771190361553,Capital Goods,1.0,0.0
182,182,2020-09-30,96.46232604980469,97.62475331750144,95.18461401320562,97.12519331503182,82280,96.0434585571289,98.48167572021484,99.3488545735677,99.06193046569824,98.7948599243164,97.73906834920248,-1.2309131610707111,-0.0017892539443445,0.0068717735967189,0.0120505830130674,-0.0132457104127819,Capital Goods,1.0,0.0
183,183,2020-10-01,99.3539810180664,100.29545497519571,96.95226996659832,96.95226996659832,129720,97.05986328125,98.13582992553712,99.43339487711587,98.99612350463867,98.84904266357422,98.08587544759116,-1.1858381662043171,0.0299770396037176,-0.0241732744562229,0.0094759560460704,-0.0241732744562229,Capital Goods,1.0,1.0
184,184,2020-10-05,100.0552749633789,100.67972124706206,96.53916677889335,97.79766824185349,144860,97.98404235839844,97.70736389160156,99.62553151448569,99.08978996276856,98.87056182861328,98.44260915120442,-1.1749064259615327,0.007058538954619,-0.0225635951962724,0.0062410131191155,-0.0351416573066486,Capital Goods,1.0,1.0
185,185,2020-10-06,98.77757263183594,101.83254940723047,98.47976280446218,99.62297229020304,111805,98.25687713623049,97.65837020874024,99.22716776529948,99.12341423034668,98.93780975341797,98.75483169555665,-1.194823195654737,-0.012769964722106,0.0085586194906619,0.0309278381114006,-0.0030149538952911,Capital Goods,1.0,0.0
186,186,2020-10-07,97.74002838134766,99.91117716820776,97.38457984572561,99.27712194881664,72670,98.47783660888672,97.4402946472168,98.87171427408856,99.12101249694824,98.96893615722657,98.79293899536133,-1.2109963913775066,-0.0105038443732102,0.0157263466455297,0.0222135068181996,-0.0036366731369793,Capital Goods,1.0,0.0
187,187,2020-10-08,98.07626342773438,99.16184145238763,96.79855879105621,97.98980535290715,74825,98.80062408447266,97.4220413208008,98.58799184163412,99.21179695129396,99.00966918945312,98.7958206176758,-1.2057551737508774,0.0034400956491934,-0.0008815392410511,0.0110687131290758,-0.0130276643096177,Capital Goods,1.0,1.0
188,188,2020-10-09,96.87540435791016,98.64306733712756,95.76101434597203,98.57581972717819,69030,98.3049087524414,97.6823860168457,98.1921895345052,99.15127334594726,98.8578805541992,98.75835367838542,-1.2244741139431536,-0.012244135612987,0.0175526015146814,0.0182467674941175,-0.0115033327532855,Capital Goods,1.0,0.0
189,189,2020-10-12,97.6823959350586,97.97060420409457,96.29900797079108,96.35665402226273,53385,97.83033294677736,97.9071876525879,97.74835357666016,99.1767318725586,98.8378985595703,98.69719034830727,-1.211894763503203,0.0083302008646794,-0.0135719635058628,0.0029504627346321,-0.0141621010728199,Capital Goods,1.0,1.0
190,190,2020-10-13,96.471923828125,98.37408212838875,95.88590576907325,98.17233928781293,66980,97.36920318603516,97.81304016113282,97.56198120117188,98.7626766204834,98.77257202148438,98.67637532552084,-1.230763551309773,-0.0123919166329452,0.0176260137894357,0.0197172215996506,-0.0060744933427036,Capital Goods,1.0,0.0
191,191,2020-10-14,99.61336517333984,100.1033089273151,95.72259052343213,95.88590510809055,263700,97.7438705444336,98.11085357666016,97.54148661295572,98.5897533416748,98.84558410644532,98.7647585550944,-1.181794897005294,0.0325632704372274,-0.0374192766077426,0.0049184539958337,-0.0390587612730206,Capital Goods,1.0,1.0
192,192,2020-10-15,98.40290069580078,100.10330881237445,98.15312070638404,99.91117486940163,89660,97.80919799804688,98.30491104125976,97.55109354654948,98.3932933807373,98.93127716064453,98.80959065755208,-1.2006635658851863,-0.0121516271981445,0.0153275377345174,0.0172800608981056,-0.0025383396998519,Capital Goods,1.0,0.0
193,193,2020-10-16,99.5076904296875,99.8343196026936,98.37408256138599,98.39329302414626,74315,98.33565521240234,98.32028198242188,97.90014241536458,98.22805595397948,98.98814971923828,98.77084299723307,-1.1834421504224264,0.0112272069834813,-0.0111991083375477,0.0032824515531981,-0.0113921633936677,Capital Goods,1.0,1.0
194,194,2020-10-19,97.28850555419922,100.77579460238597,96.55839069046449,99.50769149289269,198890,98.25687713623049,98.04360504150392,98.02375081380208,97.87548446655272,98.99276092529296,98.74106165568034,-1.2180347100355622,-0.0223016418721562,0.0228103610601477,0.0358448208071608,-0.0075046364375284,Capital Goods,1.0,0.0
195,195,2020-10-20,97.0099105834961,98.38368952118465,95.63613164580754,97.77845367926476,205940,98.36447448730468,97.86683883666991,97.99685160319012,97.76260452270508,98.68303619384766,98.70455576578776,-1.2223774366098172,-0.002863595952226,0.0079223152680589,0.0141612225949445,-0.0141612225949445,Capital Goods,1.0,0.0
196,196,2020-10-21,96.07804870605469,97.78806576195922,95.68416458470304,97.00991374492048,103785,97.65741119384764,97.70064086914064,97.95970611572264,97.57046775817872,98.40328491210936,98.64755528767904,-1.2369032599887764,-0.0096058420406372,0.0096990420956277,0.0177982075919986,-0.0040996265708591,Capital Goods,1.0,0.0
197,197,2020-10-22,100.76618194580078,101.60197997769669,95.68416080127508,96.5679886535126,375505,98.13006744384764,97.96963272094726,98.2466298421224,97.69583702087402,98.34064819335936,98.79774220784503,-1.1638248381044545,0.0487950505124138,-0.0416627206789106,0.0082944298945994,-0.0504337967995965,Capital Goods,1.0,1.0
198,198,2020-10-23,101.73648071289062,102.97576448410084,100.76618740437279,100.76618740437279,172670,98.57582550048828,98.45574035644532,98.40546315511068,98.06906318664552,98.29760986328124,98.91942901611328,-1.1486998621216749,0.0096292103992958,-0.0095373193737268,0.0121813115858369,-0.0095373193737268,Capital Goods,1.0,1.0
199,199,2020-10-26,102.30327606201172,103.94604544800033,101.73647580431977,102.79322714081395,175025,99.5787796020508,98.91782836914062,98.55532989501953,98.41250801086426,98.21614349365234,99.0904307047526,-1.1398646802855488,0.0055712104954823,0.0047892022392836,0.0160578375319362,-0.0055403920530207,Capital Goods,1.0,1.0
200,200,2020-10-27,106.38618469238281,109.13374256688711,104.1381867929375,105.37747050523686,1789375,101.45403442382812,99.9092544555664,99.062570699056,98.86114730834962,98.50089050292968,99.14486923217774,-1.0762204739144947,0.0399098522308925,-0.0094816276198141,0.0258262657171972,-0.0211305434624375,Capital Goods,1.0,1.0
201,201,2020-10-28,104.94515228271484,107.02023391658653,104.41678030831504,106.63595872556145,1304720,103.22745513916016,100.4424331665039,99.54291229248048,99.27664337158204,98.701865234375,99.2073132832845,-1.0986832259305617,-0.0135452964483568,0.0161113344072501,0.0197730108417162,-0.0050347439868057,Capital Goods,1.0,0.0
202,202,2020-10-29,103.36003112792969,104.81066662487557,100.88147094510386,104.81066662487557,142160,103.74622497558592,100.9381462097168,99.8951634724935,99.62152862548828,98.9059146118164,99.2415776570638,-1.1233920271875473,-0.0151042818110831,0.0140347819279429,0.0140347819279429,-0.0239798707080312,Capital Goods,1.0,0.0
203,203,2020-10-30,100.38190460205078,103.73469822476844,99.91117132784544,103.36963348484441,112325,103.47530975341796,101.02556762695312,100.1289301554362,99.6729248046875,99.1503125,99.1605598449707,-1.1698149370225197,-0.0288131349553566,0.0297636201926836,0.0334003786440326,-0.0046894236174487,Capital Goods,1.0,0.0
204,204,2020-11-02,104.60891723632812,106.55910527456501,98.74874422597064,100.89106620050521,499775,103.93643798828126,101.75760879516602,100.5906982421875,99.90060691833496,99.51729400634764,99.16952590942384,-1.1039244435571909,0.0421093089539863,-0.0355404790915071,0.0186426558056336,-0.0560198228332525,Capital Goods,1.0,1.0
205,205,2020-11-03,106.07877349853516,107.02024746929999,103.94605288123243,104.13819416579697,3296285,103.87495574951171,102.66449508666992,101.23115488688153,100.26566696166992,99.86390899658204,99.3965680440267,-1.0810123865515977,0.0140509652622289,-0.0182937572592218,0.0088752343161078,-0.0201050648208349,Capital Goods,1.0,1.0
206,206,2020-11-04,105.4543228149414,106.85692848155875,104.90673300296514,105.71371170607979,88100,103.97678985595704,103.6021224975586,101.62055206298828,100.6513816833496,100.21667266845704,99.581019337972,-1.0907462972934538,-0.0058866695286816,0.0024597274366227,0.0133005990572689,-0.0051926729730863,Capital Goods,1.0,0.0
207,207,2020-11-05,109.11454010009766,109.8926921485509,105.48315410139504,105.9827067836197,526165,105.12769165039064,104.43695831298828,102.33466135660808,101.20329551696776,100.72276123046876,99.94287745157878,-1.033690985664251,0.0347090302934233,-0.0287022546546493,0.0071315156324665,-0.0332804958474948,Capital Goods,1.0,1.0
208,208,2020-11-06,109.2105941772461,111.05510631910782,107.88485244955292,109.90228806280417,352500,106.89342956542968,105.18436965942382,102.98152160644533,101.82005500793456,101.11702575683594,100.44083201090494,-1.0321936987880909,0.0008803050176477,0.0063335786309841,0.0168894982740239,-0.0121393143007859,Capital Goods,1.0,1.0
209,209,2020-11-09,111.18000793457031,112.38086342482367,109.23942135783436,109.51802071110596,309875,108.20764770507812,106.0720428466797,103.90762176513672,102.49493560791016,101.5620150756836,100.9656862894694,-1.001494560759684,0.0180331750061528,-0.0149486158018844,0.0108010020197162,-0.0174544561813486,Capital Goods,1.0,1.0
210,210,2020-11-10,109.24903106689453,113.75464324527114,108.5957653821583,111.18000876183312,228960,108.84169921875,106.35832748413084,104.72356313069662,103.13379096984865,101.98087341308592,101.36020736694336,-1.0315945461842708,-0.017368022394927,0.0176750098017457,0.0412416671743089,-0.0059796016345099,Capital Goods,1.0,0.0
211,211,2020-11-11,112.96687316894531,114.11008993104804,108.66301123415889,108.66301123415889,318930,110.34420928955078,107.1604995727539,105.84948476155598,103.80146636962893,102.58994720458983,101.90459543863932,-0.97364098135605,0.034030893141508,-0.0380984426146758,0.0101199292326432,-0.0380984426146758,Capital Goods,1.0,1.0
212,212,2020-11-12,115.02274322509766,115.65679110008377,113.05333732831456,114.11008867291812,428515,111.52584991455078,108.3267707824707,106.79992218017578,104.63245849609376,103.26780639648436,102.5232760111491,-0.9415941662124208,0.0181988754621695,-0.0079345573457023,0.0055123696167225,-0.0171218825213462,Capital Goods,1.0,1.0
213,213,2020-11-13,117.38603210449219,118.32749873544941,115.09959848471509,115.65679720965576,676700,113.1609375,110.02718353271484,107.84322560628256,105.52637557983398,104.08823150634764,103.1243443806966,-0.9047553195050104,0.0205462747029916,-0.0147311810769541,0.0080202611339581,-0.0194779019171702,Capital Goods,1.0,1.0
214,214,2020-11-14,118.10653686523438,119.17289708488218,117.20349122675499,119.10564947325754,154805,114.5462432861328,111.37694549560548,108.8967763264974,106.56727714538576,104.90519714355467,103.72605311075846,-0.893524121886994,0.0061379088109974,0.0084594183737958,0.0090287993192499,-0.0076460258885568,Capital Goods,1.0,1.0
215,215,2020-11-17,117.34760284423828,119.70127673093904,114.89785465241468,117.77990789952929,629905,116.16595764160157,112.5038284301758,109.62753753662108,107.58416175842284,105.74022430419922,104.34505411783854,-0.9053543531821528,-0.0064258426429188,0.0036839700582962,0.0200572813560147,-0.0208759968882814,Capital Goods,1.0,0.0
216,216,2020-11-18,117.53973388671875,122.90996344891506,116.05067747689176,117.33799104394633,1623510,117.08052978515624,113.71236953735352,110.46717631022136,108.65724601745606,106.45727905273438,105.0050443013509,-0.902359422649798,0.0016372813574683,-0.0017163799517093,0.0456886312791211,-0.0126685365075106,Capital Goods,1.0,1.0
217,217,2020-11-19,118.46198272705078,120.18160856222158,117.01135466178185,117.184278134856,381610,117.76837768554688,114.64711380004884,111.47397308349608,109.54203605651855,107.25964233398436,105.6845682779948,-0.8879834468851329,0.0078462729992299,-0.0107857775362307,0.0145162675449472,-0.0122455156656573,Capital Goods,1.0,1.0
218,218,2020-11-20,117.20349884033203,119.28818226555748,116.31006203960106,119.25936290576622,180510,117.73187103271484,115.44640426635742,112.59541269938153,110.31538696289064,107.96747467041016,106.36217142740884,-0.9076006402764272,-0.0106235254361598,0.0175409786036757,0.0177868702372567,-0.0076229533211129,Capital Goods,1.0,0.0
219,219,2020-11-23,119.43228149414062,120.27768110757596,116.53101789961471,116.53101789961471,1089055,117.9970199584961,116.27163162231446,113.58363698323568,111.17183723449708,108.8532257080078,107.08716761271158,-0.8728584709023535,0.0190163491351473,-0.024292122349419,0.0070784850030416,-0.024292122349419,Capital Goods,1.0,1.0
220,220,2020-11-24,119.70127868652344,120.48903962709363,118.26025203942378,119.89341997046772,252285,118.46775512695312,117.31685638427734,114.49180399576822,111.8375919342041,109.7608804321289,107.86147944132487,-0.8686653540890366,0.0022522988677563,0.0016051731949118,0.0065810570213973,-0.0120385234219048,Capital Goods,1.0,1.0
221,221,2020-11-25,116.44454956054688,120.71959932953627,115.76246454937382,120.30650476452273,241175,118.24871826171876,117.6646240234375,115.2244857788086,112.41256179809572,110.5755404663086,108.42251892089844,-0.919431109424942,-0.0272071373147597,0.033165615896584,0.0367131805234604,-0.0058575949990549,Capital Goods,1.0,0.0
222,222,2020-11-26,117.7222671508789,118.54845632049965,117.02096431454862,117.213105592042,111095,118.10077514648438,117.93457641601564,115.79833424886068,113.13067359924317,111.25378387451173,109.06649780273438,-0.8995141018783814,0.0109727556605615,-0.0043251083347243,0.0070181214617779,-0.0059572658028362,Capital Goods,1.0,1.0
223,223,2020-11-27,121.20954895019531,122.00691876100613,116.54062218133228,117.77990593646905,1288435,118.90198516845705,118.31692810058594,116.59826456705729,114.17205581665038,112.0327066040039,109.7898930867513,-0.8451545012596573,0.0296229582025202,-0.028295155319285,0.0065784405413344,-0.0385194632708474,Capital Goods,1.0,1.0
224,224,2020-12-01,119.57638549804688,122.00691579752333,118.8366544237644,121.4497171001698,554600,118.93080596923828,118.4639129638672,117.15802307128908,114.92042922973631,112.72363098144533,110.53282241821287,-0.8706121838080789,-0.0134738844116935,0.0156664009730711,0.0203261730094372,-0.0061862638781179,Capital Goods,1.0,0.0
225,225,2020-12-02,119.64363098144531,120.2296490269475,118.03928986055111,119.53795511557179,278250,118.91927642822266,118.69351577758788,117.8509963989258,115.59867210388184,113.25392883300782,111.2872797648112,-0.8695639640680888,0.0005623642420562,-0.0008832552556843,0.0048980295958509,-0.0134093315936141,Capital Goods,1.0,1.0
226,226,2020-12-03,120.56588745117188,120.82526900400167,118.18338700805965,119.64363134303038,250775,119.74354400634766,118.9961311340332,118.35759735107422,116.35425033569337,113.87875823974608,112.10354105631512,-0.8551878693767455,0.0077083624273287,-0.0076493950953996,0.0021513676738358,-0.0197609829237735,Capital Goods,1.0,1.0
227,227,2020-12-04,125.25403594970703,125.84965558299855,119.12486482665511,120.08554922041846,1291660,121.24989776611328,119.67533645629882,119.03968353271485,117.16122512817384,114.7545184326172,112.91980285644532,-0.7821092096390673,0.0388845352333496,-0.041264033450897,0.0047552929434599,-0.0489339211832898,Capital Goods,1.0,1.0
228,228,2020-12-07,127.22342681884766,128.52035660979092,124.88897078580636,126.23392306917825,1095125,122.45267333984376,120.6773292541504,119.6955098470052,118.0618667602539,115.82817932128906,113.76936772664388,-0.7514104283906945,0.0157231729437556,-0.0077776850884417,0.0101941114413617,-0.0183492623285906,Capital Goods,1.0,1.0
229,229,2020-12-08,125.91691589355469,129.0487418735084,124.12042603260991,127.53085870760263,294120,123.72077941894533,121.3257926940918,120.21620178222656,118.79871215820312,116.68049926757811,114.55648905436198,-0.771776265220069,-0.0102694209546273,0.012817521796772,0.0248721623915981,-0.0142672638397803,Capital Goods,1.0,0.0
230,230,2020-12-09,125.40772247314453,127.77101230860907,124.35097853509254,125.85924526829882,208760,124.87359771728516,121.89643707275393,120.75354309082032,119.60664672851564,117.4536572265625,115.1905403137207,-0.7797135506372108,-0.0040438841500899,0.0036004385236401,0.0188448509298988,-0.0084264662272157,Capital Goods,1.0,0.0
231,231,2020-12-10,123.15013122558594,125.407730690406,122.43921951753394,125.407730690406,116760,125.39044647216797,122.5669952392578,121.12756958007812,120.11580963134766,118.16148956298828,115.79737294514976,-0.8149047871474546,-0.0180020113836454,0.0183320914265581,0.0183320914265581,-0.0057727239181722,Capital Goods,1.0,0.0
232,232,2020-12-11,123.15973663330078,125.84965587383053,122.19905223731735,123.77457406037496,166520,124.97158660888672,123.1107421875,121.44075317382811,120.5226593017578,118.7232974243164,116.45736312866212,-0.8147550584598385,7.799754348006825e-05,0.0049921950458924,0.0218408979595237,-0.0078003121981642,Capital Goods,1.0,1.0
233,233,2020-12-14,123.01564025878906,124.86975411312486,122.02612917080718,122.19905265585408,234805,124.130029296875,123.29135131835938,121.82822926839192,120.80413970947264,119.27549926757813,117.21182098388672,-0.817001226627435,-0.0011699957993638,-0.0066380795256369,0.0150721798499384,-0.0080437827734769,Capital Goods,1.0,0.0
234,234,2020-12-15,120.2776870727539,123.6208647671152,119.56678265052957,123.0252451144842,461440,123.00218353271484,123.36148147583008,121.88458964029948,120.91269721984864,119.63940643310546,117.73411331176756,-0.8596803246386165,-0.0222569518825029,0.0228434559110564,0.027795493708979,-0.0059105262125161,Capital Goods,1.0,0.0
235,235,2020-12-16,121.98770141601562,123.35186409811426,121.07504689013065,121.77634968729616,260675,122.31817932128908,123.59588851928712,122.03701782226562,121.1447021484375,120.14895324707032,118.26441090901692,-0.8330246936625886,0.0142172200420462,-0.0017325658756262,0.0111827886439668,-0.007481529000801,Capital Goods,1.0,1.0
236,236,2020-12-17,120.39297485351562,124.02436822740587,119.31700563205474,122.60255201795543,382170,121.766748046875,123.57859725952147,122.3002461751302,121.28736419677736,120.44599731445312,118.7623659769694,-0.8578832236071902,-0.0130728470492405,0.0183530406747423,0.0301628344868845,-0.0089371429086292,Capital Goods,1.0,0.0
237,237,2020-12-18,121.86280822753906,122.96759669498354,119.3362110277952,120.28728648123978,236085,121.50736236572266,123.23947448730468,122.57628224690755,121.45740547180176,120.71959991455078,119.18730824788412,-0.834971523381631,0.0122086307428802,-0.0129286512367047,0.0090658379165335,-0.0207331279862372,Capital Goods,1.0,1.0
238,238,2020-12-21,119.90300750732422,122.5833176368302,118.35630516740027,121.04622419233922,415300,120.88483581542968,122.50743255615234,122.48917948404949,121.59238090515136,120.82027893066406,119.54372202555338,-0.8655208137957439,-0.0160820249321315,0.0095345121759784,0.0223539858192651,-0.0128996125458277,Capital Goods,1.0,0.0
239,239,2020-12-22,119.47071075439453,120.45060560254635,115.93539192295394,118.83665554190085,346820,120.72344055175782,121.86281204223631,122.48213450113931,121.59430236816408,120.87484588623047,119.8200787862142,-0.8722594372252114,-0.0036053870700722,-0.0053072021459481,0.0082019671764259,-0.0295915108323782,Capital Goods,1.0,0.0
