,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,0,Ticker,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,,,,,,,,,,,,,,
1,1,Date,,,,,,,,,,,,,,,,,,,
330,330,2021-05-07,474.1510314941406,479.1899420700177,458.09569838354724,459.52834016805883,17370389,446.4370483398437,443.7644470214844,436.66880900065104,428.3167465209961,416.75493286132814,399.7415517171224,-0.1243646637753642,0.045761634709771,-0.0308397332385904,0.0106272268563847,-0.033861221518384,Metals & Mining,14.0,1.0
331,331,2021-05-10,484.32763671875,495.6898718953442,481.1659592175099,483.0926111560767,12543953,455.30947265625,448.43284301757814,441.6879536946615,431.9995941162109,422.5486840820312,405.4901845296224,-0.0854132499820788,0.0214627925463769,-0.0025499795366632,0.0234598117373019,-0.0065279725160017,Metals & Mining,14.0,1.0
332,332,2021-05-11,470.4953308105469,480.5731208908091,462.83817264105807,475.2378167127891,14239603,463.30255737304685,451.0313385009766,445.7981201171875,435.1538482666016,426.7102258300781,411.065912882487,-0.1383570224144429,-0.0285598112920315,0.0100797725113914,0.0214195326081148,-0.0162746740893208,Metals & Mining,14.0,0.0
333,333,2021-05-12,451.130126953125,476.6210415673319,439.9160892265532,474.1509905329324,12104730,466.7013427734375,452.3157623291016,447.4481140136719,438.4933547973633,429.62488525390626,415.918739827474,-0.2124782103738312,-0.0411591839265661,0.0510293199332247,0.056504571721621,-0.0248576564866327,Metals & Mining,14.0,0.0
334,334,2021-05-14,412.3009338378906,456.46546131127155,383.89534506581475,456.46546131127155,53810900,458.48101196289065,448.66502685546874,445.84751993815104,438.8811508178711,430.7492517089844,418.9848958333333,-0.3610986918516254,-0.0860709378411097,0.1071172142693852,0.1071172142693852,-0.068895281191006,Metals & Mining,14.0,0.0
335,335,2021-05-17,430.28289794921875,435.3711971414118,407.3114229151904,415.95660169143764,21659972,449.70738525390624,448.072216796875,445.7454264322917,439.92845306396487,432.5948742675781,422.2470082600911,-0.292271916177694,0.0436136875653992,-0.0332950631458094,0.0118254739299297,-0.0533869115958668,Metals & Mining,14.0,1.0
336,336,2021-05-18,434.1361999511719,450.8337403046799,429.59129963876325,439.6691207596696,16216804,439.6690979003906,447.4892852783203,445.5115946451823,441.18323974609376,433.5334948730469,425.40208638509114,-0.2775232296131788,0.0089552757507175,0.012744665865505,0.0384615251052227,-0.0104688351556949,Metals & Mining,14.0,1.0
337,337,2021-05-19,416.79644775390625,435.1736348108716,415.2649979104969,428.75150165642617,12763170,428.9293212890625,446.1159393310547,443.66399943033855,441.58092041015624,433.90894287109376,427.0800750732422,-0.3438919103275913,-0.0399408116605246,0.0286831952790027,0.0440915155491343,-0.0036743351620731,Metals & Mining,14.0,0.0
338,338,2021-05-20,396.24560546875,413.2395699581923,385.3279911146324,403.6063701803265,35292844,417.9524169921875,442.3268798828125,440.86131388346354,440.0741897583008,434.3851672363282,427.6794738769531,-0.4225511826470002,-0.0493066637105561,0.0185762683799832,0.0428874522642057,-0.0275526446311051,Metals & Mining,14.0,0.0
339,339,2021-05-21,398.3204345703125,407.55843171969036,396.19619665356566,400.93868270732565,10623656,415.15631713867185,436.8186645507813,437.4954569498698,438.1747192382812,434.13618408203126,428.150429280599,-0.4146096810262165,0.0052362198417519,0.0065732207282751,0.0231923756543983,-0.0053329875456636,Metals & Mining,14.0,1.0
340,340,2021-05-24,393.0839538574219,399.4072788967556,387.30402802109637,397.1348438543675,10885382,407.7165283203125,428.7119567871094,434.6203206380208,436.2382019042969,433.4860681152344,428.4484832763672,-0.4346525462613853,-0.0131464023896727,0.0103054066623511,0.0160864491599861,-0.0147040492994073,Metals & Mining,14.0,0.0
341,341,2021-05-25,402.7665100097656,412.49851697968427,398.17222118038984,398.17222118038984,14180170,401.4425903320313,420.55584411621095,432.1403869628906,434.49434356689454,433.23510986328125,428.1850107828776,-0.3975921274927935,0.0246322854375678,-0.0114068293048108,0.0241629001618894,-0.0114068293048108,Metals & Mining,14.0,1.0
342,342,2021-05-26,385.1797790527344,397.18422150821885,381.8205155479885,397.18422150821885,17597454,395.1192565917969,412.0242889404297,429.11704508463544,431.52781372070314,432.2885876464843,427.4439951578776,-0.4649061305084504,-0.0436648294233918,0.0311658168687016,0.0311658168687016,-0.0087212872726788,Metals & Mining,14.0,0.0
343,343,2021-05-27,390.119873046875,397.1842130951594,376.63340019978824,386.6618015398276,14530974,393.89411010742185,405.9232635498047,426.1826232910156,429.1195129394531,430.838173828125,427.63665771484375,-0.4459976987577355,0.0128254240300197,-0.0088641254803031,0.018108126594811,-0.0345700739153739,Metals & Mining,14.0,1.0
344,344,2021-05-28,391.35491943359375,407.509060364629,388.68725206810456,403.55697843175153,14341709,392.5010070800781,403.828662109375,422.0461120605469,426.24684448242186,429.03997680664065,427.1969879150391,-0.4412705032145055,0.0031658125413425,0.0311790101318203,0.0412774699610651,-0.0068164912027938,Metals & Mining,14.0,1.0
345,345,2021-05-31,402.3219299316406,403.5075363528358,388.04502270082054,391.0584729423477,10026676,394.3486022949219,401.0325653076172,417.2575052897135,424.5523910522461,427.8602819824219,426.96315714518227,-0.3992937777194743,0.0280231829305209,-0.0279961298435974,0.0029469097580552,-0.0354862764583723,Metals & Mining,14.0,1.0
346,346,2021-06-01,391.7501220703125,405.9776110154815,385.57499404272244,405.08839860990696,13200999,392.1453247070313,396.79395751953126,411.08567097981773,422.1416213989258,426.02453979492185,426.3868123372396,-0.4397578473636326,-0.0262769863505188,0.0340479192938207,0.0363177651865935,-0.0157629255989911,Metals & Mining,14.0,0.0
347,347,2021-06-02,394.0225524902344,398.6662607731722,391.25610722720245,391.65130938592245,6350316,393.9138793945313,394.5165679931641,405.9874857584635,420.3162536621094,424.0050268554688,425.89280293782554,-0.4310600178174124,0.0058007140059397,-0.0060180390419929,0.0117853870383546,-0.007021032795072,Metals & Mining,14.0,1.0
348,348,2021-06-03,392.6393127441406,401.63030468507804,390.26806974318777,398.12284422033423,10167620,394.4177673339844,394.15593872070315,402.0880981445313,418.2414093017578,422.17916381835937,424.7681060791016,-0.4363544301028693,-0.0035105598330644,0.0139658238444577,0.0228988581864095,-0.0060392398926646,Metals & Mining,14.0,0.0
349,349,2021-06-04,393.824951171875,396.39381033164557,388.93423796092736,391.6512941554559,6761375,394.9117736816406,393.7063903808594,400.8563659667969,415.2625274658203,419.9798303222656,423.3519429524739,-0.4318163457428489,0.0030196630578023,-0.0055193481518911,0.0065228451171683,-0.0124184950607997,Metals & Mining,14.0,1.0
350,350,2021-06-07,399.9012451171875,405.5823622497973,395.20814835546634,396.4431738190772,11066997,394.42763671875,394.3881195068359,398.83092244466144,411.55003814697267,418.5274401855469,422.2881744384766,-0.4085590576227247,0.0154289207101574,-0.0086473131562693,0.0142063001852994,-0.0117356392835082,Metals & Mining,14.0,1.0
351,351,2021-06-08,396.9372253417969,402.61834306604163,389.87288498465614,402.1243328291508,9620313,395.4650573730469,393.80519104003906,396.3509908040365,407.180517578125,416.80630859375,420.93129272460936,-0.4199039765042717,-0.0074118793366648,0.0130678282514,0.0143123833229621,-0.0177971223310127,Metals & Mining,14.0,0.0
352,352,2021-06-09,392.8863220214844,402.4207132391703,389.72467470398783,398.8638637759856,7707531,395.23781127929686,394.5758453369141,394.756982421875,403.30006713867186,415.3005651855469,419.2104909261068,-0.4354089909942233,-0.0102054004051253,0.0152144307894086,0.0242675570089319,-0.0080472318334453,Metals & Mining,14.0,0.0
353,353,2021-06-10,400.5929260253906,402.32196191005715,394.5659949112973,395.702212462251,8660122,396.8285339355469,395.6231506347656,395.0468037923177,400.77320709228513,413.9588342285156,417.9540588378906,-0.405911617865193,0.0196153532763729,-0.0122086867875186,0.00431619175561,-0.0150450263160945,Metals & Mining,14.0,1.0
354,354,2021-06-11,416.055419921875,417.3398344534767,399.8024713649616,404.1003663776157,17216758,401.2746276855469,398.09320068359375,396.22913614908856,400.9609313964844,412.4649475097656,416.86229654947914,-0.3467282276535293,0.0385990188341576,-0.0287342814726561,0.0030871236621383,-0.0390643836822635,Metals & Mining,14.0,1.0
355,355,2021-06-14,420.00750732421875,423.56438704235586,401.08692137678446,418.9206787781224,15785263,405.29588012695314,399.8617584228515,398.0240397135416,400.4471618652344,410.2992065429688,416.3221801757812,-0.3316014355299967,0.009498944643206,-0.0025876407615195,0.0084686098608028,-0.0450482089426769,Metals & Mining,14.0,1.0
356,356,2021-06-15,417.4386291503906,424.45358019136336,415.0673861631297,422.7739334097254,8374127,409.3961608886719,402.43060913085935,399.00218098958334,399.61228332519534,407.6236462402344,415.571283976237,-0.3414339321754741,-0.0061162672786348,0.0127810506425667,0.0168047481740014,-0.0056804589265901,Metals & Mining,14.0,0.0
357,357,2021-06-16,402.4701232910156,419.51347550102093,400.4446633429802,415.70959086143324,14457301,411.31292114257815,403.2753662109375,400.1548706054688,398.8959671020508,404.90263793945314,414.6359578450521,-0.3987265609772474,-0.0358579796264669,0.0328955288958046,0.0423468755162272,-0.0050325721856646,Metals & Mining,14.0,0.0
358,358,2021-06-17,390.7620849609375,406.7680281882755,387.6498265978415,396.69020761521216,10354231,409.3467529296875,403.0876434326172,400.1976847330729,398.62179107666014,402.4879162597656,413.1901540120443,-0.4435396037982166,-0.0290904533095301,0.0151706700379266,0.0409608399672092,-0.0079645863375078,Metals & Mining,14.0,0.0
359,359,2021-06-18,383.69775390625,390.2680839731206,360.6274700004786,390.2680839731206,22497537,402.8752197265625,402.0749237060547,399.68720703125,397.89065704345705,401.3437890625,410.8666595458984,-0.4705786483529248,-0.0180783431314573,0.0171237126096805,0.0171237126096805,-0.0601261896138392,Metals & Mining,14.0,0.0
360,360,2021-06-21,377.3744201660156,383.8459420051778,368.97624640271056,371.49568647090564,18216426,394.3486022949219,399.8222412109375,398.0240397135416,397.10518035888674,399.2274499511719,407.6407725016276,-0.4947814923890966,-0.0164799863326262,-0.0155779866916357,0.0171488089635625,-0.0222542210455348,Metals & Mining,14.0,0.0
361,361,2021-06-22,384.0435485839844,390.26806515734336,379.94323972719474,381.6722754589045,9863264,387.6695861816406,398.5328735351562,397.51026814778646,396.1690322875976,397.2237438964844,404.2979695638021,-0.4692551036852613,0.0176724442929514,-0.0061744901947267,0.0162078404813972,-0.0106766768297709,Metals & Mining,14.0,1.0
362,362,2021-06-23,380.58551025390625,390.07048297201555,378.60946924563467,385.7726179006192,5167908,383.2926635742187,397.3027923583985,396.6144653320313,395.93931884765624,395.7753063964844,401.3009755452474,-0.4824909007841003,-0.0090042869951294,0.0136292830571831,0.024922054210055,-0.0051921078313077,Metals & Mining,14.0,0.0
363,363,2021-06-24,381.77105712890625,387.5015932488879,379.00461221028627,381.3758550193874,5919171,381.4944580078125,395.42060546875,395.88991495768227,395.5218780517578,395.19632446289063,398.9890065511068,-0.4779531668462847,0.0031150604609436,-0.0010351809078743,0.0150103995915193,-0.0072463453343606,Metals & Mining,14.0,1.0
364,364,2021-06-25,390.86090087890625,397.08541773000445,385.5749853757083,387.2546322222544,10914596,382.9270874023438,392.9011535644531,395.6923116048177,395.49717712402344,394.8979431152344,398.2743387858073,-0.4431613814317975,0.0238096722636854,-0.0092264758346067,0.0159251458437041,-0.0135237765949773,Metals & Mining,14.0,1.0
365,365,2021-06-28,403.45819091796875,404.8414136345826,389.32947919657227,393.2321723650125,10910974,388.1438415527344,391.2462219238281,395.9294413248698,395.55399017333986,395.31291259765624,397.3801818847657,-0.3949446877352618,0.0322295988438232,-0.0253459188167415,0.0034284164945732,-0.0350190231340949,Metals & Mining,14.0,1.0
366,366,2021-06-29,394.1707458496094,405.77998540849785,392.441710170626,403.3099344385216,7162050,390.1692810058594,388.91943359375,395.745009358724,395.6750213623047,394.96908203125,396.0480000813802,-0.4304928010751855,-0.0230195972654021,0.0231858621806479,0.0294523114186606,-0.004386514466609,Metals & Mining,14.0,0.0
367,367,2021-06-30,392.6887512207031,403.70517352502094,391.4537256226408,397.53004553470913,8316359,392.5899291992188,387.9412963867187,395.7318379720052,395.60833129882815,395.2694409179687,395.2444101969401,-0.4361652021122582,-0.0037597783308649,0.0123285790564575,0.0280538270324077,-0.00314504959519,Metals & Mining,14.0,0.0
368,368,2021-07-01,390.0704650878906,396.1962039934741,387.45221690237196,396.1962039934741,7915431,394.2498107910157,387.8721343994141,395.03034057617185,395.4798889160156,395.26746459960935,395.0385721842448,-0.446186809940945,-0.0066675862872907,0.0157041854071244,0.0157041854071244,-0.0067122441196072,Metals & Mining,14.0,0.0
369,369,2021-07-02,383.5001220703125,392.2441088650834,382.61090971789304,392.14530079214995,5780873,392.77765502929685,387.8523712158203,392.8599873860677,394.9636474609375,394.9532727050781,394.5445617675781,-0.4713350930857628,-0.0168439900111322,0.0225428317340989,0.0228004798214058,-0.0023186755394472,Metals & Mining,14.0,0.0
370,370,2021-07-05,389.4282531738281,391.6512991796876,380.73368530059645,386.6618079828884,5920446,389.97166748046874,389.0577545166016,390.8213704427083,394.4399978637695,394.4375256347656,394.422705078125,-0.448644904900464,0.015457964058819,-0.0071038635959084,0.0057084867051677,-0.0223264948096888,Metals & Mining,14.0,1.0
371,371,2021-07-06,386.3160095214844,393.3309609933216,382.4627356615151,389.2800709756134,5032091,388.4007202148438,389.2850006103516,388.7465291341146,393.90893707275393,394.2201611328125,393.874355061849,-0.4605571573316395,-0.0079918280889459,0.0076726342710997,0.0181585833849504,-0.0099744089424151,Metals & Mining,14.0,0.0
372,372,2021-07-07,395.40576171875,397.77700456186324,379.4492087191582,388.29200303742164,11491655,388.9441223144531,390.7670257568359,388.2755716959635,394.0349090576172,394.27548950195313,394.21522115071616,-0.4257657223393571,0.0235293178983826,-0.0179910344513096,0.0059969860651647,-0.0403548823624416,Metals & Mining,14.0,1.0
373,373,2021-07-08,381.9192810058594,396.93720343947444,379.69623506251446,396.14679916485903,9009413,387.3138854980469,390.7818481445312,387.68605143229166,393.1012268066406,393.84668823242185,393.9418680826823,-0.4773858332966562,-0.034107951928337,0.0372526836600883,0.0393222421084957,-0.0058207219533145,Metals & Mining,14.0,0.0
374,374,2021-07-09,390.0210876464844,392.09593670172796,378.80704907704194,381.3759083762963,7768549,388.6180786132812,390.69786682128904,388.1076070149739,391.7995101928711,393.69453369140626,393.8974070231119,-0.4463758043167529,0.021213400431859,-0.0221659278024065,0.0053198381343015,-0.0287523903825601,Metals & Mining,14.0,1.0
375,375,2021-07-12,388.1438293457031,397.678220400688,386.4147936048306,393.4791336014261,7880289,388.36119384765624,389.1664306640625,388.8255676269531,390.2063262939453,393.2242370605469,393.4248036702474,-0.4535610948195018,-0.0048132225672956,0.0137456887172899,0.0245640670651832,-0.0044546263785442,Metals & Mining,14.0,0.0
376,376,2021-07-13,390.2680969238281,396.6902301643468,388.9836823365215,391.25611742236947,5755567,389.151611328125,388.7761657714844,389.2405375162761,388.8477996826171,392.9574719238281,393.3754028320312,-0.4454303652081069,0.0054728876708046,0.0025316455696202,0.0164556962025317,-0.0032911083366297,Metals & Mining,14.0,1.0
377,377,2021-07-14,391.3055114746094,394.6153862181594,387.7486617552054,391.2561225098372,5006578,388.33156127929686,388.637841796875,389.9552042643229,388.28956909179686,392.8942395019531,393.2848347981771,-0.4414596143977151,0.0026582099816981,-0.0001262158679699,0.0084585436353221,-0.0090897000300359,Metals & Mining,14.0,1.0
378,378,2021-07-15,392.2441101074219,396.2949998945969,389.6258620023423,392.3429181806682,6608656,390.3965270996094,388.85520629882814,390.653407796224,388.3636703491211,392.5602868652344,393.27166137695315,-0.4378670859537423,0.0023986338175392,0.0002519045428606,0.0103274712934902,-0.0066750475981973,Metals & Mining,14.0,1.0
379,379,2021-07-16,401.0869140625,403.90274822568307,392.73812919245506,394.5165539430961,10515786,392.6096923828125,390.6138854980469,391.3351420084635,389.2331283569336,391.9615466308594,393.51372680664065,-0.4040208564553026,0.0225441344489695,-0.0163813873976952,0.0070205086839214,-0.0208154007955093,Metals & Mining,14.0,1.0
380,380,2021-07-19,388.7366638183594,399.7036668527171,385.3279811550374,395.20818580003834,9945721,392.72825927734374,390.5447265625,390.3537068684896,389.8012405395508,390.710712890625,393.1415740966797,-0.4512919942357908,-0.0307919550878594,0.0166475729819579,0.0282119080990059,-0.008768616342591,Metals & Mining,14.0,0.0
381,381,2021-07-20,375.5959777832031,390.71270915165235,374.06455810676175,390.71270915165235,10162199,389.7938354492187,389.47272338867185,389.1153889973958,389.37886199951174,389.0370068359375,392.4301991780599,-0.5015885605254264,-0.0338035674486735,0.0402473196269814,0.0402473196269814,-0.0040773058473094,Metals & Mining,14.0,0.0
382,382,2021-07-22,389.6752624511719,391.94772759487086,380.38787618003175,380.881886408837,9400295,389.46778564453126,388.89967346191406,388.91448974609375,389.833349609375,388.52521240234375,392.3231638590495,-0.4476994657918179,0.0374851848815468,-0.0225659077946647,0.0058316895186123,-0.0238336562929853,Metals & Mining,14.0,1.0
383,383,2021-07-23,392.9357604980469,395.7515947698302,389.2800726283039,392.9357604980469,8459294,389.6061157226562,390.0013214111328,389.1055094401042,390.391584777832,388.61215942382813,392.0679250081381,-0.4352197630036122,0.0083672184535541,0.0,0.0071661440745791,-0.0093035255053125,Metals & Mining,14.0,1.0
384,384,2021-07-26,398.9626770019531,432.2095918787773,397.5300653280652,432.2095918787773,24514886,389.1812683105469,390.8954803466797,390.1363464355469,390.7966735839844,389.22275634765623,391.4981669108073,-0.4121514692592959,0.0153381725711783,0.0833333963133133,0.0833333963133133,-0.0035908413404819,Metals & Mining,14.0,1.0
385,385,2021-07-27,414.7709655761719,418.2784562033626,401.1362956660531,401.1856846268905,18459577,394.38812866210935,393.5581939697266,391.82586059570315,391.3623123168946,390.7186181640625,391.3236155192057,-0.3516445343799688,0.0396234772962017,-0.0327536931868159,0.0084564516764531,-0.0328727684474693,Metals & Mining,14.0,1.0
386,386,2021-07-28,414.6722106933594,418.37728752174183,402.17372740402203,415.06741285798836,12069376,402.2033752441406,395.9986053466797,393.7162740071615,392.387385559082,391.9437646484375,391.231401570638,-0.3520225231315846,-0.0002380949753204,0.0009530471404586,0.0089349532783673,-0.030140633895961,Metals & Mining,14.0,0.0
387,387,2021-07-29,432.3577575683594,441.645143824197,414.07937913268233,416.64823834863523,24314941,410.7398742675781,400.1038299560547,396.1797403971354,394.37083587646487,394.0146545410156,392.2276560465495,-0.2843302977495086,0.0426494624402937,-0.0363345376478884,0.021480790140256,-0.0422760505986459,Metals & Mining,14.0,1.0
388,388,2021-07-30,426.57781982421875,438.48345392180545,424.2559657878289,429.78888621548384,10427407,417.4682861328125,403.5372009277344,399.1569763183594,396.1962036132812,395.80692504882813,393.4215138753255,-0.3064532691925806,-0.0133684145663253,0.0075275043427909,0.0279096416745077,-0.0054429788153228,Metals & Mining,14.0,0.0
389,389,2021-08-02,419.4147033691406,429.78891864682254,417.7350564538616,429.78891864682254,7334357,421.55869140625,405.3699798583984,401.1165506998698,397.99193267822267,396.9490771484375,394.61207885742186,-0.3338704193063062,-0.0167920508807275,0.0247349823321554,0.0247349823321554,-0.0040047401814635,Metals & Mining,14.0,0.0
390,390,2021-08-03,416.6976318359375,421.4895371298908,411.8069184649146,420.4027085861089,7230759,421.94402465820315,408.16607666015625,403.0201375325521,399.35540161132815,397.47865478515627,395.9228525797526,-0.3442701326940104,-0.0064782457824606,0.0088915234143449,0.0114997180877667,-0.0117368398506965,Metals & Mining,14.0,0.0
391,391,2021-08-04,410.9671325683594,426.92365736185116,408.69466736292577,418.92068540739626,9929938,421.2030090332031,411.70319213867185,404.4000732421875,400.58795776367185,398.15051025390625,396.8203053792318,-0.3662038761464712,-0.0137521762298719,0.0193532577394468,0.0388267662520132,-0.0055295546172554,Metals & Mining,14.0,0.0
392,392,2021-08-05,420.2545166015625,422.181138443631,405.08839622470265,412.9431710903443,8561081,418.78236083984376,414.76111755371096,406.3300069173177,401.8303955078125,399.2531408691406,398.1426055908203,-0.3306559964213508,0.0225988486601377,-0.0173974228054518,0.0045844167426167,-0.0360879414206002,Metals & Mining,14.0,1.0
393,393,2021-08-06,416.64825439453125,422.0329479958158,414.96860749387804,419.85932100013866,5216193,416.79644775390625,417.1323669433594,407.9569498697917,403.5668441772461,400.3162524414063,399.3051788330078,-0.3444591270698183,-0.0085811384876805,0.0077069004171725,0.0129238357403165,-0.0040313307038668,Metals & Mining,14.0,0.0
394,394,2021-08-09,413.1407470703125,423.81138607143845,409.2380843657455,418.9700617221914,7649732,415.5416564941406,418.5501739501953,408.7605387369792,404.7228271484375,401.50187744140624,400.04784037272134,-0.3578842689666701,-0.0084183895821568,0.01410975483105,0.0258280963008228,-0.0094463272679874,Metals & Mining,14.0,0.0
395,395,2021-08-10,395.65277099609375,414.77094111947207,391.60188143058616,413.980536880734,10550247,411.3326843261719,416.6383544921875,409.22161254882815,405.09827423095703,401.7508581542969,399.7876597086589,-0.4248202832307112,-0.0423293422356194,0.0463228548570464,0.0483205768412704,-0.0102384966376175,Metals & Mining,14.0,0.0
396,396,2021-08-11,416.30242919921875,419.8098897912031,400.642298789502,400.642298789502,17266941,412.3997436523438,416.80137634277344,411.9353759765625,406.3999908447266,402.95031494140625,400.52538248697914,-0.3457827885448833,0.0521913650475327,-0.0376171968053127,0.0084252705388512,-0.0376171968053127,Metals & Mining,14.0,1.0
397,397,2021-08-12,419.1676940917969,421.58835636007746,414.02997546817755,417.9326684757338,6466461,412.1823791503906,415.4823699951172,413.9015380859375,407.7930999755859,403.9007922363282,401.4080139160157,-0.3348158584149521,0.0068826523498544,-0.0029463759575723,0.0057749256500441,-0.012256952756703,Metals & Mining,14.0,1.0
398,398,2021-08-13,419.1676940917969,427.318863157813,409.04048404007995,417.9326684757338,10182311,412.68626708984374,414.741357421875,415.65033365885415,409.1392791748047,405.3907287597656,402.37792154947914,-0.3348158584149521,0.0,-0.0029463759575723,0.0194460813199763,-0.0241602828520918,Metals & Mining,14.0,0.0
399,399,2021-08-16,425.14520263671875,429.7395220135844,415.75900802917425,417.63627107227705,10165396,415.087158203125,415.3144073486328,417.3958353678385,410.3421936035156,406.795693359375,403.76609090169273,-0.3119366758538454,0.0142604228073283,-0.0176620399756879,0.0108064711735473,-0.0220776208912437,Metals & Mining,14.0,1.0
400,400,2021-08-17,409.9790954589844,427.8128524193647,407.9536354567973,424.5523970136856,10044107,417.9524230957031,414.6425537109375,417.076377360026,411.40431518554686,407.6691040039062,404.4511189778646,-0.3699856325810551,-0.0356727703468728,0.0355464503339761,0.0434991860753652,-0.0049403982413286,Metals & Mining,14.0,0.0
401,401,2021-08-18,403.1123352050781,413.28893356735125,398.96263734070016,409.9790892503726,9405766,415.314404296875,413.85707397460936,416.30571899414065,412.78013305664064,408.18287353515626,405.01099650065106,-0.3962684660177284,-0.0167490497197636,0.0170343436446844,0.0252450681200213,-0.0102941475662531,Metals & Mining,14.0,0.0
402,402,2021-08-20,372.33551025390625,390.76208549926343,369.51964595884834,386.3159935024324,15773398,405.9479675292969,409.06517333984374,412.3042358398437,411.9131454467773,407.4240734863281,404.2419881184896,-0.5140681465062306,-0.0763480108727374,0.0375480792551654,0.0494891696813757,-0.007562706799407,Metals & Mining,14.0,0.0
403,403,2021-08-23,359.2442626953125,380.8819057874706,353.3161396480367,379.05406181749527,16523384,393.96328125,403.32477416992185,407.81533203125,410.22857055664065,406.10407958984376,403.4861541748047,-0.564175484805255,-0.0351598147317897,0.0551429798030878,0.0602310053049051,-0.016501649888014,Metals & Mining,14.0,0.0
404,404,2021-08-24,368.28460693359375,372.8788957985444,363.097499793684,365.5181618531045,10065675,382.591162109375,398.83916015625,404.4066589355469,408.69466705322264,404.7919873046875,402.7616048177083,-0.5295731609961821,0.025164895245519,-0.007511704340627,0.0124748327202799,-0.0140845070422535,Metals & Mining,14.0,1.0
405,405,2021-08-25,370.9028625488281,378.06601065005185,365.8639523368795,370.60646848129784,8530532,374.7759155273437,396.3641693115234,401.3536743164062,406.50126190185546,404.0786352539062,402.1869059244792,-0.519551669974897,0.0071093267704954,-0.0007991150715135,0.0193127333987095,-0.0135855252702054,Metals & Mining,14.0,1.0
406,406,2021-08-26,366.8025817871094,372.7800932813624,364.5795358368845,371.4462898328198,7890653,367.51396484375,391.4141845703125,398.4093709309896,404.10778045654297,403.7268994140625,401.40472208658855,-0.5352456788406564,-0.0110548641591542,0.0126599655408248,0.016296263415404,-0.0060606060606061,Metals & Mining,14.0,0.0
407,407,2021-08-27,367.0495910644531,371.8908851584583,365.5675604141256,367.543601281229,6693997,366.4567810058594,386.20237426757814,394.8623758951823,400.8423721313477,402.8218725585937,400.59619140625,-0.5343002397320105,0.0006734120467208,0.0013458950201883,0.013189754768464,-0.0040376850605653,Metals & Mining,14.0,1.0
408,408,2021-08-30,376.88043212890625,380.28908476581375,370.5076878373074,371.54509730245474,8142482,369.9840148925781,381.97364807128906,392.2111877441406,398.3575027465821,402.1796594238281,400.0840688069662,-0.4966722537989869,0.02678341375056,-0.0141565716116209,0.0090443874139414,-0.0169091938671391,Metals & Mining,14.0,1.0
409,409,2021-08-31,372.434326171875,378.41183792158904,371.4463057073278,376.8309991479151,10414277,370.8139587402344,376.7025604248047,389.49742635091144,396.0084838867187,401.118525390625,399.1289825439453,-0.5136899241398115,-0.0117971260325623,0.0118052302569207,0.0160498410851515,-0.0026528716477418,Metals & Mining,14.0,0.0
410,410,2021-09-01,366.3580017089844,375.3489945929565,364.08556654305454,374.4103931774611,8361942,369.9049865722656,372.3404510498047,387.54444173177086,393.4915023803711,399.1820068359375,398.3830271402995,-0.5369473290673373,-0.01631515689047,0.0219795703407978,0.0245415490914104,-0.006202772029898,Metals & Mining,14.0,0.0
411,411,2021-09-02,373.2247314453125,375.3489694191694,364.38193620401137,367.2472196801816,7327328,371.1894165039063,369.3516906738281,384.67259521484374,391.6043823242187,397.52410766601565,398.3039855957031,-0.5106646124380656,0.0187432230340165,-0.0160158512057413,0.0056915788126654,-0.0236929509120614,Metals & Mining,14.0,1.0
412,412,2021-09-03,387.8968200683594,389.28004261578394,371.00166498027124,371.49567518663645,11542927,375.3588623046875,370.90782165527344,382.58787027994794,389.9864974975586,395.7456701660156,398.2447041829427,-0.4545065339281478,0.0393116730668657,-0.042282235979229,0.0035659548515525,-0.0435557968356397,Metals & Mining,14.0,1.0
413,413,2021-09-06,385.6243591308594,392.1452999546598,381.5240804047999,392.1452999546598,8303871,377.10764770507814,373.54583129882815,380.3516479492188,388.435302734375,394.1075317382813,398.00099080403646,-0.4632044802817696,-0.005858416001192,0.0169100853444468,0.0169100853444468,-0.0106328312228534,Metals & Mining,14.0,0.0
414,414,2021-09-07,395.0599670410156,399.9506499802144,385.13034382750897,388.2920212008821,12792717,381.6327758789063,376.22336730957034,378.34596557617186,387.53126373291013,393.13334228515623,397.8709004720052,-0.4270892670070206,0.0244683918086054,-0.0171314392871168,0.012379596383379,-0.0251344708194029,Metals & Mining,14.0,1.0
415,415,2021-09-08,391.0585021972656,398.6168831507805,388.34144581977785,394.02256369997957,6035429,386.5728759765625,378.2389312744141,377.0845926920573,387.3015502929687,392.1077770996094,397.0804850260417,-0.4424050535063611,-0.0101287530440525,0.0075795858830829,0.0193280056846893,-0.0069479537261593,Metals & Mining,14.0,0.0
416,416,2021-09-09,395.5539855957031,397.72761245278815,390.4656864062653,392.7381213368521,6072716,391.0387268066406,381.11407165527345,376.58070271809896,386.26412811279295,391.49125122070313,396.4432108561198,-0.4251983887897286,0.0114956799895116,-0.0071187862122292,0.0054951458871324,-0.0128637287822415,Metals & Mining,14.0,1.0
