,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
21,2020-02-06,368.210693359375,383.9530271013922,367.18293635145113,383.8245537056424,7176670,378.85185546875,366.68589477539064,361.01515502929686,356.53687438964846,,,-1.4051514692966456,-0.0410007682785679,0.042404690107759,0.0427536028310091,-0.0027912198816039,Consumer Services,6.0,0.0
22,2020-02-07,375.948486328125,377.89528072196,365.32512248764135,369.54484072824044,5581105,379.32225341796874,368.5052032470703,363.029150390625,358.2598358154297,,,-1.3408292132167108,0.0210145797183513,-0.0170333059787757,0.0051783541219949,-0.0282574986382886,Consumer Services,6.0,1.0
23,2020-02-10,366.63946533203125,377.6284655124737,365.078061041614,377.6284655124737,3536520,375.3555480957031,369.1406311035156,364.2136983235677,359.48226470947264,,,-1.418212678344618,-0.0247614269896778,0.029972223995283,0.029972223995283,-0.0042586912704644,Consumer Services,6.0,0.0
24,2020-02-11,360.8089294433594,370.1871561840234,359.71201990250023,368.605998416573,6114670,371.11212768554685,370.54884033203126,365.0214029947917,360.5203887939453,,,-1.4666804034477603,-0.0159026412592864,0.021609966763413,0.02599222462463,-0.0030401396732375,Consumer Services,6.0,0.0
25,2020-02-12,359.7120666503906,367.5980728146349,356.58928794731327,362.65697299800865,6407445,366.26392822265626,371.95408935546874,365.63014933268227,361.1780502319336,,,-1.4757983379465025,-0.0030400101091204,0.0081868433690333,0.0219231071052972,-0.0086813287420586,Consumer Services,6.0,0.0
26,2020-02-13,362.69647216796875,364.80138546921097,358.01231929461017,360.4235783651517,2198280,365.161083984375,372.0064697265625,366.1776245117187,362.0516372680664,358.26171630859375,,-1.4509897527693985,0.0082966511114532,-0.0062666553915762,0.005803511924614,-0.0129148013085423,Consumer Services,6.0,1.0
27,2020-02-14,358.2494812011719,367.6178170738329,356.15445975711907,364.95950302696986,3642685,361.6212829589843,370.4717681884766,366.2105631510416,362.6771835327148,358.93212524414065,,-1.4879564295604,-0.0122609159670497,0.0187300252419069,0.0261503124617235,-0.0058479399245141,Consumer Services,6.0,0.0
28,2020-02-17,362.291259765625,363.8329104559194,357.98263575457275,359.7021286194141,2596125,360.75164184570315,368.0535949707031,366.34430135091145,363.3481842041016,359.73614013671875,,-1.45435817785076,0.0112820221006363,-0.0071465459803967,0.0042552798300783,-0.0118927075796407,Consumer Services,6.0,1.0
29,2020-02-18,362.162841796875,367.2027391880774,358.1308876942193,362.2814233602334,4786930,361.0224243164063,366.06727600097656,367.3733683268229,364.0216583251953,360.6207958984375,,-1.4554256829526102,-0.000354460576369,0.0003274260903467,0.0139161084726331,-0.0111329867046853,Consumer Services,6.0,0.0
30,2020-02-19,375.0491943359375,376.3437599534416,362.034355532034,364.65313215682943,6564240,364.0898498535156,365.1768890380859,369.332676188151,365.2450744628906,361.76041015625,,-1.3483047931457333,0.0355816529247636,-0.0277191961377636,0.003451722166198,-0.0347016844735463,Consumer Services,6.0,1.0
31,2020-02-20,372.1932678222656,378.48822379481373,369.98952657616053,375.2765091020379,4217155,365.989208984375,365.575146484375,370.00071614583334,366.1305206298828,362.83915161132813,359.5496317545573,-1.3720453658516418,-0.0076148050890459,0.0082839791751543,0.016913137653941,-0.0059209594493725,Consumer Services,6.0,0.0
32,2020-02-24,368.4775390625,380.0495853261153,367.1434362029056,370.9184433540883,5611935,368.0348205566406,364.8280517578125,369.6594523111979,366.66662750244143,363.7487109375,360.44924112955727,-1.402933250520367,-0.0099833314597726,0.0066242960094626,0.0314050248301633,-0.00362058122454,Consumer Services,6.0,0.0
33,2020-02-25,363.79339599609375,372.79606479396745,363.10163000403423,369.59424197397567,3798265,368.3352478027344,364.54344482421874,368.14747924804686,366.8420379638672,364.3455969238281,361.16932474772136,-1.4418713109013117,-0.0127121535774579,0.0159454405762335,0.0247466526246957,-0.0019015353210726,Consumer Services,6.0,0.0
34,2020-02-26,364.8902587890625,368.6059747805981,359.71199683683034,363.26959404595226,4327175,368.8807312011719,364.9515777587891,367.0050944010417,367.75020904541014,364.9934729003906,361.99745178222656,-1.4327533764025695,0.0030150706555996,-0.0044415127673964,0.0101831054735928,-0.0141912858112926,Consumer Services,6.0,1.0
35,2020-02-27,366.2145080566406,367.58814815895033,360.7002544229614,365.4436977603612,2525015,367.1137939453125,365.60182189941406,365.82252400716146,368.77795562744143,365.618818359375,362.6526407877604,-1.4217452374090824,0.0036291713348907,-0.0021048054605203,0.0037509166679361,-0.015057441778976,Consumer Services,6.0,1.0
36,2020-02-28,347.23077392578125,361.09549601933463,342.67509528601664,360.7002141450371,9068065,362.1212951660156,364.0552520751953,364.4238627115885,368.0308609008789,365.32867553710935,362.7195088704427,-1.5795520710953803,-0.0518377445819903,0.0387910324507552,0.0399294162115853,-0.0131200313504999,Consumer Services,6.0,0.0
37,2020-03-02,329.670166015625,354.55353596113156,323.3455646614563,353.18978766827934,9712070,354.3598205566406,361.19732055664065,361.33864135742186,365.8345443725586,364.20526611328125,362.18389587402345,-1.725528827449314,-0.050573305216057,0.0713428877623691,0.0754795929708944,-0.0191846336312668,Consumer Services,6.0,0.0
38,2020-03-03,335.2931213378906,340.10574718191367,321.37896896190193,330.0654298873299,12970445,348.659765625,358.4975067138672,359.24888509114584,363.2755508422851,363.20558349609377,361.7312917073568,-1.6787866654884689,0.0170563062779515,-0.0155914067956453,0.0143534881503673,-0.0414984725021148,Consumer Services,6.0,1.0
39,2020-03-04,327.1402893066406,338.76173358570605,319.7879316208672,336.78529399615564,7739145,341.1097717285156,354.99525146484376,357.0043090820312,360.53126373291013,362.42212158203125,361.0128560384115,-1.746559033114308,-0.0243155362052119,0.0294827785044673,0.0355243443224206,-0.0224746322177449,Consumer Services,6.0,0.0
40,2020-03-05,338.15899658203125,344.88877221752625,323.34558876688425,327.29846867768686,9275725,335.49866943359376,351.3062316894531,355.56743774414065,358.2415603637695,362.1220983886719,360.5987935384115,-1.6549633915793274,0.0336819023384257,-0.0321166315671563,0.0199012171893007,-0.0438060437985524,Consumer Services,6.0,1.0
41,2020-03-06,334.4432373046875,336.8742798546426,321.76438987193376,321.76438987193376,5163440,332.941162109375,347.53122863769534,353.6838887532552,356.55318756103514,361.01292114257814,359.930756632487,-1.6858515299327252,-0.0109882017479974,-0.0379103118811248,0.0072689242262666,-0.0379103118811248,Consumer Services,6.0,0.0
42,2020-03-09,327.39202880859375,333.12426422254816,317.35566087585784,325.2895523977543,5998940,332.48553466796875,343.4226776123047,351.62672526041666,354.12536468505857,359.1647424316406,358.91864420572915,-1.7444663882509135,-0.021083423760995,-0.0064218924892294,0.0175087812455743,-0.0306555048675408,Consumer Services,6.0,0.0
43,2020-03-11,325.9440612792969,335.95067707683836,322.5225588826164,327.39198782648475,8872840,330.61572265625,339.637744140625,349.2035786946615,352.09059448242186,356.74358520507815,357.77394002278646,-1.7565029649066868,-0.0044227329986198,0.0044422547277127,0.0307004084021857,-0.010497207352855,Consumer Services,6.0,0.0
44,2020-03-12,292.38372802734375,312.7837527122043,289.82503120771713,305.4548063062345,12819000,323.66441040039064,332.3870910644531,344.5516377766927,348.6693344116211,353.15789306640625,355.96250305175784,-2.0354812676705567,-0.1029634751442694,0.044705217923989,0.0697714090400842,-0.0087511601171845,Consumer Services,6.0,0.0
45,2020-03-13,301.8845520019531,319.7259102940169,251.9010438435547,263.1473309092899,7570330,316.409521484375,325.9540954589844,339.6739949544271,345.77795867919923,349.8751525878906,354.5033355712891,-1.9565033943760313,0.0324943663544807,-0.1283179971806328,0.0590999379522683,-0.1655715995632497,Consumer Services,6.0,1.0
46,2020-03-16,278.9060363769531,291.56057215655716,271.1704743612476,276.6944533275748,10290205,305.3020812988281,319.1216217041016,333.45484619140626,341.58843688964845,346.30296630859374,351.7277811686198,-2.1475178053763297,-0.0761168979088778,-0.0079294915165953,0.0453720397879839,-0.0277353696470397,Consumer Services,6.0,0.0
47,2020-03-17,263.5440368652344,285.63992395573086,260.29114249112627,285.6201001220979,9447835,292.53248291015626,312.5090087890625,326.4592793782552,336.85316467285156,341.8067883300781,348.0593658447266,-2.275218103185181,-0.0550794802123119,0.0837661269799563,0.0838413471741552,-0.0123428874081166,Consumer Services,6.0,0.0
48,2020-03-18,247.7952423095703,261.78864266052426,238.01672140007602,259.83492086174965,13508595,276.90271911621096,303.7592208862305,318.726069132487,331.1283638000488,337.0530194091797,343.43677419026693,-2.406133727375544,-0.0597577343922881,0.0485872062754868,0.0564716264143281,-0.0394621011216914,Consumer Services,6.0,0.0
49,2020-03-19,243.51092529296875,251.60349716104207,225.76876342939275,227.7026613272941,6441020,267.12815856933594,295.39628448486326,310.6341135660807,325.19576797485354,332.36109924316406,338.8196039835612,-2.4417481380198214,-0.0172897468759677,-0.0649180891849335,0.0332328903039447,-0.072859818680539,Consumer Services,6.0,0.0
50,2020-03-20,291.798583984375,328.26471703226804,234.0696069983507,242.38034694597428,14725480,265.1109649658203,290.76024322509767,305.673051961263,321.0332374572754,329.6445599365234,335.74778798421227,-2.040345417580937,0.1982977093668845,-0.1693573572688993,0.1249702193546138,-0.1978384411526669,Consumer Services,6.0,1.0
51,2020-03-23,254.78697204589844,267.76879635589876,248.03325038126414,262.62168262693757,3677820,260.2871520996094,282.79461669921875,299.5101318359375,315.16292266845704,325.32817993164065,331.966997273763,-2.348013300484044,-0.1268395872012128,0.0307500439215069,0.0509516801654275,-0.0265073273189873,Consumer Services,6.0,0.0
52,2020-03-24,257.653076171875,277.2894728834761,230.13240924254,253.68614614247545,13624020,259.1089599609375,275.8207214355469,294.70899251302086,309.62169952392577,321.30432373046875,328.02381693522136,-2.324188123939859,0.011249021498086,-0.0153964008050627,0.0762125451919777,-0.1068128793113128,Consumer Services,6.0,1.0
53,2020-03-25,267.193603515625,271.14069456442104,234.04976351766553,234.04976351766553,14657885,262.98863220214844,269.9456756591797,290.1690246582031,304.79170989990234,317.50041748046874,324.7089548746745,-2.24488020688642,0.0370285792256006,-0.1240442868461905,0.0147724009739074,-0.1240442868461905,Consumer Services,6.0,1.0
54,2020-03-26,266.38037109375,282.01011429973715,259.83490558695496,259.83490558695496,10245220,267.56252136230466,267.3453399658203,286.1183634440104,299.86621551513673,313.66911865234374,321.56133626302085,-2.251640396039013,-0.003043607373735,-0.0245718762231599,0.0586745304911615,-0.0245718762231599,Consumer Services,6.0,0.0
55,2020-03-27,280.4927978515625,289.53745940876183,256.46304380767197,267.76883292242917,6796615,265.3013641357422,265.20616455078124,282.2739501953125,295.5801300048828,309.88686279296877,318.9206939697266,-2.1343274708300584,0.0529784784812307,-0.0453628935451914,0.0322456106769122,-0.0856697720153483,Consumer Services,6.0,1.0
56,2020-03-30,277.1407165527344,293.5539399398363,267.73904568885075,267.7687965667426,7515585,269.77211303710936,265.0296325683594,278.4537821451823,292.0756271362305,306.0847607421875,316.06883544921874,-2.1621924489413575,-0.0119506858090597,-0.0338164673259351,0.0592234284130488,-0.0339238166835534,Consumer Services,6.0,0.0
57,2020-03-31,291.85809326171875,297.3027160328162,269.71260404661825,279.92750641296254,5604410,276.6131164550781,267.8610382080078,276.08485310872396,290.18502349853514,303.0199829101563,313.8557891845703,-2.0398507324695756,0.0531043467450368,-0.0408780401304741,0.018655034404734,-0.0758775916323207,Consumer Services,6.0,1.0
58,2020-04-01,274.3341064453125,294.89281203753336,270.9423850503407,287.60354375480733,5650750,278.0412170410156,270.51492462158205,272.644189453125,287.13707275390624,299.441611328125,310.92388407389325,-2.1855230672165176,-0.0600428332158392,0.0483696230171075,0.0749403924237148,-0.0123634696353291,Consumer Services,6.0,0.0
59,2020-04-03,257.4150695800781,276.66467464336813,250.90928192453094,274.71095293713466,6753255,276.24815673828124,271.905339050293,270.3129455566406,283.65081176757815,295.1426037597656,307.4322916666667,-2.326166610700632,-0.0616731076003016,0.0671906403353594,0.0747804124082243,-0.0252735306684261,Consumer Services,6.0,0.0
60,2020-04-07,279.7192077636719,283.1506371092626,260.0332666704843,267.7687976062879,5911410,276.09343872070315,270.69740142822263,268.8352559407552,280.7288223266602,291.6827917480469,304.25462544759114,-2.1407581235930824,0.0866465907375918,-0.0427228800371858,0.0122674069221941,-0.070377509111994,Consumer Services,6.0,1.0
61,2020-04-08,279.034912109375,288.79362397929077,271.1406995997895,276.08948433975667,4936185,276.47227783203124,273.1221954345703,268.84384765625,277.95840606689455,288.9549572753906,301.14934692382815,-2.146446495004392,-0.0024463663391861,-0.0105557679049989,0.0349730856119201,-0.0282911283391346,Consumer Services,6.0,0.0
62,2020-04-09,282.1687927246094,287.58369455141997,277.6861556784825,281.25641230456944,2908620,274.5344177246094,275.5737670898437,270.085498046875,275.69724426269534,287.05490234375,298.2723887125651,-2.1203953623014176,0.0112311416214683,-0.0032334561566147,0.0191902930672258,-0.0158863671735017,Consumer Services,6.0,1.0
63,2020-04-13,273.9969177246094,281.0580756981986,260.8365872480987,279.66965086048015,6051830,274.46697998046875,276.2540985107422,271.8322764078776,273.0998870849609,284.6030541992188,295.2791727701823,-2.1883260291628925,-0.0289609454011293,0.0207036385043293,0.02577093944059,-0.0480309435076855,Consumer Services,6.0,0.0
64,2020-04-15,281.94073486328125,292.5522956282505,267.97707013402703,275.7027047596965,9690040,279.3721130371094,277.8101348876953,274.3942637125651,272.57773742675784,282.7950720214844,292.5141886393229,-2.1222911478589577,0.0289923594930951,-0.0221253239855876,0.0376375580141514,-0.0495269501798861,Consumer Services,6.0,1.0
65,2020-04-16,297.3721008300781,302.7770448737299,274.9985349399229,277.6861315242963,11076115,282.90269165039064,279.49806518554686,274.7658315022787,272.35211486816405,281.16359619140627,290.2194417317708,-1.99401422478953,0.0547326585293886,-0.0661997855576593,0.0181756931082792,-0.075237609135834,Consumer Services,6.0,1.0
66,2020-04-17,307.0316467285156,319.1804167692613,301.16058460438234,307.43826225560383,9498065,288.5020385742188,282.487158203125,278.2488098144531,273.7583953857422,280.0671325683594,288.8794708251953,-1.913716937513369,0.0324830267246794,0.0013243440258383,0.0395684619816663,-0.0191220096908271,Consumer Services,6.0,1.0
67,2020-04-20,301.27960205078125,314.18207171828146,299.2267004893706,303.4713309667871,8120160,292.32420043945314,283.42930908203124,281.15724487304686,275.64517364501955,279.0226354980469,287.93311869303386,-1.9615321856388592,-0.0187343706716345,0.0072747338388889,0.042825566615444,-0.006813941426624,Consumer Services,6.0,0.0
68,2020-04-21,298.5225830078125,303.27297856571005,291.1738126628243,295.5176229308685,5738915,297.2293334960938,285.84815673828126,283.2458435058594,278.18154067993163,277.9257763671875,286.7074340820312,-1.984450566321218,-0.0091510312155286,-0.0100661063785091,0.0159130190755893,-0.024617133722161,Consumer Services,6.0,0.0
69,2020-04-22,299.841552734375,304.46304757699977,294.58536239050477,297.52089339771965,4665840,300.8094970703125,290.09080505371094,285.4765889485677,280.99807205200193,278.2240893554688,285.79747619628904,-1.9734863147760724,0.0044183247822426,-0.0077396188603358,0.0154131233662562,-0.0175298930249557,Consumer Services,6.0,1.0
70,2020-04-23,296.91595458984375,317.05811704609164,294.6944446285038,299.8415586063139,8577880,300.7182678222656,291.81047973632815,286.57146606445315,281.2539405822754,278.02534545898436,284.42270812988284,-1.9978060495892824,-0.0097571471260455,0.0098533068743698,0.0678379256650996,-0.0074819487703472,Consumer Services,6.0,0.0
71,2020-04-24,293.2961120605469,296.4696806338222,286.5027419604365,294.3473502190483,6852425,297.9711608886719,293.2365997314453,287.64849243164065,283.1793975830078,278.60094848632815,283.05113728841144,-2.027896857017035,-0.0121914719412679,0.0035842212537899,0.0108203567752038,-0.0231621553125395,Consumer Services,6.0,0.0
72,2020-04-27,294.5060119628906,301.2498371633865,290.8861804129388,293.55395356078674,8473090,296.61644287109374,294.47032165527344,287.8250203450521,285.0220443725586,279.83942749023436,281.95493672688804,-2.017839274491379,0.0041251822052587,-0.0032327299390542,0.0228987692154332,-0.012291197472763,Consumer Services,6.0,1.0
73,2020-04-28,301.7952575683594,307.04155083562586,295.1407157665348,295.1407157665348,6595780,297.27097778320314,297.2501556396484,289.6557637532552,286.7521270751953,281.99942810058593,281.1499766031901,-1.9572456757277457,0.0247507531574168,-0.0220498554398829,0.0173836173223436,-0.0220498554398829,Consumer Services,6.0,1.0
74,2020-04-29,308.1423645019531,311.3556105609766,302.67791829634945,302.67791829634945,4952205,298.93114013671874,299.8703186035156,293.03758341471354,288.8402267456055,284.5846856689453,281.6752644856771,-1.904483830173315,0.0210311685635287,-0.017733511633286,0.0104277971132498,-0.017733511633286,Consumer Services,6.0,1.0
75,2020-04-30,319.0415954589844,326.67794718416593,312.59530919291853,312.59530919291853,8529860,303.35626831054685,302.0372680664062,295.65907592773436,290.7676666259766,285.6744061279297,282.2471659342448,-1.8138813641311444,0.0353707643369568,-0.020205159320345,0.0239352856614061,-0.020205159320345,Consumer Services,6.0,1.0
76,2020-05-04,307.021728515625,312.4465276066697,301.5076767841717,307.4382711029239,3985790,306.1013916015625,302.03627624511716,297.524863688151,292.26171722412107,287.76379638671875,283.1843556722005,-1.9137993850319288,-0.0376749211213891,0.0013567202207895,0.0176691047805386,-0.0179598094184161,Consumer Services,6.0,0.0
77,2020-05-05,300.49609375,313.7258521334173,297.1539473187412,308.43991106178106,4711975,307.2994079589844,301.9579254150391,298.74668375651044,292.69361724853513,289.47751708984373,284.4160909016927,-1.9680452859204431,-0.0212546349640295,0.0264356757941419,0.0440263905540945,-0.0111220960963284,Consumer Services,6.0,0.0
78,2020-05-06,308.83660888671875,310.2151066238908,296.42997792521805,298.90931870790706,6915310,308.7076782226562,302.9893280029297,301.0693298339844,294.41874237060546,291.1432373046875,286.45080312093097,-1.8987127575587728,0.0277558188282397,-0.0321441496673505,0.0044635179169374,-0.0401721512427675,Consumer Services,6.0,1.0
79,2020-05-07,306.3572692871094,312.64487390444305,302.4795766561622,305.91097583834573,3660425,308.3506591796875,303.6408996582031,302.6970987955729,296.86585235595703,292.74231323242185,288.545681254069,-1.9193228614061184,-0.0080279977446546,-0.0014567744705459,0.0205237650536735,-0.0126574200115131,Consumer Services,6.0,0.0
80,2020-05-08,310.7605895996094,318.9424144416674,306.84321893270993,309.42173948146706,5641040,306.6944580078125,305.0253631591797,303.58966471354165,298.4179214477539,293.95302490234377,289.17774810791013,-1.882719207381454,0.0143731543329997,-0.0043083008687405,0.0263283862751053,-0.0126057511731029,Consumer Services,6.0,1.0
81,2020-05-11,311.2961120605469,318.6349543994069,310.4134522535892,312.7936132465453,4137940,307.54933471679686,306.8253631591797,303.87396240234375,300.0309814453125,295.3192407226563,291.06138610839844,-1.8782675487485472,0.0017232637562809,0.0048105361036669,0.0235751172421732,-0.002835434728417,Consumer Services,6.0,1.0
82,2020-05-12,316.0465393066406,318.6845616841796,305.6531615130138,312.3969567266708,4335505,310.659423828125,308.9794158935547,304.8584248860677,301.72486877441406,296.28677856445313,293.00783487955727,-1.8387784852589484,0.0152601560445117,-0.0115476112726197,0.0083469427740812,-0.0328855927877849,Consumer Services,6.0,1.0
83,2020-05-13,337.0019226074219,344.04325666056906,321.52093289803827,329.8415850361727,9483255,316.2924865722656,312.5000823974609,307.42371419270836,304.8751190185547,298.7934912109375,295.33477884928385,-1.664581845936898,0.0663047390006366,-0.0212471712797625,0.0208940471278846,-0.0459373928481043,Consumer Services,6.0,1.0
84,2020-05-14,335.137451171875,340.145737804165,327.7490336629387,329.45482136338705,6993815,322.04852294921875,315.1995910644531,309.7767740885417,307.5349548339844,301.9023864746094,297.6266815185547,-1.6800807110028553,-0.0055325246251453,-0.0169561169264058,0.0149439778060538,-0.02204593214844,Consumer Services,6.0,0.0
85,2020-05-15,330.50604248046875,336.00023968262883,325.8051919310581,335.0085034022605,5088480,325.99761352539065,316.3460357666016,312.01611328125,309.19165191650393,303.93385986328127,299.2937896728516,-1.718580404269732,-0.0138194304313397,0.013622930727682,0.0166235907849847,-0.0142231909411714,Consumer Services,6.0,0.0
86,2020-05-18,307.41845703125,334.7903571796867,303.4713353039771,329.85152932792425,9485235,325.2220825195312,316.3857086181641,312.9576029459635,309.21099243164065,305.06920166015624,300.3030476888021,-1.9105014842895205,-0.0698552597584751,0.0729724314971558,0.0890379205359626,-0.0128395730217057,Consumer Services,6.0,0.0
87,2020-05-19,298.86962890625,314.3208969986696,296.1423541536534,307.43824483815837,9124640,321.7867004394531,316.2230621337891,313.2485107421875,309.0904937744141,305.7372351074219,300.53676554361977,-1.981565664225628,-0.0278084413263806,0.028670079202314,0.0516990239154289,-0.009125299089698,Consumer Services,6.0,0.0
88,2020-05-20,301.7853698730469,305.4944845337052,294.72421165375505,299.50438829352476,7991235,314.74338989257814,315.5179382324219,313.2478515625,309.2536331176758,306.84877319335936,301.4518076578776,-1.9573278695616336,0.0097558958314613,-0.0075582907828887,0.0122905714820391,-0.0233979474295333,Consumer Services,6.0,1.0
89,2020-05-21,311.40521240234375,320.3308395094173,306.4663545075555,312.41677257893787,17053660,309.9969421386719,316.0227325439453,313.4653747558594,309.8318161010742,308.02735229492185,303.25147908528646,-1.8773606260443851,0.0318764376594653,0.0032483726550061,0.0286624203821654,-0.015859907599771,Consumer Services,6.0,1.0
90,2020-05-22,321.382080078125,324.98208788137475,308.4101818998298,310.968848373369,12158155,308.1721496582031,317.0848815917969,313.6214070638021,311.0551223754883,308.98775146484377,304.64024149576824,-1.794425525543642,0.0320382166978338,-0.0324014073909306,0.0112016444799118,-0.0403628546281791,Consumer Services,6.0,1.0
91,2020-05-26,337.99365234375,344.4994401729758,321.76886069774145,321.76886069774145,13036685,314.2871887207031,319.7546356201172,315.6862019856771,313.2899993896484,310.22623168945313,306.60553283691405,-1.6563378551348942,0.0516879231772564,-0.0480032436511779,0.0192482544690195,-0.0480032436511779,Consumer Services,6.0,1.0
92,2020-05-27,335.0679931640625,337.1903232554686,327.32253551286647,335.04816933470494,5616410,321.5268615722656,321.6567810058594,317.9909952799479,315.318098449707,311.57776733398435,308.36883951822915,-1.6806580973174494,-0.0086559589489332,-5.916360190172387e-05,0.0063340281217696,-0.0231160773610613,Consumer Services,6.0,0.0
93,2020-05-28,335.0878601074219,342.14901759918035,333.5804015875704,333.64983039106664,7996015,328.18735961914064,321.4653747558594,319.74107869466144,316.9827285766602,313.0403784179687,310.4052042643229,-1.6804929485956563,5.929227429862978e-05,-0.0042915004915254,0.0210725553873984,-0.0044986963101802,Consumer Services,6.0,1.0
94,2020-05-29,328.58209228515625,344.9258878409176,319.5572855146589,334.21514744728,58251580,331.62273559570315,320.8098388671875,321.2227335611979,318.0047149658203,314.19,311.9599161783854,-1.734573700762378,-0.0194151104733547,0.0171435245388698,0.0497403721611753,-0.0274659118144068,Consumer Services,6.0,0.0
