,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
12,12,12,42.81718444824219,43.95436293131183,42.56997206254545,43.45993815991836,11310748,43.34127502441406,0.0,0.0,0.0,0.0,-0.7000441806195251,-0.0147895655153684,0.0150115828483103,0.0265589271626272,-0.0057736721571585,1.0,0.0
13,13,13,44.0532455444336,44.59711202825888,43.113837742101786,43.2127249578092,15586751,43.55882186889649,0.0,0.0,0.0,0.0,-0.6856702614756065,0.0288683413475159,-0.0190796518221708,0.0123456620983062,-0.0213243721483423,1.0,1.0
14,14,14,43.55881881713867,44.152130768130014,42.71829826843603,44.152130768130014,14992301,43.67748336791992,44.33012440999349,0.0,0.0,0.0,-0.6914198557494069,-0.0112233893595019,0.0136209375530149,0.0136209375530149,-0.0192962199510315,1.0,0.0
15,15,15,42.273319244384766,44.102689445510975,41.58112378887476,43.954364272862826,14087306,43.23250122070313,44.19827779134115,0.0,0.0,0.0,-0.7063686855242786,-0.0295118097244664,0.0397660997178819,0.0432748181080957,-0.0163742868523849,1.0,0.0
16,16,16,39.01011657714844,40.09784960326441,38.36736284306787,39.45509964134562,20417630,42.34253692626953,43.7631841023763,0.0,0.0,0.0,-0.7443158480339633,-0.0771929606088309,0.011406863225265,0.0278833574866359,-0.0164765909583843,1.0,0.0
17,17,17,39.50453567504883,39.75174803375106,38.91122375086673,39.356206750963,13225776,41.68000717163086,43.36764399210612,0.0,0.0,0.0,-0.7385663424809394,0.0126741251060504,-0.0037547314897189,0.0062578221583395,-0.0150188304720876,1.0,1.0
18,18,18,39.15843963623047,40.048405716574536,38.81234381174199,39.55398095464152,23954561,40.70104598999024,42.88970006306966,0.0,0.0,0.0,-0.7425910274203279,-0.0087609190414293,0.0101010490225224,0.0227273121353039,-0.0088383456466498,1.0,0.0
19,19,19,39.1089973449707,39.75175103498859,39.010113902888655,39.50453865762194,16156110,39.81108169555664,42.428236897786455,43.20036373138428,0.0,0.0,-0.7431659824116691,-0.0012626215885788,0.0101138188013942,0.0164349314391343,-0.0025284064740862,1.0,0.0
20,20,20,39.3562126159668,39.85063740705221,38.76290437552902,39.30677089129061,16682125,39.22766036987305,42.00632781982422,42.95562343597412,0.0,0.0,-0.7402911630945749,0.0063211866265828,-0.0012562622617839,0.0125628143111724,-0.0150753388347402,1.0,1.0
21,21,21,37.82349395751953,39.35620995169259,37.47739813605391,39.30676823036343,21400298,38.990335845947264,41.56464157104492,42.56997203826904,0.0,0.0,-0.758114856546929,-0.0389447702552923,0.0392156862745096,0.0405228558708639,-0.0091502869051265,1.0,0.0
22,22,22,38.12015151977539,38.66401804811381,37.82349739269642,38.1695932455949,20338186,38.71345901489258,41.24491373697917,42.204097747802734,0.0,0.0,-0.7546650822384935,0.0078432088423412,0.0012969970959813,0.0142671659648645,-0.0077820815304229,1.0,1.0
23,23,23,35.94468307495117,37.77405718089102,35.40081652481415,37.37851581415753,51223154,38.07070770263672,40.776858520507815,41.68495197296143,0.0,0.0,-0.7799631905782833,-0.0570687250205619,0.0398899813977093,0.0508941503845026,-0.015130653649191,1.0,0.0
24,24,24,36.63687896728516,36.93353310938487,35.84579999763191,36.43910828183133,20159277,37.57628402709961,40.354949696858725,41.21524868011475,42.07554779052735,0.0,-0.7719137763391182,0.0192572540114105,-0.0053981313645856,0.0080971455664826,-0.0215924224975506,1.0,1.0
25,25,25,35.79635238647461,36.98297253202432,35.59858173352274,36.78520187907246,20464164,36.86431198120117,39.77482452392578,40.72082386016846,41.737361145019534,0.0,-0.7816880999126953,-0.022942090169883,0.027624308810064,0.0331491916477519,-0.005524882837688,1.0,0.0
26,26,26,34.46140670776367,35.99412659022123,34.36252325761369,35.79635591775943,21604096,36.19189453125,39.17492243448893,40.221454811096194,41.29435653686524,0.0,-0.7972119290392963,-0.037292785150236,0.0387375135703618,0.0444764166319495,-0.0028693968005579,1.0,0.0
27,27,27,34.313079833984375,34.5108504966562,33.02757618486,33.91753850864073,34528421,35.4304801940918,38.60798212687175,39.79130535125732,40.84937423706055,0.0,-0.79893679401332,-0.004304144489432,-0.011527421241619,0.0057637106208094,-0.0374639541348073,1.0,0.0
28,28,28,35.005271911621094,35.203038783173184,33.81865182150217,34.31307654470495,18802594,35.24259796142578,38.00478388468424,39.393293380737305,40.3964811706543,0.0,-0.7908874241345428,0.0201728344114175,-0.0197740319990586,0.0056496310627554,-0.0338983251755569,1.0,1.0
29,29,29,34.7086181640625,35.49970083245689,34.51085126912563,35.00527605079126,15578115,34.85694580078125,37.4147705078125,38.98044872283936,39.94358810424805,40.872447458903,-0.7943371540825902,-0.0084745448716286,0.0085470958632378,0.0227921107275159,-0.0056979190010404,1.0,0.0
30,30,30,33.52199935913086,34.3625199202582,33.32422870587694,33.91753689347724,13344620,34.4020751953125,36.8313491821289,38.43163719177246,39.45707412719727,40.51481348673503,-0.8081361182351676,-0.0341880163399957,0.0117993419816304,0.0250737001729104,-0.005899727254784,1.0,0.0
31,31,31,33.52199935913086,34.11530754673117,33.274786985603825,33.37367042615005,13587843,34.214193725585936,36.465474700927736,37.93474025726319,39.02000259399414,40.11432940165202,-0.8081361182351676,0.0,-0.0044248235730727,0.0176990692364147,-0.0073746309364957,1.0,0.0
32,32,32,32.87924575805664,33.571441160026964,32.730916824719614,33.22534157296107,13462112,33.92742691040039,36.02378870646159,37.43784332275391,38.61852966308594,39.695716349283856,-0.8156105774829916,-0.0191740830905762,0.0105262698983787,0.0210526545244946,-0.0045113240865837,1.0,0.0
33,33,33,32.23648834228516,32.978125378737985,31.69262193665196,32.87924194940869,18665991,33.373670196533205,35.56232528686523,36.847005462646486,38.18936874389649,39.22601267496745,-0.8230850810912038,-0.0195490316444982,0.0199386980461027,0.0230061360461526,-0.0168711430307935,1.0,0.0
34,34,34,30.2587947845459,31.34652960124122,29.96213880576678,31.34652960124122,21837210,32.48370552062988,34.97231178283691,36.18200426101684,37.68110008239746,38.70027434031169,-0.8460833029250465,-0.0613495346248705,0.0359477244364954,0.0359477244364954,-0.0098039588454008,1.0,0.0
35,35,35,29.220504760742188,31.346532897614548,28.72607996353112,30.753222763745075,23026620,31.623406600952148,34.29659792582194,35.529363536834715,37.0699910736084,38.15146287282308,-0.8581573799234061,-0.0343136609107114,0.0524535087792903,0.0727580907407419,-0.0169204742101284,1.0,0.0
36,36,36,30.65433692932129,31.00043465896529,29.517160291417483,29.665487350956084,20595361,31.049874114990235,33.81865412394206,35.11157455444336,36.55776702880859,37.69164784749349,-0.8414836186339286,0.0490693839931696,-0.0322580645161291,0.0112903348861201,-0.0370967618880734,1.0,1.0
37,37,37,30.308238983154297,30.85210737901828,29.517160080545985,30.75322204467202,18105957,30.535672760009767,33.29785995483398,34.651759719848634,36.05740921020508,37.27138684590658,-0.8455083257535112,-0.0112903419494924,0.0146819174075092,0.0179445726347304,-0.0261011173578248,1.0,0.0
38,38,38,30.35768318176269,31.0498767634409,29.616045988912607,30.555451968207503,20609801,30.159911727905275,32.92539329528809,34.211721897125244,35.50958671569824,36.85112590789795,-0.8449333485819759,0.0016313781422893,0.0065146205413861,0.0228012650877798,-0.0244299668195899,1.0,1.0
39,39,39,29.220504760742188,29.368833708770246,28.627196512953635,29.368833708770246,16052493,29.95225372314453,32.430968348185225,33.71729726791382,34.936054153442385,36.39295902252197,-0.8581573799234061,-0.0374593283094694,0.0050761939002279,0.0050761939002279,-0.0203045174149648,1.0,0.0
40,40,40,26.89670753479004,28.52830885564705,26.748378598827863,28.478865248299407,21890315,29.487494277954102,31.83765869140625,33.09432201385498,34.32098968505859,35.80624160766602,-0.8851803754174138,-0.0795262520267676,0.0588234716633215,0.0606617489797436,-0.0055147618261572,1.0,0.0
41,41,41,27.2428035736084,28.379982032645323,26.89670774981189,27.14392013028413,30448084,28.80518760681152,31.35641848246257,32.56528749465942,33.850297164916995,35.265670458475746,-0.8811556904780253,0.0128675986966321,-0.0036297087800487,0.041742343293132,-0.0127041191946848,1.0,1.0
42,42,42,23.88071632385254,26.303398482741123,23.732389268142818,25.710088373821385,35581815,27.51968307495117,30.66092758178711,31.85331573486328,33.22534439086914,34.63445485432943,-0.9202527629703926,-0.1234119403559807,0.0766045718713066,0.1014493085564924,-0.0062111644264861,1.0,0.0
43,43,43,25.66064643859864,26.10562760205129,18.194831244697514,21.95246064608905,39258475,26.58027572631836,30.03795255025228,31.339113903045654,32.68543266296387,34.021368217468265,-0.8995542945613324,0.0745342011775527,-0.1445086662716238,0.0173409958520498,-0.2909441588607476,1.0,1.0
44,44,44,23.43573570251465,25.46287657861262,23.04019436330256,24.07848754961297,26300859,25.42332191467285,29.28642705281576,30.67905673980713,32.058502197265625,33.35059878031413,-0.9254273578924636,-0.0867051709475753,0.027426143358894,0.0864978553193216,-0.0168777009705588,1.0,0.0
45,45,45,22.941308975219727,25.06733500639552,22.74353832233237,23.781829534789168,23765865,24.63224220275879,28.581047693888348,30.036304569244383,31.40190605163574,32.70619843800863,-0.931176952166264,-0.0210971284866414,0.0366378640589923,0.0926723943028813,-0.0086207222569985,1.0,0.0
46,46,46,23.089637756347656,24.127929046801302,22.15022991368512,23.28740653801076,27058510,23.80160903930664,27.885556920369467,29.467716121673583,30.812551803588867,32.1755158106486,-0.929452065012046,0.0064655761921932,0.0085652613414746,0.0449678466769454,-0.0406852568487905,1.0,1.0
47,47,47,22.24911499023437,23.336849878084223,21.556919547216964,22.19967326691064,27935085,23.475288772583006,27.176881535847983,28.864517879486083,30.177710342407227,31.600335121154785,-0.9392263442252352,-0.036402596479982,-0.0022221883138021,0.0488889058430987,-0.0311111450195313,1.0,0.0
48,48,48,23.188522338867188,23.682947106125926,21.80413148167808,22.69409757160845,41569603,22.98086395263672,26.573683802286784,28.273680400848388,29.667463912963868,31.06800454457601,-0.9283021550293638,0.0422222344144986,-0.0213219609267647,0.0213219609267647,-0.0597015556644022,1.0,1.0
49,49,49,19.925317764282227,21.50747739839156,19.82643243351024,21.260265014502,15468456,22.27878036499024,25.884785334269207,27.53451538085937,28.99900146484375,30.42854855855306,-0.9662493397192428,-0.1407249900143648,0.0669975388102857,0.0794044869359869,-0.0049627981817808,1.0,0.0
50,50,50,19.77699089050293,21.013052821159363,19.28256611824036,20.76584043502808,20665278,21.64591674804688,25.25521774291992,26.84726495742797,28.35822700500488,29.77590783437093,-0.9679742046932664,-0.0074441409433974,0.05,0.0625,-0.0249999999999999,1.0,0.0
51,51,51,19.62866401672364,19.974761737709457,18.93646857475199,19.776991072551603,14159048,20.95372200012207,24.52017288208008,26.15259819030761,27.764917297363283,29.169413503011068,-0.96969906966729,-0.0074999717904772,0.0075566557001329,0.0176322606923704,-0.0352645213847406,1.0,0.0
52,52,52,20.37030029296875,20.864725048205464,19.23312373314046,19.82643193055991,18641891,20.577959060668945,23.85764363606771,25.527150917053223,27.207206115722656,28.577751795450848,-0.9610747226169776,0.0377833292990925,-0.0266990841856449,0.0242718442107294,-0.0558252231667302,1.0,1.0
53,53,53,20.12308692932129,21.65580284101988,19.92531628248504,21.161378110009924,22363767,19.964871978759767,23.17533721923828,24.92148084640503,26.611918716430665,28.050365257263184,-0.963949519753878,-0.0121359705105963,0.0515970131389604,0.0761670372484093,-0.009828047134661,1.0,0.0
54,54,54,19.974761962890625,20.37030141158452,19.430893570615765,20.024203686697035,13042664,19.97476081848145,22.558954366048177,24.407279205322265,26.022564468383788,27.4949613571167,-0.9656743625477074,-0.0073708853393929,0.0024752096619855,0.019801960565474,-0.0272277783978235,1.0,0.0
55,55,55,20.568071365356445,20.91416910997293,19.974763101535007,20.46918791210685,20143889,20.132976913452147,22.137045288085936,23.97465753555298,25.50440734863281,26.98735198974609,-0.9587748804714188,0.0297029523339541,-0.0048076191244719,0.0168269420340223,-0.028846081544659,1.0,1.0
56,56,56,20.46918487548828,20.963609612711856,20.17252890150572,20.41974127011751,15999704,20.30108108520508,21.685470708211263,23.465399932861327,24.98229476928711,26.52094459533692,-0.9599248126342952,-0.0048077667619688,-0.002415514133637,0.0241545884817155,-0.0144928083744948,1.0,0.0
57,57,57,20.41974258422852,20.96361096182348,20.172530199707392,20.91416735327076,14723818,20.31096954345703,21.454739125569663,22.97097511291504,24.483914642333986,26.057833353678387,-0.9604997676256364,-0.0024154499341579,0.0242130755078235,0.0266344384779375,-0.0121065377539117,1.0,0.0
58,58,58,21.0624942779541,21.210823216624284,20.61751312018597,20.81528189494487,18389888,20.4988510131836,21.14819564819336,22.50621566772461,24.036954879760746,25.59307409922281,-0.9530253305580064,0.0314769733787939,-0.0117370896222859,0.0070423254108815,-0.021126707591982,1.0,1.0
59,59,59,21.01305389404297,22.397442949846084,20.7163997699712,20.963612168724648,28424361,20.706509399414063,20.986683527628585,22.09584312438965,23.667125244140625,25.13655529022217,-0.9536002633691536,-0.0023473185681945,-0.0023529052734375,0.0658823349896597,-0.0141176111557904,1.0,0.0
60,60,60,22.10078811645508,22.397442231005805,21.16138027690967,21.408592667728897,28487889,21.01305274963379,20.930648803710938,21.8560471534729,23.38233657836914,24.75584824879964,-0.9409512091992588,0.051764690077746,-0.0313199441159661,0.0134227844268528,-0.0425056262516707,1.0,1.0
61,61,61,21.75469017028809,23.089637444317383,21.606363114525017,22.891866779246065,36316250,21.27015380859375,20.84165229797363,21.581641483306885,23.02635070800781,24.36360460917155,-0.9449759163188414,-0.0156599820940008,0.0522727099331941,0.0613636537031694,-0.0068181644786488,1.0,0.0
62,62,62,21.2108211517334,22.89186406089677,21.06249222750316,22.10078526671173,40178021,21.428369522094727,20.77243270874024,21.448146724700926,22.662453994750976,23.974657122294108,-0.9513004655839828,-0.0250000810996374,0.041958022681531,0.0792540230827412,-0.006993077880821,1.0,0.0
63,63,63,21.45803451538086,21.655803280146703,20.914166168593184,21.210822144863016,27540736,21.50747756958008,20.657066853841147,21.23801612854004,22.306468048095702,23.61537532806397,-0.9484256684470828,0.0116550586080095,-0.0115207369221371,0.0092165367999612,-0.02534567396645,1.0,1.0
64,64,64,21.60636329650879,22.34800046765156,21.260265572759323,22.34800046765156,29739937,21.626139450073243,20.769136555989583,21.146547508239745,22.001902389526368,23.3269609451294,-0.946700781292865,0.0069125054776852,0.0343249421924976,0.0343249421924976,-0.0160183238150674,1.0,1.0
65,65,65,22.298555374145508,22.891865448796096,21.35914948485608,21.75468890592956,53220401,21.66569290161133,20.937240854899088,21.11440982818604,21.817976303100583,23.096229298909503,-0.938651411414088,0.0320364916639425,-0.0243902108944036,0.026607556619498,-0.0421285537797054,1.0,1.0
66,66,66,21.45803451538086,22.001900976087825,21.309705584205588,22.001900976087825,23711207,21.60636177062988,21.059198888142905,21.03282966613769,21.586585540771484,22.78968588511149,-0.9484256684470828,-0.037693960198839,0.0253455860702027,0.0253455860702027,-0.0069125124702801,1.0,0.0
67,67,67,21.1119384765625,21.60636325640668,20.6669554202704,21.359150866484587,24357462,21.586585235595702,21.10864143371582,20.975970840454103,21.47583442687988,22.48314253489177,-0.9524503533864712,-0.0161289720440277,0.0117096016643156,0.0234192033286315,-0.0210773187306367,1.0,0.0
68,68,68,21.16137886047364,21.606361888595664,20.96361009270441,21.35914951432359,19335932,21.52725410461425,21.177860895792644,20.874613666534422,21.295863723754884,22.176599057515464,-0.951875420575324,0.0023418211438053,0.0093458302104956,0.0210280734093937,-0.0093457410820531,1.0,1.0
69,69,69,20.41974258422852,21.161379737791883,20.37030086175662,20.864725630798866,20109013,21.289929962158205,21.207526270548502,20.89933490753174,21.17522399902344,21.88324031829834,-0.9604997676256364,-0.0350466895912149,0.0217918049032623,0.0363196132617353,-0.002421270604561,1.0,0.0
70,70,70,20.41974258422852,20.71639857730235,20.172530199707392,20.71639857730235,16346387,20.914167404174805,21.197637685139973,20.931472492218017,21.07436134338379,21.667341486612955,-0.9604997676256364,0.0,0.0145279007240257,0.0145279007240257,-0.0121065377539117,1.0,0.0
71,71,71,20.716398239135746,20.91416701187585,20.41974225090441,20.518627580314853,15589273,20.765840148925783,21.21411857604981,20.985859203338624,20.97943176269532,21.44979464213053,-0.9570500154973952,0.0145278841632583,-0.0095465754489734,0.0095464844060826,-0.0143198631734602,1.0,1.0
72,72,72,20.716398239135746,21.11193767069674,20.6175129097253,20.765839960800573,19732006,20.68673210144043,21.233895619710285,21.003164100646973,20.918123092651367,21.34431737263997,-0.9570500154973952,0.0,0.002386598340798,0.019093059855056,-0.0047732877244865,1.0,0.0
73,73,73,22.19967269897461,22.6446538557468,20.914167178555303,21.062494230812703,56260375,20.894390869140626,21.309707514444987,21.10699338912964,20.878569107055664,21.228951581319173,-0.9398012992165764,0.0715990512789421,-0.051225010547765,0.0200444917727433,-0.0579065078053461,1.0,1.0
74,74,74,23.23796463012696,24.572911911627013,20.666955400215887,21.458036178847443,145551259,21.45803527832032,21.458034896850585,21.27015352249145,21.01107498168945,21.222359212239585,-0.9277272000380226,0.0467705963611031,-0.0765957122153424,0.0574468247433925,-0.1106383141050947,1.0,1.0
75,75,75,22.6446533203125,24.375139956586523,22.34799922281212,24.375139956586523,93115983,21.903017425537108,21.494292577107743,21.373982620239257,21.12578147888184,21.212470690409344,-0.9346267042945052,-0.0255319826524416,0.0764192152467955,0.0764192152467955,-0.0131004035833167,1.0,0.0
76,76,76,22.743539810180664,23.139079255750246,22.49632742093957,22.792981533596546,48709097,22.30844573974609,21.56021588643392,21.48770036697388,21.25037651062012,21.200934092203777,-0.9334767721316288,0.0043668802727689,0.0021738798721977,0.0173912877621857,-0.0108695652173913,1.0,1.0
77,77,77,22.79298210144043,23.04019449684036,22.496327981392884,22.64465504141665,52075536,22.72376251220703,21.66569328308105,21.60636234283448,21.347283782958986,21.219062995910644,-0.9329018171402876,0.0021739048394583,-0.0065075758566229,0.0108459873438104,-0.0130151517132458,1.0,1.0
78,78,78,21.95246315002441,23.237966950288826,21.55692177817594,23.089639878886167,43617415,22.67432060241699,21.69865519205729,21.65086078643799,21.42045883178711,21.17786102294922,-0.9426760519930882,-0.0368762168844461,0.0518017828382273,0.0585585221794566,-0.018018086132081,1.0,0.0
79,79,79,22.298555374145508,22.74353840165364,21.85357423271812,22.298555374145508,28659570,22.486438751220703,21.744801330566407,21.71513586044312,21.513410568237305,21.256968943278,-0.938651411414088,0.0157655303532856,0.0,0.0199556886103962,-0.0199556040273054,1.0,1.0
80,80,80,21.2602653503418,22.150229569186447,21.16138001800776,22.150229569186447,42068689,22.209561157226563,21.67558199564616,21.67310972213745,21.54109832763672,21.306411425272625,-0.9507254884124476,-0.0465631071781258,0.0418604473735009,0.0418604473735009,-0.0046511805334755,1.0,0.0
81,81,81,26.30339813232422,26.84726462470804,21.90301692637945,22.84242474349421,309684441,22.92153282165528,21.99860623677572,21.90054512023925,21.77446685791016,21.52890256245931,-0.8920798574937026,0.2372093056637858,-0.1315789454814517,0.0206766627508656,-0.167293259365494,1.0,1.0
82,82,82,27.1439208984375,28.923849333776,24.72123874681709,26.60005251435902,247689523,23.791720581054687,22.40073839823405,22.197200107574464,22.043433990478515,21.754689915974936,-0.8823055782805137,0.0319549117526515,-0.0200364710062865,0.0655737408754737,-0.0892532129269455,1.0,1.0
83,83,83,26.99559211730957,27.9349999496963,26.69893800501947,27.193362782890205,88420870,24.80034637451172,22.78968594868978,22.4740779876709,22.28075790405273,21.98377342224121,-0.8840304654347314,-0.0054645304074868,0.0073260354772446,0.0347985637175332,-0.0109889833496145,1.0,0.0
84,84,84,25.75952911376953,28.13276945886004,25.56176034239917,27.39113232253945,90733008,25.492541122436524,23.145671717325847,22.681736278533936,22.4706169128418,22.176598993937173,-0.8984044067588441,-0.0457875862907069,0.0633397917160589,0.0921305795074458,-0.0076774994797805,1.0,0.0
85,85,85,25.116777420043945,26.253953990341536,25.01789209087008,26.105626939621114,50207014,26.26384353637696,23.45880737304688,22.82264738082885,22.59125648498535,22.328222529093424,-0.905878843826474,-0.0249519970216384,0.0393700793314366,0.0452755762126588,-0.003937022951637,1.0,0.0
86,86,86,25.66064643859864,26.303398265417464,24.721238616730545,24.82012394841363,59552678,26.135293197631835,23.788423919677733,23.032777976989745,22.747494735717773,22.50127124786377,-0.8995542945613324,0.0216536146122258,-0.0327553123884163,0.0250481541202332,-0.0366088915225081,1.0,1.0
87,87,87,25.265106201171875,25.957301666716685,25.017893804346,25.71008926989081,42185317,25.75953025817871,24.09167111714681,23.240436363220216,22.90966613769531,22.66278336842855,-0.9041539566722564,-0.0154142740859321,0.0176125548484058,0.0273972909527173,-0.0097847361043116,1.0,0.0
88,88,88,24.276254653930664,25.265104161399623,23.880715228159232,25.11677711249543,43983000,25.21566276550293,24.23010991414388,23.396180152893063,23.022394943237305,22.769908714294434,-0.9156531230396628,-0.0391390219921317,0.0346232345370736,0.0407331988218722,-0.0162932639902666,1.0,0.0
89,89,89,24.572912216186523,25.16622233599353,24.078487430694164,24.721239274618057,41215567,24.978339385986327,24.319106419881184,23.60383863449097,23.141056900024413,22.88857065836589,-0.9122033487312274,0.012220071278904,0.0060362018602675,0.0241448841955405,-0.0201207240372053,1.0,1.0
90,90,90,24.91901016235352,25.067337222089247,24.474027097065424,24.96845188690513,38437471,24.93878593444824,24.470730209350585,23.82880201339721,23.245875091552733,22.982511393229167,-0.9081786416116449,0.0140845310935108,0.0019840966486825,0.0059523656344833,-0.0178571725918853,1.0,1.0
91,91,91,26.550609588623047,26.94614901343903,24.869564675554184,25.116777051824265,99108821,25.116778564453124,24.724534861246745,24.120512580871583,23.449578094482423,23.14237537384033,-0.8892050825369965,0.0654760929763765,-0.0540037520424081,0.0148975647242943,-0.063314738874741,1.0,1.0
92,92,92,27.68778610229492,28.132769133371248,25.85841414332,26.501165943478554,105110971,25.60131454467773,25.050855127970376,24.469081974029542,23.71261199951172,23.35827420552572,-0.8759810733757603,0.0428305237164556,-0.0428571701049804,0.0160714558192662,-0.0660714421953473,1.0,1.0
93,93,93,27.68778610229492,28.67663560594832,27.391132005631206,28.08332552654013,55551873,26.283620834350582,25.43320999145508,24.74348764419556,23.97366828918457,23.565932591756184,-0.8759810733757603,0.0,0.0142857006617955,0.0357142857142858,-0.010714258466448,1.0,0.0
94,94,94,27.68778610229492,28.231652574871987,27.143919629717857,27.8855567574579,40754934,26.906595611572264,25.79249203999837,24.96597871780396,24.264390029907226,23.768646685282388,-0.8759810733757603,0.0,0.0071428843906946,0.0196428298950195,-0.0196428298950195,1.0,0.0
95,95,95,27.39113426208496,28.4294255720221,27.09447825490228,27.885559054641867,48884133,27.40102043151856,26.201216634114584,25.203302764892577,24.543245697021483,23.93839931488037,-0.8794307811436135,-0.010714176970089,0.0180505410190805,0.0379061085971292,-0.010830365925858,1.0,0.0
96,96,96,26.50116539001465,27.73722724376684,26.10562597403009,27.58890019853272,48000538,27.391131591796874,26.21440111796061,25.39118404388428,24.77463638305664,24.106503677368163,-0.8897800597085318,-0.0324911288285792,0.0410447915218066,0.0466417923725694,-0.0149253593252768,1.0,0.0
97,97,97,27.440574645996094,27.63834530778695,26.600052162506177,26.698937493401605,50338792,27.34168930053711,26.23417803446452,25.62356367111206,25.04360343933105,24.317458216349284,-0.8788558483324663,0.0354478469967741,-0.0270270270270269,0.0072072347005207,-0.0306306443772874,1.0,1.0
98,98,98,27.63834381103516,28.42942264319616,27.242802508873947,28.23165199211555,51859308,27.331800842285155,26.27702814737956,25.9078577041626,25.26115028381348,24.533357048034667,-0.8765560283671014,0.0072071801553149,0.0214668500087007,0.0286225121725689,-0.0143113243277364,1.0,1.0
99,99,99,30.308238983154297,31.099319771843486,27.49001732773075,27.93500038924848,157992928,27.85589141845703,26.58027547200521,26.30834188461304,25.54396125793457,24.86297359466553,-0.8455083257535112,0.0966011274182475,-0.0783034143034471,0.0261011795877972,-0.0929853317109565,1.0,1.0
100,100,100,30.95098876953125,32.038725488941886,30.2093516403628,31.14875942507513,136015328,28.56786231994629,26.96922289530436,26.79287805557251,25.87621467590332,25.21401513417561,-0.8380339108660754,0.0212070977378197,0.0063898008886416,0.0351438439498716,-0.02396166192592,1.0,1.0
101,101,101,29.66548728942871,31.939840560519222,29.418274895350137,30.45656619604779,79479200,29.2007266998291,27.236212285359706,26.960982513427734,26.15309257507324,25.51231810251872,-0.8529827628211412,-0.0415334543808827,0.0266666412353515,0.0766666412353516,-0.0083333333333334,1.0,0.0
102,102,102,31.04987525939941,31.4454146992102,27.934999577528348,28.08332663169729,73158497,29.922586822509764,27.6218635559082,27.15628023147583,26.4833683013916,25.856767336527508,-0.8368839787031989,0.0466666182309443,-0.0955414024345908,0.0127388415092279,-0.1003184604076028,1.0,1.0
