,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
937,937,937,26198.97265625,26500.33987869776,25902.637301294817,26460.54025855348,26692,26550.790234375,26038.107421875,26031.70146484375,26084.694375,26027.60872395833,0.6129860266266343,-0.0192549967540939,0.0099838877552733,0.0115030167938996,-0.011310953251615,4.0,0.0
938,938,938,25986.970703125,26300.989589352743,25803.01177633728,26198.972659422303,22799,26398.064453125,26068.191015625,26021.2931640625,26078.56140625,26042.0328125,0.5373899562621786,-0.0080919949002055,0.0081580095933155,0.0120837049387207,-0.0070788907598839,4.0,0.0
939,939,939,25607.845703125,26101.39097244717,25464.834420981173,25927.54442099802,16692,26207.81953125,26084.071354166663,26009.55732421875,26049.036484375,26040.88046875,0.4022008235468511,-0.0145890417290696,0.0124844050366175,0.0192732053701003,-0.0055846666604357,4.0,0.0
940,940,940,25611.033203125,25893.570801058813,25352.006839778864,25552.95074409644,39909,26023.63203125,26089.59739583333,26002.12783203125,26005.721328125,26032.0537109375,0.4033374285202242,0.0001244735709888,-0.0022678686395781,0.0110318703541931,-0.0101138584020316,4.0,1.0
941,941,941,25336.365234375,25802.912357463527,25280.824002855465,25583.83543357224,56816,25748.2375,26087.249609375,25972.17041015625,25967.449140625,26019.90598958333,0.305395787953147,-0.0107245953949443,0.0097673915302376,0.0184141299974449,-0.0021921546759272,4.0,0.0
942,942,942,25418.955078125,25586.076899612995,25214.22462020677,25336.36512710672,19096,25592.233984375,26070.735026041668,25926.6390625,25943.80796875,26002.617643229165,0.3348458356884768,0.0032597352850734,-0.0032491481559505,0.0065746928217287,-0.0080542436653667,4.0,1.0
943,943,943,25846.3984375,25900.643757051253,25266.079759583143,25603.660458853778,25503,25564.11953125,26081.116015625,25942.17314453125,25929.8584375,25992.82109375,0.4872644233279948,0.0168159296108457,-0.0093915591076719,0.0020987573832549,-0.0224525935139529,4.0,1.0
944,944,944,25558.978515625,25983.78018902974,25455.367971709504,25833.59471311377,22304,25554.34609375,26076.13802083333,25951.6400390625,25918.515078125,25966.5880859375,0.3847756664182991,-0.0111203084085397,0.0107444120789446,0.016620448002061,-0.0040537826600604,4.0,0.0
945,945,945,25325.45703125,25693.423527700663,25231.31090781581,25675.790587667587,12977,25497.230859375,26026.78359375,25941.50576171875,25901.1484375,25920.972916666666,0.3015061195853227,-0.0091365734445232,0.0138332570261336,0.0145295106025773,-0.0037174501260931,4.0,0.0
946,946,946,25795.291015625,25852.82475858485,25331.23452352218,25404.509878378183,15029,25589.016015625,25986.329036458334,25962.6912109375,25895.53953125,25904.376953125,0.4690404390521027,0.0185518462231601,-0.0151493207426932,0.0022303971265531,-0.0179899692475548,4.0,1.0
947,947,947,25860.64453125,26047.09409462561,25783.086447462643,25901.6408248679,7457,25677.35390625,25940.126041666663,25972.38974609375,25876.78203125,25899.39895833333,0.4923443232518821,0.002533544420391,0.0015852773339952,0.0072097802183663,-0.0029990777566907,4.0,1.0
948,948,948,26302.134765625,26395.18539482013,25902.23752047545,25928.539048148035,20370,25768.501171875,25910.228385416667,26002.9623046875,25907.43875,25902.965559895834,0.6497717730044515,0.0170718960171894,-0.0142040074239612,0.0035377595782357,-0.0152039843424491,4.0,1.0
949,949,949,26585.62109375,26649.82896877275,26221.43919469528,26388.759492083187,17181,25973.8296875,25911.9984375,26050.5609375,25956.07796875,25927.7341796875,0.7508578813747028,0.0107780729834711,-0.0074048148423018,0.0024151354146035,-0.0136984536780422,4.0,1.0
950,950,950,26172.123046875,26601.85735161925,26101.937644173064,26569.181347527945,28452,26143.162890625,25888.00859375,26055.87841796875,25981.8371875,25941.4841796875,0.6034119404936924,-0.0155534469334707,0.0151710390456976,0.0164195431900802,-0.0026816854932338,4.0,0.0
951,951,951,25854.21875,26301.03922730896,25788.41531275417,26301.03922730896,23367,26154.9484375,25830.733984375,26028.48388671875,26001.14265625,25938.774348958334,0.4900530056278638,-0.0121466759232953,0.0172823043554144,0.0172823043554144,-0.0025451721392986,4.0,0.0
952,952,952,26259.794921875,26372.81930560025,25661.59421449882,25863.28531856274,41966,26234.778515625,25834.78880208333,26013.78916015625,26024.8675,25936.448111979167,0.6346741488544615,0.0156870403161959,-0.0150994935220137,0.0043040847828974,-0.0227800982131001,4.0,1.0
953,953,953,26098.1015625,26246.5941890276,25977.60526574779,26201.51363799645,10644,26193.971875,25842.197526041666,25981.1642578125,26041.16421875,25955.194270833334,0.5770172150734288,-0.0061574494338608,0.0039624367024855,0.0056897865222873,-0.0046170521815024,4.0,0.0
954,954,954,26105.32421875,26301.088378123102,26047.292349622858,26206.494719132126,15802,26097.9125,25875.362760416665,25958.476953125,26060.03125,25979.717057291666,0.5795926839407903,0.0002767502545234,0.0038754738127122,0.0074990127581904,-0.0022229897870972,4.0,1.0
955,955,955,26076.3828125,26176.6056976741,25869.70850126528,26101.88655676732,16298,26078.764453125,25906.38606770833,25935.69755859375,26060.455625,25997.991731770835,0.5692727007940724,-0.0011086399849886,0.0009780399548013,0.0038434351073437,-0.0079257277637314,4.0,0.0
956,956,956,26101.689453125,26380.8393998702,25970.432822047474,26101.887925853443,18638,26128.25859375,25957.407682291665,25905.11513671875,26048.438828125,26022.32864583333,0.5782965921175995,0.0009704812514437,7.603826901680932e-06,0.0106947079899373,-0.0050286641909997,4.0,1.0
957,957,957,25856.4609375,26216.457389596795,25808.043320614925,26101.68956099432,19776,26047.591796875,25986.57473958333,25887.98955078125,26020.5496875,26028.6548828125,0.4908525292243298,-0.0093951204218177,0.0094842300377875,0.0139228819043324,-0.0018725539045003,4.0,0.0
958,958,958,25839.923828125,26097.305990945984,25760.12222342559,25905.62608561745,12026,25995.95625,25986.14309895833,25880.63720703125,25984.12265625,26033.629557291668,0.4849556944758306,-0.0006395735833675,0.0025426645190391,0.0099606393785434,-0.0030883064992842,4.0,0.0
959,959,959,25899.69921875,26002.26292195103,25783.137350479185,25833.24782379613,39407,25954.83125,26008.8578125,25895.2298828125,25957.7478125,26042.497916666667,0.506270519972207,0.002313295930073,-0.0025657207210253,0.003960034529157,-0.0045005104996135,4.0,1.0
960,960,960,25825.12890625,26002.26388066575,25772.726265522462,26002.26388066575,57461,25904.58046875,26042.16927083333,25905.93466796875,25929.474140625,26034.476432291667,0.4796800923475819,-0.0028791960813975,0.0068590160792141,0.0068590160792141,-0.0020291337525465,4.0,0.0
961,961,961,25549.365234375,25949.311133314743,25504.134856054003,25825.12752501944,13597,25794.115625,26025.77421875,25916.58466796875,25882.915234375,26006.051627604167,0.3813477438209076,-0.0106781140522501,0.0107933127932831,0.0156538487461772,-0.0017703131919748,4.0,0.0
962,962,962,25969.833984375,26232.39784239114,25504.135230914635,25519.079060151496,16523,25816.790234375,26033.053515625,25944.12861328125,25873.7496875,25986.58977864584,0.531279311632046,0.0164571114054249,-0.01735686583498,0.0101103402576279,-0.0179322961302161,4.0,1.0
963,963,963,26009.13671875,26143.82965096801,25819.00179240168,26143.82965096801,15622,25850.6328125,26013.5203125,25952.26552734375,25874.636328125,25961.87434895833,0.5452939573913527,0.0015133995234103,0.0051786775422235,0.0051786775422235,-0.0073103128490709,4.0,1.0
964,964,964,26641.609375,26849.07953504352,26009.23634216628,26144.72705892939,42932,25999.01484375,26017.252864583334,26006.3970703125,25915.986875,25964.625651041668,0.7708222920160727,0.0243173259877576,-0.0186506118709507,0.0077874484654145,-0.0237362925014257,4.0,1.0
965,965,965,26925.34375,26964.096523504195,26525.296666458056,26739.44095924931,16305,26219.0578125,26067.467578125,26086.39140625,25968.559296875,25977.7380859375,0.8719968494253056,0.0106500463619232,-0.006904379475218,0.0014392675489685,-0.0148576407141298,4.0,1.0
966,966,966,27613.20703125,27810.465572657347,26950.39762869169,27018.592468700208,29221,26631.826171875,26184.733463541663,26177.28720703125,26059.63296875,26007.73372395833,1.117276481258888,0.0255470566183579,-0.0215337016767688,0.0071436302630154,-0.0240033474492189,4.0,1.0
967,967,967,27898.982421875,27944.959991200987,27497.64138029014,27645.98417739138,20686,27017.655859375,26294.012630208334,26279.2041015625,26158.8340625,26064.400716145832,1.2191788280046252,0.0103492285521774,-0.0090683681812441,0.00164800165937,-0.0143855082424144,4.0,1.0
968,968,968,27695.0,27938.43459057064,27509.5972799816,27895.14807661192,14937,27354.828515625,26400.472526041667,26348.84736328125,26232.778125,26121.335026041663,1.1464423777508743,-0.0073114645828466,0.0072268668211559,0.0087898389807055,-0.0066944473738365,4.0,0.0
969,969,969,27915.5703125,28044.386895018,27447.828471286648,27795.521554531504,19069,27609.620703125,26521.15559895833,26415.34482421875,26327.041796875,26198.2591796875,1.2250937704303964,0.0079642647589817,-0.004300422904659,0.0046145065666209,-0.016755589657572,4.0,1.0
970,970,970,27566.6328125,28045.582540984906,27432.936131515708,27776.09548626797,21927,27737.878515625,26620.50559895833,26485.0703125,26416.688828125,26263.44583333333,1.1006689554040736,-0.0124997446261648,0.0075984134584978,0.0173742557439848,-0.004849946016028,4.0,0.0
971,971,971,28196.61328125,28275.317445530403,27638.9594083898,27775.596204274247,22308,27854.559765625,26760.1671875,26602.1900390625,26512.74171875,26358.787434895832,1.32530862094422,0.022853007584747,-0.0149314767974534,0.0027912630320301,-0.0197773352174541,4.0,1.0
972,972,972,28499.67578125,28692.15151936801,28094.44895380198,28144.211125768965,19543,27974.6984375,26936.381510416668,26714.18408203125,26618.30296875,26461.478125,1.4333752389027796,0.0107481879819066,-0.0124725859413072,0.0067536115005433,-0.0142186469263141,4.0,1.0
973,973,973,28429.98828125,28824.106497260203,28114.375762895885,28400.74857672717,16860,28121.69609375,27109.05247395833,26830.77841796875,26703.417109375,26547.597786458333,1.4085259340927585,-0.0024452032554646,-0.0010284810613907,0.0138627639276984,-0.0111013945989653,4.0,0.0
974,974,974,28625.453125,28783.807121073143,28359.10272320997,28443.08782038759,16406,28263.67265625,27290.769401041667,26956.78486328125,26785.010390625,26649.81360677084,1.4782251697087148,0.0068753051115012,-0.0063707394889459,0.005531929761309,-0.009304670239697,4.0,1.0
975,975,975,28651.20703125,28889.062984912984,28532.751886525344,28691.15647975012,18437,28480.5875,27479.174609375,27085.52607421875,26884.17375,26760.671940104166,1.4874085478820596,0.0008996855399123,0.0013943373644449,0.0083017777716503,-0.0041343858426438,4.0,1.0
976,976,976,28450.060546875,28751.229280633102,28373.34889431663,28681.191759778143,9633,28531.276953125,27672.554296875,27202.94462890625,26988.007421875,26849.1642578125,1.4156833417590304,-0.0070205239226259,0.0081241026718492,0.0105858732097208,-0.0026963616626396,4.0,0.0
977,977,977,28478.90234375,28617.084116150298,28300.67383393126,28592.526034766583,11149,28527.122265625,27839.82552083333,27334.06669921875,27076.77171875,26936.439518229166,1.4259678060003305,0.0010137692616674,0.0039897496625787,0.0048520750811389,-0.0062582647205802,4.0,1.0
978,978,978,28147.201171875,28672.12848198229,28003.29287118918,28672.12848198229,15113,28470.56484375,27982.363151041667,27449.43056640625,27158.735703125,26997.941731770832,1.307689154509558,-0.011647259710759,0.0186493607979683,0.0186493607979683,-0.0051127037394259,4.0,0.0
979,979,979,28108.146484375,28391.28144138791,27845.33357733146,27900.127614782385,32973,28367.103515625,28080.132291666665,27559.8529296875,27238.84859375,27048.692578125,1.2937629577892331,-0.0013875158407942,-0.0074006612178519,0.0100730568331961,-0.0093500618117823,4.0,0.0
980,980,980,28081.0,28266.103063268343,27801.250739458104,28108.147956340545,21741,28253.062109375,28157.176041666666,27672.646484375,27319.03328125,27112.321809895835,1.2840830113891637,-0.00096578706782,0.0009667731327425,0.0065917546835347,-0.0099622257235103,4.0,0.0
981,981,981,28499.625,28751.92664318736,28151.383197485487,28263.76156851093,15472,28262.975,28216.270572916663,27820.15947265625,27414.950703125,27200.502018229166,1.4333571312255078,0.014907766817421,-0.0082760187717932,0.0088528057189301,-0.0122191713931152,4.0,1.0
982,982,982,28537.6328125,29140.46648382889,28323.43793065305,28492.702089237573,27058,28274.72109375,28258.847265625,27948.5494140625,27522.197578125,27276.429947916666,1.4469100312143817,0.0013336250038377,-0.0015744376402077,0.0211241652483817,-0.0075056989924241,4.0,1.0
983,983,983,28494.39453125,28771.70179090948,28394.270878630712,28542.712910872244,9507,28344.159765625,28312.140234375,28072.8123046875,27628.37640625,27356.30638020833,1.4314920404665046,-0.0015151320200272,0.0016957152596892,0.0097319934050661,-0.0035138017236857,4.0,0.0
984,984,984,28546.001953125,28792.77360558509,28337.535537534928,28592.526295986023,11742,28431.730859375,28354.169010416663,28168.03193359375,27734.228515625,27437.6623046875,1.449894315718612,0.0018111429536922,0.0016298024128709,0.0086447010290726,-0.0073028235594039,4.0,1.0
985,985,985,28355.017578125,28642.33797676544,28244.832138409627,28642.33797676544,5760,28486.534375,28406.727994791665,28239.515625,27835.4240625,27513.616796875,1.3817927343973355,-0.0066904071299936,0.0101329649275934,0.0101329649275934,-0.0038859238726192,4.0,0.0
986,986,986,27983.3671875,28502.86372797858,27845.33523932196,28502.86372797858,16850,28383.2828125,28392.511588541667,28258.0236328125,27932.784140625,27576.339388020835,1.2492689124866034,-0.013107041446933,0.0185644757115088,0.0185644757115088,-0.0049326425677499,4.0,0.0
987,987,987,28116.06640625,28328.517836835726,27915.470802219064,27983.365986196823,9011,28298.96953125,28366.937630208333,28268.87783203125,28018.6334375,27651.6595703125,1.2965870589945203,0.0047420747425018,-0.0047197363292496,0.0075562287951667,-0.0071345543552402,4.0,1.0
988,988,988,28251.70703125,28391.282002060023,28069.49155758443,28333.499197788864,14453,28250.43203125,28355.052213541665,28296.71318359375,28108.33625,27732.05234375,1.3449540578859545,0.0048243101662986,0.0028951229902105,0.0049404084027784,-0.0064497155327292,4.0,1.0
989,989,989,26922.10546875,28144.261605453496,26830.498630368824,28094.398251508934,78459,27925.652734375,28241.495703125,28247.03994140625,28119.55609375,27766.13255208333,0.8708421367746606,-0.0470626982302092,0.0435438745353582,0.0453960087973848,-0.0034026624881738,4.0,0.0
990,990,990,27227.30859375,27496.64582044127,26849.130477352817,26882.006901703346,34058,27700.1109375,28146.569140625,28230.07373046875,28131.6346875,27812.871875,0.9796720629751424,0.0113365251226084,-0.0126821823338763,0.0098921722565372,-0.0138896621050526,4.0,1.0
991,991,991,27210.62109375,27632.43596640985,27134.308328835883,27398.016321843108,18242,27545.56171875,28063.93984375,28180.77412109375,28115.53125,27868.2470703125,0.9737216016439536,-0.0006128956867896,0.0068868412612659,0.0155018465475871,-0.002804521243789,4.0,0.0
992,992,992,26741.634765625,27290.37102098096,26699.64221529208,27290.37102098096,14247,27270.675390625,27948.122005208334,28092.8720703125,28069.23734375,27893.97376302084,0.8064895410977887,-0.0172354143078608,0.0205199218434217,0.0205199218434217,-0.0015703060303142,4.0,0.0
993,993,993,26809.177734375,27038.36702909748,26500.38920316849,26869.00363945317,19750,26982.16953125,27858.92044270833,28011.83154296875,28033.804453125,27920.641796875,0.8305741447676362,0.0025257606478427,0.0022315456919612,0.0085489117567605,-0.0115180157431897,4.0,1.0
994,994,994,26773.365234375,26948.70616915397,26650.82583109197,26926.09195191319,14382,26952.421484375,27769.935026041665,27919.2271484375,27988.11625,27925.033658854165,0.8178040535962082,-0.0013358298547918,0.0057044273740418,0.0065490808960333,-0.0045769144898415,4.0,0.0
995,995,995,26713.2890625,26854.111301076395,26625.56995376648,26850.07568892242,11395,26849.617578125,27678.754296875,27822.33125,27953.9825,27917.965169270832,0.7963819749344523,-0.0022438782479935,0.005120546036184,0.0052716173679294,-0.0032837255093631,4.0,0.0
996,996,996,26980.685546875,27245.59022301617,26533.1684398631,26789.30529095016,26736,26803.63046875,27577.491666666665,27748.8625,27905.345390625,27896.881119791666,0.891730735406022,0.0100098675138573,-0.0070932317710145,0.0098183078291667,-0.0165865728739325,4.0,1.0
997,997,997,26039.123046875,26986.411946809527,25964.403904337003,26858.9905132392,48405,26663.128125,27410.92434895833,27626.87353515625,27806.92328125,27834.885807291663,0.5559865408203959,-0.0348976492225956,0.0314859861020775,0.0363794471199832,-0.0028694953514175,4.0,0.0
998,998,998,26378.0,26498.39705742739,25553.947083352603,26150.6047398918,28106,26576.892578125,27269.83138020833,27538.4134765625,27724.84375,27790.985807291665,0.6768239463995094,0.0130141461567258,-0.0086206406895215,0.0045642981813402,-0.031240159096497,4.0,1.0
999,999,999,26549.705078125,26679.71639213447,26357.07950894445,26519.26870100371,52520,26532.160546875,27136.744921875,27460.49140625,27641.813828125,27745.45696614584,0.7380508783996051,0.0065094047359542,-0.0011463922869096,0.0048969023809077,-0.0072552809386667,4.0,1.0
1000,1000,1000,27390.79296875,28059.52930992839,27312.13939454401,27496.64508979313,38128,26667.661328125,27072.46328125,27425.9810546875,27591.397265625,27739.59563802084,1.0379676406045717,0.0316797451478281,0.0038645146624232,0.0244146396908386,-0.0028715333030234,4.0,1.0
1001,1001,1001,27531.6640625,27755.47319683694,27116.523326287308,27351.19203216974,46946,26777.85703125,27042.349739583333,27377.5830078125,27554.66140625,27717.4306640625,1.088199730255009,0.0051430089632935,-0.006555071641168,0.008129153901808,-0.015078664888191,4.0,1.0
1002,1002,1002,27844.140625,28143.71381235191,27168.32929243972,27596.220939456656,25490,27138.860546875,27024.221354166668,27342.9083984375,27529.2709375,27695.5794921875,1.1996232330001244,0.0113497157959883,-0.0089038368568196,0.0107589309861098,-0.0242712225046553,4.0,1.0
1003,1003,1003,28305.15625,28741.963580228497,27817.388129438543,27893.90130994533,35863,27524.291796875,27027.784635416665,27333.446484375,27535.589140625,27691.418424479165,1.3640130846637304,0.0165570067759992,-0.0145293294416869,0.0154320762750954,-0.0172324828823884,4.0,1.0
1004,1004,1004,27972.607421875,28592.527286118457,27894.202907606512,28328.46903890251,30799,27808.872265625,27097.81809895833,27304.7767578125,27530.167578125,27669.656901041668,1.245432174252343,-0.0117487013739766,0.0127217892726445,0.0221616760602256,-0.0028029033220254,4.0,0.0
1005,1005,1005,28449.314453125,28592.52614768001,27907.45082452992,27994.77298779821,63061,28020.5765625,27179.28515625,27309.4916015625,27544.90015625,27662.9271484375,1.415417298192959,0.0170419233380871,-0.0159772379076383,0.0050339242722694,-0.0190466321952287,4.0,1.0
1006,1006,1006,29502.65625,30622.6456545904,29092.745848604514,29389.530684920555,174274,28414.775,27332.0875,27385.4560546875,27585.02140625,27698.013671875,1.7910199726996148,0.0370252084144437,-0.0038344196577027,0.0379623243107272,-0.0138940167936738,4.0,1.0
1007,1007,1007,28347.396484375,29588.63129791756,28268.046309823985,29389.530074019,64360,28515.426171875,27439.13828125,27397.02255859375,27577.411953125,27693.63014322917,1.3790751899083025,-0.0391578221240672,0.0367629383607914,0.0437865542335331,-0.0027992050202829,4.0,0.0
1008,1008,1008,26853.861328125,28891.45234306408,26599.21693396566,28891.40175197803,71596,28225.1671875,27442.1171875,27327.1302734375,27511.790625,27650.51881510417,0.8465075078686359,-0.0526868545784524,0.0758751376182553,0.0758770215590944,-0.0094825988355217,4.0,0.0
1009,1009,1009,27466.16015625,27810.46558496941,27129.47452362132,27148.952092280186,58072,28123.877734375,27488.303515625,27354.3330078125,27468.596953125,27629.119270833333,1.06484221947254,0.0228011465704456,-0.011549050255488,0.0125356229906443,-0.0122581981140916,4.0,1.0
1010,1010,1010,28011.013671875,28101.37324926752,27601.3036797184,27740.62959427192,19792,28036.217578125,27574.818489583333,27393.51826171875,27454.836796875,27626.78639322917,1.2591271498628884,0.0198372656580107,-0.0096527773243195,0.0032258588871865,-0.0146267463561298,4.0,1.0
1011,1011,1011,27316.28125,28194.34886626093,27194.172663438247,28069.69452336488,32063,27598.942578125,27597.191536458333,27398.80126953125,27428.153359375,27587.3416015625,1.011398106453722,-0.024802116410823,0.0275811069035936,0.0321444785336926,-0.0044701760625543,4.0,0.0
1012,1012,1012,27575.669921875,27770.18637007832,27146.41758368842,27395.925098244377,25267,27444.597265625,27699.627994791663,27440.50302734375,27406.5375,27555.276171875,1.103891425509342,0.0094957534483212,-0.0065182395981624,0.007053915598584,-0.0155663430626599,4.0,1.0
1013,1013,1013,27211.7890625,27655.013829808548,27108.49294953788,27575.670438692712,17053,27516.1828125,27755.213932291663,27460.63359375,27364.94078125,27512.52265625,0.9741380782212068,-0.0131957214604727,0.0133721959756836,0.0162879686554437,-0.0037960059415744,4.0,0.0
1014,1014,1014,27195.970703125,27445.82714328116,26940.67382947759,27246.17044647876,19098,27462.144921875,27798.298307291665,27481.7638671875,27375.895390625,27467.521614583333,0.9684975367510172,-0.0005813053797627,0.0018458522367796,0.0091872594982402,-0.0093873050693525,4.0,0.0
1015,1015,1015,26845.4609375,27233.546486472947,26724.25096619912,27046.614676177167,22415,27229.034375,27761.942838541665,27488.3724609375,27360.621484375,27417.20305989584,0.8435120801783921,-0.0128882976618563,0.0074930260704213,0.014456281822706,-0.0045151011406763,4.0,0.0
1016,1016,1016,26281.025390625,27091.425775718355,26198.28831120765,27091.425775718355,21511,27021.983203125,27678.56692708333,27453.389453125,27323.43765625,27360.45833333333,0.6422445508523577,-0.0210253624696214,0.0308359500075838,0.0308359500075838,-0.0031481678582778,4.0,0.0
1017,1017,1017,26246.1953125,26597.501904256027,26199.78691330496,26487.71859433227,27371,26756.08828125,27572.037239583333,27463.74306640625,27303.620078125,27298.129296875,0.6298247735912278,-0.0013252937283575,0.0092022207011941,0.0133850482926458,-0.0017681953000228,4.0,0.0
1018,1018,1018,26762.4765625,26841.42035131932,26206.62254447668,26373.94267585976,23096,26666.22578125,27469.19192708333,27482.96689453125,27301.75203125,27248.48828125,0.8139213497196424,0.0196707082246742,-0.0145178599496527,0.002949793851662,-0.0207699020950171,4.0,1.0
1019,1019,1019,26472.6484375,26747.15544121614,26360.46946674296,26697.30461847134,20365,26521.561328125,27369.19466145833,27479.1140625,27289.723359375,27233.50638020833,0.710573871037784,-0.0108296451684188,0.0084863507896362,0.0103694575313924,-0.0042375424212611,4.0,0.0
1020,1020,1020,26293.1015625,26666.11529220144,26172.339926931105,26637.421928378248,23910,26411.089453125,27225.447135416667,27424.2294921875,27272.915859375,27202.366145833334,0.6465506957974351,-0.0067823540747687,0.0130954640349212,0.014186752704498,-0.0045929018789144,4.0,0.0
1021,1021,1021,26550.943359375,26597.50185284909,26155.77412562876,26293.153357136973,18526,26465.073046875,27028.666276041666,27375.19345703125,27255.726171875,27180.37688802084,0.7384924271453885,0.0098064428139866,-0.0097092596202237,0.0017535532671628,-0.0148834347765918,4.0,1.0
1022,1022,1022,26437.466796875,26727.094334311183,26248.83911961514,26248.83911961514,14216,26503.32734375,26901.33763020833,27304.859765625,27271.659921875,27170.237955729168,0.6980287329340028,-0.0042739182922452,-0.0071348620013078,0.0109551924797279,-0.0071348620013078,4.0,0.0
1023,1023,1023,26048.28515625,26397.89587643416,25921.435921686043,26288.31139285803,28996,26360.4890625,26847.63255208333,27192.0162109375,27258.471328125,27144.874869791667,0.5592535836697179,-0.0147208370459685,0.0092146655784917,0.013421640545127,-0.0048697729544595,4.0,0.0
1024,1024,1024,26139.705078125,26454.682970240225,26048.634836585625,26138.40685935648,21987,26293.900390625,26759.202213541663,27100.37109375,27242.071328125,27123.752864583334,0.5918522779029767,0.0035096330267662,-4.966462952205042e-05,0.01204978752338,-0.0034839812181196,4.0,1.0
1025,1025,1025,25555.95703125,26237.960475236712,25371.42088537282,26139.70519664409,32860,26146.471484375,26595.53177083333,26955.70322265625,27168.677890625,27085.17513020833,0.3836982596206224,-0.0223318528319399,0.0228419606700809,0.0266866720409943,-0.0072208661820618,4.0,0.0
1026,1026,1026,25454.158203125,25782.11049035426,25393.976210911853,25674.223830931413,56138,25927.114453125,26471.390234375,26753.2783203125,27085.57765625,27034.290885416667,0.3473986347326424,-0.003983369826476,0.0086455669069973,0.0128840358660533,-0.0023643285208213,4.0,0.0
1027,1027,1027,25587.296875,25844.93678586789,25454.00917544696,25638.39523640401,18817,25757.08046875,26338.83203125,26615.27333984375,26995.30390625,27019.230013020835,0.3948734822938736,0.0052305273980207,0.0019970206956068,0.0100690554428832,-0.005209135619295,4.0,1.0
1028,1028,1028,25679.61328125,25794.88575160316,25369.923778157347,25739.19489530598,29764,25683.34609375,26236.686979166665,26556.5609375,26890.2821875,26995.95045572917,0.4277918466758936,0.0036078999161571,0.0023201912506791,0.004488870961204,-0.0120597416986327,4.0,1.0
1029,1029,1029,24960.482421875,25750.27312407564,24905.78959459381,25750.27312407564,47317,25447.5015625,26087.654427083333,26431.27705078125,26769.7971875,26942.9763671875,0.1713627607867163,-0.0280039598532456,0.0316416441337878,0.0316416441337878,-0.0021911766910904,4.0,0.0
1030,1030,1030,24705.486328125,25077.802232499733,24409.819914288702,24960.48301583866,33596,25277.407421875,25944.989453125,26266.00068359375,26620.0440625,26853.46614583333,0.0804357558151137,-0.0102159922007967,0.0103214599513214,0.015070171031237,-0.0119676419200743,4.0,0.0
1031,1031,1031,24657.23046875,24982.58825801166,24536.86843717924,24800.99552477602,73323,25118.021875,25836.736458333333,26133.04814453125,26426.22703125,26757.65169270833,0.06322858726295,-0.0019532446653383,0.0058305435481986,0.0131952284614449,-0.0048814091965158,4.0,0.0
1032,1032,1032,25262.38671875,25308.945211517315,24552.588510446298,24552.588510446298,53262,25053.03984375,25771.14921875,26017.383984375,26302.826640625,26671.593229166665,0.279016384413652,0.0245427502803674,-0.0280970367608569,0.0018429965974973,-0.0280970367608569,4.0,1.0
1033,1033,1033,24911.23046875,25309.992218769014,24718.71007592104,25309.992218769014,20622,24899.36328125,25647.7328125,25902.3560546875,26225.12140625,26558.462369791665,0.1538004031803735,-0.013900359214253,0.0160073084514729,0.0160073084514729,-0.0077282570634343,4.0,0.0
1034,1034,1034,24312.361328125,25115.4266105774,24199.983532550294,25115.4266105774,35720,24769.7390625,25503.713671875,25758.1755859375,26098.969453125,26436.454166666663,-0.0597455242342449,-0.0240401268566903,0.0330311511750773,0.0330311511750773,-0.0046222493182801,4.0,0.0
1035,1035,1035,24908.435546875,24994.466910760933,24195.842057964783,24312.362071732667,22932,24810.32890625,25411.402604166666,25661.32431640625,25974.866328125,26318.424869791663,0.1528037844812944,0.0245173313568867,-0.0239305866488719,0.0034539047514257,-0.0286085204977722,4.0,1.0
1036,1036,1036,25021.0625,25092.32223774002,24454.38218877059,24885.579916312003,30859,24883.0953125,25309.410546875,25598.326171875,25883.057578125,26169.03841145833,0.1929645233229392,0.004521638981021,-0.0054147414278669,0.0028479900779601,-0.0226481313984732,4.0,1.0
1037,1037,1037,25293.275390625,25355.303350557937,24900.850739049663,25046.863320889846,92583,24889.273046875,25233.131119791666,25550.68017578125,25791.761796875,26067.234375,0.2900307273388339,0.0108793497728164,-0.0097421969250565,0.0024523498429913,-0.0155149795949633,4.0,1.0
1038,1038,1038,24956.189453125,25398.815775317275,24747.90136374572,25293.27409871788,16822,24898.26484375,25160.32473958333,25460.3658203125,25701.5378125,26003.978645833333,0.1698319656081168,-0.0133270971155021,0.0135070558839129,0.0177361340770254,-0.0083461495502152,4.0,0.0
1039,1039,1039,24886.728515625,25140.17942945718,24801.04802127021,25140.17942945718,18326,25013.13828125,25076.79296875,25381.06982421875,25609.168125,25917.997591145835,0.145063448896693,-0.0027833150421649,0.0101841796390815,0.0101841796390815,-0.0034428187015822,4.0,0.0
1040,1040,1040,25311.439453125,25349.96302282389,24878.44451000993,25140.277301218925,17006,25093.7390625,25060.491796875,25331.98671875,25547.807265625,25828.011783854166,0.2965077042091589,0.0170657600589546,-0.0067622448823211,0.00152198257117,-0.0171066897999596,4.0,1.0
