,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
324,324,2021-04-29,1811.9854736328125,1821.3975073603892,1790.699750221015,1815.7985068278863,597466,1789.077978515625,1787.7265380859376,1811.4802571614584,1816.8314392089844,1812.857607421875,1790.079170735677,-0.4121132754320156,0.0026173528127424,0.0021043398253237,0.0051943207407214,-0.0117471821499332,Construction Materials,4.0,1.0
325,325,2021-04-30,1817.48779296875,1837.4702168539882,1790.7480117334756,1804.2144124597498,1081167,1802.5637451171872,1792.1767211914062,1809.1827473958333,1817.2513549804687,1814.276083984375,1794.2280843098958,-0.3990973130268508,0.0030366244189066,-0.0073031469924311,0.0109945299014075,-0.0147124956430088,Construction Materials,4.0,1.0
326,326,2021-05-03,1832.209228515625,1838.8700759384008,1788.9620931621787,1795.5264304736895,501054,1812.8445556640625,1793.7453979492188,1803.7993896484377,1816.99794921875,1814.2235546875,1798.8980509440105,-0.3642731525357124,0.0080998813878295,-0.0200210748155953,0.0036354185532467,-0.0236038191929003,Construction Materials,4.0,1.0
327,327,2021-05-04,1804.2144775390625,1848.6199702981833,1801.3184671417284,1845.7239599008494,478133,1814.6304443359377,1792.9972534179688,1797.8947428385416,1814.8573120117187,1813.87517578125,1803.864396158854,-0.4304958858970802,-0.0152792326012038,0.0230069555912253,0.0246120920278223,-0.0016051364365972,Construction Materials,4.0,0.0
328,328,2021-05-05,1823.0867919921875,1832.1608632986593,1805.2762580007839,1810.0064317101117,381806,1817.7967529296875,1799.054736328125,1798.0781575520834,1814.574951171875,1815.9008447265624,1809.3288736979168,-0.3858526508496418,0.010460128043572,-0.007174842327601,0.0049773117474873,-0.0097694383337291,Construction Materials,4.0,1.0
329,329,2021-05-06,1830.52001953125,1842.345396058215,1812.130305225156,1829.3133484570699,292905,1821.503662109375,1805.2908203125,1798.9855794270834,1813.9861083984376,1817.7658837890624,1814.2986165364584,-0.3682690457750395,0.0040772757346016,-0.000659195781147,0.0064601186552404,-0.0100461694545155,Construction Materials,4.0,1.0
330,330,2021-05-07,1838.725341796875,1862.0382499975049,1830.326958443615,1837.0360023307273,641334,1825.751171875,1814.1574584960936,1803.368204752604,1813.324853515625,1818.951318359375,1816.1885986328125,-0.3488590189098067,0.0044825088925966,-0.0009187557422234,0.0126788420601455,-0.0045675029121275,Construction Materials,4.0,1.0
331,331,2021-05-10,1820.3355712890625,1854.4120077391688,1815.0745328222656,1851.998665719727,575662,1823.3764404296876,1818.110498046875,1803.622412109375,1808.69365234375,1818.2736474609376,1815.7490356445312,-0.3923607764333934,-0.0100013689319369,0.0173940975115056,0.0187198651652866,-0.0028901475913428,Construction Materials,4.0,0.0
332,332,2021-05-11,1843.7449951171875,1853.4466772037624,1795.7678027439058,1805.1798366515811,692022,1831.2825439453125,1822.956494140625,1805.7590169270832,1806.2416931152345,1818.1423583984376,1816.7764038085936,-0.3369848227908321,0.012859949669361,-0.0209167528957306,0.0052619435509075,-0.026021598702825,Construction Materials,4.0,1.0
333,333,2021-05-12,1817.439453125,1843.744879577489,1811.9370807824482,1837.9046629400364,464947,1830.153076171875,1823.9749145507812,1809.420849609375,1806.0968872070312,1817.690576171875,1818.2762166341147,-0.3992116629128728,-0.0142674513351102,0.0112604630541321,0.0144738942511994,-0.0030275409357327,Construction Materials,4.0,0.0
334,334,2021-05-14,1811.7442626953125,1833.0781836947974,1789.7345351916706,1828.106675307026,567649,1826.3979248046876,1823.9507934570313,1812.326521809896,1805.8386657714843,1816.4684716796876,1819.2045572916663,-0.4126838698127722,-0.0031336342016207,0.0090313036716183,0.0117753490041396,-0.0121483632965384,Construction Materials,4.0,0.0
335,335,2021-05-17,1837.6151123046875,1841.6212835998763,1802.66996721576,1812.2750212579062,534633,1826.17587890625,1825.963525390625,1818.1635986328124,1809.0701232910155,1815.89505859375,1820.155411783854,-0.3514853123779148,0.0142795261682723,-0.0137896618704884,0.002180092701874,-0.019016574719556,Construction Materials,4.0,1.0
336,336,2021-05-18,1872.705078125,1884.19260961341,1839.9802548744142,1849.585308899344,874925,1836.6497802734375,1830.0131103515623,1824.2902587890624,1811.8792541503904,1814.2848779296876,1821.336336263021,-0.2684785568570839,0.0190953837859461,-0.0123456541532979,0.0061341914552353,-0.0174746272826635,Construction Materials,4.0,1.0
337,337,2021-05-19,1860.4453125,1913.2975012971851,1850.5506104877416,1872.2223741009566,963994,1839.98984375,1835.636193847656,1828.63427734375,1814.3167236328125,1812.9913232421875,1821.783605957031,-0.2974795360312494,-0.0065465543764503,0.0063302379929301,0.0284083538720976,-0.0053184589440913,Construction Materials,4.0,0.0
338,338,2021-05-20,1890.2742919921875,1895.4388203412907,1854.4120060481891,1872.7534053792228,696109,1854.5568115234375,1842.354943847656,1834.1688802083331,1820.7048400878907,1815.7888720703124,1823.8349487304688,-0.2269178597724881,0.016033247143451,-0.0092689651904958,0.00273215816931,-0.018972001098424,Construction Materials,4.0,1.0
339,339,2021-05-21,1897.1282958984375,1919.0413958519687,1891.3845886207996,1901.7619600396563,674816,1871.6336181640625,1849.015771484375,1839.845068359375,1827.1532958984376,1818.99765625,1825.6626627604169,-0.2107044319937817,0.0036259308690203,0.0024424621946954,0.0115506684502608,-0.0030275797846965,Construction Materials,4.0,1.0
340,340,2021-05-24,1915.6624755859375,1928.6463256390596,1885.3026817884709,1899.7827331078909,657392,1887.2430908203123,1856.7094848632812,1846.390047200521,1835.4334716796875,1824.704716796875,1827.786397298177,-0.1668610686238209,0.0097695974107658,-0.0082894260760573,0.0067777336658174,-0.0158481956943801,Construction Materials,4.0,1.0
341,341,2021-05-25,1893.218505859375,1926.233095486081,1885.6889494398906,1925.8469371940384,501731,1891.3457763671877,1863.9977783203128,1850.4573323567708,1841.0541381835935,1827.77255859375,1827.128361002604,-0.2199532009316635,-0.0117160355817366,0.0172343716447314,0.0174383408595089,-0.0039771195961696,Construction Materials,4.0,0.0
342,342,2021-05-26,1908.9051513671875,1913.2009707030643,1889.3570817473835,1894.4250997969623,444885,1901.037744140625,1870.5137939453125,1857.4367106119792,1846.7351440429688,1831.660927734375,1827.6657267252604,-0.1828457966304832,0.0082857026060454,-0.0075855270021427,0.0022504100493416,-0.0102404614528927,Construction Materials,4.0,1.0
343,343,2021-05-27,1930.8184814453125,1969.2871305002816,1898.479697684646,1910.6912321351988,1967922,1909.14658203125,1881.8516967773437,1864.6188232421875,1852.9133056640624,1838.3931884765625,1831.3484903971355,-0.1310089142078375,0.0114795279704862,-0.0104242058502813,0.0199234932877654,-0.0167487436397746,Construction Materials,4.0,1.0
344,344,2021-05-28,1916.6279296875,1939.9408373069075,1906.540207119593,1925.750433280642,415702,1913.0465087890625,1892.3400634765624,1870.3593505859376,1858.1454284667968,1844.3319384765623,1834.6724650065105,-0.1645772472891022,-0.007349500688014,0.0047596632877144,0.0121635019809027,-0.0052632659743989,Construction Materials,4.0,0.0
345,345,2021-05-31,1917.2071533203125,1932.0250492812006,1900.2654457463993,1910.497992016002,443113,1913.3554443359376,1900.299267578125,1875.5914713541667,1863.131396484375,1851.0178662109377,1839.4798380533855,-0.1632070699932063,0.0003022097423504,-0.0034994451656886,0.0077288966584678,-0.0088366599011341,Construction Materials,4.0,1.0
346,346,2021-06-01,1905.0438232421875,1931.6388986931124,1891.8187564786742,1921.0201941025957,297295,1915.7205078125,1903.533142089844,1881.2386881510415,1866.773126220703,1855.987412109375,1842.4305501302083,-0.1919799269200045,-0.006344296210798,0.0083863534610022,0.0139603483796308,-0.0069421325652265,Construction Materials,4.0,0.0
347,347,2021-06-02,1927.8741455078125,1937.7206518050898,1902.582367882606,1906.7815594945625,447284,1919.514306640625,1910.276025390625,1886.8472981770833,1872.9561096191403,1861.2909765625,1846.3031575520831,-0.1379738618110006,0.0119841454496149,-0.0109408521621592,0.0051074424750292,-0.0131189982936072,Construction Materials,4.0,1.0
348,348,2021-06-03,1957.0755615234375,1959.6337276420936,1929.853110570597,1929.853110570597,571072,1924.76572265625,1916.95615234375,1896.1563720703125,1879.6555480957031,1867.2837890625,1852.788610839844,-0.0688967127341573,0.0151469514146802,-0.0139097597905979,0.0013071371228328,-0.0139097597905979,Construction Materials,4.0,1.0
349,349,2021-06-04,1940.23046875,1966.4875827214123,1935.5002948357258,1953.8416941384085,219638,1929.48623046875,1921.2663696289064,1904.722119140625,1885.141070556641,1872.4135888671872,1858.5243204752603,-0.1087444716271294,-0.0086072776670538,0.007015262159643,0.0135329871344245,-0.0024379443527251,Construction Materials,4.0,0.0
350,350,2021-06-07,1975.03076171875,1987.531826034893,1941.2922879865437,1945.6363035489203,494925,1941.0509521484375,1927.2031982421877,1913.883162434896,1891.9563415527343,1878.7153076171876,1866.0233805338544,-0.0264229491354156,0.0179361645584146,-0.014883038147846,0.0063295542319876,-0.0170825054404953,Construction Materials,4.0,1.0
351,351,2021-06-08,1971.84521484375,1991.10375448011,1956.0619819175952,1978.940416672319,314233,1954.41123046875,1935.065869140625,1920.4925048828125,1899.531823730469,1884.3007470703128,1872.3913818359376,-0.0339584911193353,-0.0016129100046157,0.0035982549619806,0.0097667603376698,-0.0080042960813258,Construction Materials,4.0,0.0
352,352,2021-06-09,1934.921142578125,1974.4999521368077,1921.6959574612335,1974.1137938416125,470131,1955.8206298828125,1937.6674682617188,1925.4575602213545,1904.0906311035155,1889.529013671875,1877.045918782552,-0.1213039007752212,-0.0187256443800285,0.0202554256093694,0.0204549987530484,-0.0068349995386737,Construction Materials,4.0,0.0
353,353,2021-06-10,1959.9234619140625,1966.3911717006115,1934.9212138263636,1945.1537609115032,364626,1956.3902099609377,1940.5779663085937,1930.1008382161456,1911.2148315429688,1895.00248046875,1882.1348592122397,-0.0621598873783615,0.012921621861356,-0.0075358560115073,0.0032999807963074,-0.0127567471758727,Construction Materials,4.0,1.0
354,354,2021-06-11,1954.3243408203125,1972.8587601424942,1943.3677917685397,1959.9233413650154,173453,1959.208984375,1944.347607421875,1933.913907877604,1918.343835449219,1899.9546533203124,1886.8794881184897,-0.0754048383179089,-0.002856805993986,0.0028649290334032,0.0094837990476044,-0.0056063104894726,Construction Materials,4.0,0.0
355,355,2021-06-14,1969.8179931640625,1972.6656894999853,1921.0684862789394,1951.910948944933,262106,1958.1664306640623,1949.60869140625,1937.524275716146,1924.9539794921875,1905.198359375,1891.9571614583333,-0.0387539672738016,0.0079278817850913,-0.0090907100459398,0.0014456646988734,-0.0247482290517704,Construction Materials,4.0,1.0
356,356,2021-06-15,1972.134765625,1994.3858259690007,1960.647351992478,1971.2177428018877,303143,1958.2243408203128,1956.317785644531,1942.7853597005208,1929.9254638671875,1911.2703271484377,1896.6213460286456,-0.0332735468525565,0.001176135292183,-0.0004649899383634,0.011282728103497,-0.0058248623941687,Construction Materials,4.0,1.0
357,357,2021-06-16,1950.4630126953125,1981.8364588287436,1943.609144953956,1971.2177539835823,152299,1961.33271484375,1958.5766723632812,1945.5558837890624,1934.4263488769532,1915.5390478515624,1901.4962972005208,-0.0845389686074302,-0.0109889817407175,0.0106409304627566,0.0160851274437019,-0.0035139696045223,Construction Materials,4.0,0.0
358,358,2021-06-17,1971.41064453125,1991.4413818988373,1935.5001649162668,1935.5001649162668,412228,1963.6301513671872,1960.0101806640623,1948.2620279947917,1938.4831665039064,1921.6978955078123,1906.4404256184896,-0.0349864850441802,0.0107398252105228,-0.0182156263153999,0.0101606113486061,-0.0182156263153999,Construction Materials,4.0,1.0
359,359,2021-06-18,1957.6065673828125,1991.4898663101653,1927.0053193832457,1972.4244640515003,502755,1964.2865966796876,1961.747790527344,1950.9939371744792,1941.507080078125,1927.5323876953123,1910.6766438802083,-0.0676405965619451,-0.0070021317916337,0.0075693946452675,0.0173085335388165,-0.0156319704425994,Construction Materials,4.0,0.0
360,360,2021-06-21,1957.7994384765625,1971.1211327578549,1919.9582850243355,1939.844198500138,478588,1961.8828857421877,1960.024658203125,1953.700089518229,1943.6139282226563,1932.3397607421875,1914.6457804361976,-0.0671843520672105,9.85239306833015e-05,-0.0091711334795335,0.0068044223629253,-0.0193284116383609,Construction Materials,4.0,1.0
361,361,2021-06-22,1978.3131103515625,2005.9699160294958,1958.3305674336436,1962.4814450646843,712732,1963.1185546875,1960.6714477539065,1958.5847086588544,1947.8686584472655,1936.56408203125,1919.911698404948,-0.0186584186171133,0.0104779230557765,-0.0080026084870179,0.0139799941340015,-0.0101007989146711,Construction Materials,4.0,1.0
362,362,2021-06-23,1960.1646728515625,1988.4971663293265,1954.8070065129414,1978.650778172847,268921,1965.05888671875,1963.19580078125,1960.737410481771,1950.4316345214845,1940.5528564453125,1923.792354329427,-0.0615892929976049,-0.0091736931858955,0.0094308940352403,0.0144541394252082,-0.0027332735931961,Construction Materials,4.0,0.0
363,363,2021-06-24,1957.1719970703125,1969.962709337312,1949.111458567958,1954.8069691074709,253261,1962.2111572265624,1962.920654296875,1960.7438395182292,1951.7493103027343,1943.2287646484376,1928.450105794271,-0.06866859048679,-0.0015267471262485,-0.0012083904564248,0.0065353031241739,-0.0041184620025324,Construction Materials,4.0,0.0
364,364,2021-06-25,1970.397216796875,1977.0097502550818,1957.703014412747,1958.5718410934448,329128,1964.769287109375,1964.5279418945313,1962.7549560546877,1954.4377746582031,1946.159521484375,1933.738537597656,-0.0373837899779057,0.0067573109294223,-0.0060015186799003,0.0033559393008868,-0.0064424585438482,Construction Materials,4.0,1.0
365,365,2021-06-28,1979.857421875,1988.5454528953055,1952.9728161188477,1975.0790519494171,380090,1969.1808837890624,1965.531884765625,1963.0767333984377,1957.5702880859376,1948.7273193359376,1938.4799479166663,-0.0150052862735139,0.0048011664843415,-0.0024134919377465,0.0043882104460217,-0.0135790615319619,Construction Materials,4.0,1.0
366,366,2021-06-29,1981.884765625,1993.3238653054536,1969.2870732414724,1983.0914366257607,279895,1969.89521484375,1966.506884765625,1963.7460367838544,1961.412335205078,1952.2739697265624,1942.1192708333333,-0.0102095213567091,0.001023984721122,0.0006088502327128,0.0057718288564805,-0.0063564202127336,Construction Materials,4.0,1.0
367,367,2021-06-30,1944.9605712890625,1981.3054064075989,1938.444548091705,1981.0640722151043,450373,1966.85439453125,1965.956640625,1964.41533203125,1962.2666564941403,1953.7161865234375,1944.936446126302,-0.0975552197749335,-0.0186308482593806,0.0185625875706638,0.0186866693623759,-0.0033502083762236,Construction Materials,4.0,0.0
368,368,2021-07-01,1926.8123779296875,1951.7181161226843,1922.6613822845306,1951.7181161226843,335738,1960.782470703125,1961.496813964844,1962.2079264322915,1960.7534973144532,1953.5559423828124,1946.154382324219,-0.1404855166307482,-0.0093308798272177,0.0129258761663952,0.0129258761663952,-0.0021543330802228,Construction Materials,4.0,0.0
369,369,2021-07-02,1918.3656005859375,1934.8728366835205,1909.4362349774738,1934.4384822489662,293738,1950.3761474609375,1957.572717285156,1959.8106770833333,1959.66025390625,1953.62544921875,1946.8622924804688,-0.1604667154014145,-0.0043838089481373,0.0083784246642659,0.0086048436713737,-0.0046546735438418,Construction Materials,4.0,0.0
370,370,2021-07-05,1914.0216064453125,1937.044866354367,1906.5402459863787,1928.4051488309276,328547,1937.208984375,1953.1949340820313,1956.09091796875,1956.609796142578,1953.49802734375,1946.807596842448,-0.170742611977126,-0.0022644245389399,0.0075148275950385,0.0120287356378452,-0.0039087126465766,Construction Materials,4.0,0.0
371,371,2021-07-06,1952.7315673828125,1987.1941626416155,1914.3112325594193,1918.9447786029864,1171831,1931.3783447265623,1950.636779785156,1954.7973714192708,1955.6541137695312,1955.405537109375,1948.791365559896,-0.0791726093098688,0.0202244116822648,-0.017302321191596,0.0176484038228521,-0.0196751747475905,Construction Materials,4.0,1.0
372,372,2021-07-07,1965.956787109375,1973.5828538682713,1943.1265472933278,1961.2748091678386,339727,1935.577587890625,1951.2159912109375,1955.8302897135416,1957.2058959960937,1956.9288427734375,1950.6930867513024,-0.0478878088009845,0.006772676771077,-0.0023815263754706,0.0038790612331358,-0.011612788218817,Construction Materials,4.0,1.0
373,373,2021-07-08,1959.1510009765625,1986.0357246526094,1951.910975104513,1970.2523739803714,342553,1942.0453125,1951.4138916015625,1955.0129801432292,1957.1672729492188,1957.0118603515623,1951.6375040690104,-0.0639871754560073,-0.0034618187833209,0.0056664203005665,0.0137226398897511,-0.0036954915003696,Construction Materials,4.0,0.0
374,374,2021-07-09,1966.63232421875,1969.2870003221253,1947.1807648389524,1959.1509642910555,174442,1951.6986572265623,1951.03740234375,1955.614697265625,1957.782672119141,1958.0679345703124,1953.304317220052,-0.0462897980200598,0.00381865575367,-0.00380414774819,0.00134985887839,-0.0098907961291263,Construction Materials,4.0,1.0
375,375,2021-07-12,2000.4674072265625,2014.657810408663,1971.7003247530877,1971.7003247530877,770557,1968.9878173828124,1953.0984008789064,1958.459228515625,1959.3151428222657,1959.085400390625,1956.079659016927,0.0337484806616121,0.0172045799263741,-0.0143801805365864,0.0070935438042321,-0.0143801805365864,Construction Materials,4.0,1.0
376,376,2021-07-13,2012.5341796875,2019.1949092433672,1998.7298165045756,2009.8311895496386,420437,1980.94833984375,1956.163342285156,1960.740633138021,1961.3351135253904,1960.712958984375,1959.6626708984377,0.0622929265787046,0.0060319765357571,-0.0013430778791946,0.0033096230727875,-0.0068591944038773,Construction Materials,4.0,1.0
377,377,2021-07-14,2009.39697265625,2025.228402767643,1999.1159937693399,2011.4240386399354,363780,1989.636376953125,1962.606982421875,1964.0227864583333,1964.2818115234377,1963.6919921875,1962.380098470052,0.054871734480807,-0.0015588341618809,0.0010087931908275,0.0078786971050648,-0.0051164498736751,Construction Materials,4.0,0.0
378,378,2021-07-15,2039.225830078125,2051.4374829274143,1996.992341887588,2007.9006956872477,710905,2005.6513427734376,1973.8483276367188,1969.4930419921875,1967.6725708007812,1966.8640869140625,1965.1184407552084,0.1254331219772298,0.0148446811793708,-0.0153612875674868,0.0059883768973352,-0.020710549840828,Construction Materials,4.0,1.0
379,379,2021-07-16,2055.5400390625,2060.994097790163,2038.791351069238,2048.879073639463,425910,2023.4328857421872,1987.565771484375,1975.1692301432292,1972.5692443847656,1970.91271484375,1968.9620930989583,0.164025053460328,0.0080001973022036,-0.003240494126339,0.0026533458964634,-0.008148071881344,Construction Materials,4.0,1.0
380,380,2021-07-19,2077.307861328125,2092.8498758024284,2032.2266865079969,2044.4864149363896,666887,2038.8009765625,2003.8943969726563,1981.665926106771,1978.544665527344,1975.2123095703123,1972.371329752604,0.2155177311755537,0.0105898313104876,-0.0157999914229136,0.0074818060257888,-0.0217017302342973,Construction Materials,4.0,1.0
381,381,2021-07-20,2228.81787109375,2262.7976778872453,2116.2111967089554,2148.83962631053,8593295,2082.05771484375,2031.50302734375,1998.1281331380208,1991.0699035644532,1985.4796337890623,1980.9370849609377,0.5739208827766272,0.0729357514050696,-0.0358837058067791,0.0152456632882347,-0.0505230489423234,Construction Materials,4.0,1.0
382,382,2021-07-22,2210.862548828125,2258.8880533818633,2192.376443859011,2258.8880533818633,1010305,2122.350830078125,2055.993603515625,2015.854931640625,2003.6047973632812,1995.895615234375,1990.1351318359375,0.531446830415547,-0.0080559845191898,0.021722519375614,0.021722519375614,-0.0083614899437834,Construction Materials,4.0,0.0
383,383,2021-07-23,2256.52294921875,2292.674763084221,2213.0344818402427,2216.5578666786587,1664900,2165.81025390625,2085.7307983398437,2037.8356363932292,2018.5723449707032,2007.300107421875,2000.0217814127604,0.6394583831088779,0.0206527540189359,-0.0177109134006051,0.0160210264548772,-0.0192723355167133,Construction Materials,4.0,1.0
384,384,2021-07-26,2287.076171875,2292.4821528701655,2228.0942277754657,2256.282018557783,695393,2212.11748046875,2117.775183105469,2062.4163411458335,2034.406292724609,2020.4788916015625,2011.1135091145832,0.7117332863216013,0.0135399565365945,-0.0134644196358231,0.0023637083284084,-0.0257892346677633,Construction Materials,4.0,1.0
385,385,2021-07-27,2289.4892578125,2311.9816525490855,2275.1058336607157,2288.8135691832495,1017264,2254.553759765625,2146.6773681640625,2087.447517903646,2049.8878845214845,2033.746484375,2021.769217936198,0.7174415402278752,0.001055096444611,-0.0002951263592719,0.0098241975409292,-0.0062823724124073,Construction Materials,4.0,1.0
386,386,2021-07-28,2310.919677734375,2314.1053363189017,2249.476084513107,2286.882885618088,437170,2270.97412109375,2176.51591796875,2111.326725260417,2066.339630126953,2047.0507470703128,2033.062048339844,0.7681360788396538,0.0093603496276504,-0.0104013966161959,0.0013785241500257,-0.0265883725052302,Construction Materials,4.0,1.0
387,387,2021-07-29,2282.05615234375,2329.3576546554436,2268.3484171767627,2316.808276491117,677603,2285.212841796875,2203.7818359375,2132.4000162760417,2083.1944091796877,2059.92640625,2044.1151529947915,0.6998582239156114,-0.0124900599829254,0.0152284263959392,0.0207275803722504,-0.006006747534634,Construction Materials,4.0,0.0
388,388,2021-07-30,2311.11279296875,2331.2882366461986,2278.1947157287905,2283.021399448555,465284,2296.130810546875,2230.9705322265627,2155.8641357421875,2102.4094299316407,2074.0840380859377,2055.4385579427085,0.7685929008590653,0.0127326580440002,-0.0121549210430834,0.0087297529306356,-0.0142433884404553,Construction Materials,4.0,1.0
389,389,2021-08-02,2339.976318359375,2350.015726444204,2298.659857681802,2311.9815521743826,464987,2306.71083984375,2259.41416015625,2180.7537353515627,2123.4899658203126,2088.8672021484376,2068.184216308594,0.8368707557831078,0.0124890163208123,-0.0119636963696369,0.0042903887556724,-0.0176567858201835,Construction Materials,4.0,1.0
390,390,2021-08-03,2348.76123046875,2356.1942772252,2309.0857908777243,2336.115223212413,538219,2318.565234375,2286.5594970703123,2203.973323567708,2145.226947021484,2103.623354492187,2081.216276041667,0.8576518262312518,0.0037542739387783,-0.0053841178457347,0.0031646668294871,-0.0168920702012386,Construction Materials,4.0,1.0
391,391,2021-08-04,2315.45703125,2369.853620602328,2310.051050692207,2348.664524168048,380386,2319.472705078125,2295.2234130859374,2224.168180338542,2163.363220214844,2116.9662451171876,2092.4544067382812,0.7788693749594536,-0.0141794741784388,0.0143416580268478,0.0234928088140604,-0.002334735857687,Construction Materials,4.0,0.0
392,392,2021-08-05,2309.278564453125,2330.033304921797,2292.8678394313843,2316.8565523372736,399193,2324.9171875,2305.0650146484377,2244.1602864583333,2180.529309082031,2131.53896484375,2104.0915364583334,0.764253957961672,-0.0026683573538566,0.0032815390922502,0.0089875430310362,-0.0071064293733774,Construction Materials,4.0,0.0
393,393,2021-08-06,2260.19140625,2315.649958159061,2254.4474637596036,2299.5288807681786,516746,2314.73291015625,2305.4318603515626,2258.891324869792,2195.581329345703,2144.8741259765625,2114.1921834309896,0.6481362689036647,-0.0212564906454885,0.0174044881373323,0.0245371041389257,-0.0025413522388028,Construction Materials,4.0,0.0
394,394,2021-08-09,2232.43798828125,2284.5178617466513,2224.1359974916627,2266.6108168882047,449768,2293.225244140625,2299.9680419921874,2270.684521484375,2208.871612548828,2157.437021484375,2122.926875813802,0.5824844186853919,-0.0122792334719992,0.0153074032901869,0.0233286988211025,-0.003718800178624,Construction Materials,4.0,0.0
395,395,2021-08-10,2217.330322265625,2249.234750736769,2188.3702181788854,2243.4427299194213,321608,2266.9390625,2292.7521484375,2280.019352213542,2219.7147583007813,2169.5693701171876,2130.842639160156,0.5467466141554306,-0.0067673396058164,0.0117765077181262,0.0143886673766067,-0.0130607982924026,Construction Materials,4.0,0.0
396,396,2021-08-11,2197.15478515625,2247.255668852733,2170.6080241907316,2217.378543192579,401413,2243.27861328125,2281.3756591796873,2277.908479817708,2228.9457885742186,2179.346298828125,2138.0183064778644,0.499020552382811,-0.0090990218763436,0.0092045213077196,0.0228026191122079,-0.0120823353661132,Construction Materials,4.0,0.0
397,397,2021-08-12,2212.55224609375,2249.1867354936103,2176.8347796428475,2199.375491255345,593594,2223.933349609375,2274.4252685546876,2278.0211263020833,2239.103552246094,2189.2101171875,2146.938028971354,0.5354438787042279,0.007007909065635,-0.00595545477476,0.016557570319317,-0.0161431064572425,Construction Materials,4.0,1.0
398,398,2021-08-13,2228.57666015625,2242.187767809085,2194.934577961186,2215.8823396619964,275083,2217.610400390625,2266.1716552734374,2276.1580403645835,2248.57109375,2199.9871435546875,2156.9968383789064,0.5733502883958705,0.0072425019977679,-0.0056961560807891,0.0061075339682865,-0.0150957706757574,Construction Materials,4.0,1.0
399,399,2021-08-16,2216.65478515625,2244.4082201364317,2210.6214297257757,2229.7351468651073,293777,2214.453759765625,2253.839501953125,2271.46328125,2256.6268310546875,2209.9880419921874,2166.9398111979167,0.5451486033745059,-0.0053495467367786,0.005900946686173,0.0125204137180185,-0.0027218290691344,Construction Materials,4.0,0.0
400,400,2021-08-17,2228.721435546875,2234.7547908136503,2192.279969735551,2220.2747381733893,309125,2216.731982421875,2241.8355224609377,2267.4120930989584,2264.197509765625,2219.118203125,2177.429805501302,0.5736927605292599,0.0054436308582774,-0.0037899296155928,0.0027070925825662,-0.0163508391987006,Construction Materials,4.0,1.0
401,401,2021-08-18,2274.623046875,2281.9113865234353,2231.0862648780553,2234.899297931315,965286,2232.225634765625,2237.7521240234373,2264.9923177083333,2266.4877685546876,2229.6017578125,2188.159521484375,0.6822749076033475,0.0205954905785979,-0.0174638822016068,0.003204196694678,-0.0191402184448794,Construction Materials,4.0,1.0
402,402,2021-08-20,2211.15234375,2291.5166355983115,2201.9333298017827,2249.379541168379,596640,2231.945654296875,2227.939501953125,2260.2653971354166,2266.5022583007812,2237.67197265625,2196.3327067057294,0.5321323522070026,-0.0279038336537561,0.0172883598574433,0.0363449818713159,-0.0041693255438846,Construction Materials,4.0,0.0
403,403,2021-08-23,2183.060791015625,2239.5813060252517,2153.231979098785,2220.2745706284823,477873,2222.84248046875,2220.2264404296875,2251.7285970052085,2262.829150390625,2243.42537109375,2203.7963663736978,0.4656806303112521,-0.012704485429861,0.0170466071151158,0.0258904906552472,-0.0136637568864781,Construction Materials,4.0,0.0
404,404,2021-08-24,2201.885009765625,2214.3379963614652,2178.7652396703293,2188.4669220113606,423186,2219.888525390625,2217.171142578125,2242.522509765625,2258.5695922851564,2249.279169921875,2211.6381225585938,0.5102100929973453,0.0086228559586938,-0.006093909397972,0.0056556026044092,-0.0104999897781931,Construction Materials,4.0,1.0
405,405,2021-08-25,2188.756591796875,2225.1014297734077,2177.027607712563,2205.939399111341,339700,2211.895556640625,2214.31376953125,2231.855533854167,2253.532958984375,2253.737119140625,2217.9144287109375,0.4791542810228437,-0.0059623540332596,0.0078504879797345,0.0166052443258184,-0.0053587430088253,Construction Materials,4.0,0.0
406,406,2021-08-26,2196.672119140625,2207.242509564512,2179.971745997839,2192.08676951437,373379,2196.30537109375,2214.2655029296875,2223.9365397135416,2247.8205810546874,2252.4512890625,2224.0523600260417,0.4978787860966208,0.0036164493454485,-0.0020874073951685,0.004812001905875,-0.0076025789180222,Construction Materials,4.0,1.0
407,407,2021-08-27,2266.70751953125,2273.0302872665084,2187.7429191882716,2200.919672732266,591864,2207.41640625,2219.6810302734375,2221.0984700520835,2247.0531494140623,2254.685087890625,2232.6293782552084,0.6635504025295703,0.0318825007065797,-0.0290235269579856,0.0027894060794249,-0.0348366958077185,Construction Materials,4.0,1.0
408,408,2021-08-30,2303.7763671875,2307.1550461253405,2268.541572550021,2270.472246228787,456720,2231.559521484375,2227.2010009765627,2224.0041341145834,2246.686328125,2256.575224609375,2241.4477294921876,0.7512382843188455,0.0163536086313931,-0.0144563167818981,0.0014665828619317,-0.0152943641315733,Construction Materials,4.0,1.0
