,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
179,179,179,75.66568756103516,76.68486424766297,74.63006902105214,75.09034309161396,72048,74.39335479736329,77.86074981689453,78.11828422546387,80.34074890136719,81.7111587524414,-1.4703716237759443,0.0065603276317277,-0.0076037697927094,0.0134694697091823,-0.0136867657370806,17.0,1.0
180,180,180,77.17801666259766,78.41089232813435,74.46569019841691,77.09582244326991,85728,74.98184967041016,77.86622975667318,77.89718894958496,79.83905090332031,81.41198120117187,-1.4619056790685,0.0199869868405357,-0.0010649952263878,0.0159744408945685,-0.0351437699680511,17.0,1.0
181,181,181,76.66841888427734,78.60814362322441,76.07664011346941,77.57253265552936,58320,75.79061737060547,77.81472320556641,77.89472274780273,79.19927032470703,81.13417307535808,-1.464758382630072,-0.0066028877179902,0.011792518802516,0.0253001792286191,-0.0077186771218167,17.0,0.0
182,182,182,78.03280639648438,80.20266438915914,77.0136297605462,79.232805785958,77595,76.54349212646484,77.72595621744792,77.82486000061036,78.60748992919922,80.70896784464519,-1.4571206077397132,0.0177959521281693,0.0153781395913974,0.0278069967348055,-0.0130608737914633,17.0,1.0
183,183,183,77.80265808105469,79.56155988858349,77.26019739781893,78.42731296927296,57357,77.06951751708985,77.52869567871093,77.80020217895508,78.15379119873047,80.2629404703776,-1.4584089668084677,-0.0029493789350636,0.0080287088336687,0.0226072199962164,-0.0069722641438628,17.0,0.0
184,184,184,77.68759155273438,78.32868832370049,76.73417484704112,76.94786624582154,72633,77.4738983154297,77.141845703125,77.76403694152832,77.98940704345704,79.86294047037761,-1.4590531036338654,-0.0014789536907651,-0.0095217948211292,0.0082522415504533,-0.0122724451439079,17.0,0.0
185,185,185,78.96979522705078,81.10677721291947,76.79993705831494,77.57253864300694,140808,77.8322540283203,76.80431264241537,77.85773582458496,77.88420196533202,79.50458475748698,-1.4518753898682373,0.0165046135256496,-0.0176935571382261,0.0270607512622329,-0.0274770646485426,17.0,1.0
186,186,186,79.85746002197266,81.04101754834669,78.29581513936435,79.38074412601975,112761,78.47006225585938,76.6256820678711,77.97855796813965,78.00979064941406,79.07773564656576,-1.4469062855477626,0.0112405609305392,-0.0059695850058558,0.0148208761717236,-0.0195554038680747,17.0,1.0
187,187,187,77.34239959716797,80.76157536725053,77.26021290056875,80.26842508815089,112683,78.3319808959961,76.46129913330078,77.87746238708496,77.9262841796875,78.5615717569987,-1.46098547140108,-0.0314943703958612,0.037832101230669,0.0442082969741186,-0.0010626344285578,17.0,0.0
188,188,188,76.06021118164062,77.73691907202543,75.38623814975776,77.42459157429938,188919,77.98349151611328,76.4306147257487,77.64239463806152,77.83686004638672,78.12540791829427,-1.4681630997487498,-0.0165780790640777,0.01793816203587,0.0220444811332516,-0.0088610460240945,17.0,0.0
189,189,189,74.9588394165039,76.84924623560188,74.26843206340747,76.04376848203079,59946,77.43774108886718,76.43499806722005,77.21581954956055,77.69877777099609,77.89746271769205,-1.4743285252876452,-0.0144802617298355,0.0144736641331724,0.0252192647833573,-0.0092104861610814,17.0,0.0
190,190,190,74.4163589477539,76.30677298248051,73.9725267969222,75.33690695121,80907,76.52705383300781,76.44705251057943,76.73499794006348,77.59159942626952,77.65801060994467,-1.477365304549885,-0.0072370446630815,0.0123702370886271,0.0254032051750048,-0.0059641745055454,17.0,0.0
191,191,191,76.2739028930664,77.58896512449633,73.31500158503636,74.79445223905138,110202,75.81034240722656,76.69034067789714,76.42184715270996,77.54491485595703,77.64321594238281,-1.4669668639482876,0.0249615000193256,-0.0193965510862761,0.0172413129727162,-0.0387931021725521,17.0,1.0
192,192,192,76.40541076660156,76.94787151388435,75.22184567958594,76.66842021379917,54837,75.62294464111328,76.83280588785807,76.2517105102539,77.42655883789062,77.54239425659179,-1.4662306892725558,0.001724152934976,0.003442288243185,0.007099768744649,-0.0154905925528114,17.0,1.0
193,193,193,78.83829498291016,82.12595860600872,74.4985708735536,76.27391494893286,69930,76.17856140136719,77.07719014485677,76.36760139465332,77.34962799072265,77.56047693888347,-1.4526115218349898,0.0318417791606462,-0.0325270864182588,0.0417013536861905,-0.0550458899484986,17.0,1.0
194,194,194,83.98348236083984,84.82183621379185,78.37800729765824,78.83828132915886,357333,77.98348999023438,77.63170979817708,76.82212104797364,77.36935363769531,77.74622980753581,-1.4238090133029566,0.0652625399755919,-0.0612644401856823,0.0099823659294095,-0.0667449706252636,17.0,1.0
195,195,195,85.1506118774414,85.80814303223178,81.53417171390538,83.95061244065796,162420,80.13034057617188,78.16321614583333,77.36787452697754,77.41406646728515,78.01472295125326,-1.4172754790717057,0.0138971317191507,-0.0140926695689588,0.0077219780374189,-0.0424711001342095,17.0,1.0
196,196,196,86.59718322753906,87.12320963684556,84.49307006543775,87.09033345656862,144774,82.1949966430664,78.82513376871745,78.06650466918946,77.57647705078125,78.31992848714192,-1.4091776430566163,0.0169883846774903,0.0056947606221067,0.006074405537237,-0.0242977090440994,17.0,1.0
197,197,197,86.28485107421875,88.76704415383267,84.1643110393332,87.78074366323453,69363,84.17088470458984,79.37527008056641,78.66732559204101,77.83554534912109,78.55061314900716,-1.4109260632501013,-0.0036067241644528,0.0173366769530503,0.0287674261322981,-0.0245760409676264,17.0,0.0
198,198,198,86.41636657714844,88.4382781440516,83.55609354178148,88.40540196145261,42549,85.6864990234375,79.94951731363932,79.22951736450196,78.23138092041016,78.73910649617513,-1.4101898458653903,0.0015242015405063,0.0230168828323562,0.0233973221391816,-0.0330987421556707,17.0,1.0
199,199,199,86.6136245727539,87.78074787933527,85.64376588869212,86.86019970724642,134109,86.21252746582032,80.54458618164062,79.77691421508788,78.70020233154297,78.84321594238281,-1.4090856052062826,0.0022826462557803,0.0028468400405687,0.0134750544425144,-0.0111975302828613,17.0,1.0
200,200,200,87.58348846435547,88.79992225072465,83.26019903573253,86.03827780752735,64680,86.69910278320313,81.11883239746093,80.29718780517578,79.23412017822265,78.96157251993814,-1.4036563543431189,0.0111975904066558,-0.0176427164973793,0.0138888483171601,-0.0493619231709687,17.0,1.0
201,201,201,89.99992370605469,92.0547189930237,82.882121019059,87.58349040828084,320592,87.37965087890625,81.79499664306641,80.96376304626465,79.92913391113281,79.21033935546875,-1.3901292674648655,0.0275900775827472,-0.0268492816245718,0.0228310780982448,-0.0790867635648544,17.0,1.0
202,202,202,88.94786834716797,92.05471644759456,86.5478694447194,92.05471644759456,229848,87.9122543334961,82.56869455973307,81.50951614379883,80.51631134033204,79.51499684651692,-1.3960186221617392,-0.0116895138969539,0.0349288651674082,0.0349288651674082,-0.0269820845293476,17.0,0.0
203,203,203,88.20814514160156,89.72047212051011,87.86294146079516,88.4547202743027,40908,88.27061004638672,83.37855682373046,82.02979049682617,81.0377359008789,79.90458577473959,-1.400159556665128,-0.0083163679952309,0.0027953782760685,0.0171449810726751,-0.0039135125248609,17.0,0.0
204,204,204,87.28759765625,88.48759714640298,86.13691620297183,87.55060711991315,217116,88.40540466308593,84.20047403971354,82.50979080200196,81.5026123046875,80.3177360534668,-1.40531273668627,-0.0104360825621465,0.0030131366966807,0.0137476516982255,-0.0131826454636739,17.0,0.0
205,205,205,88.45471954345703,89.75334756163646,87.10677348919451,87.69855229781255,96969,88.57965087890625,85.13636474609375,82.98403701782226,81.95368041992188,80.7917086283366,-1.3987792451639984,0.0133709933432159,-0.0085486365176137,0.0146812744970767,-0.0152388257090146,17.0,1.0
206,206,206,88.24102020263672,89.42457781460713,85.9232154896838,88.89855137318965,125262,88.22787017822266,85.93417256673177,83.40321502685546,82.41658447265625,81.31225662231445,-1.39997552367344,-0.0024159179060572,0.0074515363607874,0.0134127825046954,-0.026266748816257,17.0,0.0
207,207,207,90.7889633178711,91.2656717108306,88.48759299442281,88.68485008291455,230538,88.59608917236328,86.89307607014975,84.07554321289062,82.92683074951172,81.86294097900391,-1.385712262119455,0.0288748147900293,-0.0231758702606792,0.0052507306564395,-0.0253485692461395,17.0,1.0
208,208,208,92.79444122314452,93.73142368826012,87.66567410785882,91.06841534802328,175353,89.51334838867187,87.8234858194987,84.91225471496583,83.52650207519531,82.45033798217773,-1.374485694409751,0.0220894460293795,-0.0186005309409715,0.0100973986454899,-0.0552701977368716,17.0,1.0
209,209,209,92.30128479003906,94.24100947856226,88.94786180946716,94.24100947856226,129411,90.51608581542968,88.37800598144531,85.77937698364258,84.1110498046875,83.00485788981119,-1.3772463601209894,-0.0053145040436157,0.0210151428870741,0.0210151428870741,-0.0363312708831741,17.0,0.0
210,210,210,94.07662200927734,96.9862128339729,90.4437477039309,90.4437477039309,98538,91.64046630859374,88.9730733235677,86.76239013671875,84.71532287597657,83.56814473470052,-1.3673081087710606,0.0192341550096155,-0.0386161219201535,0.0309278837032289,-0.0386161219201535,17.0,1.0
211,211,211,94.12594604492188,95.34237982515371,92.77800001219482,94.02731749920724,178092,92.81745147705078,89.47499084472656,87.65499229431153,85.28606231689453,84.150062306722,-1.3670319952200596,0.0005242964148911,-0.0010478359034772,0.0129234693657294,-0.014320663848454,17.0,1.0
212,212,212,95.73690032958984,96.98621780089984,94.42183049529652,96.9533416194082,17469,93.80703887939453,90.10512746175132,88.62156677246094,86.0218423461914,84.74019877115886,-1.3580139515375504,0.0171148801404783,0.0127060860089531,0.0130494873659898,-0.013736290080063,17.0,1.0
213,213,213,93.45197296142578,96.65744960654064,92.31772587433308,96.65744960654064,109230,93.93854522705078,90.5741678873698,89.35225067138671,86.71751281738281,85.26184260050455,-1.3708048637400725,-0.0238667364443368,0.0343007915567281,0.0343007915567281,-0.0121372192704897,17.0,0.0
214,214,214,93.69854736328124,94.75060022509608,92.54786595658544,93.92868063467016,119430,94.21799774169922,91.04649607340497,89.83800392150879,87.46710113525391,85.79554112752278,-1.3694245522389423,0.0026385146727426,0.0024561028731497,0.0112280594675164,-0.0122806749845806,17.0,1.0
215,215,215,90.88758850097656,94.17525167017712,90.13142130663776,94.17525167017712,155172,93.58019104003908,91.26676940917967,90.12485275268554,88.12595031738282,86.19280090332032,-1.3851601631443908,-0.0300000260559669,0.0361728506985885,0.0361728506985885,-0.0083198069924661,17.0,0.0
216,216,216,91.59444427490234,92.05471835579826,89.83554217018873,91.3314272894436,50760,93.07389068603516,91.3730707804362,90.37471580505373,88.73877197265625,86.5840337117513,-1.381203218923711,0.0077772530395411,-0.0028715386346944,0.0050251309950033,-0.0192031527527436,17.0,1.0
217,217,217,90.36156463623048,93.3369004148422,89.42457466198425,92.03827244822294,121260,91.99882354736329,91.46731719970704,90.5785514831543,89.2970181274414,87.01800587972005,-1.388104819138338,-0.0134602010900533,0.0185555420464709,0.0329270059741615,-0.0103693420761168,17.0,0.0
218,218,218,90.67389678955078,92.41635705353904,89.91772953498213,90.82184337467028,198078,91.44320831298828,91.63170064290364,90.79142799377442,89.77044219970703,87.50512873331705,-1.3863563989448529,0.0034564712837551,0.0016316336934638,0.0192167793122688,-0.0083394149952954,17.0,1.0
219,219,219,89.88484954833984,92.08759132831612,89.49032784634217,91.13416701718656,127101,90.68046875,91.80485076904296,90.95498924255372,90.00649688720704,88.00266240437826,-1.3907734469992428,-0.0087020329901809,0.0138990883905838,0.024506263191681,-0.0043891902137023,17.0,0.0
220,220,220,92.53142547607422,94.68484926652906,89.22732026185278,90.34512550350466,256269,91.00923614501951,92.07663116455078,91.20238609313964,90.30172943115234,88.60649795532227,-1.3759580437612142,0.0294440713983845,-0.023627648242973,0.0232723507648939,-0.0357079251424239,17.0,1.0
221,221,221,95.1286849975586,96.95334703419236,92.38348230287104,92.71225166102484,215757,91.71608428955078,92.53580881754556,91.45882415771484,90.64298950195312,89.23499069213867,-1.3614187113652076,0.0280689453136755,-0.0254017317341846,0.0191809866464629,-0.0288577803294348,17.0,1.0
222,222,222,105.61634826660156,110.3670280296897,95.19443307410592,95.60539663449636,1143558,94.767041015625,93.52430114746092,92.29224815368651,91.41624938964844,90.20868860880532,-1.3027092828061169,0.1102471170426893,-0.0947860042162704,0.0449805341791997,-0.0986771022056941,17.0,1.0
223,223,223,104.94236755371094,110.08756864641788,101.91771389647508,106.438252530174,389559,97.62073516845705,94.33416290283203,93.128959274292,92.15728942871094,91.07882436116536,-1.3064821940351086,-0.0063814051891789,0.0142543475179122,0.0490288261323395,-0.0288220451638638,17.0,0.0
224,224,224,108.88756561279295,111.25468807663356,105.23824961961692,105.71496549265504,445680,101.42127838134766,95.43991495768228,94.20895767211914,93.0482470703125,91.9089604695638,-1.284397167308056,0.0375939494319377,-0.0291364776343679,0.0217391439556848,-0.033514533754507,17.0,1.0
225,225,225,108.34510803222656,110.69578887551263,106.98072768541024,109.80812444859036,197592,104.58401489257812,96.39114735921224,95.20347709655762,93.87871185302734,92.68211034138996,-1.2874338184433578,-0.0049818138325858,0.0135032992530554,0.0216962342460989,-0.0125929114068582,17.0,0.0
226,226,226,112.30674743652344,116.26838359430512,108.49305032746986,108.49305032746986,340971,108.01962738037108,97.603200785319,96.40676345825196,94.77098480224608,93.5390958150228,-1.2652567538659716,0.0365650048834554,-0.0339578626939499,0.0352751392788828,-0.0339578626939499,17.0,1.0
227,227,227,111.23825073242188,115.69304456240413,109.44647260399412,112.88208228995074,220803,109.14400787353516,98.6366241455078,97.42922782897948,95.66260009765624,94.37087580362956,-1.271238146413179,-0.0095140917931532,0.0147775746805207,0.0400473200598778,-0.0161075719604563,17.0,0.0
228,228,228,107.93415069580078,112.50400760091124,106.931408358234,111.23825581406498,227850,109.74236450195312,99.60210266113282,98.1862133026123,96.45164031982422,95.0881352742513,-1.289734337611907,-0.0297029125760791,0.0306122306699425,0.0423393048043714,-0.0092903157258621,17.0,0.0
229,229,229,110.44921112060548,111.78072277902484,104.21908080295046,107.99990179098764,189861,110.05469360351564,100.71881357828777,99.09360961914062,97.37810485839844,95.88265482584636,-1.2756551517585897,0.0233018040035639,-0.022175887946753,0.0120554202688276,-0.0564071961623338,17.0,1.0
230,230,230,111.09031677246094,111.83004218605362,108.65744157720889,110.46566176317184,103605,110.6037353515625,102.06566212972004,99.9442943572998,98.2835287475586,96.66621576944986,-1.2720662735212858,0.0058045290260643,-0.0056229474128561,0.0066587749057176,-0.0218999753167971,17.0,1.0
231,231,231,108.27935028076172,111.6327733068562,107.47387258537816,110.95880033115763,65523,109.79825592041016,103.17798919677736,100.6519645690918,99.0850619506836,97.27552998860678,-1.2878019271357133,-0.025303433938862,0.0247457159970787,0.0309701066491372,-0.0074388855612358,17.0,0.0
232,232,232,108.24647521972656,110.66290833085462,107.37524515549504,108.82181966160836,231144,109.1999008178711,104.3703165690104,101.27744331359864,99.78336242675782,97.91881688435872,-1.2879859601274013,-0.0003036133939658,0.0053151332707501,0.0223234346081293,-0.0080485767546982,17.0,0.0
233,233,233,110.28482818603516,111.41907521404872,107.5231839026,108.03277598253013,277188,109.67003631591795,105.6777119954427,102.1190860748291,100.48297790527344,98.65470631917316,-1.2765753594260092,0.0188306636513659,-0.0204203265358146,0.0102847059443229,-0.0250410172356314,17.0,1.0
234,234,234,111.51770782470705,112.4382559527834,109.16702699490074,110.77798245659662,99636,109.88373565673828,107.11990254720052,103.0100440979004,101.25163482666017,99.46237665812174,-1.269673759211382,0.0111790502732812,-0.0066332547766599,0.0082547260523266,-0.0210789916297534,17.0,1.0
235,235,235,111.04100036621094,113.42455739743028,110.1368865587781,112.07661137534905,129573,109.87387237548828,108.35387420654295,104.01771469116213,101.9302099609375,100.21525268554689,-1.2723423443633075,-0.0042747243266999,0.0093263839998081,0.0214655579773095,-0.0081421619442465,17.0,0.0
236,236,236,108.65743255615234,111.46838738945564,105.64922063888496,110.18620129393813,140472,109.9494888305664,109.25579071044922,104.8708641052246,102.51146942138672,100.8957997639974,-1.285685440958852,-0.021465655048114,0.0140696195540579,0.0258698808463988,-0.0276852843519267,17.0,0.0
237,237,237,107.39168548583984,110.03825953160084,105.02456275035556,109.74236636783692,230223,109.77853088378906,109.3741465250651,105.72237014770508,102.97766082763673,101.44922383626302,-1.292771031456188,-0.011648969063008,0.0218888536050307,0.0246441242987098,-0.0220419553410995,17.0,0.0
238,238,238,110.59716033935548,111.78072545013563,106.60264784327084,107.88483397385484,54660,109.84099731445312,109.75113271077474,106.71853332519532,103.6634683227539,102.0426478068034,-1.2748269392325242,0.0298484453336779,-0.024524376188124,0.0107015867961577,-0.0361176768357154,17.0,1.0
239,239,239,110.20263671875,111.36975995600996,109.5944236080357,111.00812196514282,34086,109.57798309326172,109.83880411783854,107.73442268371582,104.32363189697266,102.6393595377604,-1.2770354632597192,-0.003567212932004,0.0073091286231972,0.0105907015658672,-0.0055190431810314,17.0,0.0
240,240,240,117.79714965820312,120.41084731669852,110.2190736437362,110.76154189309614,457767,110.92921295166016,110.46894022623698,108.99770889282226,105.40001434326172,103.4300437927246,-1.2345217494397862,0.0689140765191962,-0.0597264686414001,0.0221881231089142,-0.0643315736964371,17.0,1.0
241,241,241,119.11222076416016,122.92591807142342,118.68483039857956,119.9998927270405,145410,113.02017059326172,110.92263844807944,110.19688568115234,106.50072540283205,104.26291961669922,-1.2271600453914493,0.0111638618572079,0.0074524004101805,0.0320176828439318,-0.0035881319552156,17.0,1.0
242,242,242,119.78618621826172,120.4766010457414,116.8766029110177,120.31221262140684,116340,115.49907073974607,111.49250081380208,110.90537757873535,107.67771026611328,105.06456247965497,-1.223387219580416,0.0056582393458686,0.0043913778353927,0.0057637265971695,-0.0242898066889155,17.0,1.0
243,243,243,119.90126037597656,122.94235602317286,118.47112769357707,120.39441061471784,236205,117.35989074707032,112.2903081258138,111.65332221984865,108.84680480957032,105.9462053934733,-1.2227430400460386,0.0009606630058758,0.0041129695984418,0.0253633334433707,-0.0119275867319075,17.0,1.0
244,244,244,120.50948333740234,122.12043880843088,119.40811244297949,120.50948333740234,129933,119.42126007080078,112.96099294026692,112.2344181060791,110.0717901611328,106.83990325927736,-1.2193382375094024,0.0050726986481923,0.0,0.013367873020567,-0.0091392881615735,17.0,1.0
245,245,245,121.0683822631836,123.61632764327356,119.39167448007947,121.11770029645888,157203,120.07550659179688,113.6261973063151,112.87058181762696,111.21326843261718,107.84592971801756,-1.216209548523767,0.0046378003647766,0.000407356837131,0.0210455061219132,-0.0138492623074719,17.0,1.0
246,246,246,121.0683822631836,122.30125784631174,118.2409855859096,119.6711257772635,191703,120.46673889160157,114.47879943847656,113.30866355895996,112.2508563232422,108.82839431762696,-1.216209548523767,0.0,-0.0115410519228933,0.010183299389002,-0.0233537165064918,17.0,0.0
247,247,247,122.39988708496094,123.2875590148429,120.67386125875312,121.6437274029368,334713,120.9894790649414,115.42236022949218,113.86674537658692,112.92219787597656,109.8963383992513,-1.2087558493340755,0.0109979566661992,-0.006177780878991,0.0072522283396045,-0.0141015311967545,17.0,1.0
248,248,248,124.86563110351562,130.93138016411635,122.90947212428532,125.60535641517733,1158678,121.98235321044922,116.39441375732422,114.71331939697264,113.71912841796876,111.03606287638348,-1.19495273432278,0.0201449860557726,0.0059241706875163,0.0485782116903898,-0.0156661121394454,17.0,1.0
249,249,249,125.22728729248048,128.15331261020162,122.49851906476832,124.86564176925494,193722,122.92591400146485,117.30838572184244,115.4522232055664,114.37271728515626,112.21414413452148,-1.1929282005782935,0.0028963629604772,-0.0028879130982121,0.0233657166978882,-0.0217905241478147,17.0,1.0
250,250,250,127.2656478881836,128.56427587328488,121.82454577364408,127.873853485211,416073,124.16536712646484,118.39002888997396,116.26098976135252,115.12953887939452,113.37195154825848,-1.1815175571679224,0.0162772878002406,0.0047790240895311,0.0102040731858943,-0.0427538947455804,17.0,1.0
251,251,251,129.4848175048828,130.8491977846501,124.93138757177184,126.57521914348094,340146,125.8486541748047,119.77852121988931,117.3212631225586,115.81666168212892,114.51715596516928,-1.1690947536577565,0.0174373026305495,-0.0224705754502233,0.0105369904059666,-0.0351657439138705,17.0,1.0
252,252,252,131.09576416015625,132.8053404529437,126.04919186423434,130.1916504598243,187323,127.58782958984376,121.3587931315104,118.46372756958009,116.61096221923827,115.36646982828776,-1.1600767526842264,0.0124412011100273,-0.0068965897267848,0.0130406676656533,-0.0384953116391818,17.0,1.0
253,253,253,129.59986877441406,132.16425587852424,128.56426537635997,132.16425587852424,55428,128.53467712402343,122.62564036051432,119.42947959899902,117.47759094238282,116.18838653564453,-1.1684507022503168,-0.011410707243864,0.0197869575668616,0.0197869575668616,-0.007990775051298,17.0,0.0
254,254,254,126.08208465576172,132.9697463879327,125.27659938254357,131.5067299481826,172188,128.70563659667968,123.68427022298177,120.15769844055175,118.10290588378906,116.76153717041016,-1.1881430865405278,-0.0271434234611419,0.0430247113000361,0.0546283934864828,-0.0063885783251232,17.0,0.0
255,255,255,123.27111053466795,126.64096779160988,121.85741978886004,125.58892253943596,60240,127.90672912597655,124.04920094807945,120.7692039489746,118.59013763427734,117.2590705871582,-1.2038787828639346,-0.0222947941316839,0.0188025563711957,0.0273369586947478,-0.0114681431819367,17.0,0.0
256,256,256,124.52043914794922,127.72591579928256,122.66290853098955,122.66290853098955,96519,126.91385345458984,124.40974884033204,121.56235427856446,119.23978118896484,117.66619364420572,-1.1968851020899944,0.0101348045609591,-0.0149174756342821,0.0257425742574257,-0.0149174756342821,17.0,1.0
257,257,257,125.5560531616211,128.54782323506166,121.90673689837548,126.54235363414011,209244,125.80591125488282,124.794406636556,122.47057266235352,119.93216430664064,118.14345372517904,-1.1910877852434545,0.0083168194776554,0.0078554593560646,0.0238281627855045,-0.0290652355768786,17.0,1.0
258,258,258,125.12865447998048,127.23276013448582,122.38345201749682,125.91769033798228,72315,124.91166839599607,125.14289957682293,123.19714736938477,120.52591735839844,118.71660385131835,-1.1934803422623372,-0.0034040468052182,0.0063057967120396,0.0168155380815828,-0.0219390392543767,17.0,0.0
259,259,259,125.40811157226562,126.37797023053112,121.87386556358474,123.36975818466036,100620,124.77687377929688,125.46947479248048,123.95742111206054,121.08153350830078,119.2152338663737,-1.1919159550605405,0.0022333580860958,-0.0162537603194086,0.007733619828145,-0.0281819570071772,17.0,1.0
260,260,260,128.30123901367188,130.68480333639056,120.65741841887107,124.94782366493988,409713,125.78289947509764,125.95166524251302,124.48262557983398,121.7719430541992,119.78893127441408,-1.1757203684483202,0.0230696994407662,-0.0261370457098598,0.018577874547764,-0.0595771377857563,17.0,1.0
261,261,261,128.41632080078125,130.47112352165237,126.90400140916525,129.0574251491955,167478,126.56207580566408,126.4415278116862,124.94783058166504,122.56229858398436,120.46016362508138,-1.1750761462049637,0.0008969655164211,0.0049923899424655,0.0160011025705901,-0.0117766914842711,17.0,1.0
262,262,262,127.89028930664062,130.25740422989864,126.90398891365818,126.90398891365818,192258,127.02892303466795,126.80755462646484,125.35303573608398,123.3822427368164,121.11495742797852,-1.1780208449078902,-0.0040962978137076,-0.007712081959699,0.0185089496324653,-0.007712081959699,17.0,0.0
263,263,263,128.94235229492188,129.8629004047879,128.21906126936625,128.53138874862876,69858,127.79166259765626,127.07933603922524,125.80509033203126,124.11605041503908,121.73687489827472,-1.1721314475020372,0.0082262929733369,-0.0031871882199973,0.0071392222453061,-0.0056094139177892,17.0,1.0
264,264,264,129.17247009277344,130.43822930966928,127.54508043508584,129.59986794070906,74640,128.5445343017578,127.34234822591146,126.2382396697998,124.87484375,122.32536697387695,-1.1708432592691995,0.001784656427899,0.0033087379038942,0.0097989859293297,-0.0125985796858941,17.0,1.0
265,265,265,129.12318420410156,134.2026259714628,128.28482272416727,129.83002590208875,115956,128.70892333984375,127.46618398030598,126.6409797668457,125.32788513183594,122.92810643513998,-1.1711191592753043,-0.0003815510273704,0.0054741656375969,0.0393379531233701,-0.0064927261908993,17.0,0.0
266,266,266,135.81356811523438,136.43822305640504,127.2327572632447,129.78069506007245,285756,130.18837280273436,127.88810068766276,127.37823905944823,125.99593902587893,123.83331095377604,-1.133666715753118,0.0518139631730077,-0.0444202529900634,0.0045993559394643,-0.0631808071245804,17.0,1.0
267,267,267,133.75880432128906,138.7396254584783,133.15058359944797,136.43824731371416,140472,131.36207580566406,128.06563669840494,127.94618492126465,126.55484375,124.71221491495768,-1.1451691834689266,-0.0151292968917648,0.0200319000010575,0.0372373329924904,-0.0045471453257024,17.0,0.0
268,268,268,150.22999572753906,151.8902691534202,135.53412505662135,138.0491791618938,932727,135.6196044921875,129.44097849527995,129.21440315246582,127.7679931640625,126.03330942789714,-1.052964255608329,0.1231409886610988,-0.0810811216938107,0.0110515441196727,-0.0978224794572351,17.0,1.0
269,269,269,155.4738311767578,157.77519395946305,151.23273607954656,151.23273607954656,383610,140.87987670898437,131.40042826334636,130.7267303466797,129.16656707763673,127.54234924316408,-1.0236095199742938,0.0349053824026534,-0.027278514108201,0.0148022517055543,-0.027278514108201,17.0,1.0
270,270,270,155.7039794921875,160.15876621990273,150.46014932807483,156.26288212427073,224841,146.19603576660157,133.562619527181,132.14864692687988,130.55199096679686,128.8059102376302,-1.0223211609055394,0.0014803025929684,0.0035895205370217,0.0286106157481913,-0.0336782025816866,17.0,1.0
271,271,271,157.1834259033203,159.05739084391155,152.3341100679201,153.55055137133093,144873,150.47000732421876,135.74015197753906,133.53357734680176,131.99659271240233,130.07495040893554,-1.014039291898762,0.0095016608821295,-0.0231123256864491,0.0119221535592681,-0.0308513178633916,17.0,1.0
272,272,272,160.60260009765625,163.70945583851983,155.1943964890453,156.42727216801848,325437,155.8387664794922,138.07658843994142,135.00891914367676,133.52470123291016,131.4354975382487,-0.9948989211656568,0.0217527654374894,-0.0259978850099494,0.0193449902988769,-0.0336744461504511,17.0,1.0
273,273,273,162.8382110595703,167.01353861384732,160.0272487443154,163.3642299421089,312804,158.36040954589845,140.59055887858074,136.67083625793458,135.04360443115235,132.86672922770182,-0.9823840798051569,0.0139201417695272,0.0032303160242048,0.0256409569173512,-0.0172623016241968,17.0,1.0
274,274,274,162.27931213378906,166.68478057346027,159.8957476316875,165.04094142893322,361659,159.72150573730468,143.04863891601562,138.48069763183594,136.5256854248047,134.25905685424806,-0.9855127687907922,-0.0034322344991667,0.0170177532726252,0.0271474433909306,-0.0146880367605728,17.0,0.0
275,275,275,160.4546356201172,165.04092639952967,155.72039075281265,163.10120932841332,349755,160.67163696289063,145.19219868977865,140.3398738861084,137.85324493408203,135.57193196614585,-0.9957272191096808,-0.0112440488542836,0.0164942178084652,0.0285830992771733,-0.0295051922246301,17.0,0.0
276,276,276,159.22177124023438,161.26012451209604,157.2820389840955,161.26012451209604,128115,161.07930603027344,147.2458953857422,142.07494049072267,139.0427230834961,136.84371159871418,-1.002628733906349,-0.0076835697212367,0.0128019758603625,0.0128019758603625,-0.0121825818230109,17.0,0.0
277,277,277,159.8135528564453,162.32860690515415,158.48204126027582,160.0272442590496,629883,160.92149658203124,149.37411295572915,143.78781547546387,140.19143463134765,138.090833791097,-0.9993159692200464,0.0037167129319146,0.001337129416028,0.015737426543342,-0.0083316563105604,17.0,1.0
278,278,278,159.451904296875,162.82175399076613,156.16422623731066,161.07929395004194,183933,160.24423522949218,151.4080830891927,145.50397796630858,141.3855160522461,139.24370956420898,-1.0013404602555531,-0.0022629404897541,0.0102061474922054,0.0211339570308108,-0.0206186189751813,17.0,0.0
279,279,279,155.7532958984375,159.05739361974776,151.47931693341943,157.9231540385035,233163,158.93903198242188,153.18013814290364,147.0212371826172,142.57236450195313,140.26124318440756,-1.0220450900635176,-0.0231957618489852,0.0139313786430619,0.0212136616580156,-0.0274406967786094,17.0,0.0
280,280,280,158.53135681152344,160.1094284399722,153.56697105074215,153.56697105074215,100554,158.55437622070312,155.14068298339845,148.53274307250976,143.98277435302734,141.3034334818522,-1.0064936402766955,0.0178362897366707,-0.0313148506429765,0.0099543185662942,-0.0313148506429765,17.0,1.0
