,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
527,527,2022-02-18,277.26104736328125,281.11390185672286,275.1419656339096,276.53863714576096,274043,279.15858154296876,285.84328308105466,290.10390218098956,290.01159515380857,292.73218994140626,295.17200927734376,0.1104752016742075,-0.0022530679876114,-0.0026055236550187,0.0138961261601,-0.0076429117956664,Oil Gas & Consumable Fuels,15.0,0.0
528,528,2022-02-21,273.6490173339844,276.105200504587,268.92927609530625,274.5159037827295,1134422,278.6962463378906,282.88622131347654,289.0283142089844,288.62216033935545,291.60908447265626,294.1927419026693,0.0482791838317327,-0.0130275423239104,0.0031678770754988,0.0089756696169855,-0.0172474262274355,Oil Gas & Consumable Fuels,15.0,0.0
529,529,2022-02-22,268.39947509765625,273.93795353159027,261.7533068559249,269.6998193915694,1535688,275.691015625,280.42039184570314,287.7408162434896,287.7648986816406,290.1854541015625,292.96143391927086,-0.042113371032781,-0.0191834865239846,0.0048448093776638,0.0206352059068628,-0.0247622251843568,Oil Gas & Consumable Fuels,15.0,0.0
530,530,2022-02-23,279.9580383300781,285.8336474076753,271.28911557803406,271.91519856446996,3042949,275.4309448242187,279.26935119628905,286.22857055664065,287.21827392578126,289.2781066894531,292.10578002929685,0.1569150421327169,0.0430647758465858,-0.0287287331115152,0.0209874633807429,-0.030965078923089,Oil Gas & Consumable Fuels,15.0,1.0
531,531,2022-02-24,259.7305603027344,276.4423233604851,255.5887532786577,272.5894686795027,761357,271.79962768554685,276.4182403564453,283.14307657877606,286.00944061279296,287.39020751953126,290.2901224772135,-0.1913845495353614,-0.0722518208371463,0.0495086460437323,0.0643426905107815,-0.0159465525321668,Oil Gas & Consumable Fuels,15.0,0.0
532,532,2022-02-25,268.9292297363281,272.10782263210604,262.4756873176952,263.72785315059093,806506,270.1332641601563,274.6459228515625,280.6066101074219,285.1112426757812,286.03592895507813,288.9657023111979,-0.0329914565714597,0.0354161998606249,-0.0193410608093321,0.011819440002466,-0.023997177342754,Oil Gas & Consumable Fuels,15.0,1.0
533,533,2022-02-28,278.850341796875,283.184803068329,264.5947920398494,267.291778406331,1667359,271.17352905273435,274.9348876953125,278.98199055989585,284.5646179199219,285.13243408203124,288.2031585693359,0.1378414705443433,0.036891163040455,-0.0414507772020724,0.0155440414507772,-0.0511225830499784,Oil Gas & Consumable Fuels,15.0,1.0
534,534,2022-03-02,269.98876953125,281.59551144411995,267.0028307853576,277.40552626221165,1136152,271.49138793945315,273.59120178222656,277.4440572102865,283.67845916748047,284.5101965332031,287.0697764078776,-0.0147471021626452,-0.0317789542896816,0.0274706119955969,0.0429897211392213,-0.0110594924043563,Oil Gas & Consumable Fuels,15.0,0.0
535,535,2022-03-03,265.4617004394531,275.91257491779356,263.6797492232468,274.5159033009145,662878,268.5921203613281,272.01153259277345,275.7102742513021,281.8194580078125,283.4930432128906,285.8304423014323,-0.0926992973890854,-0.0167676200001085,0.0341073791302954,0.0393686714921202,-0.0067126489932688,Oil Gas & Consumable Fuels,15.0,0.0
536,536,2022-03-04,270.2777404785156,275.04563013402,257.996767149421,267.7733792539855,915282,270.70155639648436,271.25059204101564,274.51267903645834,280.03269653320314,282.94786376953124,284.6087656656901,-0.009771273599119,0.0181421275878587,-0.0092658804239529,0.0176407041403521,-0.0454383454122107,Oil Gas & Consumable Fuels,15.0,1.0
537,537,2022-03-07,254.62551879882812,265.8469512611142,251.39874738822758,262.47570369077397,1209967,267.8408142089844,268.98703918457034,272.37755330403644,277.4151611328125,281.6571569824219,283.00340983072914,-0.2792889273750261,-0.0579116195509696,0.0308303147656934,0.0440703371571793,-0.012672615949189,Oil Gas & Consumable Fuels,15.0,0.0
538,538,2022-03-08,258.43017578125,264.54658751515524,251.10977654171447,253.37330479883872,2355605,263.75678100585935,267.46515502929685,271.20885213216144,275.1756881713867,280.4030505371094,281.5698252360026,-0.2137760408143152,0.0149421668353195,-0.0195676490453332,0.0236675601655842,-0.0283264104797573,Oil Gas & Consumable Fuels,15.0,1.0
539,539,2022-03-09,259.53790283203125,261.6569550052812,251.49506380971943,261.0308720767061,1857629,261.66660766601564,266.57899780273436,269.6163370768229,273.49969482421875,279.2760888671875,280.7029317220052,-0.1947019437397696,0.0042863688322484,0.0057524131480752,0.0081647117824688,-0.0309890730199704,Oil Gas & Consumable Fuels,15.0,1.0
540,540,2022-03-10,258.23760986328125,266.8102062799278,255.8777244396482,266.8102062799278,951621,260.22178955078124,264.4069549560547,268.0816182454427,271.83815307617186,277.49992431640624,279.6145009358724,-0.2170918585602071,-0.0050100311151528,0.0331965449230464,0.0331965449230464,-0.0091384265246353,Oil Gas & Consumable Fuels,15.0,0.0
541,541,2022-03-11,257.707763671875,259.1044350238472,255.3960571194242,257.94856705014996,620728,257.7077941894531,264.2046752929688,266.7363260904948,270.311457824707,275.5677160644531,278.7411855061849,-0.2262153494800446,-0.0020517777859188,0.0009344048267849,0.0054195936205885,-0.0089702635245174,Oil Gas & Consumable Fuels,15.0,0.0
542,542,2022-03-14,255.8295440673828,260.40480877519485,253.80678958072917,258.18939980602295,548114,257.94859924316404,262.8947067260742,265.30755920410155,268.7703147888184,273.5218487548828,277.70573069254556,-0.2585566586844484,-0.0072881762572105,0.0092243284380735,0.0178840357336014,-0.0079066493044324,Oil Gas & Consumable Fuels,15.0,0.0
543,543,2022-03-15,249.7612762451172,258.5747042548203,247.54589670958586,258.0449191346218,689486,256.2148193359375,259.9858001708984,263.7150431315104,267.4603439331055,271.3835144042969,276.3716786702474,-0.3630469565738096,-0.0237199649649037,0.0331662418371654,0.0352874078087812,-0.008869988049537,Oil Gas & Consumable Fuels,15.0,0.0
544,544,2022-03-16,252.84356689453125,254.86632130867667,244.0301684417682,250.5800090833434,2107127,254.8759521484375,258.2712799072266,262.6779825846354,265.9312408447266,269.7749462890625,275.2093994140625,-0.30997259044957,0.0123409469063934,-0.008952404203869,0.008000023251488,-0.0348571196056547,Oil Gas & Consumable Fuels,15.0,1.0
545,545,2022-03-17,251.06163024902344,254.81815757893185,247.64223357326205,253.80679501143837,1779062,253.44075622558591,256.8312728881836,260.7515553792318,264.4214027404785,268.1586737060547,273.4900629679362,-0.3406559907810279,-0.0070475854592381,0.0109342266267133,0.0149625704500619,-0.0136197501480801,Oil Gas & Consumable Fuels,15.0,0.0
546,546,2022-03-21,259.6342468261719,264.30583925360605,251.5914357690372,253.8068155701132,1330702,253.8260528564453,255.7669235229492,260.74513448079426,263.5087577819824,267.0143768310547,271.94410552978513,-0.1930429838944794,0.0341454668666232,-0.0224447711628743,0.0179929746731826,-0.0309774660140248,Oil Gas & Consumable Fuels,15.0,1.0
547,547,2022-03-22,258.43017578125,262.5720115561912,252.89169803860906,261.9940775649269,888877,254.3461791992187,256.1473892211914,260.0451975504557,262.56721420288085,265.88548767089844,270.3259038289388,-0.2137760408143152,-0.0046375663443506,0.0137905791105972,0.0160269046074832,-0.0214312346686983,Oil Gas & Consumable Fuels,15.0,0.0
548,548,2022-03-23,259.9713439941406,261.9940984271631,257.0335542807851,257.659637239949,578024,256.38819274902346,256.30150604248047,258.7865976969401,261.88333053588866,265.24591369628905,268.884294128418,-0.1872384636375663,0.005963576847137,-0.0088921598768352,0.0077806822934611,-0.011300436687444,Oil Gas & Consumable Fuels,15.0,1.0
549,549,2022-03-24,260.8864440917969,264.30584106800717,258.1412790881751,258.9118383125478,1039743,257.99676818847655,256.43636016845704,258.1797760009766,261.5076789855957,264.34434631347654,267.8119166056315,-0.1714812352812567,0.0035200037188593,-0.0075688324325287,0.0131068403654086,-0.0105224516865116,Oil Gas & Consumable Fuels,15.0,1.0
550,550,2022-03-25,254.14393615722656,263.19813889910256,251.92852704919437,261.994121795264,487765,258.6132293701172,256.02699279785156,257.4252583821615,260.21697387695315,263.25976806640625,266.56776631673176,-0.2875813619137022,-0.0258446082089181,0.0308887387074263,0.0356262788669277,-0.0087171432910428,Oil Gas & Consumable Fuels,15.0,0.0
551,551,2022-03-28,248.94256591796875,255.25160322072904,247.5940433661287,255.25160322072904,578795,256.4748931884766,255.15047302246097,256.00291341145834,259.67757415771484,262.10198486328125,265.25779622395834,-0.377144436855571,-0.0204662378253242,0.0253433448775459,0.0253433448775459,-0.0054170027004719,Oil Gas & Consumable Fuels,15.0,0.0
552,552,2022-03-29,243.7893829345703,252.16932412961867,243.0669726904309,250.33922405678842,599305,253.54673461914064,253.9464569091797,255.2805043538411,258.42058181762695,260.7631182861328,263.8290288289388,-0.4658777691317086,-0.0207002886966968,0.026866802169051,0.034373692136123,-0.0029632555587266,Oil Gas & Consumable Fuels,15.0,0.0
553,553,2022-03-30,249.4241943359375,250.33922969548905,241.76663381759977,247.25696355470404,757193,251.4373046875,253.91274871826172,254.68010559082032,256.94927444458006,259.79412536621095,262.9444788614909,-0.3688512140876366,0.0231134405179551,-0.008688935678447,0.0036685910201603,-0.0307009532043396,Oil Gas & Consumable Fuels,15.0,1.0
554,554,2022-03-31,249.52047729492188,253.4696590284447,246.9198181496363,251.3987556178617,663686,249.164111328125,253.58043975830077,254.01227722167968,255.92585983276368,259.0389654541016,261.8143071492513,-0.3671933052146907,0.0003860209280848,0.0075275518198043,0.015827084720005,-0.010422628128479,Oil Gas & Consumable Fuels,15.0,1.0
555,555,2022-04-01,248.94256591796875,257.7559644520726,246.48635360849966,250.2428807580419,952946,248.12383728027345,253.3685333251953,253.39260762532552,255.09990310668945,257.7983465576172,260.7371129353841,-0.377144436855571,-0.0023160879748961,0.0052233527652383,0.0354033409336995,-0.0098665822793778,Oil Gas & Consumable Fuels,15.0,0.0
556,556,2022-04-04,263.87237548828125,264.8837380026767,250.1465817917789,251.83220557906867,2916937,251.10979919433595,253.79234619140624,253.80358174641927,254.77963485717777,257.9640191650391,260.269953918457,-0.1200660917453933,0.0599729078683641,-0.0456287623398732,0.0038327714772112,-0.0520167890674554,Oil Gas & Consumable Fuels,15.0,1.0
557,557,2022-04-05,271.7707214355469,276.68311685663855,265.17270215196913,267.77339072635516,2224467,256.70606689453126,255.12640075683595,254.86632690429687,255.63689498901368,258.07767883300784,260.0869430541992,0.0159365609118987,0.0299324472016071,-0.0147084670787088,0.0180755137828807,-0.0242778885404788,Oil Gas & Consumable Fuels,15.0,1.0
558,558,2022-04-06,272.83026123046875,274.756688494232,267.050979439179,269.6998169268535,566859,261.3872802734375,256.41229248046875,256.4042592366537,256.3568992614746,257.83687561035157,260.05965118408204,0.0341809153207132,0.0038986532078406,-0.0114739629302735,0.0070609002647836,-0.0211827007943513,Oil Gas & Consumable Fuels,15.0,1.0
559,559,2022-04-07,275.9125671386719,281.64367083008517,272.83027164105835,272.83027164105835,1688478,266.6656982421875,257.91490478515624,257.94219258626305,257.17563247680664,258.0738275146484,260.3100875854492,0.0872555441880389,0.0112975221088081,-0.0111712762110773,0.0207714485456289,-0.0111712762110773,Oil Gas & Consumable Fuels,15.0,1.0
560,560,2022-04-08,273.5045166015625,277.06838932529627,270.51854852847174,275.9125506290637,1326987,271.5780883789063,259.85096282958983,259.4383850097656,257.9389778137207,258.3955401611328,260.09497019449867,0.0457910068068836,-0.0087275855611865,0.0088043665875148,0.013030398064415,-0.0109174360635538,Oil Gas & Consumable Fuels,15.0,0.0
561,561,2022-04-11,275.960693359375,279.1392864463737,271.7225594450614,275.57541380260943,490994,273.995751953125,262.55277557373046,260.5268147786458,258.8516242980957,258.6228582763672,260.63597462972007,0.0880842358814258,0.0089803882887631,-0.0013961392547445,0.0115182819998909,-0.015357744839387,Oil Gas & Consumable Fuels,15.0,1.0
562,562,2022-04-12,269.02557373046875,276.00887303154735,264.88376659263633,275.4791172563418,575990,273.44672241210935,265.07639465332034,261.23317464192706,259.51142578125,259.1988604736328,260.6391860961914,-0.0313324967261696,-0.025130824047738,0.0239885875397805,0.0259577526561658,-0.0153955889040571,Oil Gas & Consumable Fuels,15.0,0.0
563,563,2022-04-13,268.5921325683594,273.1673974124494,266.4249018527378,269.6998223884653,330297,272.5990966796875,266.9931884765625,261.8078938802083,260.4529685974121,259.6053387451172,260.29724578857423,-0.0387959768283728,-0.0016111522637012,0.0041240590687219,0.0170342474306302,-0.0080688540460879,Oil Gas & Consumable Fuels,15.0,0.0
564,564,2022-04-18,263.9205322265625,270.6630275754163,261.03089136276805,266.0877628744084,1991115,270.2006896972656,268.4331939697266,262.010166422526,261.0068168640137,259.78064392089846,260.09497121175133,-0.1192368745658343,-0.0173929157832197,0.0082116788321169,0.0255474452554744,-0.0109489051094889,Oil Gas & Consumable Fuels,15.0,0.0
565,565,2022-04-19,266.2322692871094,273.1674199061456,261.4162006335982,264.787448691056,1064495,268.746240234375,270.16216430664065,262.81605529785156,261.76534881591795,260.1004302978516,260.1206568400065,-0.079430771543797,0.0087592164241407,-0.005426917630692,0.0260492487916903,-0.01808972543564,Oil Gas & Consumable Fuels,15.0,1.0
566,566,2022-04-20,269.6998291015625,272.54132120186193,264.3058266405415,265.8951233259003,758453,267.4940673828125,270.7449096679687,264.1998728434245,262.2686279296875,260.5801129150391,260.1013931274414,-0.0197224052399993,0.0130245661945421,-0.0141071864536831,0.0105357578822542,-0.0200000217982702,Oil Gas & Consumable Fuels,15.0,1.0
567,567,2022-04-21,268.4476318359375,272.20415885362604,266.37669915899244,271.6262248366866,476007,267.37847900390625,270.4126007080078,265.8437561035156,262.7695007324219,261.08483642578125,260.56213022867837,-0.041284153853222,-0.0046429293996825,0.0118406445942935,0.0139935189295481,-0.0077144754929733,Oil Gas & Consumable Fuels,15.0,0.0
568,568,2022-04-22,260.6455993652344,266.81016036840333,258.14123819036854,266.81016036840333,565328,265.78917236328124,269.1941345214844,266.5918497721354,262.80321350097654,261.52020935058596,260.63597768147787,-0.175628372151396,-0.0290635175931496,0.0236511225134123,0.0236511225134123,-0.0096083002397311,Oil Gas & Consumable Fuels,15.0,0.0
569,569,2022-04-25,252.21751403808594,260.01955091225886,251.15797308567613,260.01955091225886,564485,263.4485687255859,266.82462921142576,266.7716522216797,262.369766998291,261.49516723632814,260.3919647216797,-0.3207526765269232,-0.032335421536653,0.0309337632794002,0.0309337632794002,-0.0042009015767628,Oil Gas & Consumable Fuels,15.0,0.0
570,570,2022-04-26,255.0589599609375,256.9853872397813,252.3619735285352,253.4215144108888,525982,261.2139068603516,264.9800735473633,267.1794118245443,262.41551818847654,261.6550604248047,260.2860097249349,-0.2718254472728229,0.0112658549256119,-0.0064198707243983,0.0075528704388148,-0.0105739725152778,Oil Gas & Consumable Fuels,15.0,1.0
571,571,2022-04-27,252.65093994140625,254.86634907249922,250.14660785531294,251.78405349660864,595924,257.8041290283203,262.6490982055664,266.4313161214193,262.60093688964844,261.37572814941404,260.11744893391926,-0.3132894591678061,-0.0094410328494244,-0.0034311625557326,0.0087686558047508,-0.0099122215285409,Oil Gas & Consumable Fuels,15.0,0.0
572,572,2022-04-28,257.7559509277344,259.48972355349247,250.77265271546455,255.20344090844537,495923,255.6657928466797,261.52213592529296,265.4969980875651,263.2992652893066,261.34875915527346,260.181662495931,-0.2253856068143135,0.0202057866379284,-0.0099028170255693,0.006726411628976,-0.0270926750173372,Oil Gas & Consumable Fuels,15.0,1.0
573,573,2022-04-29,252.31381225585938,261.0308835080196,251.10979526550872,261.0308835080196,431381,253.9994354248047,259.894303894043,264.1292348225912,263.44374618530276,261.0424578857422,260.2667470296224,-0.3190945049108912,-0.0211135325965792,0.0345485297622971,0.0345485297622971,-0.0047719028125567,Oil Gas & Consumable Fuels,15.0,0.0
574,574,2022-05-02,255.39608764648438,257.51516938657164,249.56865695366514,251.83221485899765,488032,254.63515014648436,259.04185943603517,262.761469523112,263.73752670288087,260.8228436279297,260.3518310546875,-0.2660204015297377,0.0122160390787461,-0.0139542967174179,0.0082972364988631,-0.0228172277285839,Oil Gas & Consumable Fuels,15.0,1.0
575,575,2022-05-04,247.9311981201172,258.2857452956821,246.29373778533673,256.2148417395589,384106,253.2095977783203,257.2117523193359,261.05658162434895,263.6869583129883,260.5743341064453,260.2474833170573,-0.3945593113417405,-0.0292286761130811,0.0334110579154642,0.0417637927541025,-0.0066044949050225,Oil Gas & Consumable Fuels,15.0,0.0
576,576,2022-05-05,244.60809326171875,254.769999784292,244.07832283685033,249.18337260560185,211214,251.6010284423828,254.70257873535155,258.96640828450523,262.72374420166017,260.4009552001953,259.7466115315755,-0.4517802888499472,-0.0134033348106052,0.0187045296943129,0.0415436234634334,-0.0021657927086721,Oil Gas & Consumable Fuels,15.0,0.0
577,577,2022-05-06,248.1238250732422,248.99071141969878,240.56259256119833,242.72982312481275,680602,249.6746032714844,252.67019805908205,257.5729583740234,261.5413993835449,260.5743328857422,259.40306650797527,-0.3912424426235044,0.014372916957256,-0.0217391536134718,0.0034937650433235,-0.0304736254562087,Oil Gas & Consumable Fuels,15.0,1.0
578,578,2022-05-09,251.49510192871094,254.04761234436592,244.03019578399497,248.1238539923876,828195,249.5108612060547,251.7551483154297,256.4331563313802,260.47464141845705,260.6571691894531,259.1205251057943,-0.3331919851926526,0.0135870743346536,-0.0134048254239119,0.0101493444448015,-0.0296821134386624,Oil Gas & Consumable Fuels,15.0,1.0
579,579,2022-05-10,244.36729431152344,254.1920703706901,242.7779977054353,252.79542824804474,420976,247.3051025390625,250.97012634277343,255.12960713704427,258.8973777770996,260.4510418701172,258.5698867797852,-0.4559266374908283,-0.0283417353360939,0.0344896151519236,0.0402049549504848,-0.006503720600442,Oil Gas & Consumable Fuels,15.0,0.0
580,580,2022-05-11,254.1920623779297,257.563309967544,245.71579448202075,245.71579448202075,2541935,248.557275390625,250.88343658447263,254.3269266764323,257.93175506591797,260.6610217285156,258.57149098714194,-0.2867526702203153,0.0402049222425054,-0.0333459188954001,0.0132625997762352,-0.0333459188954001,Oil Gas & Consumable Fuels,15.0,1.0
581,581,2022-05-12,250.0020751953125,258.14124177800795,240.99603695922772,247.30508890486394,1161076,249.63607177734377,250.6185501098633,253.01374308268228,256.63382415771486,260.10620971679685,258.60680796305337,-0.3589006079329285,-0.0164835484767717,-0.0107878556141646,0.0325563960872596,-0.0360238539182079,Oil Gas & Consumable Fuels,15.0,0.0
582,582,2022-05-13,241.09237670898438,261.03089609081775,238.87698240045316,260.0195335281497,1863917,248.2297821044922,248.9521926879883,251.19005940755207,255.23716430664064,258.8790759277344,258.51690775553385,-0.5123178723333041,-0.0356384981179355,0.0785058286683686,0.0827007458883719,-0.009188985312486,Oil Gas & Consumable Fuels,15.0,0.0
583,583,2022-05-16,247.3050994873047,249.80946080414026,237.576635945913,240.8034074852042,733435,247.39178161621095,248.4513214111328,250.30069274902343,254.17281265258788,257.85806945800783,258.4462712605794,-0.4053401856483518,0.0257690552605879,-0.0262901655306717,0.0101266060506937,-0.0393379010847735,Oil Gas & Consumable Fuels,15.0,1.0
584,584,2022-05-17,253.61415100097656,258.38207049027716,247.97937447082893,248.50913023855173,787203,249.24115295410155,248.273127746582,250.3938018798828,253.6574935913086,256.9661328125,258.5827270507813,-0.2967038018611956,0.0255112067108658,-0.0201290848411892,0.0187998953153138,-0.0222179105854622,Oil Gas & Consumable Fuels,15.0,1.0
585,585,2022-05-18,256.21484375,258.574729068835,253.51785715271654,254.28841635338344,423400,249.6457092285156,249.10149230957032,250.47086079915368,253.15662231445313,256.2745458984375,258.82513631184895,-0.2519221330187182,0.0102545253833782,-0.0075187969924812,0.0092105722068844,-0.0105262698983787,Oil Gas & Consumable Fuels,15.0,1.0
586,586,2022-05-19,253.42152404785156,255.10714798093977,248.84625908661212,250.4355557731056,331745,250.32959899902343,249.9828353881836,250.52223307291663,252.3427070617676,255.37297912597657,258.47677459716795,-0.3000206705794316,-0.0109022555495418,-0.0117826150954019,0.0066514631676271,-0.0180539714549878,Oil Gas & Consumable Fuels,15.0,0.0
587,587,2022-05-20,262.5720520019531,263.8242180134523,253.46967107353353,256.07035973735293,973015,254.6255340576172,251.4276580810547,250.8433064778646,252.04892807006837,255.11483825683592,258.17015228271487,-0.1424565320520029,0.0361079351427692,-0.0247615548381052,0.0047688472628832,-0.0346662215533581,Oil Gas & Consumable Fuels,15.0,1.0
588,588,2022-05-23,255.0589599609375,264.11319168746127,253.0843837581016,264.11319168746127,369039,256.1763061523437,251.78404388427737,251.02631632486975,251.76959609985352,254.57351135253907,257.5777755737305,-0.2718254472728229,-0.0286134490846715,0.0354985832605545,0.0354985832605545,-0.0077416461007223,Oil Gas & Consumable Fuels,15.0,0.0
589,589,2022-05-24,254.9144744873047,261.0308867533182,252.89172003937824,254.2883915235277,624869,256.4363708496094,252.83876190185543,250.99420878092448,251.9044441223145,254.21326904296876,256.8778391520182,-0.2743133615545859,-0.0005664787218411,-0.0024560510541278,0.0239939778951945,-0.0079350317473917,Oil Gas & Consumable Fuels,15.0,0.0
590,590,2022-05-25,248.268310546875,255.29975821466613,244.70442309248634,255.25160929164647,443575,254.84706420898436,252.24638671875,251.01668294270831,251.56491165161137,253.49471069335937,256.03663228352866,-0.3887545283417413,-0.0260721324428389,0.0281280310378273,0.0283219700988117,-0.0143549833103479,Oil Gas & Consumable Fuels,15.0,0.0
591,591,2022-05-26,251.83221435546875,255.2516109708733,243.69304745521111,247.54590196043185,599231,254.52920227050785,252.4294006347656,251.498291015625,251.52397537231445,252.78000610351563,255.23234965006512,-0.3273872021926535,0.0143550491834553,-0.0170205086986474,0.013578074688165,-0.0323198003920537,Oil Gas & Consumable Fuels,15.0,1.0
592,592,2022-05-27,248.2201690673828,253.1325351605746,245.7158077013756,252.84358282389783,429180,251.65882568359376,253.14217987060547,251.5047139485677,251.04718627929688,251.97090759277344,254.53883616129556,-0.3895834827782143,-0.0143430628894341,0.0186262614109329,0.0197903583405354,-0.0100892742737893,Oil Gas & Consumable Fuels,15.0,0.0
593,593,2022-05-30,249.9058074951172,253.2288771400636,249.03889164474472,250.43556327483418,464561,250.6281951904297,253.40225067138672,251.3987609863281,250.92678604125976,251.54131591796877,253.91595865885415,-0.3605582540627884,0.0067909003287995,0.0021198218041704,0.0132972885994708,-0.0034689704055372,Oil Gas & Consumable Fuels,15.0,1.0
594,594,2022-05-31,245.13787841796875,251.5914217492306,243.98202495627868,249.4723399224122,647980,248.6728759765625,252.55462341308595,251.45013326009115,250.413875579834,251.2581304931641,253.2898701985677,-0.4426578489024539,-0.0190789046678781,0.0176817288801571,0.0263261776307712,-0.0047151157101853,Oil Gas & Consumable Fuels,15.0,0.0
595,595,2022-06-01,244.2228240966797,247.44958100833364,242.20006955103625,244.17466047464552,577062,247.86377868652343,251.3554214477539,250.78551737467447,250.22845687866212,250.82468505859376,252.55622202555335,-0.4584142890295054,-0.0037328148844009,-0.0001972117971049,0.0132123478777583,-0.0082824140336805,Oil Gas & Consumable Fuels,15.0,0.0
596,596,2022-06-02,244.99339294433594,247.54590318771002,243.2114418478474,243.2114418478474,366022,246.4960144042969,250.51260833740236,250.45160522460935,250.24772186279296,250.51838317871093,251.73267415364583,-0.445145763184217,0.0031551876877453,-0.0072734659293175,0.0104186901234273,-0.0072734659293175,Oil Gas & Consumable Fuels,15.0,1.0
597,597,2022-06-03,245.66763305664062,249.80945450036475,244.07832178885934,245.61946943686425,462717,245.98550720214843,248.8221664428711,250.75662231445312,250.1249122619629,250.0348504638672,250.9733408610026,-0.4335359344411327,0.0027520746751643,-0.000196051955144,0.016859451089225,-0.0064693555598138,Oil Gas & Consumable Fuels,15.0,1.0
598,598,2022-06-06,244.27098083496094,246.34188424680488,242.92247294337605,246.34188424680488,213665,244.8585418701172,247.74336853027344,250.5543477376302,249.7637062072754,249.71313720703125,250.4275202433268,-0.4575850718499464,-0.0056851291490958,0.0084778937095402,0.0084778937095402,-0.0055205407002315,Oil Gas & Consumable Fuels,15.0,0.0
599,599,2022-06-07,237.96192932128906,245.186031518672,236.51710888181248,244.1746542715437,482401,243.4233520507813,246.04811401367184,249.5108662923177,249.44343795776368,249.01577087402345,249.95233408610025,-0.5662214556371026,-0.0258280844171765,0.0261080626131013,0.0303582267045294,-0.0060716453409058,Oil Gas & Consumable Fuels,15.0,0.0
600,600,2022-06-08,233.3385009765625,240.51443955316847,231.17127031733745,239.06961911368512,715795,241.24648742675785,244.5551330566406,247.98577677408855,248.4007598876953,248.43206298828125,249.2283187866211,-0.645832873451919,-0.0194292774390988,0.0245613909112165,0.0307533413756126,-0.0092879256965945,Oil Gas & Consumable Fuels,15.0,0.0
601,601,2022-06-09,231.94183349609375,233.6274572646737,229.00402913135986,232.8087198409457,493416,238.63617553710935,242.56609497070312,246.55379740397137,247.4977478027344,247.92541259765625,248.538015238444,-0.6698822736038188,-0.0059855852104279,0.0037375161340464,0.0072674417683618,-0.0126661254697004,Oil Gas & Consumable Fuels,15.0,0.0
602,602,2022-06-10,228.57058715820312,234.01273804632606,227.46288271455495,231.07493366617803,499783,235.21676635742188,240.60113677978515,244.2870330810547,246.8716583251953,247.14328308105468,247.56516977945964,-0.7279322055484985,-0.0145348783661633,0.0109565563054774,0.023809497782653,-0.0048462247808003,Oil Gas & Consumable Fuels,15.0,0.0
603,603,2022-06-13,222.45419311523438,229.19668877396182,221.53914307247334,226.83681823290203,504353,230.85340881347656,237.8559753417969,242.1133819580078,245.6291130065918,245.9816467285156,246.5698491414388,-0.8332511951312466,-0.0267593224439474,0.0197012475076043,0.0303095912210329,-0.0041134313089213,Oil Gas & Consumable Fuels,15.0,0.0
604,604,2022-06-14,223.85084533691406,225.39199304871534,218.3123668752469,220.76856461078538,803060,228.03119201660155,235.7272720336914,240.04247334798177,244.14094772338868,245.1609887695313,245.51834106445312,-0.8092020577224329,0.0062783811899477,-0.0137693503970895,0.0068847080272658,-0.0247418250904135,Oil Gas & Consumable Fuels,15.0,1.0
605,605,2022-06-15,225.77725219726562,229.1966632688877,223.89898869798583,226.35518621126212,1088870,226.5189422607422,233.88271484375,238.5430694580078,242.61906814575195,244.02439636230469,244.77987620035807,-0.776031005852298,0.0086057609362705,0.0025597530679997,0.0151450646083444,-0.0083190998251618,Oil Gas & Consumable Fuels,15.0,1.0
606,606,2022-06-16,216.048828125,227.55922848896833,214.65217124943027,226.93314548534283,526851,223.34034118652343,230.9882583618164,236.15751037597656,240.75043334960935,242.66626647949215,243.8279006958008,-0.9435460132775207,-0.0430885927505474,0.0503789696746026,0.0532768470158455,-0.0064645427040301,Oil Gas & Consumable Fuels,15.0,0.0
607,607,2022-06-17,211.0401153564453,217.68628362348247,210.36585404742007,215.37457675602792,500306,219.83424682617184,227.52550659179687,233.67884012858073,238.173836517334,241.46417602539063,242.5917770385742,-1.0297916940149814,-0.0231832443250133,0.0205385662922981,0.0314924404576439,-0.0031949438043398,Oil Gas & Consumable Fuels,15.0,0.0
608,608,2022-06-20,205.9832305908203,213.06284160694943,203.23806600045066,213.06284160694943,465797,216.54005432128903,223.6967315673828,230.75066833496095,235.7200500488281,239.81130126953124,241.07471466064453,-1.116866854675087,-0.0239617229031739,0.0343698416411022,0.0343698416411022,-0.0133271265942169,Oil Gas & Consumable Fuels,15.0,0.0
609,609,2022-06-21,210.51034545898438,211.52172272767368,206.51300000606454,207.86150793014156,857478,213.87195434570313,220.95157318115236,228.44216613769532,233.4998435974121,238.08714904785157,239.94614969889324,-1.0389138712193886,0.0219780748907518,-0.0125829327915806,0.004804406484081,-0.0189888313764544,Oil Gas & Consumable Fuels,15.0,1.0
610,610,2022-06-22,206.17587280273438,211.08825331525975,205.26082282762923,211.08825331525975,595416,209.9516784667969,218.2353103637695,225.90570271809895,231.39522171020508,236.08559020996097,238.34561004638672,-1.113549723213765,-0.0205903070787298,0.0238261657183596,0.0238261657183596,-0.0044382010497447,Oil Gas & Consumable Fuels,15.0,0.0
