,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
15,2020-01-29,379.03125,393.3212995002092,377.2572947752415,390.2169154515114,413536,375.74945068359375,363.73101806640625,,,,,-1.2419216348438258,-0.0275600048386736,0.0295111958486573,0.0377015074620079,-0.0046802347425403,Fast Moving Consumer Goods,8.0,0.0
16,2020-01-30,394.6517639160156,403.7678301039118,374.4978542054662,374.4978542054662,1825401,384.1855163574219,368.4960174560547,359.7018798828125,,,,-1.2132958893594663,0.0412116782350152,-0.0510675779339435,0.0230990129055552,-0.0510675779339435,Fast Moving Consumer Goods,8.0,1.0
17,2020-01-31,390.6111145019531,402.9301225909784,384.697990619221,396.57350238676,546519,387.3884582519531,372.42331848144534,363.9659016927083,,,,-1.2207006778536458,-0.0102385185713305,0.0152642555816908,0.0315377817774913,-0.0151381352531958,Fast Moving Consumer Goods,8.0,0.0
18,2020-02-03,381.69207763671875,389.2805975173363,364.7411430813832,372.0339887665682,419841,387.15192260742185,376.2619171142578,366.4067057291667,,,,-1.237045471670451,-0.0228335460362067,-0.0253033516701459,0.0198812611663372,-0.0444099721961451,Fast Moving Consumer Goods,8.0,0.0
19,2020-02-04,389.1328125,397.1647993248029,383.7124492337806,384.353031604648,361823,387.0238037109375,379.3515258789063,368.9263529459635,,,,-1.2234097754598097,0.0194940772922279,-0.0122831607662281,0.0206407338748975,-0.0139293400404763,Fast Moving Consumer Goods,8.0,1.0
20,2020-02-05,398.8894348144531,401.1068560086039,387.01392444939233,388.6892913062197,399962,390.9954406738281,383.37244567871096,372.81915893554685,,,,-1.205530044443137,0.0250727309572567,-0.0255713554132566,0.0055589870290304,-0.0297714337071494,Fast Moving Consumer Goods,8.0,1.0
21,2020-02-06,401.1068420410156,406.42864670651835,395.4893631811691,401.1068420410156,481797,392.2864562988281,388.235986328125,376.4261637369792,367.8480239868164,,,-1.201466481922465,0.0055589520128402,0.0,0.0132677982714604,-0.0140049439976197,Fast Moving Consumer Goods,8.0,1.0
22,2020-02-07,408.9910583496094,413.9186614622553,399.43149628079533,402.0924139919051,520516,395.9624450683594,391.6754516601562,380.2696940104167,371.9650375366211,,,-1.187018073207689,0.0196561501381408,-0.016867469879518,0.0120481927710842,-0.0233735233904366,Fast Moving Consumer Goods,8.0,1.0
23,2020-02-10,400.66339111328125,411.5041178002304,399.1358462013102,410.3707751162807,177724,399.7567077636719,393.4543151855469,384.09351399739586,374.744206237793,,,-1.2022791385008833,-0.0203614897350874,0.0242282779467986,0.0270569433778993,-0.0038125392682536,Fast Moving Consumer Goods,8.0,0.0
24,2020-02-11,406.37939453125,414.953405054013,402.6836925622057,402.6836925622057,356979,403.2060241699219,395.1149139404297,387.3030253092448,377.49627075195315,,,-1.1918041400526738,0.0142663481235115,-0.0090942159439634,0.0210985365846438,-0.0090942159439634,Fast Moving Consumer Goods,8.0,1.0
25,2020-02-12,420.4230651855469,427.61735304261805,400.71265453526996,408.399702658598,1443591,407.51275024414065,399.2540954589843,391.4192138671875,381.4925567626953,,,-1.1660680763112696,0.034558028392399,-0.0285982466771715,0.0171120198980903,-0.0468823246925761,Fast Moving Consumer Goods,8.0,1.0
26,2020-02-13,428.6029052734375,430.57394648423804,417.2201543113452,421.21150073293546,969679,413.011962890625,402.6492095947266,396.49464518229166,385.57261352539064,376.8808117675781,,-1.15107791518612,0.0194562115289288,-0.0172453439992118,0.0045987583997897,-0.0265578016901925,Fast Moving Consumer Goods,8.0,1.0
27,2020-02-14,415.8404235839844,430.7710544571925,412.1447213838981,428.70145521000387,364825,414.3818359375,405.17214050292966,399.2442464192709,388.7977294921875,380.4483972167969,,-1.1744661055206589,-0.0297769369559242,0.0309278052267616,0.0359047125446012,-0.0088873086657479,Fast Moving Consumer Goods,8.0,0.0
28,2020-02-17,406.4779357910156,418.9447639026145,402.1416215994174,417.7621272911426,271589,415.54474487304685,407.6507263183594,400.8177917480469,391.9563217163086,382.90431396484377,,-1.1916235559158823,-0.0225146168144903,0.0277608955038792,0.0306703685830773,-0.0106680186297434,Fast Moving Consumer Goods,8.0,0.0
29,2020-02-18,413.47515869140625,416.67810066458105,395.2430274594882,401.10688710219677,567719,416.9638977050781,410.0849609375,402.3979085286458,394.71824340820314,385.3897961425781,,-1.1788006281350911,0.0172142748333285,-0.0299129738007802,0.0077463951723524,-0.0440948648272373,Fast Moving Consumer Goods,8.0,1.0
30,2020-02-19,429.4898376464844,432.7913374579005,408.0055019875641,412.9331046685733,816383,418.7772521972656,413.14500122070314,405.7618143717448,398.258723449707,388.9494958496094,,-1.1494525461035674,0.0387319011032306,-0.0385497665524253,0.0076870266116368,-0.0500229196961911,Fast Moving Consumer Goods,8.0,1.0
31,2020-02-20,420.71875,431.1652746700023,416.8752255666536,430.6725143560937,378585,417.20042114257814,415.10619201660154,407.4996134440104,401.6710891723633,391.89817504882814,383.6007466634115,-1.1655262120494645,-0.0204221075277313,0.0236589511546458,0.0248301856525345,-0.0091356147862351,Fast Moving Consumer Goods,8.0,0.0
32,2020-02-24,413.0809326171875,427.3217165984092,408.9910283488392,414.9041516502682,346753,416.6485229492188,415.5151794433594,408.9976013183594,403.59531555175784,394.3678881835938,386.48175150553385,-1.1795230765336882,-0.0181542120069821,0.0044137090074072,0.034474561415835,-0.0099009756815342,Fast Moving Consumer Goods,8.0,0.0
33,2020-02-25,404.8025817871094,421.70425386727993,402.1416641674795,410.96208546615856,365753,416.3134521484375,415.92909851074216,410.5383015950521,404.6917068481445,396.8277478027344,388.4725036621094,-1.1946937658699128,-0.0200405058099108,0.0152160681679855,0.0417528761935104,-0.0065733711674528,Fast Moving Consumer Goods,8.0,0.0
34,2020-02-26,422.6898193359375,429.29282001124676,399.1358807815033,405.2953851145512,526799,418.15638427734376,417.5601409912109,412.7754353841146,406.3375274658203,399.4058715820312,390.85089416503905,-1.161914081907912,0.0441875579692701,-0.0411517699875375,0.015621385643219,-0.0557239315378789,Fast Moving Consumer Goods,8.0,1.0
35,2020-02-27,421.6056823730469,424.1680418371086,409.0402952677584,415.9882332419853,364588,416.5795532226563,417.67840270996095,414.2898518880209,408.4662490844727,401.9228894042969,393.55450541178385,-1.163900842966911,-0.0025648523179333,-0.0133239407482442,0.0060776207987502,-0.0298036474142451,Fast Moving Consumer Goods,8.0,0.0
36,2020-02-28,404.4576416015625,409.3852445208693,381.1008218094691,408.991042302465,662818,413.3273315429687,415.2638763427734,414.51323852539065,408.95654296875,404.0023376464843,395.4697011311849,-1.1953258942372562,-0.0406731727973044,0.01120859203686,0.0121832360486369,-0.0577484942541958,Fast Moving Consumer Goods,8.0,0.0
37,2020-03-02,395.34161376953125,418.8462879433769,389.2806676179621,409.97660184575244,400819,409.7794677734375,413.2139953613281,413.6032755533854,409.1930679321289,404.83214599609374,396.936484781901,-1.2120316885504965,-0.0225388938034,0.0370185873849162,0.0594540856696861,-0.01533090861288,Fast Moving Consumer Goods,8.0,0.0
38,2020-03-03,393.91253662109375,404.35902934978435,380.6572745138909,397.7560603680363,576834,407.6014587402344,411.9574554443359,413.1532185872395,409.8040908813476,405.2736572265625,398.6233662923177,-1.2146505779768384,-0.0036147905979626,0.0097573024202568,0.0265198280265426,-0.0336502671910469,Fast Moving Consumer Goods,8.0,0.0
39,2020-03-04,386.81683349609375,397.8546761891929,374.4978260599124,396.27783722222136,347089,400.4268615722656,409.2916229248047,411.8490478515625,409.6882919311523,405.1553942871094,399.5760365804037,-1.227653978042989,-0.0180133975574008,0.0244586142764728,0.0285350629478502,-0.0318471337579617,Fast Moving Consumer Goods,8.0,0.0
40,2020-03-05,377.2080078125,390.66035792182896,374.49782617570213,386.81683361569236,291320,391.5473266601563,404.0634399414063,408.9680440266927,408.6042205810547,405.08246459960935,400.1936289469401,-1.2452628608173328,-0.0248407640297039,0.0254735467015023,0.0356629494356222,-0.0071848465055519,Fast Moving Consumer Goods,8.0,0.0
41,2020-03-06,362.4744567871094,368.58469640485,346.95250767380355,365.13537437967085,902300,383.1506896972657,398.2390106201172,404.5594807942708,406.6726013183594,403.7953723144531,400.5270629882813,-1.2722631812934233,-0.0390594863317808,0.007340979599355,0.0168570212419942,-0.0428221873918753,Fast Moving Consumer Goods,8.0,0.0
42,2020-03-09,339.0683288574219,357.49757493682273,331.13490056174345,349.85979077208015,675320,371.8960327148437,390.83775024414064,399.44134114583335,403.17646484375,401.73366088867186,399.34279378255206,-1.3151566395043353,-0.064573178858323,0.0318268059745445,0.0543526024430029,-0.0233977273029661,Fast Moving Consumer Goods,8.0,0.0
43,2020-03-11,335.1755676269531,351.04245556491094,326.2073240032637,332.3175638547538,790523,360.1486389160156,383.875048828125,394.68784993489584,399.9020736694336,399.87300048828126,397.75282084147136,-1.3222904119790375,-0.0114807574142545,-0.0085268857525445,0.0473390350325817,-0.0267568536906932,Fast Moving Consumer Goods,8.0,0.0
44,2020-03-12,309.6012878417969,324.1377165681691,271.2152788436791,324.1377165681691,1708894,344.7055297851563,372.5661956787109,387.76292521158854,395.06316833496095,396.6917395019531,395.0804168701172,-1.369157168605084,-0.0763011455942998,0.0469520938614447,0.0469520938614447,-0.1239853014362545,Fast Moving Consumer Goods,8.0,0.0
45,2020-03-13,338.427734375,357.7439422295304,271.1166961180153,277.9167815667426,1349167,336.94947509765626,364.24840087890624,381.69211832682294,390.9634017944336,394.273271484375,393.7269663492838,-1.316330576207768,0.09310829013067,-0.1788002183686498,0.057076314653121,-0.1988933867411696,Fast Moving Consumer Goods,8.0,1.0
46,2020-03-16,297.085205078125,311.17813801577944,275.94577559594063,305.51139440979136,1729050,323.8716247558594,353.5111572265625,373.4498819986979,384.387516784668,390.1124060058594,390.47474772135416,-1.3920938147090705,-0.122160582888472,0.0283628709462342,0.047437343552495,-0.0711561165646915,Fast Moving Consumer Goods,8.0,0.0
47,2020-03-17,297.5286865234375,304.5258893488596,286.8357811573739,297.6272446063288,528413,315.5636962890625,343.7298645019531,365.7463989257813,378.4719299316406,385.6539111328125,387.3720001220703,-1.391281102204936,0.0014927752635674,0.0003312557321546,0.0235177417921714,-0.0359390736100375,Fast Moving Consumer Goods,8.0,1.0
48,2020-03-18,293.7344055175781,305.0186285222693,285.80097664445265,299.3518850198362,1030779,307.2754638671875,333.71205139160156,358.34185384114585,372.8347534179687,381.3767517089844,384.44007771809896,-1.3982344023942792,-0.0127526560554371,0.0191243497415962,0.0384164156214783,-0.027008851275513,Fast Moving Consumer Goods,8.0,0.0
49,2020-03-19,299.10546875,306.59543049001616,262.2470084348267,285.8009421334432,1109364,305.1763000488281,324.9409149169922,350.10289713541664,367.1162689208985,377.0857946777344,381.4391662597656,-1.3883915323134128,0.0182854413086466,-0.044481054365733,0.0250412062718801,-0.1232289749472302,Fast Moving Consumer Goods,8.0,1.0
50,2020-03-20,299.74609375,307.48243671452855,287.82128810586653,295.65618914858516,663398,297.4399719238281,317.19472351074216,341.9789245605469,360.6290817260742,372.2587158203125,378.13438822428384,-1.387217539684264,0.0021418030324796,-0.0136445634711956,0.0258096539899563,-0.0397830226741143,Fast Moving Consumer Goods,8.0,1.0
51,2020-03-23,240.0235595703125,358.72951997059386,239.8264584460309,274.9602639335046,502365,286.02764282226565,304.9496337890625,331.0166524251302,351.59432220458984,364.7155419921875,372.7649454752604,-1.4966634946829551,-0.1992437447058057,0.1455553130939955,0.4945596199505893,-0.0008211740740552,Fast Moving Consumer Goods,8.0,0.0
52,2020-03-24,240.46701049804688,274.960229217029,231.59732568459432,250.12511474693187,518726,274.6153076171875,295.089501953125,320.6916788736979,342.9636260986328,357.70060546875,367.14747721354166,-1.4958508381045368,0.0018475308362572,0.0401639469334336,0.1434426229508196,-0.0368852459016393,Fast Moving Consumer Goods,8.0,1.0
53,2020-03-25,260.32525634765625,272.00368128764654,216.81452856261683,231.59733732824978,883910,267.9334777832031,287.60447082519534,311.7858601888021,335.73975982666013,351.8544982910156,362.4695393880209,-1.459459135852416,0.0825819966259807,-0.1103539449934939,0.0448608986459388,-0.1671398633981644,Fast Moving Consumer Goods,8.0,1.0
54,2020-03-26,267.273193359375,280.8733653347785,247.3656656106295,254.75706996154472,1186205,261.5670227050781,283.3716613769531,303.8162841796875,327.968928527832,346.00641967773436,357.832666015625,-1.4467265281028785,0.0266894465377573,-0.0468289514579232,0.0508849084506455,-0.0744838174697822,Fast Moving Consumer Goods,8.0,1.0
55,2020-03-27,259.0440979003906,280.87337335855545,249.58309404580413,275.94577031717733,626953,253.42662353515624,275.4332977294922,295.9386901855469,319.8408493041992,339.18859008789065,352.4533671061198,-1.4618069533335656,-0.0307890789777766,0.0652463134801313,0.0842685690779905,-0.0365227539684169,Fast Moving Consumer Goods,8.0,0.0
56,2020-03-30,258.40350341796875,282.84440132824784,246.38014052983263,250.32222277830994,833162,257.1026123046875,271.56512756347655,289.00062662760416,312.5381423950195,332.6959802246094,346.7800537109375,-1.4629808900369985,-0.0024729167258163,-0.0312738818660183,0.094584235844302,-0.046529411285451,Fast Moving Consumer Goods,8.0,0.0
57,2020-03-31,264.316650390625,273.4819804063958,255.74260870435933,265.00649680028215,382221,261.87254028320314,268.2439239501953,284.0171813964844,305.98689422607424,326.7454089355469,341.72926127115886,-1.4521446114637744,0.0228833854589491,0.0026099241521018,0.0346755681196233,-0.0324385227854332,Fast Moving Consumer Goods,8.0,1.0
58,2020-04-01,264.6122741699219,270.52539761505983,260.17743158606845,267.076075605396,198630,262.7299438476563,265.3317108154297,279.3129618326823,299.5218811035156,321.1377966308594,337.0004058837891,-1.451602859053401,0.0011184455419663,0.0093109869646181,0.0223463687150839,-0.0167597765363127,Fast Moving Consumer Goods,8.0,1.0
59,2020-04-03,269.3920593261719,274.96024464524527,255.24983284271875,264.11951815385567,524807,263.1537170410156,262.36036987304686,276.63234659830727,293.65064239501953,315.0058862304688,332.1976359049479,-1.4428435497189975,0.0180633539061783,-0.0195719992100151,0.0206694485836036,-0.0524968201320669,Fast Moving Consumer Goods,8.0,1.0
60,2020-04-07,287.5749206542969,292.50252402449183,269.09640801606577,279.8878714270744,1677685,268.85988159179686,261.14325256347655,273.2421590169271,289.1689880371094,309.64465576171875,327.467138671875,-1.4095221133466234,0.067495906796977,-0.0267305967075736,0.0171350247058525,-0.064256342646947,Fast Moving Consumer Goods,8.0,1.0
61,2020-04-08,286.5400695800781,293.48797669180976,280.87332701744543,288.46184647942374,534535,274.48719482421876,265.79490356445314,272.539149983724,285.3722686767578,304.9279528808594,322.99451599121096,-1.4114185543743687,-0.0035985442397557,0.0067068347619303,0.0242475934409931,-0.0197764402407567,Fast Moving Consumer Goods,8.0,0.0
62,2020-04-09,308.0737609863281,314.08544296219895,289.8416289742777,290.72859154350704,2065192,283.2386169433594,272.5555786132812,273.2421549479167,283.8225402832031,301.43723876953123,319.49427693684896,-1.3719564743910695,0.0751507160510131,-0.0563020017910284,0.019513774742204,-0.0591810609046303,Fast Moving Consumer Goods,8.0,1.0
63,2020-04-13,309.2563171386719,314.38103570712383,294.96627006107536,314.38103570712383,636883,292.16742553710935,277.4486846923828,274.2769490559896,282.5265777587891,298.05098999023437,316.3094014485677,-1.369789352898143,0.0038385487571472,0.0165711039175118,0.0165711039175118,-0.0462077774507959,Fast Moving Consumer Goods,8.0,1.0
64,2020-04-15,301.6678771972656,313.34630292331184,297.6272365142167,312.4100462748566,867845,298.6225891113281,280.8881530761719,274.44777628580727,282.1299072265625,294.64503173828126,312.27533671061195,-1.3836957295739656,-0.0245377039072852,0.0356092573640729,0.0387128581092162,-0.0133943352556782,Fast Moving Consumer Goods,8.0,0.0
65,2020-04-16,313.8883056640625,319.013024725593,297.0358976807732,299.1054969200721,840151,303.88526611328126,286.37257385253906,275.3905904134115,280.90293579101564,292.11224365234375,308.68475748697915,-1.361300891806069,0.0405095450676895,-0.0470957613814757,0.0163265689388736,-0.0536891871381965,Fast Moving Consumer Goods,8.0,1.0
66,2020-04-17,323.05364990234375,325.1232492367598,307.82737424166703,318.07678276008136,1016401,311.1879821777344,292.83758850097655,280.9259297688802,282.20135803222655,290.5354113769531,305.97129109700523,-1.3445047215358592,0.0291993810310678,-0.0154056985388243,0.0064063641907208,-0.0471323436998142,Fast Moving Consumer Goods,8.0,1.0
67,2020-04-20,304.3287658691406,322.9058362087765,302.75195688359247,322.9058362087765,734529,310.43898315429686,296.83880004882815,285.1833801269531,282.5413619995117,289.14582885742186,302.9375295003255,-1.3788194545491592,-0.0579621497508648,0.0610427682923142,0.0610427682923142,-0.0051812682939941,Fast Moving Consumer Goods,8.0,0.0
68,2020-04-21,292.2068786621094,309.55204846967223,287.7720356470015,306.49692837745704,800969,307.0290954589844,299.5982604980469,287.30882161458334,282.4649856567383,287.4270812988281,299.54734090169273,-1.4010337081802648,-0.0398315524738912,0.0489038785834738,0.0593592111417053,-0.0151770657672849,Fast Moving Consumer Goods,8.0,0.0
69,2020-04-22,290.53143310546875,295.508329705622,283.2385873770382,290.7285492369259,522860,304.801806640625,301.7121978759766,288.8593709309896,282.0362838745117,286.664287109375,296.33782755533855,-1.404104085911443,-0.0057337649418513,0.0006784674874942,0.0171303206229891,-0.025101744243223,Fast Moving Consumer Goods,8.0,0.0
70,2020-04-23,293.1430969238281,299.0562201692855,291.172055842009,291.71408010922926,603576,300.65276489257815,302.2690155029297,291.1326375325521,281.7061340332031,284.85290161132815,293.53566385904946,-1.3993180190664585,0.008989264226743,-0.0048748097075954,0.0201714565599813,-0.006723818853327,Fast Moving Consumer Goods,8.0,1.0
71,2020-04-24,281.31683349609375,290.5314259382689,279.0501183430504,290.5314259382689,369066,292.30540161132814,301.74669189453124,292.6601928710937,283.7707977294922,284.2221667480469,290.830409749349,-1.4209905202871904,-0.0403429708965903,0.0327552117221705,0.0327552117221705,-0.0080575169458346,Fast Moving Consumer Goods,8.0,0.0
72,2020-04-27,291.61553955078125,294.1778991261494,280.9719291001159,282.30238792537455,588101,289.76275634765625,300.1008697509766,294.48011881510416,286.3282241821289,283.98564086914064,289.2486501057943,-1.40211738077816,0.0366089221419823,-0.0319364037998562,0.0087867730893742,-0.0364987766669131,Fast Moving Consumer Goods,8.0,1.0
73,2020-04-28,285.65313720703125,297.62720586493407,283.18933583397717,294.6706442172691,404091,288.45200805664064,297.7405517578125,295.8828430175781,287.59461822509763,283.6623901367187,287.5979024251302,-1.4130439234569216,-0.0204461063801153,0.0315680307186765,0.0419182116288974,-0.0086251507585173,Fast Moving Consumer Goods,8.0,0.0
74,2020-04-29,294.42431640625,301.86498584497923,287.47640732970694,287.47640732970694,692987,289.2305847167969,297.0161956787109,297.55166015625,288.9521743774414,283.47514404296874,287.0920033772787,-1.3969700897338768,0.0307056988240311,-0.023598285499477,0.025271925666841,-0.023598285499477,Fast Moving Consumer Goods,8.0,1.0
75,2020-04-30,289.84161376953125,301.5200388662409,288.3140387978289,297.62722047543707,722062,288.5702880859375,294.6115264892578,297.70277303059896,290.49205017089844,283.07896484375,285.47246602376305,-1.4053682307946975,-0.0155649597582676,0.0268615903860394,0.0402924374620539,-0.0052703783691909,Fast Moving Consumer Goods,8.0,0.0
76,2020-05-04,311.7694396972656,318.9144638609938,298.61273401512244,305.5113780352738,4922016,294.6608093261719,293.48310546875,299.3847310384115,293.1603469848633,285.9488000488281,285.9619405110677,-1.3651838701899497,0.0756545122784555,-0.0200727231895099,0.0229176540544389,-0.0422001133110372,Fast Moving Consumer Goods,8.0,1.0
77,2020-05-05,289.25030517578125,320.29420504984296,285.80098296755216,311.4245193715396,2397812,294.18776245117186,291.9752593994141,298.129833984375,294.4070297241211,287.9001318359375,285.6859944661458,-1.4064518474668768,-0.0722300894640312,0.0766609880749573,0.1073253833049403,-0.0119250425894378,Fast Moving Consumer Goods,8.0,0.0
78,2020-05-06,293.1923522949219,297.62719459854253,275.896479341081,285.8009484555541,965091,295.69560546875,292.0738067626953,297.05890299479165,295.8360336303711,289.2148156738281,285.6679260253906,-1.3992277549609209,0.0136284977011346,-0.0252100840336134,0.015126050420168,-0.0589915556066176,Fast Moving Consumer Goods,8.0,1.0
79,2020-05-07,301.3721618652344,307.4824010967966,298.71127451654706,301.5692779987813,1171995,297.0851745605469,293.1578796386719,297.0391886393229,297.4350387573242,290.5787744140625,285.7434824625651,-1.3842376497614872,0.0278991232420838,0.0006540621812145,0.0202747300671206,-0.0088292406711313,Fast Moving Consumer Goods,8.0,1.0
80,2020-05-08,299.6968078613281,307.4824142585027,296.8880682544036,302.55481146589847,1021737,299.05621337890625,293.81325073242186,296.0930887858073,298.04113311767577,292.2048828125,285.74183959960936,-1.3873078597155175,-0.0055590867900248,0.0095363164691855,0.0259782760208009,-0.0093719370151721,Fast Moving Consumer Goods,8.0,0.0
81,2020-05-11,299.4504089355469,304.82147759710875,298.1199502498705,303.04755273333944,444366,296.5924072265625,295.62660827636716,294.51953938802086,298.68665008544923,293.8467590332031,287.7227345784505,-1.3877594039460697,-0.000822160661435,0.0120124858422443,0.0179364211945955,-0.0044430017324261,Fast Moving Consumer Goods,8.0,0.0
82,2020-05-12,293.68511962890625,296.5924172394053,289.7430374862364,294.76919823328046,448455,297.4793701171875,295.8335662841797,293.8099629720052,297.96721801757815,295.02149780273436,289.4966715494792,-1.3983247224255329,-0.0192529017647176,0.0036912956493813,0.0098993698222524,-0.0134228187919461,Fast Moving Consumer Goods,8.0,0.0
83,2020-05-13,301.7663879394531,304.5258332982843,294.1778680891193,304.5258332982843,548428,299.1941772460938,297.44489135742185,294.4472635904948,297.5927215576172,296.5076623535156,290.87804260253904,-1.3835152013628904,0.0275167782445299,0.0091443098672234,0.0091443098672234,-0.025147001633119,Fast Moving Consumer Goods,8.0,1.0
84,2020-05-14,308.6157531738281,314.282496317167,296.2474823434295,296.2474823434295,2008306,300.6428955078125,298.86403503417966,295.6528849283854,297.9401153564453,298.07661010742186,292.2561279296875,-1.37096323367586,0.0226975750385734,-0.0400766023872805,0.0183618077984082,-0.0400766023872805,Fast Moving Consumer Goods,8.0,1.0
85,2020-05-15,307.4331359863281,313.88828331463833,304.5751024387595,308.61574255622276,724188,302.1901611328125,300.62318725585936,296.6055541992188,297.6173568725586,298.8709387207031,293.8690958658854,-1.3731304670202185,-0.0038320052535811,0.0038467114681717,0.0209969146871573,-0.0092964394953696,Fast Moving Consumer Goods,8.0,0.0
86,2020-05-18,298.5141906738281,308.3693969032427,291.86192646897325,307.9751946692067,731966,302.00291748046874,299.29766235351565,297.7520446777344,296.3903839111328,299.34990356445314,295.20611877441405,-1.389475093059876,-0.0290110084714376,0.0316936490490535,0.0330141967695696,-0.0222845828194595,Fast Moving Consumer Goods,8.0,0.0
87,2020-05-19,296.09967041015625,303.3925166899439,293.6851329579064,300.48521894749615,259975,302.48582763671874,299.98259887695315,298.050986735026,295.9789291381836,298.8709399414063,296.2655527750651,-1.3938998797798463,-0.0080884605794506,0.0148110551128444,0.0246297007682771,-0.0081544753119963,Fast Moving Consumer Goods,8.0,0.0
88,2020-05-20,293.78369140625,302.0620582770048,289.89087307843545,296.64169507790683,679013,300.8892883300781,300.04173278808594,298.5930236816406,296.0577697753906,298.25203491210937,297.23793334960936,-1.3981440823630256,-0.007821619661711,0.0097282584270639,0.0281784425511466,-0.0132506277294728,Fast Moving Consumer Goods,8.0,0.0
89,2020-05-21,301.7171325683594,303.1461495012897,294.17790582124684,295.6561867550219,465869,299.5095642089844,300.07622985839845,299.07921142578124,296.61705474853517,298.25400512695313,298.3154357910156,-1.383605465468428,0.027004362032945,-0.0200881725268426,0.004736280372168,-0.0249877316642083,Fast Moving Consumer Goods,8.0,1.0
90,2020-05-22,303.5403137207031,308.17227209672063,299.6967897893794,301.81565284729004,491353,298.7309997558594,300.46058044433596,299.9924580891927,297.1369155883789,297.84008544921875,298.8476155598958,-1.3802643513463528,0.0060426835454253,-0.0056818181818182,0.0152597798929585,-0.0126623178457285,Fast Moving Consumer Goods,8.0,1.0
