,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
285,285,285,31.0,31.0,28.100000381469727,31.0,2022935,28.229999923706053,22.9533332824707,21.942500019073485,21.34999992370605,20.89333324432373,-0.7672743886125474,0.0490694010279673,0.0,0.0,-0.0935483747912991,17.0,1.0
286,286,286,29.450000762939453,31.350000381469727,29.450000762939453,30.799999237060547,680750,29.0,23.69333330790202,22.467500019073487,21.807999954223632,21.27499993642171,-0.7878961744851158,-0.0499999753890499,0.0458403544702097,0.064516114407755,0.0,17.0,0.0
287,287,287,28.0,28.75,28.0,28.0,401752,29.229999923706053,24.34000002543132,22.905000019073487,22.17199996948242,21.5783332824707,-0.8071875422054667,-0.0492360178395705,0.0,0.0267857142857141,0.0,17.0,0.0
288,288,288,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,277142,28.920000076293945,24.906666692097986,23.2875,22.49,21.81666660308838,-0.8258136754736092,-0.0499999863760812,0.0,0.0,0.0,17.0,0.0
289,289,289,27.89999961853028,27.89999961853028,25.299999237060547,26.600000381469727,567725,28.59000015258789,25.55,23.744999980926515,22.82400001525879,22.128333282470702,-0.808517985733784,0.0488721510683195,-0.0465949553704341,0.0,-0.0931899791046194,17.0,1.0
290,290,290,29.25,29.25,28.5,29.0,214242,28.24000015258789,26.22333335876465,24.275,23.20200004577637,22.49833329518636,-0.7905570615417503,0.0483871111085284,-0.0085470085470085,0.0,-0.0256410256410256,17.0,1.0
291,291,291,30.700000762939453,30.700000762939453,30.0,30.5,544017,28.49000015258789,26.93000005086263,24.892500019073488,23.672000045776368,22.92166665395101,-0.7712656938213994,0.0495726756560496,-0.0065146826700047,0.0,-0.022801327216398,17.0,1.0
292,292,292,30.0,31.5,29.200000762939453,30.75,391071,28.89000015258789,27.52333335876465,25.47750005722046,24.102000045776368,23.291666666666668,-0.7805787731435205,-0.022801327216398,0.0249999999999999,0.05,-0.0266666412353515,17.0,0.0
293,293,293,28.5,30.700000762939453,28.5,30.600000381469727,146241,29.270000076293947,27.946666717529297,25.99750003814697,24.48400001525879,23.620000012715657,-0.8005353499399802,-0.05,0.0736842239112185,0.0771930092259456,0.0,17.0,0.0
294,294,294,27.100000381469727,27.950000762939453,27.100000381469727,27.200000762939453,162975,29.11000022888184,28.20333340962728,26.44000005722046,24.818000030517577,23.871666717529298,-0.8191614832081227,-0.0491227936326411,0.0036900509248001,0.0313653272880001,0.0,17.0,0.0
295,295,295,26.64999961853028,27.850000381469727,25.75,25.75,656827,28.59000015258789,28.35333340962728,26.81500005722046,25.138000030517578,24.10000006357829,-0.8251484663975004,-0.0166051939706669,-0.033771093111179,0.0450281718617762,-0.033771093111179,17.0,0.0
296,296,296,25.39999961853028,27.0,25.350000381469727,26.89999961853028,317860,27.52999992370605,28.34000002543132,27.080000019073488,25.42,24.31500002543132,-0.8417789470612168,-0.0469043158683893,0.0590551189971551,0.0629921419487922,-0.0019684739295849,17.0,0.0
297,297,297,25.350000381469727,26.0,24.14999961853028,24.200000762939453,528209,26.6,28.24000002543132,27.292500019073486,25.70200004577637,24.518333371480303,-0.8424441561373256,-0.001968473929585,-0.0453648757879663,0.0256410102070612,-0.0473373074904025,17.0,0.0
298,298,298,26.600000381469727,26.600000381469727,24.14999961853028,25.350000381469727,280780,26.220000076293942,28.13666674296061,27.51500005722046,26.04200004577637,24.77333335876465,-0.8258136754736092,0.0493096639522625,-0.0469924805290898,0.0,-0.0921052905189501,17.0,1.0
299,299,299,26.75,27.89999961853028,26.100000381469727,27.89999961853028,227118,26.15,27.95000012715657,27.69000005722046,26.382000045776365,25.040000025431315,-0.8238180228691832,0.0056390833225238,0.042990639945057,0.042990639945057,-0.0242990511600101,17.0,1.0
300,300,300,25.600000381469727,27.100000381469727,25.450000762939453,26.049999237060547,313869,25.94000015258789,27.59000015258789,27.75000009536744,26.640000076293944,25.271666717529296,-0.8391180600045823,-0.0429906399450569,0.0175780800345826,0.058593749126885,-0.0058593600115275,17.0,0.0
301,301,301,24.850000381469727,25.5,24.350000381469727,24.39999961853028,222163,25.83000030517578,27.28333346048991,27.71250009536743,26.830000076293945,25.488333384195965,-0.8490963484028122,-0.0292968745634425,-0.0181086823352731,0.0261569258974727,-0.0201207240372053,17.0,0.0
302,302,302,25.700000762939453,26.049999237060547,24.39999961853028,24.39999961853028,392259,25.900000381469727,27.130000178019205,27.65500011444092,27.01400009155273,25.73500010172526,-0.8377876164762651,0.0342052462141432,-0.0505837006154427,0.0136186172657943,-0.0505837006154427,17.0,1.0
303,303,303,25.25,26.950000762939453,24.89999961853028,26.25,255543,25.63000030517578,27.04000015258789,27.510000133514403,27.138000106811525,25.973333422342936,-0.8437745996656428,-0.0175097567930182,0.0396039603960396,0.0673267628886911,-0.0138614012463258,17.0,0.0
304,304,304,24.200000762939453,25.950000762939453,24.0,25.950000762939453,433202,25.12000045776368,26.79333356221517,27.242500209808348,27.1760001373291,26.171666781107582,-0.8577441932727248,-0.0415841282004177,0.0723140473069736,0.0723140473069736,-0.0082644940757911,17.0,0.0
305,305,305,24.549999237060547,25.39999961853028,24.200000762939453,24.200000762939453,411916,24.910000228881835,26.480000178019207,26.92000017166138,27.18200012207032,26.35166676839193,-0.8530876789877639,0.0144627464085493,-0.0142565574337264,0.0346232345370736,-0.0142565574337264,17.0,1.0
306,306,306,23.39999961853028,25.299999237060547,23.350000381469727,24.549999237060547,426901,24.620000076293945,25.993333435058595,26.61750011444092,27.094000091552733,26.461666742960613,-0.8683877161231631,-0.0468431631066709,0.0491452836443466,0.0811965662181326,-0.002136719567335,17.0,0.0
307,307,307,22.350000381469727,24.299999237060547,22.25,22.549999237060547,438615,23.95,25.48333346048991,26.33500013351441,26.914000091552733,26.50333340962728,-0.8823573097302451,-0.0448717629990498,0.0089484945045745,0.0872482694545075,-0.0044742899222782,17.0,0.0
308,308,308,21.5,23.299999237060547,21.25,21.700000762939453,500288,23.2,25.01666679382324,26.08000011444092,26.648000106811523,26.48166675567627,-0.8936660416567921,-0.0380313363293925,0.0093023610669513,0.0837208947470022,-0.0116279069767442,17.0,0.0
309,309,309,22.549999237060547,22.549999237060547,20.850000381469727,21.799999237060547,1099759,22.86999969482422,24.713333384195963,25.81250009536744,26.36800010681152,26.45833339691162,-0.8796964480497101,0.0488371738167696,-0.0332594246285998,0.0,-0.0753879784083052,17.0,1.0
310,310,310,23.350000381469727,23.64999961853028,23.14999961853028,23.25,344311,22.62999992370605,24.493333435058595,25.51750011444092,26.062000122070312,26.42333342234293,-0.8690529251992719,0.0354767703536943,-0.0042826715133197,0.0128479328547943,-0.0085653430266395,17.0,1.0
311,311,311,22.200000762939453,23.14999961853028,22.200000762939453,22.850000381469727,142385,22.39000015258789,24.280000178019204,25.09250011444092,25.77200012207032,26.31000010172526,-0.8843529623346711,-0.0492505181902651,0.0292792610897283,0.042792739772187,0.0,17.0,0.0
312,312,312,21.39999961853028,22.299999237060547,21.100000381469727,21.14999961853028,229752,22.2,24.01666679382324,24.66250009536743,25.50800010681152,26.12833340962728,-0.8949964851851093,-0.0360360863475598,-0.0116822431988982,0.0420560576903452,-0.0140186561873009,17.0,0.0
313,313,313,20.350000381469727,21.75,20.350000381469727,21.5,187630,21.970000076293942,23.600000127156576,24.25500011444092,25.25800010681152,25.868333435058595,-0.9089660787921912,-0.0490653857839956,0.056511036706291,0.0687960487610153,0.0,17.0,0.0
314,314,314,20.5,21.350000381469727,19.350000381469727,20.350000381469727,405448,21.56000022888184,23.18333346048991,23.92500009536743,24.96200012207031,25.56666679382324,-0.9069704261877652,0.0073709884873938,-0.0073170545624523,0.0414634332424257,-0.0560975423673304,17.0,1.0
315,315,315,19.5,20.450000762939453,19.5,20.450000762939453,116649,20.79000015258789,22.776666768391927,23.56750011444092,24.57200012207032,25.18333346048991,-0.9202748107187384,-0.048780487804878,0.0487179878430488,0.0487179878430488,0.0,17.0,0.0
316,316,316,18.549999237060547,19.950000762939453,18.549999237060547,18.600000381469727,401010,20.059999847412108,22.35666669209798,23.22500009536743,24.08600006103516,24.820000076293944,-0.9329139861736028,-0.0487179878430488,0.0026954795938365,0.0754717834748952,0.0,17.0,0.0
317,317,317,17.649999618530273,18.549999237060547,17.649999618530273,18.049999237060547,309964,19.309999847412108,21.81999994913737,22.840000057220458,23.592000045776366,24.47500006357829,-0.9448879271762586,-0.0485175016466948,0.0226628683952108,0.0509914809054945,0.0,17.0,0.0
318,318,318,17.450000762939453,18.0,16.899999618530273,17.649999618530273,263128,18.729999923706053,21.3,22.382500076293944,23.150000076293946,24.170000076293945,-0.9475487888567936,-0.011331380165065,0.0114612519682852,0.0315185795423369,-0.0315186888459787,17.0,0.0
319,319,319,17.149999618530273,18.299999237060547,16.75,17.5,383396,18.059999847412108,20.82999992370605,21.902500057220458,22.752000045776366,23.81166674296061,-0.9515401194417452,-0.0171920419078906,0.0204081859623808,0.0670553728343945,-0.0233235934360068,17.0,0.0
320,320,320,17.5,17.700000762939453,16.850000381469727,17.0,107882,17.65999984741211,20.359999974568684,21.49750003814697,22.386000061035155,23.420000076293945,-0.9468835797806848,0.0204081859623808,-0.0285714285714285,0.0114286150251115,-0.037142835344587,17.0,1.0
321,321,321,18.350000381469727,18.350000381469727,16.75,17.899999618530273,192506,17.620000076293945,20.02333335876465,21.17250003814697,22.10400009155273,23.00833339691162,-0.9355748478541376,0.0485714503696986,-0.0245232018302231,0.0,-0.0871934794663789,17.0,1.0
322,322,322,19.25,19.25,19.0,19.25,194374,17.940000152587892,19.816666666666663,20.85,21.860000076293947,22.65000006357829,-0.9236009068514816,0.0490462997177435,0.0,0.0,-0.0129870129870129,17.0,1.0
323,323,323,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,82137,18.49000015258789,19.730000050862632,20.59750003814697,21.60400009155273,22.37333342234293,-0.9109617313966174,0.0493506889838676,0.0,0.0,0.0,17.0,1.0
324,324,324,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,86941,19.30000038146973,19.64000015258789,20.447500038146973,21.38200012207032,22.17666676839193,-0.8976573468656442,0.0495049486252832,0.0,0.0,0.0,17.0,1.0
325,325,325,21.700000762939453,22.25,21.200000762939453,22.25,660549,20.140000534057616,19.530000178019204,20.30500011444092,21.226000137329105,22.0116668065389,-0.8910051546001576,0.0235849048116106,0.0253455860702027,0.0253455860702027,-0.0230414738442742,17.0,1.0
326,326,326,20.64999961853028,22.0,20.64999961853028,22.0,217789,20.600000381469727,19.42666676839193,20.16750011444092,21.058000106811523,21.853333473205566,-0.9049747735833392,-0.0483871478107242,0.0653753223442339,0.0653753223442339,0.0,17.0,0.0
327,327,327,19.75,21.25,19.64999961853028,21.0,260846,20.700000381469728,19.31666679382324,20.03750009536743,20.820000076293944,21.666666793823243,-0.9169487145859953,-0.0435835174409717,0.0632911392405062,0.0759493670886075,-0.0050633104541634,17.0,0.0
328,328,328,20.700000762939453,20.700000762939453,19.600000381469727,19.89999961853028,219907,20.80000038146973,19.34000015258789,19.997500133514404,20.638000106811525,21.47000013987224,-0.9043095391311308,0.0481013044526305,-0.0386473968562104,0.0,-0.0531401130882627,17.0,1.0
329,329,329,19.950000762939453,20.89999961853028,19.700000762939453,20.700000762939453,654830,20.55000038146973,19.303333536783853,19.867500209808348,20.468000106811523,21.243333498636883,-0.9142878275293608,-0.0362318827225732,0.0375939835247152,0.047618988434106,-0.0125313278415717,17.0,0.0
330,330,330,20.75,20.89999961853028,19.549999237060547,19.950000762939453,368459,20.36000022888184,19.38666687011719,19.737500190734863,20.3160001373291,21.08166681925456,-0.903644330055022,0.0401002108504518,-0.0385541800993034,0.0072288972785674,-0.0578313620693712,17.0,1.0
331,331,331,20.799999237060547,21.299999237060547,20.299999237060547,21.0,218658,20.39000015258789,19.536666870117188,19.66750011444092,20.21200012207031,20.946666781107584,-0.9029791209789132,0.0024096017860504,0.0096154216478576,0.024038462420187,-0.024038462420187,17.0,1.0
332,332,332,19.950000762939453,21.64999961853028,19.799999237060547,21.25,321068,20.43000030517578,19.690000279744467,19.595000171661376,20.116000137329102,20.75500011444092,-0.9142878275293608,-0.0408653127547525,0.0651628665335952,0.085212971958821,-0.0075188731900983,17.0,0.0
333,333,333,19.850000381469727,20.5,19.700000762939453,20.049999237060547,117738,20.26000022888184,19.85000025431315,19.570000171661377,20.05000015258789,20.57500012715657,-0.915618271057678,-0.0050125502579175,0.0100755089041471,0.0327455720926361,-0.0075566557001328,17.0,0.0
334,334,334,19.850000381469727,20.14999961853028,19.700000762939453,19.850000381469727,137296,20.24000015258789,20.030000305175783,19.537500190734864,19.94200019836426,20.43000011444092,-0.915618271057678,0.0,0.0,0.0151133114002657,-0.0075566557001328,17.0,0.0
335,335,335,19.799999237060547,20.299999237060547,19.549999237060547,19.700000762939453,136298,20.05,20.183333587646484,19.55250015258789,19.80000015258789,20.271666781107584,-0.9162835055098864,-0.0025189492921046,-0.0050504281805183,0.0252525262255629,-0.0126262631127814,17.0,0.0
336,336,336,19.299999237060547,19.950000762939453,18.950000762939453,19.549999237060547,222482,19.75,20.24666684468588,19.59000015258789,19.684000091552733,20.13500010172526,-0.9229356977753728,-0.025252526225563,0.0129533683877014,0.0336788368691098,-0.0181346366816955,17.0,0.0
337,337,337,20.25,20.25,19.350000381469727,19.700000762939453,335731,19.809999847412108,20.31333351135254,19.720000171661376,19.638000106811525,20.065000089009605,-0.9102965223205084,0.0492228394038082,-0.0271604561511381,0.0,-0.0444444256064332,17.0,1.0
338,338,338,21.25,21.25,20.25,20.700000762939453,489017,20.089999771118165,20.383333460489908,19.910000133514405,19.67400009155273,20.056666755676268,-0.8969921377895355,0.0493827160493827,-0.0258823170381433,0.0,-0.0470588235294118,17.0,1.0
339,339,339,21.549999237060547,22.299999237060547,21.25,22.200000762939453,728566,20.429999542236327,20.406666692097986,20.13000011444092,19.71600006103516,20.023333422342937,-0.8930008325806833,0.0141176111557904,0.0301624848673343,0.0348027854548684,-0.0139210787787232,17.0,1.0
340,340,340,21.350000381469727,22.049999237060547,21.25,22.0,252633,20.739999771118164,20.383333333333333,20.322500133514403,19.790000076293943,19.95666675567627,-0.8956616942612182,-0.0092806896831287,0.0304449464597869,0.0327868310577816,-0.0046838585331604,17.0,0.0
341,341,341,21.75,21.950000762939453,21.200000762939453,21.700000762939453,190366,21.229999923706053,20.456666692097983,20.49250011444092,19.91800010681152,19.94166673024496,-0.8903399455240488,0.018735344795471,-0.0022988154970365,0.0091954373765266,-0.0252873212441631,17.0,1.0
342,342,342,20.700000762939453,22.600000381469727,20.700000762939453,22.600000381469727,570588,21.320000076293944,20.520000076293947,20.56500015258789,20.04000015258789,19.918333435058592,-0.9043095391311308,-0.0482758269912895,0.0917874178020305,0.0917874178020305,0.0,17.0,0.0
343,343,343,19.75,20.549999237060547,19.700000762939453,19.700000762939453,661609,21.020000076293947,20.456666692097983,20.54250011444092,20.13200012207032,19.898333422342937,-0.9169487145859953,-0.0458937549722365,-0.0025316069397745,0.0405062904840782,-0.0025316069397745,17.0,0.0
344,344,344,19.89999961853028,20.39999961853028,19.200000762939453,20.299999237060547,321676,20.69000015258789,20.4533332824707,20.47750005722046,20.242000122070312,19.87833340962728,-0.9149530619815692,0.0075949173939378,0.0201004837285427,0.0251256286223451,-0.035175822563283,17.0,1.0
345,345,345,20.100000381469727,20.600000381469727,18.950000762939453,20.600000381469727,327620,20.44000015258789,20.409999974568684,20.397500038146973,20.346000137329103,19.898333422342937,-0.9122921749249346,0.0100502897876047,0.0248756214184429,0.0248756214184429,-0.0572139102838258,17.0,1.0
346,346,346,21.100000381469727,21.100000381469727,20.0,20.100000381469727,432716,20.31000022888184,20.43000005086263,20.420000076293945,20.456000137329102,19.98333346048991,-0.8989877903939615,0.0497512428368859,-0.0473933640720789,0.0,-0.0521327185584205,17.0,1.0
347,347,347,20.75,22.14999961853028,20.100000381469727,22.14999961853028,1781564,20.320000076293944,20.48333333333333,20.470000076293942,20.5160001373291,20.0866668065389,-0.903644330055022,-0.0165876955043612,0.067469861133989,0.067469861133989,-0.0313252828207361,17.0,0.0
348,348,348,22.700000762939453,22.799999237060547,21.0,21.5,1002637,20.910000228881835,20.673333358764648,20.570000076293944,20.616000137329102,20.2616668065389,-0.8777007700691845,0.0939759403826242,-0.0528634679562919,0.0044052189762193,-0.0748898989340526,17.0,1.0
349,349,349,24.799999237060547,24.950000762939453,22.850000381469727,23.799999237060547,2390117,21.89000015258789,21.003333282470702,20.8125,20.760000076293945,20.51666679382324,-0.8497615828550207,0.0925109428872619,-0.0403225818856326,0.0060484488102219,-0.0786289885314507,17.0,1.0
350,350,350,25.549999237060547,26.25,25.0,25.89999961853028,1339735,22.979999923706053,21.386666615804035,21.052499961853027,20.91400001525879,20.78500010172526,-0.8397832944567908,0.0302419364142244,0.0136986454763585,0.0273972909527173,-0.0215263895688406,17.0,1.0
351,351,351,28.100000381469727,28.100000381469727,26.100000381469727,26.25,731008,24.37999992370605,21.97333335876465,21.417500019073486,21.212000045776367,21.11000010172526,-0.8058570986771495,0.0998043530549455,-0.0658363116140628,0.0,-0.0711743762579761,17.0,1.0
352,352,352,27.049999237060547,29.5,26.700000762939453,29.39999961853028,2816410,25.639999771118163,22.42666664123535,21.77249994277954,21.50400001525879,21.370000076293945,-0.8198267176603311,-0.0373665882617422,0.0868761718207389,0.0905730436983809,-0.0129389458037976,17.0,0.0
353,353,353,26.549999237060547,28.0,25.700000762939453,27.5,1518724,26.409999465942384,22.77999992370605,22.107499885559083,21.737999954223632,21.581666692097983,-0.8264789099258176,-0.0184842888762437,0.0357815740202873,0.0546139662752016,-0.0320150093614541,17.0,0.0
354,354,354,26.049999237060547,27.299999237060547,25.299999237060547,26.89999961853028,725881,26.659999465942384,23.07999992370605,22.417499828338624,21.98199989318848,21.743333307902017,-0.8331311021913043,-0.0188323922549143,0.032629574140657,0.0479846463189781,-0.0287907877913868,17.0,0.0
355,355,355,25.14999961853028,27.0,25.0,26.89999961853028,599750,26.57999954223633,23.33333320617676,22.684999847412108,22.157999877929687,21.858333269755047,-0.8451050431939601,-0.0345489307059123,0.0695825060255912,0.0735586643948362,-0.0059641996344109,17.0,0.0
356,356,356,24.549999237060547,25.100000381469727,24.100000381469727,24.5,427047,25.86999931335449,23.5199998219808,22.94749984741211,22.30799987792969,21.98833325703939,-0.8530876789877639,-0.0238568743765567,-0.0020366288641291,0.0224033059674764,-0.0183298928543959,17.0,0.0
357,357,357,23.950000762939453,25.450000762939453,23.350000381469727,24.600000381469727,656236,25.249999618530275,23.73666648864746,23.13249988555908,22.46799987792969,22.128333282470702,-0.861070289405468,-0.0244398571391945,0.0271398579467307,0.0626304781718887,-0.0250522071965098,17.0,0.0
358,358,358,25.100000381469727,25.100000381469727,23.100000381469727,23.600000381469727,573398,24.95999984741211,24.093333180745443,23.32499990463257,22.67799987792969,22.27499993642171,-0.845770252270069,0.0480166840040271,-0.0597609552670519,0.0,-0.0796812736894025,17.0,1.0
359,359,359,25.549999237060547,26.350000381469727,25.14999961853028,25.450000762939453,1017360,24.85999984741211,24.4699998219808,23.52499990463257,22.90599983215332,22.461666552225747,-0.8397832944567908,0.017928240986125,-0.0039138347204349,0.0313112003247644,-0.015655562836576,17.0,1.0
360,360,360,24.450000762939453,25.850000381469727,24.299999237060547,25.5,697439,24.720000076293942,24.75999984741211,23.679999923706056,23.09199989318848,22.5849999109904,-0.8544180971399815,-0.0430527791376813,0.042944752731955,0.0572596963126621,-0.0061350315418506,17.0,0.0
361,361,361,24.200000762939453,25.0,23.850000381469727,24.950000762939453,418542,24.650000381469727,24.96666653951009,23.802499961853027,23.28799995422364,22.69833329518636,-0.8577441932727248,-0.0102249485561956,0.0309917345601316,0.0330578186710508,-0.014462825224606,17.0,0.0
362,362,362,24.350000381469727,24.89999961853028,23.39999961853028,24.100000381469727,410555,24.730000305175786,25.206666564941408,23.98499994277954,23.451999969482426,22.84499994913737,-0.8557485406682988,0.0061983311488149,-0.0102669402909023,0.02258723730777,-0.0390144044376442,17.0,1.0
363,363,363,25.549999237060547,25.549999237060547,24.39999961853028,24.549999237060547,559984,24.820000076293944,25.396666463216143,24.27499990463257,23.623999938964843,23.0349999109904,-0.8397832944567908,0.0492812663980085,-0.0391389444172464,0.0,-0.0450097711495108,17.0,1.0
364,364,364,24.700000762939453,25.89999961853028,24.5,25.89999961853028,568945,24.650000381469727,25.38999989827474,24.51499996185303,23.75,23.19666659037272,-0.8510920010072383,-0.0332680430333697,0.0485829481184199,0.0485829481184199,-0.0080971966300317,17.0,0.0
365,365,365,24.450000762939453,25.39999961853028,23.75,25.049999237060547,268671,24.650000381469727,25.316666666666663,24.732499980926512,23.87400001525879,23.35166664123535,-0.8544180971399815,-0.0101214571772445,0.0245398141267363,0.0388547577074434,-0.0286298871614144,17.0,0.0
366,366,366,24.600000381469727,25.450000762939453,24.299999237060547,24.600000381469727,367269,24.730000305175786,25.08333333333333,24.90749998092652,23.98800003051758,23.528333346048992,-0.8524224445355555,0.006134953531684,0.0,0.034552860499547,-0.0121951682828086,17.0,1.0
367,367,367,24.39999961853028,25.0,24.299999237060547,25.0,168777,24.74000015258789,24.906666692097986,25.089999961853028,24.13599998474121,23.666666666666668,-0.85508333159219,-0.008130112188539,0.0245901799528744,0.0245901799528744,-0.0040983763538169,17.0,0.0
368,368,368,24.89999961853028,25.200000762939453,24.350000381469727,24.39999961853028,397303,24.61000022888184,24.7966667175293,25.19999990463257,24.341999969482423,23.788333320617674,-0.8484311393267034,0.0204918035990574,-0.0200803215927725,0.0120482389158722,-0.0220883231119105,17.0,1.0
369,369,369,24.75,25.950000762939453,24.5,25.950000762939453,362043,24.620000076293945,24.71000010172526,25.19749994277954,24.53599998474121,23.89500001271566,-0.8504267919311295,-0.0060240811577621,0.0484848793106849,0.0484848793106849,-0.01010101010101,17.0,0.0
370,370,370,25.049999237060547,25.600000381469727,23.89999961853028,24.89999961853028,395227,24.739999771118164,24.70333340962728,25.17249994277954,24.733999938964843,24.01833330790202,-0.8464354867222773,0.0121211812953756,-0.0059880089061381,0.0219561341780591,-0.0459081698026119,17.0,1.0
371,371,371,25.14999961853028,25.700000762939453,24.549999237060547,25.299999237060547,422765,24.84999961853028,24.743333435058595,25.02499990463257,24.895999908447266,24.13166662851969,-0.8451050431939601,0.0039920313179802,0.0059641996344108,0.0218688331113907,-0.0238568743765567,17.0,1.0
372,372,372,25.600000381469727,26.39999961853028,24.549999237060547,25.5,719204,25.089999771118165,24.85333340962728,24.95249996185303,25.089999923706056,24.29499994913737,-0.8391180600045823,0.0178926747421458,-0.0039062648429533,0.0312499697320167,-0.0410156690923024,17.0,1.0
373,373,373,26.850000381469727,26.850000381469727,25.799999237060547,26.5,955055,25.479999923706053,24.970000076293942,24.967500019073487,25.255999908447265,24.53166662851969,-0.8224875793408659,0.0488281242724042,-0.0130353957727045,0.0,-0.0391061873181136,17.0,1.0
374,374,374,28.14999961853028,28.14999961853028,27.200000762939453,28.0,455398,26.15999984741211,25.1433334350586,25.072500038146973,25.389999923706053,24.806666628519693,-0.8051918896010407,0.0484171031132546,-0.0053285833237288,0.0,-0.0337477395546913,17.0,1.0
375,375,375,29.549999237060547,29.549999237060547,28.5,29.549999237060547,776612,27.059999847412108,25.48333333333333,25.292500019073486,25.549999923706054,25.121666590372723,-0.7865657563328983,0.0497335572824909,0.0,0.0,-0.0355329700226751,17.0,1.0
376,376,376,29.600000381469727,31.0,28.100000381469727,31.0,2890022,27.95,25.84333330790201,25.545000076293945,25.609999923706056,25.40499992370605,-0.7859005218806898,0.0016920861489048,0.0472972838002632,0.0472972838002632,-0.0506756750225934,17.0,1.0
377,377,377,30.350000381469727,31.0,28.64999961853028,29.0,1250150,28.9,26.243333307902017,25.86500005722046,25.74199996948242,25.72499993642172,-0.7759222334824599,0.0253378375112966,-0.0444810663756687,0.0214167911156644,-0.0560132040056708,17.0,1.0
378,378,378,29.200000762939453,31.549999237060547,28.950000762939453,30.0,1315218,29.370000076293945,26.48666674296061,26.070000076293944,25.84800003051758,25.94166660308838,-0.7912222706178591,-0.0378912554884977,0.0273972334300725,0.0804793976958968,-0.0085616436119172,17.0,0.0
379,379,379,27.75,29.799999237060547,27.75,29.799999237060547,1018059,29.29000015258789,26.69000002543132,26.18000011444092,25.91600006103516,26.039999961853027,-0.81051363833821,-0.0496575590771829,0.0738738463805601,0.0738738463805601,0.0,17.0,0.0
380,380,380,28.39999961853028,28.950000762939453,27.5,28.200000762939453,1011121,29.06000022888184,26.9533332824707,26.37750005722046,26.046000061035155,26.13499997456869,-0.8018657934682974,0.0234234096767666,-0.00704221331962,0.0193662377393244,-0.0316901278387006,17.0,1.0
381,381,381,27.049999237060547,29.0,27.0,28.64999961853028,872300,28.55,27.11666653951009,26.51999998092652,26.14600006103516,26.09999993642172,-0.8198267176603311,-0.0475352253381329,0.0591497385063732,0.0720887548221371,-0.0018484006828378,17.0,0.0
382,382,382,27.350000381469727,28.0,26.200000762939453,26.200000762939453,446564,27.95,27.31333325703939,26.669999980926512,26.282000045776368,26.109999974568684,-0.8158353870753794,0.0110906156329259,-0.0420475174585162,0.023765982064507,-0.0420475174585162,17.0,1.0
383,383,383,26.89999961853028,28.0,26.39999961853028,28.0,503118,27.489999771118164,27.44666659037272,26.7375,26.35400001525879,26.12166665395101,-0.8218223702647571,-0.0164534097500173,0.0408922080694744,0.0408922080694744,-0.0185873608583835,17.0,0.0
384,384,384,25.89999961853028,27.5,25.64999961853028,27.450000762939453,899717,27.11999969482422,27.52333323160808,26.79749994277954,26.36800003051757,26.116666666666667,-0.8351267547957303,-0.0371747217167669,0.059845604912682,0.0617760774144953,-0.0096525097946772,17.0,0.0
385,385,385,26.700000762939453,27.14999961853028,26.049999237060547,26.200000762939453,912632,26.77999992370605,27.633333333333333,26.909999942779542,26.45800003051757,26.168333371480305,-0.8244832319452919,0.0308880755286504,-0.0187265912251964,0.0168538892409109,-0.0243446257417764,17.0,1.0
386,386,386,25.64999961853028,27.14999961853028,25.450000762939453,26.700000762939453,739359,26.5,27.666666666666668,26.96249990463257,26.51599998474121,26.20500005086263,-0.8384528509284735,-0.0393258844346783,0.0409357177397629,0.0584795330334568,-0.0077972264547846,17.0,0.0
387,387,387,26.75,26.89999961853028,25.549999237060547,25.600000381469727,1649168,26.37999992370605,27.743333307902017,27.07999992370605,26.611999969482422,26.298333358764648,-0.8238180228691832,0.0428850057633161,-0.0429906399450569,0.0056074623749635,-0.0448598416052131,17.0,1.0
388,388,388,26.799999237060547,28.049999237060547,26.450000762939453,27.0,2527884,26.35999984741211,27.73999989827474,27.174999904632568,26.661999969482423,26.35499998728434,-0.8231528137930744,0.0018691303574036,0.0074627152475019,0.0466417923725694,-0.0130596449285377,17.0,1.0
389,389,389,25.850000381469727,27.25,25.64999961853028,26.799999237060547,527724,26.35,27.58666661580404,27.229999923706053,26.707999954223634,26.36500002543132,-0.8357919638718391,-0.0354477195013165,0.0367504387455179,0.0541585917938263,-0.0077369733070805,17.0,0.0
390,390,390,24.950000762939453,26.200000762939453,24.600000381469727,25.450000762939453,707399,26.0,27.28000005086263,27.225,26.72799995422364,26.381666692097983,-0.847765904874495,-0.0348162323113707,0.0200400795475204,0.0501001988688007,-0.0140280709726315,17.0,0.0
391,391,391,24.950000762939453,26.299999237060547,24.549999237060547,25.049999237060547,608615,25.86000022888184,26.970000076293942,27.215000057220458,26.74199996948242,26.406666692097986,-0.847765904874495,0.0,0.0040079547520346,0.0541081536208356,-0.0160321247954855,17.0,0.0
