,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
13,2020-01-27,18.60435676574707,19.219876600726668,18.509816052240115,19.219876600726668,129631190,19.127749252319337,,,,,,-1.242110416417064,-0.0433388999385146,0.0330847146574206,0.0330847146574206,-0.0050816437621222,Metals & Mining,14.0,0.0
14,2020-01-28,17.9526309967041,18.58625357410644,17.781653865570682,18.505793296322434,180152830,18.88717384338379,,,,,,-1.2550436798845113,-0.0350308144081001,0.0308123249299718,0.0352941347437412,-0.0095237924271271,Metals & Mining,14.0,0.0
15,2020-01-29,18.191999435424805,18.493724318402514,18.087400616587345,18.216136443885667,110818340,18.703322982788087,,,,,,-1.2502934993165211,0.013333334749912,0.0013267925027449,0.0165855811533375,-0.0057497153739889,Metals & Mining,14.0,1.0
16,2020-01-30,18.0451602935791,18.28251727575139,17.757515828189398,18.179930380285246,146520160,18.44826469421387,19.276197942097983,,,,,-1.2532074692698854,-0.0080716329377059,0.0074684893075789,0.0131534981297309,-0.0159402554873427,Metals & Mining,14.0,0.0
17,2020-01-31,17.648893356323242,18.274469723391515,17.55837650718303,18.22418224394649,107387270,18.088608169555663,19.14880294799805,,,,,-1.2610712441064922,-0.0219597349543556,0.0325963150214816,0.0354456426495513,-0.0051287549486938,Metals & Mining,14.0,0.0
18,2020-02-03,17.542285919189453,17.660965180698756,16.75981278267918,16.81613451980811,162371260,17.87619400024414,18.988687642415364,,,,,-1.2631868303507885,-0.0060404601569873,-0.0413943429451807,0.0067653247732941,-0.0446049699631407,Metals & Mining,14.0,0.0
19,2020-02-04,18.179929733276367,18.240275324850494,17.437687550966604,17.781653739773986,133362630,17.921653747558594,18.863438161214194,,,,,-1.2505330182143064,0.0363489579992193,-0.0219074550532162,0.0033193523000074,-0.040827560568134,Metals & Mining,14.0,1.0
20,2020-02-05,19.11125373840332,19.298323219609333,18.023031968194175,18.194009087980906,160567650,18.1055046081543,18.79088986714681,19.03291220414011,,,,-1.2320512283204486,0.0512281410759397,-0.0479950014257435,0.0097884463137081,-0.0569414118563245,Metals & Mining,14.0,1.0
21,2020-02-06,19.213842391967773,19.602061853685992,18.972463067798362,19.229934756153018,166660740,18.33924102783203,18.745832443237305,19.01470294751619,19.041958713531493,,,-1.2300153933905698,0.0053679708808588,0.0008375401367908,0.0202051965347915,-0.0125627825629671,Metals & Mining,14.0,1.0
22,2020-02-07,18.94832420349121,19.29832621271042,18.86182966576264,19.1374056428635,116499090,18.599127197265624,18.680793889363606,18.962298142282588,19.01138401031494,,,-1.2352845063366626,-0.0138191093202451,0.0099787948180372,0.0184713964918714,-0.0045647592261817,Metals & Mining,14.0,0.0
23,2020-02-10,17.854068756103516,18.636541884679914,17.701194374980606,18.51585222996276,267960480,18.66148376464844,18.55514233907064,18.8462663951673,18.906886672973634,,,-1.2569996120973823,-0.0577494577164813,0.0370662554793292,0.0438260398380567,-0.0085624393638927,Metals & Mining,14.0,0.0
24,2020-02-11,17.866134643554688,18.413262635073327,17.80981291524871,18.037111757241263,168243710,18.5987247467041,18.469184112548827,18.72345884222733,18.79725980758667,,,-1.2567601689008925,0.0006758060370439,0.0095698995388606,0.0306237472421613,-0.0031524294107061,Metals & Mining,14.0,1.0
25,2020-02-12,18.021020889282227,18.28452833233165,17.80378013848436,18.10349309445666,117858580,18.380678176879883,18.39650192260742,18.625107112683747,18.68833694458008,,,-1.2536865070654557,0.0086692644389879,0.0045764446798617,0.0146222261584603,-0.0120548526153181,Metals & Mining,14.0,1.0
26,2020-02-13,17.751480102539062,18.171882690714074,17.675043686866896,18.053204976803183,99652210,18.08820571899414,18.29190381368001,18.5107690911544,18.581425762176515,18.851208114624026,,-1.2590354470272611,-0.0149570209367811,0.0169971671388102,0.0236826780497521,-0.004305917885756,Metals & Mining,14.0,0.0
27,2020-02-14,17.48194122314453,17.92447045706096,17.433664134801074,17.741423283392756,94848170,17.794929122924806,18.160888163248696,18.391984839188424,18.459327697753903,18.76809303283692,,-1.264384349138419,-0.0151840228441558,0.0148428630971881,0.0253135065647376,-0.0027615404792428,Metals & Mining,14.0,0.0
28,2020-02-17,17.57447052001953,17.737401477639885,17.41958420937233,17.52015917771126,97247650,17.73900947570801,18.092229080200195,18.30877233806409,18.351109123229985,18.673311233520508,,-1.2625481385237929,0.005292850244371,-0.0030903544005154,0.0092708885559171,-0.0088131423629954,Metals & Mining,14.0,1.0
29,2020-02-18,17.35521697998047,17.506079438477727,16.948894767008188,17.459815810610515,115024230,17.636825942993163,18.052401479085287,18.21634935077868,18.261094570159912,18.565173034667968,,-1.266899146162573,-0.0124756839638101,0.0060269388017852,0.0086926287738886,-0.0234121079235701,Metals & Mining,14.0,0.0
30,2020-02-19,17.427629470825195,17.64084790135716,17.224467615804805,17.558377229692816,84651090,17.518147659301757,18.001443481445314,18.1167271262721,18.176913356781007,18.45429908752441,,-1.2654621463278046,0.0041723760024582,0.0075023260671509,0.0122345056101234,-0.0116574577948478,Metals & Mining,14.0,1.0
31,2020-02-20,17.844013214111328,18.010968053407105,17.218436700079767,17.258667613878266,129802370,17.53665428161621,17.98803367614746,18.032350138614053,18.103091430664065,18.372471466064454,18.63211580912272,-1.25719916071134,0.0238921618102554,-0.0328034726947052,0.0093563503508138,-0.0350580615764645,Metals & Mining,14.0,1.0
32,2020-02-24,16.713544845581055,17.49400745802659,16.62906225392004,17.49400745802659,175231420,17.382975006103514,17.92567710876465,17.93283372176321,17.9664098739624,18.24405715942383,18.537240028381348,-1.2796328988667105,-0.0633528094249718,0.0466964141752301,0.0466964141752301,-0.0050547380846829,Metals & Mining,14.0,0.0
33,2020-02-25,16.94889259338379,17.11986971748979,16.671304723170845,16.856363814863503,145581760,17.257859420776366,17.88611755371094,17.88000538474635,17.883636665344238,18.132459182739257,18.43740259806315,-1.274962507463785,0.0140812586424452,-0.0054592816616471,0.0100878050388226,-0.016377935530803,Metals & Mining,14.0,1.0
34,2020-02-26,16.747743606567383,16.872455581027705,16.546593676506554,16.546593676506554,142707060,17.13636474609375,17.790638478597007,17.803991920069645,17.8233922958374,18.03614860534668,18.3270383199056,-1.2789542367558873,-0.0118679722411437,-0.0120105689928254,0.0074464941301954,-0.0120105689928254,Metals & Mining,14.0,0.0
35,2020-02-27,16.606937408447266,16.731650915109444,16.375616221143954,16.691421543748557,102263790,16.972226333618163,17.623684056599934,17.728295978746917,17.744139194488525,17.93597595214844,18.20728696187337,-1.2817484851110064,-0.0084074727573989,0.0050872796845924,0.0075097234122616,-0.0139291900495541,Metals & Mining,14.0,0.0
36,2020-02-28,15.357797622680664,16.049753907847474,15.086245510423492,16.039695796979625,245328330,16.47498321533203,17.366614405314127,17.60771199276573,17.609771060943604,17.777469787597656,18.05622342427572,-1.306537214856515,-0.0752179498870884,0.0444007787478539,0.0450556975789886,-0.0176817092482153,Metals & Mining,14.0,0.0
37,2020-03-02,14.645726203918457,15.85061541356648,14.402334967928958,15.838545373962594,202207720,16.06141948699951,17.079774538675945,17.455261481435674,17.459612703323366,17.585411796569826,17.880284214019774,-1.3206680160369169,-0.0463654643886313,0.0814448633981017,0.0822689973082833,-0.0166185843296988,Metals & Mining,14.0,0.0
38,2020-03-03,15.591131210327148,15.729923615849367,14.889116862900766,15.025898874110418,186489330,15.789867210388184,16.928912035624187,17.319008927596244,17.362054967880248,17.46488277435303,17.74202718734741,-1.3019067937374176,0.0645515963664368,-0.0362534525937627,0.0089020099728418,-0.0450265178296612,Metals & Mining,14.0,1.0
39,2020-03-04,15.172738075256348,15.685670969845914,14.687966045856196,15.611244949187004,229371480,15.474866104125976,16.749352264404298,17.111718629535876,17.211695384979247,17.35368705749512,17.609268188476562,-1.310209655011091,-0.0268353289717469,0.0289009717135875,0.0338062182346676,-0.0319502008797421,Metals & Mining,14.0,0.0
40,2020-03-05,15.116416931152344,15.601187444701772,15.058083269668417,15.446302680152948,146284680,15.176762008666993,16.55571200052897,16.89606465791401,17.0119535446167,17.23066375732422,17.476106961568195,-1.3113273278576854,-0.003711996069836,0.0218230120605344,0.0320691415007481,-0.0038589608734402,Metals & Mining,14.0,0.0
41,2020-03-06,14.140841484069824,14.414405526948464,13.945725795508354,14.360094183404415,148481880,14.933370780944824,16.315002759297688,16.643039251628675,16.758303499221803,17.074491004943848,17.30345328648885,-1.3306872717003524,-0.0645374794520271,0.0155049258972026,0.0193456692932185,-0.0137980253000696,Metals & Mining,14.0,0.0
42,2020-03-09,12.96612548828125,13.585667697601743,12.86353935223203,13.577621515508348,204221360,14.597450637817383,16.01394837697347,16.38577907963803,16.459193563461305,16.88718029022217,17.087418270111083,-1.3539990881032369,-0.083072566587493,0.0471610449690438,0.0477815990505747,-0.0079118574119876,Metals & Mining,14.0,0.0
43,2020-03-11,12.058938026428223,13.116986282829533,11.912098674849918,13.034515612493093,286928700,13.891012001037598,15.64624621073405,16.080137152420846,16.16943702697754,16.66784637451172,16.869237645467123,-1.3720018969774956,-0.0699659634385723,0.0809007877747449,0.0877397540382498,-0.0121768062209535,Metals & Mining,14.0,0.0
44,2020-03-12,11.56411075592041,11.739110994433469,10.749452859156333,11.06324705177126,437671340,13.16928653717041,15.26017246246338,15.740299776980752,15.854335832595826,16.40321361541748,16.65628697077433,-1.381821566176326,-0.0410340669653791,-0.0433119082582917,0.0151330475993118,-0.0704470852933504,Metals & Mining,14.0,0.0
45,2020-03-13,13.143135070800781,13.360377353289746,10.272726380083823,10.862095708622968,338414370,12.774630165100096,14.97453950246175,15.497755301626103,15.610441541671753,16.164488868713377,16.487991491953533,-1.3504863966067049,0.1365452431413256,-0.1735536726884474,0.0165289545697202,-0.2183960428964891,Metals & Mining,14.0,1.0
46,2020-03-16,11.650603294372559,12.779054497042619,11.550028331814815,12.229915293556465,236054820,12.276582527160643,14.5616455078125,15.190842779059158,15.305397701263429,15.86195930480957,16.27483959197998,-1.3801051528612402,-0.1135597989663881,0.0497237769192366,0.0968577484064814,-0.0086325969579895,Metals & Mining,14.0,0.0
47,2020-03-17,11.375028610229492,12.376755189117638,11.284510986496143,12.068996035750358,206539390,11.958363151550293,14.205744425455729,14.86455636275442,15.000052070617675,15.559027481079102,16.06571076711019,-1.3855738333466143,-0.0236532544435852,0.0610079718741791,0.0880636535707084,-0.0079575732804705,Metals & Mining,14.0,0.0
48,2020-03-18,11.298591613769531,11.793421042868156,11.091407423822547,11.666696367473595,187721700,11.806293869018557,13.829057693481444,14.545786606638057,14.686258125305176,15.296808395385742,15.857587623596192,-1.3870906980477429,-0.0067197190511874,0.0325797025228751,0.0437956734798326,-0.0183371695366429,Metals & Mining,14.0,0.0
49,2020-03-19,10.936521530151367,11.445431377201764,10.479911094847001,10.819854969217923,187219810,11.680776023864746,13.441642888387044,14.204149346602591,14.36532335281372,15.019623870849609,15.616140683492024,-1.3942758486241744,-0.0320455943532741,-0.0106676113252098,0.0465330631542544,-0.0417509748456598,Metals & Mining,14.0,0.0
50,2020-03-20,11.97847843170166,12.270145989843488,11.02905126377749,11.25232704625186,173077660,11.44784469604492,13.133078956604004,13.89543698963366,14.092865800857544,14.777922172546386,15.37838150660197,-1.3735985886943365,0.0952731541448235,-0.0606213376423505,0.0243492994377245,-0.0792610825604913,Metals & Mining,14.0,1.0
51,2020-03-23,10.90835952758789,11.183934689445879,10.200311752284946,10.781634869432343,121004020,11.299395942687989,12.836449750264483,13.5899009202656,13.746083116531372,14.50419734954834,15.101532077789306,-1.394834713435457,-0.0893367976755415,-0.0116172058534606,0.0252627502019018,-0.0649087310985899,Metals & Mining,14.0,0.0
52,2020-03-24,10.9385347366333,11.49169711130966,10.403475888548488,11.145718944149523,129288020,11.21209716796875,12.589303652445476,13.2735662962261,13.457332611083984,14.242461090087891,14.834539095560707,-1.3942358972656703,0.0027662462874546,0.0189407642343868,0.0505700615297048,-0.048915038528231,Metals & Mining,14.0,1.0
53,2020-03-25,11.537960052490234,11.867845813343195,10.743417679318142,10.743417679318142,94428290,11.25997085571289,12.319092241923014,12.999367161800986,13.186785984039307,14.001000671386718,14.6240021387736,-1.3823405174797527,0.0547994160359933,-0.0688633319544737,0.0285913419141854,-0.0688633319544737,Metals & Mining,14.0,1.0
54,2020-03-26,11.443419456481934,11.887960620014857,11.268419231291912,11.666696002755112,114938330,11.361350440979004,12.070471000671386,12.72760305906597,12.921569776535032,13.764528770446775,14.409911632537842,-1.384216641602235,-0.0081938744438533,0.0195113486071427,0.0388468818453666,-0.0152926514540105,Metals & Mining,14.0,0.0
55,2020-03-27,11.153764724731445,11.877904227657764,11.031063134177973,11.706927079483151,111835940,11.19640769958496,11.806294186909993,12.50633816970022,12.648911142349244,13.513574180603028,14.181003093719482,-1.3899647355679268,-0.0253119037410114,0.0495942283527972,0.0649233259619213,-0.0110009125691349,Metals & Mining,14.0,0.0
56,2020-03-30,10.220429420471191,10.89227029630773,10.091692805590306,10.741407831080899,158537210,11.05882167816162,11.544933382670084,12.27342781267668,12.39204273223877,13.20863082885742,13.929968070983886,-1.408486438969641,-0.0836789485249543,0.0509742192990643,0.0657350927438393,-0.0125960084047965,Metals & Mining,14.0,0.0
57,2020-03-31,10.846003532409668,10.960659695015336,10.44772677501851,10.5503136659483,157868130,11.040315437316895,11.403591918945311,12.023684250681024,12.20205659866333,12.973929176330566,13.708770147959392,-1.3960721457309442,0.0612082023369264,-0.0272625640935665,0.0105712820637624,-0.0367210610065764,Metals & Mining,14.0,1.0
58,2020-04-01,10.715256690979004,10.779624606158489,10.38335900488235,10.70117625749137,119647990,10.875774765014649,11.314013163248696,11.789079967298006,11.958262872695922,12.724583740234374,13.480129686991374,-1.3986667697708106,-0.0120548403879798,-0.0013140547066397,0.0060071276905269,-0.0309743103379011,Metals & Mining,14.0,0.0
59,2020-04-03,10.208358764648438,10.817842796087044,10.097726458595295,10.769567243454363,125266950,10.62876262664795,11.2236296971639,11.53076111642938,11.710043907165527,12.463008346557617,13.24190107981364,-1.40872597679275,-0.0473061860251388,0.0549753874980756,0.0597044094442733,-0.0108374233903556,Metals & Mining,14.0,0.0
60,2020-04-07,11.111522674560547,11.171867501201792,10.508072873495898,10.703187787391718,159566590,10.62031421661377,11.088188870747883,11.371323284349945,11.509799194335937,12.243191757202148,13.031364186604817,-1.390803013859527,0.088472978931713,-0.0367487786443254,0.0054308332357906,-0.0543084704714886,Metals & Mining,14.0,1.0
61,2020-04-08,11.053189277648926,11.783363769493631,10.72732659202385,10.902326823724671,204349980,10.786866188049316,11.048361269632975,11.270642431158768,11.355416584014892,12.07100742340088,12.805003388722737,-1.3919606191393017,-0.0052498112653069,-0.0136487714210521,0.0660600731158398,-0.029481326831525,Metals & Mining,14.0,0.0
62,2020-04-09,11.459512710571289,11.650604546100846,11.169856296195931,11.284511704444126,138556280,10.90956802368164,11.053993542989096,11.239093730324193,11.280085945129397,11.943558883666991,12.629868984222412,-1.3838972767634137,0.0367607414218451,-0.0152712432497872,0.0166753892906175,-0.0252765036080594,Metals & Mining,14.0,1.0
63,2020-04-13,11.366981506347656,11.747155495178745,11.016981079414073,11.46554530359854,155103280,11.039912986755372,11.05855286916097,11.228718506662467,11.245488119125366,11.774592895507812,12.443805281321207,-1.385733525228687,-0.0080746194502907,0.0086710616354783,0.0334454655898568,-0.030790973552489,Metals & Mining,14.0,0.0
64,2020-04-15,11.471579551696777,11.893994838924003,11.340832565692143,11.562097168054471,209917430,11.29255714416504,11.094223403930664,11.140741900393838,11.240861558914183,11.62654655456543,12.267933146158857,-1.3836578146415996,0.0092019191982243,0.0078905974499654,0.0368227658034019,-0.0113974701927858,Metals & Mining,14.0,1.0
65,2020-04-16,11.622443199157715,11.743133622634405,11.103476756918917,11.103476756918917,172487980,11.394741249084472,11.070487721761069,11.139259790119372,11.164826965332033,11.486787605285643,12.101783339182536,-1.3806639798218754,0.0131510788711414,-0.0446520953766766,0.0103842558237183,-0.0446520953766766,Metals & Mining,14.0,1.0
66,2020-04-17,11.80146598815918,12.056926490545523,11.485660660425328,11.968420797857581,174923730,11.544396591186525,11.13002815246582,11.161703862641987,11.172370100021364,11.393212585449218,11.983238951365154,-1.3771113369668395,0.0154031975836576,0.0141469551211614,0.0216465058360253,-0.0267598388243215,Metals & Mining,14.0,1.0
67,2020-04-20,11.521867752075195,11.86784587743633,11.469569107865905,11.85979969607303,119607480,11.556867599487305,11.168917020161947,11.173455238342283,11.179712057113647,11.335442276000975,11.879110336303713,-1.3826598633932503,-0.0236918223858387,0.029329614891385,0.0300279549119821,-0.0045390769391422,Metals & Mining,14.0,0.0
68,2020-04-21,10.699165344238281,11.304627110989841,10.590544956639905,11.266408130187054,169249100,11.42330436706543,11.11299737294515,11.160962807504754,11.149740743637086,11.28105136871338,11.716044807434082,-1.3989860967589844,-0.071403562819816,0.0530174801209371,0.0565896261316882,-0.0101522300201548,Metals & Mining,14.0,0.0
69,2020-04-22,10.79571533203125,10.858072080545638,10.427611394695774,10.705198486135092,147898560,11.288131523132323,11.06981709798177,11.098712118048416,11.14270043373108,11.250315551757812,11.57014404932658,-1.3970700969792935,0.009024067269412,-0.0083845158113414,0.0057760645401025,-0.0340972252429906,Metals & Mining,14.0,1.0
70,2020-04-23,10.874165534973145,11.224165984852483,10.821866123264035,10.862096262888098,154678570,11.13847599029541,11.051177151997884,11.096912434226589,11.087484788894653,11.159556770324707,11.42873566945394,-1.395513280919661,0.0072667906228622,-0.001109903288324,0.0321864191559047,-0.0048095103519351,Metals & Mining,14.0,1.0
71,2020-04-24,10.763531684875488,11.016981009146349,10.638818951605879,10.71324420579448,123808460,10.930889129638672,11.087383969624836,11.087701747291966,11.080243396759034,11.124073905944824,11.31615867614746,-1.397708769880965,-0.0101740082714245,-0.0046720240673114,0.0235470412213305,-0.011586599725892,Metals & Mining,14.0,0.0
72,2020-04-27,10.928475379943848,11.139682639734827,10.882210223697959,11.023015319333958,124106120,10.812210655212402,11.092882092793785,11.055623606631633,11.07974042892456,11.106211776733398,11.248237005869548,-1.3944355215809232,0.0153243098917181,0.0086507894379861,0.0193263243451682,-0.0042334501966116,Metals & Mining,14.0,1.0
73,2020-04-28,11.004912376403809,11.079338402236436,10.843992587473673,11.018992809977314,85471050,10.873360061645508,11.112192471822103,11.032544286627518,11.05308804512024,11.09446460723877,11.2131028175354,-1.3929186568797949,0.0069942964414084,0.0012794680313581,0.0067629821380683,-0.0146225415910781,Metals & Mining,14.0,1.0
74,2020-04-29,11.371005058288574,11.511810159793468,10.912383473075106,10.982785640164517,198765690,10.988418006896971,11.189702224731445,11.043977988393683,11.049467325210571,11.11184394836426,11.206665960947673,-1.3856536792876508,0.0332662968466449,-0.0341411701194412,0.0123828193535326,-0.0403325460557392,Metals & Mining,14.0,1.0
75,2020-04-30,12.000604629516602,12.250030876939942,11.614397137497845,11.664684619312332,236333720,11.213705825805665,11.248974355061849,11.137671420448704,11.09180932044983,11.112728996276855,11.168581612904866,-1.37315950225727,0.0553688586013862,-0.0279919237884099,0.0207844733764375,-0.0321823361357013,Metals & Mining,14.0,1.0
76,2020-05-04,11.00692367553711,11.511809628287956,10.866118580533252,11.46554523957581,128914590,11.262384223937987,11.245889981587728,11.14614090166594,11.131134033203123,11.116671562194824,11.147125625610352,-1.3928787433719385,-0.0828025740915954,0.0416666434289889,0.0458698513439277,-0.0127924113180504,Metals & Mining,14.0,0.0
77,2020-05-05,10.968706130981445,11.360948672750823,10.902327048893412,11.22416665031508,121823300,11.270430374145509,11.213169542948403,11.159480345876592,11.137269163131714,11.11787841796875,11.13358154296875,-1.393637156797179,-0.0034721367824692,0.0232899410635205,0.0357601468291211,-0.0060516784108696,Metals & Mining,14.0,0.0
78,2020-05-06,11.17387866973877,11.282499818155003,10.944567867966345,11.027039310135834,95077310,11.3042236328125,11.200296020507812,11.210297182986611,11.160200262069704,11.103315162658692,11.129424444834392,-1.3895655815640404,0.0187052635294702,-0.0131413060713293,0.0097209887118607,-0.0205220414996492,Metals & Mining,14.0,1.0
79,2020-05-07,11.097441673278809,11.379051892448397,11.049166118026152,11.081350077303295,89583760,11.249510955810546,11.175353495279948,11.209556077655993,11.20465440750122,11.089476051330566,11.134788449605306,-1.3910824462651687,-0.0068406860964911,-0.0014500275333061,0.0253761387048032,-0.0043501517443338,Metals & Mining,14.0,0.0
80,2020-05-08,10.978763580322266,11.425315904466737,10.942556531428647,11.377040350825974,98777550,11.04514274597168,11.132441520690918,11.205638935691432,11.198016452789307,11.0824760055542,11.101464621225992,-1.393437570332574,-0.0106941848806742,0.0362770149470708,0.0406741907572221,-0.0032979168035383,Metals & Mining,14.0,0.0
81,2020-05-11,11.111522674560547,11.385085939822595,11.06324635285189,11.08537296832977,109074080,11.066062545776369,11.086445299784344,11.187323670638236,11.200933122634888,11.118119735717771,11.108236726125082,-1.390803013859527,0.0120923538672634,-0.002353386389666,0.02461978193937,-0.0043447080227073,Metals & Mining,14.0,1.0
82,2020-05-12,11.021004676818848,11.135660073742974,10.640831437825579,10.994854971475743,150402970,11.076522254943848,11.053054428100586,11.16911436382093,11.179007720947263,11.12511978149414,11.110985724131266,-1.392599310966297,-0.0081463180513447,-0.002372715202463,0.0104033525333029,-0.0344953341497904,Metals & Mining,14.0,0.0
83,2020-05-13,11.125602722167969,11.586235471149509,11.002901144107103,11.566120785409662,147231160,11.066867065429689,11.081483586629233,11.150905057003625,11.16693878173828,11.1415336227417,11.09724047978719,-1.3905236003792096,0.0094907903967347,0.0395949841318667,0.0414029478208601,-0.0110287578232846,Metals & Mining,14.0,1.0
84,2020-05-14,10.803763389587402,11.071293185442245,10.753475903208024,10.942557343083221,107969020,11.008131408691408,11.082020123799644,11.107816645973609,11.133547973632812,11.165349807739258,11.075918610890708,-1.396910386171897,-0.0289278109795611,0.0128468153633933,0.024762648551956,-0.0046546267782803,Metals & Mining,14.0,0.0
85,2020-05-15,11.000889778137207,11.135660634934883,10.81382027534376,10.86209659784657,149896650,11.012556648254394,11.090468406677246,11.065681055972451,11.102470302581787,11.160924491882325,11.070822779337565,-1.3929984838955074,0.0182460853168807,-0.0126165413061832,0.0122509051100134,-0.0170049429242734,Metals & Mining,14.0,1.0
86,2020-05-18,10.725313186645508,11.111521414541395,10.558359159626038,11.027038052962975,116153670,10.935314750671386,11.087920506795248,11.02375713147615,11.048662662506104,11.147809448242189,11.087652238210042,-1.3984672022315292,-0.0250503911092147,0.0281320331692651,0.0360090396592585,-0.015566354484394,Metals & Mining,14.0,0.0
87,2020-05-19,10.942557334899902,11.280489304502698,10.761522077139066,10.94054540574359,168970940,10.919625282287598,11.088859303792317,11.036567236247816,11.019697141647338,11.127131233215332,11.09087069829305,-1.394156070249958,0.0202552731536915,-0.0001838627931969,0.0308823576847985,-0.0165441452322526,Metals & Mining,14.0,1.0
88,2020-05-20,11.393131256103516,11.42531521235645,10.866118684714444,10.94255586856243,144218120,10.973130989074708,11.114740562438964,11.06801017962004,11.0543954372406,11.128177223205569,11.113466517130536,-1.3852145928505843,0.0411762906433731,-0.0395479853091049,0.0028248560935075,-0.0462570437873909,Metals & Mining,14.0,1.0
89,2020-05-21,11.413248062133789,11.515834195068983,11.204051938012691,11.421293476656805,130358110,11.095027923583984,11.117556762695312,11.096382944207445,11.085272073745728,11.125843963623048,11.153629493713378,-1.3848153820707263,0.0017656959775212,0.0007049189222223,0.0089883381467497,-0.0183292366013805,Metals & Mining,14.0,1.0
90,2020-05-22,11.041120529174805,11.274454438293354,10.99485613318785,11.224166951264994,106567390,11.103074073791504,11.05359115600586,11.11099288338109,11.09361982345581,11.10259105682373,11.151282755533854,-1.3922001191117632,-0.0326048755738173,0.0165786091734541,0.0211331728968986,-0.004190190285914,Metals & Mining,14.0,0.0
91,2020-05-26,11.282499313354492,11.441407938113613,11.143706141472133,11.163820827022828,121075590,11.2145112991333,11.071962865193685,11.12962572198165,11.11956820487976,11.081832389831543,11.158926423390708,-1.3874100439612405,0.0218618013943307,-0.010518811748669,0.0140845233264077,-0.0123016335323926,Metals & Mining,14.0,1.0
92,2020-05-27,11.584224700927734,11.682788505965961,11.226178064843022,11.352901970472898,140074620,11.342844772338868,11.112997436523438,11.160115844325016,11.152355670928957,11.084326667785644,11.16308348973592,-1.3814224121724397,0.026742779165615,-0.0199687710163556,0.0085084507235373,-0.0309081224966256,Metals & Mining,14.0,1.0
93,2020-05-28,11.887960433959961,12.012673941753723,11.642558043662401,11.743133007629325,166019580,11.441810607910156,11.160602887471518,11.18732402199193,11.196508073806765,11.131878471374511,11.180449453989665,-1.3753948858011062,0.0262197722224691,-0.0121826975396815,0.0104907404837499,-0.0206429346447458,Metals & Mining,14.0,1.0
