,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
10,2020-01-22,481.36883544921875,493.8875972769602,474.4568988265528,481.4171587047628,8257195,470.9574401855469,,,,,,-1.1670457631066944,0.0096309748896964,0.0001003871708873,0.026006589762004,-0.0143589200497694,Healthcare,11.0,1.0
11,2020-01-23,473.73187255859375,482.96388596522513,471.1217972326478,482.142184112077,3759332,473.7028747558594,465.0363800048828,,,,,-1.1938526450786238,-0.0158650962177435,0.0177533158325611,0.0194878452166833,-0.0055096046458709,Healthcare,11.0,0.0
12,2020-01-24,484.4139099121094,487.21733710230393,474.6502232484747,475.0368977744713,2975692,476.63197631835936,469.20769653320315,,,,,-1.1563570963039984,0.0225486988997017,-0.0193574378145735,0.0057872557596523,-0.0201556694881164,Healthcare,11.0,1.0
13,2020-01-27,493.9842529296875,500.7511605040668,481.6104908799443,482.96386649454496,4841528,482.05517578125,474.0798736572266,,,,,-1.1227637609195835,0.0197565404744767,-0.0223091857074058,0.0136986301369863,-0.0250488997905454,Healthcare,11.0,1.0
14,2020-01-28,487.31402587890625,498.72111645366135,484.8005971420025,495.33766263512297,2725047,484.16257934570314,476.38062744140626,,,,,-1.146177255503375,-0.0135029143362808,0.0164650232296217,0.023408089997372,-0.0051577188495048,Healthcare,11.0,0.0
15,2020-01-29,490.455810546875,494.12926293802064,486.49233012398014,488.57073159532246,1730597,485.9799743652344,478.4687072753906,,,,,-1.1351491214163487,0.0064471459903135,-0.0038435245561687,0.0074898743416855,-0.0080812182008312,Healthcare,11.0,1.0
16,2020-01-30,464.2582092285156,492.6792160327033,450.3377191102785,491.18084110903914,12708850,484.0852416992187,478.89405822753906,471.38600056966146,,,,-1.227106620299972,-0.0534148046674136,0.057990642589309,0.0612181028557718,-0.0299843704247462,Healthcare,11.0,0.0
17,2020-01-31,465.369873046875,470.7834047512713,461.2130703906887,464.6448472695373,3179653,480.27643432617185,478.4542053222656,472.8972757975261,,,,-1.223204514031025,0.0023944946933877,-0.0015579559815309,0.0116327506741094,-0.008932255603421,Healthcare,11.0,1.0
18,2020-02-03,457.73297119140625,463.0498272453719,449.5160118352775,449.85436312080515,1428152,473.0261779785157,477.5406768798828,473.7286417643229,,,,-1.2500111817604271,-0.0164103915998436,-0.0172122363178128,0.0116156282998944,-0.0179514255543823,Healthcare,11.0,0.0
19,2020-02-04,478.3236999511719,488.4257384045227,460.1497307878334,460.1497307878334,4880725,471.2281127929688,477.6953460693359,474.6631225585937,,,,-1.1777346441519176,0.0449841502703447,-0.0379951258221027,0.0211196694924002,-0.0379951258221027,Healthcare,11.0,1.0
20,2020-02-05,491.08416748046875,493.8875948197472,478.6137289703149,479.00040351687454,3094847,471.3537841796875,478.66687927246096,476.0970662434896,,,,-1.1329434945989436,0.0266774728716128,-0.0246062992125983,0.0057086494025282,-0.0253936887726069,Healthcare,11.0,1.0
21,2020-02-06,493.50091552734375,497.5610719806169,489.24743655333833,491.9058645997638,2923331,477.20232543945315,480.64378356933594,478.3301472981771,472.8400817871094,,,-1.124460347492389,0.0049212501785065,-0.0032321134113307,0.0082272521195518,-0.0086189890234757,Healthcare,11.0,1.0
22,2020-02-07,528.3504638671875,535.1173714322304,496.6426802201085,507.51806737821306,18746442,489.7984436035157,485.0374389648438,482.23561808268227,477.12256774902346,,,-1.002133220530956,0.0706169882230194,-0.0394291250101204,0.0128076116665316,-0.0600127866170463,Healthcare,11.0,1.0
23,2020-02-10,524.1937255859375,537.4375438236075,516.8951433280774,529.9456095252377,5993741,503.09059448242186,488.0583862304687,486.0573160807291,481.06912994384766,,,-1.016723993602599,-0.0078673883445191,0.0109728210364801,0.0252651216358346,-0.0139234445236859,Healthcare,11.0,0.0
24,2020-02-11,529.897216796875,533.4256403118796,519.5535035146231,527.8187858887037,3555908,513.4052978515625,492.3167053222657,489.5986633300781,484.3486663818359,,,-0.9967038864069456,0.0108805026320416,-0.0039223284106586,0.0066586941828705,-0.0195202257237311,Healthcare,11.0,1.0
25,2020-02-12,526.70703125,534.3923162194333,520.1817993141555,530.28383685242,3869158,520.5298706054688,495.94182739257815,492.6212097167969,487.2052673339843,,,-1.0079019148180324,-0.0060203855497846,0.0067908825783689,0.0145911949403718,-0.0123887313984751,Healthcare,11.0,0.0
26,2020-02-13,509.7898254394531,529.123848347979,507.6147478622439,527.8188254027557,4436899,523.7876525878906,500.4949890136719,495.0250732421875,489.6945236206055,483.0295959472657,,-1.0672838374426497,-0.0321188152176331,0.0353655547122013,0.0379254781945861,-0.004266616296891,Healthcare,11.0,0.0
27,2020-02-14,497.2226867675781,515.2033626141747,495.3376668263586,510.75650215624637,4638466,517.5620971679688,503.6802703857422,495.8789916992188,491.0672378540039,485.2104736328125,,-1.1113963737907546,-0.0246516074757705,0.027218821161703,0.0361622193136199,-0.0037910980158084,Healthcare,11.0,0.0
28,2020-02-17,478.79266357421875,503.430691495791,477.4346676293305,499.5991743921252,3731164,508.481884765625,505.78623962402344,494.86621907552086,491.6634582519531,486.55168090820314,,-1.1760885116942652,-0.0370659338035681,0.0434562022370694,0.0514586579870455,-0.0028362922997832,Healthcare,11.0,0.0
29,2020-02-18,485.388671875,488.25018771163315,467.83164143800064,475.3006637085432,4335390,499.58017578125,506.49273681640625,494.7378621419271,492.0940414428711,487.3949682617187,,-1.1529355360235352,0.0137763353589038,-0.0207833613575858,0.005895308239435,-0.0361710757879424,Healthcare,11.0,1.0
30,2020-02-19,583.7952270507812,589.4697698704298,533.888710236696,533.888710236696,28738121,510.99781494140626,515.7638427734375,500.9604899088542,497.2153610229492,491.9637768554687,,-0.8075138091352646,0.202737642795923,-0.085486339218981,0.0097200911496231,-0.085486339218981,Healthcare,11.0,1.0
31,2020-02-20,581.7583618164062,599.0243755534459,572.6403246273121,593.6893676501692,14551958,525.3915222167968,524.5895874023438,508.7938334147136,502.61668548583987,496.83392333984375,490.0899169921875,-0.8146635107525981,-0.0034890063159043,0.0205085248736454,0.0296790125768549,-0.015673237872551,Healthcare,11.0,0.0
32,2020-02-24,488.88067626953125,523.6067124653001,474.71865075876536,523.6067124653001,17116979,523.7231201171875,520.6426086425781,510.361220296224,502.84002380371095,497.5984143066406,491.629248046875,-1.1406780783155015,-0.1596499365421854,0.0710317218114457,0.0710317218114457,-0.028968266078404,Healthcare,11.0,0.0
33,2020-02-25,488.83221435546875,498.9201933307287,482.09069282621647,496.6407137364645,6182790,525.7310302734375,517.1064575195312,512.4345031738281,502.582421875,498.47697265625,493.0815724690755,-1.140848186882089,-9.91283076113686e-05,0.0159737823156587,0.0206368947851791,-0.0137910745881203,Healthcare,11.0,0.0
34,2020-02-26,494.70068359375,504.400696997549,488.8806755514706,492.1786741883439,7012760,527.5934326171875,513.5868041992187,513.5263020833333,502.9517547607422,499.1939196777344,494.09471232096354,-1.1202489821354455,0.0120050787692437,-0.005098051183364,0.0196078431372548,-0.011764705882353,Healthcare,11.0,1.0
35,2020-02-27,503.9156799316406,506.14667110108877,493.19717731002333,496.8831704427005,5672269,511.6175231933594,511.3076690673828,514.3817362467448,503.62474822998047,500.0957934570313,495.2394012451171,-1.087902966744322,0.0186274178376879,-0.0139557266602502,0.0044273104773218,-0.0212704288603825,Healthcare,11.0,1.0
36,2020-02-28,490.335693359375,498.1926807879105,481.9936756429315,497.9016922172583,4558189,493.33298950195314,509.362255859375,514.1707214355469,504.9286224365234,500.7599462890625,496.2504343668619,-1.1355707507098556,-0.0269489264039329,0.0154302429138848,0.0160236905755439,-0.0170128706301001,Healthcare,11.0,0.0
37,2020-03-02,479.8111877441406,503.8672402832823,475.30068714370583,497.1257186962229,2594821,491.519091796875,507.62110595703126,510.9347696940104,505.6506881713867,500.5758374023437,496.58519388834634,-1.1725133395218077,-0.0214638782323374,0.0360861342843787,0.0501364977591343,-0.0094005740500574,Healthcare,11.0,0.0
38,2020-03-03,495.96173095703125,499.9387724358749,483.3032238393084,483.6912184999947,3012316,492.9449951171875,509.3380126953125,509.05263671875,507.562126159668,500.6549365234375,497.5549763997396,-1.1158225172812046,0.0336602055671592,-0.0247408452933631,0.0080188474848037,-0.0255231529523385,Healthcare,11.0,1.0
39,2020-03-04,505.273681640625,513.3246802836812,491.20863372330274,500.42367532502743,5585674,495.0595947265625,511.326513671875,507.41106770833335,508.9096252441406,501.3733227539062,498.50486551920574,-1.0831361776356423,0.0187755427533188,-0.0095987709073814,0.0159339362717538,-0.0278364942176545,Healthcare,11.0,1.0
40,2020-03-05,511.0937194824219,518.2716937320241,505.7101647899925,510.996683827857,2952730,496.4952026367188,504.0563629150391,506.37018025716145,509.9101028442383,502.19883911132814,499.4956949869792,-1.0627069743343227,0.011518584983289,-0.0001898588279721,0.01404434055044,-0.0105334002105939,Healthcare,11.0,1.0
41,2020-03-06,494.9916687011719,502.94569147762377,486.9406694730321,486.9406694730321,2163964,497.4263977050781,495.3796936035157,505.3836364746094,509.98464050292966,503.4281774902344,500.20435485839846,-1.1192275808870744,-0.0315050844247437,-0.0162649186586617,0.0160690033376174,-0.0162649186586617,Healthcare,11.0,0.0
42,2020-03-09,457.1616516113281,490.8207122995879,451.6326613486562,487.91070807646787,3808223,492.8964904785156,492.2077911376953,502.71290079752606,506.4251998901367,503.0998486328125,499.2959462483724,-1.252016598936175,-0.0764255632607058,0.067260795731139,0.073626168270291,-0.0120941689732378,Healthcare,11.0,0.0
43,2020-03-11,436.6461181640625,460.75065853632907,430.92311590476675,445.7156370472489,5215637,481.0333679199219,486.9891815185547,499.9031311035157,502.04781951904295,502.2563745117188,497.3846750895182,-1.3240291897511882,-0.0448758844381541,0.0207708680002021,0.0552038352559216,-0.013106728815909,Healthcare,11.0,0.0
44,2020-03-12,363.2655334472656,426.6066146213984,359.87052846177716,426.6066146213984,6593812,452.63173828125,473.8456665039063,491.76158854166664,493.7162353515625,497.6540478515625,493.2497253417969,-1.5816060173077449,-0.1680550488467307,0.1743657884992491,0.1743657884992491,-0.0093457943925233,Healthcare,11.0,0.0
45,2020-03-13,402.74456787109375,435.23961273384333,329.80045532342825,329.89746137776524,7720464,430.9619079589844,463.7285552978516,479.69154459635416,487.5181121826172,494.1204638671875,490.3260172526042,-1.4430287017803305,0.1086781728208167,-0.1808766953168308,0.0806840053349899,-0.1811175577941318,Healthcare,11.0,1.0
46,2020-03-16,392.7535705566406,427.7706278744955,387.51556878880035,388.0005695006762,6253940,410.5142883300781,453.9703430175781,467.0912251790365,481.6662994384766,490.0905700683594,487.942529296875,-1.4780985966621278,-0.0248072801261243,-0.0121017386276797,0.0891578331629832,-0.0133366114543951,Healthcare,11.0,0.0
47,2020-03-17,400.8045959472656,431.55362299765926,393.82057392838766,402.16259200591026,6542336,399.2428771972656,446.06968383789064,461.2194864908854,476.84539489746095,484.9887353515625,485.7903533935547,-1.449838293385752,0.0204989234832785,0.0033881748671946,0.0767182496441216,-0.0174250048265336,Healthcare,11.0,1.0
48,2020-03-18,352.7409973144531,421.9506019721414,340.7129860752061,412.25058813370134,9643053,382.46185302734375,431.7476104736328,452.14673868815106,470.54281158447264,478.1306262207031,482.2906209309896,-1.6185487132409606,-0.1199177831761597,0.1687061931341029,0.196205162384317,-0.0340987050862267,Healthcare,11.0,0.0
49,2020-03-19,335.6204833984375,352.0620189202099,331.1584710513344,349.20050295791185,6339469,376.93284301757814,414.7822906494141,441.5413920084635,463.05440216064454,470.35955688476565,477.5338470458984,-1.6786442777236428,-0.0485356509347095,0.0404624277456646,0.0489884745867954,-0.0132948153280797,Healthcare,11.0,0.0
50,2020-03-20,336.2994689941406,361.03450261804966,330.77044963737166,353.080479964819,8509815,363.6438232421875,397.3028656005859,430.3669779459635,450.6796142578125,462.7432543945313,472.3743570963542,-1.6762609367299346,0.0020230755549477,0.0498990112023363,0.0735506175430209,-0.0164407614835255,Healthcare,11.0,1.0
51,2020-03-23,285.85943603515625,329.1699943844228,280.184921694185,319.5184682214489,3774086,342.26499633789064,376.3896423339844,416.7352274576823,435.88466796875,453.7860388183594,465.4529744466146,-1.8533129965024897,-0.1499854671488143,0.1177467942046632,0.1515099831930684,-0.0198507155113584,Healthcare,11.0,0.0
52,2020-03-24,316.3659362792969,339.5004745359508,288.1874087336498,310.4004338614407,6817279,325.37726440429685,362.31007080078126,405.83887736002606,427.2589309692383,446.5517687988281,458.38682352701824,-1.7462306179269422,0.106718535050873,-0.0188563360771863,0.0731258824155773,-0.0890694108128323,Healthcare,11.0,1.0
53,2020-03-25,323.6409606933594,331.7404782913595,306.5204419300281,306.5204419300281,2925743,319.5572570800781,351.0095550537109,394.3508260091146,418.9993682861328,440.34570068359375,451.7017313639323,-1.7206941941412406,0.0229955996515373,-0.0528997279165552,0.0250262438371458,-0.0528997279165552,Healthcare,11.0,1.0
54,2020-03-26,350.5584716796875,354.0504823576054,328.8304479978856,336.49345251753607,4438642,322.54485473632815,349.7388488769531,384.03647867838544,411.79225769042966,434.9524926757812,445.72377319335936,-1.6262097046494293,0.0831709031164065,-0.0401217494324397,0.0099612788165868,-0.0619811684415809,Healthcare,11.0,1.0
55,2020-03-27,380.4830322265625,394.83904046718675,367.00001928668974,376.3605264599267,6782847,331.3815673828125,347.5126953125,375.3290995279948,405.6206253051758,426.8200048828125,440.8496398925781,-1.5211700214493602,0.0853625371068416,-0.0108349267049076,0.0377310077577277,-0.0354365682510755,Healthcare,11.0,1.0
56,2020-03-30,377.8155822753906,393.4811004980973,367.2425719010686,376.360580032995,4522295,349.7727966308594,346.018896484375,367.5173604329427,399.99461975097654,418.66229370117185,436.4504984537761,-1.5305331697363411,-0.0070106935795852,-0.0038510911424903,0.0414633989640162,-0.0279845799653,Healthcare,11.0,0.0
57,2020-03-31,400.75604248046875,402.5505508565124,386.0605282913059,397.6035381665322,3736155,366.65081787109375,346.0140411376953,363.7569864908854,396.04186248779297,415.1373083496094,433.2349436442057,-1.4500087233161305,0.0607186714399639,-0.0078663924676574,0.0044778074085585,-0.0366694762684184,Healthcare,11.0,1.0
58,2020-04-01,380.5315246582031,403.6660631952469,372.91703760442607,402.55056754295606,3433906,378.0289306640625,348.7930938720703,360.01601359049477,390.2703521728516,410.80528076171873,429.9595723470052,-1.520999805761509,-0.0504659086288169,0.057863912601014,0.0607953271619834,-0.0200101346678608,Healthcare,11.0,0.0
59,2020-04-03,370.92852783203125,399.59208683906365,323.4954654980179,342.50749877604125,17168297,382.1029418945312,352.3238983154297,360.5268798828125,383.5530944824219,405.85439453125,426.1442342122396,-1.5547077608979696,-0.0252357458026568,-0.0766213082129395,0.0772751537191342,-0.1278765551176279,Healthcare,11.0,0.0
60,2020-04-07,432.32965087890625,441.6901587945146,381.647075963629,388.0005735140843,10290834,392.472265625,361.9269165039062,362.49921875,379.6148910522461,402.99095336914064,421.0953816731771,-1.3391806355164837,0.165533568975529,-0.1025353622512427,0.0216513206914652,-0.1172313183059313,Healthcare,11.0,1.0
61,2020-04-08,425.006103515625,462.01165065919145,413.5115811126841,419.5256015772883,13186188,401.9103698730469,375.8415832519531,364.6493876139323,376.1156127929688,400.3777697753906,415.8703063964843,-1.3648873821113,-0.0169397295521896,-0.0128951134889647,0.087070625192106,-0.0270455466588807,Healthcare,11.0,0.0
62,2020-04-09,446.3946533203125,461.67217527446667,432.6206216858886,441.35063423111956,10726701,411.0380920410156,388.8444549560547,367.6887247721354,375.577262878418,399.0411083984375,414.4541056315104,-1.2898103733086466,0.0503252768084098,-0.0112994612540163,0.0342242494181301,-0.0308561752072337,Healthcare,11.0,1.0
63,2020-04-13,488.104736328125,513.179249864248,449.5956673288108,452.0206709282111,13848142,432.552734375,405.2908325195313,376.7129740397135,378.1501937866211,398.72682861328127,414.4298563639323,-1.1434017435636483,0.0934376850116151,-0.073926890509943,0.0513711744015261,-0.0788950938870356,Healthcare,11.0,1.0
64,2020-04-15,499.259765625,521.3757871750281,481.8482274961772,506.3407644750971,12644925,458.21898193359374,420.1609619140625,387.6222595214843,384.9499053955078,398.48627197265625,414.581825764974,-1.104245922324576,0.0228537616348309,0.0141829951813414,0.0442976243486035,-0.0348747071717788,Healthcare,11.0,1.0
65,2020-04-16,528.311279296875,532.5307616501333,495.6707089311805,502.94571933623695,9906360,477.4153076171875,434.94378662109375,400.423046875,391.2282409667969,399.1749743652344,415.3950124104818,-1.0022707642334108,0.0581891745983311,-0.048012527755222,0.0079867353180003,-0.0617828383469979,Healthcare,11.0,1.0
66,2020-04-17,526.4198608398438,551.1064124946221,515.6528079525034,543.2008760630964,8110231,497.6980590820313,449.80421447753906,416.4604085286458,397.911555480957,400.4321020507812,416.5978179931641,-1.0089099259084542,-0.0035801212867317,0.0318776255828958,0.0468951752986555,-0.0204533561293882,Healthcare,11.0,0.0
67,2020-04-20,524.7222900390625,536.8957962523659,510.9482577704313,527.9232829455287,7893425,513.3635864257812,462.2008392333984,430.3508321126302,404.10744018554686,403.1345275878906,418.0948547363281,-1.014868653317147,-0.0032247468742402,0.0061003562593613,0.0231999029665714,-0.0262501375110361,Healthcare,11.0,0.0
68,2020-04-21,625.0689697265625,629.6279292632887,509.7357714875661,515.0707795621267,37163094,540.7564331054688,486.6545837402344,450.44603271484374,417.72383880615234,410.67144165039065,422.39842936197914,-0.6626367992171367,0.1912376919989996,-0.1759776848506088,0.0072935304062855,-0.1845127559114782,Healthcare,11.0,1.0
69,2020-04-22,622.9833984375,663.5294450702904,612.3133830497031,630.5009092789022,31134204,565.5011596679688,511.8600708007813,468.6076944986979,432.0919845581055,421.06015625,426.3220865885417,-0.6699574663711666,-0.0033365458694499,0.0120669521214478,0.0650836711451439,-0.0171272868820553,Healthcare,11.0,0.0
70,2020-04-23,610.179443359375,644.5175207952655,604.9899589171815,625.9904562697698,14403382,581.8747924804687,529.6450500488281,483.9207885742187,445.7859832763672,429.35755126953126,429.6249440511067,-0.7149012637247626,-0.0205526425106006,0.025912070756344,0.0562753757269178,-0.0085048496776989,Healthcare,11.0,0.0
71,2020-04-24,605.7173461914062,634.8658745014778,599.9458264005561,610.1793286559619,12438407,597.7342895507812,547.7161743164063,499.11423950195314,461.7788787841797,437.87610229492185,433.3157999674479,-0.7305638921599297,-0.0073127621989401,0.0073664432636961,0.0481223271767763,-0.0095284043409684,Healthcare,11.0,0.0
72,2020-04-27,614.7869262695312,623.662463494455,603.3409206447617,611.1009324858518,7395437,615.747216796875,564.5554016113281,513.3829650878906,476.6999282836914,446.4353955078125,438.569975789388,-0.6987283095898326,0.0149732876813784,-0.0059955630579943,0.0144367696281044,-0.018617841622337,Healthcare,11.0,1.0
73,2020-04-28,601.352294921875,623.6623239739984,597.6663019627947,619.7338306991342,5778214,611.0038818359375,575.8801574707031,528.1043497721354,490.5854949951172,456.37984741210937,444.0601816813151,-0.745885874976867,-0.0218525000672612,0.0305670002966351,0.0370997653796627,-0.0061295067636836,Healthcare,11.0,0.0
74,2020-04-29,606.59033203125,612.8953409256835,594.4168266989884,603.7288753578936,5935751,607.7252685546875,586.6132141113281,543.81513671875,503.3870880126953,467.21864135742186,452.1710083007813,-0.727499581293553,0.0087104300650511,-0.0047172803822548,0.0103941796654098,-0.0200687427567415,Healthcare,11.0,1.0
75,2020-04-30,607.0753173828125,621.7708614241999,590.7793066465407,614.0593388995529,6391338,607.104443359375,594.4896179199219,555.4648478190104,514.7167022705078,478.04967529296874,458.9820332845052,-0.7257972101725135,0.0007995270052169,0.0115043740319562,0.0242071183271657,-0.0268434743921498,Healthcare,11.0,1.0
76,2020-05-04,633.7018432617188,661.1528684626738,584.9107892650247,592.6707997362025,16904417,612.7013427734375,605.2178161621093,569.3778971354167,527.5110153198242,491.9633715820312,467.0136423746745,-0.6323341219290732,0.0438603334981513,-0.0647481839634959,0.0433185187842632,-0.0769937069230574,Healthcare,11.0,1.0
77,2020-05-05,612.6528930664062,648.3974820755683,608.7243990287931,644.0324755439559,6453242,612.2745361328125,614.0108764648437,580.4617797851563,538.1058578491211,503.8148498535156,474.07525227864585,-0.7062190853104501,-0.0332158576136874,0.0512191859904405,0.0583439487737595,-0.0064122671778313,Healthcare,11.0,0.0
78,2020-05-06,641.9954223632812,647.7669427090182,607.7543837464822,614.6899176483306,9906145,620.4031616210938,615.7035217285156,590.7211588541667,551.179052734375,516.5490283203125,483.7170664469401,-0.6032224188496503,0.0478942148628595,-0.0425322420749278,0.0089899711815562,-0.0533353314121036,Healthcare,11.0,1.0
79,2020-05-07,629.0943603515625,651.7439272759577,626.6208687630714,638.21239667468,6622302,624.9039672851562,616.3146179199218,599.3767985026042,564.0873443603516,527.6904638671875,493.49952901204426,-0.6485070760640032,-0.020095255452489,0.0144939088597488,0.0360034493263263,-0.0039318292205144,Healthcare,11.0,0.0
80,2020-05-08,633.0714111328125,644.4689271100605,620.4128460245214,639.1824078585,4931299,630.1031860351562,618.6038146972656,606.3608072916667,574.1244323730468,537.7939990234376,503.3919270833333,-0.6345470329924029,0.0063218668484445,0.0096529342791717,0.0180035234206095,-0.0199954774227444,Healthcare,11.0,1.0
81,2020-05-11,644.56591796875,653.2959304017353,627.8333941388614,631.470899319272,6407213,632.2760009765625,622.488671875,614.2372111002604,585.1024230957031,548.4640124511719,515.3488098144531,-0.5941995948171082,0.0181567302421212,-0.0203160270880361,0.0135440180586907,-0.0259593679458239,Healthcare,11.0,1.0
82,2020-05-12,670.1740112304688,674.1509934091928,639.2309419520259,644.0324608682241,10920285,643.780224609375,628.0273803710937,623.9339925130208,596.291390991211,559.2407312011719,527.1424123128255,-0.5043113573823346,0.039729207747159,-0.0390071084885067,0.0059342530627561,-0.0461716938584801,Healthcare,11.0,1.0
83,2020-05-13,655.6239624023438,679.9709735806911,648.3974402146075,679.0009721918456,6084261,646.5059326171875,633.4545471191407,625.9709920247395,604.6673522949219,570.2444287109375,538.2085123697917,-0.5553842049537382,-0.0217108520836408,0.0356561247454159,0.0371356334950521,-0.0110223582452001,Healthcare,11.0,0.0
84,2020-05-14,645.6328125,661.4438803407484,635.6902996231038,654.7508479907274,6900132,649.813623046875,637.3587951660156,627.4809529622396,611.9860046386718,581.2326000976562,548.0443237304687,-0.5904546354418538,-0.0152391469429123,0.0141226333516426,0.0244892569501311,-0.0153996399879323,Healthcare,11.0,0.0
85,2020-05-15,645.0023803710938,655.0418702081643,637.5818466973069,644.8568564934974,4186834,652.1998168945313,641.1515014648437,629.8024820963542,617.8205596923829,589.7395092773437,556.8616353352865,-0.5926675465051834,-0.0009764561476748,-0.0002256175822369,0.0155650430798324,-0.0115046609122861,Healthcare,11.0,0.0
86,2020-05-18,649.7068481445312,661.9773880680888,634.9628167877538,645.0508538224384,5621727,653.2280029296875,642.752001953125,632.7351155598958,623.9849090576172,598.7275390625,565.9246775309244,-0.576154160994551,0.007293721568486,-0.0071663002096864,0.0188862714909046,-0.0226933599343831,Healthcare,11.0,1.0
87,2020-05-19,642.5289306640625,659.4069189662699,636.0299096493396,653.7324346379094,4452674,647.6989868164062,645.7396057128906,634.5845825195313,629.8752410888671,606.57291015625,573.983773803711,-0.6013497249194959,-0.0110479326191002,0.01743657513175,0.0262680596883999,-0.0101147523552068,Healthcare,11.0,0.0
88,2020-05-20,686.3729858398438,690.6410157989284,638.3579152189914,643.1109458914178,8783390,653.8487915039062,650.1773620605469,640.2526285807292,632.9404418945312,614.5036401367188,584.1784891764323,-0.4474505336964074,0.0682367020119511,-0.0630299281016875,0.0062182370914005,-0.0699547791236295,Healthcare,11.0,1.0
89,2020-05-21,702.6205444335938,705.6275845273206,679.5830094122123,684.6270289208899,8264221,665.246337890625,657.52998046875,646.6546427408854,636.9222991943359,622.6380712890625,595.2348897298177,-0.3904191729588382,0.0236716172240804,-0.0256091508499927,0.0042797497419475,-0.0327880179477997,Healthcare,11.0,1.0
90,2020-05-22,708.9739990234375,711.6899909190313,688.749435677866,698.4009607963748,5085925,678.0406616210937,665.1202392578125,653.4478881835937,641.862026977539,629.864580078125,604.456368001302,-0.3681175970911551,0.0090425118368343,-0.0149131537145598,0.0038308765897407,-0.0285265233611238,Healthcare,11.0,1.0
91,2020-05-26,693.5026245117188,712.757131722434,687.8766273260652,703.2511283116129,3723219,686.7998168945312,670.0139099121094,657.4346069335937,646.2512908935547,636.547890625,613.4062520345052,-0.4224244356104685,-0.0218222029764554,0.014056909743864,0.0277641446912648,-0.0081124382039862,Healthcare,11.0,0.0
92,2020-05-27,691.9989624023438,700.728974244909,682.0079014858402,698.2069353012143,3656735,696.6938232421875,672.1964050292969,662.7243448893229,650.1118927001953,643.2389575195313,621.5930623372395,-0.4277025145102835,-0.0021682140142349,0.008971072553807,0.012615642966079,-0.0144379709498675,Healthcare,11.0,0.0
93,2020-05-28,692.532470703125,700.6804464621378,685.1119367472076,693.5509602724786,3148389,697.9257202148438,675.887255859375,666.0934814453125,654.6709014892579,645.9374975585938,628.4073201497396,-0.4258298205801292,0.0007709669085761,0.0014706741018504,0.0117654783042016,-0.010715070079506,Healthcare,11.0,1.0
94,2020-05-29,723.2815551757812,727.8405143141723,689.8649956785745,694.4240140211515,8501395,702.0579223632812,683.6521301269531,672.372627766927,660.5054626464844,649.949423828125,635.8747131347657,-0.3178959350802713,0.0444009281491694,-0.039898074198251,0.0063031596834832,-0.0462013157366987,Healthcare,11.0,1.0
