,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
24,2020-02-11,132.8858642578125,136.4699170770324,132.56421237954157,135.0914330661533,77862,134.93062438964844,133.96109771728516,135.5157216389974,137.57961959838866,,,-0.8843106644026429,-0.0186630535903593,0.0165974674632189,0.0269709110087619,-0.0024205123702765,Capital Goods,1.0,0.0
25,2020-02-12,132.79397583007812,135.52797505917562,131.87498637796685,134.1035386038699,59322,135.21091918945314,133.3086151123047,134.94135233561198,136.88807907104493,,,-0.8845479125212871,-0.0006914838402683,0.0098616128149329,0.0205882775329799,-0.0069204152249136,Capital Goods,1.0,0.0
26,2020-02-13,126.1772689819336,127.2800536458114,123.60409541777352,126.36106408880194,246770,132.69748077392578,132.21272048950195,134.06525014241535,135.82664756774903,137.26670318603516,,-0.9016316878132092,-0.0498268600422899,0.001456641979584,0.0087399630121627,-0.0203933211181525,Capital Goods,1.0,0.0
27,2020-02-14,125.90155792236328,129.34776844943528,125.55693686965608,128.19903160707796,71860,130.6343505859375,131.4660385131836,133.1631103515625,134.93637619018554,136.82834533691403,,-0.9023435503598352,-0.002185108790156,0.0182481751824818,0.0273722627737227,-0.0027372262773722,Capital Goods,1.0,0.0
28,2020-02-17,122.79997253417969,127.90036708849567,122.24857322243369,127.73954112068084,110272,128.11172790527343,131.05708923339844,132.204296875,134.04151000976563,136.16115966796875,,-0.9103515804927246,-0.0246350040409839,0.04022450888681,0.0415341668980939,-0.004490223412652,Capital Goods,1.0,0.0
29,2020-02-18,123.39730072021484,124.75281574529826,119.5145787726808,124.7068634690357,167162,126.21401519775392,130.57231979370118,131.3787368774414,133.1902950286865,135.3064987182617,,-0.9088093298323954,0.0048642371305815,0.0106125720836478,0.0109849649641595,-0.0314652097320794,Capital Goods,1.0,1.0
30,2020-02-19,134.51710510253906,140.51350674057025,124.77580955948753,124.77580955948753,1088896,126.55864105224607,130.8847801208496,131.05862375895182,132.8456745147705,134.82219146728517,,-0.8800989390416911,0.0901138381263033,-0.0724167795287148,0.0445772426745303,-0.0724167795287148,Capital Goods,1.0,1.0
31,2020-02-20,135.18336486816406,138.6984970001775,131.41550220292925,135.09146030650768,359026,128.3598602294922,130.52867050170897,130.92843373616537,132.63890266418457,134.33329010009766,135.7822293599447,-0.878378712895481,0.0049529743084875,-0.0006798511173767,0.0260026974135576,-0.0278722361209855,Capital Goods,1.0,1.0
32,2020-02-24,135.67630004882812,142.9530566258414,132.01445408282112,132.01445408282112,383472,130.31480865478517,130.47457962036134,131.0822952270508,132.45103492736817,134.01206268310546,135.74275588989258,-0.8771059961115555,0.0036464189299089,-0.0269895771383001,0.0536332179930796,-0.0269895771383001,Capital Goods,1.0,1.0
33,2020-02-25,133.25856018066406,140.2301662735908,132.57782551517704,137.03777370786665,246684,132.40652618408205,130.25912704467774,131.50690155029298,132.2548542022705,133.7145132446289,135.5353874206543,-0.8833483951735026,-0.0178199130378256,0.0283600057067925,0.0523163846545773,-0.0051083747607967,Capital Goods,1.0,0.0
34,2020-02-26,131.52149963378906,134.90167605171266,130.51214597457178,133.63410631323356,87822,134.03136596679687,130.1226905822754,131.72533518473307,132.04189414978026,133.3585092163086,135.09397659301757,-0.887833338020804,-0.013035264260097,0.0160628238373716,0.025700561712993,-0.0076744384912561,Capital Goods,1.0,0.0
35,2020-02-27,146.84962463378906,152.06072371737628,126.33387604671735,131.1224423536927,1903378,136.49786987304688,131.52825546264648,132.7558100382487,132.41843528747555,133.57611358642578,135.1014712015788,-0.8482574207017639,0.1165446337114458,-0.1070971908802391,0.0354859544011947,-0.1397058292674122,Capital Goods,1.0,1.0
36,2020-02-28,128.70468139648438,137.7184749727397,127.81269483968504,134.7842992418011,521218,135.20213317871094,131.78099670410157,132.08649139404298,131.99685859680176,133.15154876708985,134.47809727986655,-0.8951061235482142,-0.1235613865718364,0.0472369596766104,0.0700346986485103,-0.0069304903840405,Capital Goods,1.0,0.0
37,2020-03-02,124.17432403564453,134.2678891273888,122.08518506491306,131.6388646566911,255400,132.90173797607423,131.6082733154297,131.28363240559895,131.53715591430665,132.54117553710938,133.82700856526694,-0.9068031216049436,-0.035199631526096,0.0601133984744211,0.0812854442344046,-0.0168242427487004,Capital Goods,1.0,0.0
38,2020-03-03,125.37146759033203,128.75164410531326,122.53119092611398,125.39494959477426,356880,131.3243194580078,131.86542282104492,130.61419118245442,131.46125602722168,132.06874725341797,133.3161476135254,-0.903712198589941,0.0096408300506943,0.0001872994301936,0.0269612901559579,-0.0226548888579579,Capital Goods,1.0,1.0
39,2020-03-04,122.36685943603516,126.47470537939833,120.32467030164297,126.28692100167909,176088,129.49339141845704,131.76237869262695,129.91292419433594,131.16734924316407,131.53219360351562,132.71432291666667,-0.9114698417387648,-0.0239656455495506,0.032035320541123,0.0335699221365608,-0.0166890704215523,Capital Goods,1.0,0.0
40,2020-03-05,123.44664764404297,128.6342646291131,121.82697690238994,122.57812875833092,203800,124.81279602050782,130.65533294677735,129.2897689819336,130.7700565338135,130.89730743408202,132.11556065877278,-0.9086819202648604,0.0088241882890869,-0.0070355809759727,0.0420231499524277,-0.013120410902719,Capital Goods,1.0,1.0
41,2020-03-06,117.32008361816406,120.37162648388316,114.9962177915887,117.74260923614199,185890,122.53587646484377,128.86900482177734,128.69928995768228,129.69883766174317,130.10466217041017,131.38227005004882,-0.9245001884051574,-0.0496292458548148,0.0036014772999404,0.0260104047969382,-0.0198079114411368,Capital Goods,1.0,0.0
42,2020-03-09,110.70059967041016,115.48917373399453,107.03874638760469,115.39528152951563,280030,119.84113159179688,126.37143478393554,127.68589274088542,128.42300720214843,129.1979510498047,130.42450154622395,-0.941591133932482,-0.0564224278027112,0.0424088204859141,0.0432569839534875,-0.0330788929211579,Capital Goods,1.0,0.0
43,2020-03-11,108.70535278320312,113.47045169368796,107.9776757098467,108.70535278320312,100446,116.50790863037108,123.91611404418946,126.74625142415364,127.0876205444336,128.47058654785155,129.47527414957682,-0.9467426919892684,-0.0180238128171617,0.0,0.0438349978955325,-0.0066940316619704,Capital Goods,1.0,0.0
44,2020-03-12,96.3348617553711,105.46601572719064,94.52741369834345,105.46601572719064,213184,111.30150909423828,120.39745025634764,124.9420888264974,125.26007041931152,127.19418121337893,128.1604128519694,-0.9786822495094092,-0.1137983614523855,0.0947855615862804,0.0947855615862804,-0.0187621388985578,Capital Goods,1.0,0.0
45,2020-03-13,96.12361145019531,98.752636167231,81.68746467562386,84.85637494321271,225536,105.83690185546877,115.32484893798828,122.3825225830078,123.4265522003174,125.78342559814452,126.72057317097982,-0.979227679861214,-0.002192874950215,-0.1172161172161172,0.0273504571600273,-0.1501831501831502,Capital Goods,1.0,0.0
46,2020-03-16,91.61669921875,96.64001374946183,91.12376343181472,94.83255865231618,124134,100.69622497558592,111.61605072021484,119.4780782063802,121.6985237121582,123.89831512451173,125.20325597127278,-0.9908641445844498,-0.0468866302820976,0.0351012365757446,0.0548296825092753,-0.0053804141727297,Capital Goods,1.0,0.0
47,2020-03-17,90.18482971191406,93.61194129489432,89.19894378363625,91.10029112330625,114390,96.59307098388672,108.2171012878418,116.4453135172526,119.91268730163574,122.0570199584961,123.7638043721517,-0.994561110078546,-0.0156289139321327,0.0101509468312634,0.0380009763718334,-0.0109318377761217,Capital Goods,1.0,0.0
48,2020-03-18,86.9220199584961,92.48522007188073,83.00196543629951,90.65429726073683,152010,92.23640441894533,104.3721565246582,113.35621083577476,118.11878967285156,120.11737731933594,122.43155619303386,-1.0029854078337528,-0.0361791419226567,0.0429382255960324,0.064002195485574,-0.0450985207668706,Capital Goods,1.0,0.0
49,2020-03-19,81.45272827148438,84.83289769500419,78.40118513739418,84.83289769500419,158676,89.25997772216797,100.28074340820312,110.01829274495442,116.02156105041504,118.0600518798828,120.87181396484377,-1.0171066546006526,-0.0629218199211571,0.0414985414884276,0.0414985414884276,-0.0374639769452449,Capital Goods,1.0,0.0
50,2020-03-20,85.23194885253906,87.03939703345112,80.77200117703127,81.49967828310677,123192,87.08164520263672,96.45927352905274,105.91044769287107,113.55730323791504,116.15757080078124,119.3331288655599,-1.0073490279342316,0.0463977163350309,-0.0437895720991847,0.0212062284770602,-0.0523271817147348,Capital Goods,1.0,1.0
51,2020-03-23,75.60785675048828,82.01609495982724,68.21373243347422,77.46225474967106,136338,83.87987670898437,92.28805084228516,102.37065938313802,110.57852783203126,114.13479431152344,117.2285753885905,-1.03219761661038,-0.1129164853276035,0.0245265251374924,0.0847562473631098,-0.0977957137631243,Capital Goods,1.0,0.0
52,2020-03-24,74.22291564941406,79.34011549966692,70.37327117838129,76.99277480441052,79368,80.68749389648437,88.64028244018554,99.04056549072266,107.50585861206056,112.06764862060548,115.1620989481608,-1.0357734169452453,-0.018317423090627,0.0373181130215856,0.0689436652478534,-0.0518659828619002,Capital Goods,1.0,0.0
53,2020-03-25,75.13835906982422,76.4059213086006,71.6173488712712,75.09140940177141,58972,78.33076171875,85.28358306884766,95.69169158935549,104.59984855651857,110.16118408203126,113.15294138590497,-1.0334098197592612,0.0123337033098265,-0.0006248428716573,0.0168697088207432,-0.0468603552451953,Capital Goods,1.0,1.0
54,2020-03-26,78.72980499267578,81.40577193579063,74.69238332025269,76.03036321005249,77266,77.78617706298829,83.52307739257813,92.78255462646484,101.96026382446288,108.37448425292968,111.3477394104004,-1.024137011317356,0.047797768906746,-0.034287418632301,0.033989248968212,-0.0512819976221037,Capital Goods,1.0,1.0
55,2020-03-27,86.828125,94.4569817425327,84.03479119466792,84.5042593019007,376984,78.10541229248047,82.5935287475586,90.34131978352865,98.95918884277344,106.46692504882812,109.81554438273112,-1.0032278366444596,0.1028621880630544,-0.0267639742088096,0.0878615856617046,-0.0321708410187606,Capital Goods,1.0,1.0
56,2020-03-30,85.30236053466797,89.19894757182443,81.21798910487172,81.21798910487172,103036,80.0443130493164,81.96209487915038,88.20680491129558,96.7890727996826,104.47168487548828,108.45304743448894,-1.0071672309492627,-0.0175722378587817,-0.0478811067383804,0.0456797093624723,-0.0478811067383804,Capital Goods,1.0,0.0
57,2020-03-31,86.9220199584961,90.04398726918384,82.34470576712128,87.79053884995784,74762,82.58413391113281,81.6358139038086,86.62156626383464,94.9264575958252,102.521513671875,107.15372950236002,-1.0029854078337528,0.0189872755416876,0.0099919317553418,0.0359168748284777,-0.0526600071369763,Capital Goods,1.0,1.0
58,2020-04-01,86.54645538330078,88.9407386243359,85.49015205720768,86.92202416843267,46774,84.86575317382812,81.59825744628907,85.14430643717448,92.98520698547364,100.65302947998048,105.94527893066406,-1.0039550836796822,-0.0043207069437023,0.0043395051070382,0.0276647175257636,-0.0122050443477425,Capital Goods,1.0,0.0
59,2020-04-03,86.35867309570312,87.41497653516447,84.57469252079851,87.32108432880447,25642,86.39152679443359,82.08885192871094,84.47922719319662,91.18479766845704,98.84651641845704,104.710658009847,-1.0044399216026472,-0.0021697282316877,0.0111443494741378,0.012231584872671,-0.0206578043751043,Capital Goods,1.0,0.0
60,2020-04-07,89.85619354248047,93.14247031810851,87.36801828603114,92.48521782838884,95614,86.99714050292968,82.55127639770508,84.06139933268229,89.50527496337891,96.5667791748047,103.22196095784506,-0.9954096207652444,0.0404999326807786,0.0292581310454183,0.0365726239457764,-0.0276906372099215,Capital Goods,1.0,1.0
61,2020-04-08,102.43795776367188,107.50821565522409,88.35391204464689,89.66842441112577,896810,90.42425994873048,85.23428649902344,84.78281656901042,88.7611686706543,95.51611022949218,102.13044738769533,-0.9629245737979522,0.140021112904624,-0.1246562664008382,0.0494958900220314,-0.1374885445443708,Capital Goods,1.0,1.0
62,2020-04-09,101.47554779052734,105.63034419424062,100.93566223005215,104.92614189961235,115418,93.33496551513672,87.95954971313476,85.53553110758463,88.29991607666015,94.6081591796875,100.99042231241862,-0.9654094346354118,-0.0093950523239134,0.0340041929727539,0.040943818428947,-0.0053203512790063,Capital Goods,1.0,0.0
63,2020-04-13,109.38606262207031,116.6158681874795,108.02460805569923,110.3249987819164,517784,97.90288696289062,91.38432006835936,87.03313395182292,88.33395156860351,93.96874298095705,100.19467239379884,-0.944985156980827,0.0779548867070162,0.0085836909871244,0.0660943944055123,-0.0124463257359844,Capital Goods,1.0,1.0
64,2020-04-15,104.66792297363281,113.14182454329202,103.79941119122306,113.14182454329202,129760,101.56473693847656,93.97813186645509,88.58081359863282,88.7506046295166,93.26078552246094,99.29955317179362,-0.957166992960521,-0.0431329141514007,0.0809598712663275,0.0809598712663275,-0.0082977836736909,Capital Goods,1.0,0.0
65,2020-04-16,108.77577209472656,115.01970010453292,103.02478708949992,104.69140050330955,275298,105.34865264892578,96.17289657592774,90.15040181477865,89.38321266174316,92.67395050048827,98.03042475382487,-0.9465608753058504,0.0392464950520568,-0.037548541488266,0.0574018266160305,-0.0528700913308014,Capital Goods,1.0,1.0
66,2020-04-17,108.9870376586914,112.60194845965529,107.22653194270879,111.73342944103075,133412,106.6584686279297,98.54136428833009,92.37568054199218,90.25172958374024,92.34062866210938,97.3731699625651,-0.9460154055571476,0.0019422115779685,0.0251992515930203,0.0331682636634689,-0.0161533495524109,Capital Goods,1.0,1.0
67,2020-04-20,107.25,111.38132125151596,106.14675411922188,108.2358860039866,81584,107.81335906982422,100.57416229248048,94.5774861653646,91.10498809814452,92.20260467529296,96.80902582804362,-0.9505002893091024,-0.0159380206674778,0.0091924102935811,0.0385204778696126,-0.0102866748790501,Capital Goods,1.0,0.0
68,2020-04-21,103.54120635986328,106.54579978343374,102.36753593448174,106.54579978343374,63426,106.6443878173828,102.27363739013671,96.47100931803384,91.93594741821288,91.99603881835938,96.08135045369468,-0.9600760795936566,-0.0345808264814612,0.0290183351073562,0.0290183351073562,-0.0113352979614935,Capital Goods,1.0,0.0
69,2020-04-22,101.63986206054688,103.51773480069555,100.93565978299112,103.51773480069555,46988,106.03877563476564,103.8017562866211,97.99834645589192,92.94530410766602,92.2082388305664,95.39045054117838,-0.9649851891412872,-0.0183631654117316,0.0184757505773671,0.0184757505773671,-0.0069284064665127,Capital Goods,1.0,0.0
70,2020-04-23,103.18910217285156,106.82748038366208,101.26427986688752,101.26427986688752,76206,104.92144165039062,105.1350471496582,99.08907826741536,93.84316177368164,92.49085845947266,94.715199025472,-0.9609851827091952,0.015242446033445,-0.018653348710601,0.0352593261710514,-0.018653348710601,Capital Goods,1.0,1.0
71,2020-04-24,101.78069305419922,105.39559625934452,100.74786459037416,103.28298965280976,54226,103.48017272949218,105.06932067871094,100.18763376871745,95.15180358886718,92.89741821289064,94.19721934000653,-0.9646215754729002,-0.0136488164834802,0.014760133317333,0.0355165905897332,-0.0101475872567998,Capital Goods,1.0,0.0
72,2020-04-27,101.4051284790039,105.06698177344893,100.93566029160111,103.28300122861509,36460,102.31119842529296,105.0622787475586,101.1531743367513,96.51091423034669,93.34623016357422,93.88737030029296,-0.9655912513188298,-0.0036899392598488,0.0185185185185186,0.0361111252396195,-0.0046296296296296,Capital Goods,1.0,0.0
73,2020-04-28,100.72439575195312,103.28299580626893,100.46618682973433,102.29710979907556,40140,101.74783630371094,104.19611206054688,102.09837036132812,97.79021606445312,93.8983251953125,93.6213383992513,-0.967348845422618,-0.0067130009819151,0.0156140330788923,0.0254019896095152,-0.002563519198017,Capital Goods,1.0,0.0
74,2020-04-29,100.84175872802734,101.87458721175682,98.35357613300947,100.72439169206909,53418,101.58821563720704,103.81349563598631,103.06390940348308,98.8958137512207,94.67388641357422,93.77156829833984,-0.967045824183071,0.0011651891798213,-0.0011638733540416,0.0102420713081277,-0.0246741293131208,Capital Goods,1.0,1.0
75,2020-04-30,101.54595947265625,105.34864708450372,100.935649461812,101.56943431221089,103786,101.25958709716797,103.0905143737793,103.84322713216146,99.63170547485352,95.3264468383789,93.95231323242189,-0.9652276376504428,0.0069832255358432,0.0002311745309862,0.0374479460492116,-0.0060101850828302,Capital Goods,1.0,1.0
76,2020-05-04,98.42399597167969,101.09997018983479,97.22685790552305,100.93565346994262,81382,100.58824768066408,102.03421020507812,103.57562967936198,100.2877872467041,96.23909240722656,94.1792231241862,-0.9732882823403648,-0.0307443399736375,0.0255187515347947,0.0271882297780825,-0.0121630711529036,Capital Goods,1.0,0.0
77,2020-05-05,100.44270324707031,110.65363489832093,98.61178043707967,98.61178043707967,1385154,100.39576263427736,101.35348052978516,103.50677337646484,100.9638214111328,97.2878839111328,94.52115224202474,-0.9680761515531874,0.020510316162854,-0.0182285298065595,0.1016592676337437,-0.0182285298065595,Capital Goods,1.0,1.0
78,2020-05-06,104.15151977539062,107.71947368560141,100.4661916553375,101.40512802594813,1051106,101.08118743896485,101.4145118713379,103.15780385335286,101.84407463073732,98.44841033935546,95.0954689025879,-0.9585003021732864,0.0369246984442196,-0.0263691951434339,0.034257338903026,-0.0353842951884021,Capital Goods,1.0,1.0
79,2020-05-07,107.55514526367188,111.7334085150035,104.33928589268709,104.33928589268709,754714,102.42386474609376,102.00604019165038,103.35028533935548,102.90389823913574,99.60142395019533,95.96554946899414,-0.9497124301465908,0.0326795566269353,-0.0298996330031547,0.0388476370989838,-0.0298996330031547,Capital Goods,1.0,1.0
80,2020-05-08,102.53184509277344,108.63493128076033,101.63985843839704,108.09504575261394,155158,102.62104187011718,101.94031448364258,102.93402353922528,103.5376808166504,100.22957275390624,96.54221267700196,-0.9626821646856942,-0.0467044152893271,0.0542582712210706,0.0595238111872917,-0.008699605996257,Capital Goods,1.0,0.0
81,2020-05-11,107.39083862304688,109.24523637093847,100.30186673815214,102.8135241899334,826366,104.41441040039062,102.50132904052734,102.82761027018228,103.78532485961914,101.1131118774414,97.60164540608724,-0.9501366559422664,0.0473900915942446,-0.0426229508196721,0.0172677462218238,-0.0660109556437842,Capital Goods,1.0,1.0
82,2020-05-12,102.71963500976562,106.05285465314228,101.40512272689898,104.69139985230775,181718,104.86979675292967,102.63277969360352,102.5255859375,103.84752922058104,101.7450164794922,98.5515360514323,-0.9621973070642804,-0.0434972263293116,0.0191955982160048,0.0324496834812522,-0.012797088723511,Capital Goods,1.0,0.0
83,2020-05-13,112.67235565185547,115.01969639460246,103.28299268086751,106.0998015721639,1883922,106.57396392822264,103.82757568359376,103.13432922363282,104.01184387207032,102.79005249023436,99.80266927083332,-0.9365002273998824,0.0968920950813701,-0.0583333333333333,0.0208333333333334,-0.0833333333333333,Capital Goods,1.0,1.0
84,2020-05-14,110.55975341796875,114.45634063992514,108.91661483213906,110.23112713350596,370606,107.17488555908204,104.79937515258788,103.72898864746094,104.3064353942871,103.758095703125,100.86366755167644,-0.9419547869977668,-0.0187499606417603,-0.0029723861921111,0.0352441743174429,-0.0148619957537154,Capital Goods,1.0,0.0
85,2020-05-15,112.39066314697266,113.98685902587562,109.01049417328831,111.26394254358284,640746,109.14664916992189,105.88384552001952,104.34242604573568,104.48717994689942,104.65947448730468,101.71575215657552,-0.937227533530452,0.0165603637164619,-0.0100250374171776,0.0142022107015742,-0.0300751759891666,Capital Goods,1.0,1.0
86,2020-05-18,110.16069793701172,118.30597316091757,108.91661021163841,117.36703686598966,906452,109.70062103271484,107.05751571655271,104.90109303792318,104.54586296081544,104.96838409423827,102.54436340332032,-0.9429851143678832,-0.0198411963015541,0.0654166055946596,0.073939938439417,-0.0112933900081556,Capital Goods,1.0,0.0
87,2020-05-19,106.12328338623047,112.3906792831202,104.33930287180463,110.37197184250995,203984,110.38135070800782,107.62557373046874,105.21563669840496,104.48952713012696,105.1542935180664,103.18440551757811,-0.953409375942238,-0.0366502266814775,0.0400354033602277,0.0590576892921779,-0.0168104534415235,Capital Goods,1.0,0.0
88,2020-05-20,107.27348327636719,109.76166615924437,105.6303445828561,105.81812899670803,128524,109.30157623291016,107.9377700805664,105.65224253336588,104.67614097595217,105.06979034423829,103.875306447347,-0.9504396574833645,0.010838336823321,-0.0135667663173549,0.023194761714476,-0.0153172866520787,Capital Goods,1.0,1.0
89,2020-05-21,107.9542007446289,110.32501635865633,107.27347335299136,107.9776755850679,99212,108.78046569824218,107.97767562866213,106.12640533447264,104.99185791015626,105.20124145507812,104.59515736897788,-0.9486821027764742,0.0063456265935543,0.0002174518478861,0.0219613094967532,-0.0063057054467741,Capital Goods,1.0,1.0
90,2020-05-22,105.70075988769531,107.83684158034352,104.97308992555988,107.83684158034352,65020,107.44248504638672,108.2945671081543,106.4033920288086,105.11744079589845,105.07824096679688,105.12330958048504,-0.9545002957411944,-0.0208740451171902,0.0202087638245718,0.0202087638245718,-0.0068842453252802,Capital Goods,1.0,0.0
91,2020-05-26,104.80875396728516,107.46124588313418,104.26886851438255,106.49884200304818,54962,106.3720962524414,108.03635864257812,106.82904256184896,105.26884384155274,104.91110961914065,105.20233612060548,-0.956803379292134,-0.0084389735831406,0.0161254472721865,0.0253079233885078,-0.0051511484724943,Capital Goods,1.0,0.0
92,2020-05-27,104.19845581054688,105.86506919735469,103.25951949837521,105.53644292079771,117020,105.98713073730468,108.18424072265626,107.07942606608071,105.40851020812988,104.7890478515625,105.29309972127278,-0.9583791173156064,-0.0058229693001481,0.0128407575701847,0.0159946073465622,-0.0090110386460893,Capital Goods,1.0,0.0
93,2020-05-28,112.03857421875,114.78496583731912,104.64445065254233,105.11391881547615,914456,106.94014892578124,108.1208625793457,107.60522969563802,105.97421913146972,105.12894256591797,105.38151677449544,-0.9381365972490926,0.0752421746293245,-0.0618059936192492,0.0245129111800987,-0.0659962304747916,Capital Goods,1.0,1.0
94,2020-05-29,110.32500457763672,112.20287699597947,109.24522650438668,112.03856029396857,148680,107.41430969238282,108.0973876953125,107.78988698323568,106.4483814239502,105.47634826660156,105.57008616129558,-0.9425608885722072,-0.0152944613322873,0.0155318889212101,0.0170212765957447,-0.0097872470287566,Capital Goods,1.0,0.0
