,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,CDSL.NS,CDSL.NS,CDSL.NS,CDSL.NS,CDSL.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
352,2021-06-09,469.46197509765625,478.81931597587624,465.2064541849351,475.8452712245074,1016656,471.8557434082031,467.5929656982422,453.6166198730469,442.8419982910156,431.3141137695313,423.8537221272787,-0.4172023122430136,-0.010801026280761,0.0135970461197061,0.0199320528063502,-0.0090646764561408,Financial Services,9.0,0.0
353,2021-06-10,471.3238220214844,475.84530780467196,465.7142458055191,471.4930641357268,768946,472.5956298828125,471.5607635498047,457.0065348307291,446.9923461914062,434.84717041015625,426.4489501953125,-0.4124541933338801,0.0039659163523112,0.000359078209789,0.0095931620086486,-0.0119017455810022,Financial Services,9.0,1.0
354,2021-06-11,471.83160400390625,476.64325734075777,466.5847144698457,472.411909095004,693592,472.80357666015624,471.7566162109375,460.3787211100261,450.5188735961914,438.44792724609374,429.2255218505859,-0.4111592376629287,0.001077352679192,0.0012298987311856,0.0101978190863443,-0.0111202587735456,Financial Services,9.0,1.0
355,2021-06-14,476.7882995605469,481.5032301991797,461.82141127121446,473.6691856964969,903886,472.7987426757812,471.57769165039065,463.5977722167969,453.50983276367185,442.0699609375,432.1133158365885,-0.3985185744601164,0.0105052215972366,-0.0065419261901452,0.0098889394789649,-0.0313910561629287,Financial Services,9.0,1.0
356,2021-06-15,487.23370361328125,498.0659374975905,483.63100688996803,484.06624309057247,2677956,475.327880859375,473.6184143066406,467.48900146484374,456.8356735229492,445.9966540527344,435.5257985432943,-0.3718804981168938,0.021907844765406,-0.0065009060317855,0.0222321112106538,-0.0073941861915461,Financial Services,9.0,1.0
357,2021-06-16,488.24920654296875,493.25427487890596,484.5497876751606,487.2336653265406,801374,479.0853271484375,475.4705352783203,471.4237528483073,459.98379669189455,450.0906640625,439.2759826660157,-0.3692907424280556,0.0020842214365644,-0.002079964908942,0.0102510526773313,-0.0075769070757979,Financial Services,9.0,1.0
358,2021-06-17,478.98858642578125,486.9676996776999,477.4411161344222,486.0005344350431,926160,480.6182800292969,476.60695495605466,474.57993570963544,462.9094711303711,453.7175329589843,442.47568868001304,-0.3929073593077682,-0.0189669947090277,0.0146390711761736,0.01665825340737,-0.0032307038940244,Financial Services,9.0,0.0
359,2021-06-18,476.2805480957031,483.09905142978675,459.42767558925294,482.3495042500961,1569310,481.50806884765626,477.15582275390625,475.00710042317706,465.6610580444336,456.7167126464844,445.6246175130208,-0.3998134523045356,-0.0056536594123996,0.0127423976869478,0.0143161490876455,-0.0353843392803515,Financial Services,9.0,0.0
360,2021-06-21,480.5602722167969,482.8572898701602,465.35159153510375,469.5587666138463,733104,482.26246337890626,477.5306030273438,475.1392822265625,468.2639450073242,459.26035888671873,448.768711344401,-0.3888992150677497,0.0089857209961759,-0.0228930817610063,0.0047798742138365,-0.0316478110259433,Financial Services,9.0,1.0
361,2021-06-22,467.8420104980469,486.00053193231014,443.03422805475947,486.00053193231014,8145238,478.3841247558594,476.8560028076172,475.2069844563802,470.2127822875976,461.1453637695312,451.3945658365885,-0.4213335780571318,-0.026465487169968,0.0388133622607607,0.0388133622607607,-0.0530259828887063,Financial Services,9.0,0.0
362,2021-06-23,470.5017395019531,475.67607969717074,468.107999510439,473.76592234977903,787234,474.8346313476562,476.95997924804686,475.25856730143227,472.2764724731445,462.9539636230469,454.2146586100261,-0.4145506844609964,0.0056851008336656,0.0069376637189082,0.0109974942934214,-0.0050876326069442,Financial Services,9.0,1.0
363,2021-06-24,466.4154357910156,473.4032105351607,463.75573138785273,473.37903730733103,461714,472.32000122070315,476.469140625,475.17797037760414,474.0149520874023,464.7915771484375,456.8179443359375,-0.4249716571360604,-0.0086849917181242,0.0149300408647614,0.0149818685402085,-0.0057024364955936,Financial Services,9.0,0.0
364,2021-06-25,469.99395751953125,471.9766344440739,466.1736430369746,466.60887919872334,435192,471.0626831054687,476.2853759765625,475.12477620442706,474.02099609375,466.74138305664064,459.1077077229818,-0.4158456401319478,0.0076723912930682,-0.0072023868959363,0.0042185157762593,-0.008128433188203,Financial Services,9.0,1.0
365,2021-06-28,479.8590087890625,482.37364421590246,469.80049659724233,473.9109487033428,813296,470.92243041992185,476.5924468994141,475.3278788248698,474.0850692749024,468.79564208984374,461.2040374755859,-0.3906875909534876,0.0209897406375087,-0.0123954327766603,0.0052403630666135,-0.0209613907576792,Financial Services,9.0,1.0
366,2021-06-29,476.3530578613281,482.6154587451474,474.7330678771675,482.6154587451474,626354,472.6246398925781,475.50438232421874,475.44554850260414,474.5613983154297,470.6951538085938,463.05857645670574,-0.3996285364637891,-0.0073062104983331,0.0131465533399437,0.0131465533399437,-0.0034008178543742,Financial Services,9.0,0.0
367,2021-06-30,473.20977783203125,479.2062142648032,471.0094827632987,479.2062142648032,483302,473.16624755859374,474.000439453125,475.6954020182292,474.73548736572263,472.4544274902344,464.656010945638,-0.407644591464229,-0.006598635145556,0.0126718354389125,0.0126718354389125,-0.0046497244389432,Financial Services,9.0,0.0
368,2021-07-01,474.82977294921875,481.16469328576,471.49304115941305,475.5309441159469,588946,474.8491149902344,473.5845581054688,475.92913208007815,475.0957565307617,474.1817846679688,466.4678334554037,-0.4035132478235786,0.0034234185198145,0.0014766790261973,0.0133414556066995,-0.0070272168678069,Financial Services,9.0,1.0
369,2021-07-02,500.38714599609375,512.0656787743385,474.15278729081416,477.6345882663284,4128662,480.92775268554686,475.99521789550784,477.8328348795573,476.57552032470704,475.40234741210935,469.1057779947917,-0.3383363287769038,0.0538242850445864,-0.045469908473514,0.0233389943600508,-0.0524281227349601,Financial Services,9.0,1.0
370,2021-07-05,502.7083435058594,514.5319151234723,500.2662276270979,503.893097329566,2018648,485.49761962890625,478.2100250244141,479.5608378092448,477.8703140258789,476.3675793457031,471.5793050130208,-0.3324167649035801,0.0046388032313358,0.002356741914097,0.0235197441426098,-0.0048579179365321,Financial Services,9.0,1.0
371,2021-07-06,494.8984680175781,507.2781713559884,489.3856143110202,503.8930929961295,790862,489.2067016601562,480.9156707763672,480.0718221028646,478.8858367919922,477.490458984375,473.78041178385416,-0.3523336640907819,-0.0155355994965502,0.0181746874557549,0.02501463257302,-0.01113936304681,Financial Services,9.0,0.0
372,2021-07-07,494.4873962402344,497.58230726174713,488.90202294941,497.58230726174713,563962,493.46222534179685,483.3142364501953,480.4877014160156,480.1371078491211,478.4808349609375,475.9557271321615,-0.3533819874808723,-0.0008306184074288,0.0062588269085208,0.0062588269085208,-0.0112952793808132,Financial Services,9.0,0.0
373,2021-07-08,495.7688903808594,505.3438501004592,488.4668044487822,493.25428430858216,833360,497.650048828125,486.2495819091797,481.60638834635415,481.35936126708987,479.6066149902344,478.0931620279948,-0.3501138957365012,0.0025915607766116,-0.0050721336515194,0.0193133532687863,-0.0147288102859127,Financial Services,9.0,1.0
374,2021-07-09,508.99493408203125,514.531931727378,503.38532820299315,503.89311359015784,2076256,499.3716064453125,490.14967956542966,483.7873474121094,483.21752777099607,481.1347375488281,479.3972239176432,-0.3163845770761679,0.026677841142899,-0.0100233227292811,0.0108782961766265,-0.0110209463855568,Financial Services,9.0,1.0
375,2021-07-12,523.88916015625,528.5557437162267,509.43002965185093,513.0811016312136,2073138,503.60776977539064,494.5526947021484,486.6759399414062,485.5725708007813,483.0178051757812,480.9076110839843,-0.2784010266806812,0.0292620320496516,-0.0206304297684128,0.0089075780048302,-0.0275995985488354,Financial Services,9.0,1.0
376,2021-07-13,606.6302490234375,618.8891167762829,527.1534500299374,529.0394342250742,11847056,525.9541259765625,507.5804138183594,495.92848917643227,491.5423980712891,488.29949462890625,485.56773681640624,-0.0673930627150808,0.1579362490388424,-0.1279046254671114,0.0202081379433021,-0.1310135772514526,Financial Services,9.0,1.0
377,2021-07-14,630.760986328125,642.8747547201533,588.5684022155622,601.9152708850676,8621416,553.2088439941406,523.3355346679688,506.61243896484376,498.66798706054686,494.751455078125,490.935503133138,-0.0058543784003992,0.0397783284686735,-0.0457316100207436,0.0192050057860215,-0.0668915564327785,Financial Services,9.0,1.0
378,2021-07-15,676.7738037109375,688.6215766233477,631.0752510487841,633.0095813201981,8088062,589.4098266601562,543.5299377441406,520.6363301595052,508.5572479248047,502.9694543457031,497.9071502685547,0.1114884200229191,0.0729481029742641,-0.0646659521257591,0.0175062522329403,-0.067524115755627,Financial Services,9.0,1.0
379,2021-07-16,700.8563232421875,723.8748444259498,681.8515024342469,681.8515024342469,7124824,627.7821044921875,563.57685546875,536.0271545410156,519.786036682129,512.1304431152344,505.5759653727213,0.1729041384165656,0.0355842962585119,-0.0271165717960902,0.0328434237095527,-0.0271165717960902,Financial Services,9.0,1.0
380,2021-07-19,743.4840087890625,763.5768884594344,650.4427682751045,695.3675424168562,9525756,671.70107421875,587.6544219970704,553.6021545410156,532.9322235107422,522.798271484375,514.4650166829427,0.2816141065709609,0.06082228858217,-0.0647175538456775,0.0270253017319066,-0.1251422215058766,Financial Services,9.0,1.0
381,2021-07-20,726.196044921875,762.827430812182,715.7023249855348,740.1232489124061,5205722,695.6142333984375,610.7841796875,570.2583536783854,545.8499252319336,532.3567651367188,522.8519510904948,0.2375259986348718,-0.0232526371284635,0.019178297772235,0.0504428330978419,-0.0144502576263261,Financial Services,9.0,0.0
382,2021-07-22,689.9031372070312,708.4243156129733,689.9031372070312,708.4243156129733,474204,707.4426635742187,630.3257537841797,584.7045776367188,556.8199951171875,540.4229223632813,530.1999898274739,0.1449711064023915,-0.0499767355779914,0.026846056217286,0.026846056217286,0.0,Financial Services,9.0,0.0
383,2021-07-23,655.4237060546875,676.0968634963474,655.4237060546875,655.4237060546875,486556,703.1726440429687,646.2912353515625,596.7441731770833,566.2704086303711,547.4803271484375,536.3366526285807,0.0570409780253482,-0.0499772059189765,0.0,0.0315416687719485,0.0,Financial Services,9.0,0.0
384,2021-07-26,676.9189453125,688.1863844442253,622.6609423165219,622.6609423165219,1855756,698.3851684570312,663.0836364746094,608.5129597981771,576.6166580200195,555.5058630371094,543.1728973388672,0.1118585630105412,0.0327959441491714,-0.0801543572856124,0.0166451821296325,-0.0801543572856124,Financial Services,9.0,1.0
385,2021-07-27,655.036865234375,688.1864186040202,643.3099866331185,672.1798455977998,1117200,680.6957397460938,676.1984069824218,618.6681945800781,585.3755508422852,562.4849267578124,549.1145161946614,0.0560544489019045,-0.0323259974176422,0.0261710161263839,0.050607156831981,-0.0179026238424926,Financial Services,9.0,0.0
386,2021-07-28,642.8505249023438,667.295649226114,628.6573872352109,656.221595752447,592882,664.0266357421875,679.8204345703125,628.5316650390625,593.7004241943359,569.4852673339843,554.3017435709636,0.0249766023705237,-0.0186040526553737,0.020799657668685,0.0380261404118535,-0.0220784414375161,Financial Services,9.0,0.0
387,2021-07-29,634.581298828125,652.6914444983084,625.2723333090231,643.1648904106735,551926,652.9622680664063,680.2024658203125,637.8712585449218,601.7690002441407,576.0484497070313,559.1794799804687,0.0038882582191318,-0.0128633729831284,0.0135263859782817,0.0285387320799199,-0.0146694608496856,Financial Services,9.0,0.0
388,2021-07-30,643.8660888671875,662.0246407935721,623.8216118507728,635.9111779719119,592624,650.6507446289063,676.9116943359375,647.7444051106771,610.220816040039,583.1464758300781,564.6753967285156,0.0275665137124264,0.0146313641076543,-0.0123549151490046,0.0282023735064733,-0.0311314376746891,Financial Services,9.0,1.0
389,2021-08-02,676.0485229492188,676.0485229492188,655.2544696682342,662.0246265504152,818924,650.47666015625,674.4309143066406,658.8813110351563,619.0038848876953,591.3886584472656,571.3343292236328,0.1096387946562606,0.0499831170463609,-0.0207439198855508,0.0,-0.030758226037196,Financial Services,9.0,1.0
390,2021-08-03,666.0383911132812,693.4575030829998,662.5082142424754,690.9428969771408,514598,652.6769653320313,666.6863525390625,668.3579264322917,627.1703872680664,598.8358337402344,577.516933186849,0.0841107581432428,-0.0148068245046508,0.0373919975126835,0.0411674647220974,-0.005300260342208,Financial Services,9.0,0.0
391,2021-08-04,644.7848510742188,679.4335563408038,641.2305307529579,677.9828085336703,549272,653.0638305664063,658.5452331542969,670.9015665690105,634.6647064208985,605.57310546875,583.4150278727213,0.0299095592938714,-0.0319103828287394,0.0514868756673538,0.0537368475839032,-0.0055124128852273,Financial Services,9.0,0.0
392,2021-08-05,651.5308837890625,671.696255314584,614.6335064829635,632.8162010841111,674582,656.4537475585937,654.7080078125,672.2862263997396,642.5168807983398,612.7059497070312,589.4493326822917,0.0471134255650707,0.0104624553501912,-0.0287241682176503,0.0309507531066635,-0.0566318162717283,Financial Services,9.0,1.0
393,2021-08-06,646.4048461914062,655.2544314986166,634.7021707320548,634.7021707320548,304296,656.9614990234375,653.8061218261719,670.2616292317708,650.0486785888672,619.5689526367188,595.4489796956381,0.0340409029345218,-0.0078676816789483,-0.0181042508086118,0.013690468689014,-0.0181042508086118,Financial Services,9.0,0.0
394,2021-08-09,636.2738647460938,658.8088041822618,628.6574380922834,657.6723967734657,388686,649.0065673828125,649.7416137695312,665.956131998698,656.4126251220703,625.0044213867187,600.9916432698568,0.0082046733535933,-0.0156728117139032,0.0336310089302678,0.0354170439566312,-0.0119703591107732,Financial Services,9.0,0.0
395,2021-08-10,619.17919921875,638.329059188179,604.4782757463817,636.2980357941038,851390,639.6347290039063,646.1558471679688,657.6691446940105,661.1771270751954,629.6632556152343,605.635649617513,-0.0353904813269031,-0.026866835924756,0.0276476286621927,0.0309278153943015,-0.0237425990584264,Financial Services,9.0,0.0
396,2021-08-11,609.604248046875,617.5350149392335,588.2299195369006,610.7890609021737,1070064,632.5986083984375,642.8312194824218,649.8963582356771,661.3258270263672,634.2514868164062,610.0773559570313,-0.0598087114893128,-0.0154639419152907,0.0019435770979201,0.0130096975501206,-0.0350626305155452,Financial Services,9.0,0.0
397,2021-08-12,600.2468872070312,618.405436994386,597.2244960327763,609.3140607297961,630196,622.3418090820312,639.3977783203125,643.9192749023438,659.8001220703125,638.4818664550781,614.3119262695312,-0.0836720384764186,-0.0153498944107164,0.0151057401812688,0.0302518016742197,-0.0050352467270896,Financial Services,9.0,0.0
398,2021-08-13,602.8823852539062,617.4866147431096,596.6683608413582,617.0513786102881,437840,613.6373168945313,635.2994079589844,640.4165201822917,656.1055511474609,642.76640625,618.5803466796875,-0.07695093914693,0.0043906900694446,0.0235020854862337,0.0242240109288525,-0.0103071918578795,Financial Services,9.0,1.0
399,2021-08-16,595.2418823242188,604.4782989255849,590.1642646132439,604.4782989255849,378566,605.4309204101562,627.2187438964844,634.9713826497396,650.8248291015625,646.2162841796875,621.7421712239583,-0.0964359010798628,-0.0126732893787727,0.0155170811658968,0.0155170811658968,-0.0085303434817934,Financial Services,9.0,0.0
400,2021-08-17,582.4511108398438,596.7410020458395,580.2991916166998,594.8066714071173,648236,598.085302734375,618.8600158691406,630.1323323567708,642.7731842041015,648.5587622070312,624.4002634684244,-0.1290551799099913,-0.0214883593782604,0.0212130431847883,0.0245340612114053,-0.0036945920148406,Financial Services,9.0,0.0
401,2021-08-18,585.425048828125,594.8065625146525,581.9916243791743,586.0537297830504,545540,593.249462890625,612.9240356445313,626.3039672851562,635.7346343994141,647.7105541992188,627.4178161621094,-0.121470984337288,0.0051059014789981,0.0010738880343159,0.0160251320050395,-0.0058648403511664,Financial Services,9.0,1.0
402,2021-08-20,584.8690185546875,609.3141453806056,582.2335166970232,585.4010067001266,717624,590.1738891601562,606.2578491210937,622.989815266927,630.4829284667969,645.8748754882813,630.4305369059244,-0.1228889837558067,-0.0009497890029655,0.0009095851012141,0.0417958996807974,-0.0045061403050157,Financial Services,9.0,0.0
403,2021-08-23,555.9507446289062,599.6424204759155,555.6364041345378,590.4543511299136,1076296,580.7875610351563,597.2124389648437,617.1287923177083,625.5092803955079,641.041953125,632.4365987141927,-0.1966369388047578,-0.0494440173925493,0.0620623442532455,0.0785891129189388,-0.000565410690435,Financial Services,9.0,0.0
404,2021-08-24,577.2525024414062,580.2990963094616,532.9080034441889,553.702054395278,949004,577.1896850585938,591.310302734375,610.5423909505208,620.5259582519532,636.0978002929687,634.7118509928385,-0.1423127740343513,0.0383159084114884,-0.0407974810789473,0.0052777490875659,-0.0768199337545851,Financial Services,9.0,1.0
405,2021-08-25,558.7071533203125,575.9468850700614,551.7677547144752,575.9468850700614,573724,572.4408935546875,585.2630981445312,603.3869750976562,615.70947265625,628.7067260742188,635.8724507649739,-0.1896074907542939,-0.0321269271985116,0.0308564722096285,0.0308564722096285,-0.0124204577739831,Financial Services,9.0,0.0
406,2021-08-26,562.2131958007812,565.7917193361332,551.7678220192547,560.9558926751406,401650,567.7985229492188,580.5239929199219,597.8821980794271,611.6776062011719,622.147412109375,634.3918823242187,-0.1806663117643955,0.0062752775933382,-0.0022363458115738,0.0063650650003952,-0.0185790263543152,Financial Services,9.0,1.0
407,2021-08-27,564.8970947265625,571.5947027452365,556.1200576624551,562.213187357583,339012,563.8041381835938,576.989013671875,592.106612141927,608.1933959960937,617.1471704101563,632.1964192708333,-0.1738217795546779,0.0047738099102396,-0.0047511438703338,0.011856332916557,-0.0155374087529267,Financial Services,9.0,1.0
408,2021-08-30,591.3248901367188,593.1383250806721,556.1200494790049,564.3409545582598,1429316,570.8789672851562,575.8332641601562,588.4346150716145,605.5663360595703,614.5832177734375,629.3481221516927,-0.1064250921537225,0.0467833799409936,-0.0456330116126518,0.0030667319678256,-0.0595355298667948,Financial Services,9.0,1.0
409,2021-08-31,574.5687255859375,592.3887340656969,570.6275152632836,591.9051514256433,905104,570.3422119140625,573.7659484863282,584.3209391276042,600.4923461914062,610.489208984375,625.1385355631511,-0.1491569949379396,-0.028336646791423,0.0301729367918979,0.0310145813481004,-0.0068594236810134,Financial Services,9.0,0.0
410,2021-09-01,572.3200073242188,583.6841984286709,568.2337579650494,583.6841984286709,618992,573.0647827148438,572.7528381347656,581.1969930013021,595.8064270019531,607.1805346679688,619.4330688476563,-0.1548917207970491,-0.0039137498467664,0.0198563582594,0.0198563582594,-0.0071397982018378,Financial Services,9.0,0.0
411,2021-09-02,570.9176635742188,580.2991787705598,568.6931951951486,577.8812655256825,680188,574.8056762695312,571.302099609375,578.6178873697917,592.1130676269531,604.3032202148438,614.2571228027343,-0.1584680056093309,-0.0024502790957045,0.0121972088021733,0.0164323435670361,-0.0038963033043046,Financial Services,9.0,0.0
412,2021-09-03,580.734375,587.5528780751497,570.6274865256598,576.9140605297561,648696,577.9731323242188,570.8886352539063,577.3170532226562,588.5732421875,602.1493432617187,610.6181640625,-0.133433233658035,0.0171946185100035,-0.0065784197297498,0.0117411735359211,-0.0174036339321917,Financial Services,9.0,1.0
413,2021-09-06,585.135009765625,589.0036709872159,579.8156005859375,585.135009765625,606694,576.73515625,573.8070617675781,576.1338948567708,585.5097503662109,599.8001000976562,608.2752075195312,-0.1222106477002738,0.007577706702182,0.0,0.0066115702479336,-0.009090909090909,Financial Services,9.0,1.0
414,2021-09-07,579.646240234375,589.4871334033515,575.7050306125432,589.4871334033515,469414,577.7506591796875,574.046435546875,575.0941853841146,582.678369140625,595.9440087890625,605.032784016927,-0.1362082164937488,-0.0093803471671409,0.0169774122316352,0.0169774122316352,-0.0067993361265281,Financial Services,9.0,0.0
415,2021-09-08,608.6129150390625,608.6129150390625,580.057338418214,589.003616668099,1408384,585.0092407226563,579.03701171875,576.8383056640625,582.1500549316406,593.6469897460937,603.4853190104167,-0.0623368285645688,0.0499730228440282,-0.0322196553612487,0.0,-0.0469191105138077,Financial Services,9.0,1.0
416,2021-09-09,639.0302124023438,639.0302124023438,616.5678239198146,618.9857369547942,1185618,598.6317504882812,586.7187133789063,580.4119832356771,583.6213531494141,593.4168041992187,603.3579752604167,0.0152339657509926,0.0499780675231464,-0.0313670231211684,0.0,-0.0351507456871013,Financial Services,9.0,1.0
417,2021-09-13,670.9708251953125,670.9708251953125,650.0098108900127,657.3132919112487,784000,616.6790405273438,597.3260864257812,586.1521036783854,587.1575500488282,594.1944018554688,604.5709594726562,0.096689549252876,0.0499829463037319,-0.0203548839550337,0.0,-0.0312398296888666,Financial Services,9.0,1.0
418,2021-09-14,657.0455322265625,700.6473415727293,643.1932857662093,700.6473415727293,1851606,631.0611450195313,603.8981506347657,592.8917561848958,589.8657073974609,594.620029296875,605.0102742513021,0.0611769912579367,-0.0207539470359184,0.0663604076241279,0.0663604076241279,-0.0210826278863983,Financial Services,9.0,0.0
419,2021-09-15,664.4463500976562,672.3340855868593,644.1670065236256,656.3394745229382,612148,648.0211669921875,612.8859130859375,598.7046793619792,593.3259307861329,595.7469287109375,604.62353515625,0.0800507036061798,0.0112637823531258,-0.0122009483136246,0.0118711397662787,-0.0305206636638912,Financial Services,9.0,1.0
420,2021-09-16,673.4296875,680.1975923967078,657.5567992353284,668.9989205104341,543286,660.984521484375,622.9968811035156,606.3528483072917,597.8748596191406,597.9169482421875,604.8699117024739,0.1029601886134082,0.0135200342375624,-0.0065794054996511,0.0100499057619996,-0.0235702235278595,Financial Services,9.0,1.0
421,2021-09-17,656.7533569335938,675.8154545896348,650.0098212371487,673.8678596196359,1051614,664.529150390625,631.5804504394531,612.6555257161458,601.441275024414,599.8029125976562,605.2688618977865,0.0604318800376897,-0.024763283941809,0.0260592542167585,0.0290247433907955,-0.0102679881651932,Financial Services,9.0,0.0
422,2021-09-20,629.4627075195312,654.8787976773405,628.0993672890477,650.0098103340144,730438,656.2275268554688,636.4532836914062,616.9598999023438,603.6709594726562,600.9715454101563,604.5332560221354,-0.0091652747375356,-0.0415538788282462,0.0326422877305176,0.0403774359532183,-0.0021658792716346,Financial Services,9.0,0.0
423,2021-09-21,624.9589233398438,635.4028779034436,608.6234462676663,628.0993965482315,705762,649.810205078125,640.4356750488281,619.2021687825521,607.1213684082031,601.8546069335938,603.8183919270833,-0.0206509143744732,-0.0071549658556186,0.0050250873955119,0.0167114256210412,-0.0261384812058991,Financial Services,9.0,0.0
424,2021-09-22,618.8483276367188,640.6614159886688,616.4138338222548,632.9683917606093,517230,640.6906005859375,644.3558837890625,622.1541422526042,609.2011596679688,602.7988647460937,603.2375406901042,-0.0362342765901073,-0.0097775957345634,0.0228166797797011,0.0352478747664239,-0.003933910306845,Financial Services,9.0,0.0
425,2021-09-23,620.1142578125,630.4608566120588,617.3876366042638,628.0507314895742,553066,630.0275146484375,645.5060180664062,625.3404256184896,612.2715148925781,604.305390625,603.2687093098958,-0.0330058763772096,0.0020456226820804,0.0127984054181735,0.016684987757026,-0.004396965839577,Financial Services,9.0,1.0
426,2021-09-24,617.3145751953125,632.9683820698315,611.5448368305449,625.6649007382565,459812,622.1397583007813,643.3344543457031,628.4335530598959,615.0265838623047,605.5809716796875,603.5257202148438,-0.0401456824504759,-0.0045147851092209,0.0135268562876584,0.0253579090847908,-0.0093465124534636,Financial Services,9.0,0.0
427,2021-09-27,648.1596069335938,648.1596069335938,619.3839020427961,629.5600980358894,862146,625.8791381835938,641.0533325195313,632.9285685221354,619.1897094726562,608.1125952148437,605.1228108723958,0.0385159285418122,0.049966472488556,-0.0286958778343154,0.0,-0.0443960169423915,Financial Services,9.0,1.0
428,2021-09-28,636.0358276367188,657.3132781246233,628.0993546524178,651.4704934301822,732886,628.0945190429687,638.9523620605469,636.3219563802083,621.4252563476563,611.3159985351563,606.2279256184896,0.0075976264016478,-0.0187049287971398,0.0242669754167985,0.0334532263173976,-0.0124780281855977,Financial Services,9.0,0.0
429,2021-09-29,630.6068725585938,642.4384754828029,621.282750427927,628.0993323291739,410782,630.4462280273438,635.5684143066406,639.7193318684896,624.227163696289,613.4501733398438,607.4067586263021,-0.0062474023885177,-0.00853561205553,-0.0039763921684613,0.0187622486196576,-0.0147859507030672,Financial Services,9.0,0.0
430,2021-09-30,628.0994262695312,640.2718957708787,622.7435396889383,632.9684140700703,491712,632.04326171875,631.0353881835938,641.0184326171875,627.0161346435547,616.2258642578125,608.928369140625,-0.0126419415884726,-0.0039762432002824,0.0077519379844961,0.0193798449612401,-0.0085271317829458,Financial Services,9.0,0.0
431,2021-10-01,628.0020751953125,630.5339250970231,619.8221518521316,628.0994311777296,271294,634.18076171875,628.1602600097656,640.2832234700521,629.8703552246094,618.8574194335938,610.3476033528646,-0.0128902082265118,-0.0001549930952762,0.0001550249374364,0.004031594801535,-0.0130253126004988,Financial Services,9.0,0.0
432,2021-10-04,631.2155151367188,639.298022035367,628.5862501505399,637.8373258692542,365132,630.791943359375,628.3355407714844,637.6328694661458,632.3944122314454,621.51015625,611.8924865722656,-0.0046952300283125,0.0051169256732262,0.0104905702945232,0.0128046708371825,-0.0041653998089851,Financial Services,9.0,1.0
433,2021-10-05,632.7493286132812,642.7063848158082,631.0208141827935,632.4815105119204,434450,630.1346435546875,629.1145812988282,636.0131225585938,634.7751281738281,623.1671337890625,614.4524393717448,-0.0007836685148793,0.0024299362733982,-0.0004232609806916,0.0157361782182345,-0.0027317522948241,Financial Services,9.0,1.0
434,2021-10-06,626.906494140625,639.2980432534006,623.7172836310785,639.2980432534006,406622,629.3945678710937,629.9203979492188,633.5104654947917,637.1381408691407,625.26064453125,616.1075724283854,-0.015684180736107,-0.0092340429431371,0.0197661839980811,0.0197661839980811,-0.0050872188107068,Financial Services,9.0,0.0
435,2021-10-07,628.8297729492188,637.8374003588668,627.8316066781194,635.4029064643673,305918,629.5406372070313,630.7919494628907,630.5371378580729,638.1489837646484,627.52103515625,618.4449930826823,-0.0107793970174522,0.003067887837452,0.0104529616724737,0.0143244289585753,-0.0015873393945994,Financial Services,9.0,1.0
436,2021-10-08,658.7009887695312,660.2591004942632,629.0732105174018,631.0208055964031,1452396,635.680419921875,634.9305908203125,630.6669799804688,639.1325225830078,631.0323681640625,621.6612528483073,0.0653987693291205,0.0475028650126029,-0.0420223798735074,0.0023654309789977,-0.0449791009232806,Financial Services,9.0,1.0
437,2021-10-11,674.6712646484375,681.1469823602164,639.2980585830012,663.6429960766418,1412182,644.3715698242188,637.5817565917969,633.6808837890625,639.3175445556641,634.78984375,625.3203918457032,0.1061264832535299,0.0242451068864176,-0.0163461364810644,0.009598330403405,-0.0524302840789711,Financial Services,9.0,1.0
438,2021-10-12,685.5047607421875,691.3962237190963,674.3547675006678,678.7368562425494,842936,654.92265625,642.5286499023438,637.7172729492188,640.7405059814453,638.8046337890624,628.4597208658854,0.1337542796080206,0.0160574440641031,-0.0098728774579341,0.0085943429051174,-0.0162653768143751,Financial Services,9.0,1.0
439,2021-10-13,690.0328369140625,698.6996578379014,686.0402912150545,690.9092783776879,799358,667.5479248046875,648.4712463378906,642.4629069010417,642.0198303222656,643.22009765625,632.308524576823,0.1453018691646695,0.0066054627643614,0.0012701445739089,0.012560012306948,-0.0057860227592404,Financial Services,9.0,1.0
440,2021-10-14,680.9765625,697.1903142359519,671.9202578680846,696.265194747363,585592,677.9772827148438,653.7589599609375,646.5203938802083,642.3971740722657,646.1146435546875,635.930409749349,0.1222063787452425,-0.0131244107955262,0.0224510402990014,0.0238095591372895,-0.0132989960750894,Financial Services,9.0,0.0
441,2021-10-18,676.01025390625,692.3213624539588,674.3547862261713,682.6320651906804,494278,681.4391357421875,658.5597778320313,650.4334391276042,643.3600189208985,647.5938452148438,639.43349609375,0.1095412001847555,-0.0072929214707738,0.0097954302411344,0.0241284928053338,-0.0024488795406767,Financial Services,9.0,0.0
442,2021-10-19,659.7478637695312,681.658309429774,652.4443818827837,681.1714106373241,708262,678.4544555664063,661.4130126953125,651.2059895833333,644.8742767333985,647.1449267578125,642.0672790527344,0.0680685306931638,-0.0240564252431798,0.0324723247232472,0.033210332103321,-0.011070110701107,Financial Services,9.0,0.0
