,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
48,2020-03-18,979.7015991210938,1014.115830554913,792.0432435861751,1009.4208498578995,360547,1031.2994384765625,1114.7057983398438,1153.5129557291666,1177.4190246582032,1176.5715771484374,1179.3776204427083,-0.8340785747405225,-0.0104329903695046,0.0303350027839777,0.0351272586108799,-0.1915464420015952,Financial Services,9.0,0.0
49,2020-03-19,882.5155029296875,925.803259551033,863.8764523977721,912.7042518811245,473706,987.82392578125,1079.3807495117187,1127.3180908203126,1160.6485473632813,1166.4811279296875,1169.3647908528646,-0.903197702858717,-0.0991996912923215,0.0342076131821134,0.0490504206188366,-0.0211203661239256,Financial Services,9.0,0.0
50,2020-03-20,976.5090942382812,985.0070560623152,879.7925388003796,882.515593510146,299636,971.9267456054688,1054.8964294433597,1108.0530232747396,1146.7420135498046,1159.0536694335938,1160.91069539388,-0.8363490965812032,0.1065064477582129,-0.096254608669522,0.0087023888196993,-0.0990431691917265,Financial Services,9.0,1.0
51,2020-03-23,818.1942138671875,908.1970227954839,784.5781655634894,784.5781655634894,195117,929.3901977539062,1014.4726379394532,1082.6124715169271,1123.915005493164,1144.4278588867187,1147.908721923828,-0.9489432528258892,-0.1621233036181666,-0.0410856588007536,0.1100017665767874,-0.0410856588007536,Financial Services,9.0,0.0
52,2020-03-24,811.43359375,882.5155606431256,798.8510216740308,843.218592375292,371054,893.67080078125,980.7626892089844,1058.2392700195312,1102.1185638427737,1129.0734008789063,1135.4044209798178,-0.9537514320444268,-0.0082628549586454,0.0391714107847065,0.0876004733358695,-0.0155065949609252,Financial Services,9.0,0.0
53,2020-03-25,880.4967041015625,965.2880452523248,765.2818646698878,794.3907454119326,545956,873.8298217773438,952.5646301269531,1034.4138061523438,1083.5921722412108,1116.7011840820312,1126.1146179199218,-0.9046334804062708,0.085112461307389,-0.097792482684521,0.0962994418443408,-0.1308520962031732,Financial Services,9.0,1.0
54,2020-03-26,876.3650512695312,945.5690755073495,817.865605528204,892.0462976484429,566905,872.5997314453125,930.2118286132812,1010.4537434895832,1063.6385009765625,1103.0387841796876,1117.5008951822915,-0.9075719279067718,-0.0046924114681917,0.0178935095097587,0.0789671200803443,-0.0667523718073683,Financial Services,9.0,0.0
55,2020-03-27,972.6122436523438,1030.97076181395,890.2152753952054,890.2152753952054,924629,871.820361328125,921.8735534667968,993.871073404948,1048.994857788086,1091.7576831054687,1111.1814514160155,-0.8391205518146391,0.109825457146409,-0.084717181790476,0.0600018337651795,-0.084717181790476,Financial Services,9.0,1.0
56,2020-03-30,971.7201538085938,982.5186096547869,920.216237327766,938.9961605385367,227734,902.5255493164062,915.9578735351564,977.1569417317708,1037.5907409667968,1079.6371142578123,1104.1108072916666,-0.8397550095675429,-0.0009172101724732,-0.0336763554216689,0.0111127219126507,-0.0530028283132356,Financial Services,9.0,0.0
57,2020-03-31,1055.66650390625,1079.7517799554414,984.8661657540248,1009.4209399148043,1369271,951.3721313476562,922.5214660644532,970.9658365885416,1031.5224853515624,1071.96927734375,1099.456522623698,-0.78005204016308,0.0863894298874362,-0.0438069824327329,0.0228152318559595,-0.0670669552270958,Financial Services,9.0,1.0
58,2020-04-01,960.4522094726562,1041.3467524355287,954.34873436821,1038.9522663528235,190656,967.363232421875,920.5965270996094,957.4974975585938,1017.6511627197266,1060.3463842773438,1091.811525472005,-0.8477688152321974,-0.0901935356301211,0.0817323924146817,0.0842254743807484,-0.0063547931320783,Financial Services,9.0,0.0
59,2020-04-03,926.6953125,971.5792591698842,921.9533361486486,971.5792591698842,223204,977.4292846679688,925.0145080566406,945.9509806315104,1002.1976287841796,1046.3966577148435,1082.103867594401,-0.8717768511361238,-0.0351468783555516,0.0484344164305721,0.0484344164305721,-0.0051170824837331,Financial Services,9.0,0.0
60,2020-04-07,944.1607055664062,977.588948298744,932.0476313221446,948.3861885848536,378443,971.7389770507812,921.7796691894532,938.495361328125,988.3380493164062,1033.543681640625,1071.7545654296875,-0.8593553959249378,0.0188469638626841,0.0044753853804078,0.0354052467289283,-0.0128294623710217,Financial Services,9.0,1.0
61,2020-04-08,950.8744506835938,998.5285041164317,924.9111848540961,955.8980570370251,574326,967.5698364257812,935.0476928710938,933.1618611653646,974.7601654052736,1023.5865600585936,1060.9592346191407,-0.8545805543879977,0.007110807596213,0.0052831436892848,0.0501160309845101,-0.0273046203006426,Financial Services,9.0,1.0
62,2020-04-09,937.7754516601562,966.227023093559,930.5921083013684,962.4710385528648,550838,943.9916259765624,947.6818786621094,929.6781860351564,964.2222839355468,1014.0163134765623,1050.639668782552,-0.8638966132400574,-0.0137757398087838,0.0263342219600541,0.0303394286798983,-0.0076599822975437,Financial Services,9.0,0.0
63,2020-04-13,970.5464477539062,988.1057454383458,925.6155025846051,938.9961984119758,368819,946.0104736328124,956.6868530273438,929.0678426106772,954.6257415771483,1003.3230249023436,1041.2903991699218,-0.8405897538606697,0.0349454616622082,-0.0325077170855097,0.0180921765517521,-0.0462944821170412,Financial Services,9.0,1.0
64,2020-04-15,963.5039672851562,1023.5058467291259,953.0811325046448,958.2456115477734,313816,953.3722045898436,965.4007446289064,934.4670735677084,947.8062866210936,992.4325439453124,1030.8925821940104,-0.8455983932531886,-0.0072562013750584,-0.0054575340796979,0.0622746573769028,-0.0108176355618749,Financial Services,9.0,0.0
65,2020-04-16,987.3544311523438,1018.1535500800303,954.254817554512,963.503906514586,180019,962.0109497070312,966.8749633789064,935.1900960286458,944.3742584228517,983.0726293945312,1021.6215596516928,-0.8286358509522018,0.0247538823679059,-0.0241559908835591,0.0311935794846647,-0.0335235378031383,Financial Services,9.0,1.0
66,2020-04-17,1043.224609375,1070.4554947682268,1000.12466784515,1014.1157318856885,614914,980.4809814453124,974.0254089355468,950.1921223958332,944.9916412353516,975.9043286132812,1016.4022969563802,-0.7889007637546196,0.0565857370563983,-0.0279027902790279,0.026102610261026,-0.041314153387995,Financial Services,9.0,1.0
67,2020-04-20,1080.033447265625,1092.052645185885,1024.4449147874468,1054.4927949645305,379095,1008.9325805664064,976.4621032714844,968.098779296875,949.4917846679688,973.1643432617188,1013.1690246582032,-0.7627221756463658,0.0352837131714878,-0.0236480197587927,0.0111285423156937,-0.0514692694183819,Financial Services,9.0,1.0
68,2020-04-21,960.2174682617188,1032.8487996723002,939.9351737508474,1018.8108526670025,595687,1006.8667846679688,976.4386291503906,973.413496907552,948.517578125,965.0739501953124,1003.913651529948,-0.8479357640908227,-0.1109372856065248,0.0610209523800429,0.0756405020854973,-0.0211226052235733,Financial Services,9.0,0.0
69,2020-04-22,930.3104858398438,960.2174919073085,893.0792635575242,947.447166502551,1256144,1000.2280883789062,976.800146484375,977.0098592122396,950.9073272705078,958.2906469726564,993.7318013509116,-0.8692057258513504,-0.0311460511919405,0.0184203885944991,0.0321473384667549,-0.0400202113692278,Financial Services,9.0,0.0
70,2020-04-23,994.0213623046875,1007.5429306169901,949.3251657537531,949.3251657537531,737955,1001.561474609375,981.7862121582032,978.4371337890624,951.782940673828,955.8117016601562,986.1541035970052,-0.8238943036884196,0.0684834551846724,-0.0449650261512529,0.013602895093675,-0.0449650261512529,Financial Services,9.0,1.0
71,2020-04-24,1007.9655151367188,1020.5012072260586,948.4331851225398,993.4580683994068,663988,994.5096557617188,987.4953186035156,980.8534912109376,961.2715057373048,954.895244140625,979.0052164713542,-0.8139771681734932,0.0140280212888997,-0.0143928006657492,0.0124366279412242,-0.0590618717805083,Financial Services,9.0,1.0
72,2020-04-27,1039.75048828125,1055.9011762978334,1009.4208666253188,1014.1158474003203,335288,986.4530639648438,997.692822265625,979.7924235026042,972.6873504638672,956.8840405273436,975.3791300455728,-0.7913715721355232,0.03153379026089,-0.0246546081678739,0.0155332343659497,-0.0291700960930225,Financial Services,9.0,1.0
73,2020-04-28,1028.905029296875,1065.4320023832543,1014.3035933442674,1053.5536781848905,371766,1000.190576171875,1003.528680419922,984.3559448242188,980.1077667236328,958.852177734375,970.9267211914064,-0.7990849045814037,-0.0104308284599154,0.0239561943874058,0.0355008208204996,-0.0141912378080082,Financial Services,9.0,0.0
74,2020-04-29,981.0632934570312,1040.4078085272092,976.5560657656115,1032.8958387905507,302193,1010.3411376953125,1005.2846130371094,987.9804768880208,985.3426788330078,962.7940893554688,966.9657287597656,-0.8331101324534889,-0.0464977179405347,0.052833028897528,0.0604899963804193,-0.0045942272241552,Financial Services,9.0,0.0
75,2020-04-30,1002.4722900390625,1056.3706932224104,992.0024597993025,1004.7259037759816,729267,1012.0313232421876,1006.7963989257812,991.8679158528646,986.8356811523438,963.8326171875,965.1816385904948,-0.8178839711441486,0.0218222378972014,0.0022480558907331,0.0537654793243689,-0.0104440096188115,Financial Services,9.0,1.0
76,2020-05-04,1018.9515991210938,1026.3226952795917,957.7759827860783,967.165943401628,339916,1014.2285400390624,1004.3690979003908,996.4063924153646,989.1972534179688,971.8629125976564,964.7841267903646,-0.8061638226828199,0.0164386679270597,-0.050822488294963,0.0072340002850537,-0.0600378039425847,Financial Services,9.0,1.0
77,2020-05-05,996.9320678710938,1056.370564128826,977.4948953405401,1028.2006824187238,423262,1005.6648559570312,996.0589599609376,1000.350166829427,986.260531616211,979.2828515625,965.0141764322916,-0.8218241986132807,-0.0216099874311921,0.0313648397472083,0.0596214106991868,-0.0194969879663525,Financial Services,9.0,0.0
78,2020-05-06,1019.51513671875,1024.4448668295245,990.5940075527817,1000.0309653285459,163838,1003.7868774414062,1001.9887268066408,1003.61474609375,989.2136779785156,984.8435888671876,966.3412943522136,-0.8057630325601762,0.0226525653807901,-0.0191112134469261,0.0048353672576559,-0.0283675328833755,Financial Services,9.0,1.0
79,2020-05-07,1041.1119384765625,1051.6756447294251,1014.8670430133146,1014.8670430133146,226143,1015.7966064453124,1013.0688720703124,1008.7886108398436,994.9345092773438,991.4334643554688,971.627842203776,-0.7904033034822479,0.0211834047185611,-0.0252085241685456,0.0101465614430666,-0.0252085241685456,Financial Services,9.0,1.0
80,2020-05-08,1052.6617431640625,1077.9206494204916,1044.1637816456696,1051.6757512977968,249851,1025.8344970703124,1018.93291015625,1013.142431640625,1000.3595611572266,994.6354443359374,974.1662638346354,-0.782189037643612,0.0110937203394291,-0.0009366654318623,0.0239952733349144,-0.0080728321073491,Financial Services,9.0,1.0
81,2020-05-11,1048.060546875,1064.7746091104252,1037.8254661972478,1060.1266241453902,230427,1031.6562866210938,1022.942413330078,1013.4648274739584,1005.2188659667968,997.6890600585938,981.8284749348958,-0.7854614262698032,-0.0043710112188862,0.0115127673743349,0.0159476113143095,-0.0097657341536899,Financial Services,9.0,0.0
82,2020-05-12,1042.80224609375,1056.7463163423567,1033.6939144387284,1046.7929798302216,113635,1040.830322265625,1023.247589111328,1010.9827473958334,1010.4702056884764,997.1744897460936,989.5407633463542,-0.7892011501565145,-0.0050171727167181,0.0038269324327029,0.0133717301634515,-0.008734476444734,Financial Services,9.0,0.0
83,2020-05-13,1040.0322265625,1070.4557280745964,1036.651862977504,1066.6997430638085,148838,1044.933740234375,1024.360308837891,1016.303731282552,1013.9444946289062,1000.3576904296876,994.858614095052,-0.7911711987784211,-0.0026563229429417,0.0256410482485236,0.0292524603902435,-0.0032502488852377,Financial Services,9.0,0.0
84,2020-05-14,1043.6942138671875,1056.3706618088943,1037.3089942397216,1039.468731219952,146562,1045.4501953125,1030.6234008789063,1023.862646484375,1017.9540069580078,1005.037646484375,1000.4362528483072,-0.7885667792204898,0.0035210325326081,-0.0040485829959514,0.0121457489878542,-0.0061179026793746,Financial Services,9.0,1.0
85,2020-05-15,1086.13671875,1100.503404608384,1044.1636398673404,1051.5817318162867,427236,1052.1451904296875,1038.98984375,1030.0036702473958,1022.8931213378906,1010.7166870117188,1004.2204020182292,-0.7583815053221066,0.0406656512213005,-0.0318145831341394,0.0132273272879661,-0.0386443788871856,Financial Services,9.0,1.0
86,2020-05-18,1047.16845703125,1093.8835153331809,1035.712749890047,1092.9915148431683,193389,1051.9667724609376,1041.8115295410155,1032.6171997070312,1023.0903137207032,1014.568447265625,1006.7353454589844,-0.786095884022707,-0.0358778605363764,0.0437590127015741,0.0446108340909821,-0.0109396984451577,Financial Services,9.0,0.0
87,2020-05-19,1051.8634033203125,1065.760591686883,1037.5907082061722,1054.3048849208135,160254,1053.77900390625,1047.3046630859376,1033.424727376302,1021.6818115234375,1019.1319653320312,1006.6085754394531,-0.7827568200333208,0.0044834680203916,0.002321101383311,0.0132119706063567,-0.0135689625374236,Financial Services,9.0,1.0
88,2020-05-20,1051.534912109375,1079.8456715535126,1041.3468258720395,1054.117151758742,279064,1056.079541015625,1050.506640625,1034.9333862304688,1026.2476837158204,1022.37150390625,1009.6446655273436,-0.7829904442551413,-0.0003122945526012,0.0024556860829156,0.026923271037522,-0.0096887760168592,Financial Services,9.0,0.0
89,2020-05-21,1061.1126708984375,1069.5636364534494,1044.7741145673701,1051.6757135125852,101357,1059.563232421875,1052.5067138671875,1040.2700113932292,1032.78779296875,1026.2758520507812,1014.125244140625,-0.776178705099341,0.0091083602444064,-0.0088934546204807,0.007964249025371,-0.0153975697201256,Financial Services,9.0,1.0
90,2020-05-22,1061.7230224609375,1077.2164607090324,1043.2718377006959,1061.065770930142,145884,1054.6804931640625,1053.412841796875,1044.220060221354,1036.1728759765624,1029.250595703125,1018.0439880371092,-0.7757446207035392,0.0005751995798742,-0.0006190423649965,0.0145927307973252,-0.017378529399762,Financial Services,9.0,1.0
91,2020-05-26,1127.640380859375,1136.1852220009548,1058.2485497479968,1061.0655379017182,386063,1070.7748779296876,1061.3708251953126,1051.4659790039063,1042.1566192626954,1032.6272265625,1023.9361857096354,-0.7288639400413456,0.0620852680067627,-0.0590390731723531,0.007577629611905,-0.0615371995267628,Financial Services,9.0,1.0
92,2020-05-27,1205.5302734375,1212.2441193313987,1134.729935565005,1136.185425554603,439235,1101.508251953125,1077.6436279296877,1065.3725260416666,1050.445608520508,1037.647099609375,1032.861346435547,-0.6734683466879839,0.0690733445699817,-0.0575222782959768,0.0055692055536311,-0.0587296225009861,Financial Services,9.0,1.0
