,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
682,682,682,4470.1259765625,4554.977375599925,4435.366017894769,4554.977375599925,22246,4523.52470703125,4475.753971354166,4510.483618164062,4551.48712890625,4569.590397135416,0.665668467479243,-0.0186698687285406,0.0189818809318378,0.0189818809318378,-0.0077760579567515,1.0,0.0
683,683,683,4426.78466796875,4492.4481830724335,4397.231401604373,4483.625659002369,12235,4507.296875,4474.625846354166,4495.82265625,4539.9492578125,4565.781722005208,0.6348925415172824,-0.0096957689382792,0.0128402430425196,0.0148332299916935,-0.0066760117288329,1.0,0.0
684,684,684,4386.14208984375,4454.650231850876,4360.734788104263,4434.497648812665,16725,4483.42265625,4463.832975260417,4481.66064453125,4530.28197265625,4557.140673828125,0.6060329381536088,-0.0091810605605194,0.0110246220889387,0.0156192254158291,-0.0057926307946836,1.0,0.0
685,685,685,4348.0078125,4433.485865793828,4324.576971827621,4367.822355481047,17369,4437.24619140625,4458.050911458334,4466.269262695312,4519.473046875,4546.042496744792,0.5789544365064905,-0.0086942640166744,0.0045571544108276,0.0196591305673574,-0.0053888681168001,1.0,0.0
686,686,686,4356.30029296875,4422.590453814776,4349.357716890373,4377.561167141228,16669,4397.47216796875,4451.211393229167,4453.8380859375,4500.91181640625,4535.154850260416,0.5848427858255985,0.0019071907931973,0.0048804886584137,0.0152170778844198,-0.0015936862960486,1.0,1.0
687,687,687,4372.98095703125,4387.058670282246,4339.956405401611,4357.794484384043,34538,4378.0431640625,4455.10361328125,4451.32626953125,4483.99552734375,4522.579801432292,0.5966874416248897,0.0038290895807672,-0.0034727964279809,0.0032192486977014,-0.0075519541370376,1.0,1.0
688,688,688,4413.71923828125,4520.699688645388,4394.000741180783,4432.521537603257,15975,4375.430078125,4451.648470052083,4449.826904296875,4471.744140625,4512.52939453125,0.6256150021496388,0.0093159063920682,0.0042599672310212,0.0242381639131621,-0.0044675467640632,1.0,1.0
689,689,689,4385.1298828125,4482.9017381581725,4364.109595402279,4416.032958607784,14138,4375.22763671875,4448.84580078125,4441.681640625,4460.37404296875,4504.439583333334,0.6053141871591725,-0.0064773842479121,0.0070472429827925,0.0222962279244884,-0.0047935381555309,1.0,0.0
690,690,690,4327.3251953125,4420.806563434626,4291.793574842458,4387.203384012501,8881,4371.09111328125,4442.375911458334,4436.310961914062,4447.2336328125,4494.742724609375,0.5642680618695727,-0.0131819784236187,0.0138372287723749,0.0216025752405637,-0.0082109892061107,1.0,0.0
691,691,691,4290.68505859375,4361.025138127669,4252.260774373982,4332.243059693999,34989,4357.96806640625,4431.28095703125,4427.900561523437,4434.66408203125,4477.087858072917,0.5382505240637351,-0.008467155821439,0.0096856330708807,0.0163936710742813,-0.008955279563763,1.0,0.0
692,692,692,4350.6591796875,4387.203040522225,4329.397836312356,4338.027797650437,4826,4353.5037109375,4418.357194010417,4429.703637695313,4431.7617578125,4462.246891276041,0.5808371272444494,0.0139777495376009,-0.0029033260283952,0.008399614707891,-0.0048869246008534,1.0,1.0
693,693,693,4333.8818359375,4387.058499482395,4296.566316275701,4348.730736674504,21187,4337.53623046875,4406.75439453125,4423.12041015625,4427.36876953125,4449.376155598959,0.5689238208436633,-0.0038562762691986,0.0034262357164134,0.0122699846368543,-0.0086101839123463,1.0,0.0
694,694,694,4285.767578125,4378.8633604879205,4169.289916785218,4338.9927441104255,9957,4317.66376953125,4392.1046875,4416.05029296875,4416.87806640625,4436.588997395834,0.5347587048331671,-0.0111018850153056,0.0124190509669941,0.0217220791062238,-0.0271777830263815,1.0,0.0
695,695,695,4177.67822265625,4292.757559211293,4147.112245403944,4270.532465681021,19579,4287.734375,4365.3572265625,4403.71552734375,4406.59564453125,4420.650423177083,0.4580062922015375,-0.025220535994637,0.0222262793053822,0.0275462422957679,-0.0073164986921542,1.0,0.0
696,696,696,4241.02734375,4252.887538360501,4184.813477047424,4198.601641842913,37924,4277.80283203125,4344.41435546875,4392.91142578125,4397.881015625,4408.520540364583,0.5029894254707917,0.0151637147998132,-0.0100036379085388,0.00279653811428,-0.0132547758234612,1.0,1.0
697,697,697,4270.8701171875,4285.6709958560605,4241.027304728124,4242.570151672708,17216,4261.84501953125,4331.130631510417,4379.229150390625,4396.1319140625,4403.442301432292,0.5241802712392213,0.0070366849865939,-0.0066262763180043,0.0034655417426525,-0.0069875251741506,1.0,1.0
698,698,698,4289.720703125,4329.35026182188,4264.024319675235,4276.318131665933,33368,4253.01279296875,4321.993033854166,4368.318994140625,4389.09888671875,4398.309440104166,0.5375657516498367,0.0044137577168733,-0.0031243459391898,0.0092382608191741,-0.005990222960447,1.0,1.0
699,699,699,4244.2578125,4288.611957868319,4195.323619512126,4257.033734807179,17216,4244.71083984375,4312.53408203125,4355.2562255859375,4381.78240234375,4388.183528645834,0.5052833263772993,-0.0105981003825915,0.0030101664110864,0.0104503890498097,-0.0115295053103878,1.0,0.0
700,700,700,4336.87109375,4536.6577842855895,4295.602641656175,4435.414624381235,196537,4276.5494140625,4311.791634114584,4343.1552734375,4378.2823046875,4384.921272786459,0.5710464419666439,0.0218208424985964,0.0227222641625777,0.0460670114967236,-0.0095157202512425,1.0,1.0
701,701,701,4346.8505859375,4493.219541435995,4301.9178161339705,4406.487718477744,37957,4297.7140625,4311.161653645833,4332.739282226563,4373.871953125,4381.1865234375,0.5781327096098122,0.0023010811185699,0.013719618689719,0.0336724146838662,-0.0103368562859951,1.0,1.0
702,702,702,4631.53662109375,4676.46939022175,4379.489478430348,4379.489478430348,95501,4369.84736328125,4328.398697916667,4340.809814453125,4377.35279296875,4391.751155598959,0.7802834204362111,0.0654924823220834,-0.0544197667606654,0.0097014819926843,-0.0544197667606654,1.0,1.0
703,703,703,4632.259765625,4647.54275452975,4537.187531297566,4628.210322059807,40591,4438.35517578125,4342.96806640625,4351.083569335938,4382.32623046875,4397.308268229167,0.7807969130665826,0.0001561349051968,-0.0008741831784226,0.0032992512678502,-0.0205239427704257,1.0,1.0
704,704,704,4739.67431640625,4781.56988922073,4660.849283447227,4705.396462875008,70767,4537.4384765625,4366.604361979166,4368.760180664062,4391.69267578125,4407.725081380208,0.8570701583685881,0.0231883694386809,-0.0072321115846694,0.0088393357892671,-0.0166308964913838,1.0,1.0
705,705,705,4682.2548828125,4780.075243678281,4630.717107279296,4701.780348499681,27347,4606.515234375,4390.266341145833,4385.472534179688,4395.827265625,4416.321126302083,0.8162975953243381,-0.0121146369477316,0.0041700988467874,0.020891720616248,-0.0110070418683073,1.0,0.0
706,706,706,4720.5341796875,4739.143445789184,4611.91437085819,4724.680139240489,23594,4681.251953125,4418.92294921875,4403.684228515625,4402.44181640625,4425.101953125,0.8434790728736984,0.0081753979296416,0.0008782818628512,0.0039421949705944,-0.0230100672285569,1.0,1.0
707,707,707,4676.85498046875,4743.964820877466,4629.27060502401,4677.62663934886,25834,4690.315625,4440.6693359375,4418.8779296875,4410.7109765625,4429.513264973958,0.8124632165267162,-0.0092530204328785,0.000164995255002,0.014349352436408,-0.0101744389431486,1.0,0.0
708,708,708,4763.68359375,4772.9397343603205,4663.067085423912,4676.469656876301,32299,4716.600390625,4469.322786458333,4436.376147460937,4424.18693359375,4438.038590494792,0.8741187377932985,0.0185655988145579,-0.0183080876715079,0.0019430636876187,-0.0211215766845006,1.0,1.0
709,709,709,4814.64208984375,4963.807191238102,4777.712632592229,4777.712632592229,269518,4731.5939453125,4504.581087239583,4457.8517578125,4441.32693359375,4448.342887369791,0.9103034990245332,0.0106972881575527,-0.0076702393578583,0.0309815555571635,-0.0076702393578583,1.0,1.0
710,710,710,4940.56884765625,4964.529818924546,4792.175421229424,4821.15005612604,82175,4783.25673828125,4555.440462239583,4488.513940429688,4465.029375,4460.398844401042,0.9997219476319228,0.0261549572040123,-0.0241710611090585,0.004849840576488,-0.0300356964962086,1.0,1.0
711,711,711,4868.30078125,4989.840574454196,4842.555908222722,4980.198370445589,34977,4812.81005859375,4597.25869140625,4517.3947265625,4485.50939453125,4470.8365234375,0.948405623014684,-0.0146274788662307,0.0229849375015109,0.0249655472546601,-0.0052882667246922,1.0,0.0
712,712,712,4808.7119140625,4916.512042657361,4788.318745745291,4903.06097908071,16980,4839.1814453125,4633.114811197916,4540.29736328125,4502.9386328125,4482.122721354167,0.9060925820793196,-0.0122401778084467,0.0196204444567156,0.022417672449791,-0.0042408796121828,1.0,0.0
713,713,713,4833.4931640625,4869.313863968939,4788.849469318231,4790.247777464889,35918,4853.143359375,4669.36630859375,4565.2779296875,4519.72958984375,4495.679671223958,0.9236893261553584,0.0051534070750901,-0.0089470255009658,0.0074109342230519,-0.0092363210682078,1.0,1.0
714,714,714,4820.09033203125,4845.063549208873,4787.884990179957,4802.0592200755045,30277,4854.2330078125,4707.755143229167,4591.994067382812,4537.1280078125,4510.144612630208,0.9141722031229028,-0.0027729080348972,-0.0037408244895167,0.0051810682907054,-0.0066814809750093,1.0,0.0
715,715,715,4726.27099609375,4819.077212865068,4715.037922199945,4772.891148239208,25405,4811.3734375,4733.71513671875,4619.423706054688,4553.08583984375,4522.753385416667,0.8475526886159229,-0.0194642277374007,0.0098640454988698,0.0196362453291447,-0.0023767308102072,1.0,0.0
716,716,716,4656.70263671875,4726.271047627361,4614.324959858614,4726.271047627361,37355,4769.05380859375,4754.371940104166,4640.207470703125,4567.72654296875,4532.766796875,0.7981533800373901,-0.0147195028453717,0.0149394145033128,0.0149394145033128,-0.0091003613857543,1.0,0.0
717,717,717,4541.67138671875,4676.276185921662,4488.976362073816,4629.222415925378,42525,4715.645703125,4748.380924479166,4653.747534179687,4575.36703125,4538.389811197917,0.7164716461863201,-0.0247022966622267,0.0192772708000528,0.0296377231511151,-0.0116025621754648,1.0,0.0
718,718,718,4675.45703125,4686.014962898561,4561.775061311917,4591.47333424211,64851,4684.0384765625,4751.2607421875,4673.034350585937,4589.0300390625,4547.114404296875,0.8114705565667205,0.0294573590071885,-0.0179626711242466,0.0022581603419715,-0.0243146219028965,1.0,1.0
719,719,719,4664.80224609375,4751.6305842944885,4635.53805986132,4686.111613229647,34055,4652.980859375,4746.269270833333,4694.061572265625,4604.19142578125,4556.43681640625,0.8039047748737184,-0.0022788756446771,0.0045681180062331,0.0186135089163634,-0.0062734033917376,1.0,0.0
720,720,720,4596.87353515625,4731.671382235983,4580.047697920611,4668.949022613,25500,4627.1013671875,4740.577180989583,4707.061694335937,4620.95923828125,4565.421761067709,0.7556697527589179,-0.0145619701230384,0.0156792408809001,0.0293238102046571,-0.0036602784712167,1.0,0.0
721,721,721,4595.95703125,4666.827238277562,4572.33362890748,4621.026764348186,18522,4614.95224609375,4732.272037760416,4719.517016601562,4635.15642578125,4575.597493489583,0.7550189589255571,-0.0001993754884141,0.0054547361795866,0.0154201195846008,-0.0051400398615335,1.0,0.0
722,722,722,4591.6181640625,4621.364461576473,4565.536187049172,4604.056514737888,17933,4624.9416015625,4726.589583333333,4717.52109375,4647.98634765625,4583.629459635416,0.7519380031433283,-0.0009440617390454,0.0027089253136811,0.0064783909399936,-0.0056803453774673,1.0,0.0
723,723,723,4674.4443359375,4685.147277347764,4563.655497774638,4563.655497774638,37433,4624.7390625,4720.640299479167,4719.630322265625,4663.37529296875,4594.98154296875,0.8107514588520747,0.0180385582850204,-0.0237009642645882,0.0022896713793294,-0.0237009642645882,1.0,1.0
724,724,724,4610.1796875,4716.243952205882,4599.043128030216,4697.827244808422,8833,4613.81455078125,4707.00947265625,4713.155590820313,4678.01216796875,4605.795279947916,0.7651182251898788,-0.0137480829418436,0.0190117442810457,0.0230065359477122,-0.0024156454248365,1.0,0.0
725,725,725,4619.7734375,4773.855684728003,4582.023828361547,4613.747059388598,57231,4618.39453125,4685.623111979166,4710.031518554688,4689.32826171875,4620.531787109375,0.7719305838674878,0.0020809926402678,-0.0013044748174193,0.0333527713669408,-0.0081713117859911,1.0,1.0
726,726,726,4552.61474609375,4642.914365280979,4533.571392755385,4597.402973029041,18886,4609.72607421875,4664.577376302083,4701.635546875,4697.558828125,4630.918033854166,0.7242423395231773,-0.0145372261897313,0.0098379128112522,0.0198346717707023,-0.004182948569216,1.0,0.0
727,727,727,4632.2119140625,4673.528857682984,4499.679614698587,4554.977755918737,39180,4617.84482421875,4652.810709635417,4699.403393554688,4697.58583984375,4642.962760416666,0.780762934486045,0.0174838356434719,-0.0166732782473304,0.0089194847703433,-0.0286110181966352,1.0,1.0
728,728,728,4577.8779296875,4666.779249098583,4536.898557982647,4656.606440224195,26656,4598.53154296875,4635.769694010417,4690.113110351563,4695.41056640625,4652.568001302084,0.7421812964460606,-0.01172959816671,0.017197599356274,0.019419766270865,-0.008951608656732,1.0,0.0
729,729,729,4475.140625,4600.633835981623,4459.230985853842,4556.906339681383,28649,4571.52373046875,4612.773046875,4673.138037109375,4684.82921875,4660.264095052084,0.6692292840315152,-0.0224421241163398,0.018271093923754,0.0280422944209988,-0.0035551149068434,1.0,0.0
730,730,730,4421.095703125,4570.357324808688,4366.761781677552,4497.558674231241,82081,4531.78818359375,4592.42802734375,4647.164379882813,4674.3828515625,4663.07158203125,0.6308529043555956,-0.0120766980087916,0.0172950273508427,0.033761228371099,-0.012289695834687,1.0,0.0
731,731,731,4379.8271484375,4438.30702848292,4344.343551015507,4420.854543007369,41060,4497.2306640625,4573.969661458334,4622.740698242187,4660.7545703125,4664.17080078125,0.6015488056832548,-0.0093344630966323,0.009367354733281,0.0133520977115004,-0.008101597670276,1.0,0.0
732,732,732,4348.24853515625,4423.746806324993,4315.850634621604,4379.826754165155,43451,4440.43798828125,4561.0748046875,4599.717529296875,4647.6103125,4654.727864583333,0.5791253695698079,-0.0072100135943756,0.0072622847460512,0.0173629153343759,-0.0074507931809105,1.0,0.0
733,733,733,4414.10498046875,4433.919994444265,4296.13250685726,4340.920737890377,50541,4407.6833984375,4543.651334635417,4578.748120117188,4633.62716796875,4647.456038411458,0.6258889111151982,0.0151455108373039,-0.0165796334482741,0.0044890219111668,-0.0267262500854618,1.0,1.0
734,734,734,4330.69970703125,4413.574644412107,4289.816853433107,4377.56091584318,34980,4378.79521484375,4521.37783203125,4554.278588867188,4614.26947265625,4633.823551432291,0.5666642452379032,-0.0188951721371708,0.0108207014990779,0.0191366160175692,-0.0094402420772251,1.0,0.0
735,735,735,4339.57080078125,4387.203198488396,4246.427007943494,4281.138945338127,27197,4362.490234375,4504.22431640625,4534.943579101562,4590.22955078125,4622.400748697916,0.5729634580053502,0.0020484204285965,-0.0134648927568143,0.0109762923325438,-0.0214638260587861,1.0,1.0
736,736,736,4417.3828125,4435.413922640251,4339.570507256653,4339.570507256653,53151,4370.0013671875,4492.319368489583,4522.977587890625,4572.19283203125,4612.295703125,0.628216443882034,0.0179308082045214,-0.0176150242227498,0.0040818536462876,-0.0176150242227498,1.0,1.0
737,737,737,4418.68505859375,4436.716170588115,4382.671328117354,4436.716170588115,181255,4384.088671875,4480.790494791667,4516.828271484375,4556.5917578125,4603.6900390625,0.6291411466809541,0.000294800371402,0.0040806510885624,0.0040806510885624,-0.0081503275293073,1.0,1.0
738,738,738,4378.71826171875,4433.485797028895,4352.491276161034,4412.755056568669,6863,4377.011328125,4461.075423177083,4501.9913330078125,4538.40076171875,4590.857861328125,0.6007614040873238,-0.0090449525922355,0.0077732324428103,0.0125076636670036,-0.0059896490228675,1.0,0.0
739,739,739,4338.12451171875,4411.308752933122,4328.674868406322,4387.203240622012,24732,4378.4962890625,4442.938411458334,4485.657446289062,4519.12212890625,4574.973942057291,0.5719364727446072,-0.0092706923747283,0.0113133518345736,0.0168700186028956,-0.0021782784903708,1.0,0.0
740,740,740,4381.85205078125,4406.487696295082,4311.994087052868,4311.994087052868,13173,4386.9525390625,4427.076985677083,4474.9063720703125,4505.34537109375,4556.350048828125,0.6029866543923368,0.0100798257275412,-0.0159425655907133,0.0056221992957155,-0.0159425655907133,1.0,1.0
741,741,741,4413.43017578125,4420.950907211845,4373.077454472569,4387.2031903629,9248,4386.16201171875,4417.798014322917,4465.780029296875,4495.61447265625,4541.1876953125,0.625409743785574,0.0072065703346533,-0.0059425400139491,0.0017040558320975,-0.0091431652255692,1.0,1.0
742,742,742,4473.453125,4502.90987385906,4402.72745498183,4434.450216247927,55961,4397.115625,4407.214095052083,4459.87177734375,4492.8857421875,4530.01240234375,0.6680310189872452,0.0136000677088144,-0.0087187476122426,0.0065847898784141,-0.015810084076419,1.0,1.0
743,743,743,4450.4560546875,4550.734982648033,4440.331739845331,4474.7541278222425,14092,4411.46318359375,4398.719303385416,4448.67236328125,4483.885703125,4517.244498697916,0.6517011905569711,-0.0051407871436006,0.0054596816227743,0.0225322813501132,-0.0022748937901556,1.0,0.0
744,744,744,4429.05029296875,4490.808897677482,4411.308730161514,4472.729763537476,6181,4429.64833984375,4395.646614583334,4439.615893554687,4474.455625,4504.209830729166,0.6365013232896819,-0.0048097906047637,0.0098620398684721,0.0139439836135468,-0.0040057262017099,1.0,0.0
745,745,745,4488.59130859375,4519.687422089315,4443.128402715113,4447.129823932997,36607,4450.99619140625,4400.146321614583,4433.056787109375,4470.1243359375,4496.287174479166,0.6787803856445085,0.013443291831552,-0.0092370817056504,0.0069278112792379,-0.0101285465200617,1.0,1.0
746,746,746,4565.43896484375,4583.903690976556,4464.725957730542,4464.725957730542,47546,4481.39794921875,4412.520442708334,4433.697998046875,4468.90361328125,4493.245052083334,0.7333485991072939,0.0171206623563319,-0.0220598737358554,0.0040444579973566,-0.0220598737358554,1.0,1.0
747,747,747,4551.55517578125,4632.501210107137,4523.158691684143,4612.831204650807,21636,4497.018359375,4426.07421875,4429.6651611328125,4467.30109375,4493.57451171875,0.7234899566684129,-0.0030410633390156,0.0134626575979142,0.0177842586104635,-0.0062388530953562,1.0,0.0
748,748,748,4509.27392578125,4605.310386882912,4483.62556494649,4520.265945907343,18015,4508.78193359375,4432.418815104166,4426.2349609375,4460.69427734375,4488.035074869792,0.6934667602814263,-0.0092894073271873,0.0024376474587732,0.0212975442792651,-0.0056879136767713,1.0,0.0
749,749,749,4481.21484375,4531.836420790748,4459.519882161108,4509.27375490046,53945,4519.21484375,4442.453157552083,4426.538671875,4455.53568359375,4481.915494791667,0.6735424834385517,-0.0062225277268753,0.0062614518894565,0.0112963959117806,-0.0048413125336201,1.0,0.0
750,750,750,4497.84765625,4520.265783268128,4446.117319680006,4446.117319680006,6099,4521.06611328125,4453.004947916666,4430.37626953125,4450.65865234375,4478.614632161459,0.6853531606573053,0.0037116748649527,-0.0115011313240259,0.0049841899351519,-0.0115011313240259,1.0,1.0
751,751,751,4399.9794921875,4505.802699171027,4387.203569704296,4471.428330199135,12081,4487.97421875,4451.8447265625,4431.38388671875,4444.5532421875,4472.082047526042,0.6158586421725807,-0.0217588881487586,0.0162384479606092,0.0240508409576507,-0.0029036322796252,1.0,0.0
752,752,752,4372.3056640625,4423.168292926092,4344.343270943179,4387.203058376239,14394,4452.12431640625,4448.752766927083,4432.586743164063,4434.1569921875,4464.771630859375,0.596207927575056,-0.0062895357067315,0.0034072170288059,0.0116329078457735,-0.0063953427019418,1.0,0.0
753,753,753,4435.9443359375,4493.315454432805,4332.146095544705,4352.587758021966,16503,4437.4583984375,4452.567838541667,4433.6787109375,4428.4796484375,4456.821630859375,0.6413966659285846,0.0145549457802249,-0.0187911685997108,0.0129332367925623,-0.0233993559278643,1.0,1.0
754,754,754,4399.7861328125,4456.820151629251,4358.132089996136,4404.607235278106,13569,4421.17265625,4456.67861328125,4437.133032226562,4425.46546875,4449.808512369792,0.6157213409695914,-0.0081511850435242,0.0010957583664468,0.0129629070811887,-0.0094672880815089,1.0,0.0
755,755,755,4377.560546875,4442.356345056122,4358.228116484571,4421.81816837399,12480,4397.115234375,4456.392513020834,4439.03251953125,4423.7240625,4441.734749348959,0.5999393304704361,-0.0050515150660954,0.0101101106484031,0.0148018051349119,-0.0044162565390968,1.0,0.0
756,756,756,4289.0458984375,4414.201533406353,4281.139101861993,4400.605929934225,11243,4374.928515625,4448.100227864584,4432.615673828125,4420.0928125,4432.94912109375,0.5370865843202125,-0.0202200854767589,0.0260104541052745,0.0291802974210293,-0.0018434861185298,1.0,0.0
757,757,757,4209.015625,4276.27000663386,4154.826243158504,4254.2374734705,39306,4342.2705078125,4430.471061197916,4422.1322021484375,4414.52349609375,4418.842578125,0.4802584485314573,-0.0186592252292415,0.0107440438571666,0.0159786486023938,-0.0128745974521052,1.0,0.0
758,758,758,4161.57568359375,4327.132531990598,4122.042643040612,4189.538078131336,16474,4287.39677734375,4411.212369791667,4411.275073242187,4404.42232421875,4404.965836588542,0.4465721531303757,-0.0112710300062737,0.006719184430028,0.0397822509991889,-0.0094995366079702,1.0,0.0
759,759,759,4134.529296875,4186.452191835301,4126.863555917621,4146.147965057423,13362,4234.34541015625,4391.57763671875,4401.0953125,4396.5755078125,4393.612125651041,0.427366974002147,-0.0064990736142022,0.0028101550014907,0.0125583570056078,-0.0018540782775861,1.0,0.0
760,760,760,4236.78515625,4285.671327146444,4117.462861510369,4134.529753809578,24329,4206.19033203125,4374.790559895833,4393.841967773437,4392.46408203125,4387.468440755209,0.4999771202900575,0.0247321646631668,-0.024135139892467,0.0115385059882795,-0.0281634046426946,1.0,1.0
761,761,761,4265.6630859375,4366.616680728168,4210.171918663104,4242.569818713611,23851,4201.51376953125,4354.805501302083,4386.45361328125,4386.39529296875,4383.662972005209,0.520482846924379,0.0068160004868077,-0.0054137578985128,0.0236665654921222,-0.0130088021853701,1.0,1.0
762,762,762,4315.4169921875,4396.845604033897,4226.901736114824,4229.167748515905,25511,4222.79404296875,4339.062955729167,4378.551806640625,4382.2645703125,4382.568587239583,0.5558122493986074,0.0116638152727116,-0.0199863058025997,0.018869233724994,-0.0205114027758896,1.0,1.0
763,763,763,4230.75830078125,4333.110207901742,4215.52380591888,4281.138819547319,16834,4236.63056640625,4320.495247395834,4367.566918945313,4376.346171875,4376.45703125,0.495697552743349,-0.0196177313940955,0.0119081533815736,0.0241923314554726,-0.0036008899065581,1.0,0.0
764,764,764,4278.00537109375,4319.804424592568,4230.7585658458565,4230.7585658458565,7506,4265.32578125,4306.94794921875,4360.014672851563,4373.94140625,4374.700553385416,0.529246893661651,0.0111675181973348,-0.01104412013298,0.009770687475348,-0.01104412013298,1.0,1.0
765,765,765,4338.703125,4379.778541204758,4244.980705094719,4244.980705094719,17342,4285.709375,4296.338313802084,4352.520263671875,4372.21544921875,4374.671630859375,0.5723473361929463,0.014188330458017,-0.0216014825640509,0.009467210597581,-0.0216014825640509,1.0,1.0
766,766,766,4294.63818359375,4361.554993325036,4271.496891181031,4361.554993325036,22578,4291.50439453125,4289.315559895834,4338.980224609375,4367.46376953125,4370.580143229166,0.5410575708804046,-0.0101562471864792,0.0155814778499663,0.0155814778499663,-0.0053884149079479,1.0,0.0
767,767,767,4307.84814453125,4365.026232233316,4174.110571976589,4208.822510205086,21084,4289.990625,4285.018391927083,4326.794873046875,4360.8395703125,4366.885579427083,0.5504377394300806,0.0030759194075916,-0.0229872620862636,0.0132730044754831,-0.0310450990999854,1.0,1.0
768,768,768,4210.94384765625,4346.70590224134,4195.323287633556,4319.707728935493,30182,4286.027734375,4270.018359375,4311.878369140625,4351.25908203125,4361.293098958334,0.4816276466390447,-0.022494826563935,0.0258288605153875,0.0322402908936088,-0.0037095151557027,1.0,0.0
769,769,769,4218.56103515625,4242.37699806819,4176.520928873837,4210.943787672761,7626,4274.1388671875,4257.936686197917,4298.745678710938,4342.83951171875,4357.307649739583,0.4870364819083189,0.0018089026535558,-0.0018056506519662,0.0056455181549974,-0.0099655086016448,1.0,1.0
770,770,770,4194.4560546875,4231.916118520802,4185.681553214978,4220.39349422298,4832,4245.289453125,4245.729720052083,4283.576098632812,4331.0741015625,4351.061116536458,0.469919945322533,-0.0057140290890344,0.0061837433024225,0.0089308514250467,-0.0020919283354313,1.0,0.0
771,771,771,4177.8232421875,4201.9287567335,4129.804774725371,4174.11089878525,12604,4221.92646484375,4238.314876302084,4272.468286132813,4315.56947265625,4343.207552083333,0.4581092681037794,-0.0039654277653981,-0.0008885831656931,0.0057698742020924,-0.011493657026281,1.0,0.0
772,772,772,4279.5,4309.921441700978,4204.049739824622,4242.474023993034,20962,4216.2568359375,4243.013834635417,4267.828002929688,4304.687265625,4336.742447916667,0.5303082042231413,0.0243372569681196,-0.0086519397142109,0.0071086439305942,-0.0176306251140035,1.0,1.0
773,773,773,4304.232421875,4327.421737289944,4266.579327703764,4279.499788639571,41359,4234.91455078125,4252.524283854166,4261.242407226562,4296.48560546875,4331.868326822917,0.5478702762782232,0.0057792783911671,-0.0057461193567829,0.0053875611588936,-0.0087479230860944,1.0,1.0
774,774,774,4311.80126953125,4325.734444810721,4277.47539458107,4304.23251485825,6296,4253.56259765625,4264.342415364584,4256.8431640625,4289.7090625,4327.960026041666,0.55324478624675,0.0017584662988419,-0.0017553579582814,0.0032314047908301,-0.007960913039462,1.0,1.0
775,775,775,4303.9912109375,4314.88671420436,4208.82245977699,4305.244509256418,21739,4275.46962890625,4268.822819010416,4253.164697265625,4281.9548046875,4321.806689453125,0.5476989964946961,-0.0018113215581011,0.0002911944419712,0.0025314882705085,-0.0221117438434034,1.0,0.0
776,776,776,4302.4482421875,4314.886592056077,4238.327581098845,4264.891666654121,21936,4300.39462890625,4271.275162760417,4253.834814453125,4278.0535546875,4313.04033203125,0.5466033606324585,-0.0003584971888601,-0.0087291173348976,0.0028909934921732,-0.0149032963278725,1.0,0.0
777,777,777,4294.78271484375,4314.886806753577,4268.218627966715,4268.218627966715,11341,4303.451171875,4269.899544270834,4258.1231689453125,4274.95263671875,4304.48125,0.541160200062437,-0.0017816663704599,-0.006185199261705,0.0046810498329386,-0.006185199261705,1.0,0.0
778,778,778,4352.39453125,4371.775456172865,4257.033224305956,4257.033224305956,72384,4313.08359375,4278.008626302083,4267.664111328125,4271.61064453125,4299.251936848958,0.5820693708692571,0.0134143727940252,-0.0219100787530529,0.004452933846808,-0.0219100787530529,1.0,1.0
779,779,779,4328.482421875,4387.155334562327,4291.842042187961,4352.491418613032,34777,4316.41982421875,4281.373763020833,4277.361767578125,4268.75849609375,4294.160856119792,0.5650897887662509,-0.0054940123656787,0.0055467469653327,0.0135550770382733,-0.0084649482464959,1.0,0.0
780,780,780,4299.21875,4350.563498738436,4281.525207211533,4350.12941112898,27314,4315.46533203125,4278.741471354167,4280.483447265625,4265.62482421875,4287.539892578125,0.5443101531663701,-0.0067607232796208,0.0118418401317634,0.0119428090832631,-0.0041155251261563,1.0,0.0
781,781,781,4314.9833984375,4367.919011500812,4275.353840396159,4275.353840396159,49204,4317.97236328125,4280.097819010417,4282.949462890625,4266.66232421875,4284.706689453125,0.5555043618525103,0.0036668635289841,-0.0091841739311653,0.0122678601921113,-0.0091841739311653,1.0,1.0
782,782,782,4297.8681640625,4319.804179540359,4267.928836275487,4310.065458726495,12695,4318.589453125,4279.432486979166,4282.072021484375,4270.21642578125,4282.225439453125,0.5433511250667026,-0.0039664658689527,0.0028379871597703,0.0051039293529944,-0.0069660879869133,1.0,0.0
783,783,783,4309.728515625,4357.312896452342,4269.568821750602,4269.568821750602,23605,4310.05625,4286.018131510416,4286.020532226563,4276.1425390625,4278.018245442709,0.5517729589571302,0.002759589431261,-0.0093183813617953,0.0110411550645994,-0.0093183813617953,1.0,1.0
784,784,784,4346.0791015625,4417.334898033843,4299.700004159872,4332.435476476156,15920,4313.5755859375,4294.5193359375,4289.42421875,4284.60453125,4276.228011067708,0.5775848916786934,0.0084345419452084,-0.0031392951595011,0.0163954209774335,-0.0106714802742439,1.0,1.0
